timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-30T21:31:03.795853,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.458364038319823,-1.1459100957995574,-0.2291820191599115,0.8513188405994476,0.010898404528703482,-7.021967871034788e-08,,,False,,0.0,,91756.55,50.0,50.0,50.0,91756.55,91756.55,91756.55,CONSOLIDATION,True,-0.07089831210830047,0.00019851906568128122,4.757779764507337e-16,,0.0,9.248554913294798
2025-11-30T21:31:03.796186,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.458364038319823,-1.1459100957995574,-0.2291820191599115,0.8513188405994476,0.010898404528703482,-7.021967871034788e-08,,,False,,0.0,,91756.55,50.0,50.0,50.0,91756.55,91756.55,91756.55,CONSOLIDATION,True,-0.07089831210830047,0.00019851906568128122,4.757779764507337e-16,,0.0,9.248554913294798
2025-11-30T21:31:03.796562,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.458364038319823,-1.1459100957995574,-0.2291820191599115,0.8513188405994476,0.010898404528703482,-7.021967871034788e-08,,,False,,0.0,,91756.55,50.0,50.0,50.0,91756.55,91756.55,91756.55,CONSOLIDATION,True,-0.07089831210830047,0.00019851906568128122,4.757779764507337e-16,,0.0,9.248554913294798
2025-11-30T21:31:04.969506,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.32436194895591647,0.8109048723897911,0.16218097447795823,0.8456658712729791,0.010898404528703482,2.9703066442648515e-07,,,False,,0.0,,91756.55,50.0,50.0,50.0,91756.55,91756.55,91756.55,CONSOLIDATION,True,-0.07089831210830047,0.00019851906568128122,4.757779764507337e-16,,0.0,2.8
2025-11-30T21:31:04.969867,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.32436194895591647,0.8109048723897911,0.16218097447795823,0.8456658712729791,0.010898404528703482,2.9703066442648515e-07,,,False,,0.0,,91756.55,50.0,50.0,50.0,91756.55,91756.55,91756.55,CONSOLIDATION,True,-0.07089831210830047,0.00019851906568128122,4.757779764507337e-16,,0.0,2.8
2025-11-30T21:31:04.970638,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.32436194895591647,0.8109048723897911,0.16218097447795823,0.8456658712729791,0.010898404528703482,2.9703066442648515e-07,,,False,,0.0,,91756.55,50.0,50.0,50.0,91756.55,91756.55,91756.55,CONSOLIDATION,True,-0.07089831210830047,0.00019851906568128122,4.757779764507337e-16,,0.0,2.8
2025-11-30T21:31:05.986091,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.8483324017141793,-4.620831004285448,-0.9241662008570897,0.8404135779811872,0.010898796501030837,-5.199080186606847e-07,,,False,,0.0,,91753.25,0.0,0.0,0.0,91753.25,91753.25,91753.25,CONSOLIDATION,True,-0.06665617449104917,0.00019252673309996023,0.0,,0.0,1.0
2025-11-30T21:31:05.986477,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.8483324017141793,-4.620831004285448,-0.9241662008570897,0.8404135779811872,0.010898796501030837,-5.199080186606847e-07,,,False,,0.0,,91753.25,0.0,0.0,0.0,91753.25,91753.25,91753.25,CONSOLIDATION,True,-0.06665617449104917,0.00019252673309996023,0.0,,0.0,1.0
2025-11-30T21:31:05.987222,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.8483324017141793,-4.620831004285448,-0.9241662008570897,0.8404135779811872,0.010898796501030837,-5.199080186606847e-07,,,False,,0.0,,91753.25,0.0,0.0,0.0,91753.25,91753.25,91753.25,CONSOLIDATION,True,-0.06665617449104917,0.00019252673309996023,0.0,,0.0,1.0
2025-11-30T21:31:07.000571,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.449792772486003,-1.1244819312150076,-0.2248963862430015,0.8531396462653745,0.010899544890137577,-1.0486977885404941e-07,,,False,,0.0,,91746.95,0.0,0.0,0.0,91746.95,91746.95,91746.95,CONSOLIDATION,True,-0.047281658692889535,0.00012779825778723962,-4.758277597794864e-16,,0.0,0.0
2025-11-30T21:31:07.000875,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.449792772486003,-1.1244819312150076,-0.2248963862430015,0.8531396462653745,0.010899544890137577,-1.0486977885404941e-07,,,False,,0.0,,91746.95,0.0,0.0,0.0,91746.95,91746.95,91746.95,CONSOLIDATION,True,-0.047281658692889535,0.00012779825778723962,-4.758277597794864e-16,,0.0,0.0
2025-11-30T21:31:07.001572,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.449792772486003,-1.1244819312150076,-0.2248963862430015,0.8531396462653745,0.010899544890137577,-1.0486977885404941e-07,,,False,,0.0,,91746.95,0.0,0.0,0.0,91746.95,91746.95,91746.95,CONSOLIDATION,True,-0.047281658692889535,0.00012779825778723962,-4.758277597794864e-16,,0.0,0.0
2025-11-30T21:31:08.022824,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.9541234298197706,-2.3853085745494265,-0.4770617149098853,0.8531396462653745,0.010899544890137577,-2.6549690566497024e-07,,,False,,0.0,,91746.95,50.0,50.0,50.0,91746.95,91746.95,91746.95,CONSOLIDATION,True,-0.047281658692889535,0.00012779825778723962,-4.758277597794864e-16,,0.0,0.0
2025-11-30T21:31:08.023196,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.9541234298197706,-2.3853085745494265,-0.4770617149098853,0.8531396462653745,0.010899544890137577,-2.6549690566497024e-07,,,False,,0.0,,91746.95,50.0,50.0,50.0,91746.95,91746.95,91746.95,CONSOLIDATION,True,-0.047281658692889535,0.00012779825778723962,-4.758277597794864e-16,,0.0,0.0
2025-11-30T21:31:08.023925,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.9541234298197706,-2.3853085745494265,-0.4770617149098853,0.8531396462653745,0.010899544890137577,-2.6549690566497024e-07,,,False,,0.0,,91746.95,50.0,50.0,50.0,91746.95,91746.95,91746.95,CONSOLIDATION,True,-0.047281658692889535,0.00012779825778723962,-4.758277597794864e-16,,0.0,0.0
2025-11-30T21:31:09.031752,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.6342151675485009,1.5855379188712524,0.31710758377425047,0.8681017185405177,0.010899544890137577,2.3097574095189285e-07,,,False,,0.0,,91746.95,50.0,50.0,50.0,91746.95,91746.95,91746.95,CONSOLIDATION,True,-0.04782611774486099,0.00012759895502039258,-4.758277597794864e-16,,0.0,1.0
2025-11-30T21:31:09.031996,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.6342151675485009,1.5855379188712524,0.31710758377425047,0.8681017185405177,0.010899544890137577,2.3097574095189285e-07,,,False,,0.0,,91746.95,50.0,50.0,50.0,91746.95,91746.95,91746.95,CONSOLIDATION,True,-0.04782611774486099,0.00012759895502039258,-4.758277597794864e-16,,0.0,1.0
2025-11-30T21:31:09.032185,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.6342151675485009,1.5855379188712524,0.31710758377425047,0.8681017185405177,0.010899544890137577,2.3097574095189285e-07,,,False,,0.0,,91746.95,50.0,50.0,50.0,91746.95,91746.95,91746.95,CONSOLIDATION,True,-0.04782611774486099,0.00012759895502039258,-4.758277597794864e-16,,0.0,1.0
2025-11-30T21:31:10.040026,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.23104240651765195,-0.5776060162941299,-0.11552120325882598,0.8633725564906886,0.010899544890137577,4.34068351084638e-08,,,False,,0.0,,91746.95,50.0,50.0,50.0,91746.95,91746.95,91746.95,CONSOLIDATION,True,-0.04782611774486099,0.00012759895502039258,-4.758277597794864e-16,,0.0,0.0
2025-11-30T21:31:10.040252,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.23104240651765195,-0.5776060162941299,-0.11552120325882598,0.8633725564906886,0.010899544890137577,4.34068351084638e-08,,,False,,0.0,,91746.95,50.0,50.0,50.0,91746.95,91746.95,91746.95,CONSOLIDATION,True,-0.04782611774486099,0.00012759895502039258,-4.758277597794864e-16,,0.0,0.0
2025-11-30T21:31:10.040800,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.23104240651765195,-0.5776060162941299,-0.11552120325882598,0.8633725564906886,0.010899544890137577,4.34068351084638e-08,,,False,,0.0,,91746.95,50.0,50.0,50.0,91746.95,91746.95,91746.95,CONSOLIDATION,True,-0.04782611774486099,0.00012759895502039258,-4.758277597794864e-16,,0.0,0.0
2025-11-30T21:31:11.058729,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.6390264026402641,1.5975660066006603,0.31951320132013206,0.8794438970145049,0.010899544890137577,2.3652565684164566e-07,,,False,,0.0,,91746.95,50.0,50.0,50.0,91746.95,91746.95,91746.95,CONSOLIDATION,True,-0.04782611774486099,0.00012759895502039258,-4.758277597794864e-16,,0.0,0.0
2025-11-30T21:31:11.059044,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.6390264026402641,1.5975660066006603,0.31951320132013206,0.8794438970145049,0.010899544890137577,2.3652565684164566e-07,,,False,,0.0,,91746.95,50.0,50.0,50.0,91746.95,91746.95,91746.95,CONSOLIDATION,True,-0.04782611774486099,0.00012759895502039258,-4.758277597794864e-16,,0.0,0.0
2025-11-30T21:31:11.059863,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.6390264026402641,1.5975660066006603,0.31951320132013206,0.8794438970145049,0.010899544890137577,2.3652565684164566e-07,,,False,,0.0,,91746.95,50.0,50.0,50.0,91746.95,91746.95,91746.95,CONSOLIDATION,True,-0.04782611774486099,0.00012759895502039258,-4.758277597794864e-16,,0.0,0.0
2025-11-30T21:31:12.068890,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.5044340612186516,1.2610851530466292,0.2522170306093258,0.8721808531656805,0.010899544890137577,1.7599151936659444e-07,,,False,,0.0,,91746.95,50.0,50.0,50.0,91746.95,91746.95,91746.95,CONSOLIDATION,True,-0.04782611774486099,0.00012759895502039258,-4.758277597794864e-16,,0.0,0.0
2025-11-30T21:31:12.069177,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.5044340612186516,1.2610851530466292,0.2522170306093258,0.8721808531656805,0.010899544890137577,1.7599151936659444e-07,,,False,,0.0,,91746.95,50.0,50.0,50.0,91746.95,91746.95,91746.95,CONSOLIDATION,True,-0.04782611774486099,0.00012759895502039258,-4.758277597794864e-16,,0.0,0.0
2025-11-30T21:31:12.069426,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.5044340612186516,1.2610851530466292,0.2522170306093258,0.8721808531656805,0.010899544890137577,1.7599151936659444e-07,,,False,,0.0,,91746.95,50.0,50.0,50.0,91746.95,91746.95,91746.95,CONSOLIDATION,True,-0.04782611774486099,0.00012759895502039258,-4.758277597794864e-16,,0.0,0.0
2025-11-30T21:31:13.076626,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.7718550106609808,1.9296375266524521,0.3859275053304904,0.8682664099634365,0.010899544890137577,2.709933881592201e-07,,,False,,0.0,,91746.95,50.0,50.0,50.0,91746.95,91746.95,91746.95,CONSOLIDATION,True,-0.05174604782751028,0.00012388187489590068,-4.758277597794864e-16,,0.0,1.0
2025-11-30T21:31:13.076826,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.7718550106609808,1.9296375266524521,0.3859275053304904,0.8682664099634365,0.010899544890137577,2.709933881592201e-07,,,False,,0.0,,91746.95,50.0,50.0,50.0,91746.95,91746.95,91746.95,CONSOLIDATION,True,-0.05174604782751028,0.00012388187489590068,-4.758277597794864e-16,,0.0,1.0
2025-11-30T21:31:13.077017,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.7718550106609808,1.9296375266524521,0.3859275053304904,0.8682664099634365,0.010899544890137577,2.709933881592201e-07,,,False,,0.0,,91746.95,50.0,50.0,50.0,91746.95,91746.95,91746.95,CONSOLIDATION,True,-0.05174604782751028,0.00012388187489590068,-4.758277597794864e-16,,0.0,1.0
2025-11-30T21:31:14.094618,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.5324263038548753,-1.3310657596371884,-0.26621315192743766,0.8557679101254798,0.010899544890137577,-5.576293385755272e-08,,,False,,0.0,,91746.95,50.0,50.0,50.0,91746.95,91746.95,91746.95,CONSOLIDATION,True,-0.05174604782751028,0.00012388187489590068,-4.758277597794864e-16,,0.0,0.0
2025-11-30T21:31:14.094923,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.5324263038548753,-1.3310657596371884,-0.26621315192743766,0.8557679101254798,0.010899544890137577,-5.576293385755272e-08,,,False,,0.0,,91746.95,50.0,50.0,50.0,91746.95,91746.95,91746.95,CONSOLIDATION,True,-0.05174604782751028,0.00012388187489590068,-4.758277597794864e-16,,0.0,0.0
2025-11-30T21:31:14.095775,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.5324263038548753,-1.3310657596371884,-0.26621315192743766,0.8557679101254798,0.010899544890137577,-5.576293385755272e-08,,,False,,0.0,,91746.95,50.0,50.0,50.0,91746.95,91746.95,91746.95,CONSOLIDATION,True,-0.05174604782751028,0.00012388187489590068,-4.758277597794864e-16,,0.0,0.0
2025-11-30T21:31:15.305391,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.078043230944255,-2.6951080773606373,-0.5390216154721275,0.8870815606689518,0.010901184576270284,-2.1729916910607192e-07,,,False,,0.0,,91733.15,0.0,0.0,0.0,91733.15,91733.15,91733.15,CONSOLIDATION,True,-0.06460226304015518,0.00013000258593797185,3.172662277130319e-16,,0.0,0.0
2025-11-30T21:31:15.305666,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.078043230944255,-2.6951080773606373,-0.5390216154721275,0.8870815606689518,0.010901184576270284,-2.1729916910607192e-07,,,False,,0.0,,91733.15,0.0,0.0,0.0,91733.15,91733.15,91733.15,CONSOLIDATION,True,-0.06460226304015518,0.00013000258593797185,3.172662277130319e-16,,0.0,0.0
2025-11-30T21:31:15.306546,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.078043230944255,-2.6951080773606373,-0.5390216154721275,0.8870815606689518,0.010901184576270284,-2.1729916910607192e-07,,,False,,0.0,,91733.15,0.0,0.0,0.0,91733.15,91733.15,91733.15,CONSOLIDATION,True,-0.06460226304015518,0.00013000258593797185,3.172662277130319e-16,,0.0,0.0
2025-11-30T21:31:16.313287,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.0641584158415842,-2.6603960396039605,-0.5320792079207921,0.9244225175831321,0.010901160809157066,-2.713381373495912e-07,,,False,,0.0,,91733.35,0.0,0.0,0.0,91733.35,91733.35,91733.35,CONSOLIDATION,True,-0.04086264865150535,0.00017026833830333584,-3.172655359989981e-16,,0.0,0.0
2025-11-30T21:31:16.313552,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.0641584158415842,-2.6603960396039605,-0.5320792079207921,0.9244225175831321,0.010901160809157066,-2.713381373495912e-07,,,False,,0.0,,91733.35,0.0,0.0,0.0,91733.35,91733.35,91733.35,CONSOLIDATION,True,-0.04086264865150535,0.00017026833830333584,-3.172655359989981e-16,,0.0,0.0
2025-11-30T21:31:16.314178,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.0641584158415842,-2.6603960396039605,-0.5320792079207921,0.9244225175831321,0.010901160809157066,-2.713381373495912e-07,,,False,,0.0,,91733.35,0.0,0.0,0.0,91733.35,91733.35,91733.35,CONSOLIDATION,True,-0.04086264865150535,0.00017026833830333584,-3.172655359989981e-16,,0.0,0.0
2025-11-30T21:31:17.322808,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.7569412835685024,1.892353208921256,0.3784706417842512,0.8887392230624993,0.010900507254153376,2.454807732538639e-07,,,False,,0.0,,91738.85,50.0,50.0,50.0,91738.85,91738.85,91738.85,CONSOLIDATION,True,-0.015694266960564536,0.00015982063404251407,-3.1724651504497485e-16,,0.0,0.0
2025-11-30T21:31:17.323034,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.7569412835685024,1.892353208921256,0.3784706417842512,0.8887392230624993,0.010900507254153376,2.454807732538639e-07,,,False,,0.0,,91738.85,50.0,50.0,50.0,91738.85,91738.85,91738.85,CONSOLIDATION,True,-0.015694266960564536,0.00015982063404251407,-3.1724651504497485e-16,,0.0,0.0
2025-11-30T21:31:17.323273,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.7569412835685024,1.892353208921256,0.3784706417842512,0.8887392230624993,0.010900507254153376,2.454807732538639e-07,,,False,,0.0,,91738.85,50.0,50.0,50.0,91738.85,91738.85,91738.85,CONSOLIDATION,True,-0.015694266960564536,0.00015982063404251407,-3.1724651504497485e-16,,0.0,0.0
