timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-23T07:01:21.138820,MONITOR,SHORT,SHORT,-26.0110,29.1490,0.8923,-0.2689,84947.80,0.00,False,84950.91,0.00,50.00,50.00,84952.70,84949.11,-0.0568
2025-11-23T07:01:21.144720,MONITOR,SHORT,SHORT,-27.6730,30.8110,0.8982,-0.2689,84947.80,0.00,False,84950.91,0.00,50.00,50.00,84952.70,84949.11,-0.0568
2025-11-23T07:01:21.734781,MONITOR,SHORT,SHORT,-25.5110,32.9730,0.7737,-0.4848,84938.25,0.00,False,84938.23,100.00,0.00,50.00,84938.31,84938.14,-0.0680
2025-11-23T07:01:24.991339,MONITOR,SHORT,SHORT,-24.1800,34.3040,0.7049,-0.3651,84961.05,0.00,False,84961.05,50.00,50.00,50.00,84961.05,84961.05,-0.0412
2025-11-23T07:01:25.606267,DECAY,SHORT,SHORT,-19.2950,39.1890,0.4924,-0.5384,84961.15,0.00,False,84961.15,100.00,0.00,0.00,84961.15,84961.15,-0.0411
2025-11-23T07:01:27.905191,DECAY,SHORT,SHORT,-26.0190,45.9130,0.5667,0.4216,84952.80,0.00,False,84952.62,30.61,93.74,97.91,84953.44,84951.81,-0.0509
2025-11-23T07:01:30.638128,DECAY,SHORT,SHORT,-28.0620,47.9560,0.5852,0.0816,84933.05,0.00,False,84933.05,50.00,50.00,50.00,84933.05,84933.05,-0.0741
2025-11-23T07:01:31.072521,DECAY,SHORT,SHORT,-29.4430,49.3370,0.5968,-0.3610,84923.15,0.00,False,84930.69,0.00,50.00,50.00,84938.73,84922.66,-0.0858
2025-11-23T07:01:31.077101,DECAY,SHORT,SHORT,-30.5310,50.4250,0.6055,-0.3610,84923.15,0.00,False,84930.69,0.00,50.00,50.00,84938.73,84922.66,-0.0858
2025-11-23T07:01:31.086525,DECAY,SHORT,SHORT,-32.5370,52.4310,0.6206,-0.3610,84917.50,0.00,False,84917.81,7.16,0.00,0.00,84918.05,84917.58,-0.0924
2025-11-23T07:01:31.090936,DECAY,SHORT,SHORT,-33.7190,53.6130,0.6289,-0.3610,84917.50,0.00,False,84917.81,7.16,0.00,0.00,84918.05,84917.58,-0.0924
2025-11-23T07:01:31.094087,DECAY,SHORT,SHORT,-35.3590,55.2530,0.6399,-0.3610,84917.50,0.00,False,84917.81,7.16,0.00,0.00,84918.05,84917.58,-0.0924
2025-11-23T07:01:31.097696,DECAY,SHORT,SHORT,-36.7730,56.6670,0.6489,-0.3610,84917.50,0.00,False,84917.60,7.16,0.00,0.00,84917.90,84917.31,-0.0924
2025-11-23T07:01:31.100508,MONITOR,SHORT,SHORT,-37.8580,57.7520,0.6555,-0.3610,84917.50,0.00,False,84917.60,7.16,0.00,0.00,84917.90,84917.31,-0.0924
2025-11-23T07:01:31.105024,DECAY,SHORT,SHORT,-36.2030,59.4070,0.6094,-0.3610,84917.45,0.00,False,84917.45,1.83,0.00,0.00,84917.45,84917.45,-0.0925
2025-11-23T07:01:31.150153,DECAY,SHORT,SHORT,-34.5790,61.0310,0.5666,0.5766,84917.45,0.00,False,84917.45,0.00,0.00,0.00,84917.45,84917.45,-0.0925
2025-11-23T07:01:31.918110,DECAY,SHORT,SHORT,-33.4880,62.1220,0.5391,0.9848,84935.40,0.00,False,84935.43,73.28,0.00,0.00,84935.65,84935.22,-0.0714
2025-11-23T07:01:33.786193,DECAY,SHORT,SHORT,-28.7820,57.4160,0.5013,0.8680,84960.95,0.00,False,84960.95,50.00,50.00,50.00,84960.95,84960.95,-0.0413
2025-11-23T07:01:34.164138,DECAY,SHORT,SHORT,-33.3580,61.9920,0.5381,0.9819,84971.45,0.00,False,84971.50,0.06,0.00,0.00,84971.60,84971.41,-0.0289
2025-11-23T07:01:40.611786,DECAY,SHORT,SHORT,-34.5530,63.1870,0.5468,0.0898,84990.95,0.00,False,84991.03,0.00,0.00,0.00,84991.11,84990.96,-0.0060
2025-11-23T07:01:40.842735,DECAY,SHORT,SHORT,-30.7020,67.0380,0.4580,-0.7620,84989.95,0.00,False,84988.82,100.00,50.00,50.00,84989.61,84988.02,-0.0072
2025-11-23T07:01:41.793240,DECAY,SHORT,SHORT,-25.4450,63.9390,0.3980,0.6389,85000.15,0.00,False,85000.15,100.00,0.00,0.00,85000.15,85000.15,0.0048
2025-11-23T07:01:50.226147,DECAY,SHORT,SHORT,-14.4380,49.7940,0.2900,0.4567,85001.35,0.00,False,85004.45,0.00,50.00,50.00,85007.49,85001.41,0.0062
2025-11-23T07:01:54.029381,DECAY,SHORT,SHORT,-11.8460,46.2780,0.2560,-0.3820,84986.45,0.00,False,84986.45,0.00,0.00,0.00,84986.45,84986.45,-0.0113
2025-11-23T07:02:18.897784,MONITOR,SHORT,SHORT,-7.8900,11.2900,0.6988,0.5227,84996.05,0.00,False,84996.05,50.00,50.00,50.00,84996.05,84996.05,0.0000
2025-11-23T07:02:23.011968,DECAY,SHORT,SHORT,-5.6010,9.0010,0.6223,-0.1383,85021.85,0.00,False,85022.21,0.00,0.00,0.00,85022.47,85021.94,0.0304
2025-11-23T07:02:27.844292,MONITOR,SHORT,SHORT,-9.0830,9.0830,1.0000,0.3464,84996.05,0.00,False,84996.05,0.00,0.00,0.00,84996.05,84996.05,0.0000
2025-11-23T07:02:34.814198,DECAY,SHORT,SHORT,-6.0950,12.0710,0.5049,-0.5673,84980.55,0.00,False,84980.25,100.00,50.00,50.00,84980.55,84979.96,-0.0182
2025-11-23T07:02:34.968137,DECAY,SHORT,SHORT,-4.9080,13.2580,0.3702,0.9813,84989.65,0.00,False,84987.01,100.00,50.00,50.00,84991.43,84982.59,-0.0075
2025-11-23T07:02:40.230902,DECAY,SHORT,SHORT,-5.9840,14.3340,0.4175,0.5710,85021.15,0.00,False,85021.15,100.00,0.00,0.00,85021.15,85021.15,0.0295
2025-11-23T07:02:49.638232,DECAY,SHORT,SHORT,-1.6910,10.0410,0.1684,-0.1647,85036.45,0.00,False,85036.45,50.00,50.00,50.00,85036.45,85036.45,0.0475
2025-11-23T07:02:51.877689,DECAY,SHORT,SHORT,-3.0550,11.4050,0.2679,-0.8043,85036.25,0.00,False,85036.25,0.00,0.00,0.00,85036.25,85036.25,0.0473
2025-11-23T07:03:19.367413,DECAY,SHORT,SHORT,-0.6130,5.2970,0.1157,0.4138,85071.15,0.00,False,85071.15,100.00,0.00,0.00,85071.15,85071.15,0.0884
2025-11-23T07:03:30.039086,DECAY,SHORT,LONG,1.8540,4.8540,0.3820,0.4183,85069.85,0.00,False,85069.85,50.00,50.00,50.00,85069.85,85069.85,0.0868
2025-11-23T07:03:30.996300,PREDICTION,SHORT,LONG,3.0250,6.0250,0.5021,0.5312,85074.65,0.50,True,85070.35,100.00,50.00,50.00,85072.93,85067.77,0.0925
2025-11-23T07:03:31.309568,PREDICTION,SHORT,LONG,6.7220,9.7220,0.6914,0.8370,85086.45,0.50,True,85086.45,100.00,0.00,0.00,85086.45,85086.45,0.1064
2025-11-23T07:03:34.306541,MONITOR,LONG,LONG,9.0750,12.0750,0.7516,0.5562,85108.75,0.00,False,85107.99,69.51,5.12,3.26,85111.89,85104.10,0.1326
2025-11-23T07:03:34.317405,MONITOR,LONG,LONG,10.2790,13.2790,0.7741,0.5562,85116.20,0.00,False,85111.96,85.11,100.00,69.11,85118.00,85105.91,0.1414
2025-11-23T07:03:34.321878,MONITOR,LONG,LONG,11.4610,14.4610,0.7925,0.5562,85116.20,0.00,False,85115.79,85.11,100.00,100.00,85117.78,85113.81,0.1414
2025-11-23T07:03:34.325387,MONITOR,LONG,LONG,12.5570,15.5570,0.8072,0.5562,85116.20,0.00,False,85115.79,85.11,100.00,100.00,85117.78,85113.81,0.1414
2025-11-23T07:03:34.327848,MONITOR,LONG,LONG,13.5580,16.5580,0.8188,0.5562,85116.20,0.00,False,85115.79,85.11,100.00,100.00,85117.78,85113.81,0.1414
2025-11-23T07:03:34.330381,MONITOR,LONG,LONG,14.7420,17.7420,0.8309,0.5562,85116.20,0.00,False,85115.79,85.11,100.00,100.00,85117.78,85113.81,0.1414
2025-11-23T07:03:34.353063,MONITOR,LONG,LONG,13.0240,19.4600,0.6693,0.5562,85116.05,0.00,False,85116.05,24.18,0.00,0.00,85116.05,85116.05,0.1412
2025-11-23T07:03:34.824220,DECAY,LONG,LONG,11.3520,21.1320,0.5372,-0.5078,85115.75,0.00,False,85115.75,0.00,0.00,0.00,85115.75,85115.75,0.1408
2025-11-23T07:03:36.282216,DECAY,LONG,LONG,13.2480,23.0280,0.5753,0.0422,85115.95,0.00,False,85115.21,100.00,50.00,50.00,85115.60,85114.82,0.1411
2025-11-23T07:03:37.261832,DECAY,LONG,LONG,12.1680,24.1080,0.5047,0.9058,85133.15,0.00,False,85133.83,0.00,0.00,50.00,85134.98,85132.68,0.1613
2025-11-23T07:03:41.368560,DECAY,LONG,LONG,13.2170,25.1570,0.5254,-0.4449,85128.25,0.00,False,85128.25,50.00,50.00,50.00,85128.25,85128.25,0.1555
2025-11-23T07:03:46.706002,DECAY,LONG,LONG,12.2110,26.1630,0.4667,-0.4279,85101.55,0.00,False,85101.55,0.00,0.00,0.00,85101.55,85101.55,0.1241
2025-11-23T07:03:52.652704,DECAY,LONG,LONG,14.4530,28.4050,0.5088,-0.1149,85105.35,0.00,False,85105.35,100.00,0.00,0.00,85105.35,85105.35,0.1286
2025-11-23T07:03:52.658875,DECAY,LONG,LONG,15.6380,29.5900,0.5285,-0.1149,85105.35,0.00,False,85105.35,100.00,0.00,0.00,85105.35,85105.35,0.1286
2025-11-23T07:03:58.037141,DECAY,LONG,LONG,17.7890,31.7410,0.5604,0.0653,85079.95,0.00,False,85079.95,50.00,50.00,50.00,85079.95,85079.95,0.0987
2025-11-23T07:04:10.021341,MONITOR,LONG,LONG,10.0440,12.0560,0.8331,-0.1275,85077.05,0.00,False,85077.05,50.00,50.00,50.00,85077.05,85077.05,0.0953
2025-11-23T07:04:24.128505,MONITOR,LONG,LONG,7.1450,7.1450,1.0000,0.1524,85097.45,0.00,False,85097.45,91.52,0.00,33.33,85097.45,85097.45,0.1193
2025-11-23T07:04:42.714408,MONITOR,LONG,LONG,7.2650,7.2650,1.0000,0.4562,85102.85,0.00,False,85103.85,55.47,14.11,11.46,85107.25,85100.44,0.1257
2025-11-23T07:04:42.719778,MONITOR,LONG,LONG,8.5450,8.5450,1.0000,0.4562,85102.85,0.00,False,85102.75,55.47,100.00,100.00,85103.13,85102.37,0.1257
2025-11-23T07:04:46.050947,MONITOR,LONG,LONG,6.9770,10.1130,0.6899,0.1831,85102.85,0.00,False,85102.85,50.00,50.00,50.00,85102.85,85102.85,0.1257
2025-11-23T07:04:50.443726,MONITOR,LONG,LONG,7.9790,11.1150,0.7179,-0.1637,85096.45,0.00,False,85096.45,0.00,0.00,0.00,85096.45,85096.45,0.1181
2025-11-23T07:04:55.878357,DECAY,LONG,LONG,2.0650,9.1790,0.2250,-0.0566,85096.45,0.00,False,85096.45,50.00,50.00,50.00,85096.45,85096.45,0.1181
2025-11-23T07:05:04.526105,DECAY,LONG,LONG,3.8770,10.9910,0.3527,0.7679,85060.75,0.00,False,85059.44,100.00,50.00,50.00,85060.86,85058.02,0.0761
2025-11-23T07:05:42.049215,PREDICTION,LONG,SHORT,-9.9360,9.9360,1.0000,0.8975,85021.65,0.55,True,85022.50,0.00,50.00,50.00,85023.12,85021.89,0.0301
2025-11-23T07:05:49.566943,MONITOR,SHORT,SHORT,-12.5570,12.5570,1.0000,-0.2648,84999.05,0.00,False,84999.61,0.00,0.00,0.00,85000.18,84999.04,-0.0266
2025-11-23T07:05:54.684703,MONITOR,SHORT,SHORT,-13.5990,13.5990,1.0000,-0.1401,85000.05,0.00,False,85001.00,0.00,50.00,50.00,85002.12,84999.88,-0.0254
2025-11-23T07:05:59.529211,DECAY,SHORT,SHORT,-10.5990,16.5990,0.6385,-0.6044,85000.05,0.00,False,85000.05,50.00,50.00,50.00,85000.05,85000.05,-0.0254
2025-11-23T07:06:14.630735,DECAY,SHORT,LONG,1.0320,8.3580,0.1235,0.9590,84942.95,0.00,False,84942.95,50.00,50.00,50.00,84942.95,84942.95,-0.0926
2025-11-23T07:06:18.725369,DECAY,SHORT,SHORT,-0.1520,9.5420,0.0159,-0.7200,84915.95,0.00,False,84918.59,0.00,0.00,0.00,84921.89,84915.30,-0.1243
2025-11-23T07:06:18.736390,DECAY,SHORT,SHORT,-1.3340,10.7240,0.1244,-0.7200,84913.35,0.00,False,84913.68,0.00,0.00,0.00,84914.71,84912.64,-0.1274
2025-11-23T07:06:18.740692,DECAY,SHORT,SHORT,-2.5180,11.9080,0.2115,-0.7200,84919.15,0.00,False,84916.55,82.06,100.00,100.00,84922.45,84910.65,-0.1206
2025-11-23T07:06:18.743638,DECAY,SHORT,SHORT,-3.6510,13.0410,0.2800,-0.7200,84919.15,0.00,False,84916.55,82.06,100.00,100.00,84922.45,84910.65,-0.1206
2025-11-23T07:06:18.745972,DECAY,SHORT,SHORT,-4.7260,14.1160,0.3348,-0.7200,84919.15,0.00,False,84916.55,82.06,100.00,100.00,84922.45,84910.65,-0.1206
2025-11-23T07:06:18.748706,DECAY,SHORT,SHORT,-5.9100,15.3000,0.3863,-0.7200,84919.15,0.00,False,84916.55,82.06,100.00,100.00,84922.45,84910.65,-0.1206
2025-11-23T07:06:18.751487,DECAY,SHORT,SHORT,-7.0750,16.4650,0.4297,-0.7200,84919.15,0.00,False,84916.55,82.06,100.00,100.00,84922.45,84910.65,-0.1206
2025-11-23T07:06:18.754108,DECAY,SHORT,SHORT,-8.2620,17.6520,0.4680,-0.7200,84919.15,0.00,False,84919.15,82.06,0.00,0.00,84919.15,84919.15,-0.1206
2025-11-23T07:06:24.992463,DECAY,SHORT,SHORT,-6.7290,16.1190,0.4175,0.5262,84903.45,0.00,False,84903.45,50.00,50.00,50.00,84903.45,84903.45,-0.1390
2025-11-23T07:06:25.222749,DECAY,SHORT,SHORT,-8.1610,17.5510,0.4650,-0.7559,84894.95,0.00,False,84895.56,0.00,0.00,0.00,84897.44,84893.68,-0.1490
2025-11-23T07:06:25.261113,DECAY,SHORT,SHORT,-9.8000,19.1900,0.5107,-0.8592,84893.05,0.00,False,84893.69,0.00,0.00,0.00,84894.33,84893.06,-0.1513
2025-11-23T07:06:27.072293,DECAY,SHORT,SHORT,-10.9840,20.3740,0.5391,-0.9192,84875.60,0.00,False,84875.60,15.95,0.00,0.00,84875.60,84875.60,-0.1718
2025-11-23T07:06:27.076999,DECAY,SHORT,SHORT,-12.1700,21.5600,0.5645,-0.9192,84875.60,0.00,False,84875.60,15.95,0.00,0.00,84875.60,84875.60,-0.1718
2025-11-23T07:06:33.110169,MONITOR,SHORT,SHORT,-14.0340,19.6960,0.7125,-0.1031,84882.55,0.00,False,84882.55,50.00,50.00,50.00,84882.55,84882.55,-0.1636
2025-11-23T07:06:37.679466,DECAY,SHORT,SHORT,-12.8720,20.8580,0.6171,0.3742,84915.65,0.00,False,84911.00,100.00,50.00,50.00,84914.49,84907.50,-0.1247
2025-11-23T07:06:45.505810,MONITOR,SHORT,SHORT,-16.6010,21.1970,0.7832,0.3425,84922.15,0.00,False,84922.15,50.00,50.00,50.00,84922.15,84922.15,-0.1170
2025-11-23T07:06:46.577207,MONITOR,SHORT,SHORT,-18.3330,22.9290,0.7996,0.1815,84922.15,0.00,False,84922.15,50.00,50.00,50.00,84922.15,84922.15,-0.1170
2025-11-23T07:06:53.761392,MONITOR,SHORT,SHORT,-15.3680,19.9640,0.7698,-0.2696,84920.05,0.00,False,84920.05,50.00,50.00,50.00,84920.05,84920.05,-0.1195
2025-11-23T07:07:01.967914,DECAY,SHORT,SHORT,-6.6950,13.4950,0.4961,-0.5143,84904.45,0.00,False,84904.45,50.00,50.00,50.00,84904.45,84904.45,-0.1378
2025-11-23T07:07:02.614755,DECAY,SHORT,SHORT,-5.3440,14.8460,0.3600,0.9020,84920.15,0.00,False,84920.15,50.00,50.00,50.00,84920.15,84920.15,-0.1194
2025-11-23T07:07:03.720166,DECAY,SHORT,SHORT,-9.7160,16.9460,0.5734,0.0805,84921.95,0.00,False,84922.00,0.00,50.00,50.00,84922.10,84921.90,-0.1173
2025-11-23T07:07:10.463348,MONITOR,SHORT,SHORT,-12.6390,17.5450,0.7204,0.6449,84921.95,0.00,False,84921.95,100.00,0.00,0.00,84921.95,84921.95,-0.1173
2025-11-23T07:07:24.835699,DECAY,SHORT,SHORT,-3.8050,8.7110,0.4368,0.1438,84930.85,0.00,False,84930.85,0.00,0.00,0.00,84930.85,84930.85,-0.1068
2025-11-23T07:07:30.246093,DECAY,SHORT,SHORT,-2.3570,10.1590,0.2320,0.3508,84916.25,0.00,False,84916.25,50.00,50.00,50.00,84916.25,84916.25,-0.1240
2025-11-23T07:08:17.533019,DECAY,SHORT,SHORT,-0.3280,3.7080,0.0885,-0.9000,84908.35,0.00,False,84908.35,50.00,50.00,50.00,84908.35,84908.35,-0.1333
2025-11-23T07:08:21.361107,MONITOR,SHORT,SHORT,-21.2280,24.6080,0.8626,0.1529,84899.15,0.00,False,84899.90,0.00,50.00,50.00,84900.48,84899.32,-0.1441
2025-11-23T07:08:30.955389,MONITOR,SHORT,SHORT,-21.7620,25.1420,0.8656,-0.2259,84887.15,0.00,False,84887.15,0.00,0.00,0.00,84887.15,84887.15,-0.1582
2025-11-23T07:08:36.163045,MONITOR,SHORT,SHORT,-25.8080,25.8080,1.0000,-0.3315,84877.15,0.00,False,84877.15,100.00,0.00,0.00,84877.15,84877.15,-0.1700
2025-11-23T07:08:37.413254,MONITOR,SHORT,SHORT,-23.9810,27.6350,0.8678,0.2260,84875.65,0.00,False,84873.80,100.00,100.00,66.67,84874.78,84872.82,-0.1717
2025-11-23T07:08:45.017552,MONITOR,SHORT,SHORT,-25.1660,28.8200,0.8732,-0.7462,84871.15,0.00,False,84871.51,7.71,0.00,0.00,84872.15,84870.87,-0.1770
2025-11-23T07:08:47.315082,MONITOR,SHORT,SHORT,-26.8120,30.4660,0.8801,-0.8693,84866.05,0.00,False,84866.05,0.00,0.00,0.00,84866.05,84866.05,-0.1830
2025-11-23T07:08:48.510137,MONITOR,SHORT,SHORT,-28.6760,32.3300,0.8870,-0.2515,84858.05,0.00,False,84864.33,0.00,50.00,50.00,84869.49,84859.17,-0.1924
2025-11-23T07:08:48.904820,MONITOR,SHORT,SHORT,-30.1290,33.7830,0.8918,-0.5071,84850.05,0.00,False,84850.05,0.00,0.00,0.00,84850.05,84850.05,-0.2018
2025-11-23T07:08:52.062830,MONITOR,SHORT,SHORT,-10.3670,14.0210,0.7394,-0.7624,84837.75,0.00,False,84843.94,0.00,50.00,50.00,84849.70,84838.19,-0.2163
2025-11-23T07:08:52.075022,MONITOR,SHORT,SHORT,-12.0050,15.6590,0.7667,-0.7624,84833.55,0.00,False,84833.55,0.14,0.00,0.00,84833.55,84833.55,-0.2212
2025-11-23T07:08:52.081648,DECAY,SHORT,SHORT,-8.1400,19.5240,0.4169,-0.7624,84833.55,0.00,False,84833.55,0.00,0.00,0.00,84833.55,84833.55,-0.2212
2025-11-23T07:08:58.538396,DECAY,SHORT,SHORT,-15.7630,27.1470,0.5807,-0.3061,84837.75,0.00,False,84837.75,50.00,50.00,50.00,84837.75,84837.75,-0.2163
2025-11-23T07:08:59.533312,DECAY,SHORT,SHORT,-14.2680,28.6420,0.4981,-0.6135,84837.75,0.00,False,84837.75,50.00,50.00,50.00,84837.75,84837.75,-0.2163
2025-11-23T07:09:00.291383,DECAY,SHORT,SHORT,-11.2680,31.6420,0.3561,-0.4989,84833.55,0.00,False,84833.55,50.00,50.00,50.00,84833.55,84833.55,-0.2212
2025-11-23T07:09:06.100507,DECAY,SHORT,SHORT,-8.6090,31.1970,0.2760,-0.0143,84800.15,0.00,False,84800.15,50.00,50.00,50.00,84800.15,84800.15,-0.2605
2025-11-23T07:09:24.761859,DECAY,SHORT,SHORT,-1.0170,14.2290,0.0715,-0.4970,84845.65,0.00,False,84845.65,100.00,0.00,0.00,84845.65,84845.65,-0.2070
2025-11-23T07:09:31.604077,PREDICTION,SHORT,LONG,3.1730,3.1730,1.0000,0.8038,84866.45,0.75,True,84866.45,50.00,50.00,50.00,84866.45,84866.45,-0.1825
2025-11-23T07:09:34.185278,MONITOR,LONG,LONG,4.9500,4.9500,1.0000,0.5091,84877.45,0.00,False,84877.45,50.00,50.00,50.00,84877.45,84877.45,0.0130
2025-11-23T07:09:35.461197,MONITOR,LONG,LONG,6.0070,6.0070,1.0000,0.1767,84877.45,0.00,False,84877.45,50.00,50.00,50.00,84877.45,84877.45,0.0130
2025-11-23T07:09:36.104635,MONITOR,LONG,LONG,6.0010,6.0010,1.0000,0.9660,84880.25,0.00,False,84880.03,100.00,50.00,50.00,84880.44,84879.62,0.0163
2025-11-23T07:09:41.753858,MONITOR,LONG,LONG,7.1280,7.1280,1.0000,0.8300,84866.45,0.00,False,84866.45,50.00,50.00,50.00,84866.45,84866.45,0.0000
2025-11-23T07:09:44.291479,DECAY,LONG,LONG,4.9250,9.3310,0.5278,0.9114,84864.95,0.00,False,84866.21,0.00,50.00,50.00,84867.22,84865.20,-0.0018
2025-11-23T07:09:50.797336,MONITOR,LONG,LONG,8.2820,12.6880,0.6527,-0.4379,84854.50,0.00,False,84854.50,100.00,0.00,0.00,84854.50,84854.50,-0.0141
2025-11-23T07:09:53.736633,DECAY,LONG,LONG,3.2820,17.6880,0.1855,-0.4072,84872.45,0.00,False,84872.45,100.00,0.00,0.00,84872.45,84872.45,0.0071
2025-11-23T07:10:01.092278,DECAY,LONG,LONG,1.0350,17.9270,0.0577,-0.4780,84850.15,0.00,False,84854.42,0.00,0.00,0.00,84857.23,84851.61,-0.0192
2025-11-23T07:10:01.099279,DECAY,LONG,SHORT,-1.3300,20.2920,0.0655,-0.4780,84848.45,0.00,False,84853.51,0.00,0.00,0.00,84858.29,84848.72,-0.0212
2025-11-23T07:10:06.524819,PREDICTION,LONG,SHORT,-24.8580,33.8260,0.7349,0.9722,84848.30,0.55,True,84857.09,0.00,50.00,50.00,84861.22,84852.95,-0.0214
2025-11-23T07:10:06.538714,MONITOR,SHORT,SHORT,-27.4490,36.4170,0.7537,0.9722,84842.65,0.00,False,84843.50,18.82,0.00,0.00,84845.04,84841.96,-0.0067
2025-11-23T07:10:06.548705,DECAY,SHORT,SHORT,-25.0490,38.8170,0.6453,-0.8194,84839.30,0.00,False,84839.20,33.22,86.92,95.64,84839.44,84838.95,-0.0106
2025-11-23T07:10:10.843723,DECAY,SHORT,SHORT,-20.9770,42.8890,0.4891,-0.3312,84832.95,0.00,False,84832.14,100.00,50.00,50.00,84832.60,84831.68,-0.0181
2025-11-23T07:10:24.404337,DECAY,SHORT,SHORT,-21.4720,34.4160,0.6239,0.4763,84860.95,0.00,False,84861.27,0.00,50.00,50.00,84861.76,84860.79,0.0149
2025-11-23T07:10:26.168124,DECAY,SHORT,SHORT,-20.4570,35.4310,0.5774,-0.7018,84856.55,0.00,False,84856.55,50.00,50.00,50.00,84856.55,84856.55,0.0097
2025-11-23T07:10:33.952385,DECAY,SHORT,SHORT,-18.5840,33.5580,0.5538,-0.6758,84838.00,0.00,False,84841.36,6.31,50.00,50.00,84843.75,84838.98,-0.0121
2025-11-23T07:10:38.559183,DECAY,SHORT,SHORT,-2.2060,12.3800,0.1782,-0.1594,84833.65,0.00,False,84833.94,0.00,50.00,50.00,84834.63,84833.25,-0.0173
2025-11-23T07:10:43.689213,DECAY,SHORT,SHORT,-4.2320,10.3540,0.4087,0.1697,84829.15,0.00,False,84828.09,100.00,50.00,50.00,84828.92,84827.25,-0.0226
2025-11-23T07:10:44.217284,DECAY,SHORT,SHORT,-3.2160,11.3700,0.2828,-0.4116,84833.65,0.00,False,84832.68,100.00,50.00,50.00,84833.83,84831.52,-0.0173
2025-11-23T07:10:44.367923,DECAY,SHORT,SHORT,-2.1940,12.3920,0.1770,-0.1885,84833.65,0.00,False,84833.65,50.00,50.00,50.00,84833.65,84833.65,-0.0173
2025-11-23T07:10:45.616315,DECAY,SHORT,SHORT,-9.5870,19.7850,0.4846,-0.4138,84832.25,0.00,False,84833.44,0.00,50.00,50.00,84834.47,84832.41,-0.0189
2025-11-23T07:10:48.162845,DECAY,SHORT,SHORT,-17.1460,27.3440,0.6270,0.6067,84826.75,0.00,False,84827.61,0.00,50.00,50.00,84828.01,84827.20,-0.0254
2025-11-23T07:10:48.167667,DECAY,SHORT,SHORT,-18.2290,28.4270,0.6413,0.6067,84826.75,0.00,False,84827.61,0.00,50.00,50.00,84828.01,84827.20,-0.0254
2025-11-23T07:10:56.979245,DECAY,SHORT,SHORT,-9.9710,30.2570,0.3295,-0.2463,84818.30,0.00,False,84816.04,94.85,50.00,50.00,84818.46,84813.63,-0.0354
2025-11-23T07:10:58.713801,DECAY,SHORT,SHORT,-11.1680,31.4540,0.3551,0.3164,84825.75,0.00,False,84825.75,50.00,50.00,50.00,84825.75,84825.75,-0.0266
2025-11-23T07:11:21.542715,PREDICTION,SHORT,LONG,6.8510,9.2450,0.7410,0.4753,84862.75,0.50,True,84862.75,50.00,50.00,50.00,84862.75,84862.75,0.0170
2025-11-23T07:13:33.283106,MONITOR,LONG,LONG,8.3290,8.3290,1.0000,0.5230,84862.95,0.00,False,84862.95,50.00,50.00,50.00,84862.95,84862.95,0.0002
2025-11-23T07:13:34.516808,MONITOR,LONG,LONG,9.8650,9.8650,1.0000,0.7879,84870.70,0.00,False,84870.70,54.06,100.00,33.33,84870.70,84870.70,0.0094
2025-11-23T07:13:34.524406,MONITOR,LONG,LONG,11.0490,11.0490,1.0000,0.7879,84870.70,0.00,False,84870.70,54.06,0.00,33.33,84870.70,84870.70,0.0094
2025-11-23T07:13:34.531468,MONITOR,LONG,LONG,12.2920,12.2920,1.0000,0.7879,84870.70,0.00,False,84870.70,54.06,100.00,66.67,84870.70,84870.70,0.0094
2025-11-23T07:13:34.534974,MONITOR,LONG,LONG,13.4780,13.4780,1.0000,0.7879,84870.70,0.00,False,84870.70,54.06,100.00,66.67,84870.70,84870.70,0.0094
2025-11-23T07:13:34.538565,MONITOR,LONG,LONG,14.7130,14.7130,1.0000,0.7879,84870.70,0.00,False,84870.70,54.06,100.00,66.67,84870.70,84870.70,0.0094
2025-11-23T07:13:34.541466,MONITOR,LONG,LONG,15.9160,15.9160,1.0000,0.7879,84870.70,0.00,False,84870.70,54.06,100.00,100.00,84870.70,84870.70,0.0094
2025-11-23T07:13:34.609263,MONITOR,LONG,LONG,17.4830,17.4830,1.0000,0.8516,84876.00,0.00,False,84875.29,100.00,50.00,50.00,84876.17,84874.42,0.0156
2025-11-23T07:13:36.865211,MONITOR,LONG,LONG,18.8320,18.8320,1.0000,0.7575,84886.05,0.00,False,84884.10,100.00,0.00,0.00,84889.97,84878.23,0.0275
2025-11-23T07:13:53.310134,MONITOR,LONG,LONG,17.8320,19.8320,0.8992,-0.3896,84862.55,0.00,False,84862.55,50.00,50.00,50.00,84862.55,84862.55,-0.0002
2025-11-23T07:14:01.699049,MONITOR,LONG,LONG,13.5130,15.5130,0.8711,0.5147,84887.40,0.00,False,84886.21,100.00,50.00,50.00,84887.06,84885.37,0.0290
2025-11-23T07:14:02.423235,MONITOR,LONG,LONG,12.1410,16.8850,0.7190,-0.3348,84909.35,0.00,False,84911.10,0.00,50.00,50.00,84912.28,84909.92,0.0549
2025-11-23T07:14:05.956332,DECAY,LONG,LONG,4.1200,8.8640,0.4648,0.6967,84897.35,0.00,False,84897.02,100.00,0.00,0.00,84898.11,84895.93,0.0408
