timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-29T14:21:13.484426,MONITOR,SHORT,SHORT,-116.6710,171.6030,0.6799,0.9120,90506.85,0.00,False,90506.88,15.23,0.00,0.00,90507.00,90506.76,-0.1903
2025-11-29T14:21:13.552301,MONITOR,SHORT,SHORT,-115.5530,170.4850,0.6778,0.9120,90510.85,0.00,False,90507.11,99.99,100.00,66.67,90508.95,90505.27,-0.1859
2025-11-29T14:21:13.609781,MONITOR,SHORT,SHORT,-124.3020,165.2500,0.7522,0.9717,90508.80,0.00,False,90510.75,10.96,0.00,0.00,90511.66,90509.83,-0.1882
2025-11-29T14:21:13.614432,MONITOR,SHORT,SHORT,-123.0750,164.0230,0.7504,0.9717,90508.80,0.00,False,90510.75,10.96,0.00,0.00,90511.66,90509.83,-0.1882
2025-11-29T14:21:13.618586,MONITOR,SHORT,SHORT,-126.0790,167.0270,0.7548,0.9717,90508.80,0.00,False,90510.75,10.96,0.00,0.00,90511.66,90509.83,-0.1882
2025-11-29T14:21:13.647779,MONITOR,SHORT,SHORT,-116.7030,157.6510,0.7403,0.9717,90506.35,0.00,False,90509.48,1.63,0.00,0.00,90512.73,90506.22,-0.1909
2025-11-29T14:21:13.652598,MONITOR,SHORT,SHORT,-112.3860,153.3340,0.7329,0.9717,90433.25,0.00,False,90439.67,43.81,25.11,50.07,90466.06,90413.29,-0.2715
2025-11-29T14:21:13.655406,MONITOR,SHORT,SHORT,-112.5380,153.4860,0.7332,0.9717,90433.25,0.00,False,90439.67,43.81,25.11,50.07,90466.06,90413.29,-0.2715
2025-11-29T14:21:13.666211,MONITOR,SHORT,SHORT,-114.2120,155.1600,0.7361,0.9717,90462.95,0.00,False,90462.95,59.35,66.67,77.78,90462.95,90462.95,-0.2388
2025-11-29T14:21:13.668636,MONITOR,SHORT,SHORT,-114.7540,155.7020,0.7370,0.9717,90462.95,0.00,False,90462.95,59.35,66.67,77.78,90462.95,90462.95,-0.2388
2025-11-29T14:21:13.677084,MONITOR,SHORT,SHORT,-115.9700,156.9180,0.7390,0.9717,90462.95,0.00,False,90462.95,59.35,0.00,0.00,90462.95,90462.95,-0.2388
2025-11-29T14:21:13.679424,MONITOR,SHORT,SHORT,-117.2610,158.2090,0.7412,0.9717,90462.95,0.00,False,90462.95,59.35,0.00,0.00,90462.95,90462.95,-0.2388
2025-11-29T14:21:13.681657,MONITOR,SHORT,SHORT,-125.5630,155.9330,0.8052,0.9717,90462.95,0.00,False,90462.95,59.35,0.00,0.00,90462.95,90462.95,-0.2388
2025-11-29T14:21:13.683608,MONITOR,SHORT,SHORT,-128.8730,159.2430,0.8093,0.9717,90462.95,0.00,False,90462.95,59.35,0.00,0.00,90462.95,90462.95,-0.2388
2025-11-29T14:21:13.685323,MONITOR,SHORT,SHORT,-130.0730,160.4430,0.8107,0.9717,90462.95,0.00,False,90462.95,59.35,0.00,0.00,90462.95,90462.95,-0.2388
2025-11-29T14:21:13.687321,MONITOR,SHORT,SHORT,-129.7970,160.1670,0.8104,0.9717,90463.55,0.00,False,90463.12,84.91,100.00,100.00,90463.64,90462.60,-0.2381
2025-11-29T14:21:13.689674,MONITOR,SHORT,SHORT,-126.1260,156.4960,0.8059,0.9717,90463.55,0.00,False,90463.12,84.91,100.00,100.00,90463.64,90462.60,-0.2381
2025-11-29T14:21:13.691778,MONITOR,SHORT,SHORT,-128.8640,159.2340,0.8093,0.9717,90463.55,0.00,False,90463.21,84.91,100.00,100.00,90463.78,90462.64,-0.2381
2025-11-29T14:21:13.693516,MONITOR,SHORT,SHORT,-135.4210,165.7910,0.8168,0.9717,90463.55,0.00,False,90463.21,84.91,100.00,100.00,90463.78,90462.64,-0.2381
2025-11-29T14:21:13.695497,MONITOR,SHORT,SHORT,-138.8210,169.1910,0.8205,0.9717,90463.55,0.00,False,90463.21,84.91,100.00,100.00,90463.78,90462.64,-0.2381
2025-11-29T14:21:13.697350,MONITOR,SHORT,SHORT,-138.0460,168.4160,0.8197,0.9717,90463.55,0.00,False,90463.21,84.91,100.00,100.00,90463.78,90462.64,-0.2381
2025-11-29T14:21:13.699106,MONITOR,SHORT,SHORT,-146.9630,177.3330,0.8287,0.9717,90463.55,0.00,False,90463.21,84.91,100.00,100.00,90463.78,90462.64,-0.2381
2025-11-29T14:21:13.700625,MONITOR,SHORT,SHORT,-149.8680,176.7500,0.8479,0.9717,90463.55,0.00,False,90463.21,84.91,100.00,100.00,90463.78,90462.64,-0.2381
2025-11-29T14:21:13.702334,MONITOR,SHORT,SHORT,-152.3620,176.6200,0.8627,0.9717,90463.55,0.00,False,90463.27,84.91,100.00,100.00,90463.85,90462.69,-0.2381
2025-11-29T14:21:13.703853,MONITOR,SHORT,SHORT,-154.2660,178.5240,0.8641,0.9717,90463.55,0.00,False,90463.27,84.91,100.00,100.00,90463.85,90462.69,-0.2381
2025-11-29T14:21:13.738229,MONITOR,SHORT,SHORT,-154.4860,178.7440,0.8643,-0.2794,90455.95,0.00,False,90461.97,0.77,0.00,0.00,90465.43,90458.50,-0.2465
2025-11-29T14:21:13.754099,MONITOR,SHORT,SHORT,-154.2090,178.4670,0.8641,-0.2794,90400.25,0.00,False,90449.94,0.04,0.00,0.00,90486.01,90413.87,-0.3079
2025-11-29T14:21:13.755821,MONITOR,SHORT,SHORT,-158.7190,177.3490,0.8950,-0.2794,90400.25,0.00,False,90449.94,0.04,0.00,0.00,90486.01,90413.87,-0.3079
2025-11-29T14:21:13.757537,MONITOR,SHORT,SHORT,-161.1670,177.6030,0.9075,-0.2794,90400.25,0.00,False,90449.94,0.04,0.00,0.00,90486.01,90413.87,-0.3079
2025-11-29T14:21:13.896269,MONITOR,SHORT,SHORT,-158.6250,180.1450,0.8805,-0.3073,90388.45,0.00,False,90381.66,97.41,100.00,33.33,90384.86,90378.46,-0.3209
2025-11-29T14:21:14.058042,MONITOR,SHORT,SHORT,-157.7560,181.0140,0.8715,-0.0611,90419.60,0.00,False,90398.00,99.97,100.00,100.00,90417.64,90378.36,-0.2866
2025-11-29T14:21:14.072672,MONITOR,SHORT,SHORT,-157.6320,180.8900,0.8714,-0.0611,90420.75,0.00,False,90420.93,15.64,0.00,0.00,90421.23,90420.63,-0.2853
2025-11-29T14:21:14.110284,MONITOR,SHORT,SHORT,-110.0720,133.3300,0.8256,-0.2756,90419.30,0.00,False,90420.43,21.05,0.00,33.33,90421.19,90419.66,-0.2869
2025-11-29T14:21:14.157617,MONITOR,SHORT,SHORT,-103.7280,133.6160,0.7763,-0.2756,90410.70,0.00,False,90410.45,49.70,100.00,81.46,90410.91,90409.99,-0.2964
2025-11-29T14:21:14.429983,MONITOR,SHORT,SHORT,-103.8950,133.7830,0.7766,0.8016,90410.00,0.00,False,90410.00,0.49,0.00,0.00,90410.00,90410.00,-0.2971
2025-11-29T14:21:14.445207,MONITOR,SHORT,SHORT,-104.1300,134.0180,0.7770,0.8016,90410.00,0.00,False,90410.00,0.49,0.00,0.00,90410.00,90410.00,-0.2971
2025-11-29T14:21:14.464980,MONITOR,SHORT,SHORT,-101.1310,133.3090,0.7586,0.8016,90411.00,0.00,False,90410.19,99.99,100.00,100.00,90410.84,90409.54,-0.2960
2025-11-29T14:21:14.526637,MONITOR,SHORT,SHORT,-99.4970,131.6750,0.7556,0.8911,90417.90,0.00,False,90420.56,26.14,0.00,0.00,90422.89,90418.23,-0.2884
2025-11-29T14:21:14.536055,MONITOR,SHORT,SHORT,-97.8530,130.0310,0.7525,0.8911,90420.60,0.00,False,90420.30,57.45,47.61,47.61,90422.98,90417.62,-0.2855
2025-11-29T14:21:15.165470,MONITOR,SHORT,SHORT,-95.4350,130.0450,0.7339,0.8592,90446.95,0.00,False,90444.62,100.00,100.00,100.00,90449.40,90439.85,-0.2564
2025-11-29T14:21:15.171590,MONITOR,SHORT,SHORT,-90.7180,127.5140,0.7114,0.8592,90447.20,0.00,False,90446.96,100.00,0.00,0.00,90447.07,90446.85,-0.2561
2025-11-29T14:21:15.174863,MONITOR,SHORT,SHORT,-86.4470,125.7230,0.6876,0.8592,90444.25,0.00,False,90445.76,29.85,14.34,14.34,90448.82,90442.70,-0.2594
2025-11-29T14:21:15.324605,DECAY,SHORT,SHORT,-78.6660,124.7720,0.6305,0.8597,90444.85,0.00,False,90444.85,100.00,0.00,0.00,90444.85,90444.85,-0.2587
2025-11-29T14:21:15.371721,DECAY,SHORT,SHORT,-78.4400,124.5460,0.6298,0.8597,90447.00,0.00,False,90446.96,72.86,0.00,0.00,90448.50,90445.42,-0.2563
2025-11-29T14:21:15.379475,DECAY,SHORT,SHORT,-77.3020,123.4080,0.6264,0.8597,90442.40,0.00,False,90444.00,1.27,0.00,0.00,90446.19,90441.82,-0.2614
2025-11-29T14:21:15.382677,DECAY,SHORT,SHORT,-72.7580,121.7840,0.5974,0.8597,90442.40,0.00,False,90444.00,1.27,0.00,0.00,90446.19,90441.82,-0.2614
2025-11-29T14:21:15.385375,DECAY,SHORT,SHORT,-70.6420,121.7640,0.5802,0.8597,90442.40,0.00,False,90444.00,1.27,0.00,0.00,90446.19,90441.82,-0.2614
2025-11-29T14:21:15.388036,DECAY,SHORT,SHORT,-67.8980,121.9680,0.5567,0.8597,90442.40,0.00,False,90444.00,1.27,0.00,0.00,90446.19,90441.82,-0.2614
2025-11-29T14:21:15.390725,DECAY,SHORT,SHORT,-70.1150,121.9890,0.5748,0.8597,90442.40,0.00,False,90444.00,1.27,0.00,0.00,90446.19,90441.82,-0.2614
2025-11-29T14:21:15.401698,DECAY,SHORT,SHORT,-73.3160,122.2520,0.5997,0.8597,90388.55,0.00,False,90426.18,0.04,0.00,0.00,90475.29,90377.08,-0.3208
2025-11-29T14:21:15.404386,DECAY,SHORT,SHORT,-75.7510,122.0430,0.6207,0.8597,90380.35,0.00,False,90394.25,8.71,100.00,100.00,90438.14,90350.36,-0.3298
2025-11-29T14:21:15.406370,DECAY,SHORT,SHORT,-75.5160,121.8080,0.6200,0.8597,90380.35,0.00,False,90394.25,8.71,100.00,100.00,90438.14,90350.36,-0.3298
2025-11-29T14:21:15.408314,DECAY,SHORT,SHORT,-75.0850,121.3770,0.6186,0.8597,90380.35,0.00,False,90394.25,8.71,100.00,100.00,90438.14,90350.36,-0.3298
2025-11-29T14:21:15.410025,DECAY,SHORT,SHORT,-75.1800,121.4720,0.6189,0.8597,90380.35,0.00,False,90394.25,8.71,100.00,100.00,90438.14,90350.36,-0.3298
2025-11-29T14:21:15.411711,DECAY,SHORT,SHORT,-73.2680,119.5600,0.6128,0.8597,90380.35,0.00,False,90394.25,8.71,100.00,100.00,90438.14,90350.36,-0.3298
2025-11-29T14:21:15.413357,DECAY,SHORT,SHORT,-73.0510,119.3430,0.6121,0.8597,90380.35,0.00,False,90394.25,8.71,100.00,100.00,90438.14,90350.36,-0.3298
2025-11-29T14:21:15.415052,DECAY,SHORT,SHORT,-73.6560,119.9480,0.6141,0.8597,90380.35,0.00,False,90394.25,8.71,100.00,100.00,90438.14,90350.36,-0.3298
2025-11-29T14:21:15.416692,DECAY,SHORT,SHORT,-74.0080,120.3000,0.6152,0.8597,90380.35,0.00,False,90394.25,8.71,100.00,100.00,90438.14,90350.36,-0.3298
2025-11-29T14:21:15.418563,DECAY,SHORT,SHORT,-77.5780,123.8700,0.6263,0.8597,90380.35,0.00,False,90394.25,8.71,100.00,100.00,90438.14,90350.36,-0.3298
2025-11-29T14:21:15.420749,DECAY,SHORT,SHORT,-78.4670,124.7590,0.6289,0.8597,90364.05,0.00,False,90366.87,10.71,0.00,0.00,90374.98,90358.76,-0.3478
2025-11-29T14:21:15.422475,DECAY,SHORT,SHORT,-75.2130,121.5050,0.6190,0.8597,90364.05,0.00,False,90366.87,10.71,0.00,0.00,90374.98,90358.76,-0.3478
2025-11-29T14:21:15.424253,DECAY,SHORT,SHORT,-74.0270,120.3190,0.6153,0.8597,90364.05,0.00,False,90366.87,10.71,0.00,0.00,90374.98,90358.76,-0.3478
2025-11-29T14:21:15.425904,DECAY,SHORT,SHORT,-72.6900,118.9820,0.6109,0.8597,90364.05,0.00,False,90366.87,10.71,0.00,0.00,90374.98,90358.76,-0.3478
2025-11-29T14:21:15.428086,DECAY,SHORT,SHORT,-69.1000,115.3920,0.5988,0.8597,90352.65,0.00,False,90360.49,38.97,49.82,51.94,90377.47,90343.52,-0.3604
2025-11-29T14:21:15.429825,DECAY,SHORT,SHORT,-67.6800,113.9720,0.5938,0.8597,90352.65,0.00,False,90360.49,38.97,49.82,51.94,90377.47,90343.52,-0.3604
2025-11-29T14:21:15.431284,DECAY,SHORT,SHORT,-68.9340,115.2260,0.5983,0.8597,90352.65,0.00,False,90360.49,38.97,49.82,51.94,90377.47,90343.52,-0.3604
2025-11-29T14:21:15.432941,DECAY,SHORT,SHORT,-69.4490,115.7410,0.6000,0.8597,90352.65,0.00,False,90360.49,38.97,49.82,51.94,90377.47,90343.52,-0.3604
2025-11-29T14:21:15.434585,DECAY,SHORT,SHORT,-67.2420,113.5340,0.5923,0.8597,90352.65,0.00,False,90360.49,38.97,49.82,51.94,90377.47,90343.52,-0.3604
2025-11-29T14:21:15.436050,DECAY,SHORT,SHORT,-62.5270,108.8190,0.5746,0.8597,90352.65,0.00,False,90360.49,38.97,49.82,51.94,90377.47,90343.52,-0.3604
2025-11-29T14:21:15.437933,DECAY,SHORT,SHORT,-61.1630,107.4550,0.5692,0.8597,90350.35,0.00,False,90354.45,40.78,0.00,0.00,90374.92,90333.98,-0.3629
2025-11-29T14:21:15.439629,DECAY,SHORT,SHORT,-63.0090,109.3010,0.5765,0.8597,90350.35,0.00,False,90354.45,40.78,0.00,0.00,90374.92,90333.98,-0.3629
2025-11-29T14:21:15.441525,DECAY,SHORT,SHORT,-55.7820,102.0740,0.5465,0.8597,90350.35,0.00,False,90351.73,40.78,0.00,0.00,90354.04,90349.43,-0.3629
2025-11-29T14:21:15.443137,DECAY,SHORT,SHORT,-57.6580,103.9500,0.5547,0.8597,90350.35,0.00,False,90351.73,40.78,0.00,0.00,90354.04,90349.43,-0.3629
2025-11-29T14:21:15.444713,DECAY,SHORT,SHORT,-57.5760,103.8680,0.5543,0.8597,90350.35,0.00,False,90351.73,40.78,0.00,0.00,90354.04,90349.43,-0.3629
2025-11-29T14:21:15.446231,DECAY,SHORT,SHORT,-57.5780,103.8700,0.5543,0.8597,90350.35,0.00,False,90351.73,40.78,0.00,0.00,90354.04,90349.43,-0.3629
2025-11-29T14:21:15.447794,DECAY,SHORT,SHORT,-57.3270,103.6190,0.5532,0.8597,90350.35,0.00,False,90351.73,40.78,0.00,0.00,90354.04,90349.43,-0.3629
2025-11-29T14:21:15.449254,DECAY,SHORT,SHORT,-58.6960,104.9880,0.5591,0.8597,90350.35,0.00,False,90351.73,40.78,0.00,0.00,90354.04,90349.43,-0.3629
2025-11-29T14:21:15.450733,DECAY,SHORT,SHORT,-58.2010,104.4930,0.5570,0.8597,90350.35,0.00,False,90351.73,40.78,0.00,0.00,90354.04,90349.43,-0.3629
2025-11-29T14:21:15.452271,DECAY,SHORT,SHORT,-60.1660,106.4580,0.5652,0.8597,90350.35,0.00,False,90351.73,40.78,0.00,0.00,90354.04,90349.43,-0.3629
2025-11-29T14:21:15.454151,MONITOR,SHORT,SHORT,-69.2710,104.3010,0.6641,0.8597,90350.35,0.00,False,90351.73,40.78,0.00,0.00,90354.04,90349.43,-0.3629
2025-11-29T14:21:15.455599,MONITOR,SHORT,SHORT,-73.3880,104.2000,0.7043,0.8597,90350.35,0.00,False,90351.73,40.78,0.00,0.00,90354.04,90349.43,-0.3629
2025-11-29T14:21:15.457345,MONITOR,SHORT,SHORT,-74.9890,105.8010,0.7088,0.8597,90350.35,0.00,False,90351.73,40.78,0.00,0.00,90354.04,90349.43,-0.3629
2025-11-29T14:21:15.458793,MONITOR,SHORT,SHORT,-74.9250,105.7370,0.7086,0.8597,90350.35,0.00,False,90351.73,40.78,0.00,0.00,90354.04,90349.43,-0.3629
2025-11-29T14:21:15.460449,MONITOR,SHORT,SHORT,-81.3320,105.5140,0.7708,0.8597,90350.35,0.00,False,90351.73,40.78,0.00,0.00,90354.04,90349.43,-0.3629
2025-11-29T14:21:15.462453,MONITOR,SHORT,SHORT,-83.6940,107.8760,0.7758,0.8597,90350.35,0.00,False,90351.73,40.78,0.00,0.00,90354.04,90349.43,-0.3629
2025-11-29T14:21:15.464160,MONITOR,SHORT,SHORT,-83.4090,107.5910,0.7752,0.8597,90350.35,0.00,False,90351.73,40.78,0.00,0.00,90354.04,90349.43,-0.3629
2025-11-29T14:21:15.475404,MONITOR,SHORT,SHORT,-87.5830,109.4750,0.8000,0.8597,90417.95,0.00,False,90358.16,88.59,100.00,100.00,90392.81,90323.52,-0.2884
2025-11-29T14:21:15.477469,MONITOR,SHORT,SHORT,-89.2930,111.1850,0.8031,0.8597,90417.95,0.00,False,90358.16,88.59,100.00,100.00,90392.81,90323.52,-0.2884
2025-11-29T14:21:15.479042,MONITOR,SHORT,SHORT,-90.9340,112.8260,0.8060,0.8597,90417.95,0.00,False,90358.16,88.59,100.00,100.00,90392.81,90323.52,-0.2884
2025-11-29T14:21:15.480496,MONITOR,SHORT,SHORT,-93.5240,112.9840,0.8278,0.8597,90417.95,0.00,False,90358.16,88.59,100.00,100.00,90392.81,90323.52,-0.2884
2025-11-29T14:21:15.482191,MONITOR,SHORT,SHORT,-95.7230,112.9970,0.8471,0.8597,90417.95,0.00,False,90358.16,88.59,100.00,100.00,90392.81,90323.52,-0.2884
2025-11-29T14:21:15.483931,MONITOR,SHORT,SHORT,-100.1360,114.9300,0.8713,0.8597,90417.95,0.00,False,90358.16,88.59,100.00,100.00,90392.81,90323.52,-0.2884
2025-11-29T14:21:15.485707,MONITOR,SHORT,SHORT,-107.1560,115.1200,0.9308,0.8597,90417.95,0.00,False,90358.16,88.59,100.00,100.00,90392.81,90323.52,-0.2884
2025-11-29T14:21:15.487499,MONITOR,SHORT,SHORT,-109.9120,117.8760,0.9324,0.8597,90417.95,0.00,False,90358.16,88.59,100.00,100.00,90392.81,90323.52,-0.2884
2025-11-29T14:21:15.489177,MONITOR,SHORT,SHORT,-109.2310,117.1950,0.9320,0.8597,90421.75,0.00,False,90361.62,89.16,100.00,100.00,90406.28,90316.95,-0.2842
2025-11-29T14:21:15.490882,MONITOR,SHORT,SHORT,-113.7180,118.7620,0.9575,0.8597,90421.75,0.00,False,90361.62,89.16,100.00,100.00,90406.28,90316.95,-0.2842
2025-11-29T14:21:15.492590,MONITOR,SHORT,SHORT,-117.8130,120.7610,0.9756,0.8597,90421.75,0.00,False,90361.62,89.16,100.00,100.00,90406.28,90316.95,-0.2842
2025-11-29T14:21:15.494554,MONITOR,SHORT,SHORT,-125.9080,125.9080,1.0000,0.8597,90421.75,0.00,False,90361.62,89.16,100.00,100.00,90406.28,90316.95,-0.2842
2025-11-29T14:21:15.496214,MONITOR,SHORT,SHORT,-127.0750,127.0750,1.0000,0.8597,90421.75,0.00,False,90361.62,89.16,100.00,100.00,90406.28,90316.95,-0.2842
2025-11-29T14:21:15.497769,MONITOR,SHORT,SHORT,-128.3700,128.3700,1.0000,0.8597,90421.75,0.00,False,90361.62,89.16,100.00,100.00,90406.28,90316.95,-0.2842
2025-11-29T14:21:15.499571,MONITOR,SHORT,SHORT,-128.2780,128.2780,1.0000,0.8597,90421.75,0.00,False,90368.53,89.16,100.00,100.00,90425.82,90311.23,-0.2842
2025-11-29T14:21:15.501494,MONITOR,SHORT,SHORT,-128.6900,128.6900,1.0000,0.8597,90421.75,0.00,False,90368.53,89.16,100.00,100.00,90425.82,90311.23,-0.2842
2025-11-29T14:21:15.503085,MONITOR,SHORT,SHORT,-130.4640,130.4640,1.0000,0.8597,90421.75,0.00,False,90368.53,89.16,100.00,100.00,90425.82,90311.23,-0.2842
2025-11-29T14:21:15.504676,MONITOR,SHORT,SHORT,-129.6650,129.6650,1.0000,0.8597,90421.75,0.00,False,90368.53,89.16,100.00,100.00,90425.82,90311.23,-0.2842
2025-11-29T14:21:15.506135,MONITOR,SHORT,SHORT,-130.7330,130.7330,1.0000,0.8597,90421.75,0.00,False,90368.53,89.16,100.00,100.00,90425.82,90311.23,-0.2842
2025-11-29T14:21:15.507740,MONITOR,SHORT,SHORT,-131.3170,131.3170,1.0000,0.8597,90421.75,0.00,False,90368.53,89.16,100.00,100.00,90425.82,90311.23,-0.2842
2025-11-29T14:21:15.509373,MONITOR,SHORT,SHORT,-131.3200,131.3200,1.0000,0.8597,90421.75,0.00,False,90368.53,89.16,100.00,100.00,90425.82,90311.23,-0.2842
2025-11-29T14:21:15.511113,MONITOR,SHORT,SHORT,-132.6580,132.6580,1.0000,0.8597,90421.75,0.00,False,90417.82,89.16,0.00,0.00,90440.80,90394.83,-0.2842
2025-11-29T14:21:15.513021,MONITOR,SHORT,SHORT,-129.8130,129.8130,1.0000,0.8597,90421.75,0.00,False,90417.82,89.16,0.00,0.00,90440.80,90394.83,-0.2842
2025-11-29T14:21:15.514651,MONITOR,SHORT,SHORT,-129.2550,129.2550,1.0000,0.8597,90421.75,0.00,False,90417.82,89.16,0.00,0.00,90440.80,90394.83,-0.2842
2025-11-29T14:21:15.516179,MONITOR,SHORT,SHORT,-129.2490,129.2490,1.0000,0.8597,90421.75,0.00,False,90417.82,89.16,0.00,0.00,90440.80,90394.83,-0.2842
2025-11-29T14:21:15.517717,MONITOR,SHORT,SHORT,-130.1580,130.1580,1.0000,0.8597,90421.75,0.00,False,90417.82,89.16,0.00,0.00,90440.80,90394.83,-0.2842
2025-11-29T14:21:15.519477,MONITOR,SHORT,SHORT,-131.5090,131.5090,1.0000,0.8597,90425.00,0.00,False,90422.07,90.67,100.00,66.67,90424.08,90420.07,-0.2806
2025-11-29T14:21:15.521032,MONITOR,SHORT,SHORT,-129.6210,129.6210,1.0000,0.8597,90425.00,0.00,False,90422.07,90.67,100.00,66.67,90424.08,90420.07,-0.2806
2025-11-29T14:21:15.522926,MONITOR,SHORT,SHORT,-127.6690,127.6690,1.0000,0.8597,90425.00,0.00,False,90422.07,90.67,100.00,66.67,90424.08,90420.07,-0.2806
2025-11-29T14:21:15.524472,MONITOR,SHORT,SHORT,-126.4160,126.4160,1.0000,0.8597,90425.00,0.00,False,90422.07,90.67,100.00,66.67,90424.08,90420.07,-0.2806
2025-11-29T14:21:15.526471,MONITOR,SHORT,SHORT,-126.6870,126.6870,1.0000,0.8597,90425.00,0.00,False,90422.07,90.67,100.00,66.67,90424.08,90420.07,-0.2806
2025-11-29T14:21:15.528269,MONITOR,SHORT,SHORT,-126.4140,126.4140,1.0000,0.8597,90425.00,0.00,False,90422.07,90.67,100.00,66.67,90424.08,90420.07,-0.2806
2025-11-29T14:21:15.529744,MONITOR,SHORT,SHORT,-129.7850,129.7850,1.0000,0.8597,90425.00,0.00,False,90422.07,90.67,100.00,66.67,90424.08,90420.07,-0.2806
2025-11-29T14:21:15.531226,MONITOR,SHORT,SHORT,-129.1760,129.1760,1.0000,0.8597,90425.00,0.00,False,90422.40,90.67,100.00,100.00,90425.07,90419.73,-0.2806
2025-11-29T14:21:15.532578,MONITOR,SHORT,SHORT,-128.9130,128.9130,1.0000,0.8597,90425.00,0.00,False,90422.40,90.67,100.00,100.00,90425.07,90419.73,-0.2806
2025-11-29T14:21:15.534169,MONITOR,SHORT,SHORT,-130.2500,130.2500,1.0000,0.8597,90425.00,0.00,False,90422.40,90.67,100.00,100.00,90425.07,90419.73,-0.2806
2025-11-29T14:21:15.535745,MONITOR,SHORT,SHORT,-129.4690,129.4690,1.0000,0.8597,90425.00,0.00,False,90422.40,90.67,100.00,100.00,90425.07,90419.73,-0.2806
2025-11-29T14:21:15.537334,MONITOR,SHORT,SHORT,-131.3960,131.3960,1.0000,0.8597,90425.00,0.00,False,90422.40,90.67,100.00,100.00,90425.07,90419.73,-0.2806
2025-11-29T14:21:15.538788,MONITOR,SHORT,SHORT,-132.1590,132.1590,1.0000,0.8597,90425.00,0.00,False,90422.40,90.67,100.00,100.00,90425.07,90419.73,-0.2806
2025-11-29T14:21:15.540268,MONITOR,SHORT,SHORT,-132.5300,132.5300,1.0000,0.8597,90425.00,0.00,False,90422.40,90.67,100.00,100.00,90425.07,90419.73,-0.2806
2025-11-29T14:21:15.542067,MONITOR,SHORT,SHORT,-135.1190,135.1190,1.0000,0.8597,90425.00,0.00,False,90422.40,90.67,100.00,100.00,90425.07,90419.73,-0.2806
2025-11-29T14:21:15.544060,MONITOR,SHORT,SHORT,-136.6820,136.6820,1.0000,0.8597,90425.00,0.00,False,90422.40,90.67,100.00,100.00,90425.07,90419.73,-0.2806
2025-11-29T14:21:15.545788,MONITOR,SHORT,SHORT,-136.3930,136.3930,1.0000,0.8597,90425.00,0.00,False,90422.40,90.67,100.00,100.00,90425.07,90419.73,-0.2806
2025-11-29T14:21:15.547206,MONITOR,SHORT,SHORT,-134.0020,134.0020,1.0000,0.8597,90425.00,0.00,False,90422.40,90.67,100.00,100.00,90425.07,90419.73,-0.2806
2025-11-29T14:21:15.548732,MONITOR,SHORT,SHORT,-134.2050,134.2050,1.0000,0.8597,90425.00,0.00,False,90422.40,90.67,100.00,100.00,90425.07,90419.73,-0.2806
2025-11-29T14:21:15.550375,MONITOR,SHORT,SHORT,-135.7260,135.7260,1.0000,0.8597,90425.00,0.00,False,90422.40,90.67,100.00,100.00,90425.07,90419.73,-0.2806
2025-11-29T14:21:15.552127,MONITOR,SHORT,SHORT,-137.0260,137.0260,1.0000,0.8597,90425.00,0.00,False,90422.40,90.67,100.00,100.00,90425.07,90419.73,-0.2806
2025-11-29T14:21:15.553659,MONITOR,SHORT,SHORT,-136.9610,136.9610,1.0000,0.8597,90425.00,0.00,False,90422.73,90.67,100.00,100.00,90425.78,90419.67,-0.2806
2025-11-29T14:21:15.555304,MONITOR,SHORT,SHORT,-134.7870,134.7870,1.0000,0.8597,90425.00,0.00,False,90422.73,90.67,100.00,100.00,90425.78,90419.67,-0.2806
2025-11-29T14:21:15.556821,MONITOR,SHORT,SHORT,-133.1690,133.1690,1.0000,0.8597,90425.00,0.00,False,90422.73,90.67,100.00,100.00,90425.78,90419.67,-0.2806
2025-11-29T14:21:15.558454,MONITOR,SHORT,SHORT,-131.5010,131.5010,1.0000,0.8597,90425.00,0.00,False,90422.73,90.67,100.00,100.00,90425.78,90419.67,-0.2806
2025-11-29T14:21:15.560251,MONITOR,SHORT,SHORT,-131.4210,131.4210,1.0000,0.8597,90425.00,0.00,False,90422.73,90.67,100.00,100.00,90425.78,90419.67,-0.2806
2025-11-29T14:21:15.570411,MONITOR,SHORT,SHORT,-129.6400,129.6400,1.0000,-0.3352,90384.40,0.00,False,90382.57,45.24,100.00,99.28,90415.24,90349.91,-0.3254
2025-11-29T14:21:15.572575,MONITOR,SHORT,SHORT,-129.3720,129.3720,1.0000,-0.3352,90384.40,0.00,False,90382.57,45.24,100.00,99.28,90415.24,90349.91,-0.3254
2025-11-29T14:21:15.735552,MONITOR,SHORT,SHORT,-127.1170,129.4150,0.9822,0.5585,90353.95,0.00,False,90348.76,67.55,34.95,11.65,90353.84,90343.67,-0.3590
2025-11-29T14:21:15.859064,MONITOR,SHORT,SHORT,-128.5030,130.8010,0.9824,0.6699,90368.75,0.00,False,90368.75,17.49,0.00,0.00,90368.75,90368.75,-0.3426
2025-11-29T14:21:15.887111,MONITOR,SHORT,SHORT,-127.1410,129.4390,0.9822,0.6699,90368.25,0.00,False,90367.76,79.86,100.00,66.67,90368.09,90367.42,-0.3432
