timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-26T20:01:27.094953,DECAY,LONG,LONG,3.8790,25.4030,0.1527,0.2066,87094.35,0.00,False,87094.35,50.00,50.00,50.00,87094.35,87094.35,0.1015
2025-11-26T20:01:27.146025,DECAY,LONG,LONG,2.0180,27.2640,0.0740,-0.4960,87093.95,0.00,False,87094.14,0.00,50.00,50.00,87094.53,87093.74,0.1010
2025-11-26T20:01:30.278967,DECAY,LONG,SHORT,-6.7750,18.4710,0.3668,0.0083,87081.45,0.00,False,87081.45,50.00,50.00,50.00,87081.45,87081.45,0.0867
2025-11-26T20:01:32.928338,DECAY,LONG,SHORT,-5.7750,19.4710,0.2966,-0.1592,87079.15,0.00,False,87079.15,50.00,50.00,50.00,87079.15,87079.15,0.0840
2025-11-26T20:01:37.468431,DECAY,LONG,LONG,6.2710,17.4310,0.3598,0.3779,87079.15,0.00,False,87079.15,50.00,50.00,50.00,87079.15,87079.15,0.0840
2025-11-26T20:01:39.168314,DECAY,LONG,LONG,7.2760,18.4360,0.3947,0.8836,87084.85,0.00,False,87084.85,100.00,0.00,0.00,87084.85,87084.85,0.0906
2025-11-26T20:01:40.847178,DECAY,LONG,LONG,10.4000,19.3440,0.5376,0.5438,87088.05,0.00,False,87087.28,100.00,50.00,50.00,87088.71,87085.85,0.0942
2025-11-26T20:01:42.615883,DECAY,LONG,LONG,7.5870,22.1570,0.3424,0.2550,87088.25,0.00,False,87088.25,50.00,50.00,50.00,87088.25,87088.25,0.0945
2025-11-26T20:01:51.170649,DECAY,LONG,LONG,10.1080,22.1940,0.4554,0.9695,87098.40,0.00,False,87098.17,100.00,50.00,50.00,87098.55,87097.78,0.1061
2025-11-26T20:01:51.177952,DECAY,LONG,LONG,13.3260,25.4120,0.5244,0.9820,87100.35,0.00,False,87100.23,100.00,0.00,0.00,87100.43,87100.03,0.1084
2025-11-26T20:01:51.326427,DECAY,LONG,LONG,15.5330,27.6190,0.5624,0.8981,87116.25,0.00,False,87112.71,100.00,0.00,0.00,87117.38,87108.03,0.1267
2025-11-26T20:01:51.849528,DECAY,LONG,LONG,12.0710,31.0810,0.3884,-0.4423,87116.35,0.00,False,87116.39,0.00,0.00,0.00,87116.50,87116.29,0.1268
2025-11-26T20:01:52.052727,DECAY,LONG,LONG,13.1610,32.1710,0.4091,-0.5085,87120.10,0.00,False,87117.82,69.34,50.63,48.96,87120.35,87115.29,0.1311
2025-11-26T20:01:52.054954,DECAY,LONG,LONG,20.3040,39.3140,0.5165,-0.5085,87120.10,0.00,False,87117.82,69.34,50.63,48.96,87120.35,87115.29,0.1311
2025-11-26T20:01:52.057513,DECAY,LONG,LONG,21.3110,40.3210,0.5285,-0.5085,87122.30,0.00,False,87122.21,94.09,0.00,33.33,87122.52,87121.90,0.1336
2025-11-26T20:01:52.059538,DECAY,LONG,LONG,22.4740,41.4840,0.5418,-0.5085,87122.30,0.00,False,87122.21,94.09,0.00,33.33,87122.52,87121.90,0.1336
2025-11-26T20:01:52.061503,DECAY,LONG,LONG,24.0830,43.0930,0.5589,-0.5085,87122.30,0.00,False,87122.21,94.09,0.00,33.33,87122.52,87121.90,0.1336
2025-11-26T20:01:57.739297,MONITOR,LONG,LONG,27.3650,39.9150,0.6856,0.7525,87110.15,0.00,False,87108.72,100.00,50.00,50.00,87112.59,87104.85,0.1196
2025-11-26T20:01:58.044571,MONITOR,LONG,LONG,29.4940,42.0440,0.7015,0.7624,87118.90,0.00,False,87114.24,79.39,50.00,50.00,87123.57,87104.91,0.1297
2025-11-26T20:01:58.047477,MONITOR,LONG,LONG,32.4040,44.9540,0.7208,0.7624,87118.90,0.00,False,87116.83,79.39,0.00,50.00,87124.96,87108.71,0.1297
2025-11-26T20:01:58.049575,MONITOR,LONG,LONG,34.1970,46.7470,0.7315,0.7624,87118.90,0.00,False,87116.83,79.39,0.00,50.00,87124.96,87108.71,0.1297
2025-11-26T20:02:00.075414,DECAY,LONG,LONG,29.5070,51.4370,0.5737,0.6994,87124.95,0.00,False,87124.66,100.00,0.00,0.00,87125.53,87123.80,0.1367
2025-11-26T20:02:00.080999,DECAY,LONG,LONG,31.5570,53.4870,0.5900,0.6994,87125.35,0.00,False,87125.13,100.00,0.00,0.00,87125.38,87124.88,0.1371
2025-11-26T20:02:06.583960,DECAY,LONG,LONG,27.5090,51.4670,0.5345,-0.3529,87127.95,0.00,False,87128.10,0.00,0.00,0.00,87128.27,87127.94,0.1401
2025-11-26T20:02:06.887653,DECAY,LONG,LONG,22.8760,56.1000,0.4078,-0.3492,87122.05,0.00,False,87122.05,0.00,0.00,0.00,87122.05,87122.05,0.1333
2025-11-26T20:02:08.352994,DECAY,LONG,LONG,15.7720,53.1980,0.2965,-0.5664,87109.15,0.00,False,87109.15,0.00,0.00,0.00,87109.15,87109.15,0.1185
2025-11-26T20:02:11.901682,DECAY,LONG,LONG,8.6370,48.6630,0.1775,-0.4929,87107.85,0.00,False,87107.85,0.00,0.00,0.00,87107.85,87107.85,0.1170
2025-11-26T20:02:13.847681,DECAY,LONG,LONG,13.9800,48.3800,0.2890,0.7259,87113.65,0.00,False,87113.61,99.98,0.00,0.00,87113.95,87113.28,0.1237
2025-11-26T20:02:14.751436,DECAY,LONG,LONG,12.6300,49.7300,0.2540,-0.6615,87111.05,0.00,False,87111.05,0.00,0.00,0.00,87111.05,87111.05,0.1207
2025-11-26T20:02:15.834444,DECAY,LONG,LONG,10.5320,51.8280,0.2032,-0.6788,87106.65,0.00,False,87109.55,0.00,50.00,50.00,87111.40,87107.70,0.1156
2025-11-26T20:02:17.877354,DECAY,LONG,LONG,9.3650,52.9950,0.1767,-0.4328,87106.65,0.00,False,87106.65,50.00,50.00,50.00,87106.65,87106.65,0.1156
2025-11-26T20:02:21.471132,DECAY,LONG,LONG,1.5150,47.4370,0.0319,-0.6817,87095.35,0.00,False,87095.35,50.00,50.00,50.00,87095.35,87095.35,0.1026
2025-11-26T20:02:25.443870,DECAY,LONG,SHORT,-9.4220,34.3500,0.2743,-0.8893,87078.95,0.00,False,87079.64,0.00,0.00,50.00,87081.69,87077.60,0.0838
2025-11-26T20:02:27.394847,DECAY,LONG,SHORT,-14.0460,38.9740,0.3604,-0.2329,87065.25,0.00,False,87065.25,0.00,0.00,0.00,87065.25,87065.25,0.0680
2025-11-26T20:02:30.411957,PREDICTION,LONG,SHORT,-22.1820,27.2420,0.8143,-0.5672,87063.65,1.00,True,87063.74,0.00,50.00,50.00,87063.81,87063.66,0.0662
2025-11-26T20:02:35.008288,MONITOR,SHORT,SHORT,-26.2560,31.3160,0.8384,-0.8295,87051.75,0.00,False,87051.86,0.00,50.00,50.00,87052.15,87051.57,0.0525
2025-11-26T20:02:35.898804,MONITOR,SHORT,SHORT,-27.7920,32.8520,0.8460,0.4228,87050.25,0.00,False,87050.25,50.00,50.00,50.00,87050.25,87050.25,0.0508
2025-11-26T20:02:37.053263,MONITOR,SHORT,SHORT,-23.7500,28.8100,0.8244,-0.1087,87047.55,0.00,False,87048.19,0.00,0.00,0.00,87050.36,87046.03,0.0477
2025-11-26T20:02:40.360087,MONITOR,SHORT,SHORT,-19.1340,29.2240,0.6547,-0.0019,87032.55,0.00,False,87032.07,100.00,50.00,50.00,87032.30,87031.85,0.0305
2025-11-26T20:02:43.069339,DECAY,SHORT,SHORT,-16.2090,29.5490,0.5485,0.9420,87051.95,0.00,False,87051.95,50.00,50.00,50.00,87051.95,87051.95,0.0528
2025-11-26T20:02:43.365502,DECAY,SHORT,SHORT,-15.1870,30.5710,0.4968,0.9920,87054.45,0.00,False,87054.19,100.00,0.00,0.00,87054.91,87053.48,0.0556
2025-11-26T20:02:57.201844,DECAY,SHORT,SHORT,-14.6940,25.0180,0.5873,-0.7553,87048.60,0.00,False,87049.84,0.00,0.00,0.00,87050.58,87049.10,0.0489
2025-11-26T20:02:57.245444,DECAY,SHORT,SHORT,-15.6970,26.0210,0.6032,-0.9628,87042.65,0.00,False,87044.61,0.00,0.00,0.00,87049.05,87040.18,0.0421
2025-11-26T20:02:57.249208,DECAY,SHORT,SHORT,-16.6990,27.0230,0.6180,-0.9628,87042.65,0.00,False,87044.15,0.00,0.00,0.00,87048.33,87039.98,0.0421
2025-11-26T20:03:01.467360,DECAY,SHORT,SHORT,-10.2080,20.5320,0.4972,-0.8834,87006.35,0.00,False,87007.04,0.00,0.00,0.00,87008.54,87005.53,0.0003
2025-11-26T20:03:01.533399,DECAY,SHORT,SHORT,-11.2830,21.6070,0.5222,-0.9560,87002.35,0.00,False,87002.35,5.01,0.00,0.00,87002.35,87002.35,-0.0043
2025-11-26T20:03:01.830942,MONITOR,SHORT,SHORT,-26.3380,36.6620,0.7184,-0.9348,86980.35,0.00,False,86982.39,5.63,0.00,0.00,86984.60,86980.18,-0.0295
2025-11-26T20:03:02.271757,MONITOR,SHORT,SHORT,-27.5180,37.8420,0.7272,-0.7739,86950.85,0.00,False,86950.87,34.59,46.07,46.07,86951.00,86950.73,-0.0634
2025-11-26T20:03:03.300613,MONITOR,SHORT,SHORT,-25.9040,39.4560,0.6565,0.6891,86950.85,0.00,False,86950.85,50.00,50.00,50.00,86950.85,86950.85,-0.0634
2025-11-26T20:03:03.767012,DECAY,SHORT,SHORT,-24.7930,40.5670,0.6112,0.4429,86950.85,0.00,False,86950.85,50.00,50.00,50.00,86950.85,86950.85,-0.0634
2025-11-26T20:03:04.060118,DECAY,SHORT,SHORT,-27.6360,43.4100,0.6366,-0.5490,86949.95,0.00,False,86950.71,0.00,50.00,50.00,86951.37,86950.06,-0.0645
2025-11-26T20:03:05.606820,MONITOR,SHORT,SHORT,-33.0420,48.8160,0.6769,0.4873,86944.15,0.00,False,86944.15,50.00,50.00,50.00,86944.15,86944.15,-0.0711
2025-11-26T20:03:06.045630,MONITOR,SHORT,SHORT,-33.3630,49.1370,0.6790,0.3633,86944.15,0.00,False,86944.15,50.00,50.00,50.00,86944.15,86944.15,-0.0711
2025-11-26T20:03:07.027034,MONITOR,SHORT,SHORT,-36.6410,52.4150,0.6991,-0.8419,86929.85,0.00,False,86929.85,0.00,0.00,0.00,86929.85,86929.85,-0.0876
2025-11-26T20:03:08.109930,MONITOR,SHORT,SHORT,-36.5360,52.3100,0.6985,-0.3038,86921.35,0.00,False,86921.35,50.00,50.00,50.00,86921.35,86921.35,-0.0973
2025-11-26T20:03:10.082130,MONITOR,SHORT,SHORT,-38.2550,54.0290,0.7080,-0.6292,86899.80,0.00,False,86899.99,0.00,0.00,0.00,86900.21,86899.77,-0.1221
2025-11-26T20:03:13.114694,MONITOR,SHORT,SHORT,-45.3950,52.8890,0.8583,-0.6084,86905.15,0.00,False,86905.15,50.00,50.00,50.00,86905.15,86905.15,-0.1160
2025-11-26T20:03:14.256510,MONITOR,SHORT,SHORT,-45.3140,52.9700,0.8555,-0.6378,86896.35,0.00,False,86896.35,50.00,50.00,50.00,86896.35,86896.35,-0.1261
2025-11-26T20:03:14.351346,MONITOR,SHORT,SHORT,-47.1060,54.7620,0.8602,-0.6539,86895.75,0.00,False,86896.14,0.00,50.00,50.00,86896.72,86895.55,-0.1268
2025-11-26T20:03:17.123925,MONITOR,SHORT,SHORT,-51.5230,59.1790,0.8706,0.3262,86870.05,0.00,False,86870.05,50.00,50.00,50.00,86870.05,86870.05,-0.1563
2025-11-26T20:03:17.703884,MONITOR,SHORT,SHORT,-55.5350,63.1910,0.8788,-0.7002,86866.25,0.00,False,86867.23,0.00,0.00,0.00,86868.55,86865.91,-0.1607
2025-11-26T20:03:18.055272,MONITOR,SHORT,SHORT,-56.8350,64.4910,0.8813,-0.7022,86860.05,0.00,False,86860.28,0.00,50.00,50.00,86860.53,86860.03,-0.1678
2025-11-26T20:03:18.788036,MONITOR,SHORT,SHORT,-59.2780,66.9340,0.8856,-0.4632,86858.05,0.00,False,86858.05,0.00,0.00,0.00,86858.05,86858.05,-0.1701
2025-11-26T20:03:21.164141,MONITOR,SHORT,SHORT,-61.4560,69.1120,0.8892,-0.7258,86849.75,0.00,False,86849.96,0.00,50.00,50.00,86850.18,86849.75,-0.1796
2025-11-26T20:03:22.416152,MONITOR,SHORT,SHORT,-62.6490,70.3050,0.8911,-0.9300,86826.70,0.00,False,86827.12,0.00,0.00,0.00,86827.87,86826.37,-0.2061
2025-11-26T20:03:23.047253,MONITOR,SHORT,SHORT,-60.7180,72.2360,0.8406,-0.6419,86819.05,0.00,False,86819.05,0.00,0.00,0.00,86819.05,86819.05,-0.2149
2025-11-26T20:03:23.980643,MONITOR,SHORT,SHORT,-59.5590,73.3950,0.8115,0.5651,86820.05,0.00,False,86819.69,100.00,0.00,0.00,86819.94,86819.44,-0.2138
2025-11-26T20:03:24.440118,MONITOR,SHORT,SHORT,-61.0510,74.8870,0.8152,0.8626,86826.05,0.00,False,86826.05,50.00,50.00,50.00,86826.05,86826.05,-0.2069
2025-11-26T20:03:24.669852,MONITOR,SHORT,SHORT,-63.9850,77.8210,0.8222,0.4605,86826.05,0.00,False,86826.05,50.00,50.00,50.00,86826.05,86826.05,-0.2069
2025-11-26T20:03:25.969757,MONITOR,SHORT,SHORT,-62.4000,79.4060,0.7858,0.6061,86802.65,0.00,False,86802.65,50.00,50.00,50.00,86802.65,86802.65,-0.2338
2025-11-26T20:03:26.494987,MONITOR,SHORT,SHORT,-65.4110,82.4170,0.7937,0.5369,86804.45,0.00,False,86804.45,50.00,50.00,50.00,86804.45,86804.45,-0.2317
2025-11-26T20:03:27.051761,MONITOR,SHORT,SHORT,-66.8410,83.8470,0.7972,0.2784,86807.40,0.00,False,86806.00,100.00,50.00,50.00,86808.62,86803.39,-0.2283
2025-11-26T20:03:27.054194,MONITOR,SHORT,SHORT,-64.5900,86.0980,0.7502,0.2784,86807.40,0.00,False,86806.00,100.00,50.00,50.00,86808.62,86803.39,-0.2283
2025-11-26T20:03:27.853045,MONITOR,SHORT,SHORT,-60.4520,81.9600,0.7376,0.4236,86803.55,0.00,False,86803.55,50.00,50.00,50.00,86803.55,86803.55,-0.2327
2025-11-26T20:03:28.195856,MONITOR,SHORT,SHORT,-62.0890,83.5970,0.7427,0.6289,86803.55,0.00,False,86803.55,50.00,50.00,50.00,86803.55,86803.55,-0.2327
2025-11-26T20:03:30.932541,MONITOR,SHORT,SHORT,-67.2570,88.7650,0.7577,-0.2549,86798.45,0.00,False,86799.27,0.00,0.00,0.00,86801.15,86797.40,-0.2386
2025-11-26T20:03:32.191390,MONITOR,SHORT,SHORT,-51.8400,73.3480,0.7068,0.5559,86797.45,0.00,False,86797.45,50.00,50.00,50.00,86797.45,86797.45,-0.2398
2025-11-26T20:03:34.345870,MONITOR,SHORT,SHORT,-49.0140,68.1280,0.7194,0.5112,86802.95,0.00,False,86802.95,61.64,100.00,66.67,86802.95,86802.95,-0.2334
2025-11-26T20:03:34.349050,MONITOR,SHORT,SHORT,-47.2830,69.8590,0.6768,0.5112,86802.95,0.00,False,86802.95,61.64,100.00,66.67,86802.95,86802.95,-0.2334
2025-11-26T20:03:34.352012,DECAY,SHORT,SHORT,-45.5520,71.5900,0.6363,0.5112,86802.95,0.00,False,86802.95,61.64,0.00,0.00,86802.95,86802.95,-0.2334
2025-11-26T20:03:34.354268,DECAY,SHORT,SHORT,-43.6340,73.5080,0.5936,0.5112,86802.95,0.00,False,86802.95,61.64,0.00,0.00,86802.95,86802.95,-0.2334
2025-11-26T20:03:34.356562,DECAY,SHORT,SHORT,-41.9070,75.2350,0.5570,0.5112,86802.90,0.00,False,86802.93,24.66,0.00,0.00,86802.98,86802.88,-0.2335
2025-11-26T20:03:34.399559,DECAY,SHORT,SHORT,-43.1790,76.5070,0.5644,0.9053,86823.15,0.00,False,86823.15,50.00,50.00,50.00,86823.15,86823.15,-0.2102
2025-11-26T20:03:34.671934,DECAY,SHORT,SHORT,-41.4460,78.2400,0.5297,0.9014,86853.25,0.00,False,86853.25,100.00,0.00,0.00,86853.25,86853.25,-0.1756
2025-11-26T20:03:34.675467,DECAY,SHORT,SHORT,-39.6750,80.0110,0.4959,0.9014,86853.25,0.00,False,86853.25,100.00,0.00,0.00,86853.25,86853.25,-0.1756
2025-11-26T20:03:35.072908,DECAY,SHORT,SHORT,-40.8370,81.1730,0.5031,0.9851,86879.95,0.00,False,86878.55,100.00,0.00,0.00,86880.73,86876.36,-0.1449
2025-11-26T20:03:35.546413,DECAY,SHORT,SHORT,-39.8370,82.1730,0.4848,-0.4770,86885.45,0.00,False,86885.45,7.99,0.00,0.00,86885.45,86885.45,-0.1386
2025-11-26T20:03:36.155411,DECAY,SHORT,SHORT,-26.7740,72.5620,0.3690,-0.8451,86881.35,0.00,False,86881.35,50.00,50.00,50.00,86881.35,86881.35,-0.1433
2025-11-26T20:03:36.181089,DECAY,SHORT,SHORT,-19.7360,79.6000,0.2479,-0.8451,86891.75,0.00,False,86884.61,100.00,50.00,50.00,86893.30,86875.91,-0.1314
2025-11-26T20:03:36.194230,DECAY,SHORT,SHORT,-18.0210,81.3150,0.2216,-0.8451,86893.05,0.00,False,86893.05,50.00,50.00,50.00,86893.05,86893.05,-0.1299
2025-11-26T20:03:36.215584,DECAY,SHORT,SHORT,-19.1490,82.4430,0.2323,-0.8451,86890.75,0.00,False,86892.82,0.00,50.00,50.00,86894.24,86891.40,-0.1325
2025-11-26T20:03:36.351056,DECAY,SHORT,SHORT,-15.7100,85.8820,0.1829,0.1684,86888.45,0.00,False,86888.45,50.00,50.00,50.00,86888.45,86888.45,-0.1352
2025-11-26T20:03:36.749317,DECAY,SHORT,SHORT,-17.4330,87.6050,0.1990,-0.2275,86888.45,0.00,False,86888.45,50.00,50.00,50.00,86888.45,86888.45,-0.1352
2025-11-26T20:03:37.467617,DECAY,SHORT,SHORT,-16.3300,86.5020,0.1888,-0.6408,86883.75,0.00,False,86883.75,0.00,0.00,0.00,86883.75,86883.75,-0.1406
2025-11-26T20:03:41.344127,DECAY,SHORT,SHORT,-16.2570,86.4290,0.1881,0.0828,86841.05,0.00,False,86841.05,0.00,0.00,0.00,86841.05,86841.05,-0.1896
2025-11-26T20:03:45.724807,DECAY,SHORT,SHORT,-13.6980,81.6640,0.1677,-0.5528,86843.65,0.00,False,86843.65,0.00,0.00,0.00,86843.65,86843.65,-0.1867
2025-11-26T20:03:49.323474,DECAY,SHORT,SHORT,-3.0260,70.9920,0.0426,0.0484,86853.05,0.00,False,86853.05,50.00,50.00,50.00,86853.05,86853.05,-0.1758
2025-11-26T20:03:49.820484,DECAY,SHORT,SHORT,-4.2490,72.2150,0.0588,-0.3226,86858.85,0.00,False,86858.85,0.00,0.00,0.00,86858.85,86858.85,-0.1692
2025-11-26T20:03:49.850247,DECAY,SHORT,SHORT,-5.6210,73.5870,0.0764,-0.3226,86857.05,0.00,False,86857.05,0.00,0.00,0.00,86857.05,86857.05,-0.1713
2025-11-26T20:03:49.860362,DECAY,SHORT,SHORT,-7.7970,75.7630,0.1029,-0.3226,86855.55,0.00,False,86855.55,0.00,0.00,0.00,86855.55,86855.55,-0.1730
2025-11-26T20:03:49.877842,DECAY,SHORT,SHORT,-11.9690,79.9350,0.1497,-0.3226,86855.05,0.00,False,86855.32,0.00,0.00,0.00,86855.81,86854.84,-0.1736
2025-11-26T20:03:51.578406,DECAY,SHORT,SHORT,-14.9710,82.9370,0.1805,-0.8734,86859.35,0.00,False,86859.35,50.00,50.00,50.00,86859.35,86859.35,-0.1686
2025-11-26T20:03:53.483245,DECAY,SHORT,SHORT,-14.5060,81.0160,0.1791,0.5450,86862.70,0.00,False,86859.58,100.00,50.00,50.00,86861.14,86858.01,-0.1648
2025-11-26T20:03:53.765857,DECAY,SHORT,SHORT,-16.3180,82.8280,0.1970,0.1220,86871.85,0.00,False,86871.85,50.00,50.00,50.00,86871.85,86871.85,-0.1542
2025-11-26T20:04:02.671709,DECAY,SHORT,SHORT,-2.1020,58.6220,0.0359,0.1896,86814.25,0.00,False,86814.25,50.00,50.00,50.00,86814.25,86814.25,-0.2204
2025-11-26T20:04:05.479737,DECAY,SHORT,SHORT,-13.5320,45.7740,0.2956,0.8527,86837.40,0.00,False,86837.40,6.97,0.00,0.00,86837.40,86837.40,-0.1938
2025-11-26T20:04:05.716826,DECAY,SHORT,SHORT,-15.8500,46.0920,0.3439,-0.8994,86837.05,0.00,False,86836.11,55.97,50.00,50.00,86841.18,86831.03,-0.1942
2025-11-26T20:04:05.722041,DECAY,SHORT,SHORT,-16.9640,47.2060,0.3594,-0.8994,86837.05,0.00,False,86836.11,55.97,50.00,50.00,86841.18,86831.03,-0.1942
2025-11-26T20:04:05.742083,DECAY,SHORT,SHORT,-17.9850,48.2270,0.3729,-0.8994,86833.95,0.00,False,86836.57,26.87,0.00,0.00,86838.42,86834.72,-0.1978
2025-11-26T20:04:06.223236,MONITOR,SHORT,SHORT,-28.3880,37.6720,0.7536,0.4137,86824.45,0.00,False,86824.45,50.00,50.00,50.00,86824.45,86824.45,-0.2087
2025-11-26T20:04:06.840760,MONITOR,SHORT,SHORT,-31.1620,33.5680,0.9283,-0.8623,86818.65,0.00,False,86823.36,0.00,50.00,50.00,86827.86,86818.85,-0.2154
2025-11-26T20:04:06.845549,MONITOR,SHORT,SHORT,-32.2030,34.6090,0.9305,-0.8623,86818.40,0.00,False,86823.05,0.00,50.00,50.00,86828.04,86818.07,-0.2157
2025-11-26T20:04:07.313064,MONITOR,SHORT,SHORT,-33.4030,35.8090,0.9328,-0.9798,86780.85,0.00,False,86786.45,0.92,0.00,0.00,86793.26,86779.64,-0.2588
2025-11-26T20:04:08.601687,MONITOR,SHORT,SHORT,-30.1080,34.7540,0.8663,0.3520,86770.10,0.00,False,86764.64,98.70,100.00,100.00,86769.66,86759.62,-0.2712
2025-11-26T20:04:08.846823,MONITOR,SHORT,SHORT,-31.3550,36.0010,0.8709,0.6853,86768.65,0.00,False,86771.36,21.04,0.00,7.56,86773.23,86769.49,-0.2729
2025-11-26T20:04:09.788651,MONITOR,SHORT,SHORT,-33.8120,38.4580,0.8792,0.5704,86766.95,0.00,False,86768.00,0.00,50.00,50.00,86768.49,86767.50,-0.2748
2025-11-26T20:04:10.458392,MONITOR,SHORT,SHORT,-35.2720,39.9180,0.8836,-0.9303,86759.55,0.00,False,86759.55,51.85,0.00,0.00,86759.55,86759.55,-0.2833
2025-11-26T20:04:11.051231,MONITOR,SHORT,SHORT,-34.0970,41.0930,0.8298,0.5628,86750.15,0.00,False,86750.15,100.00,0.00,0.00,86750.15,86750.15,-0.2941
2025-11-26T20:04:11.061202,MONITOR,SHORT,SHORT,-35.1570,42.1530,0.8340,0.5628,86750.15,0.00,False,86750.15,100.00,0.00,0.00,86750.15,86750.15,-0.2941
2025-11-26T20:04:11.250908,MONITOR,SHORT,SHORT,-38.0100,45.0060,0.8446,0.8552,86750.15,0.00,False,86750.15,50.00,50.00,50.00,86750.15,86750.15,-0.2941
2025-11-26T20:04:12.093856,MONITOR,SHORT,SHORT,-37.0290,44.0250,0.8411,0.5487,86753.85,0.00,False,86753.85,50.00,50.00,50.00,86753.85,86753.85,-0.2899
2025-11-26T20:04:12.377461,MONITOR,SHORT,SHORT,-39.2390,46.2350,0.8487,0.0539,86750.05,0.00,False,86750.05,0.00,0.00,0.00,86750.05,86750.05,-0.2942
2025-11-26T20:04:13.726794,MONITOR,SHORT,SHORT,-46.4620,53.4580,0.8691,0.1969,86745.70,0.00,False,86749.79,0.00,50.00,50.00,86751.75,86747.82,-0.2992
2025-11-26T20:04:14.699995,MONITOR,SHORT,SHORT,-48.2010,55.1970,0.8733,-0.9806,86702.05,0.00,False,86702.50,1.50,0.00,0.00,86704.56,86700.43,-0.3494
2025-11-26T20:04:14.938827,MONITOR,SHORT,SHORT,-51.0000,57.9960,0.8794,-0.5112,86698.35,0.00,False,86699.90,0.00,50.00,50.00,86700.83,86698.97,-0.3537
2025-11-26T20:04:15.192557,MONITOR,SHORT,SHORT,-52.2970,59.2930,0.8820,0.6280,86698.25,0.00,False,86698.32,44.48,0.00,0.00,86698.49,86698.16,-0.3538
2025-11-26T20:04:15.215681,MONITOR,SHORT,SHORT,-53.4490,60.4450,0.8843,0.6280,86698.55,0.00,False,86698.36,67.73,67.76,54.73,86698.58,86698.15,-0.3534
2025-11-26T20:04:15.219594,MONITOR,SHORT,SHORT,-55.3620,62.3580,0.8878,0.6280,86698.55,0.00,False,86698.43,67.73,100.00,100.00,86698.67,86698.19,-0.3534
2025-11-26T20:04:15.946899,MONITOR,SHORT,SHORT,-56.9330,63.9290,0.8906,0.9944,86718.95,0.00,False,86719.02,14.56,0.00,0.00,86719.39,86718.66,-0.3300
2025-11-26T20:04:15.989843,MONITOR,SHORT,SHORT,-55.7270,65.1350,0.8556,0.9944,86718.95,0.00,False,86718.95,14.45,0.00,0.00,86718.95,86718.95,-0.3300
2025-11-26T20:04:16.067538,MONITOR,SHORT,SHORT,-57.0960,66.5040,0.8585,0.5832,86718.95,0.00,False,86718.95,50.00,50.00,50.00,86718.95,86718.95,-0.3300
2025-11-26T20:04:16.219095,MONITOR,SHORT,SHORT,-63.7270,73.1350,0.8714,0.1111,86718.95,0.00,False,86718.95,50.00,50.00,50.00,86718.95,86718.95,-0.3300
2025-11-26T20:04:16.398928,MONITOR,SHORT,SHORT,-64.9820,74.3900,0.8735,-0.1446,86718.95,0.00,False,86718.95,50.00,50.00,50.00,86718.95,86718.95,-0.3300
2025-11-26T20:04:17.203448,MONITOR,SHORT,SHORT,-66.2030,75.6110,0.8756,-0.1185,86718.95,0.00,False,86718.95,50.00,50.00,50.00,86718.95,86718.95,-0.3300
2025-11-26T20:04:20.419837,MONITOR,SHORT,SHORT,-65.7620,75.1700,0.8748,-0.6736,86720.45,0.00,False,86720.45,50.00,50.00,50.00,86720.45,86720.45,-0.3283
2025-11-26T20:04:22.833913,MONITOR,SHORT,SHORT,-61.6190,71.0270,0.8675,-0.9324,86703.70,0.00,False,86703.70,0.06,0.00,0.00,86703.70,86703.70,-0.3475
2025-11-26T20:04:22.973027,MONITOR,SHORT,SHORT,-63.0510,72.4590,0.8702,-0.7806,86700.05,0.00,False,86700.05,50.00,50.00,50.00,86700.05,86700.05,-0.3517
2025-11-26T20:04:25.955914,MONITOR,SHORT,SHORT,-63.8480,70.8500,0.9012,0.4487,86710.55,0.00,False,86710.55,50.00,50.00,50.00,86710.55,86710.55,-0.3396
2025-11-26T20:04:26.065666,MONITOR,SHORT,SHORT,-65.5310,72.5330,0.9035,0.4274,86707.95,0.00,False,86710.20,0.00,50.00,50.00,86711.89,86708.51,-0.3426
2025-11-26T20:04:26.075654,MONITOR,SHORT,SHORT,-66.5680,73.5700,0.9048,0.4274,86706.55,0.00,False,86709.19,0.00,50.00,50.00,86712.38,86706.00,-0.3442
2025-11-26T20:04:27.222934,MONITOR,SHORT,SHORT,-65.4750,74.6630,0.8769,0.4778,86707.95,0.00,False,86707.25,100.00,50.00,50.00,86707.71,86706.80,-0.3426
2025-11-26T20:04:32.471322,MONITOR,SHORT,SHORT,-69.1000,78.2880,0.8826,0.7138,86732.55,0.00,False,86732.55,50.00,50.00,50.00,86732.55,86732.55,-0.3143
2025-11-26T20:04:35.680501,MONITOR,SHORT,SHORT,-67.1890,76.3770,0.8797,0.1717,86753.75,0.00,False,86753.75,50.00,50.00,50.00,86753.75,86753.75,-0.2900
2025-11-26T20:04:36.724564,MONITOR,SHORT,SHORT,-64.0820,73.2700,0.8746,0.5311,86753.75,0.00,False,86753.75,50.00,50.00,50.00,86753.75,86753.75,-0.2900
