timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-25T22:43:09.798423,DECAY,SHORT,SHORT,-81.7200,126.8360,0.6443,-0.8653,86620.45,0.00,False,86620.45,50.00,50.00,50.00,86620.45,86620.45,-0.2054
2025-11-25T22:43:10.422197,DECAY,SHORT,SHORT,-81.9480,127.0640,0.6449,-0.4389,86612.95,0.00,False,86615.83,0.00,50.00,50.00,86618.78,86612.89,-0.2141
2025-11-25T22:43:10.567355,DECAY,SHORT,SHORT,-78.6780,123.7940,0.6356,-0.9663,86612.85,0.00,False,86612.85,50.00,50.00,50.00,86612.85,86612.85,-0.2142
2025-11-25T22:43:10.580657,DECAY,SHORT,SHORT,-72.2360,123.4460,0.5852,-0.9663,86612.85,0.00,False,86612.85,50.00,50.00,50.00,86612.85,86612.85,-0.2142
2025-11-25T22:43:10.622514,DECAY,SHORT,SHORT,-72.2350,123.4450,0.5852,-0.9663,86612.85,0.00,False,86612.85,50.00,50.00,50.00,86612.85,86612.85,-0.2142
2025-11-25T22:43:12.500024,DECAY,SHORT,SHORT,-69.2810,122.7070,0.5646,0.9653,86588.55,0.00,False,86588.55,100.00,0.00,0.00,86588.55,86588.55,-0.2422
2025-11-25T22:43:13.357293,DECAY,SHORT,SHORT,-73.5190,126.9450,0.5791,0.3297,86600.25,0.00,False,86600.25,50.00,50.00,50.00,86600.25,86600.25,-0.2287
2025-11-25T22:43:13.451179,DECAY,SHORT,SHORT,-75.5750,129.0010,0.5858,-0.8125,86596.10,0.00,False,86597.20,13.02,100.00,100.00,86600.73,86593.68,-0.2335
2025-11-25T22:43:14.246563,DECAY,SHORT,SHORT,-73.2320,126.6580,0.5782,-0.6808,86583.85,0.00,False,86583.85,50.00,50.00,50.00,86583.85,86583.85,-0.2476
2025-11-25T22:43:14.898087,DECAY,SHORT,SHORT,-74.4660,127.8920,0.5823,0.3790,86579.95,0.00,False,86579.95,0.00,0.00,0.00,86579.95,86579.95,-0.2521
2025-11-25T22:43:15.137705,DECAY,SHORT,SHORT,-73.6010,127.0270,0.5794,0.5903,86579.95,0.00,False,86579.95,50.00,50.00,50.00,86579.95,86579.95,-0.2521
2025-11-25T22:43:15.140142,DECAY,SHORT,SHORT,-73.8890,127.3150,0.5804,0.5903,86579.95,0.00,False,86579.95,50.00,50.00,50.00,86579.95,86579.95,-0.2521
2025-11-25T22:43:15.142033,DECAY,SHORT,SHORT,-74.3630,127.7890,0.5819,0.5903,86579.95,0.00,False,86579.95,50.00,50.00,50.00,86579.95,86579.95,-0.2521
2025-11-25T22:43:15.152642,DECAY,SHORT,SHORT,-75.2980,128.7240,0.5850,0.5903,86570.95,0.00,False,86569.71,60.66,100.00,100.00,86571.90,86567.53,-0.2624
2025-11-25T22:43:15.154995,DECAY,SHORT,SHORT,-75.4980,128.9240,0.5856,0.5903,86568.90,0.00,False,86571.67,46.84,30.87,30.87,86585.95,86557.38,-0.2648
2025-11-25T22:43:15.156615,DECAY,SHORT,SHORT,-76.4800,129.9060,0.5887,0.5903,86568.90,0.00,False,86571.67,46.84,30.87,30.87,86585.95,86557.38,-0.2648
2025-11-25T22:43:15.158144,DECAY,SHORT,SHORT,-76.9870,130.4130,0.5903,0.5903,86568.90,0.00,False,86571.67,46.84,30.87,30.87,86585.95,86557.38,-0.2648
2025-11-25T22:43:15.159993,DECAY,SHORT,SHORT,-75.9160,129.3420,0.5869,0.5903,86568.90,0.00,False,86571.37,46.84,30.87,30.87,86585.76,86556.98,-0.2648
2025-11-25T22:43:15.162016,MONITOR,SHORT,SHORT,-84.3050,126.1210,0.6684,0.5903,86568.90,0.00,False,86570.60,46.84,30.87,30.87,86583.66,86557.54,-0.2648
2025-11-25T22:43:15.165077,MONITOR,SHORT,SHORT,-87.8110,127.4830,0.6888,0.5903,86568.90,0.00,False,86570.60,46.84,30.87,30.87,86583.66,86557.54,-0.2648
2025-11-25T22:43:15.167039,MONITOR,SHORT,SHORT,-87.4230,127.0950,0.6879,0.5903,86568.90,0.00,False,86570.60,46.84,30.87,30.87,86583.66,86557.54,-0.2648
2025-11-25T22:43:15.168824,MONITOR,SHORT,SHORT,-87.2870,126.9590,0.6875,0.5903,86568.90,0.00,False,86570.60,46.84,30.87,30.87,86583.66,86557.54,-0.2648
2025-11-25T22:43:15.170261,MONITOR,SHORT,SHORT,-90.7200,128.1800,0.7078,0.5903,86568.90,0.00,False,86570.60,46.84,30.87,30.87,86583.66,86557.54,-0.2648
2025-11-25T22:43:15.178915,MONITOR,SHORT,SHORT,-89.8920,127.3520,0.7059,0.5903,86583.70,0.00,False,86576.89,66.33,91.48,91.48,86590.78,86563.01,-0.2478
2025-11-25T22:43:15.294979,MONITOR,SHORT,SHORT,-74.3240,111.7840,0.6649,-0.1978,86578.65,0.00,False,86579.57,0.00,0.00,0.00,86582.90,86576.25,-0.2536
2025-11-25T22:43:15.480879,DECAY,SHORT,SHORT,-69.1600,112.6200,0.6141,-0.9558,86567.05,0.00,False,86567.05,0.00,0.00,0.00,86567.05,86567.05,-0.2669
2025-11-25T22:43:15.641800,DECAY,SHORT,SHORT,-69.1710,112.6310,0.6141,0.5298,86567.05,0.00,False,86567.05,50.00,50.00,50.00,86567.05,86567.05,-0.2669
2025-11-25T22:43:15.935878,MONITOR,SHORT,SHORT,-76.6730,115.1750,0.6657,0.5674,86569.65,0.00,False,86569.65,50.00,50.00,50.00,86569.65,86569.65,-0.2639
2025-11-25T22:43:16.302524,MONITOR,SHORT,SHORT,-80.0020,115.4700,0.6928,0.9707,86573.95,0.00,False,86573.95,100.00,0.00,0.00,86573.95,86573.95,-0.2590
2025-11-25T22:43:16.617441,DECAY,SHORT,SHORT,-69.0520,112.9160,0.6115,0.9680,86577.15,0.00,False,86577.15,100.00,0.00,0.00,86577.15,86577.15,-0.2553
2025-11-25T22:43:16.656224,DECAY,SHORT,SHORT,-63.0390,112.4290,0.5607,0.9680,86577.15,0.00,False,86577.15,100.00,0.00,0.00,86577.15,86577.15,-0.2553
2025-11-25T22:43:18.250329,DECAY,SHORT,SHORT,-64.3860,113.7760,0.5659,0.1168,86565.75,0.00,False,86565.75,50.00,50.00,50.00,86565.75,86565.75,-0.2684
2025-11-25T22:43:18.316741,DECAY,SHORT,SHORT,-65.0970,114.4870,0.5686,0.1168,86565.75,0.00,False,86565.75,50.00,50.00,50.00,86565.75,86565.75,-0.2684
2025-11-25T22:43:19.258276,DECAY,SHORT,SHORT,-61.8510,111.2410,0.5560,-0.9084,86553.75,0.00,False,86553.75,0.00,0.00,0.00,86553.75,86553.75,-0.2823
2025-11-25T22:43:19.325363,DECAY,SHORT,SHORT,-55.1310,113.4810,0.4858,-0.7165,86544.50,0.00,False,86544.30,50.14,94.96,44.91,86545.21,86543.39,-0.2929
2025-11-25T22:43:19.478869,DECAY,SHORT,SHORT,-56.6430,114.9930,0.4926,0.4941,86544.45,0.00,False,86544.45,50.00,50.00,50.00,86544.45,86544.45,-0.2930
2025-11-25T22:43:19.484144,DECAY,SHORT,SHORT,-53.0380,116.5720,0.4550,0.4941,86544.45,0.00,False,86544.45,50.00,50.00,50.00,86544.45,86544.45,-0.2930
2025-11-25T22:43:19.491459,DECAY,SHORT,SHORT,-50.7870,116.5430,0.4358,0.4941,86544.45,0.00,False,86544.45,50.00,50.00,50.00,86544.45,86544.45,-0.2930
2025-11-25T22:43:19.494801,DECAY,SHORT,SHORT,-47.6480,117.2400,0.4064,0.4941,86544.45,0.00,False,86544.45,50.00,50.00,50.00,86544.45,86544.45,-0.2930
2025-11-25T22:43:19.498046,DECAY,SHORT,SHORT,-43.9840,117.6160,0.3740,0.4941,86544.45,0.00,False,86544.45,50.00,50.00,50.00,86544.45,86544.45,-0.2930
2025-11-25T22:43:20.770747,DECAY,SHORT,SHORT,-43.9190,117.5510,0.3736,-0.9084,86544.45,0.00,False,86544.50,0.00,0.00,0.00,86544.73,86544.28,-0.2930
2025-11-25T22:43:20.804043,DECAY,SHORT,SHORT,-44.2790,117.9110,0.3755,-0.9084,86544.20,0.00,False,86544.37,0.00,0.00,0.00,86544.58,86544.15,-0.2933
2025-11-25T22:43:21.192262,DECAY,SHORT,SHORT,-46.6930,117.5430,0.3972,-0.8553,86535.05,0.00,False,86535.37,0.00,50.00,50.00,86536.08,86534.66,-0.3038
2025-11-25T22:43:21.492398,DECAY,SHORT,SHORT,-45.2520,116.1020,0.3898,0.6560,86531.35,0.00,False,86531.35,48.15,0.00,0.00,86531.35,86531.35,-0.3081
2025-11-25T22:43:21.832913,DECAY,SHORT,SHORT,-41.2130,112.0630,0.3678,-0.5790,86529.05,0.00,False,86531.16,0.00,50.00,50.00,86534.17,86528.15,-0.3107
2025-11-25T22:43:21.880225,DECAY,SHORT,SHORT,-46.6680,108.8680,0.4287,-0.5790,86520.35,0.00,False,86520.35,0.00,0.00,0.00,86520.35,86520.35,-0.3207
2025-11-25T22:43:21.957914,DECAY,SHORT,SHORT,-46.9430,108.5930,0.4323,-0.6377,86520.35,0.00,False,86520.35,0.00,0.00,0.00,86520.35,86520.35,-0.3207
2025-11-25T22:43:22.145952,DECAY,SHORT,SHORT,-49.6970,108.4390,0.4583,0.9790,86524.25,0.00,False,86524.30,0.00,0.00,50.00,86524.48,86524.12,-0.3162
2025-11-25T22:43:22.151254,DECAY,SHORT,SHORT,-62.3240,117.5060,0.5304,0.9790,86524.25,0.00,False,86524.30,0.00,0.00,50.00,86524.48,86524.12,-0.3162
2025-11-25T22:43:22.154467,DECAY,SHORT,SHORT,-62.3960,117.5780,0.5307,0.9790,86524.25,0.00,False,86524.30,0.00,0.00,50.00,86524.48,86524.12,-0.3162
2025-11-25T22:43:22.170618,DECAY,SHORT,SHORT,-59.2650,116.9910,0.5066,0.9790,86526.95,0.00,False,86526.49,99.27,100.00,100.00,86527.85,86525.13,-0.3131
2025-11-25T22:43:22.576437,DECAY,SHORT,SHORT,-59.5910,117.3170,0.5079,0.8896,86526.95,0.00,False,86526.95,50.00,50.00,50.00,86526.95,86526.95,-0.3131
2025-11-25T22:43:22.675447,DECAY,SHORT,SHORT,-60.6750,118.4010,0.5125,0.8667,86526.95,0.00,False,86526.95,50.00,50.00,50.00,86526.95,86526.95,-0.3131
2025-11-25T22:43:23.038472,DECAY,SHORT,SHORT,-67.1510,118.7830,0.5653,0.9195,86533.45,0.00,False,86533.45,50.00,50.00,50.00,86533.45,86533.45,-0.3056
2025-11-25T22:43:23.074629,DECAY,SHORT,SHORT,-66.8830,118.5150,0.5643,0.3099,86529.35,0.00,False,86529.35,0.00,0.00,0.00,86529.35,86529.35,-0.3104
2025-11-25T22:43:23.362563,DECAY,SHORT,SHORT,-69.8720,119.2880,0.5857,0.6880,86529.35,0.00,False,86529.35,50.00,50.00,50.00,86529.35,86529.35,-0.3104
2025-11-25T22:43:23.835023,DECAY,SHORT,SHORT,-65.4780,114.8940,0.5699,0.8666,86537.05,0.00,False,86537.05,100.00,0.00,0.00,86537.05,86537.05,-0.3015
2025-11-25T22:43:24.184963,DECAY,SHORT,SHORT,-63.9350,113.3510,0.5640,0.1726,86543.85,0.00,False,86543.85,100.00,0.00,0.00,86543.85,86543.85,-0.2937
2025-11-25T22:43:24.237803,DECAY,SHORT,SHORT,-65.0540,114.4700,0.5683,0.1726,86536.95,0.00,False,86541.01,0.00,0.00,0.00,86547.55,86534.47,-0.3016
2025-11-25T22:43:24.242430,DECAY,SHORT,SHORT,-62.4890,111.9050,0.5584,0.1726,86536.95,0.00,False,86541.01,0.00,0.00,0.00,86547.55,86534.47,-0.3016
2025-11-25T22:43:24.245896,DECAY,SHORT,SHORT,-62.6340,112.0500,0.5590,0.1726,86536.95,0.00,False,86541.01,0.00,0.00,0.00,86547.55,86534.47,-0.3016
2025-11-25T22:43:24.919413,DECAY,SHORT,SHORT,-59.4730,108.8890,0.5462,-0.6274,86526.95,0.00,False,86526.95,32.25,0.00,0.00,86526.95,86526.95,-0.3131
2025-11-25T22:43:24.923853,DECAY,SHORT,SHORT,-58.5100,107.9260,0.5421,-0.6274,86526.95,0.00,False,86526.95,32.25,0.00,0.00,86526.95,86526.95,-0.3131
2025-11-25T22:43:25.003448,DECAY,SHORT,SHORT,-57.8870,107.3030,0.5395,-0.5391,86526.95,0.00,False,86526.95,32.35,0.00,0.00,86526.95,86526.95,-0.3131
2025-11-25T22:43:25.113541,DECAY,SHORT,SHORT,-59.6630,109.0790,0.5470,0.1088,86523.40,0.00,False,86526.60,0.00,0.00,0.00,86528.75,86524.45,-0.3172
2025-11-25T22:43:25.261121,DECAY,SHORT,SHORT,-52.8060,111.9080,0.4719,-0.3214,86520.05,0.00,False,86520.05,50.00,50.00,50.00,86520.05,86520.05,-0.3211
2025-11-25T22:43:26.091421,DECAY,SHORT,SHORT,-53.8610,112.9630,0.4768,-0.1129,86518.05,0.00,False,86518.05,0.00,0.00,0.00,86518.05,86518.05,-0.3234
2025-11-25T22:43:26.756210,DECAY,SHORT,SHORT,-55.7320,114.8340,0.4853,0.6278,86520.05,0.00,False,86520.05,50.00,50.00,50.00,86520.05,86520.05,-0.3211
2025-11-25T22:43:27.072059,DECAY,SHORT,SHORT,-54.6130,113.7150,0.4803,0.8968,86520.75,0.00,False,86520.75,100.00,0.00,0.00,86520.75,86520.75,-0.3203
2025-11-25T22:43:27.216637,DECAY,SHORT,SHORT,-53.3580,112.4600,0.4745,0.9219,86520.75,0.00,False,86520.75,50.00,50.00,50.00,86520.75,86520.75,-0.3203
2025-11-25T22:43:27.324320,DECAY,SHORT,SHORT,-53.6480,112.7500,0.4758,0.8954,86520.75,0.00,False,86520.75,50.00,50.00,50.00,86520.75,86520.75,-0.3203
2025-11-25T22:43:28.804177,DECAY,SHORT,SHORT,-53.6340,112.7360,0.4757,-0.2679,86512.85,0.00,False,86512.85,50.00,50.00,50.00,86512.85,86512.85,-0.3294
2025-11-25T22:43:28.913007,DECAY,SHORT,SHORT,-52.7260,111.8280,0.4715,-0.4282,86510.05,0.00,False,86510.07,0.00,0.00,0.00,86510.15,86509.99,-0.3326
2025-11-25T22:43:29.471965,DECAY,SHORT,SHORT,-55.7810,114.8830,0.4855,0.7352,86500.05,0.00,False,86500.05,0.00,0.00,0.00,86500.05,86500.05,-0.3441
2025-11-25T22:43:29.482510,DECAY,SHORT,SHORT,-65.2460,124.3480,0.5247,0.7352,86500.05,0.00,False,86500.05,50.00,50.00,50.00,86500.05,86500.05,-0.3441
2025-11-25T22:43:29.485341,DECAY,SHORT,SHORT,-69.5990,122.7010,0.5672,0.7352,86500.05,0.00,False,86500.05,50.00,50.00,50.00,86500.05,86500.05,-0.3441
2025-11-25T22:43:29.488461,DECAY,SHORT,SHORT,-65.4050,124.5070,0.5253,0.7352,86500.05,0.00,False,86500.05,50.00,50.00,50.00,86500.05,86500.05,-0.3441
2025-11-25T22:43:29.497551,DECAY,SHORT,SHORT,-81.2790,140.3810,0.5790,0.7352,86499.65,0.00,False,86499.65,0.00,0.00,0.00,86499.65,86499.65,-0.3446
2025-11-25T22:43:29.559199,DECAY,SHORT,SHORT,-81.2370,140.3390,0.5789,-0.9620,86498.15,0.00,False,86498.15,0.00,0.00,0.00,86498.15,86498.15,-0.3463
2025-11-25T22:43:29.687811,DECAY,SHORT,SHORT,-83.4990,138.0770,0.6047,-0.0722,86498.15,0.00,False,86498.15,50.00,50.00,50.00,86498.15,86498.15,-0.3463
2025-11-25T22:43:30.076276,DECAY,SHORT,SHORT,-90.9730,140.0250,0.6497,0.0567,86509.95,0.00,False,86506.38,78.36,100.00,100.00,86510.55,86502.20,-0.3327
2025-11-25T22:43:30.135910,DECAY,SHORT,SHORT,-85.0960,139.6820,0.6092,0.0567,86510.05,0.00,False,86510.05,100.00,0.00,0.00,86510.05,86510.05,-0.3326
2025-11-25T22:43:30.563225,DECAY,SHORT,SHORT,-84.4910,139.0770,0.6075,0.9716,86519.35,0.00,False,86519.35,100.00,0.00,0.00,86519.35,86519.35,-0.3219
2025-11-25T22:43:31.845813,DECAY,SHORT,SHORT,-74.0390,146.9950,0.5037,0.3455,86541.65,0.00,False,86541.65,40.84,0.00,0.00,86541.65,86541.65,-0.2962
2025-11-25T22:43:32.123940,DECAY,SHORT,SHORT,-77.1710,143.8630,0.5364,0.4426,86541.65,0.00,False,86541.65,40.84,100.00,100.00,86541.65,86541.65,-0.2962
2025-11-25T22:43:32.132054,DECAY,SHORT,SHORT,-73.6260,142.3580,0.5172,0.4426,86541.65,0.00,False,86541.65,0.00,0.00,0.00,86541.65,86541.65,-0.2962
2025-11-25T22:43:32.134731,DECAY,SHORT,SHORT,-74.3020,141.6820,0.5244,0.4426,86550.35,0.00,False,86542.76,100.00,50.00,50.00,86548.23,86537.29,-0.2862
2025-11-25T22:43:32.153408,DECAY,SHORT,SHORT,-73.5330,142.4510,0.5162,0.4426,86544.65,0.00,False,86545.26,54.24,100.00,79.09,86548.98,86541.55,-0.2927
2025-11-25T22:43:32.243062,DECAY,SHORT,SHORT,-71.6470,144.3370,0.4964,0.9636,86552.95,0.00,False,86552.92,77.54,100.00,100.00,86552.97,86552.87,-0.2832
2025-11-25T22:43:32.246983,DECAY,SHORT,SHORT,-68.6020,147.3820,0.4655,0.9636,86552.95,0.00,False,86552.92,77.54,100.00,100.00,86552.97,86552.87,-0.2832
2025-11-25T22:43:32.483528,DECAY,SHORT,SHORT,-65.6930,148.1690,0.4434,0.1619,86552.85,0.00,False,86552.85,50.00,50.00,50.00,86552.85,86552.85,-0.2833
2025-11-25T22:43:32.502823,DECAY,SHORT,SHORT,-64.7120,147.1880,0.4397,0.1619,86552.85,0.00,False,86552.85,50.00,50.00,50.00,86552.85,86552.85,-0.2833
2025-11-25T22:43:32.988983,DECAY,SHORT,SHORT,-59.5920,150.2620,0.3966,0.0821,86553.45,0.00,False,86552.88,100.00,50.00,50.00,86553.15,86552.61,-0.2826
2025-11-25T22:43:34.363578,DECAY,SHORT,SHORT,-56.3160,151.5120,0.3717,-0.2453,86554.05,0.00,False,86554.05,50.00,50.00,50.00,86554.05,86554.05,-0.2819
2025-11-25T22:43:34.682780,DECAY,SHORT,SHORT,-53.4600,151.2120,0.3535,0.9749,86560.05,0.00,False,86559.89,100.00,50.00,50.00,86560.04,86559.73,-0.2750
2025-11-25T22:43:34.893987,DECAY,SHORT,SHORT,-50.9190,151.4930,0.3361,0.9199,86571.05,0.00,False,86571.05,50.00,50.00,50.00,86571.05,86571.05,-0.2623
2025-11-25T22:43:35.490462,DECAY,SHORT,SHORT,-50.7530,151.6590,0.3347,0.9745,86577.15,0.00,False,86577.15,50.00,50.00,50.00,86577.15,86577.15,-0.2553
2025-11-25T22:43:35.809332,DECAY,SHORT,SHORT,-46.1940,153.6180,0.3007,0.0406,86591.95,0.00,False,86590.46,100.00,50.00,50.00,86592.52,86588.41,-0.2383
2025-11-25T22:43:36.708492,DECAY,SHORT,SHORT,-37.3160,144.7400,0.2578,-0.6750,86590.15,0.00,False,86591.21,0.00,0.00,0.00,86592.79,86589.63,-0.2403
2025-11-25T22:43:36.985211,DECAY,SHORT,SHORT,-33.1900,143.7760,0.2308,-0.9209,86589.75,0.00,False,86589.75,50.00,50.00,50.00,86589.75,86589.75,-0.2408
2025-11-25T22:43:37.088941,DECAY,SHORT,SHORT,-35.6240,143.6660,0.2480,-0.9212,86580.15,0.00,False,86582.75,0.00,0.00,0.00,86585.91,86579.59,-0.2518
2025-11-25T22:43:37.205713,DECAY,SHORT,SHORT,-36.1910,144.2330,0.2509,-0.9369,86573.00,0.00,False,86575.12,0.00,50.00,50.00,86576.56,86573.67,-0.2601
2025-11-25T22:43:37.320154,DECAY,SHORT,SHORT,-34.3540,142.3960,0.2413,-0.8233,86569.65,0.00,False,86570.88,0.00,50.00,50.00,86572.08,86569.68,-0.2639
2025-11-25T22:43:37.597723,DECAY,SHORT,SHORT,-32.5760,140.6180,0.2317,-0.5189,86562.05,0.00,False,86563.18,0.00,0.00,0.00,86565.33,86561.02,-0.2727
2025-11-25T22:43:37.707810,DECAY,SHORT,SHORT,-29.6680,141.0060,0.2104,-0.9538,86548.25,0.00,False,86548.25,24.08,100.00,66.67,86548.25,86548.25,-0.2886
2025-11-25T22:43:37.748205,DECAY,SHORT,SHORT,-26.5100,140.4020,0.1888,-0.9538,86554.95,0.00,False,86554.95,100.00,0.00,0.00,86554.95,86554.95,-0.2809
2025-11-25T22:43:38.527195,DECAY,SHORT,SHORT,-29.1390,143.0310,0.2037,0.2116,86561.35,0.00,False,86561.35,100.00,0.00,0.00,86561.35,86561.35,-0.2735
2025-11-25T22:43:38.866602,DECAY,SHORT,SHORT,-31.4810,145.3730,0.2166,0.6666,86557.35,0.00,False,86559.17,33.93,50.00,50.00,86563.57,86554.77,-0.2781
2025-11-25T22:43:38.870824,DECAY,SHORT,SHORT,-30.3570,144.2490,0.2104,0.6666,86557.35,0.00,False,86559.17,33.93,50.00,50.00,86563.57,86554.77,-0.2781
2025-11-25T22:43:38.879695,DECAY,SHORT,SHORT,-31.3270,145.2190,0.2157,0.6666,86557.35,0.00,False,86557.35,33.93,0.00,0.00,86557.35,86557.35,-0.2781
2025-11-25T22:43:38.882738,DECAY,SHORT,SHORT,-30.7880,144.6800,0.2128,0.6666,86557.35,0.00,False,86557.35,33.93,0.00,0.00,86557.35,86557.35,-0.2781
2025-11-25T22:43:39.747877,DECAY,SHORT,SHORT,-28.3830,144.5610,0.1963,0.4229,86561.85,0.00,False,86561.85,50.00,50.00,50.00,86561.85,86561.85,-0.2729
2025-11-25T22:43:40.918489,DECAY,SHORT,SHORT,-30.3230,146.5010,0.2070,0.9893,86567.85,0.00,False,86567.85,95.26,0.00,0.00,86567.87,86567.83,-0.2660
2025-11-25T22:43:42.056008,DECAY,SHORT,SHORT,-30.1040,146.2820,0.2058,0.6672,86572.45,0.00,False,86572.45,50.00,50.00,50.00,86572.45,86572.45,-0.2607
2025-11-25T22:43:42.405188,DECAY,SHORT,SHORT,-28.1240,144.3020,0.1949,0.2663,86572.45,0.00,False,86572.45,50.00,50.00,50.00,86572.45,86572.45,-0.2607
2025-11-25T22:43:43.138187,DECAY,SHORT,SHORT,-35.4990,141.9910,0.2500,-0.1895,86561.65,0.00,False,86561.65,7.09,100.00,33.33,86561.65,86561.65,-0.2732
2025-11-25T22:43:43.161191,DECAY,SHORT,SHORT,-34.9340,141.4260,0.2470,-0.6110,86560.75,0.00,False,86560.75,0.00,0.00,0.00,86560.75,86560.75,-0.2742
2025-11-25T22:43:43.991768,DECAY,SHORT,SHORT,-25.7140,142.6100,0.1803,-0.2840,86563.20,0.00,False,86561.26,100.00,50.00,50.00,86562.77,86559.75,-0.2714
2025-11-25T22:43:46.807420,DECAY,SHORT,SHORT,-25.9390,142.8350,0.1816,-0.6806,86591.45,0.00,False,86591.45,0.00,0.00,0.00,86591.45,86591.45,-0.2388
2025-11-25T22:43:47.768779,DECAY,SHORT,SHORT,-25.7600,142.6560,0.1806,-0.6869,86580.25,0.00,False,86580.25,50.00,50.00,50.00,86580.25,86580.25,-0.2517
2025-11-25T22:43:48.581811,DECAY,SHORT,SHORT,-25.7710,142.6670,0.1806,0.2845,86580.25,0.00,False,86580.25,50.00,50.00,50.00,86580.25,86580.25,-0.2517
2025-11-25T22:43:50.023128,DECAY,SHORT,SHORT,-20.1490,146.2250,0.1378,-0.2811,86580.25,0.00,False,86580.25,50.00,50.00,50.00,86580.25,86580.25,-0.2517
2025-11-25T22:43:50.754417,DECAY,SHORT,SHORT,-15.3680,148.1680,0.1037,0.5263,86594.95,0.00,False,86591.71,100.00,0.00,0.00,86596.39,86587.04,-0.2348
2025-11-25T22:43:50.972482,DECAY,SHORT,SHORT,-10.1760,145.0960,0.0701,-0.7826,86599.85,0.00,False,86599.85,50.00,50.00,50.00,86599.85,86599.85,-0.2292
2025-11-25T22:43:51.386193,DECAY,SHORT,LONG,2.5950,136.3250,0.0190,-0.5583,86595.35,0.00,False,86595.35,50.00,50.00,50.00,86595.35,86595.35,-0.2343
2025-11-25T22:43:52.453360,DECAY,SHORT,LONG,5.0660,136.0900,0.0372,-0.7582,86592.05,0.00,False,86592.05,50.00,50.00,50.00,86592.05,86592.05,-0.2381
2025-11-25T22:43:52.845605,DECAY,SHORT,LONG,0.6050,134.5510,0.0045,-0.5552,86586.55,0.00,False,86586.55,0.00,0.00,0.00,86586.55,86586.55,-0.2445
2025-11-25T22:43:53.941269,DECAY,SHORT,LONG,19.1860,115.9700,0.1654,-0.6297,86580.35,0.00,False,86580.35,0.00,0.00,0.00,86580.35,86580.35,-0.2516
2025-11-25T22:43:53.989279,DECAY,SHORT,LONG,8.5510,126.6050,0.0675,-0.6297,86580.35,0.00,False,86580.35,50.00,50.00,50.00,86580.35,86580.35,-0.2516
2025-11-25T22:43:55.371600,DECAY,SHORT,LONG,11.3480,129.4020,0.0877,0.3810,86580.35,0.00,False,86580.35,50.00,50.00,50.00,86580.35,86580.35,-0.2516
2025-11-25T22:43:56.097509,DECAY,SHORT,LONG,14.8440,125.9060,0.1179,-0.0633,86580.35,0.00,False,86580.35,50.00,50.00,50.00,86580.35,86580.35,-0.2516
2025-11-25T22:43:58.687434,DECAY,SHORT,LONG,8.4690,126.7470,0.0668,-0.2921,86579.75,0.00,False,86580.15,0.00,0.00,50.00,86580.60,86579.70,-0.2523
2025-11-25T22:43:58.691528,DECAY,SHORT,LONG,8.8800,126.3360,0.0703,-0.2921,86579.75,0.00,False,86580.15,0.00,0.00,50.00,86580.60,86579.70,-0.2523
2025-11-25T22:43:58.748204,DECAY,SHORT,SHORT,-1.5740,118.4200,0.0133,-0.9573,86572.45,0.00,False,86572.45,0.00,0.00,0.00,86572.45,86572.45,-0.2607
2025-11-25T22:43:58.789371,DECAY,SHORT,SHORT,-4.0010,118.1510,0.0339,-0.9573,86570.90,0.00,False,86572.09,0.00,0.00,0.00,86573.32,86570.86,-0.2625
2025-11-25T22:43:59.089206,DECAY,SHORT,SHORT,-6.7110,118.8210,0.0565,-0.8240,86562.95,0.00,False,86563.35,4.52,91.85,91.85,86564.50,86562.20,-0.2717
2025-11-25T22:43:59.095214,DECAY,SHORT,SHORT,-9.8370,118.1150,0.0833,-0.8240,86562.95,0.00,False,86562.95,4.52,0.00,0.00,86562.95,86562.95,-0.2717
2025-11-25T22:43:59.912788,DECAY,SHORT,SHORT,-18.5210,123.0390,0.1505,0.2653,86549.95,0.00,False,86562.30,0.00,50.00,50.00,86568.11,86556.49,-0.2866
2025-11-25T22:43:59.924440,DECAY,SHORT,SHORT,-23.7120,120.6220,0.1966,0.2653,86549.95,0.00,False,86549.95,0.00,0.00,0.00,86549.95,86549.95,-0.2866
2025-11-25T22:43:59.927205,DECAY,SHORT,SHORT,-31.0210,117.8010,0.2633,0.2653,86549.95,0.00,False,86549.95,0.00,0.00,0.00,86549.95,86549.95,-0.2866
2025-11-25T22:44:00.019542,DECAY,SHORT,SHORT,-39.0220,122.1060,0.3196,0.2734,86549.95,0.00,False,86549.95,50.00,50.00,50.00,86549.95,86549.95,-0.2866
2025-11-25T22:44:00.304412,DECAY,SHORT,SHORT,-39.1630,122.2470,0.3204,-0.9955,86540.30,0.00,False,86540.38,0.00,0.00,0.00,86540.45,86540.30,-0.2978
2025-11-25T22:44:00.643499,DECAY,SHORT,SHORT,-45.7860,120.6760,0.3794,-0.8157,86525.80,0.00,False,86527.88,0.00,50.00,50.00,86529.68,86526.09,-0.3145
2025-11-25T22:44:01.628080,DECAY,SHORT,SHORT,-45.1170,121.3450,0.3718,0.1665,86520.25,0.00,False,86520.25,50.00,50.00,50.00,86520.25,86520.25,-0.3209
