timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-26T13:41:10.533349,DECAY,LONG,SHORT,-3.1220,8.2940,0.3764,0.1477,87658.00,0.00,False,87658.92,0.00,0.00,0.00,87660.75,87657.09,0.0519
2025-11-26T13:41:24.290576,PREDICTION,LONG,SHORT,-9.1940,11.1940,0.8213,-0.0992,87652.55,0.55,True,87653.03,0.00,0.00,0.00,87654.86,87651.20,0.0457
2025-11-26T13:41:28.299802,MONITOR,SHORT,SHORT,-11.1830,13.1830,0.8483,-0.5336,87648.35,0.00,False,87648.44,0.00,50.00,50.00,87648.50,87648.38,-0.0048
2025-11-26T13:41:34.136930,MONITOR,SHORT,SHORT,-10.0220,12.3400,0.8122,-0.5696,87638.45,0.00,False,87638.45,0.00,0.00,0.00,87638.45,87638.45,-0.0161
2025-11-26T13:41:37.825557,MONITOR,SHORT,SHORT,-11.2750,13.5930,0.8295,-0.7400,87638.45,0.00,False,87638.45,50.00,50.00,50.00,87638.45,87638.45,-0.0161
2025-11-26T13:41:41.874143,MONITOR,SHORT,SHORT,-9.9800,12.2980,0.8115,-0.5511,87638.45,0.00,False,87638.45,50.00,50.00,50.00,87638.45,87638.45,-0.0161
2025-11-26T13:42:42.427310,MONITOR,SHORT,SHORT,-16.4590,16.4590,1.0000,-0.0063,87637.45,0.00,False,87641.14,0.00,0.00,0.00,87645.62,87636.66,-0.0172
2025-11-26T13:42:51.144157,MONITOR,SHORT,SHORT,-15.3080,17.6100,0.8693,0.8011,87621.45,0.00,False,87620.49,100.00,0.00,0.00,87621.85,87619.13,-0.0355
2025-11-26T13:42:53.487559,MONITOR,SHORT,SHORT,-17.2830,19.5850,0.8825,-0.5823,87623.95,0.00,False,87623.95,50.00,50.00,50.00,87623.95,87623.95,-0.0326
2025-11-26T13:42:59.263555,MONITOR,SHORT,SHORT,-17.1350,19.4370,0.8816,-0.4444,87623.95,0.00,False,87623.95,50.00,50.00,50.00,87623.95,87623.95,-0.0326
2025-11-26T13:43:07.810624,MONITOR,SHORT,SHORT,-18.6660,20.9680,0.8902,0.3995,87619.00,0.00,False,87623.11,0.00,50.00,50.00,87626.41,87619.82,-0.0383
2025-11-26T13:43:07.815179,MONITOR,SHORT,SHORT,-23.3830,25.6850,0.9104,0.3995,87619.00,0.00,False,87623.11,0.00,50.00,50.00,87626.41,87619.82,-0.0383
2025-11-26T13:43:26.992530,MONITOR,SHORT,SHORT,-8.2500,8.2500,1.0000,0.1470,87604.15,0.00,False,87604.15,50.00,50.00,50.00,87604.15,87604.15,-0.0552
2025-11-26T13:44:19.161080,DECAY,SHORT,LONG,1.5410,8.0070,0.1925,-0.2152,87610.15,0.00,False,87610.15,50.00,50.00,50.00,87610.15,87610.15,-0.0484
2025-11-26T13:44:22.622381,WARNING,SHORT,LONG,6.0820,12.5480,0.4847,-0.5776,87615.95,0.30,False,87611.82,100.00,50.00,50.00,87616.52,87607.11,-0.0418
2025-11-26T13:44:22.816769,DECAY,SHORT,LONG,1.0820,17.5480,0.0617,-0.0387,87627.65,0.00,False,87627.65,50.00,50.00,50.00,87627.65,87627.65,-0.0284
2025-11-26T13:44:26.458310,DECAY,SHORT,SHORT,-0.9180,17.5480,0.0523,-0.0055,87627.65,0.00,False,87627.65,50.00,50.00,50.00,87627.65,87627.65,-0.0284
2025-11-26T13:44:32.079204,DECAY,SHORT,LONG,2.3870,20.8530,0.1145,-0.2874,87623.65,0.00,False,87623.65,50.00,50.00,50.00,87623.65,87623.65,-0.0330
2025-11-26T13:44:40.488155,DECAY,SHORT,LONG,4.6450,19.7710,0.2349,-0.9214,87623.65,0.00,False,87623.65,50.00,50.00,50.00,87623.65,87623.65,-0.0330
2025-11-26T13:44:41.523134,DECAY,SHORT,LONG,3.5740,20.8420,0.1715,-0.9148,87608.55,0.00,False,87608.93,9.45,0.00,0.00,87610.12,87607.74,-0.0502
2025-11-26T13:44:41.540088,DECAY,SHORT,SHORT,-18.4510,42.8670,0.4304,-0.9929,87597.05,0.00,False,87598.68,0.00,0.00,0.00,87601.06,87596.30,-0.0633
2025-11-26T13:44:41.898688,DECAY,SHORT,SHORT,-20.6070,45.0230,0.4577,-0.7747,87575.00,0.00,False,87579.56,0.00,50.00,50.00,87583.65,87575.47,-0.0885
2025-11-26T13:44:41.912735,DECAY,SHORT,SHORT,-18.4190,47.2110,0.3901,-0.7747,87574.30,0.00,False,87573.31,75.26,75.26,72.61,87575.50,87571.12,-0.0893
2025-11-26T13:44:42.706618,DECAY,SHORT,SHORT,-21.8560,50.6480,0.4315,0.7228,87579.15,0.00,False,87579.15,0.00,0.00,0.00,87579.15,87579.15,-0.0837
2025-11-26T13:44:42.854964,DECAY,SHORT,SHORT,-23.4340,52.2260,0.4487,-0.6123,87579.15,0.00,False,87579.15,50.00,50.00,50.00,87579.15,87579.15,-0.0837
2025-11-26T13:44:45.168863,DECAY,SHORT,SHORT,-24.5370,53.3290,0.4601,0.2412,87579.15,0.00,False,87579.15,50.00,50.00,50.00,87579.15,87579.15,-0.0837
2025-11-26T13:44:49.780283,DECAY,SHORT,SHORT,-23.9870,50.7530,0.4726,0.1866,87579.75,0.00,False,87579.75,100.00,0.00,0.00,87579.75,87579.75,-0.0831
2025-11-26T13:44:50.574305,DECAY,SHORT,SHORT,-22.8360,51.9040,0.4400,0.4825,87585.95,0.00,False,87585.95,100.00,0.00,0.00,87585.95,87585.95,-0.0760
2025-11-26T13:45:00.385309,DECAY,SHORT,SHORT,-22.8900,42.8760,0.5339,-0.9752,87590.55,0.00,False,87590.69,0.00,0.00,0.00,87591.55,87589.83,-0.0707
2025-11-26T13:45:14.241061,DECAY,SHORT,LONG,2.9180,8.1500,0.3580,-0.4786,87580.20,0.00,False,87579.93,100.00,0.00,0.00,87580.22,87579.64,-0.0825
2025-11-26T13:45:15.510441,DECAY,SHORT,SHORT,-1.0200,12.0880,0.0844,-0.8074,87580.55,0.00,False,87580.55,50.00,50.00,50.00,87580.55,87580.55,-0.0821
2025-11-26T13:45:21.480747,DECAY,SHORT,SHORT,-5.7270,12.1090,0.4730,-0.3536,87580.55,0.00,False,87580.55,50.00,50.00,50.00,87580.55,87580.55,-0.0821
2025-11-26T13:45:30.205187,DECAY,SHORT,SHORT,-4.0450,13.7910,0.2933,0.3431,87577.15,0.00,False,87576.63,100.00,0.00,0.00,87576.87,87576.38,-0.0860
2025-11-26T13:45:44.381530,DECAY,SHORT,SHORT,-4.1260,10.6840,0.3862,0.9199,87581.95,0.00,False,87581.95,50.00,50.00,50.00,87581.95,87581.95,-0.0805
2025-11-26T13:46:17.223091,DECAY,SHORT,SHORT,-0.8970,8.1490,0.1101,-0.4314,87569.05,0.00,False,87568.30,100.00,50.00,50.00,87568.95,87567.66,-0.0953
2025-11-26T13:46:18.842294,DECAY,SHORT,SHORT,-3.4580,10.7100,0.3229,-0.3407,87574.25,0.00,False,87574.25,50.00,50.00,50.00,87574.25,87574.25,-0.0893
2025-11-26T13:46:23.809586,DECAY,SHORT,SHORT,-3.1930,10.4450,0.3057,0.2850,87568.75,0.00,False,87573.36,0.00,50.00,50.00,87577.06,87569.66,-0.0956
2025-11-26T13:46:23.818269,DECAY,SHORT,SHORT,-4.7040,11.9560,0.3934,0.2850,87561.85,0.00,False,87569.95,0.00,50.00,50.00,87579.16,87560.74,-0.1035
2025-11-26T13:46:23.822425,DECAY,SHORT,SHORT,-6.6520,13.9040,0.4784,0.2850,87561.85,0.00,False,87569.95,0.00,50.00,50.00,87579.16,87560.74,-0.1035
2025-11-26T13:46:23.825802,DECAY,SHORT,SHORT,-7.7640,15.0160,0.5170,0.2850,87559.65,0.00,False,87569.22,0.00,50.00,50.00,87579.27,87559.17,-0.1060
2025-11-26T13:46:23.828525,DECAY,SHORT,SHORT,-8.8590,16.1110,0.5499,0.2850,87559.65,0.00,False,87569.22,0.00,50.00,50.00,87579.27,87559.17,-0.1060
2025-11-26T13:46:23.833232,MONITOR,SHORT,SHORT,-31.7030,38.9550,0.8138,0.2850,87557.70,0.00,False,87556.91,62.43,100.00,100.00,87558.62,87555.20,-0.1082
2025-11-26T13:46:25.251369,MONITOR,SHORT,SHORT,-33.2370,40.4890,0.8209,-0.0330,87530.85,0.00,False,87530.85,50.00,50.00,50.00,87530.85,87530.85,-0.1388
2025-11-26T13:46:26.974312,MONITOR,SHORT,SHORT,-31.0050,42.7210,0.7258,-0.3114,87530.85,0.00,False,87530.85,50.00,50.00,50.00,87530.85,87530.85,-0.1388
2025-11-26T13:46:27.029455,MONITOR,SHORT,SHORT,-33.5050,45.2210,0.7409,-0.0288,87523.45,0.00,False,87523.45,0.00,0.00,0.00,87523.45,87523.45,-0.1473
2025-11-26T13:46:29.785112,MONITOR,SHORT,SHORT,-38.7790,50.4950,0.7680,0.6467,87516.55,0.00,False,87520.89,0.00,50.00,50.00,87526.78,87514.99,-0.1552
2025-11-26T13:46:30.486100,MONITOR,SHORT,SHORT,-37.7220,51.5520,0.7317,0.4146,87519.45,0.00,False,87519.45,100.00,0.00,0.00,87519.45,87519.45,-0.1518
2025-11-26T13:46:39.765310,DECAY,SHORT,SHORT,-32.5940,56.6800,0.5751,-0.3075,87524.05,0.00,False,87524.05,100.00,0.00,0.00,87524.05,87524.05,-0.1466
2025-11-26T13:46:40.559751,DECAY,SHORT,SHORT,-30.0610,59.2130,0.5077,-0.0596,87524.95,0.00,False,87524.95,50.00,50.00,50.00,87524.95,87524.95,-0.1456
2025-11-26T13:46:47.210337,DECAY,SHORT,SHORT,-27.5850,61.6890,0.4472,0.0972,87525.55,0.00,False,87525.28,100.00,50.00,50.00,87525.89,87524.67,-0.1449
2025-11-26T13:46:47.746782,DECAY,SHORT,SHORT,-32.3480,59.2000,0.5464,0.9738,87531.45,0.00,False,87531.25,100.00,0.00,0.00,87531.75,87530.75,-0.1382
2025-11-26T13:46:49.479170,DECAY,SHORT,SHORT,-31.0970,57.9490,0.5366,-0.8165,87529.25,0.00,False,87529.25,0.00,0.00,0.00,87529.25,87529.25,-0.1407
2025-11-26T13:46:51.777475,DECAY,SHORT,SHORT,-27.8040,61.2420,0.4540,0.6578,87528.85,0.00,False,87528.85,50.00,50.00,50.00,87528.85,87528.85,-0.1411
2025-11-26T13:46:56.895367,DECAY,SHORT,LONG,8.2550,28.6970,0.2877,0.9563,87540.75,0.00,False,87539.99,100.00,50.00,50.00,87540.35,87539.63,-0.1275
2025-11-26T13:47:09.887800,DECAY,SHORT,LONG,5.7200,14.3980,0.3973,0.5201,87569.95,0.00,False,87569.95,50.00,50.00,50.00,87569.95,87569.95,-0.0942
2025-11-26T13:47:19.971960,WARNING,SHORT,LONG,6.4690,10.2530,0.6309,-0.5964,87550.15,0.30,False,87550.15,50.00,50.00,50.00,87550.15,87550.15,-0.1168
2025-11-26T13:47:24.807426,DECAY,SHORT,LONG,1.1760,8.9600,0.1312,-0.3549,87550.35,0.00,False,87550.35,50.00,50.00,50.00,87550.35,87550.35,0.0002
2025-11-26T13:47:26.961310,DECAY,SHORT,LONG,2.2310,10.0150,0.2228,0.4078,87540.25,0.00,False,87540.07,100.00,0.00,50.00,87540.63,87539.51,-0.0113
2025-11-26T13:47:39.014500,DECAY,SHORT,SHORT,-0.2510,12.4970,0.0201,-0.7699,87544.05,0.00,False,87544.05,50.00,50.00,50.00,87544.05,87544.05,-0.0070
2025-11-26T13:47:57.457805,DECAY,SHORT,LONG,0.8180,11.9260,0.0686,-0.5471,87519.75,0.00,False,87519.75,0.00,0.00,0.00,87519.75,87519.75,-0.0347
2025-11-26T13:47:57.613076,DECAY,SHORT,SHORT,-5.8230,18.5670,0.3136,0.6331,87522.15,0.00,False,87521.95,97.14,100.00,100.00,87522.22,87521.67,-0.0320
2025-11-26T13:47:59.909633,DECAY,SHORT,SHORT,-4.6310,19.7590,0.2344,0.9526,87524.85,0.00,False,87524.82,100.00,0.00,0.00,87524.91,87524.73,-0.0289
2025-11-26T13:48:12.164948,DECAY,SHORT,SHORT,-4.1440,19.2720,0.2150,-0.9115,87519.85,0.00,False,87519.85,50.00,50.00,50.00,87519.85,87519.85,-0.0346
2025-11-26T13:48:16.886461,DECAY,SHORT,SHORT,-5.2240,20.3520,0.2567,-0.9038,87506.45,0.00,False,87506.45,50.00,50.00,50.00,87506.45,87506.45,-0.0499
2025-11-26T13:48:17.782615,DECAY,SHORT,SHORT,-6.3060,21.4340,0.2942,-0.6294,87504.45,0.00,False,87504.45,50.00,50.00,50.00,87504.45,87504.45,-0.0522
2025-11-26T13:48:22.390962,DECAY,SHORT,SHORT,-8.7420,23.8700,0.3662,0.3043,87500.05,0.00,False,87500.05,50.00,50.00,50.00,87500.05,87500.05,-0.0572
2025-11-26T13:48:34.193701,MONITOR,SHORT,SHORT,-9.3540,9.3540,1.0000,-0.0545,87504.45,0.00,False,87504.45,50.00,50.00,50.00,87504.45,87504.45,-0.0522
2025-11-26T13:48:57.643866,WARNING,SHORT,LONG,7.2040,12.7260,0.5661,-0.4989,87509.75,0.30,False,87509.26,100.00,0.00,50.00,87510.37,87508.14,-0.0461
2025-11-26T13:49:21.280195,PREDICTION,SHORT,LONG,10.9870,10.9870,1.0000,0.8421,87550.45,1.00,True,87550.45,100.00,0.00,0.00,87550.45,87550.45,0.0465
2025-11-26T13:49:24.102821,DECAY,LONG,LONG,5.2670,10.7330,0.4907,0.8187,87559.05,0.00,False,87559.05,50.00,50.00,50.00,87559.05,87559.05,0.0098
2025-11-26T13:49:24.507999,DECAY,LONG,LONG,6.4230,11.8890,0.5402,0.6842,87559.05,0.00,False,87559.05,50.00,50.00,50.00,87559.05,87559.05,0.0098
2025-11-26T13:49:28.933880,DECAY,LONG,SHORT,-0.1290,8.4990,0.0152,0.6187,87573.25,0.00,False,87573.25,50.00,50.00,50.00,87573.25,87573.25,0.0260
2025-11-26T13:49:29.351584,DECAY,LONG,LONG,1.9000,10.5280,0.1805,0.8916,87573.55,0.00,False,87573.55,100.00,0.00,0.00,87573.55,87573.55,0.0264
2025-11-26T13:49:29.386733,DECAY,LONG,LONG,0.4800,11.9480,0.0402,0.8916,87573.55,0.00,False,87573.55,100.00,0.00,0.00,87573.55,87573.55,0.0264
2025-11-26T13:49:51.633563,DECAY,LONG,LONG,1.1360,12.6040,0.0901,-0.8510,87558.55,0.00,False,87558.55,0.00,0.00,0.00,87558.55,87558.55,0.0093
2025-11-26T13:49:55.613484,DECAY,LONG,LONG,1.5440,9.8840,0.1562,-0.6067,87550.05,0.00,False,87550.05,50.00,50.00,50.00,87550.05,87550.05,-0.0005
2025-11-26T13:50:46.749421,DECAY,LONG,LONG,4.2230,8.4270,0.5011,0.0246,87521.25,0.00,False,87521.25,50.00,50.00,50.00,87521.25,87521.25,-0.0334
2025-11-26T13:50:56.934677,MONITOR,LONG,LONG,9.7580,11.7580,0.8299,0.7525,87524.65,0.00,False,87522.63,100.00,50.00,50.00,87525.78,87519.49,-0.0295
2025-11-26T13:51:08.512071,MONITOR,LONG,LONG,6.3970,8.3970,0.7618,0.7693,87534.45,0.00,False,87534.45,50.00,50.00,50.00,87534.45,87534.45,-0.0183
2025-11-26T13:51:28.887358,PREDICTION,LONG,SHORT,-12.6130,14.6270,0.8623,-0.8843,87529.85,1.00,True,87530.03,0.00,0.00,0.00,87530.73,87529.33,-0.0235
2025-11-26T13:51:37.628090,MONITOR,SHORT,SHORT,-11.2580,15.9820,0.7044,0.9116,87551.75,0.00,False,87551.75,97.70,0.00,0.00,87551.75,87551.75,0.0250
2025-11-26T13:51:49.296928,MONITOR,SHORT,SHORT,-15.4660,18.1760,0.8509,-0.7023,87547.35,0.00,False,87547.80,0.00,50.00,50.00,87548.11,87547.49,0.0200
2025-11-26T13:52:09.656309,MONITOR,SHORT,SHORT,-6.7330,9.5170,0.7075,-0.2468,87487.55,0.00,False,87487.26,100.00,0.00,0.00,87487.69,87486.83,-0.0483
2025-11-26T13:52:14.893082,MONITOR,SHORT,SHORT,-8.4110,11.1950,0.7513,0.1117,87488.85,0.00,False,87488.85,50.00,50.00,50.00,87488.85,87488.85,-0.0468
2025-11-26T13:52:29.320171,DECAY,SHORT,SHORT,-2.9450,10.2590,0.2871,-0.0674,87490.05,0.00,False,87490.05,100.00,0.00,0.00,87490.05,87490.05,-0.0455
2025-11-26T13:52:59.183097,PREDICTION,SHORT,LONG,13.5810,16.7790,0.8094,0.8931,87492.85,1.00,True,87492.85,50.00,50.00,50.00,87492.85,87492.85,-0.0423
2025-11-26T13:53:02.242406,DECAY,LONG,LONG,9.9430,15.8870,0.6259,-0.9415,87497.05,0.00,False,87497.66,0.00,0.00,0.00,87498.68,87496.64,0.0048
2025-11-26T13:53:02.438695,MONITOR,LONG,LONG,13.4300,19.3740,0.6932,-0.4318,87494.75,0.00,False,87494.75,50.00,50.00,50.00,87494.75,87494.75,0.0022
2025-11-26T13:53:06.596379,DECAY,LONG,LONG,12.4300,20.3740,0.6101,0.5698,87499.75,0.00,False,87499.75,50.00,50.00,50.00,87499.75,87499.75,0.0079
2025-11-26T13:53:08.418901,DECAY,LONG,LONG,13.9160,21.8600,0.6366,0.5189,87500.05,0.00,False,87499.76,100.00,50.00,50.00,87499.90,87499.63,0.0082
2025-11-26T13:53:08.427892,MONITOR,LONG,LONG,17.9160,25.8600,0.6928,0.5189,87505.80,0.00,False,87505.35,100.00,0.00,0.00,87506.68,87504.03,0.0148
2025-11-26T13:53:08.591667,DECAY,LONG,LONG,16.9020,26.8740,0.6289,0.9764,87511.15,0.00,False,87511.15,0.00,0.00,0.00,87511.15,87511.15,0.0209
2025-11-26T13:53:28.329710,DECAY,LONG,LONG,11.4250,27.2750,0.4189,-0.4623,87499.15,0.00,False,87499.42,0.00,0.00,50.00,87500.27,87498.57,0.0072
2025-11-26T13:54:29.785189,DECAY,LONG,SHORT,-3.2760,8.7240,0.3755,0.8595,87492.55,0.00,False,87492.55,50.00,50.00,50.00,87492.55,87492.55,-0.0003
2025-11-26T13:54:34.725078,DECAY,LONG,SHORT,-2.2310,9.7690,0.2284,0.9583,87496.05,0.00,False,87496.05,100.00,0.00,0.00,87496.05,87496.05,0.0037
2025-11-26T13:54:45.554023,DECAY,LONG,SHORT,-0.5660,11.4340,0.0495,0.7325,87523.95,0.00,False,87520.13,100.00,50.00,50.00,87522.25,87518.02,0.0355
2025-11-26T13:54:45.565021,DECAY,LONG,LONG,0.4690,12.4690,0.0376,0.7325,87531.05,0.00,False,87530.59,100.00,0.00,0.00,87531.17,87530.01,0.0437
2025-11-26T13:54:51.445750,DECAY,LONG,LONG,2.6710,12.6710,0.2108,0.6492,87558.45,0.00,False,87557.66,100.00,50.00,50.00,87558.24,87557.09,0.0750
2025-11-26T13:54:51.924446,MONITOR,LONG,LONG,6.5290,8.8130,0.7408,0.9543,87559.25,0.00,False,87559.20,100.00,50.00,50.00,87559.30,87559.10,0.0759
2025-11-26T13:54:56.531605,DECAY,LONG,LONG,3.8840,8.5000,0.4569,-0.9641,87570.65,0.00,False,87571.00,10.36,18.58,18.58,87571.36,87570.64,0.0889
2025-11-26T13:55:04.803127,DECAY,LONG,LONG,3.6580,8.2740,0.4421,-0.5693,87563.95,0.00,False,87562.94,100.00,50.00,50.00,87564.21,87561.67,0.0813
2025-11-26T13:55:06.676984,DECAY,LONG,LONG,2.4580,9.4740,0.2594,0.6422,87573.15,0.00,False,87573.15,50.00,50.00,50.00,87573.15,87573.15,0.0918
2025-11-26T13:55:11.055860,DECAY,LONG,LONG,1.4580,10.4740,0.1392,0.7990,87579.95,0.00,False,87579.95,50.00,50.00,50.00,87579.95,87579.95,0.0996
2025-11-26T13:55:30.808359,DECAY,LONG,LONG,3.9340,8.3340,0.4720,-0.2182,87591.45,0.00,False,87590.52,100.00,50.00,50.00,87591.01,87590.04,0.1127
2025-11-26T13:55:30.870757,MONITOR,LONG,LONG,10.0910,14.4910,0.6964,0.9856,87600.45,0.00,False,87600.31,100.00,0.00,0.00,87600.70,87599.93,0.1230
2025-11-26T13:55:35.639293,DECAY,LONG,LONG,6.1710,14.2830,0.4321,-0.7005,87572.75,0.00,False,87572.75,0.00,0.00,0.00,87572.75,87572.75,0.0913
2025-11-26T13:55:37.241236,DECAY,LONG,LONG,5.5800,14.8740,0.3752,0.9973,87578.35,0.00,False,87578.35,100.00,0.00,0.00,87578.35,87578.35,0.0977
2025-11-26T13:55:42.260295,DECAY,LONG,LONG,7.5800,14.8740,0.5096,-0.4083,87578.35,0.00,False,87578.35,50.00,50.00,50.00,87578.35,87578.35,0.0977
2025-11-26T13:55:49.275471,DECAY,LONG,LONG,12.7060,20.0000,0.6353,0.8805,87565.95,0.00,False,87565.95,50.00,50.00,50.00,87565.95,87565.95,0.0835
2025-11-26T13:55:51.759438,DECAY,LONG,LONG,10.7930,21.9130,0.4925,-0.5557,87565.95,0.00,False,87565.95,50.00,50.00,50.00,87565.95,87565.95,0.0835
2025-11-26T13:58:05.823474,PREDICTION,LONG,SHORT,-5.7200,8.5120,0.6720,-0.8244,87546.75,0.50,True,87546.75,50.00,50.00,50.00,87546.75,87546.75,0.0616
2025-11-26T13:58:06.736726,PREDICTION,LONG,SHORT,-4.3420,9.8900,0.4390,-0.8456,87546.65,0.50,True,87546.65,50.00,50.00,50.00,87546.65,87546.65,-0.0001
2025-11-26T13:58:35.566909,WARNING,LONG,SHORT,-4.7030,10.2510,0.4588,-0.1390,87510.20,0.30,False,87514.54,0.00,50.00,50.00,87517.17,87511.91,-0.0417
2025-11-26T13:58:42.677933,PREDICTION,LONG,SHORT,-6.5760,8.8600,0.7422,-0.7279,87466.25,0.50,True,87466.25,50.00,50.00,50.00,87466.25,87466.25,-0.0502
2025-11-26T13:58:45.917417,PREDICTION,LONG,SHORT,-9.1580,11.4420,0.8004,-0.2993,87446.40,0.75,True,87446.40,0.00,0.00,0.00,87446.40,87446.40,-0.0227
2025-11-26T13:58:46.900458,DECAY,SHORT,SHORT,-1.1460,19.4540,0.0589,-0.6297,87433.95,0.00,False,87433.95,100.00,0.00,0.00,87433.95,87433.95,-0.0369
2025-11-26T13:58:48.951371,DECAY,SHORT,SHORT,-0.0730,20.5270,0.0036,0.8289,87445.95,0.00,False,87444.97,94.64,100.00,74.87,87448.78,87441.17,-0.0232
2025-11-26T13:58:49.007809,DECAY,SHORT,SHORT,-5.0130,25.4670,0.1968,0.8289,87445.95,0.00,False,87445.95,50.00,50.00,50.00,87445.95,87445.95,-0.0232
2025-11-26T13:58:49.682060,DECAY,SHORT,SHORT,-7.3210,27.7750,0.2636,-0.1623,87444.85,0.00,False,87444.90,0.00,0.00,0.00,87445.04,87444.75,-0.0245
2025-11-26T13:58:49.738625,DECAY,SHORT,SHORT,-3.4930,31.6030,0.1105,-0.9917,87428.80,0.00,False,87428.79,50.32,21.99,21.99,87429.05,87428.52,-0.0428
2025-11-26T13:58:49.786907,DECAY,SHORT,SHORT,-2.3680,32.7280,0.0724,0.7432,87434.05,0.00,False,87434.05,100.00,0.00,0.00,87434.05,87434.05,-0.0368
2025-11-26T13:58:51.815444,DECAY,SHORT,SHORT,-1.2990,33.7970,0.0384,0.9106,87440.05,0.00,False,87440.05,100.00,0.00,0.00,87440.05,87440.05,-0.0300
2025-11-26T13:58:52.258220,DECAY,SHORT,SHORT,-7.9330,40.4310,0.1962,-0.5872,87440.05,0.00,False,87440.05,50.00,50.00,50.00,87440.05,87440.05,-0.0300
2025-11-26T13:58:53.741160,DECAY,SHORT,SHORT,-14.8140,47.3120,0.3131,0.4489,87446.35,0.00,False,87447.31,0.00,0.00,0.00,87448.93,87445.69,-0.0228
2025-11-26T13:58:55.576938,DECAY,SHORT,SHORT,-12.2360,47.2840,0.2588,0.3769,87447.15,0.00,False,87447.15,100.00,0.00,0.00,87447.15,87447.15,-0.0218
2025-11-26T13:59:06.275312,DECAY,SHORT,SHORT,-9.3900,44.4380,0.2113,-0.9788,87468.85,0.00,False,87468.96,20.39,0.00,33.33,87469.36,87468.56,0.0030
2025-11-26T13:59:32.550889,MONITOR,SHORT,SHORT,-9.4210,11.6590,0.8080,0.8927,87458.75,0.00,False,87458.75,50.00,50.00,50.00,87458.75,87458.75,-0.0086
2025-11-26T13:59:37.371863,DECAY,SHORT,SHORT,-6.4840,12.2940,0.5274,-0.3954,87458.65,0.00,False,87458.65,50.00,50.00,50.00,87458.65,87458.65,-0.0087
2025-11-26T13:59:44.889861,DECAY,SHORT,SHORT,-5.3220,13.4560,0.3955,-0.4794,87459.95,0.00,False,87459.57,100.00,0.00,0.00,87459.90,87459.24,-0.0072
2025-11-26T13:59:51.393556,DECAY,SHORT,SHORT,-3.7540,15.0240,0.2499,0.7059,87472.85,0.00,False,87472.85,100.00,0.00,0.00,87472.85,87472.85,0.0075
2025-11-26T13:59:53.292639,DECAY,SHORT,SHORT,-2.3740,16.4040,0.1447,0.5197,87480.50,0.00,False,87476.73,100.00,50.00,50.00,87481.07,87472.39,0.0163
2025-11-26T13:59:59.269415,DECAY,SHORT,LONG,3.7720,12.5180,0.3013,0.5754,87479.85,0.00,False,87479.85,100.00,0.00,0.00,87479.85,87479.85,0.0155
2025-11-26T14:00:00.273396,DECAY,SHORT,LONG,4.3180,13.0640,0.3305,-0.2871,87479.85,0.00,False,87479.85,50.00,50.00,50.00,87479.85,87479.85,0.0155
2025-11-26T14:00:01.028869,DECAY,SHORT,LONG,2.7220,14.6600,0.1857,-0.4235,87479.85,0.00,False,87479.85,50.00,50.00,50.00,87479.85,87479.85,0.0155
2025-11-26T14:00:01.051111,DECAY,SHORT,LONG,1.0270,16.3550,0.0628,-0.4235,87475.25,0.00,False,87478.33,0.00,50.00,50.00,87482.03,87474.63,0.0103
2025-11-26T14:00:08.579892,DECAY,SHORT,LONG,1.2000,12.6100,0.0952,-0.9659,87470.75,0.00,False,87470.75,50.00,50.00,50.00,87470.75,87470.75,0.0051
2025-11-26T14:00:36.681138,PREDICTION,SHORT,LONG,5.9960,10.8240,0.5540,0.4669,87450.75,0.50,True,87450.75,48.15,100.00,100.00,87450.75,87450.75,-0.0177
2025-11-26T14:00:57.725179,PREDICTION,SHORT,LONG,10.6300,10.6300,1.0000,0.1230,87449.55,0.80,True,87448.82,98.92,100.00,100.00,87451.15,87446.50,-0.0014
2025-11-26T14:01:15.609494,DECAY,LONG,SHORT,-2.1540,8.6520,0.2490,-0.9116,87414.25,0.00,False,87414.25,10.28,0.00,0.00,87414.25,87414.25,-0.0404
2025-11-26T14:01:38.583334,PREDICTION,LONG,SHORT,-6.0760,8.1340,0.7470,-0.1901,87414.35,0.50,True,87414.35,50.00,50.00,50.00,87414.35,87414.35,-0.0403
2025-11-26T14:01:42.883334,PREDICTION,LONG,SHORT,-4.5250,9.6850,0.4672,-0.2774,87415.85,0.50,True,87415.85,100.00,0.00,0.00,87415.85,87415.85,0.0017
2025-11-26T14:01:49.764760,DECAY,LONG,LONG,4.9220,8.3260,0.5912,0.4131,87417.65,0.00,False,87417.65,100.00,0.00,0.00,87417.65,87417.65,0.0038
2025-11-26T14:02:11.730296,MONITOR,LONG,LONG,9.7030,9.7030,1.0000,0.3790,87470.15,0.00,False,87470.02,100.00,50.00,50.00,87470.21,87469.83,0.0638
2025-11-26T14:03:51.082087,DECAY,LONG,LONG,7.1190,11.7830,0.6042,0.3156,87538.90,0.00,False,87538.03,100.00,50.00,50.00,87538.53,87537.53,0.1425
2025-11-26T14:04:07.569685,MONITOR,LONG,LONG,11.1730,11.1730,1.0000,0.9712,87500.00,0.00,False,87499.21,66.73,6.60,2.20,87502.17,87496.25,0.0980
