timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-29T20:09:58.452383,DECAY,LONG,LONG,16.2160,37.0120,0.4381,-0.1375,90744.55,0.00,False,90744.55,50.00,50.00,50.00,90744.55,90744.55,0.0338
2025-11-29T20:10:01.580525,DECAY,LONG,LONG,1.6210,19.9570,0.0812,-0.9563,90741.10,0.00,False,90741.90,0.00,50.00,50.00,90742.79,90741.01,0.0300
2025-11-29T20:10:01.593500,DECAY,LONG,LONG,0.1680,21.4100,0.0078,-0.9563,90739.95,0.00,False,90739.95,0.00,0.00,0.00,90739.95,90739.95,0.0288
2025-11-29T20:10:06.241905,DECAY,LONG,LONG,0.0720,21.5060,0.0033,0.0159,90739.95,0.00,False,90739.95,50.00,50.00,50.00,90739.95,90739.95,0.0288
2025-11-29T20:10:08.844553,DECAY,LONG,SHORT,-2.5610,24.1390,0.1061,-0.1721,90739.95,0.00,False,90739.95,50.00,50.00,50.00,90739.95,90739.95,0.0288
2025-11-29T20:10:31.555194,WARNING,LONG,SHORT,-4.3810,10.3230,0.4244,0.2944,90736.85,0.30,False,90735.80,100.00,50.00,50.00,90736.97,90734.64,0.0254
2025-11-29T20:12:07.682267,DECAY,LONG,SHORT,-2.4860,9.5120,0.2614,0.1799,90707.05,0.00,False,90711.12,0.00,50.00,50.00,90715.46,90706.79,-0.0328
2025-11-29T20:12:11.604793,PREDICTION,LONG,SHORT,-7.6660,14.6920,0.5218,-0.5290,90699.65,0.50,True,90699.98,0.00,50.00,50.00,90700.28,90699.68,-0.0410
2025-11-29T20:12:12.938674,PREDICTION,LONG,SHORT,-10.8850,17.9110,0.6077,-0.6539,90686.70,0.75,True,90693.33,0.00,50.00,50.00,90699.96,90686.70,-0.0553
2025-11-29T20:12:13.058137,PREDICTION,LONG,SHORT,-12.9950,20.0210,0.6491,-0.1722,90684.85,0.75,True,90684.85,50.00,50.00,50.00,90684.85,90684.85,-0.0020
2025-11-29T20:12:26.067021,PREDICTION,LONG,SHORT,-13.9950,19.0210,0.7358,-0.5569,90684.85,0.75,True,90684.85,50.00,50.00,50.00,90684.85,90684.85,-0.0020
2025-11-29T20:12:36.455676,PREDICTION,LONG,SHORT,-15.6640,17.6640,0.8868,-0.8316,90666.85,1.00,True,90666.85,0.00,0.00,0.00,90666.85,90666.85,-0.0198
2025-11-29T20:13:03.898111,DECAY,SHORT,SHORT,-0.0780,8.2760,0.0094,-0.5113,90642.45,0.00,False,90642.45,50.00,50.00,50.00,90642.45,90642.45,-0.0269
2025-11-29T20:13:28.609137,PREDICTION,SHORT,LONG,10.6130,10.6130,1.0000,0.1560,90653.05,1.00,True,90653.05,69.17,0.00,0.00,90653.05,90653.05,-0.0152
2025-11-29T20:13:28.613046,MONITOR,LONG,LONG,11.9340,11.9340,1.0000,0.1560,90653.05,0.00,False,90653.05,69.17,0.00,0.00,90653.05,90653.05,0.0000
2025-11-29T20:13:28.616818,MONITOR,LONG,LONG,13.5460,13.5460,1.0000,0.1560,90653.05,0.00,False,90653.05,69.17,0.00,0.00,90653.05,90653.05,0.0000
2025-11-29T20:13:28.619508,MONITOR,LONG,LONG,16.8670,16.8670,1.0000,0.1560,90653.05,0.00,False,90653.05,69.17,0.00,0.00,90653.05,90653.05,0.0000
2025-11-29T20:13:28.622499,MONITOR,LONG,LONG,18.7080,18.7080,1.0000,0.1560,90653.40,0.00,False,90653.40,80.53,0.00,0.00,90653.40,90653.40,0.0004
2025-11-29T20:13:28.625435,MONITOR,LONG,LONG,22.0280,22.0280,1.0000,0.1560,90653.40,0.00,False,90653.40,80.53,0.00,0.00,90653.40,90653.40,0.0004
2025-11-29T20:13:28.825038,MONITOR,LONG,LONG,20.1180,23.9380,0.8404,0.4342,90663.55,0.00,False,90663.55,50.00,50.00,50.00,90663.55,90663.55,0.0116
2025-11-29T20:13:40.876442,MONITOR,LONG,LONG,14.9820,22.9960,0.6515,-0.1965,90663.55,0.00,False,90663.55,50.00,50.00,50.00,90663.55,90663.55,0.0116
2025-11-29T20:13:41.214533,DECAY,LONG,LONG,13.7350,24.2430,0.5666,-0.2753,90663.55,0.00,False,90663.55,50.00,50.00,50.00,90663.55,90663.55,0.0116
2025-11-29T20:13:47.584827,DECAY,LONG,LONG,14.9810,25.4890,0.5877,0.0695,90663.55,0.00,False,90663.55,50.00,50.00,50.00,90663.55,90663.55,0.0116
2025-11-29T20:15:15.578141,DECAY,LONG,SHORT,-1.6860,9.2420,0.1824,0.4061,90601.15,0.00,False,90601.15,50.00,50.00,50.00,90601.15,90601.15,-0.0573
2025-11-29T20:15:56.082226,PREDICTION,LONG,SHORT,-5.3280,8.1300,0.6554,-0.8971,90564.70,0.50,True,90566.14,0.00,0.00,0.00,90568.36,90563.91,-0.0975
2025-11-29T20:15:56.086980,PREDICTION,LONG,SHORT,-8.9240,11.7260,0.7610,-0.8971,90562.55,0.50,True,90562.75,0.00,0.00,0.00,90563.21,90562.29,-0.0024
2025-11-29T20:15:56.090164,MONITOR,SHORT,SHORT,-9.9640,12.7660,0.7805,-0.8971,90562.55,0.00,False,90562.75,0.00,0.00,0.00,90563.21,90562.29,-0.0024
2025-11-29T20:15:56.092968,MONITOR,SHORT,SHORT,-11.6800,14.4820,0.8065,-0.8971,90562.55,0.00,False,90562.75,0.00,0.00,0.00,90563.21,90562.29,-0.0024
2025-11-29T20:15:56.096391,MONITOR,SHORT,SHORT,-14.9950,17.7970,0.8426,-0.8971,90562.55,0.00,False,90562.75,0.00,0.00,0.00,90563.21,90562.29,-0.0024
2025-11-29T20:15:56.099639,MONITOR,SHORT,SHORT,-16.4460,19.2480,0.8544,-0.8971,90562.55,0.00,False,90562.75,0.00,0.00,0.00,90563.21,90562.29,-0.0024
2025-11-29T20:16:01.035618,MONITOR,SHORT,SHORT,-17.5110,20.3130,0.8621,0.1029,90580.95,0.00,False,90580.95,50.00,50.00,50.00,90580.95,90580.95,0.0179
2025-11-29T20:16:02.191476,MONITOR,SHORT,SHORT,-25.2250,25.2250,1.0000,0.1819,90571.20,0.00,False,90580.46,0.00,50.00,50.00,90584.82,90576.10,0.0072
2025-11-29T20:16:02.203289,MONITOR,SHORT,SHORT,-28.5470,28.5470,1.0000,0.1819,90563.75,0.00,False,90564.23,0.00,0.00,0.00,90565.03,90563.43,-0.0010
2025-11-29T20:16:02.207378,MONITOR,SHORT,SHORT,-29.7770,29.7770,1.0000,0.1819,90563.75,0.00,False,90564.23,0.00,0.00,0.00,90565.03,90563.43,-0.0010
2025-11-29T20:16:02.210694,MONITOR,SHORT,SHORT,-33.1510,33.1510,1.0000,0.1819,90563.75,0.00,False,90564.23,0.00,0.00,0.00,90565.03,90563.43,-0.0010
2025-11-29T20:16:04.477306,MONITOR,SHORT,SHORT,-34.7920,34.7920,1.0000,0.5965,90569.25,0.00,False,90569.25,50.00,50.00,50.00,90569.25,90569.25,0.0050
2025-11-29T20:16:08.075930,MONITOR,SHORT,SHORT,-32.9400,36.6440,0.8989,0.9598,90571.15,0.00,False,90570.23,100.00,50.00,50.00,90571.97,90568.49,0.0071
2025-11-29T20:16:08.180282,MONITOR,SHORT,SHORT,-34.3220,38.0260,0.9026,0.7931,90571.45,0.00,False,90571.45,50.00,50.00,50.00,90571.45,90571.45,0.0075
2025-11-29T20:16:27.541651,MONITOR,SHORT,SHORT,-17.5780,21.2820,0.8260,0.5353,90589.05,0.00,False,90589.05,50.00,50.00,50.00,90589.05,90589.05,0.0269
2025-11-29T20:18:03.161557,MONITOR,SHORT,SHORT,-6.9410,9.3670,0.7410,-0.7265,90585.05,0.00,False,90585.05,50.00,50.00,50.00,90585.05,90585.05,0.0225
2025-11-29T20:18:11.179746,MONITOR,SHORT,SHORT,-7.9410,10.3670,0.7660,-0.0898,90580.15,0.00,False,90580.15,50.00,50.00,50.00,90580.15,90580.15,0.0171
2025-11-29T20:18:13.411586,DECAY,SHORT,SHORT,-6.6190,11.6890,0.5663,0.2418,90580.15,0.00,False,90580.15,50.00,50.00,50.00,90580.15,90580.15,0.0171
2025-11-29T20:18:20.741275,DECAY,SHORT,SHORT,-3.8800,8.9500,0.4335,0.3410,90580.15,0.00,False,90580.15,50.00,50.00,50.00,90580.15,90580.15,0.0171
2025-11-29T20:18:27.389362,DECAY,SHORT,SHORT,-3.7920,9.0380,0.4196,0.6754,90587.65,0.00,False,90587.17,100.00,0.00,0.00,90590.12,90584.22,0.0253
2025-11-29T20:18:50.069532,DECAY,SHORT,LONG,5.6020,14.5940,0.3839,-0.4818,90550.05,0.00,False,90550.05,50.00,50.00,50.00,90550.05,90550.05,-0.0162
2025-11-29T20:19:05.266930,DECAY,SHORT,LONG,3.2990,14.2950,0.2308,0.3356,90565.95,0.00,False,90565.95,50.00,50.00,50.00,90565.95,90565.95,0.0014
2025-11-29T20:19:15.755825,DECAY,SHORT,LONG,3.4030,14.1910,0.2398,0.3842,90577.15,0.00,False,90577.15,50.00,50.00,50.00,90577.15,90577.15,0.0137
2025-11-29T20:21:52.546742,DECAY,SHORT,LONG,0.2550,9.3630,0.0272,0.1662,90534.05,0.00,False,90534.05,50.00,50.00,50.00,90534.05,90534.05,-0.0338
2025-11-29T20:21:57.844569,DECAY,SHORT,LONG,0.1530,9.4650,0.0162,0.5234,90540.25,0.00,False,90540.25,50.00,50.00,50.00,90540.25,90540.25,-0.0270
2025-11-29T20:22:03.191436,PREDICTION,SHORT,LONG,3.8050,8.3050,0.4582,0.7780,90542.25,0.50,True,90540.82,100.00,50.00,50.00,90542.56,90539.09,-0.0248
2025-11-29T20:22:16.395770,WARNING,SHORT,LONG,6.0010,10.5010,0.5715,-0.0694,90568.25,0.30,False,90568.25,50.00,50.00,50.00,90568.25,90568.25,0.0287
2025-11-29T20:23:44.814794,MONITOR,SHORT,SHORT,-7.1400,9.3600,0.7628,-0.1668,90526.25,0.00,False,90529.67,0.00,50.00,50.00,90531.66,90527.68,-0.0464
2025-11-29T20:23:49.775770,DECAY,SHORT,SHORT,-5.6300,10.8700,0.5179,0.7442,90529.85,0.00,False,90528.68,100.00,0.00,0.00,90530.09,90527.27,-0.0424
2025-11-29T20:23:52.020418,DECAY,SHORT,SHORT,-4.4490,12.0510,0.3692,0.8221,90531.00,0.00,False,90531.00,100.00,0.00,0.00,90531.00,90531.00,-0.0411
2025-11-29T20:23:59.535112,DECAY,SHORT,SHORT,-4.3290,11.9310,0.3628,-0.6080,90531.05,0.00,False,90531.05,50.00,50.00,50.00,90531.05,90531.05,-0.0411
2025-11-29T20:24:05.875952,DECAY,SHORT,SHORT,-7.4220,12.8040,0.5797,-0.5677,90530.95,0.00,False,90530.95,50.00,50.00,50.00,90530.95,90530.95,-0.0412
2025-11-29T20:24:06.508113,DECAY,SHORT,SHORT,-8.6030,13.9850,0.6152,-0.5896,90530.95,0.00,False,90530.95,50.00,50.00,50.00,90530.95,90530.95,-0.0412
2025-11-29T20:24:14.305360,DECAY,SHORT,SHORT,-6.7970,15.7910,0.4304,0.5519,90533.65,0.00,False,90533.65,100.00,0.00,0.00,90533.65,90533.65,-0.0382
2025-11-29T20:26:37.593974,DECAY,SHORT,LONG,4.1750,10.6050,0.3937,-0.3275,90519.25,0.00,False,90519.25,50.00,50.00,50.00,90519.25,90519.25,-0.0541
2025-11-29T20:28:05.256708,PREDICTION,SHORT,LONG,18.7460,22.9540,0.8167,0.1841,90523.55,1.00,True,90523.55,50.00,50.00,50.00,90523.55,90523.55,-0.0494
2025-11-29T20:28:07.516630,MONITOR,LONG,LONG,21.6480,23.6480,0.9154,0.4316,90524.15,0.00,False,90523.60,100.00,50.00,50.00,90523.87,90523.33,0.0007
2025-11-29T20:28:15.145393,MONITOR,LONG,LONG,23.0890,25.0890,0.9203,0.6251,90526.25,0.00,False,90526.05,100.00,50.00,50.00,90526.55,90525.55,0.0030
2025-11-29T20:28:39.355737,PREDICTION,LONG,SHORT,-5.1170,11.5990,0.4412,-0.4830,90523.75,0.50,True,90523.75,50.00,50.00,50.00,90523.75,90523.75,0.0002
2025-11-29T20:28:39.424935,PREDICTION,LONG,SHORT,-7.2960,13.7780,0.5295,-0.5243,90515.25,0.50,True,90515.25,0.00,0.00,0.00,90515.25,90515.25,-0.0094
2025-11-29T20:28:39.492837,PREDICTION,LONG,SHORT,-8.5690,15.0510,0.5693,-0.5243,90511.75,0.50,True,90512.36,0.00,0.00,0.00,90513.89,90510.83,-0.0133
2025-11-29T20:28:39.656020,PREDICTION,LONG,SHORT,-11.4880,17.9700,0.6393,-0.9301,90508.55,0.75,True,90510.47,33.60,50.00,50.00,90513.93,90507.01,-0.0168
2025-11-29T20:28:40.485555,PREDICTION,LONG,SHORT,-10.4380,19.0200,0.5488,0.1987,90508.35,0.55,True,90508.35,50.00,50.00,50.00,90508.35,90508.35,-0.0170
2025-11-29T20:28:44.232958,PREDICTION,LONG,SHORT,-12.3900,20.9720,0.5908,-0.0159,90508.35,0.55,True,90508.35,50.00,50.00,50.00,90508.35,90508.35,-0.0170
2025-11-29T20:30:01.630106,PREDICTION,LONG,SHORT,-9.0730,9.0730,1.0000,-0.7276,90490.05,0.75,True,90490.35,5.19,87.51,89.53,90490.69,90490.01,-0.0372
2025-11-29T20:30:06.095624,DECAY,SHORT,SHORT,-3.1970,14.9490,0.2139,-0.3264,90485.05,0.00,False,90484.96,100.00,0.00,0.00,90485.40,90484.52,-0.0055
2025-11-29T20:30:20.396048,DECAY,SHORT,SHORT,-0.4300,15.4000,0.0279,0.9669,90508.55,0.00,False,90508.55,100.00,0.00,0.00,90508.55,90508.55,0.0204
2025-11-29T20:30:20.924709,DECAY,SHORT,LONG,3.7410,19.5710,0.1912,0.9813,90509.35,0.00,False,90509.33,100.00,0.00,0.00,90509.45,90509.21,0.0213
2025-11-29T20:30:30.215926,DECAY,SHORT,LONG,5.4870,21.3170,0.2574,0.4283,90510.15,0.00,False,90510.15,50.00,50.00,50.00,90510.15,90510.15,0.0222
2025-11-29T20:30:30.901743,DECAY,SHORT,LONG,4.4410,22.3630,0.1986,-0.4207,90510.15,0.00,False,90510.15,50.00,50.00,50.00,90510.15,90510.15,0.0222
2025-11-29T20:30:36.074179,DECAY,SHORT,LONG,6.7790,20.0250,0.3385,-0.0911,90503.65,0.00,False,90509.24,0.00,50.00,50.00,90513.68,90504.80,0.0150
2025-11-29T20:32:38.693181,PREDICTION,SHORT,LONG,8.3130,8.3130,1.0000,0.7195,90549.95,0.75,True,90549.95,50.00,50.00,50.00,90549.95,90549.95,0.0662
2025-11-29T20:32:54.844040,MONITOR,LONG,LONG,10.1390,10.1390,1.0000,-0.4162,90538.15,0.00,False,90538.15,50.00,50.00,50.00,90538.15,90538.15,-0.0130
2025-11-29T20:33:06.756874,MONITOR,LONG,LONG,20.9900,20.9900,1.0000,-0.7703,90546.80,0.00,False,90541.53,100.00,50.00,50.00,90549.32,90533.73,-0.0035
2025-11-29T20:33:06.762262,MONITOR,LONG,LONG,23.1050,23.1050,1.0000,-0.7703,90548.90,0.00,False,90547.59,100.00,0.00,0.00,90549.57,90545.60,-0.0012
2025-11-29T20:33:06.766504,MONITOR,LONG,LONG,24.3020,24.3020,1.0000,-0.7703,90548.90,0.00,False,90547.59,100.00,0.00,0.00,90549.57,90545.60,-0.0012
2025-11-29T20:33:13.736176,MONITOR,LONG,LONG,20.0030,20.0030,1.0000,-0.1684,90549.55,0.00,False,90549.55,50.00,50.00,50.00,90549.55,90549.55,-0.0004
2025-11-29T20:33:15.569349,MONITOR,LONG,LONG,21.1130,21.1130,1.0000,-0.2907,90549.55,0.00,False,90549.55,50.00,50.00,50.00,90549.55,90549.55,-0.0004
2025-11-29T20:36:34.214091,PREDICTION,LONG,SHORT,-9.2880,9.2880,1.0000,-0.5854,90504.15,0.75,True,90504.33,0.00,0.00,0.00,90504.75,90503.92,-0.0506
2025-11-29T20:36:34.669594,MONITOR,SHORT,SHORT,-8.0620,10.5140,0.7668,-0.5023,90503.75,0.00,False,90503.75,50.00,50.00,50.00,90503.75,90503.75,-0.0004
2025-11-29T20:36:35.304359,MONITOR,SHORT,SHORT,-9.8730,12.3250,0.8011,-0.1913,90503.75,0.00,False,90503.75,50.00,50.00,50.00,90503.75,90503.75,-0.0004
2025-11-29T20:36:46.153458,MONITOR,SHORT,SHORT,-8.8680,13.3300,0.6653,0.0655,90503.75,0.00,False,90503.75,50.00,50.00,50.00,90503.75,90503.75,-0.0004
2025-11-29T20:37:01.366961,DECAY,SHORT,SHORT,-1.1530,8.4470,0.1365,0.4757,90504.15,0.00,False,90504.09,100.00,0.00,0.00,90504.38,90503.80,0.0000
2025-11-29T20:37:01.689762,DECAY,SHORT,SHORT,-4.2700,11.5640,0.3692,0.9952,90520.15,0.00,False,90520.15,100.00,0.00,0.00,90520.15,90520.15,0.0177
2025-11-29T20:47:30.243529,PREDICTION,SHORT,LONG,8.2240,8.2240,1.0000,0.9893,90601.15,0.75,True,90601.15,100.00,0.00,0.00,90601.15,90601.15,0.1072
2025-11-29T20:47:32.287272,MONITOR,LONG,LONG,12.5650,12.5650,1.0000,0.2678,90618.40,0.00,False,90610.74,100.00,50.00,50.00,90616.06,90605.42,0.0190
2025-11-29T20:47:32.682279,MONITOR,LONG,LONG,15.2630,15.2630,1.0000,0.9274,90629.95,0.00,False,90629.20,100.00,0.00,50.00,90630.28,90628.11,0.0318
2025-11-29T20:47:35.519744,MONITOR,LONG,LONG,16.2780,16.2780,1.0000,0.1059,90638.05,0.00,False,90638.05,50.00,50.00,50.00,90638.05,90638.05,0.0407
2025-11-29T20:47:40.954446,MONITOR,LONG,LONG,13.5050,16.8730,0.8004,-0.1377,90638.05,0.00,False,90638.05,50.00,50.00,50.00,90638.05,90638.05,0.0407
2025-11-29T20:49:12.519972,PREDICTION,LONG,SHORT,-9.1240,9.1240,1.0000,-0.6365,90608.25,0.75,True,90608.25,0.00,0.00,0.00,90608.25,90608.25,0.0078
2025-11-29T20:49:12.523968,MONITOR,SHORT,SHORT,-10.2620,10.2620,1.0000,-0.6365,90608.25,0.00,False,90608.25,0.00,0.00,0.00,90608.25,90608.25,0.0000
2025-11-29T20:49:12.569521,MONITOR,SHORT,SHORT,-12.0930,12.0930,1.0000,-0.4854,90606.05,0.00,False,90606.05,50.00,50.00,50.00,90606.05,90606.05,-0.0024
2025-11-29T20:53:17.210620,PREDICTION,SHORT,LONG,11.2500,11.2500,1.0000,0.1323,90676.25,0.80,True,90676.25,100.00,0.00,0.00,90676.25,90676.25,0.0750
2025-11-29T21:00:02.079711,PREDICTION,LONG,SHORT,-8.6090,8.6090,1.0000,-0.2071,90562.55,0.75,True,90564.21,0.00,50.00,50.00,90567.78,90560.64,-0.1254
2025-11-29T21:00:07.701959,MONITOR,SHORT,SHORT,-7.5900,9.6280,0.7883,0.9359,90562.55,0.00,False,90562.55,50.00,50.00,50.00,90562.55,90562.55,0.0000
2025-11-29T21:00:34.576622,MONITOR,SHORT,SHORT,-10.8790,12.9170,0.8422,-0.3442,90550.05,0.00,False,90550.05,50.00,50.00,50.00,90550.05,90550.05,-0.0138
2025-11-29T21:00:37.536273,MONITOR,SHORT,SHORT,-12.8820,14.9200,0.8634,-0.5055,90550.05,0.00,False,90550.05,50.00,50.00,50.00,90550.05,90550.05,-0.0138
2025-11-29T21:00:53.909673,MONITOR,SHORT,SHORT,-15.5770,15.5770,1.0000,-0.5806,90549.95,0.00,False,90549.95,0.00,0.00,0.00,90549.95,90549.95,-0.0139
2025-11-29T21:04:51.174179,DECAY,SHORT,SHORT,-4.8780,10.6080,0.4598,-0.3518,90634.90,0.00,False,90635.74,0.00,0.00,0.00,90638.77,90632.72,0.0799
2025-11-29T21:05:09.966391,MONITOR,SHORT,SHORT,-6.2650,9.2210,0.6794,-0.4287,90632.55,0.00,False,90632.55,50.00,50.00,50.00,90632.55,90632.55,0.0773
2025-11-29T21:08:00.371518,DECAY,SHORT,SHORT,-4.7660,10.8520,0.4392,-0.9696,90581.05,0.00,False,90587.42,0.00,50.00,50.00,90596.48,90578.35,0.0204
2025-11-29T21:09:00.707984,MONITOR,SHORT,SHORT,-8.5740,10.9860,0.7804,-0.4243,90599.95,0.00,False,90604.63,0.00,50.00,50.00,90607.83,90601.43,0.0413
2025-11-29T21:09:03.194156,MONITOR,SHORT,SHORT,-9.6210,12.0330,0.7996,-0.9538,90599.95,0.00,False,90599.95,50.00,50.00,50.00,90599.95,90599.95,0.0413
2025-11-29T21:09:12.560387,MONITOR,SHORT,SHORT,-8.9270,8.9270,1.0000,-0.8967,90599.95,0.00,False,90599.95,50.00,50.00,50.00,90599.95,90599.95,0.0413
2025-11-29T21:16:28.412371,DECAY,SHORT,SHORT,-4.4080,8.8240,0.4995,0.0044,90545.90,0.00,False,90551.40,0.00,50.00,50.00,90555.93,90546.88,-0.0184
2025-11-29T21:16:30.812390,DECAY,SHORT,SHORT,-3.2300,10.0020,0.3229,0.8469,90549.55,0.00,False,90549.55,100.00,0.00,0.00,90549.55,90549.55,-0.0144
2025-11-29T21:16:35.318108,DECAY,SHORT,SHORT,-4.3340,11.1060,0.3902,0.1215,90552.55,0.00,False,90552.55,50.00,50.00,50.00,90552.55,90552.55,-0.0110
2025-11-29T21:16:38.558634,DECAY,SHORT,SHORT,-3.1720,12.2680,0.2586,0.9059,90552.55,0.00,False,90552.55,50.00,50.00,50.00,90552.55,90552.55,-0.0110
2025-11-29T21:16:43.365321,DECAY,SHORT,SHORT,-4.1720,13.2680,0.3144,0.5363,90552.55,0.00,False,90552.55,50.00,50.00,50.00,90552.55,90552.55,-0.0110
2025-11-29T21:17:06.766324,WARNING,SHORT,LONG,6.0040,8.0040,0.7501,0.1115,90555.15,0.30,False,90553.07,100.00,0.00,0.00,90554.08,90552.05,-0.0082
2025-11-29T21:17:09.625583,DECAY,LONG,LONG,3.6640,8.0200,0.4569,0.1946,90575.15,0.00,False,90575.15,50.00,50.00,50.00,90575.15,90575.15,0.0221
2025-11-29T21:17:20.602424,MONITOR,LONG,LONG,5.9660,8.3220,0.7169,-0.9388,90567.55,0.00,False,90567.55,50.00,50.00,50.00,90567.55,90567.55,0.0137
2025-11-29T21:19:41.549115,MONITOR,LONG,LONG,17.0450,17.0450,1.0000,-0.5058,90599.10,0.00,False,90599.06,100.00,0.00,0.00,90599.33,90598.78,0.0485
2025-11-29T21:19:41.552833,MONITOR,LONG,LONG,18.1930,18.1930,1.0000,-0.5058,90599.10,0.00,False,90599.06,100.00,0.00,0.00,90599.33,90598.78,0.0485
2025-11-29T21:19:41.555999,MONITOR,LONG,LONG,19.5740,19.5740,1.0000,-0.5058,90599.10,0.00,False,90599.06,100.00,0.00,0.00,90599.33,90598.78,0.0485
2025-11-29T21:19:41.559009,MONITOR,LONG,LONG,23.1750,23.1750,1.0000,-0.5058,90599.10,0.00,False,90599.06,100.00,0.00,0.00,90599.33,90598.78,0.0485
2025-11-29T21:19:41.562084,MONITOR,LONG,LONG,24.4080,24.4080,1.0000,-0.5058,90599.10,0.00,False,90599.06,100.00,0.00,0.00,90599.33,90598.78,0.0485
2025-11-29T21:19:41.565399,MONITOR,LONG,LONG,25.9190,25.9190,1.0000,-0.5058,90599.10,0.00,False,90599.06,100.00,0.00,0.00,90599.33,90598.78,0.0485
2025-11-29T21:19:41.568330,MONITOR,LONG,LONG,27.4480,27.4480,1.0000,-0.5058,90599.10,0.00,False,90599.06,100.00,0.00,0.00,90599.33,90598.78,0.0485
2025-11-29T21:19:41.571065,MONITOR,LONG,LONG,31.1390,31.1390,1.0000,-0.5058,90599.10,0.00,False,90599.06,100.00,0.00,0.00,90599.33,90598.78,0.0485
2025-11-29T21:19:41.577919,MONITOR,LONG,LONG,32.8610,32.8610,1.0000,-0.5058,90599.05,0.00,False,90599.05,72.80,0.00,0.00,90599.05,90599.05,0.0485
2025-11-29T21:19:41.581087,MONITOR,LONG,LONG,35.2870,35.2870,1.0000,-0.5058,90599.75,0.00,False,90599.74,100.00,0.00,0.00,90599.80,90599.68,0.0493
2025-11-29T21:19:41.584335,MONITOR,LONG,LONG,32.7980,37.7760,0.8682,-0.5058,90599.75,0.00,False,90599.75,100.00,0.00,0.00,90599.75,90599.75,0.0493
2025-11-29T21:19:41.771430,MONITOR,LONG,LONG,36.8290,41.8070,0.8809,0.1239,90599.95,0.00,False,90599.95,100.00,0.00,0.00,90599.95,90599.95,0.0495
2025-11-29T21:19:41.796351,MONITOR,LONG,LONG,58.9260,63.9040,0.9221,0.9897,90600.30,0.00,False,90599.97,100.00,50.00,50.00,90600.13,90599.81,0.0499
2025-11-29T21:19:42.373199,MONITOR,LONG,LONG,61.4230,66.4010,0.9250,0.2137,90603.45,0.00,False,90603.45,50.00,50.00,50.00,90603.45,90603.45,0.0533
2025-11-29T21:20:06.339747,MONITOR,LONG,LONG,65.5630,70.5410,0.9294,0.3667,90622.95,0.00,False,90622.95,50.00,50.00,50.00,90622.95,90622.95,0.0749
2025-11-29T21:20:07.023169,MONITOR,LONG,LONG,66.9090,71.8870,0.9308,0.4720,90622.95,0.00,False,90622.95,50.00,50.00,50.00,90622.95,90622.95,0.0749
2025-11-29T21:20:10.859990,MONITOR,LONG,LONG,69.1880,74.1660,0.9329,0.1227,90622.95,0.00,False,90622.95,50.00,50.00,50.00,90622.95,90622.95,0.0749
2025-11-29T21:20:25.451103,DECAY,LONG,LONG,5.4550,10.0750,0.5414,0.2919,90637.95,0.00,False,90637.95,50.00,50.00,50.00,90637.95,90637.95,0.0914
2025-11-29T21:20:36.413174,DECAY,LONG,LONG,3.6760,8.2960,0.4431,0.0779,90636.25,0.00,False,90636.25,50.00,50.00,50.00,90636.25,90636.25,0.0896
2025-11-29T21:20:41.099117,DECAY,LONG,LONG,5.5220,10.1420,0.5445,0.2135,90655.55,0.00,False,90646.41,99.64,50.00,50.00,90665.31,90627.51,0.1109
2025-11-29T21:20:41.112914,MONITOR,LONG,LONG,9.6330,14.2530,0.6759,0.2135,90662.65,0.00,False,90661.04,99.85,100.00,100.00,90663.80,90658.27,0.1187
2025-11-29T21:20:41.115612,MONITOR,LONG,LONG,11.6530,16.2730,0.7161,0.2135,90662.65,0.00,False,90661.04,99.85,100.00,100.00,90663.80,90658.27,0.1187
2025-11-29T21:20:41.118189,MONITOR,LONG,LONG,13.0380,17.6580,0.7384,0.2135,90662.65,0.00,False,90661.04,99.85,100.00,100.00,90663.80,90658.27,0.1187
2025-11-29T21:20:41.120583,MONITOR,LONG,LONG,17.0980,21.7180,0.7873,0.2135,90662.65,0.00,False,90661.04,99.85,100.00,100.00,90663.80,90658.27,0.1187
2025-11-29T21:20:41.124094,MONITOR,LONG,LONG,20.6960,25.3160,0.8175,0.2135,90662.65,0.00,False,90662.42,99.85,0.00,0.00,90663.81,90661.04,0.1187
2025-11-29T21:20:41.126842,MONITOR,LONG,LONG,22.5860,27.2060,0.8302,0.2135,90662.65,0.00,False,90662.42,99.85,0.00,0.00,90663.81,90661.04,0.1187
2025-11-29T21:20:41.129017,MONITOR,LONG,LONG,26.1790,30.7990,0.8500,0.2135,90662.65,0.00,False,90662.42,99.85,0.00,0.00,90663.81,90661.04,0.1187
2025-11-29T21:20:41.131882,MONITOR,LONG,LONG,29.7800,34.4000,0.8657,0.2135,90667.40,0.00,False,90664.25,97.34,77.56,77.56,90668.82,90659.68,0.1240
2025-11-29T21:20:41.133883,MONITOR,LONG,LONG,30.8430,35.4630,0.8697,0.2135,90667.40,0.00,False,90664.25,97.34,77.56,77.56,90668.82,90659.68,0.1240
2025-11-29T21:20:41.135999,MONITOR,LONG,LONG,33.4430,38.0630,0.8786,0.2135,90667.40,0.00,False,90664.25,97.34,77.56,77.56,90668.82,90659.68,0.1240
