timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-24T15:37:25.087531,DECAY,SHORT,SHORT,-4.5910,36.5090,0.1257,-0.4537,86949.35,0.00,False,86949.35,50.00,50.00,50.00,86949.35,86949.35,-0.0583
2025-11-24T15:37:25.975066,DECAY,SHORT,SHORT,-6.1370,38.0550,0.1613,-0.6176,86949.05,0.00,False,86949.05,0.00,0.00,0.00,86949.05,86949.05,-0.0586
2025-11-24T15:37:27.972230,DECAY,SHORT,SHORT,-7.1470,39.0650,0.1830,-0.5386,86937.75,0.00,False,86937.75,0.00,0.00,0.00,86937.75,86937.75,-0.0716
2025-11-24T15:37:31.173115,DECAY,SHORT,SHORT,-12.7040,31.3240,0.4056,-0.6723,86923.75,0.00,False,86923.75,50.00,50.00,50.00,86923.75,86923.75,-0.0877
2025-11-24T15:37:31.426704,DECAY,SHORT,SHORT,-14.4480,33.0680,0.4369,-0.8343,86922.05,0.00,False,86923.15,0.00,50.00,50.00,86924.82,86921.49,-0.0897
2025-11-24T15:37:40.687451,DECAY,SHORT,SHORT,-13.6840,21.9840,0.6225,0.6326,86935.75,0.00,False,86930.51,93.81,50.00,50.00,86935.79,86925.24,-0.0739
2025-11-24T15:37:41.113433,MONITOR,SHORT,SHORT,-16.1920,24.4920,0.6611,-0.7595,86929.55,0.00,False,86933.18,24.22,3.04,4.11,86939.61,86926.75,-0.0810
2025-11-24T15:37:52.411773,DECAY,SHORT,SHORT,-3.8890,11.7390,0.3313,-0.6033,86930.85,0.00,False,86930.27,100.00,50.00,50.00,86930.79,86929.75,-0.0795
2025-11-24T15:38:20.497097,PREDICTION,SHORT,LONG,4.6520,4.6520,1.0000,0.1443,86998.75,0.55,True,86998.75,50.00,50.00,50.00,86998.75,86998.75,-0.0015
2025-11-24T15:38:24.929543,MONITOR,LONG,LONG,5.0020,5.0020,1.0000,0.5449,87008.85,0.00,False,87008.85,50.00,50.00,50.00,87008.85,87008.85,0.0116
2025-11-24T15:38:26.794866,DECAY,LONG,LONG,3.2990,6.7050,0.4920,-0.0398,87007.35,0.00,False,87007.35,0.00,0.00,0.00,87007.35,87007.35,0.0099
2025-11-24T15:38:29.038122,DECAY,LONG,LONG,2.1500,7.8540,0.2737,0.0998,87008.25,0.00,False,87008.25,50.00,50.00,50.00,87008.25,87008.25,0.0109
2025-11-24T15:38:33.408410,DECAY,LONG,LONG,3.7850,9.4890,0.3989,0.8660,87036.05,0.00,False,87036.05,100.00,0.00,0.00,87036.05,87036.05,0.0429
2025-11-24T15:38:35.392948,DECAY,LONG,LONG,7.2270,12.9310,0.5589,0.6729,87053.10,0.00,False,87047.79,100.00,50.00,50.00,87054.90,87040.69,0.0625
2025-11-24T15:38:35.420134,DECAY,LONG,LONG,9.1400,14.8440,0.6157,0.6729,87053.75,0.00,False,87053.75,50.00,50.00,50.00,87053.75,87053.75,0.0632
2025-11-24T15:38:35.740162,DECAY,LONG,SHORT,-1.6750,25.6590,0.0653,0.5187,87049.60,0.00,False,87049.60,0.00,0.00,0.00,87049.60,87049.60,0.0584
2025-11-24T15:38:35.742301,DECAY,LONG,SHORT,-3.1740,27.1580,0.1169,0.5187,87049.60,0.00,False,87049.60,0.00,0.00,0.00,87049.60,87049.60,0.0584
2025-11-24T15:38:36.044393,DECAY,LONG,SHORT,-2.0500,28.2820,0.0725,-0.0177,87049.45,0.00,False,87049.45,50.00,50.00,50.00,87049.45,87049.45,0.0583
2025-11-24T15:38:42.047707,DECAY,LONG,SHORT,-0.4570,29.8750,0.0153,0.7714,87059.85,0.00,False,87058.67,100.00,0.00,0.00,87063.47,87053.87,0.0702
2025-11-24T15:38:42.453685,DECAY,LONG,SHORT,-2.1210,31.5390,0.0673,0.4971,87059.85,0.00,False,87059.85,50.00,50.00,50.00,87059.85,87059.85,0.0702
2025-11-24T15:38:44.605703,DECAY,LONG,SHORT,-1.1170,32.5430,0.0343,0.5893,87059.85,0.00,False,87059.85,50.00,50.00,50.00,87059.85,87059.85,0.0702
2025-11-24T15:38:46.543415,DECAY,LONG,LONG,1.1710,34.8310,0.0336,0.2815,87057.65,0.00,False,87057.65,50.00,50.00,50.00,87057.65,87057.65,0.0677
2025-11-24T15:38:50.061586,DECAY,LONG,SHORT,-1.1250,37.1270,0.0303,0.4731,87040.85,0.00,False,87040.85,50.00,50.00,50.00,87040.85,87040.85,0.0484
2025-11-24T15:38:54.927520,DECAY,LONG,SHORT,-16.4290,46.3270,0.3546,0.5309,87052.75,0.00,False,87057.27,0.00,50.00,50.00,87059.54,87055.00,0.0621
2025-11-24T15:38:55.463133,DECAY,LONG,SHORT,-17.2990,45.4570,0.3806,-0.8147,87047.55,0.00,False,87047.55,50.00,50.00,50.00,87047.55,87047.55,0.0561
2025-11-24T15:39:04.797581,PREDICTION,LONG,SHORT,-22.5100,47.3980,0.4749,-0.0166,87042.45,0.55,True,87043.05,0.00,0.00,0.00,87043.64,87042.45,0.0502
2025-11-24T15:39:06.747367,PREDICTION,LONG,SHORT,-18.1160,30.0460,0.6029,0.8720,87032.25,0.55,True,87032.25,50.00,50.00,50.00,87032.25,87032.25,-0.0117
2025-11-24T15:39:10.056638,DECAY,SHORT,SHORT,-19.8380,31.7680,0.6245,0.5223,87047.55,0.00,False,87047.55,50.00,50.00,50.00,87047.55,87047.55,0.0059
2025-11-24T15:39:18.885870,MONITOR,SHORT,SHORT,-22.0200,26.2580,0.8386,0.6772,87063.85,0.00,False,87063.19,100.00,0.00,0.00,87064.42,87061.96,0.0246
2025-11-24T15:39:30.239634,MONITOR,SHORT,SHORT,-13.5860,15.6640,0.8673,-0.0962,87050.05,0.00,False,87050.37,0.00,0.00,0.00,87050.90,87049.83,0.0087
2025-11-24T15:39:30.786231,MONITOR,SHORT,SHORT,-12.5860,16.6640,0.7553,-0.7852,87041.35,0.00,False,87041.35,0.00,0.00,0.00,87041.35,87041.35,-0.0013
2025-11-24T15:39:39.590632,DECAY,SHORT,SHORT,-5.7170,9.7950,0.5837,0.4230,87059.55,0.00,False,87059.55,50.00,50.00,50.00,87059.55,87059.55,0.0196
2025-11-24T15:39:40.055755,DECAY,SHORT,SHORT,-6.7500,10.8280,0.6234,-0.7129,87059.55,0.00,False,87059.55,50.00,50.00,50.00,87059.55,87059.55,0.0196
2025-11-24T15:39:46.120984,DECAY,SHORT,SHORT,-2.7290,11.4050,0.2393,0.7490,87067.45,0.00,False,87067.45,50.00,50.00,50.00,87067.45,87067.45,0.0287
2025-11-24T15:39:52.063209,DECAY,SHORT,SHORT,-2.5550,11.5790,0.2207,0.6974,87099.45,0.00,False,87098.79,100.00,0.00,0.00,87100.75,87096.84,0.0655
2025-11-24T15:39:52.429566,DECAY,SHORT,SHORT,-6.6530,15.6770,0.4244,-0.9490,87099.35,0.00,False,87099.35,0.00,0.00,0.00,87099.35,87099.35,0.0654
2025-11-24T15:39:52.465394,DECAY,SHORT,SHORT,-7.8010,16.8250,0.4637,-0.9490,87093.15,0.00,False,87093.30,0.00,0.00,0.00,87094.03,87092.57,0.0582
2025-11-24T15:40:00.626058,DECAY,SHORT,SHORT,-3.9320,12.9560,0.3035,-0.7121,87077.15,0.00,False,87077.90,0.00,50.00,50.00,87078.26,87077.54,0.0399
2025-11-24T15:40:00.630707,DECAY,SHORT,SHORT,-5.0670,14.0910,0.3596,-0.7121,87077.15,0.00,False,87077.90,0.00,50.00,50.00,87078.26,87077.54,0.0399
2025-11-24T15:40:04.472418,DECAY,SHORT,SHORT,-9.3870,16.4110,0.5720,-0.1821,87071.95,0.00,False,87071.95,50.00,50.00,50.00,87071.95,87071.95,0.0339
2025-11-24T15:40:09.067633,DECAY,SHORT,SHORT,-10.8720,17.8960,0.6075,0.6986,87071.95,0.00,False,87071.95,50.00,50.00,50.00,87071.95,87071.95,0.0339
2025-11-24T15:40:13.197153,DECAY,SHORT,SHORT,-12.3160,19.3400,0.6368,-0.2369,87070.45,0.00,False,87071.36,0.00,50.00,50.00,87072.63,87070.09,0.0322
2025-11-24T15:40:38.171308,DECAY,SHORT,SHORT,-1.0420,8.8820,0.1173,0.3432,87070.45,0.00,False,87070.45,100.00,0.00,0.00,87070.45,87070.45,0.0322
2025-11-24T15:40:58.300687,DECAY,SHORT,SHORT,-0.2760,8.1160,0.0340,-0.7262,87094.25,0.00,False,87094.25,50.00,50.00,50.00,87094.25,87094.25,0.0595
2025-11-24T15:41:17.029210,DECAY,SHORT,LONG,2.5650,7.4350,0.3450,0.4904,87069.25,0.00,False,87069.25,50.00,50.00,50.00,87069.25,87069.25,0.0308
2025-11-24T15:41:35.811947,PREDICTION,SHORT,LONG,8.8210,10.8590,0.8123,-0.0390,87088.35,0.55,True,87081.10,100.00,50.00,50.00,87088.54,87073.65,0.0527
2025-11-24T15:41:35.921807,MONITOR,LONG,LONG,10.4470,12.4850,0.8368,0.9498,87100.45,0.00,False,87100.17,100.00,0.00,0.00,87100.69,87099.66,0.0139
2025-11-24T15:41:37.045661,MONITOR,LONG,LONG,11.4610,13.4990,0.8490,-0.1231,87110.40,0.00,False,87107.50,100.00,50.00,50.00,87112.48,87102.51,0.0253
2025-11-24T15:41:37.048308,MONITOR,LONG,LONG,12.6390,14.6770,0.8611,-0.1231,87113.25,0.00,False,87112.35,100.00,0.00,0.00,87114.28,87110.41,0.0286
2025-11-24T15:41:37.641257,DECAY,LONG,LONG,9.7620,17.5540,0.5561,-0.1467,87109.85,0.00,False,87110.15,21.29,38.33,50.00,87110.52,87109.79,0.0247
2025-11-24T15:41:38.877848,DECAY,LONG,LONG,12.3820,20.1740,0.6138,-0.3939,87108.65,0.00,False,87108.65,50.00,50.00,50.00,87108.65,87108.65,0.0233
2025-11-24T15:41:43.629077,DECAY,LONG,LONG,14.4550,22.2470,0.6498,0.3790,87103.25,0.00,False,87103.25,50.00,50.00,50.00,87103.25,87103.25,0.0171
2025-11-24T15:41:48.559871,MONITOR,LONG,LONG,11.4740,17.2280,0.6660,-0.5404,87091.85,0.00,False,87091.85,50.00,50.00,50.00,87091.85,87091.85,0.0040
2025-11-24T15:41:58.058471,MONITOR,LONG,LONG,14.3260,20.0800,0.7134,0.1937,87096.95,0.00,False,87096.95,50.00,50.00,50.00,87096.95,87096.95,0.0099
2025-11-24T15:42:04.819289,MONITOR,LONG,LONG,15.5440,21.2980,0.7298,0.2526,87098.85,0.00,False,87098.85,100.00,0.00,0.00,87098.85,87098.85,0.0121
2025-11-24T15:42:04.825735,MONITOR,LONG,LONG,19.5490,25.3030,0.7726,0.2526,87099.25,0.00,False,87099.25,100.00,0.00,0.00,87099.25,87099.25,0.0125
2025-11-24T15:42:10.501025,DECAY,LONG,LONG,7.6920,14.6040,0.5267,0.3972,87106.85,0.00,False,87106.85,50.00,50.00,50.00,87106.85,87106.85,0.0212
2025-11-24T15:42:18.557564,DECAY,LONG,LONG,6.1220,13.0340,0.4697,0.6665,87122.85,0.00,False,87122.85,50.00,50.00,50.00,87122.85,87122.85,0.0396
2025-11-24T15:42:20.863531,DECAY,LONG,LONG,3.4580,15.6980,0.2203,-0.3749,87122.85,0.00,False,87122.85,50.00,50.00,50.00,87122.85,87122.85,0.0396
2025-11-24T15:42:21.788031,DECAY,LONG,LONG,5.2590,17.4990,0.3005,-0.4817,87127.30,0.00,False,87125.01,61.11,50.00,50.00,87131.63,87118.39,0.0447
2025-11-24T15:42:21.793608,DECAY,LONG,LONG,7.3470,19.5870,0.3751,-0.4817,87127.30,0.00,False,87125.01,61.11,50.00,50.00,87131.63,87118.39,0.0447
2025-11-24T15:42:23.047455,DECAY,LONG,LONG,8.6260,20.8660,0.4134,-0.9152,87128.05,0.00,False,87128.05,0.00,0.00,0.00,87128.05,87128.05,0.0456
2025-11-24T15:42:23.049949,DECAY,LONG,LONG,9.6980,21.9380,0.4421,-0.9152,87128.05,0.00,False,87128.05,0.00,0.00,0.00,87128.05,87128.05,0.0456
2025-11-24T15:42:26.189828,DECAY,LONG,LONG,11.0170,23.2570,0.4737,0.1515,87128.05,0.00,False,87128.05,50.00,50.00,50.00,87128.05,87128.05,0.0456
2025-11-24T15:42:30.628438,DECAY,LONG,LONG,9.1650,21.4050,0.4282,-0.3679,87139.95,0.00,False,87139.95,50.00,50.00,50.00,87139.95,87139.95,0.0593
2025-11-24T15:42:31.051335,DECAY,LONG,LONG,10.7180,22.9580,0.4669,-0.3812,87139.95,0.00,False,87139.95,50.00,50.00,50.00,87139.95,87139.95,0.0593
2025-11-24T15:42:33.581686,DECAY,LONG,LONG,9.1960,24.4800,0.3757,-0.5460,87138.65,0.00,False,87138.65,0.00,0.00,0.00,87138.65,87138.65,0.0578
2025-11-24T15:42:33.830838,DECAY,LONG,LONG,8.0380,25.6380,0.3135,-0.8658,87133.85,0.00,False,87133.93,0.00,0.00,0.00,87134.01,87133.86,0.0522
2025-11-24T15:42:35.613267,DECAY,LONG,LONG,4.5360,22.1360,0.2049,0.8147,87126.25,0.00,False,87126.25,50.00,50.00,50.00,87126.25,87126.25,0.0435
2025-11-24T15:42:35.978500,DECAY,LONG,LONG,2.7810,23.8910,0.1164,-0.4424,87120.45,0.00,False,87120.45,50.00,50.00,50.00,87120.45,87120.45,0.0369
2025-11-24T15:42:40.606328,DECAY,LONG,LONG,2.9630,23.7090,0.1250,-0.2329,87108.90,0.00,False,87110.84,0.00,50.00,50.00,87112.16,87109.51,0.0236
2025-11-24T15:42:46.895994,DECAY,LONG,LONG,4.2540,25.0000,0.1702,0.8884,87128.40,0.00,False,87128.33,52.32,0.00,66.67,87130.45,87126.20,0.0460
2025-11-24T15:42:46.968844,DECAY,LONG,SHORT,-1.8820,31.1360,0.0604,0.8884,87137.45,0.00,False,87138.10,3.92,0.00,0.00,87139.55,87136.64,0.0564
2025-11-24T15:42:51.671459,DECAY,LONG,SHORT,-1.9770,28.2250,0.0700,-0.9290,87137.35,0.00,False,87137.43,0.00,50.00,50.00,87137.51,87137.36,0.0563
2025-11-24T15:42:52.266292,DECAY,LONG,SHORT,-7.0130,25.4830,0.2752,-0.7922,87124.20,0.00,False,87126.68,0.00,0.00,0.00,87131.18,87122.18,0.0412
2025-11-24T15:42:59.433303,DECAY,LONG,LONG,1.6330,34.1290,0.0478,-0.6911,87124.85,0.00,False,87117.54,100.00,50.00,50.00,87123.84,87111.24,0.0419
2025-11-24T15:42:59.507132,DECAY,LONG,LONG,2.6950,35.1910,0.0766,-0.6911,87126.75,0.00,False,87126.20,100.00,0.00,0.00,87127.89,87124.52,0.0441
2025-11-24T15:43:00.079962,DECAY,LONG,SHORT,-0.6450,38.5310,0.0167,-0.8172,87141.65,0.00,False,87141.65,50.00,50.00,50.00,87141.65,87141.65,0.0612
2025-11-24T15:43:00.654766,DECAY,LONG,SHORT,-2.7970,38.6830,0.0723,-0.9238,87128.65,0.00,False,87128.65,0.00,0.00,0.00,87128.65,87128.65,0.0463
2025-11-24T15:43:00.801800,DECAY,LONG,SHORT,-4.0500,39.9360,0.1014,0.4237,87128.65,0.00,False,87128.65,50.00,50.00,50.00,87128.65,87128.65,0.0463
2025-11-24T15:43:02.471451,PREDICTION,LONG,SHORT,-22.9030,55.6830,0.4113,-0.4374,87124.00,0.75,True,87124.74,0.00,50.00,50.00,87125.22,87124.27,0.0409
2025-11-24T15:43:04.238690,DECAY,LONG,SHORT,-21.8180,54.5980,0.3996,-0.5758,87093.45,0.00,False,87093.45,0.00,0.00,0.00,87093.45,87093.45,0.0059
2025-11-24T15:43:09.406064,DECAY,LONG,SHORT,-20.7570,52.1490,0.3980,0.7495,87098.30,0.00,False,87094.85,100.00,50.00,50.00,87097.84,87091.85,0.0114
2025-11-24T15:43:10.052462,PREDICTION,LONG,SHORT,-21.9970,53.3890,0.4120,0.6625,87099.65,0.55,True,87099.65,50.00,50.00,50.00,87099.65,87099.65,0.0130
2025-11-24T15:43:15.437897,DECAY,LONG,SHORT,-16.8070,52.0310,0.3230,0.8167,87121.60,0.00,False,87109.37,83.66,17.59,5.86,87125.20,87093.54,0.0382
2025-11-24T15:43:15.442410,DECAY,LONG,SHORT,-15.8020,53.0360,0.2979,0.8167,87121.70,0.00,False,87110.47,83.75,18.05,11.88,87126.52,87094.42,0.0383
2025-11-24T15:43:15.557122,DECAY,LONG,SHORT,-14.4100,54.4280,0.2648,0.8171,87147.35,0.00,False,87147.24,94.26,100.00,100.00,87147.37,87147.10,0.0677
2025-11-24T15:43:15.595655,DECAY,LONG,SHORT,-12.7360,56.1020,0.2270,0.8171,87150.70,0.00,False,87149.69,99.97,100.00,100.00,87150.66,87148.71,0.0716
2025-11-24T15:43:17.047498,DECAY,LONG,SHORT,-4.6850,51.8810,0.0903,-0.7617,87160.55,0.00,False,87160.27,100.00,50.00,50.00,87160.71,87159.84,0.0829
2025-11-24T15:43:22.663871,DECAY,LONG,SHORT,-3.5090,50.7050,0.0692,0.5476,87160.55,0.00,False,87160.55,50.00,50.00,50.00,87160.55,87160.55,0.0829
2025-11-24T15:43:25.429084,DECAY,LONG,SHORT,-2.2410,51.9730,0.0431,0.6537,87160.75,0.00,False,87160.70,100.00,0.00,50.00,87160.88,87160.52,0.0831
2025-11-24T15:43:29.055429,DECAY,LONG,LONG,0.5460,54.7600,0.0100,0.3475,87170.05,0.00,False,87170.05,50.00,50.00,50.00,87170.05,87170.05,0.0938
2025-11-24T15:43:33.190178,DECAY,LONG,LONG,12.4390,20.5630,0.6049,0.8634,87205.35,0.00,False,87200.05,90.44,17.64,5.88,87205.00,87195.10,0.1343
2025-11-24T15:43:34.065047,DECAY,LONG,LONG,11.4160,21.5860,0.5289,0.6729,87226.80,0.00,False,87226.80,93.94,0.00,0.00,87226.80,87226.80,0.1590
2025-11-24T15:43:34.418746,MONITOR,LONG,LONG,15.0150,21.9950,0.6827,0.2688,87227.45,0.00,False,87227.45,50.00,50.00,50.00,87227.45,87227.45,0.1597
2025-11-24T15:43:37.353444,MONITOR,LONG,LONG,19.7230,26.7030,0.7386,-0.0729,87233.75,0.00,False,87233.75,50.00,50.00,50.00,87233.75,87233.75,0.1670
2025-11-24T15:43:39.446634,MONITOR,LONG,LONG,20.2930,27.2730,0.7441,0.7671,87235.15,0.00,False,87235.15,50.00,50.00,50.00,87235.15,87235.15,0.1686
2025-11-24T15:43:39.774975,MONITOR,LONG,LONG,21.8620,28.8420,0.7580,0.8058,87235.15,0.00,False,87235.15,50.00,50.00,50.00,87235.15,87235.15,0.1686
2025-11-24T15:43:41.120210,MONITOR,LONG,LONG,25.1020,29.6020,0.8480,0.4600,87250.45,0.00,False,87250.45,50.00,50.00,50.00,87250.45,87250.45,0.1861
2025-11-24T15:43:42.647675,MONITOR,LONG,LONG,26.3090,30.8090,0.8539,-0.1732,87275.40,0.00,False,87271.50,100.00,50.00,50.00,87273.92,87269.08,0.2148
2025-11-24T15:43:42.950723,MONITOR,LONG,LONG,29.1190,33.6190,0.8661,0.8940,87281.15,0.00,False,87277.07,100.00,50.00,50.00,87278.99,87275.14,0.2214
2025-11-24T15:43:42.957448,MONITOR,LONG,LONG,30.2680,34.7680,0.8706,0.8940,87279.90,0.00,False,87277.22,76.16,50.00,50.00,87279.52,87274.92,0.2199
2025-11-24T15:43:44.288909,MONITOR,LONG,LONG,28.7550,36.2810,0.7926,-0.3703,87293.45,0.00,False,87295.38,0.00,0.00,50.00,87299.35,87291.41,0.2355
2025-11-24T15:43:44.528119,MONITOR,LONG,LONG,30.3740,37.9000,0.8014,-0.2798,87293.25,0.00,False,87293.25,50.00,50.00,50.00,87293.25,87293.25,0.2353
2025-11-24T15:43:45.409414,MONITOR,LONG,LONG,29.2250,39.0490,0.7484,-0.2899,87283.85,0.00,False,87283.85,50.00,50.00,50.00,87283.85,87283.85,0.2245
2025-11-24T15:43:45.732489,DECAY,LONG,LONG,20.5470,35.7530,0.5747,-0.4945,87283.45,0.00,False,87283.45,0.00,0.00,0.00,87283.45,87283.45,0.2240
2025-11-24T15:43:45.742550,DECAY,LONG,LONG,17.0280,39.2720,0.4336,-0.4945,87283.35,0.00,False,87283.35,14.35,0.00,0.00,87283.35,87283.35,0.2239
2025-11-24T15:43:46.151166,DECAY,LONG,LONG,18.1620,40.4060,0.4495,-0.5300,87276.95,0.00,False,87276.95,50.00,50.00,50.00,87276.95,87276.95,0.2166
2025-11-24T15:43:46.871938,DECAY,LONG,LONG,16.9590,41.6090,0.4076,0.9780,87283.75,0.00,False,87283.75,50.00,50.00,50.00,87283.75,87283.75,0.2244
2025-11-24T15:43:48.302904,DECAY,LONG,LONG,15.8160,40.4660,0.3908,0.1834,87283.75,0.00,False,87283.75,50.00,50.00,50.00,87283.75,87283.75,0.2244
2025-11-24T15:43:49.216414,DECAY,LONG,LONG,17.0600,41.7100,0.4090,-0.9635,87277.15,0.00,False,87277.15,0.00,0.00,0.00,87277.15,87277.15,0.2168
2025-11-24T15:43:50.776477,DECAY,LONG,LONG,12.5450,46.2250,0.2714,-0.0317,87275.75,0.00,False,87276.62,0.00,50.00,50.00,87277.67,87275.58,0.2152
2025-11-24T15:43:51.991284,DECAY,LONG,LONG,11.3190,47.4510,0.2385,-0.9167,87262.50,0.00,False,87263.48,0.00,50.00,50.00,87265.94,87261.02,0.2000
2025-11-24T15:43:56.767476,DECAY,LONG,LONG,10.1940,46.0400,0.2214,-0.6363,87257.75,0.00,False,87257.75,0.00,0.00,0.00,87257.75,87257.75,0.1945
2025-11-24T15:43:59.284826,DECAY,LONG,LONG,10.0970,45.9430,0.2198,-0.3814,87237.20,0.00,False,87235.79,100.00,50.00,50.00,87239.00,87232.58,0.1709
2025-11-24T15:44:00.030312,DECAY,LONG,LONG,11.2300,47.0760,0.2386,0.8368,87246.55,0.00,False,87246.55,100.00,0.00,0.00,87246.55,87246.55,0.1817
2025-11-24T15:44:00.832233,DECAY,LONG,LONG,10.0530,48.2530,0.2083,0.6771,87258.55,0.00,False,87258.55,50.00,50.00,50.00,87258.55,87258.55,0.1954
2025-11-24T15:44:01.100303,DECAY,LONG,LONG,11.3930,49.5930,0.2297,0.7213,87259.85,0.00,False,87259.85,100.00,0.00,0.00,87259.85,87259.85,0.1969
2025-11-24T15:44:03.713336,DECAY,LONG,LONG,8.0690,48.4650,0.1665,-0.6733,87295.25,0.00,False,87295.96,0.00,50.00,50.00,87296.41,87295.52,0.2376
2025-11-24T15:44:04.504293,DECAY,LONG,LONG,22.4000,60.7500,0.3687,-0.7673,87280.55,0.00,False,87280.32,77.44,50.00,50.00,87280.55,87280.09,0.2207
2025-11-24T15:44:07.340814,DECAY,LONG,LONG,20.7750,62.3750,0.3331,-0.7225,87266.85,0.00,False,87268.57,0.00,50.00,50.00,87272.86,87264.28,0.2050
2025-11-24T15:44:09.239392,DECAY,LONG,LONG,17.0930,58.6930,0.2912,0.3416,87268.95,0.00,False,87267.67,100.00,50.00,50.00,87269.82,87265.51,0.2074
2025-11-24T15:44:15.021977,DECAY,LONG,LONG,5.5150,46.3690,0.1189,-0.4889,87273.65,0.00,False,87273.65,50.00,50.00,50.00,87273.65,87273.65,0.2128
2025-11-24T15:44:15.114142,DECAY,LONG,LONG,4.2440,47.6400,0.0891,-0.6155,87272.10,0.00,False,87273.02,0.00,50.00,50.00,87274.50,87271.55,0.2110
2025-11-24T15:44:17.806061,DECAY,LONG,LONG,10.1760,39.4400,0.2580,-0.4613,87257.45,0.00,False,87255.95,44.41,94.41,94.41,87258.93,87252.98,0.1942
2025-11-24T15:44:17.811647,DECAY,LONG,LONG,7.7550,41.8610,0.1853,-0.4613,87257.45,0.00,False,87255.95,44.41,94.41,94.41,87258.93,87252.98,0.1942
2025-11-24T15:44:17.816151,DECAY,LONG,LONG,6.7500,42.8660,0.1575,-0.4613,87257.40,0.00,False,87257.44,42.32,0.00,0.00,87257.48,87257.40,0.1941
2025-11-24T15:44:23.902891,DECAY,LONG,LONG,7.4090,35.5930,0.2082,0.1494,87249.95,0.00,False,87249.95,50.00,50.00,50.00,87249.95,87249.95,0.1856
2025-11-24T15:44:30.666287,DECAY,LONG,SHORT,-1.1420,36.4980,0.0313,0.4699,87258.75,0.00,False,87260.21,0.00,0.00,50.00,87263.61,87256.82,0.1957
2025-11-24T15:44:31.554608,DECAY,LONG,SHORT,-4.6690,37.3450,0.1250,-0.2289,87253.00,0.00,False,87253.60,0.00,50.00,50.00,87253.89,87253.30,0.1891
2025-11-24T15:44:34.757218,PREDICTION,LONG,SHORT,-20.9630,23.0150,0.9108,0.0111,87233.45,0.80,True,87233.45,50.00,50.00,50.00,87233.45,87233.45,0.1666
2025-11-24T15:44:34.783703,DECAY,SHORT,SHORT,-13.7530,30.2250,0.4550,0.0111,87235.25,0.00,False,87234.58,100.00,0.00,0.00,87235.41,87233.76,0.1687
2025-11-24T15:44:39.995837,DECAY,SHORT,SHORT,-15.3140,29.7340,0.5150,0.4192,87278.25,0.00,False,87278.25,50.00,50.00,50.00,87278.25,87278.25,0.2181
2025-11-24T15:44:45.965614,DECAY,SHORT,SHORT,-16.7210,31.1410,0.5369,0.0973,87276.05,0.00,False,87278.03,0.00,50.00,50.00,87279.38,87276.68,0.2155
2025-11-24T15:44:47.003772,DECAY,SHORT,SHORT,-17.9720,32.3920,0.5548,-0.5428,87270.85,0.00,False,87270.85,50.00,50.00,50.00,87270.85,87270.85,0.2096
2025-11-24T15:44:47.061405,DECAY,SHORT,SHORT,-20.8300,35.2500,0.5909,-0.5428,87268.45,0.00,False,87269.06,0.00,0.00,0.00,87269.88,87268.24,0.2068
2025-11-24T15:44:48.379182,DECAY,SHORT,SHORT,-18.6400,33.0600,0.5638,0.2357,87264.55,0.00,False,87264.55,50.00,50.00,50.00,87264.55,87264.55,0.2023
2025-11-24T15:45:00.248142,DECAY,SHORT,SHORT,-22.5030,36.9230,0.6095,-0.0570,87264.50,0.00,False,87264.53,0.00,50.00,50.00,87264.58,87264.48,0.2023
2025-11-24T15:45:00.617264,DECAY,SHORT,SHORT,-23.8090,38.2290,0.6228,-0.9561,87249.25,0.00,False,87249.95,26.42,50.00,50.00,87250.58,87249.32,0.1848
2025-11-24T15:45:01.629503,DECAY,SHORT,SHORT,-2.7830,40.9030,0.0680,-0.9335,87264.55,0.00,False,87244.82,100.00,50.00,50.00,87268.19,87221.46,0.2023
2025-11-24T15:45:01.632800,DECAY,SHORT,SHORT,-1.7800,41.9060,0.0425,-0.9335,87264.55,0.00,False,87247.46,100.00,50.00,50.00,87273.20,87221.71,0.2023
2025-11-24T15:45:01.767812,DECAY,SHORT,SHORT,-8.2120,48.3380,0.1699,0.4882,87264.00,0.00,False,87264.42,0.00,50.00,50.00,87264.88,87263.97,0.2017
2025-11-24T15:45:05.740971,DECAY,SHORT,SHORT,-24.6370,50.3430,0.4894,0.5392,87289.85,0.00,False,87295.05,0.00,50.00,50.00,87299.74,87290.35,0.2314
2025-11-24T15:45:10.050522,DECAY,SHORT,SHORT,-23.6470,49.3530,0.4791,0.2332,87279.65,0.00,False,87279.65,50.00,50.00,50.00,87279.65,87279.65,0.2197
2025-11-24T15:45:12.132617,DECAY,SHORT,SHORT,-22.4750,50.5250,0.4448,0.5905,87281.55,0.00,False,87281.38,100.00,0.00,0.00,87281.67,87281.10,0.2218
2025-11-24T15:45:15.051703,DECAY,SHORT,SHORT,-23.6740,51.7240,0.4577,0.9101,87292.05,0.00,False,87292.05,50.00,50.00,50.00,87292.05,87292.05,0.2339
2025-11-24T15:45:15.458227,DECAY,SHORT,SHORT,-22.5180,52.8800,0.4258,-0.0403,87299.95,0.00,False,87299.95,50.00,50.00,50.00,87299.95,87299.95,0.2430
