timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-24T23:51:44.897927,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.7341613610270326,-1.8354034025675814,-0.3670806805135163,0.8407964635115519,0.01154475120839728,-2.1279827418678504e-07,,,False,,0.0,,86619.45,50.0,50.0,50.0,86619.45,86619.45,86619.45,CONSOLIDATION,True,0.006580941247777737,9.383995160837544e-05,-5.039947227222124e-16,,0.0,0.0
2025-11-24T23:51:44.898033,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.7341613610270326,-1.8354034025675814,-0.3670806805135163,0.8407964635115519,0.01154475120839728,-2.1279827418678504e-07,,,False,,0.0,,86619.45,50.0,50.0,50.0,86619.45,86619.45,86619.45,CONSOLIDATION,True,0.006580941247777737,9.383995160837544e-05,-5.039947227222124e-16,,0.0,0.0
2025-11-24T23:51:44.898136,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.7341613610270326,-1.8354034025675814,-0.3670806805135163,0.8407964635115519,0.01154475120839728,-2.1279827418678504e-07,,,False,,0.0,,86619.45,50.0,50.0,50.0,86619.45,86619.45,86619.45,CONSOLIDATION,True,0.006580941247777737,9.383995160837544e-05,-5.039947227222124e-16,,0.0,0.0
2025-11-24T23:51:44.898329,M_AI_WHALE_HUNTER,ai_whale_hunter,AI Signal WAIT: Whales are net sellers over time (Net Qty = -31.86 BTC) indicating ongoing distribution. Price is fl...,HOLD,AI Signal WAIT: Whales are net sellers over time (Net Qty = -31.86 BTC) indicating ongoing distribution. Price is fl...,0.7341613610270326,-1.8354034025675814,-0.3670806805135163,0.8407964635115519,0.01154475120839728,-2.1279827418678504e-07,,,False,,0.0,,86619.45,50.0,50.0,50.0,86619.45,86619.45,86619.45,CONSOLIDATION,True,0.006580941247777737,9.383995160837544e-05,-5.039947227222124e-16,,0.0,0.0
2025-11-24T23:51:49.916145,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.927336747759283,-2.3183418693982074,-0.4636683738796415,0.8320084776462615,0.01154520438253889,-2.3736490767754326e-07,,,True,SHORT,-7.058999999999999,,86616.05,50.0,50.0,50.0,86616.05,86616.05,86616.05,CONSOLIDATION,True,-0.0062340217117055645,8.499424336802916e-05,5.040145063772889e-16,,0.0,0.0
2025-11-24T23:51:49.916497,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.927336747759283,-2.3183418693982074,-0.4636683738796415,0.8320084776462615,0.01154520438253889,-2.3736490767754326e-07,,,False,,0.0,,86616.05,50.0,50.0,50.0,86616.05,86616.05,86616.05,CONSOLIDATION,True,-0.0062340217117055645,8.499424336802916e-05,5.040145063772889e-16,,0.0,0.0
2025-11-24T23:51:49.917068,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.927336747759283,-2.3183418693982074,-0.4636683738796415,0.8320084776462615,0.01154520438253889,-2.3736490767754326e-07,,,False,,0.0,,86616.05,50.0,50.0,50.0,86616.05,86616.05,86616.05,CONSOLIDATION,True,-0.0062340217117055645,8.499424336802916e-05,5.040145063772889e-16,,0.0,0.0
2025-11-24T23:51:49.917485,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.927336747759283,-2.3183418693982074,-0.4636683738796415,0.8320084776462615,0.01154520438253889,-2.3736490767754326e-07,,,False,,0.0,,86616.05,50.0,50.0,50.0,86616.05,86616.05,86616.05,CONSOLIDATION,True,-0.0062340217117055645,8.499424336802916e-05,5.040145063772889e-16,,0.0,0.0
2025-11-24T23:51:49.917657,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.927336747759283,-2.3183418693982074,-0.4636683738796415,0.8320084776462615,0.01154520438253889,-2.3736490767754326e-07,,,False,,0.0,,86616.05,50.0,50.0,50.0,86616.05,86616.05,86616.05,CONSOLIDATION,True,-0.0062340217117055645,8.499424336802916e-05,5.040145063772889e-16,,0.0,0.0
2025-11-24T23:51:49.917781,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.927336747759283,-2.3183418693982074,-0.4636683738796415,0.8320084776462615,0.01154520438253889,-2.3736490767754326e-07,,,False,,0.0,,86616.05,50.0,50.0,50.0,86616.05,86616.05,86616.05,CONSOLIDATION,True,-0.0062340217117055645,8.499424336802916e-05,5.040145063772889e-16,,0.0,0.0
2025-11-24T23:51:49.917890,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.927336747759283,-2.3183418693982074,-0.4636683738796415,0.8320084776462615,0.01154520438253889,-2.3736490767754326e-07,,,False,,0.0,,86616.05,50.0,50.0,50.0,86616.05,86616.05,86616.05,CONSOLIDATION,True,-0.0062340217117055645,8.499424336802916e-05,5.040145063772889e-16,,0.0,0.0
2025-11-24T23:51:49.918042,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.927336747759283,-2.3183418693982074,-0.4636683738796415,0.8320084776462615,0.01154520438253889,-2.3736490767754326e-07,,,False,,0.0,,86616.05,50.0,50.0,50.0,86616.05,86616.05,86616.05,CONSOLIDATION,True,-0.0062340217117055645,8.499424336802916e-05,5.040145063772889e-16,,0.0,0.0
2025-11-24T23:51:49.918156,M_WHALE_WATCHER,whale,Large trade follow blocked by high VPIN 0.83,HOLD,Large trade follow blocked by high VPIN 0.83,0.927336747759283,-2.3183418693982074,-0.4636683738796415,0.8320084776462615,0.01154520438253889,-2.3736490767754326e-07,,,True,SHORT,-7.058999999999999,,86616.05,50.0,50.0,50.0,86616.05,86616.05,86616.05,CONSOLIDATION,True,-0.0062340217117055645,8.499424336802916e-05,5.040145063772889e-16,,0.0,0.0
2025-11-24T23:51:49.918263,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.927336747759283,-2.3183418693982074,-0.4636683738796415,0.8320084776462615,0.01154520438253889,-2.3736490767754326e-07,,,False,,0.0,,86616.05,50.0,50.0,50.0,86616.05,86616.05,86616.05,CONSOLIDATION,True,-0.0062340217117055645,8.499424336802916e-05,5.040145063772889e-16,,0.0,0.0
2025-11-24T23:51:49.918360,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.927336747759283,-2.3183418693982074,-0.4636683738796415,0.8320084776462615,0.01154520438253889,-2.3736490767754326e-07,,,False,,0.0,,86616.05,50.0,50.0,50.0,86616.05,86616.05,86616.05,CONSOLIDATION,True,-0.0062340217117055645,8.499424336802916e-05,5.040145063772889e-16,,0.0,0.0
2025-11-24T23:51:49.918451,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.927336747759283,-2.3183418693982074,-0.4636683738796415,0.8320084776462615,0.01154520438253889,-2.3736490767754326e-07,,,False,,0.0,,86616.05,50.0,50.0,50.0,86616.05,86616.05,86616.05,CONSOLIDATION,True,-0.0062340217117055645,8.499424336802916e-05,5.040145063772889e-16,,0.0,0.0
2025-11-24T23:51:49.918649,M_AI_WHALE_HUNTER,ai_whale_hunter,AI Signal WAIT: Whales are net sellers over time (Net Qty = -31.86 BTC) indicating ongoing distribution. Price is fl...,HOLD,AI Signal WAIT: Whales are net sellers over time (Net Qty = -31.86 BTC) indicating ongoing distribution. Price is fl...,0.927336747759283,-2.3183418693982074,-0.4636683738796415,0.8320084776462615,0.01154520438253889,-2.3736490767754326e-07,,,False,,0.0,,86616.05,50.0,50.0,50.0,86616.05,86616.05,86616.05,CONSOLIDATION,True,-0.0062340217117055645,8.499424336802916e-05,5.040145063772889e-16,,0.0,0.0
2025-11-24T23:51:54.936618,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.3404580152671757,3.3511450381679393,0.6702290076335878,0.8419507077898472,0.011547324108707532,2.970854157299579e-07,,,True,SHORT,-51.039,,86600.15,50.0,50.0,50.0,86600.15,86600.15,86600.15,CONSOLIDATION,True,-0.03347602971978832,0.000118916729048777,1.680356815590603e-16,,0.0,0.0
2025-11-24T23:51:54.936979,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.3404580152671757,3.3511450381679393,0.6702290076335878,0.8419507077898472,0.011547324108707532,2.970854157299579e-07,,,False,,0.0,,86600.15,50.0,50.0,50.0,86600.15,86600.15,86600.15,CONSOLIDATION,True,-0.03347602971978832,0.000118916729048777,1.680356815590603e-16,,0.0,0.0
2025-11-24T23:51:54.937455,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.3404580152671757,3.3511450381679393,0.6702290076335878,0.8419507077898472,0.011547324108707532,2.970854157299579e-07,,,False,,0.0,,86600.15,50.0,50.0,50.0,86600.15,86600.15,86600.15,CONSOLIDATION,True,-0.03347602971978832,0.000118916729048777,1.680356815590603e-16,,0.0,0.0
2025-11-24T23:51:54.937713,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.3404580152671757,3.3511450381679393,0.6702290076335878,0.8419507077898472,0.011547324108707532,2.970854157299579e-07,,,False,,0.0,,86600.15,50.0,50.0,50.0,86600.15,86600.15,86600.15,CONSOLIDATION,True,-0.03347602971978832,0.000118916729048777,1.680356815590603e-16,,0.0,0.0
2025-11-24T23:51:54.937845,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.3404580152671757,3.3511450381679393,0.6702290076335878,0.8419507077898472,0.011547324108707532,2.970854157299579e-07,,,False,,0.0,,86600.15,50.0,50.0,50.0,86600.15,86600.15,86600.15,CONSOLIDATION,True,-0.03347602971978832,0.000118916729048777,1.680356815590603e-16,,0.0,0.0
2025-11-24T23:51:54.937958,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.3404580152671757,3.3511450381679393,0.6702290076335878,0.8419507077898472,0.011547324108707532,2.970854157299579e-07,,,False,,0.0,,86600.15,50.0,50.0,50.0,86600.15,86600.15,86600.15,CONSOLIDATION,True,-0.03347602971978832,0.000118916729048777,1.680356815590603e-16,,0.0,0.0
2025-11-24T23:51:54.938064,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.3404580152671757,3.3511450381679393,0.6702290076335878,0.8419507077898472,0.011547324108707532,2.970854157299579e-07,,,False,,0.0,,86600.15,50.0,50.0,50.0,86600.15,86600.15,86600.15,CONSOLIDATION,True,-0.03347602971978832,0.000118916729048777,1.680356815590603e-16,,0.0,0.0
2025-11-24T23:51:54.938202,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.3404580152671757,3.3511450381679393,0.6702290076335878,0.8419507077898472,0.011547324108707532,2.970854157299579e-07,,,False,,0.0,,86600.15,50.0,50.0,50.0,86600.15,86600.15,86600.15,CONSOLIDATION,True,-0.03347602971978832,0.000118916729048777,1.680356815590603e-16,,0.0,0.0
2025-11-24T23:51:54.938309,M_WHALE_WATCHER,whale,Large trade follow blocked by high VPIN 0.84,HOLD,Large trade follow blocked by high VPIN 0.84,1.3404580152671757,3.3511450381679393,0.6702290076335878,0.8419507077898472,0.011547324108707532,2.970854157299579e-07,,,True,SHORT,-51.039,,86600.15,50.0,50.0,50.0,86600.15,86600.15,86600.15,CONSOLIDATION,True,-0.03347602971978832,0.000118916729048777,1.680356815590603e-16,,0.0,0.0
2025-11-24T23:51:54.938405,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.3404580152671757,3.3511450381679393,0.6702290076335878,0.8419507077898472,0.011547324108707532,2.970854157299579e-07,,,False,,0.0,,86600.15,50.0,50.0,50.0,86600.15,86600.15,86600.15,CONSOLIDATION,True,-0.03347602971978832,0.000118916729048777,1.680356815590603e-16,,0.0,0.0
2025-11-24T23:51:54.938500,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.3404580152671757,3.3511450381679393,0.6702290076335878,0.8419507077898472,0.011547324108707532,2.970854157299579e-07,,,False,,0.0,,86600.15,50.0,50.0,50.0,86600.15,86600.15,86600.15,CONSOLIDATION,True,-0.03347602971978832,0.000118916729048777,1.680356815590603e-16,,0.0,0.0
2025-11-24T23:51:54.938597,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.3404580152671757,3.3511450381679393,0.6702290076335878,0.8419507077898472,0.011547324108707532,2.970854157299579e-07,,,False,,0.0,,86600.15,50.0,50.0,50.0,86600.15,86600.15,86600.15,CONSOLIDATION,True,-0.03347602971978832,0.000118916729048777,1.680356815590603e-16,,0.0,0.0
2025-11-24T23:51:54.938785,M_AI_WHALE_HUNTER,ai_whale_hunter,AI Signal WAIT: Whales are net sellers over time (Net Qty = -31.86 BTC) indicating ongoing distribution. Price is fl...,HOLD,AI Signal WAIT: Whales are net sellers over time (Net Qty = -31.86 BTC) indicating ongoing distribution. Price is fl...,1.3404580152671757,3.3511450381679393,0.6702290076335878,0.8419507077898472,0.011547324108707532,2.970854157299579e-07,,,False,,0.0,,86600.15,50.0,50.0,50.0,86600.15,86600.15,86600.15,CONSOLIDATION,True,-0.03347602971978832,0.000118916729048777,1.680356815590603e-16,,0.0,0.0
2025-11-24T23:51:59.957321,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.9940155595451825,-2.4850388988629564,-0.49700777977259125,0.8520475052448383,0.011550605223509498,-3.286263828838923e-07,,,True,SHORT,-45.75600000000001,,86575.55,50.0,50.0,50.0,86575.55,86575.55,86575.55,CONSOLIDATION,True,-0.04675807774656083,0.00013048146409379963,5.042502841171736e-16,,0.0,0.0
2025-11-24T23:51:59.957622,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.9940155595451825,-2.4850388988629564,-0.49700777977259125,0.8520475052448383,0.011550605223509498,-3.286263828838923e-07,,,False,,0.0,,86575.55,50.0,50.0,50.0,86575.55,86575.55,86575.55,CONSOLIDATION,True,-0.04675807774656083,0.00013048146409379963,5.042502841171736e-16,,0.0,0.0
2025-11-24T23:51:59.958035,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.9940155595451825,-2.4850388988629564,-0.49700777977259125,0.8520475052448383,0.011550605223509498,-3.286263828838923e-07,,,False,,0.0,,86575.55,50.0,50.0,50.0,86575.55,86575.55,86575.55,CONSOLIDATION,True,-0.04675807774656083,0.00013048146409379963,5.042502841171736e-16,,0.0,0.0
2025-11-24T23:51:59.958241,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.9940155595451825,-2.4850388988629564,-0.49700777977259125,0.8520475052448383,0.011550605223509498,-3.286263828838923e-07,,,False,,0.0,,86575.55,50.0,50.0,50.0,86575.55,86575.55,86575.55,CONSOLIDATION,True,-0.04675807774656083,0.00013048146409379963,5.042502841171736e-16,,0.0,0.0
2025-11-24T23:51:59.958354,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.9940155595451825,-2.4850388988629564,-0.49700777977259125,0.8520475052448383,0.011550605223509498,-3.286263828838923e-07,,,False,,0.0,,86575.55,50.0,50.0,50.0,86575.55,86575.55,86575.55,CONSOLIDATION,True,-0.04675807774656083,0.00013048146409379963,5.042502841171736e-16,,0.0,0.0
2025-11-24T23:51:59.958458,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.9940155595451825,-2.4850388988629564,-0.49700777977259125,0.8520475052448383,0.011550605223509498,-3.286263828838923e-07,,,False,,0.0,,86575.55,50.0,50.0,50.0,86575.55,86575.55,86575.55,CONSOLIDATION,True,-0.04675807774656083,0.00013048146409379963,5.042502841171736e-16,,0.0,0.0
2025-11-24T23:51:59.958561,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.9940155595451825,-2.4850388988629564,-0.49700777977259125,0.8520475052448383,0.011550605223509498,-3.286263828838923e-07,,,False,,0.0,,86575.55,50.0,50.0,50.0,86575.55,86575.55,86575.55,CONSOLIDATION,True,-0.04675807774656083,0.00013048146409379963,5.042502841171736e-16,,0.0,0.0
2025-11-24T23:51:59.958697,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.9940155595451825,-2.4850388988629564,-0.49700777977259125,0.8520475052448383,0.011550605223509498,-3.286263828838923e-07,,,False,,0.0,,86575.55,50.0,50.0,50.0,86575.55,86575.55,86575.55,CONSOLIDATION,True,-0.04675807774656083,0.00013048146409379963,5.042502841171736e-16,,0.0,0.0
2025-11-24T23:51:59.958804,M_WHALE_WATCHER,whale,Large trade follow blocked by high VPIN 0.85,HOLD,Large trade follow blocked by high VPIN 0.85,0.9940155595451825,-2.4850388988629564,-0.49700777977259125,0.8520475052448383,0.011550605223509498,-3.286263828838923e-07,,,True,SHORT,-45.75600000000001,,86575.55,50.0,50.0,50.0,86575.55,86575.55,86575.55,CONSOLIDATION,True,-0.04675807774656083,0.00013048146409379963,5.042502841171736e-16,,0.0,0.0
2025-11-24T23:51:59.958900,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.9940155595451825,-2.4850388988629564,-0.49700777977259125,0.8520475052448383,0.011550605223509498,-3.286263828838923e-07,,,False,,0.0,,86575.55,50.0,50.0,50.0,86575.55,86575.55,86575.55,CONSOLIDATION,True,-0.04675807774656083,0.00013048146409379963,5.042502841171736e-16,,0.0,0.0
2025-11-24T23:51:59.958998,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.9940155595451825,-2.4850388988629564,-0.49700777977259125,0.8520475052448383,0.011550605223509498,-3.286263828838923e-07,,,False,,0.0,,86575.55,50.0,50.0,50.0,86575.55,86575.55,86575.55,CONSOLIDATION,True,-0.04675807774656083,0.00013048146409379963,5.042502841171736e-16,,0.0,0.0
2025-11-24T23:51:59.959086,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.9940155595451825,-2.4850388988629564,-0.49700777977259125,0.8520475052448383,0.011550605223509498,-3.286263828838923e-07,,,False,,0.0,,86575.55,50.0,50.0,50.0,86575.55,86575.55,86575.55,CONSOLIDATION,True,-0.04675807774656083,0.00013048146409379963,5.042502841171736e-16,,0.0,0.0
2025-11-24T23:51:59.959269,M_AI_WHALE_HUNTER,ai_whale_hunter,"AI Signal WAIT: Whales are net sellers over time (Net Qty = -51.04 BTC) with high dominance (0.68), indicating ongoi...",HOLD,"AI Signal WAIT: Whales are net sellers over time (Net Qty = -51.04 BTC) with high dominance (0.68), indicating ongoi...",0.9940155595451825,-2.4850388988629564,-0.49700777977259125,0.8520475052448383,0.011550605223509498,-3.286263828838923e-07,,,False,,0.0,,86575.55,50.0,50.0,50.0,86575.55,86575.55,86575.55,CONSOLIDATION,True,-0.04675807774656083,0.00013048146409379963,5.042502841171736e-16,,0.0,0.0
2025-11-24T23:52:04.975927,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.929654100272056,-2.32413525068014,-0.464827050136028,0.9312601436089117,0.011551792750587998,-2.0126299455946147e-07,,,True,SHORT,-45.75600000000001,,86566.65,50.0,50.0,50.0,86566.65,86566.65,86566.65,CONSOLIDATION,True,-0.010164544336763956,0.00013571154081021616,1.6810070885689645e-16,,0.0,0.0
2025-11-24T23:52:04.976212,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.929654100272056,-2.32413525068014,-0.464827050136028,0.9312601436089117,0.011551792750587998,-2.0126299455946147e-07,,,False,,0.0,,86566.65,50.0,50.0,50.0,86566.65,86566.65,86566.65,CONSOLIDATION,True,-0.010164544336763956,0.00013571154081021616,1.6810070885689645e-16,,0.0,0.0
2025-11-24T23:52:04.976599,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.929654100272056,-2.32413525068014,-0.464827050136028,0.9312601436089117,0.011551792750587998,-2.0126299455946147e-07,,,False,,0.0,,86566.65,50.0,50.0,50.0,86566.65,86566.65,86566.65,CONSOLIDATION,True,-0.010164544336763956,0.00013571154081021616,1.6810070885689645e-16,,0.0,0.0
2025-11-24T23:52:04.976798,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.929654100272056,-2.32413525068014,-0.464827050136028,0.9312601436089117,0.011551792750587998,-2.0126299455946147e-07,,,False,,0.0,,86566.65,50.0,50.0,50.0,86566.65,86566.65,86566.65,CONSOLIDATION,True,-0.010164544336763956,0.00013571154081021616,1.6810070885689645e-16,,0.0,0.0
2025-11-24T23:52:04.976890,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.929654100272056,-2.32413525068014,-0.464827050136028,0.9312601436089117,0.011551792750587998,-2.0126299455946147e-07,,,False,,0.0,,86566.65,50.0,50.0,50.0,86566.65,86566.65,86566.65,CONSOLIDATION,True,-0.010164544336763956,0.00013571154081021616,1.6810070885689645e-16,,0.0,0.0
2025-11-24T23:52:04.976965,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.929654100272056,-2.32413525068014,-0.464827050136028,0.9312601436089117,0.011551792750587998,-2.0126299455946147e-07,,,False,,0.0,,86566.65,50.0,50.0,50.0,86566.65,86566.65,86566.65,CONSOLIDATION,True,-0.010164544336763956,0.00013571154081021616,1.6810070885689645e-16,,0.0,0.0
2025-11-24T23:52:04.977035,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.929654100272056,-2.32413525068014,-0.464827050136028,0.9312601436089117,0.011551792750587998,-2.0126299455946147e-07,,,False,,0.0,,86566.65,50.0,50.0,50.0,86566.65,86566.65,86566.65,CONSOLIDATION,True,-0.010164544336763956,0.00013571154081021616,1.6810070885689645e-16,,0.0,0.0
2025-11-24T23:52:04.977134,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.929654100272056,-2.32413525068014,-0.464827050136028,0.9312601436089117,0.011551792750587998,-2.0126299455946147e-07,,,False,,0.0,,86566.65,50.0,50.0,50.0,86566.65,86566.65,86566.65,CONSOLIDATION,True,-0.010164544336763956,0.00013571154081021616,1.6810070885689645e-16,,0.0,0.0
2025-11-24T23:52:04.977205,M_WHALE_WATCHER,whale,Large trade follow blocked by high VPIN 0.93,HOLD,Large trade follow blocked by high VPIN 0.93,0.929654100272056,-2.32413525068014,-0.464827050136028,0.9312601436089117,0.011551792750587998,-2.0126299455946147e-07,,,True,SHORT,-45.75600000000001,,86566.65,50.0,50.0,50.0,86566.65,86566.65,86566.65,CONSOLIDATION,True,-0.010164544336763956,0.00013571154081021616,1.6810070885689645e-16,,0.0,0.0
2025-11-24T23:52:04.977270,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.929654100272056,-2.32413525068014,-0.464827050136028,0.9312601436089117,0.011551792750587998,-2.0126299455946147e-07,,,False,,0.0,,86566.65,50.0,50.0,50.0,86566.65,86566.65,86566.65,CONSOLIDATION,True,-0.010164544336763956,0.00013571154081021616,1.6810070885689645e-16,,0.0,0.0
2025-11-24T23:52:04.977332,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.929654100272056,-2.32413525068014,-0.464827050136028,0.9312601436089117,0.011551792750587998,-2.0126299455946147e-07,,,False,,0.0,,86566.65,50.0,50.0,50.0,86566.65,86566.65,86566.65,CONSOLIDATION,True,-0.010164544336763956,0.00013571154081021616,1.6810070885689645e-16,,0.0,0.0
2025-11-24T23:52:04.977390,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.929654100272056,-2.32413525068014,-0.464827050136028,0.9312601436089117,0.011551792750587998,-2.0126299455946147e-07,,,False,,0.0,,86566.65,50.0,50.0,50.0,86566.65,86566.65,86566.65,CONSOLIDATION,True,-0.010164544336763956,0.00013571154081021616,1.6810070885689645e-16,,0.0,0.0
2025-11-24T23:52:04.977522,M_AI_WHALE_HUNTER,ai_whale_hunter,"AI Signal WAIT: Whales are net sellers over time (Net Qty = -51.04 BTC) with high dominance (0.68), indicating ongoi...",HOLD,"AI Signal WAIT: Whales are net sellers over time (Net Qty = -51.04 BTC) with high dominance (0.68), indicating ongoi...",0.929654100272056,-2.32413525068014,-0.464827050136028,0.9312601436089117,0.011551792750587998,-2.0126299455946147e-07,,,False,,0.0,,86566.65,50.0,50.0,50.0,86566.65,86566.65,86566.65,CONSOLIDATION,True,-0.010164544336763956,0.00013571154081021616,1.6810070885689645e-16,,0.0,0.0
2025-11-24T23:52:09.987683,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.56404667265034,-3.91011668162585,-0.78202333632517,0.9337469847503058,0.01155113891409138,-4.566634226619611e-07,,,True,SHORT,-45.75600000000001,,86571.55,0.0,0.0,0.0,86571.55,86571.55,86571.55,CONSOLIDATION,True,0.02842387860000361,0.00014326684178192026,5.042735827774895e-16,,0.0,0.0
2025-11-24T23:52:09.988052,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.56404667265034,-3.91011668162585,-0.78202333632517,0.9337469847503058,0.01155113891409138,-4.566634226619611e-07,,,False,,0.0,,86571.55,0.0,0.0,0.0,86571.55,86571.55,86571.55,CONSOLIDATION,True,0.02842387860000361,0.00014326684178192026,5.042735827774895e-16,,0.0,0.0
