timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-27T02:10:50.543583,DECAY,LONG,LONG,8.4070,121.5110,0.0692,-0.6474,89819.25,0.00,False,89819.25,50.00,50.00,50.00,89819.25,89819.25,0.1991
2025-11-27T02:10:50.547191,DECAY,LONG,LONG,7.5900,120.6940,0.0629,0.0966,89821.05,0.00,False,89819.65,100.00,50.00,50.00,89821.04,89818.25,0.2011
2025-11-27T02:10:50.550987,DECAY,LONG,LONG,6.6920,119.7960,0.0559,0.8487,89830.15,0.00,False,89830.88,37.67,0.00,0.00,89831.51,89830.26,0.2113
2025-11-27T02:10:50.553879,DECAY,LONG,LONG,9.4080,120.0520,0.0784,0.8487,89831.05,0.00,False,89833.41,26.67,0.00,66.67,89835.43,89831.40,0.2123
2025-11-27T02:10:50.556141,DECAY,LONG,LONG,9.2610,119.9050,0.0772,0.8487,89836.60,0.00,False,89834.68,74.73,100.00,100.00,89838.09,89831.27,0.2185
2025-11-27T02:10:50.559006,DECAY,LONG,LONG,8.4770,119.1210,0.0712,0.9465,89840.15,0.00,False,89840.23,63.70,0.00,66.67,89841.38,89839.08,0.2224
2025-11-27T02:10:50.562530,DECAY,LONG,LONG,10.8800,119.5140,0.0910,0.9610,89844.45,0.00,False,89844.18,54.65,0.00,66.67,89845.68,89842.67,0.2272
2025-11-27T02:10:50.565483,DECAY,LONG,LONG,14.0060,122.6400,0.1142,0.8110,89850.75,0.00,False,89850.02,98.86,100.00,100.00,89850.40,89849.63,0.2343
2025-11-27T02:10:50.567898,DECAY,LONG,LONG,20.8250,117.8630,0.1767,0.8110,89855.00,0.00,False,89852.07,96.17,76.00,76.00,89854.81,89849.33,0.2390
2025-11-27T02:10:50.598033,DECAY,LONG,LONG,18.8180,119.8700,0.1570,0.3672,89860.80,0.00,False,89860.87,0.00,50.00,50.00,89861.02,89860.71,0.2455
2025-11-27T02:10:50.600669,DECAY,LONG,LONG,20.7600,117.9280,0.1760,0.3672,89860.60,0.00,False,89860.79,25.52,27.90,27.90,89860.97,89860.60,0.2453
2025-11-27T02:10:50.602897,DECAY,LONG,LONG,23.9080,114.7800,0.2083,-0.5633,89860.00,0.00,False,89860.28,2.43,0.00,0.00,89860.53,89860.03,0.2446
2025-11-27T02:10:50.604742,DECAY,LONG,LONG,20.5660,114.1220,0.1802,-0.5633,89860.00,0.00,False,89860.28,2.43,0.00,0.00,89860.53,89860.03,0.2446
2025-11-27T02:10:50.608512,DECAY,LONG,LONG,15.7130,113.7250,0.1382,-0.9799,89853.05,0.00,False,89853.20,0.00,0.00,0.00,89853.35,89853.05,0.2368
2025-11-27T02:10:50.613722,DECAY,LONG,LONG,15.9890,113.4490,0.1409,-0.9093,89845.20,0.00,False,89846.26,0.00,0.00,0.00,89846.85,89845.67,0.2281
2025-11-27T02:10:50.619336,DECAY,LONG,LONG,21.7600,111.6780,0.1948,0.2339,89840.85,0.00,False,89840.85,50.00,50.00,50.00,89840.85,89840.85,0.2232
2025-11-27T02:10:50.635341,DECAY,LONG,LONG,19.2340,109.1520,0.1762,-0.4812,89840.85,0.00,False,89840.85,50.00,50.00,50.00,89840.85,89840.85,0.2232
2025-11-27T02:10:50.638702,DECAY,LONG,LONG,18.9420,108.8600,0.1740,0.0757,89840.85,0.00,False,89840.85,50.00,50.00,50.00,89840.85,89840.85,0.2232
2025-11-27T02:10:50.640789,DECAY,LONG,LONG,18.6960,108.6140,0.1721,0.1984,89840.85,0.00,False,89840.85,50.00,50.00,50.00,89840.85,89840.85,0.2232
2025-11-27T02:10:50.644524,DECAY,LONG,LONG,14.1130,109.1750,0.1293,0.3259,89840.85,0.00,False,89840.85,50.00,50.00,50.00,89840.85,89840.85,0.2232
2025-11-27T02:10:50.646493,DECAY,LONG,LONG,14.1210,109.1830,0.1293,0.2279,89840.85,0.00,False,89840.85,50.00,50.00,50.00,89840.85,89840.85,0.2232
2025-11-27T02:10:50.655362,DECAY,LONG,LONG,9.7050,113.5990,0.0854,0.8803,89845.95,0.00,False,89845.95,100.00,0.00,0.00,89845.95,89845.95,0.2289
2025-11-27T02:10:59.277156,DECAY,LONG,LONG,5.9880,113.2540,0.0529,0.9667,89876.25,0.00,False,89876.25,100.00,0.00,0.00,89876.25,89876.25,0.2627
2025-11-27T02:10:59.280805,DECAY,LONG,SHORT,-2.9590,104.3070,0.0284,0.1564,89876.35,0.00,False,89876.29,100.00,50.00,50.00,89876.38,89876.19,0.2628
2025-11-27T02:10:59.291330,DECAY,LONG,SHORT,-3.8960,103.3700,0.0377,-0.3792,89888.05,0.00,False,89888.05,100.00,0.00,0.00,89888.05,89888.05,0.2759
2025-11-27T02:10:59.326108,DECAY,LONG,SHORT,-0.6580,103.8700,0.0063,0.7243,89901.25,0.00,False,89899.11,100.00,50.00,50.00,89901.99,89896.23,0.2906
2025-11-27T02:10:59.331643,DECAY,LONG,SHORT,-0.5860,103.7980,0.0056,-0.2695,89905.75,0.00,False,89905.75,50.00,50.00,50.00,89905.75,89905.75,0.2956
2025-11-27T02:10:59.334652,DECAY,LONG,LONG,4.2500,102.9620,0.0413,-0.5193,89905.75,0.00,False,89905.75,50.00,50.00,50.00,89905.75,89905.75,0.2956
2025-11-27T02:10:59.357591,DECAY,LONG,LONG,3.9080,102.6200,0.0381,0.9815,89909.85,0.00,False,89909.85,50.00,50.00,50.00,89909.85,89909.85,0.3002
2025-11-27T02:10:59.361651,DECAY,LONG,LONG,8.6060,101.9260,0.0844,0.1844,89909.85,0.00,False,89909.85,50.00,50.00,50.00,89909.85,89909.85,0.3002
2025-11-27T02:10:59.364376,DECAY,LONG,LONG,11.0440,101.7360,0.1086,-0.0400,89910.25,0.00,False,89910.11,100.00,0.00,0.00,89910.41,89909.81,0.3006
2025-11-27T02:10:59.378705,DECAY,LONG,LONG,17.7210,103.5410,0.1711,0.2541,89915.65,0.00,False,89915.65,50.00,50.00,50.00,89915.65,89915.65,0.3067
2025-11-27T02:10:59.381877,DECAY,LONG,LONG,15.5830,105.6790,0.1475,0.5232,89912.70,0.00,False,89913.10,0.00,0.00,0.00,89914.88,89911.32,0.3034
2025-11-27T02:10:59.385263,DECAY,LONG,LONG,15.8030,105.8990,0.1492,0.5232,89912.65,0.00,False,89912.65,0.00,0.00,0.00,89912.65,89912.65,0.3033
2025-11-27T02:10:59.387482,DECAY,LONG,LONG,21.2700,104.4320,0.2037,0.5232,89912.65,0.00,False,89912.65,0.00,0.00,0.00,89912.65,89912.65,0.3033
2025-11-27T02:10:59.390458,DECAY,LONG,LONG,24.4800,105.2860,0.2325,-0.1967,89912.65,0.00,False,89912.65,50.00,50.00,50.00,89912.65,89912.65,0.3033
2025-11-27T02:11:00.106255,DECAY,LONG,LONG,25.9620,106.7680,0.2432,-0.4263,89927.15,0.00,False,89924.01,100.00,50.00,50.00,89925.49,89922.54,0.3195
2025-11-27T02:11:01.895208,DECAY,LONG,LONG,21.8740,105.2900,0.2078,0.6584,89932.25,0.00,False,89932.43,0.00,50.00,50.00,89932.55,89932.30,0.3252
2025-11-27T02:11:01.900846,DECAY,LONG,LONG,21.4680,104.8840,0.2047,-0.9978,89927.15,0.00,False,89927.15,0.00,0.00,0.00,89927.15,89927.15,0.3195
2025-11-27T02:11:01.905062,DECAY,LONG,LONG,28.3080,108.8520,0.2601,-0.4056,89923.85,0.00,False,89923.85,0.00,0.00,0.00,89923.85,89923.85,0.3158
2025-11-27T02:11:01.909037,DECAY,LONG,LONG,30.8670,108.5610,0.2843,0.8233,89932.35,0.00,False,89932.35,70.78,0.00,0.00,89932.35,89932.35,0.3253
2025-11-27T02:11:03.192741,DECAY,LONG,LONG,30.8620,108.5560,0.2843,-0.9508,89949.25,0.00,False,89949.30,0.00,0.00,0.00,89949.40,89949.20,0.3442
2025-11-27T02:11:04.249091,DECAY,LONG,LONG,30.8760,108.5700,0.2844,0.5221,89941.05,0.00,False,89941.05,50.00,50.00,50.00,89941.05,89941.05,0.3350
2025-11-27T02:11:05.301961,DECAY,LONG,LONG,30.9080,108.6020,0.2846,0.5642,89944.85,0.00,False,89944.85,50.00,50.00,50.00,89944.85,89944.85,0.3392
2025-11-27T02:11:17.052006,DECAY,LONG,LONG,31.5250,105.6450,0.2984,-0.2514,89942.85,0.00,False,89942.85,0.00,0.00,0.00,89942.85,89942.85,0.3370
2025-11-27T02:11:17.057266,DECAY,LONG,LONG,33.5780,107.6980,0.3118,-0.2543,89941.05,0.00,False,89941.05,50.00,50.00,50.00,89941.05,89941.05,0.3350
2025-11-27T02:11:17.108216,DECAY,LONG,LONG,32.0300,109.2460,0.2932,-0.9968,89957.05,0.00,False,89957.05,0.00,0.00,0.00,89957.05,89957.05,0.3529
2025-11-27T02:11:17.137417,DECAY,LONG,LONG,34.2600,109.1160,0.3140,0.3777,89973.85,0.00,False,89973.25,100.00,50.00,50.00,89973.96,89972.54,0.3716
2025-11-27T02:11:17.189397,DECAY,LONG,LONG,35.1690,108.2070,0.3250,-0.6003,89955.65,0.00,False,89956.86,0.00,0.00,0.00,89957.47,89956.25,0.3513
2025-11-27T02:11:17.195709,DECAY,LONG,LONG,32.1710,111.2050,0.2893,-0.9046,89947.05,0.00,False,89947.05,50.00,50.00,50.00,89947.05,89947.05,0.3417
2025-11-27T02:11:17.198061,DECAY,LONG,LONG,27.8120,111.4500,0.2495,-0.8467,89947.05,0.00,False,89947.05,50.00,50.00,50.00,89947.05,89947.05,0.3417
2025-11-27T02:11:17.199909,DECAY,LONG,LONG,28.4530,112.0910,0.2538,-0.8467,89947.05,0.00,False,89947.05,50.00,50.00,50.00,89947.05,89947.05,0.3417
2025-11-27T02:11:17.226303,DECAY,LONG,LONG,26.1130,112.2270,0.2327,0.6474,89954.15,0.00,False,89954.15,50.00,50.00,50.00,89954.15,89954.15,0.3496
2025-11-27T02:11:17.230723,DECAY,LONG,LONG,22.9550,112.4130,0.2042,-0.1094,89953.05,0.00,False,89953.77,0.00,50.00,50.00,89954.66,89952.88,0.3484
2025-11-27T02:11:17.249455,DECAY,LONG,LONG,18.6050,113.0570,0.1646,-0.2199,89949.95,0.00,False,89949.95,0.00,0.00,0.00,89949.95,89949.95,0.3449
2025-11-27T02:11:17.252186,DECAY,LONG,LONG,18.6540,113.1060,0.1649,-0.2214,89963.05,0.00,False,89957.19,100.00,0.00,0.00,89965.04,89949.35,0.3595
2025-11-27T02:11:17.254198,DECAY,LONG,LONG,19.1070,113.5590,0.1683,-0.2214,89963.35,0.00,False,89960.32,100.00,0.00,0.00,89966.35,89954.30,0.3599
2025-11-27T02:11:17.255977,DECAY,LONG,LONG,16.4530,110.9050,0.1484,-0.2214,89963.40,0.00,False,89963.40,100.00,0.00,0.00,89963.40,89963.40,0.3599
2025-11-27T02:11:17.257711,DECAY,LONG,LONG,16.8060,111.2580,0.1511,-0.2214,89963.40,0.00,False,89963.40,100.00,0.00,0.00,89963.40,89963.40,0.3599
2025-11-27T02:11:17.260142,DECAY,LONG,LONG,25.3770,113.8050,0.2230,-0.2214,89972.10,0.00,False,89972.65,51.66,1.22,1.22,89978.41,89966.88,0.3696
2025-11-27T02:11:17.275621,DECAY,LONG,LONG,24.6050,114.5770,0.2147,0.4838,89989.85,0.00,False,89989.85,0.00,0.00,0.00,89989.85,89989.85,0.3894
2025-11-27T02:11:17.938594,DECAY,LONG,LONG,25.4090,113.7730,0.2233,-0.2949,89985.55,0.00,False,89987.84,0.00,50.00,50.00,89989.70,89985.97,0.3846
2025-11-27T02:11:20.815962,DECAY,LONG,LONG,28.9770,90.4950,0.3202,-0.0115,89980.35,0.00,False,89980.35,0.00,0.00,0.00,89980.35,89980.35,0.3788
2025-11-27T02:11:20.824869,DECAY,LONG,LONG,27.9750,91.4970,0.3057,-0.3606,89974.35,0.00,False,89974.35,0.00,0.00,0.00,89974.35,89974.35,0.3722
2025-11-27T02:11:21.353701,DECAY,LONG,LONG,28.9750,92.4970,0.3133,-0.6932,89968.95,0.00,False,89968.95,50.00,50.00,50.00,89968.95,89968.95,0.3661
2025-11-27T02:11:22.941121,DECAY,LONG,LONG,26.3040,95.1680,0.2764,-0.6197,89952.65,0.00,False,89954.10,0.00,0.00,0.00,89955.62,89952.58,0.3479
2025-11-27T02:11:22.949091,DECAY,LONG,LONG,25.3020,96.1700,0.2631,-0.6197,89950.05,0.00,False,89950.20,0.00,0.00,0.00,89951.12,89949.28,0.3450
2025-11-27T02:11:26.002288,DECAY,LONG,LONG,23.8990,97.5730,0.2449,-0.8281,89946.85,0.00,False,89949.54,0.00,50.00,50.00,89951.55,89947.52,0.3415
2025-11-27T02:11:26.012540,DECAY,LONG,LONG,25.9020,99.5760,0.2601,-0.7020,89942.95,0.00,False,89942.95,50.00,50.00,50.00,89942.95,89942.95,0.3371
2025-11-27T02:11:26.015490,DECAY,LONG,LONG,24.2320,101.2460,0.2393,-0.6943,89941.85,0.00,False,89941.85,0.00,0.00,0.00,89941.85,89941.85,0.3359
2025-11-27T02:11:26.020391,DECAY,LONG,LONG,22.2410,103.2370,0.2154,-0.6944,89941.05,0.00,False,89941.05,0.00,0.00,0.00,89941.05,89941.05,0.3350
2025-11-27T02:11:26.832955,DECAY,LONG,LONG,24.2870,105.2830,0.2307,0.0464,89964.35,0.00,False,89964.35,50.00,50.00,50.00,89964.35,89964.35,0.3610
2025-11-27T02:11:28.795537,DECAY,LONG,LONG,30.2890,107.9130,0.2807,-0.6999,89971.40,0.00,False,89971.85,0.00,50.00,50.00,89972.54,89971.17,0.3689
2025-11-27T02:11:31.857032,DECAY,LONG,LONG,9.9090,76.5030,0.1295,0.4256,89957.45,0.00,False,89957.45,60.64,100.00,100.00,89957.45,89957.45,0.3533
2025-11-27T02:11:31.886080,DECAY,LONG,LONG,11.9090,78.5030,0.1517,-0.7608,89945.00,0.00,False,89945.05,0.00,0.00,0.00,89945.08,89945.01,0.3394
2025-11-27T02:11:31.889422,DECAY,LONG,LONG,9.8820,80.5300,0.1227,-0.7608,89944.85,0.00,False,89944.85,0.15,0.00,0.00,89944.85,89944.85,0.3392
2025-11-27T02:11:31.911933,DECAY,LONG,LONG,5.0590,73.0970,0.0692,-0.9766,89933.45,0.00,False,89933.45,50.00,50.00,50.00,89933.45,89933.45,0.3265
2025-11-27T02:11:32.756887,DECAY,LONG,LONG,4.0560,74.1000,0.0547,-0.9658,89913.50,0.00,False,89915.33,0.00,0.00,0.00,89916.90,89913.75,0.3043
2025-11-27T02:11:32.772812,DECAY,LONG,LONG,6.0560,76.1000,0.0796,-0.9658,89912.55,0.00,False,89913.03,0.00,0.00,0.00,89913.84,89912.22,0.3032
2025-11-27T02:11:33.235849,DECAY,LONG,LONG,7.0280,77.0720,0.0912,-0.0302,89911.45,0.00,False,89911.45,0.00,0.00,0.00,89911.45,89911.45,0.3020
2025-11-27T02:11:33.743719,DECAY,LONG,LONG,5.8200,78.2800,0.0743,-0.1306,89911.45,0.00,False,89911.45,50.00,50.00,50.00,89911.45,89911.45,0.3020
2025-11-27T02:11:33.748030,DECAY,LONG,LONG,7.8760,80.3360,0.0980,-0.1306,89911.45,0.00,False,89911.45,50.00,50.00,50.00,89911.45,89911.45,0.3020
2025-11-27T02:11:34.555857,DECAY,LONG,LONG,4.2910,79.8890,0.0537,-0.3637,89932.75,0.00,False,89932.75,50.00,50.00,50.00,89932.75,89932.75,0.3257
2025-11-27T02:11:34.744149,DECAY,LONG,LONG,6.2910,81.8890,0.0768,-0.5947,89932.75,0.00,False,89932.75,50.00,50.00,50.00,89932.75,89932.75,0.3257
2025-11-27T02:11:37.001057,DECAY,LONG,LONG,3.2090,80.9070,0.0397,0.8894,89932.75,0.00,False,89932.75,50.00,50.00,50.00,89932.75,89932.75,0.3257
2025-11-27T02:11:37.008974,DECAY,LONG,LONG,5.2390,82.9370,0.0632,-0.1574,89941.15,0.00,False,89941.15,50.00,50.00,50.00,89941.15,89941.15,0.3351
2025-11-27T02:11:37.013280,DECAY,LONG,LONG,6.8670,84.5650,0.0812,0.0509,89941.15,0.00,False,89941.15,50.00,50.00,50.00,89941.15,89941.15,0.3351
2025-11-27T02:11:37.406155,DECAY,LONG,LONG,8.0410,85.7390,0.0938,-0.3969,89941.45,0.00,False,89941.45,50.00,50.00,50.00,89941.45,89941.45,0.3355
2025-11-27T02:11:38.379611,DECAY,LONG,LONG,10.0410,87.7390,0.1144,-0.9332,89938.05,0.00,False,89940.84,0.00,50.00,50.00,89942.75,89938.93,0.3317
2025-11-27T02:11:50.383811,DECAY,LONG,LONG,12.0290,50.4290,0.2385,-0.4170,89938.05,0.00,False,89938.05,50.00,50.00,50.00,89938.05,89938.05,0.3317
2025-11-27T02:11:50.387226,DECAY,LONG,LONG,10.2580,52.2000,0.1965,-0.6426,89935.05,0.00,False,89935.05,0.00,0.00,0.00,89935.05,89935.05,0.3283
2025-11-27T02:11:50.399789,DECAY,LONG,LONG,12.2580,54.2000,0.2262,-0.9265,89919.55,0.00,False,89919.55,50.00,50.00,50.00,89919.55,89919.55,0.3110
2025-11-27T02:11:50.430442,DECAY,LONG,LONG,10.9100,55.5480,0.1964,0.2828,89922.45,0.00,False,89922.54,0.00,0.00,50.00,89922.82,89922.26,0.3143
2025-11-27T02:11:50.439684,DECAY,LONG,LONG,12.9120,57.5500,0.2244,0.3699,89918.55,0.00,False,89918.55,50.00,50.00,50.00,89918.55,89918.55,0.3099
2025-11-27T02:11:50.442045,DECAY,LONG,LONG,11.8350,58.6270,0.2019,0.3699,89918.55,0.00,False,89918.55,50.00,50.00,50.00,89918.55,89918.55,0.3099
2025-11-27T02:11:50.443969,DECAY,LONG,LONG,2.9560,67.5060,0.0438,0.4356,89913.75,0.00,False,89918.07,0.00,50.00,50.00,89921.02,89915.12,0.3045
2025-11-27T02:11:50.449360,DECAY,LONG,LONG,4.9560,69.5060,0.0713,0.2283,89910.95,0.00,False,89910.95,50.00,50.00,50.00,89910.95,89910.95,0.3014
2025-11-27T02:11:50.471758,DECAY,LONG,LONG,6.9560,71.5060,0.0973,0.8621,89906.95,0.00,False,89906.95,50.00,50.00,50.00,89906.95,89906.95,0.2970
2025-11-27T02:11:50.497967,DECAY,LONG,LONG,3.2440,75.2180,0.0431,-0.1028,89915.95,0.00,False,89915.95,50.00,50.00,50.00,89915.95,89915.95,0.3070
2025-11-27T02:11:50.500674,DECAY,LONG,LONG,5.2460,77.2200,0.0679,-0.0446,89915.95,0.00,False,89915.95,50.00,50.00,50.00,89915.95,89915.95,0.3070
2025-11-27T02:11:50.528588,DECAY,LONG,LONG,7.2460,79.2200,0.0915,0.4088,89915.55,0.00,False,89915.55,50.00,50.00,50.00,89915.55,89915.55,0.3066
2025-11-27T02:11:50.530818,DECAY,LONG,LONG,5.1230,81.3430,0.0630,-0.1800,89915.55,0.00,False,89915.55,50.00,50.00,50.00,89915.55,89915.55,0.3066
2025-11-27T02:11:50.540546,DECAY,LONG,LONG,7.1230,83.3430,0.0855,-0.9862,89919.75,0.00,False,89919.75,50.00,50.00,50.00,89919.75,89919.75,0.3112
2025-11-27T02:11:50.555663,DECAY,LONG,LONG,9.1230,85.3430,0.1069,-0.3848,89916.55,0.00,False,89916.55,50.00,50.00,50.00,89916.55,89916.55,0.3077
2025-11-27T02:11:50.557954,DECAY,LONG,LONG,7.2830,87.1830,0.0835,-0.5216,89916.55,0.00,False,89916.55,50.00,50.00,50.00,89916.55,89916.55,0.3077
2025-11-27T02:11:50.565561,DECAY,LONG,LONG,9.2830,89.1830,0.1041,-0.6603,89910.75,0.00,False,89910.75,0.00,0.00,0.00,89910.75,89910.75,0.3012
2025-11-27T02:11:54.756823,DECAY,LONG,LONG,16.4100,84.0640,0.1952,0.6857,89910.75,0.00,False,89910.75,50.00,50.00,50.00,89910.75,89910.75,0.3012
2025-11-27T02:11:54.760681,DECAY,LONG,LONG,4.3280,96.1460,0.0450,-0.9587,89910.65,0.00,False,89910.69,0.00,50.00,50.00,89910.80,89910.59,0.3011
2025-11-27T02:11:55.360174,DECAY,LONG,LONG,6.3400,98.1580,0.0646,-0.1409,89917.15,0.00,False,89917.15,50.00,50.00,50.00,89917.15,89917.15,0.3083
2025-11-27T02:11:56.579361,DECAY,LONG,LONG,49.4580,131.1480,0.3771,-0.3743,89928.65,0.00,False,89924.61,100.00,50.00,50.00,89929.34,89919.88,0.3212
2025-11-27T02:11:56.755005,DECAY,LONG,LONG,52.1410,133.8310,0.3896,0.6264,89934.45,0.00,False,89934.45,100.00,0.00,0.00,89934.45,89934.45,0.3276
2025-11-27T02:11:57.548687,DECAY,LONG,LONG,52.0950,133.7850,0.3894,0.9172,89943.65,0.00,False,89943.65,50.00,50.00,50.00,89943.65,89943.65,0.3379
2025-11-27T02:11:58.447959,DECAY,LONG,LONG,54.0950,135.7850,0.3984,0.4715,89949.55,0.00,False,89949.55,50.00,50.00,50.00,89949.55,89949.55,0.3445
2025-11-27T02:11:59.301320,DECAY,LONG,LONG,47.6070,133.6410,0.3562,-0.5996,89949.55,0.00,False,89949.55,50.00,50.00,50.00,89949.55,89949.55,0.3445
2025-11-27T02:11:59.306628,DECAY,LONG,LONG,49.6070,135.6410,0.3657,-0.5996,89949.55,0.00,False,89949.55,50.00,50.00,50.00,89949.55,89949.55,0.3445
2025-11-27T02:11:59.633516,DECAY,LONG,LONG,47.6810,137.5670,0.3466,-0.3915,89946.75,0.00,False,89946.75,0.00,0.00,0.00,89946.75,89946.75,0.3414
2025-11-27T02:12:00.448348,DECAY,LONG,LONG,49.6840,139.5700,0.3560,-0.4289,89945.15,0.00,False,89945.15,50.00,50.00,50.00,89945.15,89945.15,0.3396
2025-11-27T02:12:00.563384,DECAY,LONG,LONG,48.2960,140.9580,0.3426,-0.6883,89943.65,0.00,False,89943.74,0.00,0.00,0.00,89943.80,89943.68,0.3379
2025-11-27T02:12:00.852850,DECAY,LONG,LONG,49.3170,141.9790,0.3474,0.7693,89931.55,0.00,False,89931.49,100.00,0.00,0.00,89931.83,89931.16,0.3244
2025-11-27T02:12:01.055942,DECAY,LONG,LONG,51.0680,143.7300,0.3553,0.7526,89934.05,0.00,False,89934.05,50.00,50.00,50.00,89934.05,89934.05,0.3272
2025-11-27T02:12:01.060395,DECAY,LONG,LONG,53.1170,145.7790,0.3644,0.7526,89934.05,0.00,False,89934.05,50.00,50.00,50.00,89934.05,89934.05,0.3272
2025-11-27T02:12:03.460640,DECAY,LONG,LONG,50.6310,134.9210,0.3753,-0.0001,89957.15,0.00,False,89957.15,50.00,50.00,50.00,89957.15,89957.15,0.3530
2025-11-27T02:12:04.393954,DECAY,LONG,LONG,47.7350,133.7050,0.3570,-0.3412,89952.65,0.00,False,89952.65,0.00,0.00,0.00,89952.65,89952.65,0.3479
2025-11-27T02:12:04.741010,DECAY,LONG,LONG,51.3150,134.1470,0.3825,-0.6597,89946.65,0.00,False,89946.65,50.00,50.00,50.00,89946.65,89946.65,0.3413
2025-11-27T02:12:06.506092,DECAY,LONG,LONG,52.8090,135.6410,0.3893,0.9942,89970.05,0.00,False,89970.02,100.00,0.00,0.00,89970.11,89969.93,0.3674
2025-11-27T02:12:25.952808,MONITOR,LONG,LONG,54.4120,72.3340,0.7522,-0.7470,89987.45,0.00,False,89987.70,0.00,0.00,0.00,89987.90,89987.50,0.3868
2025-11-27T02:12:26.063866,MONITOR,LONG,LONG,64.2950,82.2170,0.7820,0.1424,90000.90,0.00,False,90000.04,100.00,50.00,50.00,90000.53,89999.55,0.4018
2025-11-27T02:12:26.066463,MONITOR,LONG,LONG,73.8230,91.7450,0.8047,0.1424,90002.15,0.00,False,90001.78,100.00,0.00,0.00,90002.54,90001.03,0.4032
2025-11-27T02:12:26.096344,MONITOR,LONG,LONG,69.4760,96.0920,0.7230,0.8153,90009.95,0.00,False,90009.95,50.00,50.00,50.00,90009.95,90009.95,0.4119
2025-11-27T02:12:26.098770,MONITOR,LONG,LONG,67.8850,97.6830,0.6950,0.8153,90009.95,0.00,False,90009.95,50.00,50.00,50.00,90009.95,90009.95,0.4119
2025-11-27T02:12:26.105858,MONITOR,LONG,LONG,65.6400,99.9280,0.6569,-0.7132,90008.85,0.00,False,90008.85,50.00,50.00,50.00,90008.85,90008.85,0.4106
2025-11-27T02:12:26.123780,DECAY,LONG,LONG,64.4020,101.1660,0.6366,-0.8752,90003.65,0.00,False,90003.65,0.00,0.00,0.00,90003.65,90003.65,0.4048
2025-11-27T02:12:26.185049,DECAY,LONG,LONG,61.6630,103.9050,0.5935,-0.5618,89984.75,0.00,False,89984.88,0.00,0.00,0.00,89985.32,89984.43,0.3838
2025-11-27T02:12:26.196417,DECAY,LONG,LONG,63.5790,105.8210,0.6008,-0.3720,89984.25,0.00,False,89981.40,100.00,50.00,50.00,89986.33,89976.47,0.3832
2025-11-27T02:12:26.223961,DECAY,LONG,LONG,60.9700,108.4300,0.5623,-0.6859,89966.65,0.00,False,89968.87,0.00,0.00,0.00,89973.45,89964.29,0.3636
2025-11-27T02:12:26.230125,DECAY,LONG,LONG,62.5860,110.0460,0.5687,0.0550,89965.55,0.00,False,89965.55,50.00,50.00,50.00,89965.55,89965.55,0.3623
2025-11-27T02:12:28.584323,DECAY,LONG,LONG,14.8460,64.3060,0.2309,-0.0884,89971.35,0.00,False,89971.35,50.00,50.00,50.00,89971.35,89971.35,0.3688
2025-11-27T02:12:30.645328,DECAY,LONG,LONG,9.0900,62.0560,0.1465,-0.6563,89974.95,0.00,False,89974.95,50.00,50.00,50.00,89974.95,89974.95,0.3728
2025-11-27T02:12:30.650937,DECAY,LONG,LONG,4.4660,66.6800,0.0670,-0.6563,89972.35,0.00,False,89972.80,0.00,0.00,0.00,89973.46,89972.15,0.3699
2025-11-27T02:12:31.298868,DECAY,LONG,SHORT,-4.5060,66.0100,0.0683,-0.2161,89967.05,0.00,False,89967.05,0.00,0.00,0.00,89967.05,89967.05,0.3640
2025-11-27T02:12:32.556516,DECAY,LONG,LONG,1.2480,71.7640,0.0174,-0.4790,89947.85,0.00,False,89947.85,50.00,50.00,50.00,89947.85,89947.85,0.3426
2025-11-27T02:12:39.254917,DECAY,LONG,SHORT,-6.5130,63.9070,0.1019,0.2114,89953.75,0.00,False,89953.75,50.00,50.00,50.00,89953.75,89953.75,0.3492
2025-11-27T02:12:39.291795,DECAY,LONG,SHORT,-7.5710,64.9650,0.1165,0.6672,89957.05,0.00,False,89957.05,50.00,50.00,50.00,89957.05,89957.05,0.3529
2025-11-27T02:12:39.317668,DECAY,LONG,SHORT,-4.5710,67.9650,0.0673,-0.4515,89963.05,0.00,False,89963.05,50.00,50.00,50.00,89963.05,89963.05,0.3595
2025-11-27T02:12:48.377708,DECAY,LONG,SHORT,-7.1480,70.5420,0.1013,0.3208,89956.85,0.00,False,89956.85,0.00,0.00,0.00,89956.85,89956.85,0.3526
2025-11-27T02:12:48.437126,DECAY,LONG,LONG,0.7580,78.4480,0.0097,-0.9491,89981.20,0.00,False,89980.52,100.00,50.00,50.00,89980.99,89980.06,0.3798
2025-11-27T02:12:48.466911,DECAY,LONG,SHORT,-1.2340,80.4400,0.0153,0.0450,89998.95,0.00,False,89998.95,100.00,0.00,0.00,89998.95,89998.95,0.3996
2025-11-27T02:12:52.505011,DECAY,LONG,SHORT,-2.2450,81.4510,0.0276,0.1649,89996.55,0.00,False,89996.55,50.00,50.00,50.00,89996.55,89996.55,0.3969
2025-11-27T02:12:53.223081,DECAY,LONG,SHORT,-1.2330,82.4630,0.0150,0.3304,89996.55,0.00,False,89996.55,50.00,50.00,50.00,89996.55,89996.55,0.3969
