timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-25T09:48:47.858206,MONITOR,SHORT,SHORT,-70.0390,97.6650,0.7171,-0.5449,87739.85,0.00,False,87739.85,50.00,50.00,50.00,87739.85,87739.85,-0.2363
2025-11-25T09:48:49.620564,MONITOR,SHORT,SHORT,-66.2850,93.9110,0.7058,-0.8735,87739.75,0.00,False,87739.75,50.00,50.00,50.00,87739.75,87739.75,-0.2364
2025-11-25T09:48:51.677611,DECAY,SHORT,SHORT,-30.2720,104.3180,0.2902,-0.3706,87747.85,0.00,False,87743.07,100.00,50.00,50.00,87750.10,87736.03,-0.2272
2025-11-25T09:48:56.143974,DECAY,SHORT,LONG,8.1820,58.3280,0.1403,-0.5132,87752.95,0.00,False,87760.90,0.00,50.00,50.00,87768.90,87752.90,-0.2214
2025-11-25T09:48:56.154347,DECAY,SHORT,LONG,7.0810,59.4290,0.1192,0.0695,87750.15,0.00,False,87750.16,0.00,0.00,0.00,87750.22,87750.10,-0.2246
2025-11-25T09:48:56.169010,DECAY,SHORT,SHORT,-21.4170,87.9270,0.2436,0.0695,87742.35,0.00,False,87744.49,15.98,54.93,54.93,87748.67,87740.30,-0.2334
2025-11-25T09:48:56.347445,DECAY,SHORT,SHORT,-11.2300,98.1140,0.1145,-0.8842,87740.10,0.00,False,87739.79,100.00,50.00,50.00,87739.98,87739.60,-0.2360
2025-11-25T09:48:56.436399,DECAY,SHORT,SHORT,-10.1380,99.2060,0.1022,0.9142,87749.05,0.00,False,87748.45,100.00,0.00,0.00,87748.98,87747.92,-0.2258
2025-11-25T09:48:56.495130,DECAY,SHORT,SHORT,-7.8300,101.5140,0.0771,0.9414,87750.15,0.00,False,87750.15,100.00,0.00,0.00,87750.15,87750.15,-0.2246
2025-11-25T09:48:58.510493,DECAY,SHORT,SHORT,-8.6650,102.3490,0.0847,-0.5611,87750.15,0.00,False,87750.15,50.00,50.00,50.00,87750.15,87750.15,-0.2246
2025-11-25T09:49:07.131438,DECAY,SHORT,SHORT,-6.2950,93.0830,0.0676,-0.1513,87747.40,0.00,False,87753.21,0.00,50.00,50.00,87759.11,87747.31,-0.2277
2025-11-25T09:49:07.140951,DECAY,SHORT,SHORT,-7.2950,94.0830,0.0775,-0.1513,87737.20,0.00,False,87739.51,1.94,85.36,85.36,87744.54,87734.48,-0.2393
2025-11-25T09:49:07.219737,DECAY,SHORT,SHORT,-9.1190,95.9070,0.0951,-0.8858,87731.80,0.00,False,87733.42,0.85,0.00,0.00,87735.82,87731.03,-0.2454
2025-11-25T09:49:13.301693,DECAY,SHORT,SHORT,-2.2850,95.4710,0.0239,0.1796,87739.95,0.00,False,87739.56,100.00,50.00,50.00,87740.11,87739.01,-0.2362
2025-11-25T09:49:13.669919,DECAY,SHORT,SHORT,-1.1970,96.5590,0.0124,0.6640,87751.25,0.00,False,87745.60,100.00,50.00,50.00,87750.32,87740.88,-0.2233
2025-11-25T09:49:13.674161,DECAY,SHORT,LONG,0.3270,98.0830,0.0033,0.6640,87751.25,0.00,False,87745.60,100.00,50.00,50.00,87750.32,87740.88,-0.2233
2025-11-25T09:49:16.108622,DECAY,SHORT,LONG,0.5950,97.8150,0.0061,-0.7645,87756.65,0.00,False,87756.65,50.00,50.00,50.00,87756.65,87756.65,-0.2172
2025-11-25T09:49:25.644364,DECAY,SHORT,SHORT,-22.1290,64.3470,0.3439,0.4860,87762.55,0.00,False,87762.55,50.00,50.00,50.00,87762.55,87762.55,-0.2105
2025-11-25T09:49:26.954923,DECAY,SHORT,SHORT,-2.1330,22.8610,0.0933,0.2507,87765.15,0.00,False,87765.15,100.00,0.00,0.00,87765.15,87765.15,-0.2075
2025-11-25T09:49:28.777686,DECAY,SHORT,SHORT,-0.8220,21.5500,0.0381,-0.6346,87763.65,0.00,False,87764.55,0.00,50.00,50.00,87765.95,87763.15,-0.2092
2025-11-25T09:49:29.787684,DECAY,SHORT,LONG,3.6750,26.0470,0.1411,-0.9326,87755.35,0.00,False,87755.35,50.00,50.00,50.00,87755.35,87755.35,-0.2187
2025-11-25T09:49:31.664037,DECAY,SHORT,LONG,2.6670,27.0550,0.0986,-0.3630,87751.45,0.00,False,87751.45,50.00,50.00,50.00,87751.45,87751.45,-0.2231
2025-11-25T09:49:34.550280,DECAY,SHORT,LONG,1.6670,28.0550,0.0594,-0.7599,87747.95,0.00,False,87747.95,50.00,50.00,50.00,87747.95,87747.95,-0.2271
2025-11-25T09:49:34.701755,DECAY,SHORT,LONG,5.8550,32.2430,0.1816,-0.1719,87747.95,0.00,False,87747.95,50.00,50.00,50.00,87747.95,87747.95,-0.2271
2025-11-25T09:49:35.848251,DECAY,SHORT,LONG,2.7340,35.3640,0.0773,-0.3248,87747.65,0.00,False,87747.76,0.00,0.00,0.00,87747.95,87747.56,-0.2274
2025-11-25T09:49:36.747436,DECAY,SHORT,SHORT,-2.8360,40.9340,0.0693,0.1172,87738.75,0.00,False,87738.75,0.00,0.00,0.00,87738.75,87738.75,-0.2375
2025-11-25T09:49:38.583510,DECAY,SHORT,LONG,7.1610,36.6750,0.1953,0.7676,87728.15,0.00,False,87728.06,100.00,50.00,50.00,87728.10,87728.01,-0.2496
2025-11-25T09:49:39.009948,DECAY,SHORT,LONG,8.1690,37.6830,0.2168,0.1297,87738.25,0.00,False,87738.25,100.00,0.00,0.00,87738.25,87738.25,-0.2381
2025-11-25T09:49:39.069716,DECAY,SHORT,LONG,10.3300,39.8440,0.2593,-0.4384,87738.25,0.00,False,87738.25,50.00,50.00,50.00,87738.25,87738.25,-0.2381
2025-11-25T09:49:39.289102,DECAY,SHORT,LONG,12.0310,41.5450,0.2896,-0.5485,87738.65,0.00,False,87738.44,100.00,50.00,50.00,87738.81,87738.07,-0.2376
2025-11-25T09:49:39.298045,DECAY,SHORT,LONG,14.3950,43.9090,0.3278,-0.5485,87738.65,0.00,False,87738.65,100.00,0.00,0.00,87738.65,87738.65,-0.2376
2025-11-25T09:49:40.874165,PREDICTION,SHORT,LONG,46.1470,75.6610,0.6099,-0.4646,87743.20,0.55,True,87740.04,100.00,50.00,50.00,87744.06,87736.03,-0.2325
2025-11-25T09:49:43.280405,PREDICTION,SHORT,LONG,44.9560,76.8520,0.5850,-0.7238,87746.70,0.55,True,87749.35,0.00,50.00,50.00,87753.50,87745.19,-0.2285
2025-11-25T09:49:45.093901,PREDICTION,SHORT,LONG,34.5660,72.1980,0.4788,-0.3852,87744.85,0.55,True,87744.85,0.00,0.00,0.00,87744.85,87744.85,-0.0021
2025-11-25T09:49:52.436442,PREDICTION,SHORT,LONG,37.5360,72.9700,0.5144,0.3826,87765.15,0.75,True,87765.15,50.00,50.00,50.00,87765.15,87765.15,0.0210
2025-11-25T09:49:52.726439,DECAY,SHORT,LONG,31.2520,79.2540,0.3943,0.6811,87762.80,0.00,False,87762.80,0.00,0.00,0.00,87762.80,87762.80,-0.0027
2025-11-25T09:49:53.558014,DECAY,SHORT,LONG,23.7550,86.7510,0.2738,0.0360,87751.75,0.00,False,87754.90,0.00,0.00,0.00,87758.83,87750.97,-0.0153
2025-11-25T09:50:02.170752,DECAY,SHORT,LONG,18.6560,77.1720,0.2417,-0.6216,87743.05,0.00,False,87743.24,0.00,0.00,0.00,87743.86,87742.63,-0.0252
2025-11-25T09:50:02.298258,DECAY,SHORT,LONG,25.2870,83.8030,0.3017,-0.9790,87737.55,0.00,False,87737.28,76.69,100.00,66.67,87737.46,87737.10,-0.0314
2025-11-25T09:50:02.300510,DECAY,SHORT,LONG,26.5050,85.0210,0.3117,-0.9790,87737.55,0.00,False,87737.28,76.69,100.00,66.67,87737.46,87737.10,-0.0314
2025-11-25T09:50:02.314425,DECAY,SHORT,LONG,28.3330,86.8490,0.3262,-0.9790,87736.75,0.00,False,87736.88,0.02,0.00,0.00,87737.32,87736.43,-0.0324
2025-11-25T09:50:04.034769,DECAY,SHORT,LONG,25.7630,89.4190,0.2881,0.2538,87726.45,0.00,False,87726.54,0.00,50.00,50.00,87726.60,87726.47,-0.0441
2025-11-25T09:50:04.962227,DECAY,SHORT,LONG,23.5750,85.2310,0.2766,0.6510,87734.90,0.00,False,87734.12,100.00,0.00,0.00,87735.24,87732.99,-0.0345
2025-11-25T09:50:11.097735,DECAY,SHORT,SHORT,-11.5370,36.6330,0.3149,-0.8263,87720.05,0.00,False,87720.05,0.00,0.00,0.00,87720.05,87720.05,-0.0514
2025-11-25T09:50:11.107191,DECAY,SHORT,SHORT,-12.8620,37.9580,0.3388,-0.8263,87720.05,0.00,False,87720.05,0.00,0.00,0.00,87720.05,87720.05,-0.0514
2025-11-25T09:50:12.399181,DECAY,SHORT,SHORT,-10.7930,40.0270,0.2696,0.3750,87736.40,0.00,False,87735.99,100.00,0.00,0.00,87736.48,87735.51,-0.0328
2025-11-25T09:50:18.085486,DECAY,SHORT,SHORT,-12.8200,42.0540,0.3048,-0.0271,87734.00,0.00,False,87739.12,6.60,50.00,50.00,87749.95,87728.30,-0.0355
2025-11-25T09:50:18.090126,DECAY,SHORT,SHORT,-14.2910,43.5250,0.3283,-0.0271,87734.00,0.00,False,87739.12,6.60,50.00,50.00,87749.95,87728.30,-0.0355
2025-11-25T09:50:18.093367,DECAY,SHORT,SHORT,-16.0400,45.2740,0.3543,-0.0271,87734.00,0.00,False,87739.12,6.60,50.00,50.00,87749.95,87728.30,-0.0355
2025-11-25T09:50:18.100820,DECAY,SHORT,SHORT,-17.8360,47.0700,0.3789,-0.0271,87731.25,0.00,False,87731.38,2.27,0.00,0.00,87732.22,87730.55,-0.0386
2025-11-25T09:50:18.332500,DECAY,SHORT,SHORT,-28.7740,58.0080,0.4960,0.5423,87735.65,0.00,False,87736.41,0.04,0.00,0.00,87736.77,87736.05,-0.0336
2025-11-25T09:50:18.338299,DECAY,SHORT,SHORT,-31.0990,60.3330,0.5155,0.5423,87734.85,0.00,False,87735.69,0.02,0.00,0.00,87737.28,87734.11,-0.0345
2025-11-25T09:50:19.850462,DECAY,SHORT,SHORT,-32.1010,61.3350,0.5234,-0.4758,87734.85,0.00,False,87734.85,50.00,50.00,50.00,87734.85,87734.85,-0.0345
2025-11-25T09:50:21.629064,DECAY,SHORT,SHORT,-30.6250,62.8110,0.4876,-0.2433,87734.85,0.00,False,87734.85,50.00,50.00,50.00,87734.85,87734.85,-0.0345
2025-11-25T09:50:23.201505,DECAY,SHORT,SHORT,-24.1720,56.6960,0.4263,0.8726,87734.85,0.00,False,87734.85,50.00,50.00,50.00,87734.85,87734.85,-0.0345
2025-11-25T09:50:23.955531,DECAY,SHORT,SHORT,-19.4690,51.9930,0.3745,0.1460,87734.85,0.00,False,87734.85,50.00,50.00,50.00,87734.85,87734.85,-0.0345
2025-11-25T09:50:24.451802,DECAY,SHORT,SHORT,-14.0460,57.4160,0.2446,-0.1600,87753.15,0.00,False,87752.91,100.00,0.00,0.00,87753.46,87752.37,-0.0137
2025-11-25T09:50:24.460692,DECAY,SHORT,SHORT,-13.0310,58.4310,0.2230,-0.1600,87746.20,0.00,False,87746.16,23.31,76.33,92.11,87746.63,87745.69,-0.0216
2025-11-25T09:50:24.464237,DECAY,SHORT,SHORT,-11.9940,59.4680,0.2017,-0.1600,87746.20,0.00,False,87746.16,23.31,76.33,92.11,87746.63,87745.69,-0.0216
2025-11-25T09:50:24.468290,DECAY,SHORT,SHORT,-9.7670,61.6950,0.1583,-0.1600,87746.25,0.00,False,87746.22,27.95,100.00,100.00,87746.27,87746.17,-0.0215
2025-11-25T09:50:24.471094,DECAY,SHORT,SHORT,-8.5130,62.9490,0.1352,-0.1600,87746.25,0.00,False,87746.22,27.95,100.00,100.00,87746.27,87746.17,-0.0215
2025-11-25T09:50:24.473399,DECAY,SHORT,SHORT,-5.6580,65.8040,0.0860,-0.1600,87746.25,0.00,False,87746.22,27.95,100.00,100.00,87746.27,87746.17,-0.0215
2025-11-25T09:50:24.475937,DECAY,SHORT,SHORT,-4.4910,66.9710,0.0671,-0.1600,87746.25,0.00,False,87746.22,27.95,100.00,100.00,87746.27,87746.17,-0.0215
2025-11-25T09:50:24.479321,DECAY,SHORT,SHORT,-2.8630,68.5990,0.0417,-0.1600,87758.95,0.00,False,87758.95,97.98,0.00,0.00,87758.95,87758.95,-0.0071
2025-11-25T09:50:24.617747,DECAY,SHORT,LONG,1.0720,72.5340,0.0148,0.2806,87761.25,0.00,False,87761.21,100.00,0.00,50.00,87761.30,87761.13,-0.0044
2025-11-25T09:50:25.457259,DECAY,SHORT,SHORT,-3.2640,76.8700,0.0425,0.1872,87759.10,0.00,False,87759.71,0.00,0.00,0.00,87760.27,87759.14,-0.0069
2025-11-25T09:50:25.466480,DECAY,SHORT,SHORT,-2.2620,77.8720,0.0290,0.1872,87757.85,0.00,False,87758.50,0.00,0.00,0.00,87759.48,87757.52,-0.0083
2025-11-25T09:50:35.147085,DECAY,SHORT,SHORT,-7.4980,64.0420,0.1171,0.6373,87777.45,0.00,False,87777.45,50.00,50.00,50.00,87777.45,87777.45,0.0140
2025-11-25T09:50:35.433077,DECAY,SHORT,SHORT,-13.1600,69.7040,0.1888,0.3808,87776.85,0.00,False,87776.85,0.00,0.00,0.00,87776.85,87776.85,0.0133
2025-11-25T09:50:39.280048,DECAY,SHORT,SHORT,-12.0880,70.7760,0.1708,-0.4827,87768.35,0.00,False,87768.35,50.00,50.00,50.00,87768.35,87768.35,0.0036
2025-11-25T09:50:41.389410,DECAY,SHORT,SHORT,-9.8510,68.5390,0.1437,-0.3365,87768.35,0.00,False,87768.35,50.00,50.00,50.00,87768.35,87768.35,0.0036
2025-11-25T09:50:45.094779,DECAY,SHORT,SHORT,-10.9020,67.4880,0.1615,0.4110,87768.35,0.00,False,87768.35,50.00,50.00,50.00,87768.35,87768.35,0.0036
2025-11-25T09:50:54.243327,DECAY,SHORT,LONG,12.0940,37.4600,0.3229,-0.4953,87768.35,0.00,False,87768.35,50.00,50.00,50.00,87768.35,87768.35,0.0036
2025-11-25T09:50:57.755167,DECAY,SHORT,SHORT,-6.4590,12.9270,0.4997,-0.6225,87768.35,0.00,False,87768.35,50.00,50.00,50.00,87768.35,87768.35,0.0036
2025-11-25T09:51:03.102608,DECAY,SHORT,SHORT,-5.4270,13.9590,0.3888,0.5897,87740.55,0.00,False,87739.29,100.00,0.00,0.00,87742.75,87735.83,-0.0280
2025-11-25T09:51:25.380079,DECAY,SHORT,SHORT,-3.7550,8.4250,0.4457,-0.0373,87722.05,0.00,False,87722.05,50.00,50.00,50.00,87722.05,87722.05,-0.0491
2025-11-25T09:51:28.006727,DECAY,SHORT,SHORT,-7.4310,12.1010,0.6141,0.1905,87704.80,0.00,False,87704.80,0.00,0.00,0.00,87704.80,87704.80,-0.0688
2025-11-25T09:51:28.011066,DECAY,SHORT,SHORT,-8.4330,13.1030,0.6436,0.1905,87704.80,0.00,False,87704.80,0.00,0.00,0.00,87704.80,87704.80,-0.0688
2025-11-25T09:51:28.014498,MONITOR,SHORT,SHORT,-10.1390,14.8090,0.6847,0.1905,87704.80,0.00,False,87704.80,0.00,0.00,0.00,87704.80,87704.80,-0.0688
2025-11-25T09:51:28.018512,MONITOR,SHORT,SHORT,-11.8510,16.5210,0.7173,0.1905,87702.15,0.00,False,87702.55,0.00,0.00,0.00,87704.49,87700.61,-0.0718
2025-11-25T09:51:28.022524,MONITOR,SHORT,SHORT,-13.5550,18.2250,0.7438,0.1905,87701.55,0.00,False,87701.94,0.00,0.00,0.00,87702.53,87701.35,-0.0725
2025-11-25T09:51:28.025259,MONITOR,SHORT,SHORT,-14.8260,19.4960,0.7605,0.1905,87701.55,0.00,False,87701.94,0.00,0.00,0.00,87702.53,87701.35,-0.0725
2025-11-25T09:51:28.027749,MONITOR,SHORT,SHORT,-17.2340,21.9040,0.7868,0.1905,87703.00,0.00,False,87701.97,74.17,100.00,100.00,87703.07,87700.87,-0.0708
2025-11-25T09:51:28.032528,MONITOR,SHORT,SHORT,-19.5680,24.2380,0.8073,0.1905,87701.50,0.00,False,87702.51,6.41,0.00,0.00,87703.88,87701.15,-0.0725
2025-11-25T09:51:28.035300,MONITOR,SHORT,SHORT,-21.3140,25.9840,0.8203,0.1905,87700.70,0.00,False,87700.73,17.83,0.00,0.00,87700.78,87700.68,-0.0734
2025-11-25T09:51:28.037775,MONITOR,SHORT,SHORT,-27.5740,32.2440,0.8552,0.1905,87700.70,0.00,False,87700.70,17.83,0.00,0.00,87700.70,87700.70,-0.0734
2025-11-25T09:51:28.192652,MONITOR,SHORT,SHORT,-26.4670,33.3510,0.7936,-0.0201,87701.85,0.00,False,87701.40,100.00,0.00,0.00,87702.14,87700.67,-0.0721
2025-11-25T09:51:28.992881,MONITOR,SHORT,SHORT,-25.2960,34.5220,0.7328,0.8815,87722.60,0.00,False,87721.03,61.43,2.22,0.74,87725.79,87716.27,-0.0485
2025-11-25T09:51:34.134065,MONITOR,SHORT,SHORT,-28.8880,36.0500,0.8013,0.9829,87760.35,0.00,False,87760.35,100.00,0.00,0.00,87760.35,87760.35,-0.0055
2025-11-25T09:51:37.340522,MONITOR,SHORT,SHORT,-27.5480,37.3900,0.7368,-0.0616,87763.65,0.00,False,87763.65,50.00,50.00,50.00,87763.65,87763.65,-0.0017
2025-11-25T09:51:40.545967,MONITOR,SHORT,SHORT,-28.8570,38.6990,0.7457,-0.6952,87763.65,0.00,False,87763.65,50.00,50.00,50.00,87763.65,87763.65,-0.0017
2025-11-25T09:51:42.269764,MONITOR,SHORT,SHORT,-27.3190,40.2370,0.6790,0.0895,87763.65,0.00,False,87763.65,50.00,50.00,50.00,87763.65,87763.65,-0.0017
2025-11-25T09:51:47.597383,MONITOR,SHORT,SHORT,-26.9110,40.6450,0.6621,0.2135,87764.15,0.00,False,87764.15,100.00,0.00,0.00,87764.15,87764.15,-0.0011
2025-11-25T09:52:02.274224,DECAY,SHORT,LONG,3.7200,11.4580,0.3247,0.2720,87760.35,0.00,False,87760.35,50.00,50.00,50.00,87760.35,87760.35,-0.0055
2025-11-25T09:52:03.725976,DECAY,SHORT,LONG,4.7200,12.4580,0.3789,-0.4620,87746.55,0.00,False,87746.55,0.00,0.00,0.00,87746.55,87746.55,-0.0212
2025-11-25T09:52:04.694834,WARNING,SHORT,LONG,4.9330,12.2450,0.4029,-0.5380,87731.70,0.30,False,87738.56,0.00,50.00,50.00,87746.23,87730.88,-0.0381
2025-11-25T09:52:12.179992,PREDICTION,SHORT,LONG,6.6130,11.3070,0.5849,0.7297,87733.85,0.50,True,87732.54,100.00,50.00,50.00,87733.50,87731.58,-0.0357
2025-11-25T09:52:12.315379,DECAY,SHORT,LONG,3.3520,11.4920,0.2917,0.2547,87738.65,0.00,False,87738.65,100.00,0.00,0.00,87738.65,87738.65,0.0055
2025-11-25T09:52:12.586307,DECAY,SHORT,LONG,2.2840,12.5600,0.1818,0.8581,87738.65,0.00,False,87738.65,50.00,50.00,50.00,87738.65,87738.65,0.0055
2025-11-25T09:52:13.540720,DECAY,SHORT,LONG,5.3140,15.5900,0.3409,0.1844,87746.45,0.00,False,87749.79,37.88,0.00,0.00,87753.74,87745.83,0.0144
2025-11-25T09:52:13.553655,PREDICTION,SHORT,LONG,6.9920,17.2680,0.4049,0.1844,87746.45,0.50,True,87746.45,37.88,0.00,0.00,87746.45,87746.45,0.0144
2025-11-25T09:52:26.147061,WARNING,SHORT,LONG,8.5000,18.7760,0.4527,-0.0773,87763.45,0.30,False,87763.45,50.00,50.00,50.00,87763.45,87763.45,0.0337
2025-11-25T09:52:27.033523,DECAY,SHORT,LONG,7.4840,19.7920,0.3781,-0.5339,87760.45,0.00,False,87763.11,0.00,50.00,50.00,87764.69,87761.53,-0.0034
2025-11-25T09:52:56.503804,MONITOR,SHORT,SHORT,-8.5890,8.5890,1.0000,0.1619,87763.55,0.00,False,87764.10,0.00,0.00,0.00,87765.43,87762.78,0.0001
2025-11-25T09:52:56.509558,MONITOR,SHORT,SHORT,-9.8590,9.8590,1.0000,-0.7502,87762.75,0.00,False,87763.29,0.00,0.00,0.00,87763.87,87762.71,-0.0008
2025-11-25T09:52:56.512685,MONITOR,SHORT,SHORT,-10.8590,10.8590,1.0000,-0.7502,87762.75,0.00,False,87763.13,0.00,0.00,0.00,87763.77,87762.48,-0.0008
2025-11-25T09:52:56.713175,MONITOR,SHORT,SHORT,-9.5560,12.1620,0.7857,-0.4466,87755.95,0.00,False,87755.95,50.00,50.00,50.00,87755.95,87755.95,-0.0085
2025-11-25T09:52:59.151459,DECAY,SHORT,SHORT,-7.5400,12.1460,0.6208,0.1402,87755.75,0.00,False,87755.75,50.00,50.00,50.00,87755.75,87755.75,-0.0088
2025-11-25T09:53:00.428727,MONITOR,SHORT,SHORT,-12.1400,16.7460,0.7249,-0.4265,87754.00,0.00,False,87757.93,0.00,50.00,50.00,87762.56,87753.29,-0.0108
2025-11-25T09:53:03.739432,DECAY,SHORT,SHORT,-6.6310,22.2550,0.2980,0.1315,87757.80,0.00,False,87757.56,50.76,50.00,50.00,87760.04,87755.07,-0.0064
2025-11-25T09:53:03.745037,DECAY,SHORT,SHORT,-5.3780,23.5080,0.2288,0.1315,87757.80,0.00,False,87757.56,50.76,50.00,50.00,87760.04,87755.07,-0.0064
2025-11-25T09:53:03.748673,DECAY,SHORT,SHORT,-4.3060,24.5800,0.1752,0.1315,87757.80,0.00,False,87757.56,50.76,50.00,50.00,87760.04,87755.07,-0.0064
2025-11-25T09:53:18.478066,DECAY,SHORT,SHORT,-5.5360,25.8100,0.2145,-0.4210,87760.75,0.00,False,87760.75,50.00,50.00,50.00,87760.75,87760.75,-0.0031
2025-11-25T09:53:18.598091,DECAY,SHORT,SHORT,-6.6740,26.9480,0.2477,-0.5091,87760.75,0.00,False,87760.75,50.00,50.00,50.00,87760.75,87760.75,-0.0031
2025-11-25T09:53:32.483528,PREDICTION,SHORT,LONG,7.0150,11.7510,0.5970,0.6500,87750.05,0.50,True,87750.05,50.00,50.00,50.00,87750.05,87750.05,-0.0153
2025-11-25T09:53:33.029096,PREDICTION,SHORT,LONG,8.5560,13.2920,0.6437,0.6800,87752.65,0.50,True,87750.54,100.00,50.00,50.00,87752.20,87748.88,0.0030
2025-11-25T09:53:59.806583,PREDICTION,SHORT,LONG,227.9910,229.9950,0.9913,-0.7450,87772.55,0.80,True,87771.09,100.00,0.00,50.00,87773.45,87768.73,0.0256
2025-11-25T09:53:59.812024,MONITOR,LONG,LONG,228.9910,230.9950,0.9913,-0.7450,87778.00,0.00,False,87773.05,100.00,0.00,0.00,87779.00,87767.11,0.0062
2025-11-25T09:53:59.825187,MONITOR,LONG,LONG,229.9910,231.9950,0.9914,-0.7450,87784.45,0.00,False,87784.32,100.00,0.00,0.00,87784.60,87784.05,0.0136
2025-11-25T09:54:00.140693,MONITOR,LONG,LONG,230.9910,232.9950,0.9914,0.8505,87810.15,0.00,False,87809.67,61.77,100.00,33.33,87810.25,87809.10,0.0428
2025-11-25T09:54:00.183653,MONITOR,LONG,LONG,228.6530,235.3330,0.9716,0.8505,87806.55,0.00,False,87807.01,3.31,0.00,0.00,87807.25,87806.77,0.0387
2025-11-25T09:54:00.185930,MONITOR,LONG,LONG,226.5680,237.4180,0.9543,0.8505,87806.55,0.00,False,87807.01,3.31,0.00,0.00,87807.25,87806.77,0.0387
2025-11-25T09:54:00.375532,MONITOR,LONG,LONG,225.2210,238.7650,0.9433,-0.6514,87805.45,0.00,False,87805.45,50.00,50.00,50.00,87805.45,87805.45,0.0375
2025-11-25T09:54:00.482270,MONITOR,LONG,LONG,226.2970,239.8410,0.9435,-0.6926,87805.45,0.00,False,87805.45,50.00,50.00,50.00,87805.45,87805.45,0.0375
2025-11-25T09:54:00.599919,MONITOR,LONG,LONG,227.3640,240.9080,0.9438,-0.3151,87805.45,0.00,False,87805.45,50.00,50.00,50.00,87805.45,87805.45,0.0375
2025-11-25T09:54:00.633931,MONITOR,LONG,LONG,228.4860,242.0300,0.9440,-0.3151,87805.75,0.00,False,87805.75,100.00,0.00,0.00,87805.75,87805.75,0.0378
2025-11-25T09:54:02.767584,MONITOR,LONG,LONG,228.7610,242.3050,0.9441,-0.0061,87809.35,0.00,False,87809.35,50.00,50.00,50.00,87809.35,87809.35,0.0419
2025-11-25T09:54:04.486746,MONITOR,LONG,LONG,225.5360,242.4480,0.9302,-0.5461,87806.85,0.00,False,87808.98,0.00,50.00,50.00,87810.81,87807.14,0.0391
2025-11-25T09:54:14.712349,MONITOR,LONG,LONG,222.0420,243.5880,0.9115,0.1304,87775.25,0.00,False,87775.25,50.00,50.00,50.00,87775.25,87775.25,0.0031
2025-11-25T09:54:15.197643,MONITOR,LONG,LONG,224.0420,245.5880,0.9123,0.1919,87775.25,0.00,False,87775.25,50.00,50.00,50.00,87775.25,87775.25,0.0031
2025-11-25T09:54:21.600584,MONITOR,LONG,LONG,224.0280,245.6020,0.9122,-0.2801,87775.25,0.00,False,87775.25,50.00,50.00,50.00,87775.25,87775.25,0.0031
2025-11-25T09:54:22.562693,MONITOR,LONG,LONG,221.1850,248.4450,0.8903,-0.9134,87775.15,0.00,False,87775.15,50.00,50.00,50.00,87775.15,87775.15,0.0030
2025-11-25T09:54:33.484990,PREDICTION,LONG,SHORT,-7.0410,11.0410,0.6377,-0.7320,87784.95,0.50,True,87784.95,50.00,50.00,50.00,87784.95,87784.95,0.0141
2025-11-25T09:54:34.951124,PREDICTION,LONG,SHORT,-6.3780,10.3780,0.6146,-0.8779,87784.85,0.50,True,87784.85,50.00,50.00,50.00,87784.85,87784.85,-0.0001
2025-11-25T09:54:37.302648,PREDICTION,LONG,SHORT,-7.3910,11.3910,0.6488,-0.8436,87784.75,0.50,True,87784.75,0.00,0.00,0.00,87784.75,87784.75,-0.0002
2025-11-25T09:54:59.412194,DECAY,LONG,LONG,0.4840,11.8400,0.0409,0.0492,87751.45,0.00,False,87751.45,50.00,50.00,50.00,87751.45,87751.45,-0.0382
2025-11-25T09:55:09.330854,DECAY,LONG,LONG,1.3970,10.9270,0.1278,-0.1879,87743.15,0.00,False,87749.87,0.00,50.00,50.00,87756.36,87743.38,-0.0476
2025-11-25T09:55:09.342314,DECAY,LONG,SHORT,-0.5570,12.8810,0.0432,-0.1879,87738.25,0.00,False,87738.21,37.22,0.00,0.00,87738.57,87737.85,-0.0532
2025-11-25T09:55:09.346464,DECAY,LONG,SHORT,-2.2750,14.5990,0.1558,-0.1879,87738.25,0.00,False,87738.25,37.22,100.00,100.00,87738.25,87738.25,-0.0532
2025-11-25T09:55:18.242919,DECAY,LONG,SHORT,-1.0080,15.8660,0.0635,0.3656,87729.25,0.00,False,87729.01,100.00,0.00,0.00,87729.74,87728.28,-0.0635
2025-11-25T09:55:19.485762,DECAY,LONG,LONG,1.9920,18.8660,0.1056,0.1434,87729.45,0.00,False,87729.45,50.00,50.00,50.00,87729.45,87729.45,-0.0632
2025-11-25T09:55:19.998960,DECAY,LONG,SHORT,-4.4240,25.2820,0.1750,-0.7946,87729.45,0.00,False,87729.45,50.00,50.00,50.00,87729.45,87729.45,-0.0632
2025-11-25T09:55:24.424511,DECAY,LONG,SHORT,-6.1900,27.0480,0.2289,-0.1064,87729.45,0.00,False,87729.45,50.00,50.00,50.00,87729.45,87729.45,-0.0632
2025-11-25T09:55:26.963764,DECAY,LONG,SHORT,-7.1970,28.0550,0.2565,-0.4815,87718.95,0.00,False,87718.71,26.10,100.00,100.00,87720.96,87716.47,-0.0752
2025-11-25T09:55:26.968918,DECAY,LONG,SHORT,-8.2790,29.1370,0.2841,-0.4815,87718.95,0.00,False,87718.71,26.10,100.00,100.00,87720.96,87716.47,-0.0752
