timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-25T13:56:47.064928,PREDICTION,LONG,SHORT,-9.8060,13.9960,0.7006,-0.9002,88047.05,0.50,True,88047.05,50.00,50.00,50.00,88047.05,88047.05,-0.0099
2025-11-25T13:56:51.145328,PREDICTION,LONG,SHORT,-10.5200,13.2820,0.7920,0.8038,88055.85,0.55,True,88055.83,100.00,0.00,0.00,88055.91,88055.74,0.0001
2025-11-25T13:56:53.044417,MONITOR,SHORT,SHORT,-12.6270,15.3890,0.8205,0.6782,88063.25,0.00,False,88063.25,50.00,50.00,50.00,88063.25,88063.25,0.0085
2025-11-25T13:56:53.482485,MONITOR,SHORT,SHORT,-17.6270,20.3890,0.8645,0.1866,88063.25,0.00,False,88063.25,50.00,50.00,50.00,88063.25,88063.25,0.0085
2025-11-25T13:57:05.228949,MONITOR,SHORT,SHORT,-18.4940,21.2560,0.8701,0.0367,88031.35,0.00,False,88031.35,0.00,0.00,0.00,88031.35,88031.35,-0.0277
2025-11-25T13:57:14.378221,MONITOR,SHORT,SHORT,-17.4120,20.1740,0.8631,0.6303,88038.85,0.00,False,88038.85,50.00,50.00,50.00,88038.85,88038.85,-0.0192
2025-11-25T13:57:19.516736,MONITOR,SHORT,SHORT,-14.2980,17.0600,0.8381,0.9436,88042.65,0.00,False,88042.65,50.00,50.00,50.00,88042.65,88042.65,-0.0149
2025-11-25T13:59:03.041216,MONITOR,SHORT,SHORT,-11.0440,11.0440,1.0000,-0.7360,88080.90,0.00,False,88081.52,0.00,0.00,0.00,88081.81,88081.23,0.0286
2025-11-25T13:59:03.861975,MONITOR,SHORT,SHORT,-9.9540,12.1340,0.8203,0.5208,88079.05,0.00,False,88079.05,50.00,50.00,50.00,88079.05,88079.05,0.0265
2025-11-25T13:59:16.965056,MONITOR,SHORT,SHORT,-10.9720,13.1520,0.8342,-0.6474,88078.95,0.00,False,88078.95,0.00,0.00,0.00,88078.95,88078.95,0.0263
2025-11-25T13:59:20.219488,MONITOR,SHORT,SHORT,-12.0430,14.2230,0.8467,0.4062,88078.95,0.00,False,88078.95,50.00,50.00,50.00,88078.95,88078.95,0.0263
2025-11-25T13:59:32.951721,DECAY,SHORT,SHORT,-7.6500,12.0940,0.6325,0.6181,88085.55,0.00,False,88085.55,50.00,50.00,50.00,88085.55,88085.55,0.0338
2025-11-25T14:00:08.629292,DECAY,SHORT,SHORT,-0.2490,8.1990,0.0304,0.3203,88049.45,0.00,False,88049.45,100.00,0.00,0.00,88049.45,88049.45,-0.0072
2025-11-25T14:00:12.007469,DECAY,SHORT,SHORT,-7.6470,15.5970,0.4903,0.3064,88049.35,0.00,False,88049.37,0.00,0.00,0.00,88049.52,88049.21,-0.0073
2025-11-25T14:00:12.012375,DECAY,SHORT,SHORT,-8.9800,16.9300,0.5304,0.3064,88049.35,0.00,False,88049.37,0.00,0.00,0.00,88049.52,88049.21,-0.0073
2025-11-25T14:00:25.526020,DECAY,SHORT,SHORT,-6.9240,16.2740,0.4255,0.1891,88052.15,0.00,False,88052.15,100.00,0.00,0.00,88052.15,88052.15,-0.0041
2025-11-25T14:00:31.433268,DECAY,SHORT,SHORT,-4.6110,15.9850,0.2885,0.9134,88059.15,0.00,False,88059.06,100.00,0.00,0.00,88059.26,88058.86,0.0039
2025-11-25T14:01:17.444626,DECAY,SHORT,SHORT,-5.0510,13.3270,0.3790,-0.0227,87999.25,0.00,False,87999.27,0.00,0.00,0.00,87999.42,87999.11,-0.0642
2025-11-25T14:01:19.069948,DECAY,SHORT,SHORT,-6.2220,14.4980,0.4292,-0.7333,87988.15,0.00,False,87988.15,0.00,0.00,0.00,87988.15,87988.15,-0.0768
2025-11-25T14:01:27.667040,DECAY,SHORT,SHORT,-11.0570,19.3330,0.5719,0.6710,87991.85,0.00,False,87994.55,0.00,50.00,50.00,87996.40,87992.70,-0.0726
2025-11-25T14:01:28.055602,DECAY,SHORT,SHORT,-9.6260,20.7640,0.4636,0.9362,87998.05,0.00,False,87997.42,100.00,0.00,0.00,87998.05,87996.79,-0.0655
2025-11-25T14:01:40.990759,DECAY,SHORT,SHORT,-10.2520,17.8120,0.5756,0.6067,88046.05,0.00,False,88045.51,100.00,50.00,50.00,88046.59,88044.44,-0.0110
2025-11-25T14:01:55.002001,DECAY,SHORT,SHORT,-3.7290,11.2890,0.3303,-0.4377,88008.40,0.00,False,88012.49,0.00,50.00,50.00,88015.43,88009.56,-0.0538
2025-11-25T14:01:55.649026,DECAY,SHORT,SHORT,-1.5900,13.4280,0.1184,0.9325,88004.55,0.00,False,88004.55,100.00,0.00,0.00,88004.55,88004.55,-0.0581
2025-11-25T14:02:24.364778,DECAY,SHORT,LONG,0.5590,8.7790,0.0637,0.9366,88058.05,0.00,False,88058.86,0.00,50.00,50.00,88059.57,88058.14,0.0026
2025-11-25T14:02:24.668761,DECAY,SHORT,SHORT,-0.5580,9.8960,0.0564,-0.9036,88057.05,0.00,False,88057.18,0.00,0.00,0.00,88057.37,88056.98,0.0015
2025-11-25T14:02:36.535490,DECAY,SHORT,LONG,0.2570,9.5070,0.0270,0.7040,88074.35,0.00,False,88074.53,0.00,50.00,50.00,88074.65,88074.41,0.0211
2025-11-25T14:02:37.405772,DECAY,SHORT,LONG,1.5340,10.7840,0.1422,-0.4892,88066.05,0.00,False,88066.05,50.00,50.00,50.00,88066.05,88066.05,0.0117
2025-11-25T14:02:37.928048,DECAY,SHORT,LONG,0.2200,12.0980,0.0182,0.3393,88066.05,0.00,False,88066.05,50.00,50.00,50.00,88066.05,88066.05,0.0117
2025-11-25T14:02:41.584114,DECAY,SHORT,LONG,1.2290,13.1070,0.0938,-0.5260,88065.85,0.00,False,88065.85,50.00,50.00,50.00,88065.85,88065.85,0.0115
2025-11-25T14:02:57.128093,DECAY,SHORT,SHORT,-0.1910,9.4670,0.0202,-0.8963,88054.05,0.00,False,88054.05,50.00,50.00,50.00,88054.05,88054.05,-0.0019
2025-11-25T14:03:01.898452,DECAY,SHORT,SHORT,-0.1960,9.4620,0.0207,0.6525,88054.05,0.00,False,88054.05,50.00,50.00,50.00,88054.05,88054.05,-0.0019
2025-11-25T14:03:44.198640,DECAY,SHORT,SHORT,-3.9150,9.6710,0.4048,0.6940,88075.85,0.00,False,88075.85,84.96,100.00,100.00,88075.85,88075.85,0.0228
2025-11-25T14:03:57.012407,DECAY,SHORT,SHORT,-3.9100,9.6760,0.4041,-0.0716,88078.25,0.00,False,88078.25,50.00,50.00,50.00,88078.25,88078.25,0.0256
2025-11-25T14:04:00.498966,DECAY,SHORT,SHORT,-2.8820,10.7040,0.2692,-0.5075,88076.55,0.00,False,88076.55,50.00,50.00,50.00,88076.55,88076.55,0.0236
2025-11-25T14:05:24.211313,DECAY,SHORT,SHORT,-0.6260,9.7480,0.0642,0.4109,88108.80,0.00,False,88109.90,0.00,50.00,50.00,88110.57,88109.24,0.0602
2025-11-25T14:08:11.148758,DECAY,SHORT,SHORT,-0.5720,9.3920,0.0609,0.9074,88050.05,0.00,False,88050.05,50.00,50.00,50.00,88050.05,88050.05,-0.0065
2025-11-25T14:08:15.626591,DECAY,SHORT,SHORT,-4.6430,13.4630,0.3449,0.1255,88049.95,0.00,False,88049.95,0.00,0.00,0.00,88049.95,88049.95,-0.0066
2025-11-25T14:13:32.081737,DECAY,SHORT,LONG,0.5560,9.3440,0.0595,0.8998,88037.85,0.00,False,88037.85,50.00,50.00,50.00,88037.85,88037.85,-0.0203
2025-11-25T14:13:57.123818,DECAY,SHORT,SHORT,-1.9050,8.0010,0.2381,-0.7257,88032.50,0.00,False,88032.48,19.17,97.69,97.69,88033.59,88031.37,-0.0264
2025-11-25T14:17:11.564171,MONITOR,SHORT,SHORT,-6.3880,9.3060,0.6864,-0.2414,88019.65,0.00,False,88019.65,50.00,50.00,50.00,88019.65,88019.65,-0.0410
2025-11-25T14:18:02.778374,PREDICTION,SHORT,LONG,50.3940,52.6580,0.9570,-0.2468,88045.95,0.80,True,88043.08,89.97,10.81,3.60,88048.75,88037.42,-0.0111
2025-11-25T14:18:15.369190,MONITOR,LONG,LONG,50.1850,52.8670,0.9493,-0.3466,88061.05,0.00,False,88061.61,0.00,0.00,0.00,88062.58,88060.63,0.0172
2025-11-25T14:18:15.372414,MONITOR,LONG,LONG,48.9810,54.0710,0.9059,-0.3466,88061.05,0.00,False,88061.61,0.00,0.00,0.00,88062.58,88060.63,0.0172
2025-11-25T14:21:03.369168,PREDICTION,LONG,SHORT,-12.3290,12.3290,1.0000,-0.3008,88013.65,1.00,True,88013.70,0.00,0.00,0.00,88013.89,88013.51,-0.0367
2025-11-25T14:21:06.232658,MONITOR,SHORT,SHORT,-13.3630,13.3630,1.0000,-0.6504,87992.55,0.00,False,87992.55,0.00,0.00,0.00,87992.55,87992.55,-0.0240
2025-11-25T14:21:15.077455,MONITOR,SHORT,SHORT,-11.8730,14.8530,0.7994,0.7768,87993.15,0.00,False,87992.80,74.58,27.37,9.12,87993.06,87992.54,-0.0233
2025-11-25T14:21:21.206806,MONITOR,SHORT,SHORT,-10.9560,13.9360,0.7862,-0.0140,87994.05,0.00,False,87994.05,0.00,0.00,0.00,87994.05,87994.05,-0.0223
2025-11-25T14:21:21.366167,MONITOR,SHORT,SHORT,-12.0380,15.0180,0.8016,-0.8934,87993.05,0.00,False,87993.05,0.00,0.00,0.00,87993.05,87993.05,-0.0234
2025-11-25T14:21:58.355838,DECAY,SHORT,LONG,0.5600,8.2740,0.0677,-0.4028,87960.55,0.00,False,87960.55,50.00,50.00,50.00,87960.55,87960.55,-0.0603
2025-11-25T14:22:02.944541,WARNING,SHORT,LONG,5.9650,13.6790,0.4361,-0.2278,87961.05,0.30,False,87960.57,100.00,50.00,50.00,87960.80,87960.35,-0.0598
2025-11-25T14:22:18.495001,PREDICTION,SHORT,LONG,9.9290,15.6430,0.6347,0.8876,87988.20,0.50,True,87988.02,100.00,0.00,0.00,87988.59,87987.45,-0.0289
2025-11-25T14:22:22.374328,PREDICTION,SHORT,LONG,10.2080,15.9220,0.6411,-0.6687,87991.65,0.55,True,87991.65,50.00,50.00,50.00,87991.65,87991.65,0.0039
2025-11-25T14:22:27.654286,PREDICTION,SHORT,LONG,28.7110,34.4250,0.8340,0.2530,88001.45,1.00,True,87999.21,100.00,0.00,0.00,88002.91,87995.52,0.0151
2025-11-25T14:22:34.531413,MONITOR,LONG,LONG,24.8210,27.5050,0.9024,-0.6569,88015.60,0.00,False,88015.77,0.00,50.00,50.00,88016.00,88015.54,0.0161
2025-11-25T14:24:39.210370,PREDICTION,LONG,SHORT,-9.9840,9.9840,1.0000,-0.7354,87977.40,0.75,True,87979.02,37.98,50.00,50.00,87986.71,87971.32,-0.0273
2025-11-25T14:24:39.222338,MONITOR,SHORT,SHORT,-11.1260,11.1260,1.0000,-0.7354,87975.95,0.00,False,87976.04,4.59,0.00,0.00,87976.10,87975.98,-0.0016
2025-11-25T14:24:39.226471,MONITOR,SHORT,SHORT,-12.2700,12.2700,1.0000,-0.7354,87975.95,0.00,False,87976.04,4.59,0.00,0.00,87976.10,87975.98,-0.0016
2025-11-25T14:25:05.741152,MONITOR,SHORT,SHORT,-6.1200,8.4460,0.7246,-0.1042,87991.85,0.00,False,87991.85,50.00,50.00,50.00,87991.85,87991.85,0.0164
2025-11-25T14:26:03.763004,MONITOR,SHORT,SHORT,-5.8860,8.0540,0.7308,-0.4618,87929.65,0.00,False,87929.65,50.00,50.00,50.00,87929.65,87929.65,-0.0543
2025-11-25T14:26:04.675748,MONITOR,SHORT,SHORT,-6.9970,9.1650,0.7634,0.4397,87929.65,0.00,False,87929.65,50.00,50.00,50.00,87929.65,87929.65,-0.0543
2025-11-25T14:26:06.699360,DECAY,SHORT,SHORT,-1.6300,14.5320,0.1122,-0.0711,87929.90,0.00,False,87929.72,100.00,50.00,50.00,87929.92,87929.51,-0.0540
2025-11-25T14:26:25.155525,DECAY,SHORT,SHORT,-0.8950,11.6290,0.0770,-0.9657,87915.85,0.00,False,87916.23,0.00,50.00,50.00,87916.98,87915.48,-0.0700
2025-11-25T14:26:30.544436,DECAY,SHORT,SHORT,-0.2770,11.0110,0.0252,-0.6541,87909.25,0.00,False,87909.25,50.00,50.00,50.00,87909.25,87909.25,-0.0775
2025-11-25T14:26:36.179778,WARNING,SHORT,LONG,5.3460,10.2160,0.5233,-0.6929,87906.45,0.30,False,87906.45,50.00,50.00,50.00,87906.45,87906.45,-0.0806
2025-11-25T14:26:58.754937,DECAY,SHORT,LONG,3.2420,8.2120,0.3948,0.4966,87905.85,0.00,False,87905.85,50.00,50.00,50.00,87905.85,87905.85,-0.0007
2025-11-25T14:27:03.860665,WARNING,SHORT,LONG,3.4160,8.0380,0.4250,-0.2028,87905.85,0.30,False,87905.85,50.00,50.00,50.00,87905.85,87905.85,-0.0007
2025-11-25T14:28:57.011675,MONITOR,SHORT,SHORT,-8.1780,8.1780,1.0000,-0.2334,87895.55,0.00,False,87895.69,0.00,0.00,0.00,87895.88,87895.50,-0.0117
2025-11-25T14:28:57.021472,MONITOR,SHORT,SHORT,-9.6040,9.6040,1.0000,-0.2334,87894.80,0.00,False,87895.20,31.83,100.00,33.33,87895.97,87894.44,-0.0126
2025-11-25T14:28:57.033379,MONITOR,SHORT,SHORT,-11.4370,11.4370,1.0000,-0.4253,87892.95,0.00,False,87892.95,50.00,50.00,50.00,87892.95,87892.95,-0.0147
2025-11-25T14:28:57.273562,MONITOR,SHORT,SHORT,-14.3960,14.3960,1.0000,-0.7671,87892.95,0.00,False,87892.95,50.00,50.00,50.00,87892.95,87892.95,-0.0147
2025-11-25T14:29:00.081941,MONITOR,SHORT,SHORT,-17.4620,17.4620,1.0000,0.8625,87900.95,0.00,False,87900.95,71.20,0.00,0.00,87900.95,87900.95,-0.0056
2025-11-25T14:29:13.287695,MONITOR,SHORT,SHORT,-18.7240,18.7240,1.0000,-0.6864,87880.05,0.00,False,87880.05,50.00,50.00,50.00,87880.05,87880.05,-0.0293
2025-11-25T14:29:15.074227,MONITOR,SHORT,SHORT,-21.0910,21.0910,1.0000,-0.2525,87879.85,0.00,False,87879.85,50.00,50.00,50.00,87879.85,87879.85,-0.0296
2025-11-25T14:29:18.104221,MONITOR,SHORT,SHORT,-22.5380,22.5380,1.0000,-0.4427,87879.85,0.00,False,87879.85,50.00,50.00,50.00,87879.85,87879.85,-0.0296
2025-11-25T14:29:25.801974,MONITOR,SHORT,SHORT,-19.9310,25.1450,0.7926,0.9537,87881.95,0.00,False,87881.95,100.00,0.00,0.00,87881.95,87881.95,-0.0272
2025-11-25T14:29:25.937326,DECAY,SHORT,SHORT,-15.1130,29.9630,0.5044,0.6900,87890.35,0.00,False,87890.17,100.00,0.00,0.00,87890.46,87889.88,-0.0176
2025-11-25T14:29:29.241522,DECAY,SHORT,SHORT,-1.9770,16.8270,0.1175,0.5891,87894.15,0.00,False,87894.15,50.00,50.00,50.00,87894.15,87894.15,-0.0133
2025-11-25T14:29:42.568530,DECAY,SHORT,LONG,2.1700,14.8420,0.1462,0.7774,87899.40,0.00,False,87899.38,100.00,0.00,0.00,87899.43,87899.33,-0.0073
2025-11-25T14:29:49.712896,PREDICTION,SHORT,LONG,9.1080,11.6280,0.7833,0.7903,87899.85,0.50,True,87899.85,50.00,50.00,50.00,87899.85,87899.85,-0.0068
2025-11-25T14:29:59.821168,DECAY,LONG,LONG,0.1990,9.4130,0.0211,-0.2962,87906.95,0.00,False,87906.99,0.00,0.00,0.00,87907.03,87906.95,0.0081
2025-11-25T14:30:23.131398,PREDICTION,LONG,SHORT,-4.7940,8.5200,0.5627,-0.2681,87892.55,0.50,True,87900.90,0.00,50.00,50.00,87906.29,87895.50,-0.0083
2025-11-25T14:30:23.229638,PREDICTION,LONG,SHORT,-6.5640,10.2900,0.6379,-0.9474,87885.30,0.50,True,87885.28,6.03,100.00,100.00,87885.33,87885.23,-0.0082
2025-11-25T14:30:23.254822,PREDICTION,LONG,SHORT,-7.8500,11.5760,0.6781,-0.8699,87881.05,0.50,True,87883.82,0.03,0.00,0.00,87885.36,87882.29,-0.0131
2025-11-25T14:30:26.068120,WARNING,LONG,SHORT,-9.4410,13.1670,0.7170,0.8036,87851.05,0.30,False,87851.05,50.00,50.00,50.00,87851.05,87851.05,-0.0472
2025-11-25T14:30:26.223885,PREDICTION,LONG,SHORT,-11.3730,15.0990,0.7532,0.3879,87851.05,0.55,True,87851.05,50.00,50.00,50.00,87851.05,87851.05,-0.0472
2025-11-25T14:30:38.253579,MONITOR,SHORT,SHORT,-12.4180,12.4180,1.0000,-0.7378,87888.55,0.00,False,87888.55,50.00,50.00,50.00,87888.55,87888.55,-0.0046
2025-11-25T14:30:42.562201,MONITOR,SHORT,SHORT,-9.8550,14.9810,0.6578,-0.4553,87883.85,0.00,False,87883.38,100.00,50.00,50.00,87883.60,87883.15,-0.0099
2025-11-25T14:30:54.028512,DECAY,SHORT,SHORT,-3.3520,11.2720,0.2974,-0.3541,87888.55,0.00,False,87888.55,50.00,50.00,50.00,87888.55,87888.55,-0.0046
2025-11-25T14:30:58.400489,DECAY,SHORT,SHORT,-1.9240,9.8440,0.1954,0.4792,87896.65,0.00,False,87896.65,50.00,50.00,50.00,87896.65,87896.65,0.0047
2025-11-25T14:30:58.514239,DECAY,SHORT,SHORT,-3.9840,11.9040,0.3347,0.4336,87896.65,0.00,False,87896.65,50.00,50.00,50.00,87896.65,87896.65,0.0047
2025-11-25T14:31:04.445691,DECAY,SHORT,SHORT,-2.7860,13.1020,0.2126,0.0228,87896.90,0.00,False,87896.66,100.00,50.00,50.00,87896.77,87896.55,0.0049
2025-11-25T14:31:07.227300,DECAY,SHORT,SHORT,-1.2980,14.5900,0.0890,0.2463,87899.95,0.00,False,87899.95,50.00,50.00,50.00,87899.95,87899.95,0.0084
2025-11-25T14:31:14.820039,DECAY,SHORT,SHORT,-1.5810,9.7470,0.1622,-0.2525,87897.95,0.00,False,87898.52,0.00,0.00,0.00,87900.25,87896.80,0.0061
2025-11-25T14:31:25.694217,DECAY,SHORT,LONG,6.0840,17.4120,0.3494,-0.4354,87891.55,0.00,False,87890.39,100.00,0.00,50.00,87892.91,87887.86,-0.0011
2025-11-25T14:31:25.815295,PREDICTION,SHORT,LONG,8.3870,19.7150,0.4254,0.8049,87897.55,0.50,True,87897.55,100.00,0.00,0.00,87897.55,87897.55,0.0057
2025-11-25T14:31:30.722995,PREDICTION,SHORT,LONG,11.3100,16.7920,0.6735,-0.1384,87896.15,0.55,True,87897.03,0.00,50.00,50.00,87898.13,87895.93,0.0041
2025-11-25T14:31:33.056475,PREDICTION,SHORT,LONG,16.1250,21.6070,0.7463,0.3891,87891.20,0.75,True,87890.83,100.00,50.00,50.00,87891.16,87890.50,-0.0056
2025-11-25T14:31:34.614627,PREDICTION,SHORT,LONG,13.9270,21.4090,0.6505,0.0044,87899.95,0.55,True,87899.95,50.00,50.00,50.00,87899.95,87899.95,0.0043
2025-11-25T14:31:44.908410,PREDICTION,SHORT,LONG,12.4100,19.9500,0.6221,-0.5155,87888.65,0.55,True,87888.65,50.00,50.00,50.00,87888.65,87888.65,-0.0085
2025-11-25T14:31:55.953355,WARNING,SHORT,LONG,6.5870,14.1270,0.4663,-0.2530,87889.45,0.30,False,87888.77,100.00,50.00,50.00,87889.36,87888.18,0.0009
2025-11-25T14:32:01.470056,DECAY,SHORT,LONG,2.9950,17.7190,0.1690,0.0225,87889.60,0.00,False,87890.22,0.00,50.00,50.00,87890.51,87889.93,0.0002
2025-11-25T14:32:01.587427,DECAY,SHORT,LONG,1.9580,18.7560,0.1044,-0.7533,87881.55,0.00,False,87881.59,0.00,0.00,0.00,87881.78,87881.40,-0.0090
2025-11-25T14:32:05.027920,DECAY,SHORT,SHORT,-3.7850,14.8690,0.2546,-0.7828,87875.25,0.00,False,87875.46,0.00,0.00,0.00,87876.49,87874.43,-0.0162
2025-11-25T14:32:08.113463,DECAY,SHORT,SHORT,-6.4680,17.5520,0.3685,-0.6231,87871.15,0.00,False,87871.15,50.00,50.00,50.00,87871.15,87871.15,-0.0208
2025-11-25T14:32:09.405492,DECAY,SHORT,SHORT,-7.4680,18.5520,0.4025,-0.0332,87871.15,0.00,False,87871.15,50.00,50.00,50.00,87871.15,87871.15,-0.0208
2025-11-25T14:32:19.106159,DECAY,SHORT,SHORT,-7.1460,18.2300,0.3920,-0.6021,87870.05,0.00,False,87870.05,0.00,0.00,0.00,87870.05,87870.05,-0.0221
2025-11-25T14:32:20.468941,DECAY,SHORT,SHORT,-8.2780,19.3620,0.4275,-0.8710,87862.85,0.00,False,87863.20,0.00,50.00,50.00,87863.67,87862.73,-0.0303
2025-11-25T14:32:20.961540,DECAY,SHORT,SHORT,-11.1160,22.2000,0.5007,-0.4526,87847.30,0.00,False,87847.30,53.62,100.00,100.00,87847.30,87847.30,-0.0480
2025-11-25T14:32:20.965116,DECAY,SHORT,SHORT,-12.1450,23.2290,0.5228,-0.4526,87847.30,0.00,False,87847.30,53.62,100.00,100.00,87847.30,87847.30,-0.0480
2025-11-25T14:32:20.972704,DECAY,SHORT,SHORT,-13.5680,24.6520,0.5504,-0.4526,87847.30,0.00,False,87847.30,53.62,0.00,0.00,87847.30,87847.30,-0.0480
2025-11-25T14:32:20.976300,DECAY,SHORT,SHORT,-15.0270,26.1110,0.5755,-0.4526,87847.30,0.00,False,87847.30,53.62,0.00,0.00,87847.30,87847.30,-0.0480
2025-11-25T14:32:21.009655,DECAY,SHORT,SHORT,-16.8710,27.9550,0.6035,-0.4526,87847.25,0.00,False,87847.25,50.00,50.00,50.00,87847.25,87847.25,-0.0480
2025-11-25T14:32:22.357498,DECAY,SHORT,SHORT,-18.9210,30.0050,0.6306,0.2743,87838.95,0.00,False,87838.95,50.00,50.00,50.00,87838.95,87838.95,-0.0575
2025-11-25T14:32:24.020914,MONITOR,SHORT,SHORT,-21.2250,32.3090,0.6569,-0.2001,87838.85,0.00,False,87838.93,0.00,50.00,50.00,87839.01,87838.86,-0.0576
2025-11-25T14:32:25.069723,MONITOR,SHORT,SHORT,-22.2960,33.3800,0.6679,-0.6694,87832.75,0.00,False,87832.75,0.00,0.00,0.00,87832.75,87832.75,-0.0645
2025-11-25T14:32:26.409776,MONITOR,SHORT,SHORT,-33.7700,33.7700,1.0000,0.5693,87829.85,0.00,False,87831.75,0.00,50.00,50.00,87834.55,87828.95,-0.0678
2025-11-25T14:32:26.991915,MONITOR,SHORT,SHORT,-34.7700,34.7700,1.0000,-0.8112,87829.85,0.00,False,87829.85,50.00,50.00,50.00,87829.85,87829.85,-0.0678
2025-11-25T14:32:28.710431,MONITOR,SHORT,SHORT,-28.5350,41.0050,0.6959,0.1815,87832.75,0.00,False,87830.90,100.00,0.00,0.00,87832.86,87828.95,-0.0645
2025-11-25T14:32:28.898493,MONITOR,SHORT,SHORT,-27.5190,42.0210,0.6549,0.9417,87839.80,0.00,False,87839.00,100.00,0.00,0.00,87839.83,87838.18,-0.0565
2025-11-25T14:32:39.517279,DECAY,SHORT,SHORT,-23.9120,38.4140,0.6225,0.9359,87850.45,0.00,False,87852.40,0.00,50.00,50.00,87854.68,87850.13,-0.0444
2025-11-25T14:32:45.233452,DECAY,SHORT,SHORT,-25.0810,39.5830,0.6336,0.5870,87861.05,0.00,False,87861.05,50.00,50.00,50.00,87861.05,87861.05,-0.0323
2025-11-25T14:32:48.853398,DECAY,SHORT,SHORT,-26.8910,41.3930,0.6497,-0.5300,87865.05,0.00,False,87865.32,0.00,50.00,50.00,87865.47,87865.17,-0.0278
2025-11-25T14:32:49.186022,MONITOR,SHORT,SHORT,-27.2040,41.7060,0.6523,-0.8729,87854.45,0.00,False,87855.02,0.00,0.00,50.00,87856.81,87853.23,-0.0398
2025-11-25T14:33:05.067059,MONITOR,SHORT,SHORT,-19.5040,19.5040,1.0000,-0.8627,87881.95,0.00,False,87882.42,0.00,0.00,0.00,87882.82,87882.01,-0.0085
2025-11-25T14:33:05.466134,MONITOR,SHORT,SHORT,-22.1350,22.1350,1.0000,-0.7270,87875.35,0.00,False,87875.35,0.00,0.00,0.00,87875.35,87875.35,-0.0160
2025-11-25T14:33:07.064874,MONITOR,SHORT,SHORT,-24.0580,24.0580,1.0000,-0.3545,87870.55,0.00,False,87870.55,50.00,50.00,50.00,87870.55,87870.55,-0.0215
2025-11-25T14:33:10.305962,MONITOR,SHORT,SHORT,-17.2580,17.2580,1.0000,-0.2055,87866.90,0.00,False,87869.81,0.00,50.00,50.00,87872.45,87867.16,-0.0257
2025-11-25T14:33:19.373079,DECAY,SHORT,SHORT,-9.7040,15.7960,0.6143,0.3363,87889.95,0.00,False,87889.95,100.00,0.00,0.00,87889.95,87889.95,0.0006
2025-11-25T14:33:19.493658,DECAY,SHORT,SHORT,-5.7390,19.7610,0.2904,0.8759,87890.05,0.00,False,87889.96,100.00,50.00,50.00,87890.03,87889.90,0.0007
2025-11-25T14:33:19.517654,DECAY,SHORT,SHORT,-3.0550,22.4450,0.1361,0.8759,87890.15,0.00,False,87890.08,100.00,0.00,0.00,87890.16,87890.00,0.0008
2025-11-25T14:33:23.208932,DECAY,SHORT,SHORT,-10.3660,29.7560,0.3484,0.4094,87902.40,0.00,False,87908.44,0.00,50.00,50.00,87911.37,87905.51,0.0147
2025-11-25T14:33:23.212598,DECAY,SHORT,SHORT,-11.4580,30.8480,0.3714,0.4094,87898.50,0.00,False,87906.76,0.00,50.00,50.00,87913.85,87899.68,0.0103
2025-11-25T14:33:23.217245,DECAY,SHORT,SHORT,-12.4580,31.8480,0.3912,0.4094,87895.90,0.00,False,87897.16,0.00,0.00,0.00,87901.87,87892.45,0.0073
2025-11-25T14:33:32.292894,DECAY,SHORT,SHORT,-13.4940,32.8840,0.4104,0.4551,87890.35,0.00,False,87890.35,50.00,50.00,50.00,87890.35,87890.35,0.0010
2025-11-25T14:34:01.298490,MONITOR,SHORT,SHORT,-9.3300,9.3300,1.0000,-0.8962,87878.85,0.00,False,87878.85,50.00,50.00,50.00,87878.85,87878.85,-0.0121
2025-11-25T14:34:01.930225,MONITOR,SHORT,SHORT,-10.7160,10.7160,1.0000,-0.6045,87878.85,0.00,False,87878.85,50.00,50.00,50.00,87878.85,87878.85,-0.0121
2025-11-25T14:34:04.022865,MONITOR,SHORT,SHORT,-10.8170,10.8170,1.0000,-0.8435,87878.85,0.00,False,87878.85,50.00,50.00,50.00,87878.85,87878.85,-0.0121
2025-11-25T14:34:22.087425,MONITOR,SHORT,SHORT,-11.8910,11.8910,1.0000,0.4796,87890.25,0.00,False,87890.25,50.00,50.00,50.00,87890.25,87890.25,0.0009
2025-11-25T14:34:38.388734,DECAY,SHORT,LONG,2.5950,8.5330,0.3041,-0.8499,87907.85,0.00,False,87907.85,50.00,50.00,50.00,87907.85,87907.85,0.0209
2025-11-25T14:34:38.654007,WARNING,SHORT,LONG,4.3220,10.2600,0.4212,-0.7721,87907.85,0.30,False,87907.85,50.00,50.00,50.00,87907.85,87907.85,0.0209
2025-11-25T14:34:44.119425,WARNING,SHORT,LONG,7.1770,13.1150,0.5472,-0.1639,87907.85,0.30,False,87907.85,50.00,50.00,50.00,87907.85,87907.85,0.0209
2025-11-25T14:34:50.497282,PREDICTION,SHORT,LONG,8.6550,14.5930,0.5931,0.4763,87907.85,0.50,True,87907.85,50.00,50.00,50.00,87907.85,87907.85,0.0000
2025-11-25T14:34:57.683952,PREDICTION,SHORT,LONG,13.3300,17.1200,0.7786,0.3418,87922.95,0.75,True,87917.06,100.00,50.00,50.00,87919.83,87914.29,0.0172
