timestamp,mode,decision_stage,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,notes
2025-11-17T21:31:45.301672,M5_ULTRA_AGGRESSIVE_PRIME,Reversion waiting for wide range,1.3885856079404468,3.4714640198511173,0.6942928039702234,0.9316218044722551,0.010597334663433298,4.1649087845040326e-07,HOLD
2025-11-17T21:31:45.301806,M6_SIGNAL_SANDBOX,"Large trade detected, waiting: 28s",1.3885856079404468,3.4714640198511173,0.6942928039702234,0.9316218044722551,0.010597334663433298,4.1649087845040326e-07,HOLD
2025-11-17T21:31:45.301943,M7_BREAKOUT_SNIPER,M7 Breakout: No clear breakout,1.3885856079404468,3.4714640198511173,0.6942928039702234,0.9316218044722551,0.010597334663433298,4.1649087845040326e-07,HOLD
2025-11-17T21:31:45.302165,M8_VOLUME_SNIPER,M8 Volume: Volume below threshold,1.3885856079404468,3.4714640198511173,0.6942928039702234,0.9316218044722551,0.010597334663433298,4.1649087845040326e-07,HOLD
2025-11-17T21:31:45.302347,M9_VOLATILITY_SNIPER,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.3885856079404468,3.4714640198511173,0.6942928039702234,0.9316218044722551,0.010597334663433298,4.1649087845040326e-07,HOLD
2025-11-17T21:31:50.313223,M0_ULTRA_SAFE,"Large trade detected, waiting: 30s",0.36927269630386644,0.9231817407596661,0.18463634815193322,0.8088836224869187,0.010593719725751984,1.0158426196233243e-07,HOLD
2025-11-17T21:31:50.313643,M1_SAFE_PRIME,Trend Sniper waiting for directional edge,0.36927269630386644,0.9231817407596661,0.18463634815193322,0.8088836224869187,0.010593719725751984,1.0158426196233243e-07,HOLD
2025-11-17T21:31:50.314153,M2_NORMAL_PRIME,"Large trade detected, waiting: 30s",0.36927269630386644,0.9231817407596661,0.18463634815193322,0.8088836224869187,0.010593719725751984,1.0158426196233243e-07,HOLD
2025-11-17T21:31:50.314404,M5_ULTRA_AGGRESSIVE_PRIME,Reversion waiting for wide range,0.36927269630386644,0.9231817407596661,0.18463634815193322,0.8088836224869187,0.010593719725751984,1.0158426196233243e-07,HOLD
2025-11-17T21:31:50.314565,M6_SIGNAL_SANDBOX,"Large trade detected, waiting: 30s",0.36927269630386644,0.9231817407596661,0.18463634815193322,0.8088836224869187,0.010593719725751984,1.0158426196233243e-07,HOLD
2025-11-17T21:31:50.314719,M7_BREAKOUT_SNIPER,M7 Breakout: No clear breakout,0.36927269630386644,0.9231817407596661,0.18463634815193322,0.8088836224869187,0.010593719725751984,1.0158426196233243e-07,HOLD
2025-11-17T21:31:50.314948,M8_VOLUME_SNIPER,M8 Volume: Volume below threshold,0.36927269630386644,0.9231817407596661,0.18463634815193322,0.8088836224869187,0.010593719725751984,1.0158426196233243e-07,HOLD
2025-11-17T21:31:50.315144,M9_VOLATILITY_SNIPER,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.36927269630386644,0.9231817407596661,0.18463634815193322,0.8088836224869187,0.010593719725751984,1.0158426196233243e-07,HOLD
2025-11-17T21:31:55.322109,M0_ULTRA_SAFE,"Large trade detected, waiting: 28s",1.7156880567169606,4.289220141792401,0.8578440283584803,0.8713154972932274,0.010590802629889125,4.5445160224340856e-07,HOLD
2025-11-17T21:31:55.322333,M1_SAFE_PRIME,Trend Sniper waiting for directional edge,1.7156880567169606,4.289220141792401,0.8578440283584803,0.8713154972932274,0.010590802629889125,4.5445160224340856e-07,HOLD
2025-11-17T21:31:55.322828,M2_NORMAL_PRIME,"Large trade detected, waiting: 28s",1.7156880567169606,4.289220141792401,0.8578440283584803,0.8713154972932274,0.010590802629889125,4.5445160224340856e-07,HOLD
2025-11-17T21:31:55.322966,M5_ULTRA_AGGRESSIVE_PRIME,Reversion waiting for wide range,1.7156880567169606,4.289220141792401,0.8578440283584803,0.8713154972932274,0.010590802629889125,4.5445160224340856e-07,HOLD
2025-11-17T21:31:55.323032,M6_SIGNAL_SANDBOX,"Large trade detected, waiting: 28s",1.7156880567169606,4.289220141792401,0.8578440283584803,0.8713154972932274,0.010590802629889125,4.5445160224340856e-07,HOLD
2025-11-17T21:31:55.323100,M7_BREAKOUT_SNIPER,M7 Breakout: No clear breakout,1.7156880567169606,4.289220141792401,0.8578440283584803,0.8713154972932274,0.010590802629889125,4.5445160224340856e-07,HOLD
2025-11-17T21:31:55.323223,M8_VOLUME_SNIPER,M8 Volume: Volume below threshold,1.7156880567169606,4.289220141792401,0.8578440283584803,0.8713154972932274,0.010590802629889125,4.5445160224340856e-07,HOLD
2025-11-17T21:31:55.323301,M9_VOLATILITY_SNIPER,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.7156880567169606,4.289220141792401,0.8578440283584803,0.8713154972932274,0.010590802629889125,4.5445160224340856e-07,HOLD
2025-11-17T21:32:00.328745,M0_ULTRA_SAFE,"Large trade detected, waiting: 29s",0.7752327471553125,1.9380818678882814,0.38761637357765627,0.7707125632121834,0.01059593105558984,2.6625952124707746e-07,HOLD
2025-11-17T21:32:00.329048,M1_SAFE_PRIME,Trend Sniper waiting for directional edge,0.7752327471553125,1.9380818678882814,0.38761637357765627,0.7707125632121834,0.01059593105558984,2.6625952124707746e-07,HOLD
2025-11-17T21:32:00.329577,M2_NORMAL_PRIME,"Large trade detected, waiting: 29s",0.7752327471553125,1.9380818678882814,0.38761637357765627,0.7707125632121834,0.01059593105558984,2.6625952124707746e-07,HOLD
2025-11-17T21:32:00.329760,M5_ULTRA_AGGRESSIVE_PRIME,Reversion waiting for wide range,0.7752327471553125,1.9380818678882814,0.38761637357765627,0.7707125632121834,0.01059593105558984,2.6625952124707746e-07,HOLD
2025-11-17T21:32:00.329868,M6_SIGNAL_SANDBOX,"Large trade detected, waiting: 29s",0.7752327471553125,1.9380818678882814,0.38761637357765627,0.7707125632121834,0.01059593105558984,2.6625952124707746e-07,HOLD
2025-11-17T21:32:00.329963,M7_BREAKOUT_SNIPER,M7 Breakout: No clear breakout,0.7752327471553125,1.9380818678882814,0.38761637357765627,0.7707125632121834,0.01059593105558984,2.6625952124707746e-07,HOLD
2025-11-17T21:32:00.330113,M8_VOLUME_SNIPER,M8 Volume: Volume below threshold,0.7752327471553125,1.9380818678882814,0.38761637357765627,0.7707125632121834,0.01059593105558984,2.6625952124707746e-07,HOLD
2025-11-17T21:32:00.330230,M9_VOLATILITY_SNIPER,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.7752327471553125,1.9380818678882814,0.38761637357765627,0.7707125632121834,0.01059593105558984,2.6625952124707746e-07,HOLD
2025-11-17T21:32:05.334702,M0_ULTRA_SAFE,"Large trade detected, waiting: 29s",1.5115649821070085,3.7789124552675215,0.7557824910535043,0.9347680968235524,0.01059219365827029,4.471338424446456e-07,HOLD
2025-11-17T21:32:05.334928,M1_SAFE_PRIME,Trend Sniper waiting for directional edge,1.5115649821070085,3.7789124552675215,0.7557824910535043,0.9347680968235524,0.01059219365827029,4.471338424446456e-07,HOLD
2025-11-17T21:32:05.335003,M2_NORMAL_PRIME,"Large trade detected, waiting: 29s",1.5115649821070085,3.7789124552675215,0.7557824910535043,0.9347680968235524,0.01059219365827029,4.471338424446456e-07,HOLD
2025-11-17T21:32:05.335066,M5_ULTRA_AGGRESSIVE_PRIME,Reversion waiting for wide range,1.5115649821070085,3.7789124552675215,0.7557824910535043,0.9347680968235524,0.01059219365827029,4.471338424446456e-07,HOLD
2025-11-17T21:32:05.335127,M6_SIGNAL_SANDBOX,"Large trade detected, waiting: 29s",1.5115649821070085,3.7789124552675215,0.7557824910535043,0.9347680968235524,0.01059219365827029,4.471338424446456e-07,HOLD
2025-11-17T21:32:05.335191,M7_BREAKOUT_SNIPER,M7 Breakout: No clear breakout,1.5115649821070085,3.7789124552675215,0.7557824910535043,0.9347680968235524,0.01059219365827029,4.471338424446456e-07,HOLD
2025-11-17T21:32:05.335291,M8_VOLUME_SNIPER,M8 Volume: Volume below threshold,1.5115649821070085,3.7789124552675215,0.7557824910535043,0.9347680968235524,0.01059219365827029,4.471338424446456e-07,HOLD
2025-11-17T21:32:05.335375,M9_VOLATILITY_SNIPER,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.5115649821070085,3.7789124552675215,0.7557824910535043,0.9347680968235524,0.01059219365827029,4.471338424446456e-07,HOLD
2025-11-17T21:32:10.345673,M0_ULTRA_SAFE,"Large trade detected, waiting: 29s",1.0552080920392248,2.638020230098062,0.5276040460196124,0.9113211048868022,0.010588705557833738,3.066169764252714e-07,HOLD
2025-11-17T21:32:10.345982,M1_SAFE_PRIME,Trend Sniper waiting for directional edge,1.0552080920392248,2.638020230098062,0.5276040460196124,0.9113211048868022,0.010588705557833738,3.066169764252714e-07,HOLD
2025-11-17T21:32:10.346482,M2_NORMAL_PRIME,"Large trade detected, waiting: 29s",1.0552080920392248,2.638020230098062,0.5276040460196124,0.9113211048868022,0.010588705557833738,3.066169764252714e-07,HOLD
2025-11-17T21:32:10.346645,M5_ULTRA_AGGRESSIVE_PRIME,Reversion waiting for wide range,1.0552080920392248,2.638020230098062,0.5276040460196124,0.9113211048868022,0.010588705557833738,3.066169764252714e-07,HOLD
2025-11-17T21:32:10.346725,M6_SIGNAL_SANDBOX,"Large trade detected, waiting: 29s",1.0552080920392248,2.638020230098062,0.5276040460196124,0.9113211048868022,0.010588705557833738,3.066169764252714e-07,HOLD
2025-11-17T21:32:10.346806,M7_BREAKOUT_SNIPER,M7 Breakout: No clear breakout,1.0552080920392248,2.638020230098062,0.5276040460196124,0.9113211048868022,0.010588705557833738,3.066169764252714e-07,HOLD
2025-11-17T21:32:10.346944,M8_VOLUME_SNIPER,M8 Volume: Volume below threshold,1.0552080920392248,2.638020230098062,0.5276040460196124,0.9113211048868022,0.010588705557833738,3.066169764252714e-07,HOLD
2025-11-17T21:32:10.347042,M9_VOLATILITY_SNIPER,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.0552080920392248,2.638020230098062,0.5276040460196124,0.9113211048868022,0.010588705557833738,3.066169764252714e-07,HOLD
2025-11-17T21:32:15.352151,M0_ULTRA_SAFE,"Large trade detected, waiting: 29s",1.9592283286532222,-4.8980708216330555,-0.9796141643266111,0.8974750152343635,0.010596088242720438,-5.225780778056654e-07,HOLD
2025-11-17T21:32:15.352432,M1_SAFE_PRIME,Trend Sniper waiting for directional edge,1.9592283286532222,-4.8980708216330555,-0.9796141643266111,0.8974750152343635,0.010596088242720438,-5.225780778056654e-07,HOLD
2025-11-17T21:32:15.352965,M2_NORMAL_PRIME,"Large trade detected, waiting: 29s",1.9592283286532222,-4.8980708216330555,-0.9796141643266111,0.8974750152343635,0.010596088242720438,-5.225780778056654e-07,HOLD
2025-11-17T21:32:15.353147,M5_ULTRA_AGGRESSIVE_PRIME,Reversion waiting for wide range,1.9592283286532222,-4.8980708216330555,-0.9796141643266111,0.8974750152343635,0.010596088242720438,-5.225780778056654e-07,HOLD
2025-11-17T21:32:15.353244,M6_SIGNAL_SANDBOX,"Large trade detected, waiting: 29s",1.9592283286532222,-4.8980708216330555,-0.9796141643266111,0.8974750152343635,0.010596088242720438,-5.225780778056654e-07,HOLD
2025-11-17T21:32:15.353378,M7_BREAKOUT_SNIPER,M7 Breakout: No clear breakout,1.9592283286532222,-4.8980708216330555,-0.9796141643266111,0.8974750152343635,0.010596088242720438,-5.225780778056654e-07,HOLD
2025-11-17T21:32:15.353526,M8_VOLUME_SNIPER,M8 Volume: Volume below threshold,1.9592283286532222,-4.8980708216330555,-0.9796141643266111,0.8974750152343635,0.010596088242720438,-5.225780778056654e-07,HOLD
2025-11-17T21:32:15.353643,M9_VOLATILITY_SNIPER,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.9592283286532222,-4.8980708216330555,-0.9796141643266111,0.8974750152343635,0.010596088242720438,-5.225780778056654e-07,HOLD
2025-11-17T21:32:20.359483,M0_ULTRA_SAFE,"Large trade detected, waiting: 29s",0.8612292930207296,2.153073232551824,0.4306146465103648,0.8335010342861571,0.010598738643188572,3.1778387921127624e-07,HOLD
2025-11-17T21:32:20.359810,M1_SAFE_PRIME,Trend Sniper waiting for directional edge,0.8612292930207296,2.153073232551824,0.4306146465103648,0.8335010342861571,0.010598738643188572,3.1778387921127624e-07,HOLD
2025-11-17T21:32:20.360261,M2_NORMAL_PRIME,"Large trade detected, waiting: 29s",0.8612292930207296,2.153073232551824,0.4306146465103648,0.8335010342861571,0.010598738643188572,3.1778387921127624e-07,HOLD
2025-11-17T21:32:20.360540,M5_ULTRA_AGGRESSIVE_PRIME,Reversion waiting for wide range,0.8612292930207296,2.153073232551824,0.4306146465103648,0.8335010342861571,0.010598738643188572,3.1778387921127624e-07,HOLD
2025-11-17T21:32:20.360677,M6_SIGNAL_SANDBOX,"Large trade detected, waiting: 29s",0.8612292930207296,2.153073232551824,0.4306146465103648,0.8335010342861571,0.010598738643188572,3.1778387921127624e-07,HOLD
2025-11-17T21:32:20.360790,M7_BREAKOUT_SNIPER,M7 Breakout: No clear breakout,0.8612292930207296,2.153073232551824,0.4306146465103648,0.8335010342861571,0.010598738643188572,3.1778387921127624e-07,HOLD
2025-11-17T21:32:20.360991,M8_VOLUME_SNIPER,M8 Volume: Volume below threshold,0.8612292930207296,2.153073232551824,0.4306146465103648,0.8335010342861571,0.010598738643188572,3.1778387921127624e-07,HOLD
2025-11-17T21:32:20.361143,M9_VOLATILITY_SNIPER,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.8612292930207296,2.153073232551824,0.4306146465103648,0.8335010342861571,0.010598738643188572,3.1778387921127624e-07,HOLD
2025-11-17T21:32:25.369779,M0_ULTRA_SAFE,"Large trade detected, waiting: 30s",0.45042678923177937,-1.1260669730794484,-0.22521339461588968,0.941909439054975,0.010599390217697777,-6.963964624489195e-08,HOLD
2025-11-17T21:32:25.370025,M1_SAFE_PRIME,Trend Sniper waiting for directional edge,0.45042678923177937,-1.1260669730794484,-0.22521339461588968,0.941909439054975,0.010599390217697777,-6.963964624489195e-08,HOLD
2025-11-17T21:32:25.370448,M2_NORMAL_PRIME,"Large trade detected, waiting: 30s",0.45042678923177937,-1.1260669730794484,-0.22521339461588968,0.941909439054975,0.010599390217697777,-6.963964624489195e-08,HOLD
2025-11-17T21:32:25.370525,M5_ULTRA_AGGRESSIVE_PRIME,Reversion waiting for wide range,0.45042678923177937,-1.1260669730794484,-0.22521339461588968,0.941909439054975,0.010599390217697777,-6.963964624489195e-08,HOLD
2025-11-17T21:32:25.370598,M6_SIGNAL_SANDBOX,"Large trade detected, waiting: 30s",0.45042678923177937,-1.1260669730794484,-0.22521339461588968,0.941909439054975,0.010599390217697777,-6.963964624489195e-08,HOLD
2025-11-17T21:32:25.370676,M7_BREAKOUT_SNIPER,M7 Breakout: No clear breakout,0.45042678923177937,-1.1260669730794484,-0.22521339461588968,0.941909439054975,0.010599390217697777,-6.963964624489195e-08,HOLD
2025-11-17T21:32:25.370809,M8_VOLUME_SNIPER,M8 Volume: Volume below threshold,0.45042678923177937,-1.1260669730794484,-0.22521339461588968,0.941909439054975,0.010599390217697777,-6.963964624489195e-08,HOLD
2025-11-17T21:32:25.370908,M9_VOLATILITY_SNIPER,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.45042678923177937,-1.1260669730794484,-0.22521339461588968,0.941909439054975,0.010599390217697777,-6.963964624489195e-08,HOLD
2025-11-17T21:32:30.377244,M0_ULTRA_SAFE,"Large trade detected, waiting: 30s",0.3612740731639893,-0.9031851829099733,-0.18063703658199465,0.9219987122143293,0.0106010082609702,-3.658712442224517e-07,HOLD
2025-11-17T21:32:30.377550,M1_SAFE_PRIME,Trend Sniper waiting for directional edge,0.3612740731639893,-0.9031851829099733,-0.18063703658199465,0.9219987122143293,0.0106010082609702,-3.658712442224517e-07,HOLD
2025-11-17T21:32:30.378034,M2_NORMAL_PRIME,"Large trade detected, waiting: 30s",0.3612740731639893,-0.9031851829099733,-0.18063703658199465,0.9219987122143293,0.0106010082609702,-3.658712442224517e-07,HOLD
2025-11-17T21:32:30.378238,M5_ULTRA_AGGRESSIVE_PRIME,Reversion waiting for wide range,0.3612740731639893,-0.9031851829099733,-0.18063703658199465,0.9219987122143293,0.0106010082609702,-3.658712442224517e-07,HOLD
2025-11-17T21:32:30.378408,M6_SIGNAL_SANDBOX,"Large trade detected, waiting: 30s",0.3612740731639893,-0.9031851829099733,-0.18063703658199465,0.9219987122143293,0.0106010082609702,-3.658712442224517e-07,HOLD
2025-11-17T21:32:30.378508,M7_BREAKOUT_SNIPER,M7 Breakout: No clear breakout,0.3612740731639893,-0.9031851829099733,-0.18063703658199465,0.9219987122143293,0.0106010082609702,-3.658712442224517e-07,HOLD
2025-11-17T21:32:30.378652,M8_VOLUME_SNIPER,M8 Volume: Volume below threshold,0.3612740731639893,-0.9031851829099733,-0.18063703658199465,0.9219987122143293,0.0106010082609702,-3.658712442224517e-07,HOLD
2025-11-17T21:32:30.378766,M9_VOLATILITY_SNIPER,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.3612740731639893,-0.9031851829099733,-0.18063703658199465,0.9219987122143293,0.0106010082609702,-3.658712442224517e-07,HOLD
2025-11-17T21:32:35.382990,M0_ULTRA_SAFE,"Large trade detected, waiting: 28s",0.2880116959064327,0.7200292397660818,0.14400584795321636,0.7901468959454115,0.010599277871815594,8.64094871890185e-08,HOLD
2025-11-17T21:32:35.383212,M1_SAFE_PRIME,Trend Sniper waiting for directional edge,0.2880116959064327,0.7200292397660818,0.14400584795321636,0.7901468959454115,0.010599277871815594,8.64094871890185e-08,HOLD
2025-11-17T21:32:35.383619,M2_NORMAL_PRIME,"Large trade detected, waiting: 28s",0.2880116959064327,0.7200292397660818,0.14400584795321636,0.7901468959454115,0.010599277871815594,8.64094871890185e-08,HOLD
2025-11-17T21:32:35.383681,M5_ULTRA_AGGRESSIVE_PRIME,Reversion waiting for wide range,0.2880116959064327,0.7200292397660818,0.14400584795321636,0.7901468959454115,0.010599277871815594,8.64094871890185e-08,HOLD
2025-11-17T21:32:35.383731,M6_SIGNAL_SANDBOX,"Large trade detected, waiting: 28s",0.2880116959064327,0.7200292397660818,0.14400584795321636,0.7901468959454115,0.010599277871815594,8.64094871890185e-08,HOLD
2025-11-17T21:32:35.383788,M7_BREAKOUT_SNIPER,M7 Breakout: No clear breakout,0.2880116959064327,0.7200292397660818,0.14400584795321636,0.7901468959454115,0.010599277871815594,8.64094871890185e-08,HOLD
2025-11-17T21:32:35.383874,M8_VOLUME_SNIPER,M8 Volume: Volume below threshold,0.2880116959064327,0.7200292397660818,0.14400584795321636,0.7901468959454115,0.010599277871815594,8.64094871890185e-08,HOLD
2025-11-17T21:32:35.383959,M9_VOLATILITY_SNIPER,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.2880116959064327,0.7200292397660818,0.14400584795321636,0.7901468959454115,0.010599277871815594,8.64094871890185e-08,HOLD
2025-11-17T21:32:40.388261,M0_ULTRA_SAFE,"Large trade detected, waiting: 25s",0.593734209196564,1.48433552299141,0.296867104598282,0.8430561901186128,0.010597660355140396,1.1712077267387797e-07,HOLD
2025-11-17T21:32:40.388482,M1_SAFE_PRIME,Trend Sniper waiting for directional edge,0.593734209196564,1.48433552299141,0.296867104598282,0.8430561901186128,0.010597660355140396,1.1712077267387797e-07,HOLD
2025-11-17T21:32:40.388871,M2_NORMAL_PRIME,"Large trade detected, waiting: 25s",0.593734209196564,1.48433552299141,0.296867104598282,0.8430561901186128,0.010597660355140396,1.1712077267387797e-07,HOLD
2025-11-17T21:32:40.388960,M5_ULTRA_AGGRESSIVE_PRIME,Reversion waiting for wide range,0.593734209196564,1.48433552299141,0.296867104598282,0.8430561901186128,0.010597660355140396,1.1712077267387797e-07,HOLD
2025-11-17T21:32:40.389022,M6_SIGNAL_SANDBOX,"Large trade detected, waiting: 25s",0.593734209196564,1.48433552299141,0.296867104598282,0.8430561901186128,0.010597660355140396,1.1712077267387797e-07,HOLD
2025-11-17T21:32:40.389083,M7_BREAKOUT_SNIPER,M7 Breakout: No clear breakout,0.593734209196564,1.48433552299141,0.296867104598282,0.8430561901186128,0.010597660355140396,1.1712077267387797e-07,HOLD
