timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-30T13:51:32.246016,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.1267558341261403,-2.8168895853153506,-0.5633779170630702,0.8668516248987593,0.011017784355657256,-3.152230163093465e-07,,,False,,0.0,,90762.35,50.0,50.0,50.0,90762.35,90762.35,90762.35,CONSOLIDATION,True,0.009255795477782214,5.846799712377343e-05,-3.2065972792389896e-16,,0.0,1.0
2025-11-30T13:51:32.246317,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.1267558341261403,-2.8168895853153506,-0.5633779170630702,0.8668516248987593,0.011017784355657256,-3.152230163093465e-07,,,False,,0.0,,90762.35,50.0,50.0,50.0,90762.35,90762.35,90762.35,CONSOLIDATION,True,0.009255795477782214,5.846799712377343e-05,-3.2065972792389896e-16,,0.0,1.0
2025-11-30T13:51:32.246597,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.1267558341261403,-2.8168895853153506,-0.5633779170630702,0.8668516248987593,0.011017784355657256,-3.152230163093465e-07,,,False,,0.0,,90762.35,50.0,50.0,50.0,90762.35,90762.35,90762.35,CONSOLIDATION,True,0.009255795477782214,5.846799712377343e-05,-3.2065972792389896e-16,,0.0,1.0
2025-11-30T13:51:33.269437,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.2863288718929253,-3.215822179732313,-0.6431644359464627,0.8668516248987593,0.011017784355657256,-3.1064157056573067e-07,,,False,,0.0,,90762.35,50.0,50.0,50.0,90762.35,90762.35,90762.35,CONSOLIDATION,True,0.008925201850057513,5.8356818827189e-05,-3.2065972792389896e-16,,0.0,0.0
2025-11-30T13:51:33.270018,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.2863288718929253,-3.215822179732313,-0.6431644359464627,0.8668516248987593,0.011017784355657256,-3.1064157056573067e-07,,,False,,0.0,,90762.35,50.0,50.0,50.0,90762.35,90762.35,90762.35,CONSOLIDATION,True,0.008925201850057513,5.8356818827189e-05,-3.2065972792389896e-16,,0.0,0.0
2025-11-30T13:51:33.271000,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.2863288718929253,-3.215822179732313,-0.6431644359464627,0.8668516248987593,0.011017784355657256,-3.1064157056573067e-07,,,False,,0.0,,90762.35,50.0,50.0,50.0,90762.35,90762.35,90762.35,CONSOLIDATION,True,0.008925201850057513,5.8356818827189e-05,-3.2065972792389896e-16,,0.0,0.0
2025-11-30T13:51:34.282624,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.45752175714877735,-1.1438043928719435,-0.22876087857438868,0.8668516248987593,0.011017784355657256,7.916050835165669e-08,,,False,,0.0,,90762.35,50.0,50.0,50.0,90762.35,90762.35,90762.35,CONSOLIDATION,True,0.008815004459841317,5.833994109760408e-05,-3.2065972792389896e-16,,0.0,0.0
2025-11-30T13:51:34.282930,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.45752175714877735,-1.1438043928719435,-0.22876087857438868,0.8668516248987593,0.011017784355657256,7.916050835165669e-08,,,False,,0.0,,90762.35,50.0,50.0,50.0,90762.35,90762.35,90762.35,CONSOLIDATION,True,0.008815004459841317,5.833994109760408e-05,-3.2065972792389896e-16,,0.0,0.0
2025-11-30T13:51:34.283507,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.45752175714877735,-1.1438043928719435,-0.22876087857438868,0.8668516248987593,0.011017784355657256,7.916050835165669e-08,,,False,,0.0,,90762.35,50.0,50.0,50.0,90762.35,90762.35,90762.35,CONSOLIDATION,True,0.008815004459841317,5.833994109760408e-05,-3.2065972792389896e-16,,0.0,0.0
2025-11-30T13:51:35.295651,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.6650891074465725,-1.6627227686164312,-0.33254455372328623,0.8668516248987593,0.011017784355657256,6.643970494760247e-08,,,False,,0.0,,90762.35,50.0,50.0,50.0,90762.35,90762.35,90762.35,CONSOLIDATION,True,0.008815004459841317,5.8339941097604093e-05,-3.2065972792389896e-16,,0.0,0.0
2025-11-30T13:51:35.295934,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.6650891074465725,-1.6627227686164312,-0.33254455372328623,0.8668516248987593,0.011017784355657256,6.643970494760247e-08,,,False,,0.0,,90762.35,50.0,50.0,50.0,90762.35,90762.35,90762.35,CONSOLIDATION,True,0.008815004459841317,5.8339941097604093e-05,-3.2065972792389896e-16,,0.0,0.0
2025-11-30T13:51:35.296478,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.6650891074465725,-1.6627227686164312,-0.33254455372328623,0.8668516248987593,0.011017784355657256,6.643970494760247e-08,,,False,,0.0,,90762.35,50.0,50.0,50.0,90762.35,90762.35,90762.35,CONSOLIDATION,True,0.008815004459841317,5.8339941097604093e-05,-3.2065972792389896e-16,,0.0,0.0
2025-11-30T13:51:36.312518,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.5426575400465741,-1.356643850116435,-0.27132877002328704,0.8668516248987593,0.011017784355657256,7.587097002884223e-08,,,False,,0.0,,90762.35,50.0,50.0,50.0,90762.35,90762.35,90762.35,CONSOLIDATION,True,0.008815004459841317,5.8339941097604093e-05,-3.2065972792389896e-16,,0.0,0.0
2025-11-30T13:51:36.312804,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.5426575400465741,-1.356643850116435,-0.27132877002328704,0.8668516248987593,0.011017784355657256,7.587097002884223e-08,,,False,,0.0,,90762.35,50.0,50.0,50.0,90762.35,90762.35,90762.35,CONSOLIDATION,True,0.008815004459841317,5.8339941097604093e-05,-3.2065972792389896e-16,,0.0,0.0
2025-11-30T13:51:36.313405,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.5426575400465741,-1.356643850116435,-0.27132877002328704,0.8668516248987593,0.011017784355657256,7.587097002884223e-08,,,False,,0.0,,90762.35,50.0,50.0,50.0,90762.35,90762.35,90762.35,CONSOLIDATION,True,0.008815004459841317,5.8339941097604093e-05,-3.2065972792389896e-16,,0.0,0.0
2025-11-30T13:51:37.332079,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.7219268063809821,-1.8048170159524553,-0.36096340319049103,0.8503971784148728,0.011017784355657256,9.180079393769937e-08,,,False,,0.0,,90762.35,50.0,50.0,50.0,90762.35,90762.35,90762.35,CONSOLIDATION,True,0.008815004459841317,5.833994109760408e-05,-3.2065972792389896e-16,,0.0,0.06578947368421052
2025-11-30T13:51:37.332709,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.7219268063809821,-1.8048170159524553,-0.36096340319049103,0.8503971784148728,0.011017784355657256,9.180079393769937e-08,,,False,,0.0,,90762.35,50.0,50.0,50.0,90762.35,90762.35,90762.35,CONSOLIDATION,True,0.008815004459841317,5.833994109760408e-05,-3.2065972792389896e-16,,0.0,0.06578947368421052
2025-11-30T13:51:37.333952,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.7219268063809821,-1.8048170159524553,-0.36096340319049103,0.8503971784148728,0.011017784355657256,9.180079393769937e-08,,,False,,0.0,,90762.35,50.0,50.0,50.0,90762.35,90762.35,90762.35,CONSOLIDATION,True,0.008815004459841317,5.833994109760408e-05,-3.2065972792389896e-16,,0.0,0.06578947368421052
2025-11-30T13:51:38.357233,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.6843156843156842,-1.7107892107892106,-0.3421578421578421,0.8503971784148728,0.011017784355657256,1.4697355241829668e-07,,,False,,0.0,,90762.35,50.0,50.0,50.0,90762.35,90762.35,90762.35,CONSOLIDATION,True,0.008704807312488513,5.8323052737091526e-05,-3.2065972792389896e-16,,0.0,0.0
2025-11-30T13:51:38.357877,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.6843156843156842,-1.7107892107892106,-0.3421578421578421,0.8503971784148728,0.011017784355657256,1.4697355241829668e-07,,,False,,0.0,,90762.35,50.0,50.0,50.0,90762.35,90762.35,90762.35,CONSOLIDATION,True,0.008704807312488513,5.8323052737091526e-05,-3.2065972792389896e-16,,0.0,0.0
2025-11-30T13:51:38.359310,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.6843156843156842,-1.7107892107892106,-0.3421578421578421,0.8503971784148728,0.011017784355657256,1.4697355241829668e-07,,,False,,0.0,,90762.35,50.0,50.0,50.0,90762.35,90762.35,90762.35,CONSOLIDATION,True,0.008704807312488513,5.8323052737091526e-05,-3.2065972792389896e-16,,0.0,0.0
2025-11-30T13:51:39.375976,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.5825764731526558,-1.4564411828816395,-0.2912882365763279,0.8503971784148728,0.011017784355657256,2.3675712202229775e-08,,,False,,0.0,,90762.35,50.0,50.0,50.0,90762.35,90762.35,90762.35,CONSOLIDATION,True,0.008704807312488513,5.832305273709153e-05,-3.2065972792389896e-16,,0.0,0.0
2025-11-30T13:51:39.376302,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.5825764731526558,-1.4564411828816395,-0.2912882365763279,0.8503971784148728,0.011017784355657256,2.3675712202229775e-08,,,False,,0.0,,90762.35,50.0,50.0,50.0,90762.35,90762.35,90762.35,CONSOLIDATION,True,0.008704807312488513,5.832305273709153e-05,-3.2065972792389896e-16,,0.0,0.0
2025-11-30T13:51:39.377004,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.5825764731526558,-1.4564411828816395,-0.2912882365763279,0.8503971784148728,0.011017784355657256,2.3675712202229775e-08,,,False,,0.0,,90762.35,50.0,50.0,50.0,90762.35,90762.35,90762.35,CONSOLIDATION,True,0.008704807312488513,5.832305273709153e-05,-3.2065972792389896e-16,,0.0,0.0
2025-11-30T13:51:40.396871,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.5006587615283269,-1.2516469038208173,-0.25032938076416344,0.8503971784148728,0.011017784355657256,1.8739583691413197e-07,,,False,,0.0,,90762.35,50.0,50.0,50.0,90762.35,90762.35,90762.35,CONSOLIDATION,True,0.008153825218358592,5.788989116784579e-05,-3.2065972792389896e-16,,0.0,1.0
2025-11-30T13:51:40.397623,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.5006587615283269,-1.2516469038208173,-0.25032938076416344,0.8503971784148728,0.011017784355657256,1.8739583691413197e-07,,,False,,0.0,,90762.35,50.0,50.0,50.0,90762.35,90762.35,90762.35,CONSOLIDATION,True,0.008153825218358592,5.788989116784579e-05,-3.2065972792389896e-16,,0.0,1.0
2025-11-30T13:51:40.398722,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.5006587615283269,-1.2516469038208173,-0.25032938076416344,0.8503971784148728,0.011017784355657256,1.8739583691413197e-07,,,False,,0.0,,90762.35,50.0,50.0,50.0,90762.35,90762.35,90762.35,CONSOLIDATION,True,0.008153825218358592,5.788989116784579e-05,-3.2065972792389896e-16,,0.0,1.0
2025-11-30T13:51:41.419246,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.6995280545359204,-1.748820136339801,-0.3497640272679602,0.8459735903641963,0.011017784355657256,7.45010486615148e-09,,,False,,0.0,,90762.35,50.0,50.0,50.0,90762.35,90762.35,90762.35,CONSOLIDATION,True,0.008043629528057018,5.788157877359658e-05,-3.2065972792389896e-16,,0.0,0.0
2025-11-30T13:51:41.419669,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.6995280545359204,-1.748820136339801,-0.3497640272679602,0.8459735903641963,0.011017784355657256,7.45010486615148e-09,,,False,,0.0,,90762.35,50.0,50.0,50.0,90762.35,90762.35,90762.35,CONSOLIDATION,True,0.008043629528057018,5.788157877359658e-05,-3.2065972792389896e-16,,0.0,0.0
2025-11-30T13:51:41.420910,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.6995280545359204,-1.748820136339801,-0.3497640272679602,0.8459735903641963,0.011017784355657256,7.45010486615148e-09,,,False,,0.0,,90762.35,50.0,50.0,50.0,90762.35,90762.35,90762.35,CONSOLIDATION,True,0.008043629528057018,5.788157877359658e-05,-3.2065972792389896e-16,,0.0,0.0
2025-11-30T13:51:42.444821,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.4099889363047258,-1.0249723407618145,-0.2049944681523629,0.8459735903641963,0.011017784355657256,1.748976956169015e-07,,,False,,0.0,,90762.35,50.0,50.0,50.0,90762.35,90762.35,90762.35,CONSOLIDATION,True,0.008043629528057018,5.7881578773596585e-05,-3.2065972792389896e-16,,0.0,0.0
2025-11-30T13:51:42.445661,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.4099889363047258,-1.0249723407618145,-0.2049944681523629,0.8459735903641963,0.011017784355657256,1.748976956169015e-07,,,False,,0.0,,90762.35,50.0,50.0,50.0,90762.35,90762.35,90762.35,CONSOLIDATION,True,0.008043629528057018,5.7881578773596585e-05,-3.2065972792389896e-16,,0.0,0.0
2025-11-30T13:51:42.446700,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.4099889363047258,-1.0249723407618145,-0.2049944681523629,0.8459735903641963,0.011017784355657256,1.748976956169015e-07,,,False,,0.0,,90762.35,50.0,50.0,50.0,90762.35,90762.35,90762.35,CONSOLIDATION,True,0.008043629528057018,5.7881578773596585e-05,-3.2065972792389896e-16,,0.0,0.0
2025-11-30T13:51:43.468046,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.33198511567707495,-0.8299627891926874,-0.16599255783853747,0.8459735903641963,0.011017784355657256,2.501385593399217e-07,,,False,,0.0,,90762.35,50.0,50.0,50.0,90762.35,90762.35,90762.35,CONSOLIDATION,True,0.008043629528057018,5.7881578773596585e-05,-3.2065972792389896e-16,,0.0,0.0
2025-11-30T13:51:43.468627,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.33198511567707495,-0.8299627891926874,-0.16599255783853747,0.8459735903641963,0.011017784355657256,2.501385593399217e-07,,,False,,0.0,,90762.35,50.0,50.0,50.0,90762.35,90762.35,90762.35,CONSOLIDATION,True,0.008043629528057018,5.7881578773596585e-05,-3.2065972792389896e-16,,0.0,0.0
2025-11-30T13:51:43.470014,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.33198511567707495,-0.8299627891926874,-0.16599255783853747,0.8459735903641963,0.011017784355657256,2.501385593399217e-07,,,False,,0.0,,90762.35,50.0,50.0,50.0,90762.35,90762.35,90762.35,CONSOLIDATION,True,0.008043629528057018,5.7881578773596585e-05,-3.2065972792389896e-16,,0.0,0.0
2025-11-30T13:51:44.492596,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.4005220654213231,-1.001305163553308,-0.20026103271066156,0.8459735903641963,0.011017784355657256,2.0864852620938888e-07,,,False,,0.0,,90762.35,50.0,50.0,50.0,90762.35,90762.35,90762.35,CONSOLIDATION,True,0.0055091956739591885,5.943127344507902e-05,-3.2065972792389896e-16,,0.0,1.0
2025-11-30T13:51:44.493309,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.4005220654213231,-1.001305163553308,-0.20026103271066156,0.8459735903641963,0.011017784355657256,2.0864852620938888e-07,,,False,,0.0,,90762.35,50.0,50.0,50.0,90762.35,90762.35,90762.35,CONSOLIDATION,True,0.0055091956739591885,5.943127344507902e-05,-3.2065972792389896e-16,,0.0,1.0
2025-11-30T13:51:44.494399,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.4005220654213231,-1.001305163553308,-0.20026103271066156,0.8459735903641963,0.011017784355657256,2.0864852620938888e-07,,,False,,0.0,,90762.35,50.0,50.0,50.0,90762.35,90762.35,90762.35,CONSOLIDATION,True,0.0055091956739591885,5.943127344507902e-05,-3.2065972792389896e-16,,0.0,1.0
2025-11-30T13:51:45.514570,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.460332392599561,-1.1508309814989024,-0.2301661962997805,0.8459735903641963,0.011017784355657256,1.3038960270570778e-07,,,False,,0.0,,90762.35,50.0,50.0,50.0,90762.35,90762.35,90762.35,CONSOLIDATION,True,0.0028647059957809724,6.93862433011513e-05,-3.2065972792389896e-16,,0.0,0.0
2025-11-30T13:51:45.515240,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.460332392599561,-1.1508309814989024,-0.2301661962997805,0.8459735903641963,0.011017784355657256,1.3038960270570778e-07,,,False,,0.0,,90762.35,50.0,50.0,50.0,90762.35,90762.35,90762.35,CONSOLIDATION,True,0.0028647059957809724,6.93862433011513e-05,-3.2065972792389896e-16,,0.0,0.0
2025-11-30T13:51:45.516295,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.460332392599561,-1.1508309814989024,-0.2301661962997805,0.8459735903641963,0.011017784355657256,1.3038960270570778e-07,,,False,,0.0,,90762.35,50.0,50.0,50.0,90762.35,90762.35,90762.35,CONSOLIDATION,True,0.0028647059957809724,6.93862433011513e-05,-3.2065972792389896e-16,,0.0,0.0
2025-11-30T13:51:46.536890,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.42409362468287093,-1.0602340617071773,-0.21204681234143546,0.8459735903641963,0.011017784355657256,2.4201946801560756e-07,,,False,,0.0,,90762.35,50.0,50.0,50.0,90762.35,90762.35,90762.35,CONSOLIDATION,True,0.0022036054290226954,7.779230848577088e-05,-3.2065972792389896e-16,,0.0,1.0
2025-11-30T13:51:46.537466,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.42409362468287093,-1.0602340617071773,-0.21204681234143546,0.8459735903641963,0.011017784355657256,2.4201946801560756e-07,,,False,,0.0,,90762.35,50.0,50.0,50.0,90762.35,90762.35,90762.35,CONSOLIDATION,True,0.0022036054290226954,7.779230848577088e-05,-3.2065972792389896e-16,,0.0,1.0
2025-11-30T13:51:46.538778,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.42409362468287093,-1.0602340617071773,-0.21204681234143546,0.8459735903641963,0.011017784355657256,2.4201946801560756e-07,,,False,,0.0,,90762.35,50.0,50.0,50.0,90762.35,90762.35,90762.35,CONSOLIDATION,True,0.0022036054290226954,7.779230848577088e-05,-3.2065972792389896e-16,,0.0,1.0
2025-11-30T13:51:47.554956,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.239063658510751,3.097659146276878,0.6195318292553755,0.8434010953913258,0.011017784355657256,4.690192675635415e-07,,,False,,0.0,,90762.35,50.0,50.0,50.0,90762.35,90762.35,90762.35,CONSOLIDATION,True,0.0017628765738557921,8.878153796246756e-05,-3.2065972792389896e-16,,0.0,0.0
2025-11-30T13:51:47.555323,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.239063658510751,3.097659146276878,0.6195318292553755,0.8434010953913258,0.011017784355657256,4.690192675635415e-07,,,False,,0.0,,90762.35,50.0,50.0,50.0,90762.35,90762.35,90762.35,CONSOLIDATION,True,0.0017628765738557921,8.878153796246756e-05,-3.2065972792389896e-16,,0.0,0.0
2025-11-30T13:51:47.555634,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.239063658510751,3.097659146276878,0.6195318292553755,0.8434010953913258,0.011017784355657256,4.690192675635415e-07,,,False,,0.0,,90762.35,50.0,50.0,50.0,90762.35,90762.35,90762.35,CONSOLIDATION,True,0.0017628765738557921,8.878153796246756e-05,-3.2065972792389896e-16,,0.0,0.0
2025-11-30T13:51:48.572036,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.1791991679667186,2.9479979199167965,0.5895995839833593,0.8434010953913258,0.011017784355657256,4.6592765485448943e-07,,,False,,0.0,,90762.35,50.0,50.0,50.0,90762.35,90762.35,90762.35,CONSOLIDATION,True,-0.004076414033658058,4.259455446604613e-05,-3.2065972792389896e-16,,0.0,16.666666666666668
2025-11-30T13:51:48.572650,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.1791991679667186,2.9479979199167965,0.5895995839833593,0.8434010953913258,0.011017784355657256,4.6592765485448943e-07,,,False,,0.0,,90762.35,50.0,50.0,50.0,90762.35,90762.35,90762.35,CONSOLIDATION,True,-0.004076414033658058,4.259455446604613e-05,-3.2065972792389896e-16,,0.0,16.666666666666668
2025-11-30T13:51:48.573118,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.1791991679667186,2.9479979199167965,0.5895995839833593,0.8434010953913258,0.011017784355657256,4.6592765485448943e-07,,,False,,0.0,,90762.35,50.0,50.0,50.0,90762.35,90762.35,90762.35,CONSOLIDATION,True,-0.004076414033658058,4.259455446604613e-05,-3.2065972792389896e-16,,0.0,16.666666666666668
2025-11-30T13:51:49.586386,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.146901541365209,2.8672538534130227,0.5734507706826045,0.8434010953913258,0.011017784355657256,4.6683244806337277e-07,,,False,,0.0,,90762.35,50.0,50.0,50.0,90762.35,90762.35,90762.35,CONSOLIDATION,True,-0.004076414033658058,4.317307911487111e-05,-3.2065972792389896e-16,,0.0,0.0
2025-11-30T13:51:49.586702,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.146901541365209,2.8672538534130227,0.5734507706826045,0.8434010953913258,0.011017784355657256,4.6683244806337277e-07,,,False,,0.0,,90762.35,50.0,50.0,50.0,90762.35,90762.35,90762.35,CONSOLIDATION,True,-0.004076414033658058,4.317307911487111e-05,-3.2065972792389896e-16,,0.0,0.0
2025-11-30T13:51:49.587458,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.146901541365209,2.8672538534130227,0.5734507706826045,0.8434010953913258,0.011017784355657256,4.6683244806337277e-07,,,False,,0.0,,90762.35,50.0,50.0,50.0,90762.35,90762.35,90762.35,CONSOLIDATION,True,-0.004076414033658058,4.317307911487111e-05,-3.2065972792389896e-16,,0.0,0.0
2025-11-30T13:51:50.598901,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.1350950852062236,2.837737713015559,0.5675475426031118,0.8434010953913258,0.011017784355657256,3.6679542227549163e-07,,,False,,0.0,,90762.35,50.0,50.0,50.0,90762.35,90762.35,90762.35,CONSOLIDATION,True,-0.004076414033658058,4.113740460914745e-05,-3.2065972792389896e-16,,0.0,0.42553191489361697
2025-11-30T13:51:50.599179,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.1350950852062236,2.837737713015559,0.5675475426031118,0.8434010953913258,0.011017784355657256,3.6679542227549163e-07,,,False,,0.0,,90762.35,50.0,50.0,50.0,90762.35,90762.35,90762.35,CONSOLIDATION,True,-0.004076414033658058,4.113740460914745e-05,-3.2065972792389896e-16,,0.0,0.42553191489361697
