timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-27T11:14:44.572967,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (39629s),HOLD,M_DRAGON Signal stale (39629s),1.0728016867171029,-2.682004216792757,-0.5364008433585514,0.7431288560146619,0.010948435606044714,-2.6062356198597024e-07,,,False,,0.0,,91337.25,50.0,50.0,50.0,91337.25,91337.25,91337.25,CONSOLIDATION,True,0.031212780812353687,0.00010452034013595408,0.0,,0.0,0.0
2025-11-27T11:14:49.592395,M_AI_WHALE_HUNTER,,"M_AI_WHALE_HUNTER AI Signal: SHORT (50x, TP=12%, SL=5%)",SHORT,"M_AI_WHALE_HUNTER AI Signal: SHORT (50x, TP=12%, SL=5%)",0.6721118571329687,-1.6802796428324218,-0.33605592856648436,0.7825620803657819,0.010950809511853515,-2.079283591024905e-07,,,False,,0.0,,91317.45,50.0,50.0,50.0,91317.45,91317.45,91317.45,CONSOLIDATION,True,-0.005256112283701848,0.00010967991486396211,-4.780657550676299e-16,,0.0,0.0
2025-11-27T11:14:49.592818,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (39634s),HOLD,M_DRAGON Signal stale (39634s),0.6721118571329687,-1.6802796428324218,-0.33605592856648436,0.7825620803657819,0.010950809511853515,-2.079283591024905e-07,,,False,,0.0,,91317.45,50.0,50.0,50.0,91317.45,91317.45,91317.45,CONSOLIDATION,True,-0.005256112283701848,0.00010967991486396211,-4.780657550676299e-16,,0.0,0.0
2025-11-27T11:14:54.603478,M_AI_WHALE_HUNTER,,"M_AI_WHALE_HUNTER AI Signal: SHORT (50x, TP=12%, SL=5%)",SHORT,"M_AI_WHALE_HUNTER AI Signal: SHORT (50x, TP=12%, SL=5%)",1.8900528413831463,-4.725132103457866,-0.9450264206915732,0.7773404988790598,0.010951732975484083,-5.228718019153583e-07,,,False,,0.0,,91309.75,50.0,50.0,50.0,91309.75,91309.75,91309.75,CONSOLIDATION,True,-0.02277441666562055,0.00011044962333850984,0.0,,0.0,0.0
2025-11-27T11:14:54.603740,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (39639s),HOLD,M_DRAGON Signal stale (39639s),1.8900528413831463,-4.725132103457866,-0.9450264206915732,0.7773404988790598,0.010951732975484083,-5.228718019153583e-07,,,False,,0.0,,91309.75,50.0,50.0,50.0,91309.75,91309.75,91309.75,CONSOLIDATION,True,-0.02277441666562055,0.00011044962333850984,0.0,,0.0,0.0
2025-11-27T11:14:59.616021,M_AI_WHALE_HUNTER,,"M_AI_WHALE_HUNTER AI Signal: SHORT (50x, TP=12%, SL=5%)",SHORT,"M_AI_WHALE_HUNTER AI Signal: SHORT (50x, TP=12%, SL=5%)",1.461950059453032,3.6548751486325797,0.730975029726516,0.781000990498248,0.010951481104727243,4.0361133357761307e-07,,,False,,0.0,,91311.85,50.0,50.0,50.0,91311.85,91311.85,91311.85,CONSOLIDATION,True,-0.027809026437728503,5.7570923018173476e-05,-3.1873004934993315e-16,,0.0,0.0
2025-11-27T11:14:59.616392,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (39644s),HOLD,M_DRAGON Signal stale (39644s),1.461950059453032,3.6548751486325797,0.730975029726516,0.781000990498248,0.010951481104727243,4.0361133357761307e-07,,,False,,0.0,,91311.85,50.0,50.0,50.0,91311.85,91311.85,91311.85,CONSOLIDATION,True,-0.027809026437728503,5.7570923018173476e-05,-3.1873004934993315e-16,,0.0,0.0
2025-11-27T11:15:04.626036,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.3245575221238939,-3.3113938053097347,-0.6622787610619469,0.816363705123527,0.01095146911284019,-3.5200270678682944e-07,,,False,,0.0,,91303.35,0.0,0.0,0.0,91303.3775,91303.62346748513,91303.13153251488,CONSOLIDATION,True,-0.01544064141080513,0.00011267702469718313,-2.208749418925251e-06,1.0,1.445727995162728e-06,1.0
2025-11-27T11:15:04.626331,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (39649s),HOLD,M_DRAGON Signal stale (39649s),1.3245575221238939,-3.3113938053097347,-0.6622787610619469,0.816363705123527,0.01095146911284019,-3.5200270678682944e-07,,,False,,0.0,,91303.35,0.0,0.0,0.0,91303.3775,91303.62346748513,91303.13153251488,CONSOLIDATION,True,-0.01544064141080513,0.00011267702469718313,-2.208749418925251e-06,1.0,1.445727995162728e-06,1.0
2025-11-27T11:15:09.634819,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.931486028294166,4.828715070735415,0.965743014147083,0.7954586803701277,0.010952260737324686,5.366933182702619e-07,,,False,,0.0,,91305.35,50.0,50.0,50.0,91305.35,91305.35,91305.35,CONSOLIDATION,True,-0.007885005949343315,0.00011277934344796657,-3.1875273964486956e-16,,0.0,0.0
2025-11-27T11:15:09.635047,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (39654s),HOLD,M_DRAGON Signal stale (39654s),1.931486028294166,4.828715070735415,0.965743014147083,0.7954586803701277,0.010952260737324686,5.366933182702619e-07,,,False,,0.0,,91305.35,50.0,50.0,50.0,91305.35,91305.35,91305.35,CONSOLIDATION,True,-0.007885005949343315,0.00011277934344796657,-3.1875273964486956e-16,,0.0,0.0
2025-11-27T11:15:14.784912,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.9594809646223529,-2.3987024115558824,-0.47974048231117644,0.7516882243674192,0.010952380690653714,-3.5182495058299826e-07,,,False,,0.0,,91304.35,50.0,50.0,50.0,91304.35,91304.35,91304.35,CONSOLIDATION,True,-0.018451356311574768,7.866221063051742e-05,-3.1875623074622067e-16,,0.0,0.0
2025-11-27T11:15:14.785295,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (39659s),HOLD,M_DRAGON Signal stale (39659s),0.9594809646223529,-2.3987024115558824,-0.47974048231117644,0.7516882243674192,0.010952380690653714,-3.5182495058299826e-07,,,False,,0.0,,91304.35,50.0,50.0,50.0,91304.35,91304.35,91304.35,CONSOLIDATION,True,-0.018451356311574768,7.866221063051742e-05,-3.1875623074622067e-16,,0.0,0.0
2025-11-27T11:15:19.944658,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.4554799936738889,-1.1386999841847223,-0.22773999683694446,0.7654701745858077,0.010954996327975147,-1.8085503412162835e-07,,,False,,0.0,,91282.55,50.0,50.0,50.0,91282.55,91282.55,91282.55,CONSOLIDATION,True,-0.024861659105031846,8.133176454880305e-05,4.782485336474558e-16,,0.0,1.0
2025-11-27T11:15:19.944909,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (39665s),HOLD,M_DRAGON Signal stale (39665s),0.4554799936738889,-1.1386999841847223,-0.22773999683694446,0.7654701745858077,0.010954996327975147,-1.8085503412162835e-07,,,False,,0.0,,91282.55,50.0,50.0,50.0,91282.55,91282.55,91282.55,CONSOLIDATION,True,-0.024861659105031846,8.133176454880305e-05,4.782485336474558e-16,,0.0,1.0
2025-11-27T11:15:24.955829,M_AI_WHALE_HUNTER,,"M_AI_WHALE_HUNTER AI Signal: LONG (50x, TP=12%, SL=5%)",LONG,"M_AI_WHALE_HUNTER AI Signal: LONG (50x, TP=12%, SL=5%)",0.03340334033403355,0.08350835083508387,0.016701670167016774,0.8022059279322704,0.010954996327975147,-7.67145316206723e-08,,,False,,0.0,,91282.55,50.0,50.0,50.0,91282.55,91282.55,91282.55,CONSOLIDATION,True,-0.02497115448328374,8.131853855197474e-05,4.782485336474558e-16,,0.0,1.0
2025-11-27T11:15:24.956104,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (39670s),HOLD,M_DRAGON Signal stale (39670s),0.03340334033403355,0.08350835083508387,0.016701670167016774,0.8022059279322704,0.010954996327975147,-7.67145316206723e-08,,,False,,0.0,,91282.55,50.0,50.0,50.0,91282.55,91282.55,91282.55,CONSOLIDATION,True,-0.02497115448328374,8.131853855197474e-05,4.782485336474558e-16,,0.0,1.0
2025-11-27T11:15:29.964651,M_AI_WHALE_HUNTER,,"M_AI_WHALE_HUNTER AI Signal: LONG (50x, TP=12%, SL=5%)",LONG,"M_AI_WHALE_HUNTER AI Signal: LONG (50x, TP=12%, SL=5%)",0.5454319915648453,-1.3635799789121132,-0.27271599578242267,0.8764183692090676,0.010955896491518851,-1.3729796590807035e-07,,,False,,0.0,,91275.05,50.0,50.0,50.0,91275.05,91275.05,91275.05,CONSOLIDATION,True,-0.032090475426420434,7.956842460424987e-05,4.782878309581925e-16,,0.0,1.0
2025-11-27T11:15:29.964878,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (39675s),HOLD,M_DRAGON Signal stale (39675s),0.5454319915648453,-1.3635799789121132,-0.27271599578242267,0.8764183692090676,0.010955896491518851,-1.3729796590807035e-07,,,False,,0.0,,91275.05,50.0,50.0,50.0,91275.05,91275.05,91275.05,CONSOLIDATION,True,-0.032090475426420434,7.956842460424987e-05,4.782878309581925e-16,,0.0,1.0
2025-11-27T11:15:34.974443,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.7546236952939023,-4.386559238234756,-0.8773118476469511,0.8546950068429927,0.010956256598358508,-5.233021886455768e-07,,,False,,0.0,,91272.05,50.0,50.0,50.0,91272.05,91272.05,91272.05,CONSOLIDATION,True,-0.02694512887383192,7.615047472864232e-05,4.783035516908031e-16,,0.0,1.0
2025-11-27T11:15:34.974693,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (39680s),HOLD,M_DRAGON Signal stale (39680s),1.7546236952939023,-4.386559238234756,-0.8773118476469511,0.8546950068429927,0.010956256598358508,-5.233021886455768e-07,,,False,,0.0,,91272.05,50.0,50.0,50.0,91272.05,91272.05,91272.05,CONSOLIDATION,True,-0.02694512887383192,7.615047472864232e-05,4.783035516908031e-16,,0.0,1.0
2025-11-27T11:15:39.984076,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.3144498107296698,-3.2861245268241746,-0.6572249053648349,0.8858661228857713,0.01095754117063454,-3.8540180199629865e-07,,,False,,0.0,,91261.35,50.0,50.0,50.0,91261.35,91261.35,91261.35,CONSOLIDATION,True,-0.02322459221395227,7.602658693822496e-05,-3.189064204806711e-16,,0.0,0.0
2025-11-27T11:15:39.984402,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (39685s),HOLD,M_DRAGON Signal stale (39685s),1.3144498107296698,-3.2861245268241746,-0.6572249053648349,0.8858661228857713,0.01095754117063454,-3.8540180199629865e-07,,,False,,0.0,,91261.35,50.0,50.0,50.0,91261.35,91261.35,91261.35,CONSOLIDATION,True,-0.02322459221395227,7.602658693822496e-05,-3.189064204806711e-16,,0.0,0.0
2025-11-27T11:15:44.995875,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.341138093512142,0.852845233780355,0.170569046756071,0.9455018935608808,0.010951864909980473,8.344629844254822e-08,,,False,,0.0,,91308.65,50.0,50.0,50.0,91308.65,91308.65,91308.65,CONSOLIDATION,True,0.04086715053517709,0.0005676496895080685,3.187412195529527e-16,,0.0,0.1532567049808429
2025-11-27T11:15:44.996145,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (39690s),HOLD,M_DRAGON Signal stale (39690s),0.341138093512142,0.852845233780355,0.170569046756071,0.9455018935608808,0.010951864909980473,8.344629844254822e-08,,,False,,0.0,,91308.65,50.0,50.0,50.0,91308.65,91308.65,91308.65,CONSOLIDATION,True,0.04086715053517709,0.0005676496895080685,3.187412195529527e-16,,0.0,0.1532567049808429
2025-11-27T11:15:50.012283,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.760373238038515,-1.9009330950962875,-0.3801866190192575,0.9107999674221888,0.010951864909980473,-2.3903405268257713e-07,,,False,,0.0,,91308.65,50.0,50.0,50.0,91308.65,91308.65,91308.65,CONSOLIDATION,True,0.04229207719289216,0.0005675181076209727,3.187412195529527e-16,,0.0,1.0
2025-11-27T11:15:50.012794,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (39695s),HOLD,M_DRAGON Signal stale (39695s),0.760373238038515,-1.9009330950962875,-0.3801866190192575,0.9107999674221888,0.010951864909980473,-2.3903405268257713e-07,,,False,,0.0,,91308.65,50.0,50.0,50.0,91308.65,91308.65,91308.65,CONSOLIDATION,True,0.04229207719289216,0.0005675181076209727,3.187412195529527e-16,,0.0,1.0
2025-11-27T11:15:55.028249,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.08525452576203,-2.7131363144050753,-0.542627262881015,0.8976042677516762,0.010954756309344874,-2.9740472672987987e-07,,,False,,0.0,,91284.55,50.0,50.0,50.0,91284.55,91284.55,91284.55,CONSOLIDATION,True,0.02531189237077191,0.0005662270665981743,4.782380554551736e-16,,0.0,0.0
2025-11-27T11:15:55.028771,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (39700s),HOLD,M_DRAGON Signal stale (39700s),1.08525452576203,-2.7131363144050753,-0.542627262881015,0.8976042677516762,0.010954756309344874,-2.9740472672987987e-07,,,False,,0.0,,91284.55,50.0,50.0,50.0,91284.55,91284.55,91284.55,CONSOLIDATION,True,0.02531189237077191,0.0005662270665981743,4.782380554551736e-16,,0.0,0.0
2025-11-27T11:16:00.046767,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.7299122214719784,-4.324780553679946,-0.8649561107359892,0.884139042497863,0.010955980512736475,-4.7373761903242415e-07,,,False,,0.0,,91274.35,50.0,50.0,50.0,91274.35,91274.35,91274.35,CONSOLIDATION,True,-0.044789889969084215,0.0001550481553360254,-3.188609993578009e-16,,0.0,0.0
2025-11-27T11:16:00.047167,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (39705s),HOLD,M_DRAGON Signal stale (39705s),1.7299122214719784,-4.324780553679946,-0.8649561107359892,0.884139042497863,0.010955980512736475,-4.7373761903242415e-07,,,False,,0.0,,91274.35,50.0,50.0,50.0,91274.35,91274.35,91274.35,CONSOLIDATION,True,-0.044789889969084215,0.0001550481553360254,-3.188609993578009e-16,,0.0,0.0
2025-11-27T11:16:05.061449,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.0679664229623612,0.16991605740590301,0.0339832114811806,0.8388108074131118,0.01095498432519968,2.911437045302888e-07,,,False,,0.0,,91282.65,50.0,50.0,50.0,91282.65,91282.65,91282.65,CONSOLIDATION,True,-0.003067301525054552,8.168787104368014e-05,3.1883200648462457e-16,,0.0,0.0
2025-11-27T11:16:05.061813,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (39710s),HOLD,M_DRAGON Signal stale (39710s),0.0679664229623612,0.16991605740590301,0.0339832114811806,0.8388108074131118,0.01095498432519968,2.911437045302888e-07,,,False,,0.0,,91282.65,50.0,50.0,50.0,91282.65,91282.65,91282.65,CONSOLIDATION,True,-0.003067301525054552,8.168787104368014e-05,3.1883200648462457e-16,,0.0,0.0
2025-11-27T11:16:10.077766,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.6491623711340204,-4.122905927835051,-0.8245811855670102,0.8663211950299943,0.010952932511405646,-4.527145902743777e-07,,,False,,0.0,,91299.75,50.0,50.0,50.0,91299.75,91299.75,91299.75,CONSOLIDATION,True,0.03012963962211954,0.00010837772693378709,0.0,,0.0,0.0
2025-11-27T11:16:10.078048,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (39715s),HOLD,M_DRAGON Signal stale (39715s),1.6491623711340204,-4.122905927835051,-0.8245811855670102,0.8663211950299943,0.010952932511405646,-4.527145902743777e-07,,,False,,0.0,,91299.75,50.0,50.0,50.0,91299.75,91299.75,91299.75,CONSOLIDATION,True,0.03012963962211954,0.00010837772693378709,0.0,,0.0,0.0
2025-11-27T11:16:15.100132,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.7184615384615383,-4.296153846153846,-0.8592307692307691,0.8318285755928203,0.010953808338566965,-4.874834570173913e-07,,,False,,0.0,,91292.45,50.0,50.0,50.0,91292.45,91292.45,91292.45,CONSOLIDATION,True,0.02717282629716325,0.00010933004530109447,-4.781966710839784e-16,,0.0,0.0
2025-11-27T11:16:15.100543,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (39720s),HOLD,M_DRAGON Signal stale (39720s),1.7184615384615383,-4.296153846153846,-0.8592307692307691,0.8318285755928203,0.010953808338566965,-4.874834570173913e-07,,,False,,0.0,,91292.45,50.0,50.0,50.0,91292.45,91292.45,91292.45,CONSOLIDATION,True,0.02717282629716325,0.00010933004530109447,-4.781966710839784e-16,,0.0,0.0
2025-11-27T11:16:20.116934,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.5263157894736842,-1.3157894736842104,-0.2631578947368421,0.8024382580022824,0.010953244432194089,1.715976071260296e-07,,,False,,0.0,,91297.15,50.0,50.0,50.0,91297.15,91297.15,91297.15,CONSOLIDATION,True,0.02092507453872127,9.460624920553495e-05,3.187813689335726e-16,,0.0,10.443864229765014
2025-11-27T11:16:20.117339,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (39725s),HOLD,M_DRAGON Signal stale (39725s),0.5263157894736842,-1.3157894736842104,-0.2631578947368421,0.8024382580022824,0.010953244432194089,1.715976071260296e-07,,,False,,0.0,,91297.15,50.0,50.0,50.0,91297.15,91297.15,91297.15,CONSOLIDATION,True,0.02092507453872127,9.460624920553495e-05,3.187813689335726e-16,,0.0,10.443864229765014
2025-11-27T11:16:25.137947,M_AI_WHALE_HUNTER,,"M_AI_WHALE_HUNTER AI Signal: SHORT (50x, TP=12%, SL=5%)",SHORT,"M_AI_WHALE_HUNTER AI Signal: SHORT (50x, TP=12%, SL=5%)",0.5698682385575589,1.4246705963938973,0.28493411927877943,0.7868094426878532,0.010953232436444773,5.380972646922568e-07,,,False,,0.0,,91297.25,50.0,50.0,50.0,91297.25,91297.25,91297.25,CONSOLIDATION,True,0.015994277116194396,9.256498065910811e-05,0.0,,0.0,1.0
2025-11-27T11:16:25.138329,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (39730s),HOLD,M_DRAGON Signal stale (39730s),0.5698682385575589,1.4246705963938973,0.28493411927877943,0.7868094426878532,0.010953232436444773,5.380972646922568e-07,,,False,,0.0,,91297.25,50.0,50.0,50.0,91297.25,91297.25,91297.25,CONSOLIDATION,True,0.015994277116194396,9.256498065910811e-05,0.0,,0.0,1.0
2025-11-27T11:16:30.149536,M_AI_WHALE_HUNTER,,"M_AI_WHALE_HUNTER AI Signal: SHORT (50x, TP=12%, SL=5%)",SHORT,"M_AI_WHALE_HUNTER AI Signal: SHORT (50x, TP=12%, SL=5%)",0.04100017324016867,-0.10250043310042167,-0.020500086620084335,0.7309392704887282,0.010952932511405646,2.2147436023339802e-07,,,False,,0.0,,91299.75,50.0,50.0,50.0,91299.75,91299.75,91299.75,CONSOLIDATION,True,0.01402171942430206,9.02536416830722e-05,0.0,,0.0,0.0
2025-11-27T11:16:30.149858,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (39735s),HOLD,M_DRAGON Signal stale (39735s),0.04100017324016867,-0.10250043310042167,-0.020500086620084335,0.7309392704887282,0.010952932511405646,2.2147436023339802e-07,,,False,,0.0,,91299.75,50.0,50.0,50.0,91299.75,91299.75,91299.75,CONSOLIDATION,True,0.01402171942430206,9.02536416830722e-05,0.0,,0.0,0.0
2025-11-27T11:16:35.159514,M_AI_WHALE_HUNTER,,"M_AI_WHALE_HUNTER AI Signal: SHORT (50x, TP=12%, SL=5%)",SHORT,"M_AI_WHALE_HUNTER AI Signal: SHORT (50x, TP=12%, SL=5%)",1.06743400475416,-2.6685850118854,-0.53371700237708,0.6921786769367603,0.010953964320886403,-3.031557998474016e-07,,,False,,0.0,,91291.15,50.0,50.0,50.0,91291.15,91291.15,91291.15,CONSOLIDATION,True,-0.002300279593514111,9.894856838877553e-05,3.1880232045202317e-16,,0.0,0.0
2025-11-27T11:16:35.159781,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (39740s),HOLD,M_DRAGON Signal stale (39740s),1.06743400475416,-2.6685850118854,-0.53371700237708,0.6921786769367603,0.010953964320886403,-3.031557998474016e-07,,,False,,0.0,,91291.15,50.0,50.0,50.0,91291.15,91291.15,91291.15,CONSOLIDATION,True,-0.002300279593514111,9.894856838877553e-05,3.1880232045202317e-16,,0.0,0.0
2025-11-27T11:16:40.256706,M_AI_WHALE_HUNTER,,"M_AI_WHALE_HUNTER AI Signal: SHORT (50x, TP=12%, SL=5%)",SHORT,"M_AI_WHALE_HUNTER AI Signal: SHORT (50x, TP=12%, SL=5%)",0.11014376730377928,0.2753594182594482,0.05507188365188964,0.7029215389626764,0.010952332710600574,3.9994768605150156e-07,,,False,,0.0,,91304.75,50.0,50.0,50.0,91304.75,91304.75,91304.75,CONSOLIDATION,True,0.008324465769200705,7.669253234508616e-05,0.0,,0.0,0.0
2025-11-27T11:16:40.257055,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (39745s),HOLD,M_DRAGON Signal stale (39745s),0.11014376730377928,0.2753594182594482,0.05507188365188964,0.7029215389626764,0.010952332710600574,3.9994768605150156e-07,,,False,,0.0,,91304.75,50.0,50.0,50.0,91304.75,91304.75,91304.75,CONSOLIDATION,True,0.008324465769200705,7.669253234508616e-05,0.0,,0.0,0.0
2025-11-27T11:16:45.277162,M_AI_WHALE_HUNTER,,"M_AI_WHALE_HUNTER AI Signal: SHORT (50x, TP=12%, SL=5%)",SHORT,"M_AI_WHALE_HUNTER AI Signal: SHORT (50x, TP=12%, SL=5%)",0.9598846048886983,2.399711512221746,0.47994230244434916,0.726026251003573,0.010952008845479835,2.768092607474925e-07,,,False,,0.0,,91307.45,50.0,50.0,50.0,91307.45,91307.45,91307.45,CONSOLIDATION,True,0.010186405748641032,7.981632658735652e-05,-4.781181128714091e-16,,0.0,3.2786885245901645
2025-11-27T11:16:45.277774,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (39750s),HOLD,M_DRAGON Signal stale (39750s),0.9598846048886983,2.399711512221746,0.47994230244434916,0.726026251003573,0.010952008845479835,2.768092607474925e-07,,,False,,0.0,,91307.45,50.0,50.0,50.0,91307.45,91307.45,91307.45,CONSOLIDATION,True,0.010186405748641032,7.981632658735652e-05,-4.781181128714091e-16,,0.0,3.2786885245901645
2025-11-27T11:16:50.296403,M_AI_WHALE_HUNTER,,"M_AI_WHALE_HUNTER AI Signal: SHORT (50x, TP=12%, SL=5%)",SHORT,"M_AI_WHALE_HUNTER AI Signal: SHORT (50x, TP=12%, SL=5%)",1.0034870205346766,2.5087175513366917,0.5017435102673383,0.7880141956275847,0.01094895106375309,2.641836721800755e-07,,,False,,0.0,,91332.95,50.0,50.0,50.0,91332.95,91332.95,91332.95,CONSOLIDATION,True,0.04326706899563988,8.644448000425982e-05,-4.779846231299936e-16,,0.0,0.0
2025-11-27T11:16:50.297079,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (39755s),HOLD,M_DRAGON Signal stale (39755s),1.0034870205346766,2.5087175513366917,0.5017435102673383,0.7880141956275847,0.01094895106375309,2.641836721800755e-07,,,False,,0.0,,91332.95,50.0,50.0,50.0,91332.95,91332.95,91332.95,CONSOLIDATION,True,0.04326706899563988,8.644448000425982e-05,-4.779846231299936e-16,,0.0,0.0
2025-11-27T11:16:55.318175,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Fuse: OBI strongly against SHORT (0.50),HOLD,M_AI_WHALE_HUNTER Fuse: OBI strongly against SHORT (0.50),0.630085146641438,1.575212866603595,0.315042573320719,0.8494977960731198,0.0109469134910113,1.8483826014245918e-07,,,False,,0.0,,91349.95,50.0,50.0,50.0,91349.95,91349.95,91349.95,CONSOLIDATION,True,0.03624741764525525,7.705929375245692e-05,-4.778956713725683e-16,,0.0,0.0
2025-11-27T11:16:55.318585,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (39760s),HOLD,M_DRAGON Signal stale (39760s),0.630085146641438,1.575212866603595,0.315042573320719,0.8494977960731198,0.0109469134910113,1.8483826014245918e-07,,,False,,0.0,,91349.95,50.0,50.0,50.0,91349.95,91349.95,91349.95,CONSOLIDATION,True,0.03624741764525525,7.705929375245692e-05,-4.778956713725683e-16,,0.0,0.0
2025-11-27T11:17:00.332039,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Fuse: OBI strongly against SHORT (0.50),HOLD,M_AI_WHALE_HUNTER Fuse: OBI strongly against SHORT (0.50),1.957397448064958,4.8934936201623955,0.978698724032479,0.8601132967184121,0.010946314349230202,5.436103911496507e-07,,,False,,0.0,,91358.65,100.0,0.0,0.0,91358.65,91358.65,91358.65,CONSOLIDATION,True,0.02813880423220436,6.735043926758074e-05,3.185667745389595e-16,,0.0,0.0
2025-11-27T11:17:00.332350,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (39765s),HOLD,M_DRAGON Signal stale (39765s),1.957397448064958,4.8934936201623955,0.978698724032479,0.8601132967184121,0.010946314349230202,5.436103911496507e-07,,,False,,0.0,,91358.65,100.0,0.0,0.0,91358.65,91358.65,91358.65,CONSOLIDATION,True,0.02813880423220436,6.735043926758074e-05,3.185667745389595e-16,,0.0,0.0
2025-11-27T11:17:05.344501,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Fuse: OBI strongly against SHORT (0.98),HOLD,M_AI_WHALE_HUNTER Fuse: OBI strongly against SHORT (0.98),1.9605801413164745,4.901450353291186,0.9802900706582373,0.8634575794408003,0.010941487660006485,5.439142703794368e-07,,,False,,0.0,,91395.25,50.0,50.0,50.0,91395.25,91395.25,91395.25,CONSOLIDATION,True,0.018494533989718766,3.906942934598346e-05,0.0,,0.0,1.0
2025-11-27T11:17:05.344756,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (39770s),HOLD,M_DRAGON Signal stale (39770s),1.9605801413164745,4.901450353291186,0.9802900706582373,0.8634575794408003,0.010941487660006485,5.439142703794368e-07,,,False,,0.0,,91395.25,50.0,50.0,50.0,91395.25,91395.25,91395.25,CONSOLIDATION,True,0.018494533989718766,3.906942934598346e-05,0.0,,0.0,1.0
