timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-27T11:11:53.418874,DECAY,SHORT,LONG,1.1280,11.8940,0.0948,-0.7450,91391.95,0.00,False,91391.95,50.00,50.00,50.00,91391.95,91391.95,0.0158
2025-11-27T11:12:13.826723,DECAY,SHORT,SHORT,-5.7420,9.0740,0.6328,-0.3602,91379.75,0.00,False,91379.77,1.30,0.00,0.00,91379.83,91379.72,0.0024
2025-11-27T11:12:24.831007,MONITOR,SHORT,SHORT,-6.4050,9.7370,0.6578,0.4124,91379.95,0.00,False,91379.95,50.00,50.00,50.00,91379.95,91379.95,0.0026
2025-11-27T11:12:25.706154,MONITOR,SHORT,SHORT,-9.7060,13.0380,0.7444,0.2279,91370.20,0.00,False,91377.17,0.00,50.00,50.00,91385.08,91369.26,-0.0080
2025-11-27T11:12:25.717654,MONITOR,SHORT,SHORT,-10.7080,14.0400,0.7627,0.2279,91367.95,0.00,False,91367.95,13.72,0.00,0.00,91367.95,91367.95,-0.0105
2025-11-27T11:12:35.268293,MONITOR,SHORT,SHORT,-13.3760,13.3760,1.0000,-0.6069,91372.15,0.00,False,91372.15,50.00,50.00,50.00,91372.15,91372.15,-0.0059
2025-11-27T11:13:18.723929,MONITOR,SHORT,SHORT,-8.8130,8.8130,1.0000,0.1845,91315.85,0.00,False,91315.85,50.00,50.00,50.00,91315.85,91315.85,-0.0675
2025-11-27T11:13:27.001109,MONITOR,SHORT,SHORT,-10.8220,10.8220,1.0000,-0.7339,91280.85,0.00,False,91280.97,0.00,50.00,50.00,91281.17,91280.77,-0.1058
2025-11-27T11:13:27.666757,DECAY,SHORT,SHORT,-6.9870,14.6570,0.4767,0.4601,91277.05,0.00,False,91277.05,50.00,50.00,50.00,91277.05,91277.05,-0.1100
2025-11-27T11:13:39.745013,DECAY,SHORT,SHORT,-0.3660,11.5740,0.0316,0.6024,91297.85,0.00,False,91291.45,100.00,50.00,50.00,91297.23,91285.68,-0.0872
2025-11-27T11:13:40.236055,DECAY,SHORT,LONG,1.1230,10.0850,0.1114,-0.6950,91296.30,0.00,False,91297.99,0.00,50.00,50.00,91299.69,91296.29,-0.0889
2025-11-27T11:13:46.717817,DECAY,SHORT,SHORT,-1.5360,12.7440,0.1205,-0.5050,91289.05,0.00,False,91289.05,50.00,50.00,50.00,91289.05,91289.05,-0.0969
2025-11-27T11:13:49.959988,DECAY,SHORT,LONG,4.8230,16.3850,0.2944,0.6292,91285.15,0.00,False,91285.15,50.00,50.00,50.00,91285.15,91285.15,-0.1011
2025-11-27T11:13:53.379853,WARNING,SHORT,LONG,9.1180,20.6800,0.4409,0.0603,91285.25,0.30,False,91280.90,100.00,50.00,50.00,91286.43,91275.37,-0.1010
2025-11-27T11:13:59.866163,DECAY,SHORT,SHORT,-0.6460,22.7740,0.0284,0.4507,91281.05,0.00,False,91290.94,0.00,0.00,0.00,91301.69,91280.20,-0.0046
2025-11-27T11:13:59.868403,DECAY,SHORT,SHORT,-3.7150,25.8430,0.1438,0.4507,91279.45,0.00,False,91288.80,0.00,0.00,0.00,91301.32,91276.28,-0.0064
2025-11-27T11:13:59.870146,DECAY,SHORT,SHORT,-5.1390,27.2670,0.1885,0.4507,91279.45,0.00,False,91288.80,0.00,0.00,0.00,91301.32,91276.28,-0.0064
2025-11-27T11:13:59.871596,DECAY,SHORT,SHORT,-6.1410,28.2690,0.2172,0.4507,91279.45,0.00,False,91288.80,0.00,0.00,0.00,91301.32,91276.28,-0.0064
2025-11-27T11:13:59.873172,DECAY,SHORT,SHORT,-7.1770,29.3050,0.2449,0.4507,91279.45,0.00,False,91288.80,0.00,0.00,0.00,91301.32,91276.28,-0.0064
2025-11-27T11:13:59.874791,DECAY,SHORT,SHORT,-8.2170,30.3450,0.2708,0.4507,91279.45,0.00,False,91288.80,0.00,0.00,0.00,91301.32,91276.28,-0.0064
2025-11-27T11:14:02.577546,DECAY,SHORT,SHORT,-3.6470,34.9150,0.1045,0.3585,91289.40,0.00,False,91289.40,100.00,0.00,0.00,91289.40,91289.40,0.0045
2025-11-27T11:14:04.063881,DECAY,SHORT,SHORT,-12.3740,43.6420,0.2835,0.6679,91288.00,0.00,False,91288.77,19.23,0.00,48.13,91290.56,91286.98,0.0030
2025-11-27T11:14:04.068901,DECAY,SHORT,SHORT,-13.4830,44.7510,0.3013,0.6679,91288.00,0.00,False,91288.77,19.23,0.00,48.13,91290.56,91286.98,0.0030
2025-11-27T11:14:07.294711,DECAY,SHORT,SHORT,-12.4830,45.7510,0.2728,0.5104,91294.75,0.00,False,91294.75,50.00,50.00,50.00,91294.75,91294.75,0.0104
2025-11-27T11:14:09.162580,DECAY,SHORT,SHORT,-10.0410,48.1930,0.2083,0.5107,91294.75,0.00,False,91294.75,50.00,50.00,50.00,91294.75,91294.75,0.0104
2025-11-27T11:14:12.663031,DECAY,SHORT,SHORT,-8.7980,47.2100,0.1864,0.3845,91294.75,0.00,False,91294.75,50.00,50.00,50.00,91294.75,91294.75,0.0104
2025-11-27T11:14:13.517099,DECAY,SHORT,SHORT,-10.3000,48.7120,0.2114,0.1503,91294.75,0.00,False,91294.75,50.00,50.00,50.00,91294.75,91294.75,0.0104
2025-11-27T11:14:19.392115,DECAY,SHORT,SHORT,-9.3950,47.8070,0.1965,-0.5935,91299.75,0.00,False,91299.75,50.00,50.00,50.00,91299.75,91299.75,0.0159
2025-11-27T11:14:25.214393,DECAY,SHORT,SHORT,-16.4730,40.7290,0.4045,0.5267,91299.75,0.00,False,91299.75,100.00,0.00,0.00,91299.75,91299.75,0.0159
2025-11-27T11:14:26.203190,DECAY,SHORT,SHORT,-14.8630,42.3390,0.3510,0.8201,91302.55,0.00,False,91300.34,100.00,50.00,50.00,91302.25,91298.43,0.0190
2025-11-27T11:14:27.543833,DECAY,SHORT,SHORT,-12.8630,44.3390,0.2901,0.5946,91309.75,0.00,False,91309.75,50.00,50.00,50.00,91309.75,91309.75,0.0268
2025-11-27T11:14:29.732343,DECAY,SHORT,SHORT,-10.8630,46.3390,0.2344,0.0587,91315.75,0.00,False,91315.75,50.00,50.00,50.00,91315.75,91315.75,0.0334
2025-11-27T11:14:31.635505,DECAY,SHORT,LONG,6.2130,32.3970,0.1918,0.3967,91315.85,0.00,False,91315.85,100.00,0.00,0.00,91315.85,91315.85,0.0335
2025-11-27T11:14:37.288922,PREDICTION,SHORT,LONG,13.1420,19.6540,0.6687,0.9581,91324.75,0.75,True,91324.67,100.00,0.00,0.00,91324.75,91324.59,0.0433
2025-11-27T11:14:44.965162,WARNING,SHORT,LONG,7.9100,14.2040,0.5569,-0.5799,91335.05,0.30,False,91335.36,0.00,0.00,0.00,91336.08,91334.64,0.0113
2025-11-27T11:14:54.829389,PREDICTION,SHORT,LONG,22.5360,25.3220,0.8900,-0.8027,91311.75,0.80,True,91311.03,100.00,0.00,0.00,91311.52,91310.54,-0.0255
2025-11-27T11:15:01.610475,MONITOR,LONG,LONG,16.2030,18.9890,0.8533,0.5822,91312.25,0.00,False,91312.25,100.00,0.00,0.00,91312.25,91312.25,0.0005
2025-11-27T11:15:02.034567,DECAY,LONG,LONG,11.8600,20.1980,0.5872,0.5357,91323.05,0.00,False,91324.13,0.00,50.00,50.00,91325.29,91322.97,0.0124
2025-11-27T11:15:05.995439,DECAY,LONG,LONG,13.0630,21.4010,0.6104,-0.1976,91303.15,0.00,False,91303.15,50.00,50.00,50.00,91303.15,91303.15,-0.0094
2025-11-27T11:15:06.680663,DECAY,LONG,LONG,12.0630,22.4010,0.5385,-0.3670,91303.15,0.00,False,91303.15,50.00,50.00,50.00,91303.15,91303.15,-0.0094
2025-11-27T11:15:10.688554,DECAY,LONG,LONG,5.3910,25.7470,0.2094,0.6362,91306.05,0.00,False,91306.33,0.00,0.00,0.00,91306.86,91305.81,-0.0062
2025-11-27T11:15:10.894396,DECAY,LONG,LONG,4.2880,26.8500,0.1597,-0.8154,91304.35,0.00,False,91304.35,50.00,50.00,50.00,91304.35,91304.35,-0.0081
2025-11-27T11:15:16.225518,DECAY,LONG,LONG,4.4900,26.6480,0.1685,-0.5419,91302.25,0.00,False,91302.25,0.00,0.00,0.00,91302.25,91302.25,-0.0104
2025-11-27T11:15:16.233868,DECAY,LONG,LONG,3.4020,27.7360,0.1227,-0.5419,91299.85,0.00,False,91299.85,0.00,0.00,0.00,91299.85,91299.85,-0.0130
2025-11-27T11:15:20.320576,DECAY,LONG,LONG,0.1400,30.9980,0.0045,-0.3615,91282.55,0.00,False,91282.55,50.00,50.00,50.00,91282.55,91282.55,-0.0320
2025-11-27T11:15:26.685446,PREDICTION,LONG,SHORT,-13.8950,19.2890,0.7204,0.1639,91282.55,0.55,True,91282.55,50.00,50.00,50.00,91282.55,91282.55,-0.0320
2025-11-27T11:15:27.270058,PREDICTION,LONG,SHORT,-15.6000,20.9940,0.7431,-0.3746,91282.55,0.75,True,91282.55,50.00,50.00,50.00,91282.55,91282.55,0.0000
2025-11-27T11:15:31.886900,PREDICTION,LONG,SHORT,-18.1520,20.5580,0.8830,-0.9571,91274.65,1.00,True,91274.85,0.00,50.00,50.00,91275.19,91274.51,-0.0087
2025-11-27T11:15:33.999092,MONITOR,SHORT,SHORT,-14.3760,18.7820,0.7654,-0.7998,91272.05,0.00,False,91272.05,50.00,50.00,50.00,91272.05,91272.05,-0.0028
2025-11-27T11:15:41.371303,DECAY,SHORT,SHORT,-6.4670,12.4670,0.5187,-0.6162,91261.35,0.00,False,91261.35,50.00,50.00,50.00,91261.35,91261.35,-0.0146
2025-11-27T11:15:43.087972,DECAY,SHORT,SHORT,-0.9170,18.0170,0.0509,0.2372,91271.35,0.00,False,91271.35,100.00,0.00,0.00,91271.35,91271.35,-0.0036
2025-11-27T11:15:43.095895,DECAY,SHORT,LONG,0.3040,19.2380,0.0158,0.5313,91282.35,0.00,False,91284.98,35.92,15.43,15.43,91292.16,91277.81,0.0084
2025-11-27T11:15:43.099091,DECAY,SHORT,LONG,1.3440,20.2780,0.0663,0.5313,91283.30,0.00,False,91283.10,62.56,100.00,100.00,91283.50,91282.69,0.0095
2025-11-27T11:15:43.100667,DECAY,SHORT,LONG,2.4460,21.3800,0.1144,0.5313,91283.30,0.00,False,91283.10,62.56,100.00,100.00,91283.50,91282.69,0.0095
2025-11-27T11:15:43.102997,DECAY,SHORT,LONG,3.8160,22.7500,0.1677,0.5313,91283.30,0.00,False,91283.30,62.56,0.00,33.33,91283.30,91283.30,0.0095
2025-11-27T11:15:43.104579,DECAY,SHORT,LONG,4.9210,23.8550,0.2063,0.5313,91283.30,0.00,False,91283.30,62.56,0.00,33.33,91283.30,91283.30,0.0095
2025-11-27T11:15:43.106000,DECAY,SHORT,LONG,6.8260,25.7600,0.2650,0.5313,91283.30,0.00,False,91283.30,62.56,0.00,33.33,91283.30,91283.30,0.0095
2025-11-27T11:15:43.107423,DECAY,SHORT,LONG,8.4860,27.4200,0.3095,0.5313,91283.30,0.00,False,91283.30,62.56,0.00,33.33,91283.30,91283.30,0.0095
2025-11-27T11:15:43.109004,DECAY,SHORT,LONG,9.6130,28.5470,0.3367,0.5313,91283.30,0.00,False,91283.30,62.56,0.00,33.33,91283.30,91283.30,0.0095
2025-11-27T11:15:43.111398,DECAY,SHORT,LONG,10.7310,29.6650,0.3617,0.5313,91283.30,0.00,False,91283.30,62.56,0.00,0.00,91283.30,91283.30,0.0095
2025-11-27T11:15:43.112970,DECAY,SHORT,LONG,11.8870,30.8210,0.3857,0.5313,91283.30,0.00,False,91283.30,62.56,0.00,0.00,91283.30,91283.30,0.0095
2025-11-27T11:15:43.115168,PREDICTION,SHORT,LONG,12.9200,31.8540,0.4056,0.5313,91283.30,0.75,True,91283.30,62.56,0.00,0.00,91283.30,91283.30,0.0095
2025-11-27T11:15:43.119923,PREDICTION,SHORT,LONG,14.4290,33.3630,0.4325,0.5313,91283.30,0.75,True,91283.30,62.56,0.00,0.00,91283.30,91283.30,0.0095
2025-11-27T11:15:43.590334,DECAY,SHORT,LONG,13.4010,34.3910,0.3897,0.8507,91315.25,0.00,False,91315.25,50.00,50.00,50.00,91315.25,91315.25,0.0445
2025-11-27T11:15:44.052905,DECAY,SHORT,LONG,11.8510,35.9410,0.3297,-0.6439,91301.80,0.00,False,91305.24,0.00,0.00,0.00,91314.39,91296.09,0.0297
2025-11-27T11:15:44.064452,DECAY,SHORT,LONG,10.8470,36.9450,0.2936,-0.6439,91299.85,0.00,False,91300.47,0.00,0.00,0.00,91300.83,91300.11,0.0276
2025-11-27T11:15:48.275975,PREDICTION,SHORT,LONG,14.6060,36.1460,0.4041,-0.4531,91308.65,0.55,True,91308.65,50.00,50.00,50.00,91308.65,91308.65,0.0373
2025-11-27T11:15:57.767847,PREDICTION,SHORT,LONG,19.0060,31.7460,0.5987,-0.7430,91283.05,0.55,True,91283.43,0.00,0.00,50.00,91284.76,91282.09,-0.0280
2025-11-27T11:16:02.769319,PREDICTION,SHORT,LONG,29.6730,40.2970,0.7364,-0.7640,91268.55,0.55,True,91265.88,100.00,50.00,50.00,91268.50,91263.26,-0.0159
2025-11-27T11:16:04.833961,PREDICTION,SHORT,LONG,29.7480,40.3720,0.7368,0.1323,91282.65,0.55,True,91282.65,50.00,50.00,50.00,91282.65,91282.65,0.0154
2025-11-27T11:16:06.176702,PREDICTION,SHORT,LONG,28.7480,41.3720,0.6949,0.2900,91284.55,0.75,True,91284.55,50.00,50.00,50.00,91284.55,91284.55,0.0175
2025-11-27T11:16:06.944990,PREDICTION,SHORT,LONG,31.6340,44.2580,0.7148,0.6141,91286.95,0.75,True,91286.95,100.00,0.00,0.00,91286.95,91286.95,0.0202
2025-11-27T11:16:17.382710,WARNING,SHORT,LONG,9.3180,20.7820,0.4484,-0.3213,91297.15,0.30,False,91297.15,50.00,50.00,50.00,91297.15,91297.15,0.0313
2025-11-27T11:16:25.948265,DECAY,SHORT,LONG,6.8380,20.3020,0.3368,0.2528,91299.75,0.00,False,91299.75,100.00,0.00,0.00,91299.75,91299.75,0.0028
2025-11-27T11:16:32.147794,DECAY,SHORT,LONG,7.5340,19.6060,0.3843,-0.7919,91295.20,0.00,False,91296.23,0.00,0.00,0.00,91298.99,91293.46,-0.0021
2025-11-27T11:16:43.124011,DECAY,SHORT,SHORT,-0.7380,9.3340,0.0791,-0.2634,91304.75,0.00,False,91304.75,50.00,50.00,50.00,91304.75,91304.75,0.0083
2025-11-27T11:16:44.667295,DECAY,SHORT,LONG,3.3420,13.4140,0.2491,0.4021,91307.45,0.00,False,91307.45,50.00,50.00,50.00,91307.45,91307.45,0.0113
2025-11-27T11:16:47.338378,PREDICTION,SHORT,LONG,9.3990,19.4710,0.4827,0.4857,91311.05,0.50,True,91309.05,100.00,0.00,0.00,91311.10,91307.00,0.0152
2025-11-27T11:16:50.870290,PREDICTION,SHORT,LONG,11.3060,17.5640,0.6437,-0.0725,91332.95,0.55,True,91332.95,50.00,50.00,50.00,91332.95,91332.95,0.0392
2025-11-27T11:16:53.565367,PREDICTION,SHORT,LONG,10.2110,18.6590,0.5472,0.7165,91342.05,0.75,True,91342.05,50.00,50.00,50.00,91342.05,91342.05,0.0100
2025-11-27T11:16:53.572625,PREDICTION,SHORT,LONG,11.9720,20.4200,0.5863,0.7165,91345.05,0.75,True,91345.04,100.00,0.00,0.00,91345.09,91345.00,0.0132
2025-11-27T11:16:53.728020,PREDICTION,SHORT,LONG,12.9730,21.4210,0.6056,0.7659,91345.05,0.75,True,91345.05,50.00,50.00,50.00,91345.05,91345.05,0.0132
2025-11-27T11:17:01.503309,PREDICTION,SHORT,LONG,15.2250,21.6730,0.7025,0.8792,91369.35,0.75,True,91369.25,100.00,0.00,0.00,91369.46,91369.04,0.0399
2025-11-27T11:17:06.105555,PREDICTION,SHORT,LONG,18.4150,22.7950,0.8079,0.6197,91398.25,1.00,True,91398.25,50.00,50.00,50.00,91398.25,91398.25,0.0316
2025-11-27T11:17:07.067683,DECAY,LONG,LONG,13.6150,27.5950,0.4934,0.9713,91404.15,0.00,False,91404.11,100.00,0.00,0.00,91404.27,91403.95,0.0381
2025-11-27T11:17:07.561719,DECAY,LONG,LONG,12.5980,28.6120,0.4403,-0.4351,91404.15,0.00,False,91404.15,50.00,50.00,50.00,91404.15,91404.15,0.0381
2025-11-27T11:17:20.710978,DECAY,LONG,SHORT,-5.9300,18.2700,0.3246,-0.8550,91399.75,0.00,False,91403.30,0.00,50.00,50.00,91406.34,91400.26,0.0333
2025-11-27T11:17:34.701140,DECAY,LONG,SHORT,-5.2380,14.5820,0.3592,0.1851,91404.15,0.00,False,91404.15,50.00,50.00,50.00,91404.15,91404.15,0.0381
2025-11-27T11:17:42.381911,PREDICTION,LONG,SHORT,-3.6000,8.6320,0.4171,-0.5815,91404.15,0.50,True,91404.15,50.00,50.00,50.00,91404.15,91404.15,0.0381
2025-11-27T11:17:42.387449,PREDICTION,LONG,SHORT,-4.8650,9.8970,0.4916,-0.5815,91404.15,0.50,True,91404.15,50.00,50.00,50.00,91404.15,91404.15,0.0000
2025-11-27T11:17:42.650433,DECAY,LONG,SHORT,-3.8650,10.8970,0.3547,-0.9013,91395.05,0.00,False,91395.05,50.00,50.00,50.00,91395.05,91395.05,-0.0100
2025-11-27T11:18:01.979562,DECAY,LONG,LONG,2.8660,9.4420,0.3035,0.2227,91403.25,0.00,False,91403.25,50.00,50.00,50.00,91403.25,91403.25,-0.0010
2025-11-27T11:18:03.919205,DECAY,LONG,LONG,0.1660,12.1420,0.0137,0.3437,91403.25,0.00,False,91403.25,50.00,50.00,50.00,91403.25,91403.25,-0.0010
2025-11-27T11:18:12.162746,DECAY,LONG,LONG,0.0780,12.0540,0.0065,0.4979,91406.60,0.00,False,91405.69,100.00,0.00,0.00,91407.17,91404.22,0.0027
2025-11-27T11:18:15.995569,DECAY,LONG,LONG,3.6010,9.0010,0.4001,0.9777,91438.85,0.00,False,91438.85,100.00,0.00,0.00,91438.85,91438.85,0.0380
2025-11-27T11:18:16.057326,DECAY,LONG,LONG,4.6030,10.0030,0.4602,0.9348,91443.95,0.00,False,91443.89,100.00,0.00,0.00,91444.19,91443.59,0.0435
2025-11-27T11:18:16.828308,DECAY,LONG,LONG,3.3680,11.2380,0.2997,0.4660,91443.05,0.00,False,91443.05,0.00,0.00,0.00,91443.05,91443.05,0.0426
2025-11-27T11:18:24.686058,DECAY,LONG,LONG,4.5510,12.4210,0.3664,0.6956,91449.95,0.00,False,91449.95,50.00,50.00,50.00,91449.95,91449.95,0.0501
2025-11-27T11:18:26.067225,DECAY,LONG,LONG,6.7400,14.6100,0.4613,0.5499,91450.15,0.00,False,91450.02,100.00,50.00,50.00,91450.22,91449.82,0.0503
2025-11-27T11:18:26.637443,DECAY,LONG,LONG,8.8370,16.7070,0.5289,0.4213,91454.35,0.00,False,91454.35,100.00,0.00,0.00,91454.35,91454.35,0.0549
2025-11-27T11:18:30.966689,DECAY,LONG,LONG,13.6930,21.5630,0.6350,-0.4175,91478.75,0.00,False,91478.75,100.00,0.00,0.00,91478.75,91478.75,0.0816
2025-11-27T11:18:32.485289,DECAY,LONG,LONG,12.2750,20.1450,0.6093,0.5460,91499.95,0.00,False,91499.95,50.00,50.00,50.00,91499.95,91499.95,0.1048
2025-11-27T11:18:32.698301,DECAY,LONG,LONG,11.1410,21.2790,0.5236,-0.9746,91499.55,0.00,False,91499.55,0.00,0.00,0.00,91499.55,91499.55,0.1044
2025-11-27T11:18:33.062166,DECAY,LONG,LONG,15.7420,25.8800,0.6083,-0.9706,91488.05,0.00,False,91489.14,25.22,0.00,0.00,91490.83,91487.45,0.0918
2025-11-27T11:18:34.938044,MONITOR,LONG,LONG,20.5510,25.2890,0.8126,-0.1998,91488.05,0.00,False,91488.05,50.00,50.00,50.00,91488.05,91488.05,0.0918
2025-11-27T11:18:40.590723,MONITOR,LONG,LONG,18.9080,26.9320,0.7021,-0.0136,91486.95,0.00,False,91486.95,0.00,0.00,0.00,91486.95,91486.95,0.0906
2025-11-27T11:18:49.887142,MONITOR,LONG,LONG,17.4460,23.0000,0.7585,0.4978,91499.95,0.00,False,91499.95,50.00,50.00,50.00,91499.95,91499.95,0.1048
2025-11-27T11:18:49.926039,MONITOR,LONG,LONG,18.5010,24.0550,0.7691,0.8180,91500.75,0.00,False,91500.75,100.00,0.00,0.00,91500.75,91500.75,0.1057
2025-11-27T11:18:51.559182,MONITOR,LONG,LONG,17.4280,25.1280,0.6936,-0.7551,91509.15,0.00,False,91509.21,0.00,0.00,0.00,91509.53,91508.89,0.1149
2025-11-27T11:18:56.057864,MONITOR,LONG,LONG,24.2480,31.9480,0.7590,0.8657,91512.35,0.00,False,91512.35,100.00,0.00,0.00,91512.35,91512.35,0.1184
2025-11-27T11:19:16.803618,DECAY,LONG,LONG,4.9650,17.0870,0.2906,-0.0252,91513.55,0.00,False,91518.75,0.00,50.00,50.00,91523.25,91514.25,0.1197
2025-11-27T11:19:17.907872,DECAY,LONG,LONG,2.9630,19.0890,0.1552,-0.7222,91513.15,0.00,False,91513.15,50.00,50.00,50.00,91513.15,91513.15,0.1193
2025-11-27T11:19:19.821558,DECAY,LONG,LONG,4.6350,20.7610,0.2233,0.5162,91513.05,0.00,False,91511.93,100.00,0.00,0.00,91512.65,91511.20,0.1191
