timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-25T03:03:33.230887,PREDICTION,SHORT,LONG,15.7970,36.9310,0.4277,0.7325,88670.50,0.75,True,88670.11,100.00,50.00,50.00,88670.38,88669.83,-0.0273
2025-11-25T03:03:35.561315,PREDICTION,SHORT,LONG,17.6020,38.7360,0.4544,-0.0016,88695.90,0.55,True,88694.12,100.00,50.00,50.00,88695.38,88692.87,0.0286
2025-11-25T03:03:35.590484,PREDICTION,SHORT,LONG,18.7750,39.9090,0.4704,-0.0016,88697.40,0.55,True,88696.27,100.00,0.00,0.00,88698.61,88693.93,0.0303
2025-11-25T03:03:35.594768,PREDICTION,SHORT,LONG,19.8320,40.9660,0.4841,-0.0016,88698.15,0.55,True,88697.32,100.00,0.00,0.00,88698.02,88696.63,0.0312
2025-11-25T03:03:35.680929,PREDICTION,SHORT,LONG,20.9850,42.1190,0.4982,-0.6852,88698.60,0.55,True,88699.22,1.03,0.00,0.00,88699.51,88698.93,0.0317
2025-11-25T03:03:35.846894,PREDICTION,SHORT,LONG,26.0800,47.2140,0.5524,-0.4580,88699.95,0.55,True,88699.95,99.97,0.00,0.00,88699.95,88699.95,0.0332
2025-11-25T03:03:36.200658,PREDICTION,SHORT,LONG,34.2950,55.4290,0.6187,-0.6909,88699.95,0.55,True,88699.95,50.00,50.00,50.00,88699.95,88699.95,0.0332
2025-11-25T03:03:36.209245,PREDICTION,SHORT,LONG,38.5250,59.6590,0.6458,-0.6909,88699.95,0.55,True,88699.95,50.00,50.00,50.00,88699.95,88699.95,0.0332
2025-11-25T03:03:36.262367,PREDICTION,SHORT,LONG,39.6630,60.7970,0.6524,-0.7041,88699.95,0.55,True,88699.95,50.00,50.00,50.00,88699.95,88699.95,0.0332
2025-11-25T03:03:36.521369,PREDICTION,SHORT,LONG,38.0680,62.3920,0.6101,-0.7283,88699.95,0.55,True,88699.95,50.00,50.00,50.00,88699.95,88699.95,0.0332
2025-11-25T03:03:36.633012,PREDICTION,SHORT,LONG,36.2200,64.2400,0.5638,-0.8039,88697.45,0.55,True,88699.55,0.00,50.00,50.00,88701.09,88698.02,0.0304
2025-11-25T03:03:36.637564,PREDICTION,SHORT,LONG,35.2170,65.2430,0.5398,-0.8039,88697.45,0.55,True,88699.55,0.00,50.00,50.00,88701.09,88698.02,0.0304
2025-11-25T03:03:39.883037,PREDICTION,SHORT,LONG,42.0150,65.7850,0.6387,-0.2738,88670.05,0.55,True,88670.05,50.00,50.00,50.00,88670.05,88670.05,-0.0005
2025-11-25T03:03:45.451306,PREDICTION,SHORT,LONG,44.6170,68.3870,0.6524,-0.4756,88649.05,0.55,True,88649.05,50.00,50.00,50.00,88649.05,88649.05,-0.0237
2025-11-25T03:03:47.048175,PREDICTION,SHORT,LONG,48.6170,72.3870,0.6716,0.3549,88662.15,0.75,True,88662.15,50.00,50.00,50.00,88662.15,88662.15,0.0148
2025-11-25T03:03:49.687395,PREDICTION,SHORT,LONG,44.0190,67.7890,0.6494,-0.1201,88667.55,0.55,True,88667.55,50.00,50.00,50.00,88667.55,88667.55,0.0209
2025-11-25T03:03:53.252487,PREDICTION,SHORT,LONG,37.2530,55.5950,0.6701,0.4025,88685.65,0.75,True,88675.21,100.00,50.00,50.00,88687.08,88663.35,0.0413
2025-11-25T03:03:53.263075,PREDICTION,SHORT,LONG,38.6660,57.0080,0.6783,0.4025,88687.25,0.75,True,88686.75,100.00,0.00,0.00,88687.09,88686.42,0.0018
2025-11-25T03:03:53.268127,PREDICTION,SHORT,LONG,40.0900,58.4320,0.6861,0.4025,88690.45,0.75,True,88690.34,100.00,0.00,0.00,88691.02,88689.66,0.0054
2025-11-25T03:03:53.272295,PREDICTION,SHORT,LONG,41.5160,59.8580,0.6936,0.4025,88690.45,0.75,True,88690.34,100.00,0.00,0.00,88691.02,88689.66,0.0054
2025-11-25T03:03:53.379581,PREDICTION,SHORT,LONG,40.1950,61.1790,0.6570,-0.3190,88689.75,0.55,True,88691.41,0.00,50.00,50.00,88692.68,88690.14,0.0046
2025-11-25T03:03:58.804678,PREDICTION,SHORT,LONG,40.9140,52.4480,0.7801,0.7809,88682.70,0.75,True,88681.75,100.00,0.00,0.00,88683.18,88680.32,-0.0033
2025-11-25T03:04:02.678355,MONITOR,LONG,LONG,65.3690,76.9030,0.8500,-0.6251,88699.95,0.00,False,88699.95,50.00,50.00,50.00,88699.95,88699.95,0.0195
2025-11-25T03:04:05.229057,MONITOR,LONG,LONG,74.5640,86.0980,0.8660,-0.5778,88699.95,0.00,False,88699.95,50.00,50.00,50.00,88699.95,88699.95,0.0195
2025-11-25T03:04:06.043561,MONITOR,LONG,LONG,65.3130,76.8470,0.8499,-0.3937,88699.95,0.00,False,88699.95,50.00,50.00,50.00,88699.95,88699.95,0.0195
2025-11-25T03:04:06.300705,MONITOR,LONG,LONG,72.8940,84.4280,0.8634,-0.3986,88704.05,0.00,False,88700.30,100.00,50.00,50.00,88702.14,88698.45,0.0241
2025-11-25T03:04:07.482084,MONITOR,LONG,LONG,78.3470,80.9890,0.9674,0.8532,88723.00,0.00,False,88729.34,10.31,0.00,66.67,88732.33,88726.35,0.0454
2025-11-25T03:04:07.490075,MONITOR,LONG,LONG,79.4850,82.1270,0.9678,0.8532,88723.80,0.00,False,88728.01,36.78,29.92,34.10,88733.52,88722.51,0.0463
2025-11-25T03:04:07.495104,MONITOR,LONG,LONG,90.8620,93.5040,0.9717,0.8532,88729.75,0.00,False,88727.43,57.81,53.71,53.71,88733.37,88721.49,0.0531
2025-11-25T03:04:07.498391,MONITOR,LONG,LONG,92.0900,94.7320,0.9721,0.8532,88725.20,0.00,False,88725.83,44.04,34.52,34.52,88730.79,88720.88,0.0479
2025-11-25T03:04:07.620869,MONITOR,LONG,LONG,90.5960,96.2260,0.9415,0.6164,88739.25,0.00,False,88739.74,0.00,0.00,0.00,88740.11,88739.36,0.0638
2025-11-25T03:04:07.628001,MONITOR,LONG,LONG,91.5960,97.2260,0.9421,0.6164,88736.80,0.00,False,88737.93,21.61,47.06,48.39,88739.79,88736.07,0.0610
2025-11-25T03:04:08.065551,MONITOR,LONG,LONG,92.6910,98.3210,0.9427,-0.9447,88730.95,0.00,False,88731.29,29.49,0.00,0.00,88732.31,88730.26,0.0544
2025-11-25T03:04:08.540177,MONITOR,LONG,LONG,93.7380,99.3680,0.9433,-0.4825,88728.85,0.00,False,88728.85,50.00,50.00,50.00,88728.85,88728.85,0.0520
2025-11-25T03:04:08.588425,MONITOR,LONG,LONG,103.1170,108.7470,0.9482,-0.6440,88736.95,0.00,False,88736.71,55.23,100.00,100.00,88737.21,88736.21,0.0612
2025-11-25T03:04:08.593604,MONITOR,LONG,LONG,104.8000,110.4300,0.9490,-0.6440,88736.95,0.00,False,88736.93,55.23,0.00,0.00,88737.05,88736.81,0.0612
2025-11-25T03:04:08.600434,MONITOR,LONG,LONG,106.2190,111.8490,0.9497,-0.6440,88737.35,0.00,False,88737.29,69.24,100.00,100.00,88737.58,88737.00,0.0616
2025-11-25T03:04:08.603820,MONITOR,LONG,LONG,107.5460,113.1760,0.9503,-0.6440,88737.35,0.00,False,88737.29,69.24,100.00,100.00,88737.58,88737.00,0.0616
2025-11-25T03:04:08.606707,MONITOR,LONG,LONG,108.5550,114.1850,0.9507,-0.6440,88737.35,0.00,False,88737.29,69.24,100.00,100.00,88737.58,88737.00,0.0616
2025-11-25T03:04:08.609299,MONITOR,LONG,LONG,110.3900,116.0200,0.9515,-0.6440,88737.35,0.00,False,88737.29,69.24,100.00,100.00,88737.58,88737.00,0.0616
2025-11-25T03:04:08.611908,MONITOR,LONG,LONG,112.4820,118.1120,0.9523,-0.6440,88737.05,0.00,False,88737.16,33.35,18.49,18.49,88737.48,88736.84,0.0613
2025-11-25T03:04:08.615465,MONITOR,LONG,LONG,113.6220,119.2520,0.9528,-0.6440,88737.05,0.00,False,88737.05,33.35,0.00,0.00,88737.05,88737.05,0.0613
2025-11-25T03:04:08.813042,MONITOR,LONG,LONG,114.6700,120.3000,0.9532,-0.6265,88733.65,0.00,False,88733.65,0.00,0.00,0.00,88733.65,88733.65,0.0575
2025-11-25T03:04:08.978395,MONITOR,LONG,LONG,120.1940,125.8240,0.9553,-0.6177,88733.65,0.00,False,88733.65,50.00,50.00,50.00,88733.65,88733.65,0.0575
2025-11-25T03:04:11.343635,MONITOR,LONG,LONG,115.5070,123.1710,0.9378,-0.3378,88732.85,0.00,False,88732.85,0.00,0.00,0.00,88732.85,88732.85,0.0565
2025-11-25T03:04:12.389558,MONITOR,LONG,LONG,113.4940,125.1840,0.9066,-0.7165,88729.85,0.00,False,88729.85,0.00,0.00,0.00,88729.85,88729.85,0.0532
2025-11-25T03:04:12.920973,MONITOR,LONG,LONG,112.1940,126.4840,0.8870,0.1253,88720.65,0.00,False,88720.65,50.00,50.00,50.00,88720.65,88720.65,0.0428
2025-11-25T03:04:15.907423,MONITOR,LONG,LONG,111.9740,126.2640,0.8868,-0.4677,88713.45,0.00,False,88713.45,0.00,0.00,0.00,88713.45,88713.45,0.0347
2025-11-25T03:04:19.026215,MONITOR,LONG,LONG,106.7410,123.4970,0.8643,-0.7154,88709.95,0.00,False,88709.95,50.00,50.00,50.00,88709.95,88709.95,0.0307
2025-11-25T03:04:19.853020,MONITOR,LONG,LONG,100.8080,127.4300,0.7911,-0.3456,88704.95,0.00,False,88708.84,0.00,50.00,50.00,88712.55,88705.13,0.0251
2025-11-25T03:04:20.951643,MONITOR,LONG,LONG,99.4980,128.7400,0.7729,-0.5588,88704.85,0.00,False,88704.85,50.00,50.00,50.00,88704.85,88704.85,0.0250
2025-11-25T03:04:22.595193,MONITOR,LONG,LONG,100.5140,129.7560,0.7746,0.4959,88714.45,0.00,False,88714.45,50.00,50.00,50.00,88714.45,88714.45,0.0358
2025-11-25T03:04:27.282249,MONITOR,LONG,LONG,98.4330,125.0330,0.7873,0.5235,88723.25,0.00,False,88723.25,50.00,50.00,50.00,88723.25,88723.25,0.0457
2025-11-25T03:04:28.136969,MONITOR,LONG,LONG,100.1400,126.7400,0.7901,0.2972,88723.45,0.00,False,88723.45,100.00,0.00,0.00,88723.45,88723.45,0.0460
2025-11-25T03:04:28.275171,MONITOR,LONG,LONG,94.3430,132.5370,0.7118,0.7742,88723.45,0.00,False,88723.45,100.00,0.00,0.00,88723.45,88723.45,0.0460
2025-11-25T03:04:34.832110,DECAY,LONG,LONG,66.8790,107.7750,0.6205,-0.7305,88702.25,0.00,False,88702.25,0.00,0.00,0.00,88702.25,88702.25,0.0220
2025-11-25T03:04:41.962160,DECAY,LONG,SHORT,-4.0160,31.8580,0.1261,0.5629,88717.95,0.00,False,88717.95,50.00,50.00,50.00,88717.95,88717.95,0.0397
2025-11-25T03:04:47.674112,DECAY,LONG,LONG,1.3250,30.5730,0.0433,0.3339,88734.70,0.00,False,88734.41,96.22,0.00,36.87,88735.66,88733.16,0.0586
2025-11-25T03:04:50.602093,DECAY,LONG,LONG,8.4910,25.4070,0.3342,-0.7558,88723.35,0.00,False,88723.35,50.00,50.00,50.00,88723.35,88723.35,0.0458
2025-11-25T03:04:54.224815,DECAY,LONG,LONG,10.0650,24.3610,0.4132,0.7867,88730.25,0.00,False,88730.21,100.00,50.00,50.00,88730.31,88730.10,0.0536
2025-11-25T03:05:00.862899,DECAY,LONG,LONG,5.9130,16.3790,0.3610,-0.3866,88746.15,0.00,False,88748.29,0.00,50.00,50.00,88750.28,88746.29,0.0715
2025-11-25T03:05:00.867774,DECAY,LONG,LONG,4.9100,17.3820,0.2825,-0.3866,88746.15,0.00,False,88748.29,0.00,50.00,50.00,88750.28,88746.29,0.0715
2025-11-25T03:05:00.871965,DECAY,LONG,LONG,3.7500,18.5420,0.2022,-0.3866,88746.15,0.00,False,88748.29,0.00,50.00,50.00,88750.28,88746.29,0.0715
2025-11-25T03:05:00.905649,DECAY,LONG,LONG,1.2050,21.0870,0.0571,-0.6819,88744.05,0.00,False,88744.56,0.00,0.00,0.00,88746.00,88743.12,0.0692
2025-11-25T03:05:00.991818,DECAY,LONG,SHORT,-3.1050,25.3970,0.1223,-0.6819,88744.05,0.00,False,88744.05,50.00,50.00,50.00,88744.05,88744.05,0.0692
2025-11-25T03:05:01.426647,DECAY,LONG,SHORT,-0.3930,28.1090,0.0140,-0.2693,88744.05,0.00,False,88744.05,50.00,50.00,50.00,88744.05,88744.05,0.0692
2025-11-25T03:05:02.508662,DECAY,LONG,LONG,0.6070,29.1090,0.0209,0.2560,88744.05,0.00,False,88744.05,50.00,50.00,50.00,88744.05,88744.05,0.0692
2025-11-25T03:05:04.788756,DECAY,LONG,LONG,2.3510,30.8530,0.0762,0.2231,88740.05,0.00,False,88740.05,50.00,50.00,50.00,88740.05,88740.05,0.0647
2025-11-25T03:05:05.251946,DECAY,LONG,LONG,1.7020,31.5020,0.0540,-0.4243,88740.05,0.00,False,88740.05,50.00,50.00,50.00,88740.05,88740.05,0.0647
2025-11-25T03:05:07.661194,DECAY,LONG,LONG,0.1700,33.0340,0.0051,-0.1935,88739.45,0.00,False,88739.45,50.00,50.00,50.00,88739.45,88739.45,0.0640
2025-11-25T03:05:08.784529,DECAY,LONG,SHORT,-0.9440,34.1480,0.0276,0.2385,88734.95,0.00,False,88734.95,50.00,50.00,50.00,88734.95,88734.95,0.0589
2025-11-25T03:05:14.345529,DECAY,LONG,SHORT,-4.0720,31.0200,0.1313,0.7070,88737.55,0.00,False,88737.31,69.79,100.00,100.00,88739.61,88735.01,0.0618
2025-11-25T03:05:14.355576,DECAY,LONG,SHORT,-2.6510,32.4410,0.0817,0.7070,88741.50,0.00,False,88741.81,54.66,13.35,13.35,88742.57,88741.05,0.0663
2025-11-25T03:05:14.456772,DECAY,LONG,SHORT,-3.6760,33.4660,0.1098,-0.8253,88734.60,0.00,False,88739.65,0.00,50.00,50.00,88744.03,88735.26,0.0585
2025-11-25T03:05:14.471413,DECAY,LONG,SHORT,-4.6790,34.4690,0.1357,-0.8253,88732.75,0.00,False,88733.90,0.00,0.00,0.00,88735.16,88732.65,0.0564
2025-11-25T03:05:15.698471,DECAY,LONG,SHORT,-2.4590,36.6890,0.0670,-0.2197,88728.05,0.00,False,88728.05,50.00,50.00,50.00,88728.05,88728.05,0.0511
2025-11-25T03:05:17.100360,DECAY,LONG,SHORT,-1.1430,38.0050,0.0301,-0.0789,88728.05,0.00,False,88728.05,50.00,50.00,50.00,88728.05,88728.05,0.0511
2025-11-25T03:05:18.550253,DECAY,LONG,SHORT,-3.6040,35.5440,0.1014,-0.0012,88728.05,0.00,False,88728.05,50.00,50.00,50.00,88728.05,88728.05,0.0511
2025-11-25T03:05:26.532183,DECAY,LONG,SHORT,-9.0460,36.4260,0.2483,-0.1189,88727.85,0.00,False,88727.85,0.00,0.00,0.00,88727.85,88727.85,0.0509
2025-11-25T03:05:31.541493,DECAY,LONG,LONG,9.1480,28.8200,0.3174,0.9870,88731.85,0.00,False,88729.43,100.00,50.00,50.00,88732.42,88726.45,0.0554
2025-11-25T03:05:33.442215,DECAY,LONG,LONG,6.9230,29.0450,0.2384,0.5894,88739.55,0.00,False,88739.55,50.00,50.00,50.00,88739.55,88739.55,0.0641
2025-11-25T03:05:33.485409,DECAY,LONG,LONG,8.6940,30.8160,0.2821,0.5894,88739.65,0.00,False,88739.65,50.00,50.00,50.00,88739.65,88739.65,0.0642
2025-11-25T03:05:34.547843,DECAY,LONG,LONG,10.3280,32.4500,0.3183,0.7731,88741.25,0.00,False,88741.25,100.00,0.00,0.00,88741.25,88741.25,0.0660
2025-11-25T03:05:35.608914,DECAY,LONG,LONG,12.1900,30.3120,0.4022,0.1457,88749.95,0.00,False,88749.95,50.00,50.00,50.00,88749.95,88749.95,0.0758
2025-11-25T03:05:36.123424,DECAY,LONG,LONG,19.6560,37.7780,0.5203,-0.0249,88751.65,0.00,False,88750.12,100.00,50.00,50.00,88751.17,88749.07,0.0777
2025-11-25T03:05:36.262595,DECAY,LONG,LONG,24.0870,42.2090,0.5707,0.5012,88757.95,0.00,False,88757.95,100.00,0.00,0.00,88757.95,88757.95,0.0849
2025-11-25T03:05:37.191774,DECAY,LONG,LONG,25.2020,43.3240,0.5817,-0.2359,88759.00,0.00,False,88759.68,0.00,50.00,50.00,88760.53,88758.83,0.0860
2025-11-25T03:05:37.484772,DECAY,LONG,LONG,28.4870,46.6090,0.6112,0.7914,88756.45,0.00,False,88756.45,100.00,0.00,0.00,88756.45,88756.45,0.0832
2025-11-25T03:05:38.069131,MONITOR,LONG,LONG,31.2270,46.2850,0.6747,-0.9168,88756.45,0.00,False,88756.45,50.00,50.00,50.00,88756.45,88756.45,0.0832
2025-11-25T03:05:38.126669,MONITOR,LONG,LONG,32.7380,47.7960,0.6850,-0.9168,88756.80,0.00,False,88756.52,100.00,50.00,50.00,88756.78,88756.26,0.0836
2025-11-25T03:05:38.702298,MONITOR,LONG,LONG,34.1710,49.2290,0.6941,-0.5966,88756.55,0.00,False,88756.55,50.00,50.00,50.00,88756.55,88756.55,0.0833
2025-11-25T03:05:39.167765,MONITOR,LONG,LONG,34.1410,49.2590,0.6931,-0.8406,88753.65,0.00,False,88755.78,0.00,50.00,50.00,88758.24,88753.32,0.0800
2025-11-25T03:05:58.560392,MONITOR,LONG,LONG,32.8340,37.5720,0.8739,-0.0610,88749.45,0.00,False,88749.45,50.00,50.00,50.00,88749.45,88749.45,0.0753
2025-11-25T03:06:02.879304,MONITOR,LONG,LONG,21.6490,32.7450,0.6611,-0.5270,88773.85,0.00,False,88773.93,0.00,50.00,50.00,88774.01,88773.85,0.1028
2025-11-25T03:06:04.331674,MONITOR,LONG,LONG,23.1010,31.7470,0.7277,-0.5721,88773.65,0.00,False,88773.65,50.00,50.00,50.00,88773.65,88773.65,0.1026
2025-11-25T03:06:06.416042,DECAY,LONG,LONG,10.2580,18.9040,0.5426,0.5363,88758.05,0.00,False,88758.05,50.00,50.00,50.00,88758.05,88758.05,0.0850
2025-11-25T03:06:06.672515,DECAY,LONG,LONG,11.4310,20.0770,0.5694,0.5398,88758.25,0.00,False,88758.25,50.00,50.00,50.00,88758.25,88758.25,0.0852
2025-11-25T03:06:06.796017,DECAY,LONG,LONG,13.4010,22.0470,0.6078,0.7611,88758.45,0.00,False,88758.45,100.00,0.00,0.00,88758.45,88758.45,0.0854
2025-11-25T03:06:07.302574,DECAY,LONG,LONG,8.5690,24.6490,0.3476,0.1586,88761.65,0.00,False,88761.65,50.00,50.00,50.00,88761.65,88761.65,0.0890
2025-11-25T03:06:08.498876,DECAY,LONG,LONG,7.9220,24.0020,0.3301,-0.3481,88769.30,0.00,False,88762.03,100.00,50.00,50.00,88765.45,88758.61,0.0977
2025-11-25T03:06:08.508774,DECAY,LONG,LONG,9.2680,25.3480,0.3656,-0.3481,88776.15,0.00,False,88774.62,96.34,100.00,100.00,88776.68,88772.57,0.1054
2025-11-25T03:06:08.512480,DECAY,LONG,LONG,10.7210,26.8010,0.4000,-0.3481,88776.15,0.00,False,88774.62,96.34,100.00,100.00,88776.68,88772.57,0.1054
2025-11-25T03:06:08.515302,DECAY,LONG,LONG,14.1670,30.2470,0.4684,-0.3481,88776.15,0.00,False,88774.62,96.34,100.00,100.00,88776.68,88772.57,0.1054
2025-11-25T03:06:08.517844,DECAY,LONG,LONG,17.4780,33.5580,0.5208,-0.3481,88776.15,0.00,False,88774.62,96.34,100.00,100.00,88776.68,88772.57,0.1054
2025-11-25T03:06:08.520559,DECAY,LONG,LONG,18.5470,34.6270,0.5356,-0.3481,88776.15,0.00,False,88774.62,96.34,100.00,100.00,88776.68,88772.57,0.1054
2025-11-25T03:06:08.522842,DECAY,LONG,LONG,20.6450,36.7250,0.5622,-0.3481,88776.15,0.00,False,88774.62,96.34,100.00,100.00,88776.68,88772.57,0.1054
2025-11-25T03:06:08.526043,DECAY,LONG,LONG,22.0860,38.1660,0.5787,-0.3481,88776.15,0.00,False,88776.15,96.34,0.00,0.00,88776.15,88776.15,0.1054
2025-11-25T03:06:09.950631,MONITOR,LONG,LONG,27.3300,41.1220,0.6646,-0.3572,88784.45,0.00,False,88784.45,100.00,0.00,0.00,88784.45,88784.45,0.1147
2025-11-25T03:06:09.966033,MONITOR,LONG,LONG,28.7070,42.4990,0.6755,-0.3572,88784.35,0.00,False,88784.35,0.00,0.00,0.00,88784.35,88784.35,0.1146
2025-11-25T03:06:10.142594,MONITOR,LONG,LONG,32.0850,45.8770,0.6994,-0.2270,88779.55,0.00,False,88779.55,0.00,0.00,0.00,88779.55,88779.55,0.1092
2025-11-25T03:06:10.396578,DECAY,LONG,LONG,30.1340,47.8280,0.6300,-0.5538,88779.55,0.00,False,88779.55,0.00,0.00,0.00,88779.55,88779.55,0.1092
2025-11-25T03:06:10.637097,DECAY,LONG,LONG,31.2490,48.9430,0.6385,-0.9418,88777.45,0.00,False,88777.45,0.00,0.00,0.00,88777.45,88777.45,0.1068
2025-11-25T03:06:12.417678,DECAY,LONG,LONG,32.6450,50.3390,0.6485,-0.1169,88779.25,0.00,False,88775.85,100.00,50.00,50.00,88778.12,88773.58,0.1089
2025-11-25T03:06:12.601610,DECAY,LONG,LONG,26.9140,56.0700,0.4800,0.8481,88783.45,0.00,False,88783.83,0.00,50.00,50.00,88784.01,88783.65,0.1136
2025-11-25T03:06:14.459804,DECAY,LONG,LONG,25.8850,57.0990,0.4533,-0.6842,88773.55,0.00,False,88773.55,50.00,50.00,50.00,88773.55,88773.55,0.1024
2025-11-25T03:06:14.657552,DECAY,LONG,LONG,27.9380,59.1520,0.4723,-0.6114,88773.55,0.00,False,88773.55,50.00,50.00,50.00,88773.55,88773.55,0.1024
2025-11-25T03:06:17.333518,DECAY,LONG,LONG,28.9850,60.1990,0.4815,0.2145,88773.55,0.00,False,88773.55,50.00,50.00,50.00,88773.55,88773.55,0.1024
2025-11-25T03:06:25.483213,DECAY,LONG,LONG,30.1160,61.3300,0.4910,0.3110,88779.55,0.00,False,88779.55,50.00,50.00,50.00,88779.55,88779.55,0.1092
2025-11-25T03:06:27.590715,DECAY,LONG,LONG,31.1920,62.4060,0.4998,0.3404,88780.55,0.00,False,88780.55,50.00,50.00,50.00,88780.55,88780.55,0.1103
2025-11-25T03:06:27.963491,DECAY,LONG,LONG,35.7400,66.9540,0.5338,0.4472,88787.95,0.00,False,88787.95,100.00,0.00,0.00,88787.95,88787.95,0.1187
2025-11-25T03:06:27.970554,DECAY,LONG,LONG,40.0640,71.2780,0.5621,0.4472,88787.95,0.00,False,88787.95,100.00,0.00,0.00,88787.95,88787.95,0.1187
2025-11-25T03:06:27.973985,DECAY,LONG,LONG,44.2790,75.4930,0.5865,0.4472,88787.95,0.00,False,88787.95,100.00,0.00,0.00,88787.95,88787.95,0.1187
2025-11-25T03:06:28.320734,DECAY,LONG,LONG,43.0960,76.6760,0.5621,-0.9876,88787.85,0.00,False,88787.85,0.00,0.00,0.00,88787.85,88787.85,0.1186
2025-11-25T03:06:29.059309,DECAY,LONG,LONG,43.3590,76.9390,0.5636,-0.9809,88785.05,0.00,False,88787.36,0.00,50.00,50.00,88789.45,88785.27,0.1154
2025-11-25T03:06:29.063755,DECAY,LONG,LONG,44.6850,78.2650,0.5709,-0.9809,88785.05,0.00,False,88785.05,0.00,0.00,0.00,88785.05,88785.05,0.1154
2025-11-25T03:06:30.339064,DECAY,LONG,LONG,46.4740,80.0540,0.5805,-0.1263,88779.65,0.00,False,88779.65,50.00,50.00,50.00,88779.65,88779.65,0.1093
2025-11-25T03:06:31.877533,DECAY,LONG,LONG,48.2110,81.7910,0.5894,0.4581,88784.55,0.00,False,88784.55,100.00,0.00,0.00,88784.55,88784.55,0.1148
2025-11-25T03:06:32.396338,DECAY,LONG,LONG,60.2410,93.8210,0.6421,0.5800,88780.95,0.00,False,88780.95,50.00,50.00,50.00,88780.95,88780.95,0.1108
2025-11-25T03:06:32.729661,DECAY,LONG,LONG,58.9930,95.0690,0.6205,0.2784,88780.95,0.00,False,88780.95,50.00,50.00,50.00,88780.95,88780.95,0.1108
2025-11-25T03:06:34.750002,DECAY,LONG,LONG,58.2380,91.8280,0.6342,-0.7671,88775.10,0.00,False,88775.69,0.00,0.00,0.00,88777.36,88774.02,0.1042
2025-11-25T03:06:37.325520,DECAY,LONG,LONG,51.3890,87.8030,0.5853,-0.6371,88771.45,0.00,False,88771.45,50.00,50.00,50.00,88771.45,88771.45,0.1001
2025-11-25T03:06:38.023309,DECAY,LONG,LONG,52.4470,88.8610,0.5902,-0.8454,88771.45,0.00,False,88771.45,50.00,50.00,50.00,88771.45,88771.45,0.1001
2025-11-25T03:06:39.958330,DECAY,LONG,LONG,28.7750,65.1890,0.4414,0.5485,88771.45,0.00,False,88771.45,50.00,50.00,50.00,88771.45,88771.45,0.1001
2025-11-25T03:06:45.769675,DECAY,LONG,LONG,26.3080,49.0180,0.5367,-0.8849,88776.95,0.00,False,88776.95,50.00,50.00,50.00,88776.95,88776.95,0.1063
2025-11-25T03:06:51.817895,DECAY,LONG,LONG,23.1110,50.1210,0.4611,0.1031,88770.55,0.00,False,88771.21,0.00,50.00,50.00,88771.91,88770.50,0.0991
2025-11-25T03:06:51.839529,DECAY,LONG,LONG,22.0310,51.2010,0.4303,0.1031,88765.55,0.00,False,88766.80,0.00,0.00,0.00,88768.09,88765.52,0.0934
2025-11-25T03:06:55.608712,DECAY,LONG,LONG,19.0150,51.9550,0.3660,-0.5481,88758.75,0.00,False,88758.80,0.00,0.00,0.00,88759.09,88758.50,0.0858
2025-11-25T03:06:57.445540,DECAY,LONG,LONG,21.3930,54.3330,0.3937,0.5414,88762.35,0.00,False,88762.35,100.00,0.00,0.00,88762.35,88762.35,0.0898
2025-11-25T03:07:00.398869,DECAY,LONG,LONG,5.5220,36.0960,0.1530,0.4329,88776.15,0.00,False,88776.15,50.00,50.00,50.00,88776.15,88776.15,0.1054
2025-11-25T03:07:00.550849,DECAY,LONG,LONG,6.6560,37.2300,0.1788,0.4109,88776.15,0.00,False,88776.15,50.00,50.00,50.00,88776.15,88776.15,0.1054
2025-11-25T03:07:00.608165,DECAY,LONG,LONG,7.7360,38.3100,0.2019,0.5494,88776.15,0.00,False,88776.15,50.00,50.00,50.00,88776.15,88776.15,0.1054
2025-11-25T03:07:00.784574,DECAY,LONG,LONG,9.0080,39.5820,0.2276,0.6166,88776.15,0.00,False,88776.15,50.00,50.00,50.00,88776.15,88776.15,0.1054
2025-11-25T03:07:01.836378,DECAY,LONG,LONG,8.0040,40.5860,0.1972,0.6158,88776.95,0.00,False,88776.95,50.00,50.00,50.00,88776.95,88776.95,0.1063
2025-11-25T03:07:03.274741,DECAY,LONG,SHORT,-1.1500,28.9360,0.0397,0.6553,88783.65,0.00,False,88778.46,100.00,50.00,50.00,88783.27,88773.64,0.1138
2025-11-25T03:07:05.789393,DECAY,LONG,LONG,5.3110,31.5250,0.1685,-0.3258,88778.05,0.00,False,88778.05,50.00,50.00,50.00,88778.05,88778.05,0.1075
2025-11-25T03:07:07.266123,DECAY,LONG,LONG,0.0870,36.7490,0.0024,0.0174,88777.95,0.00,False,88777.95,0.00,0.00,0.00,88777.95,88777.95,0.1074
2025-11-25T03:07:08.708184,DECAY,LONG,LONG,9.1580,35.5620,0.2575,0.2815,88768.45,0.00,False,88768.45,50.00,50.00,50.00,88768.45,88768.45,0.0967
2025-11-25T03:07:11.413828,DECAY,LONG,LONG,5.5220,36.4340,0.1516,-0.2629,88767.15,0.00,False,88767.15,0.00,0.00,0.00,88767.15,88767.15,0.0952
