timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-27T01:54:27.763969,M_LION,ai_lion,M_LION Low confidence: 50 < 60,HOLD,M_LION Low confidence: 50 < 60,1.0158354466046775,2.539588616511694,0.5079177233023388,0.8832265423036212,0.01115235624097218,2.4241784359325873e-07,,,False,,0.0,,89667.15,50.0,50.0,50.0,89667.15,89667.15,89667.15,CONSOLIDATION,True,0.09332070452667464,0.00013994709933695635,3.2457628525868965e-16,,0.0,0.0
2025-11-27T01:55:03.290038,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.38) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.38) + 低波動(0.0000),1.984179872680482,-4.960449681701205,-0.992089936340241,0.982370942349608,0.011159425221670136,-5.546554860140263e-07,,,False,,0.0,,89610.05,0.0,0.0,0.0,89610.10250000001,89610.32604794583,89609.87895205419,CONSOLIDATION,True,-0.011939199348361946,6.703966856031214e-05,-1.5065251784839592e-06,1.0,1.1382638879298426e-06,1.0
2025-11-27T01:55:03.290276,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.984179872680482,-4.960449681701205,-0.992089936340241,0.982370942349608,0.011159425221670136,-5.546554860140263e-07,,,False,,0.0,,89610.05,0.0,0.0,0.0,89610.10250000001,89610.32604794583,89609.87895205419,CONSOLIDATION,True,-0.011939199348361946,6.703966856031214e-05,-1.5065251784839592e-06,1.0,1.1382638879298426e-06,1.0
2025-11-27T01:55:03.290346,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.984179872680482,-4.960449681701205,-0.992089936340241,0.982370942349608,0.011159425221670136,-5.546554860140263e-07,,,False,,0.0,,89610.05,0.0,0.0,0.0,89610.10250000001,89610.32604794583,89609.87895205419,CONSOLIDATION,True,-0.011939199348361946,6.703966856031214e-05,-1.5065251784839592e-06,1.0,1.1382638879298426e-06,1.0
2025-11-27T01:55:03.290450,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid Sell (ATR=0.0001% < 0.05%),SHORT,M🐟 Dead Market Grid Sell (ATR=0.0001% < 0.05%),1.984179872680482,-4.960449681701205,-0.992089936340241,0.982370942349608,0.011159425221670136,-5.546554860140263e-07,,,False,,0.0,,89610.05,0.0,0.0,0.0,89610.10250000001,89610.32604794583,89609.87895205419,CONSOLIDATION,True,-0.011939199348361946,6.703966856031214e-05,-1.5065251784839592e-06,1.0,1.1382638879298426e-06,1.0
2025-11-27T01:55:03.290554,M6_SIGNAL_SANDBOX,sandbox,"[INVERTED] Hybrid SHORT: FZ=-4.96, Signal=1.98, OBI=-0.9921 (Original: SHORT) | Edge -0.07% | Micro 0.44",LONG,"[INVERTED] Hybrid SHORT: FZ=-4.96, Signal=1.98, OBI=-0.9921 (Original: SHORT) | Edge -0.07% | Micro 0.44",1.984179872680482,-4.960449681701205,-0.992089936340241,0.982370942349608,0.011159425221670136,-5.546554860140263e-07,NEUTRAL,0.4383695772151941,False,,0.0,,89610.05,0.0,0.0,0.0,89610.10250000001,89610.32604794583,89609.87895205419,CONSOLIDATION,True,-0.011939199348361946,6.703966856031214e-05,-1.5065251784839592e-06,1.0,1.1382638879298426e-06,1.0
2025-11-27T01:55:03.290617,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.984179872680482,-4.960449681701205,-0.992089936340241,0.982370942349608,0.011159425221670136,-5.546554860140263e-07,,,False,,0.0,,89610.05,0.0,0.0,0.0,89610.10250000001,89610.32604794583,89609.87895205419,CONSOLIDATION,True,-0.011939199348361946,6.703966856031214e-05,-1.5065251784839592e-06,1.0,1.1382638879298426e-06,1.0
2025-11-27T01:55:03.290673,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.984179872680482,-4.960449681701205,-0.992089936340241,0.982370942349608,0.011159425221670136,-5.546554860140263e-07,,,False,,0.0,,89610.05,0.0,0.0,0.0,89610.10250000001,89610.32604794583,89609.87895205419,CONSOLIDATION,True,-0.011939199348361946,6.703966856031214e-05,-1.5065251784839592e-06,1.0,1.1382638879298426e-06,1.0
2025-11-27T01:55:03.290746,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.984179872680482,-4.960449681701205,-0.992089936340241,0.982370942349608,0.011159425221670136,-5.546554860140263e-07,,,False,,0.0,,89610.05,0.0,0.0,0.0,89610.10250000001,89610.32604794583,89609.87895205419,CONSOLIDATION,True,-0.011939199348361946,6.703966856031214e-05,-1.5065251784839592e-06,1.0,1.1382638879298426e-06,1.0
2025-11-27T01:55:03.290834,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.984179872680482,-4.960449681701205,-0.992089936340241,0.982370942349608,0.011159425221670136,-5.546554860140263e-07,,,False,,0.0,,89610.05,0.0,0.0,0.0,89610.10250000001,89610.32604794583,89609.87895205419,CONSOLIDATION,True,-0.011939199348361946,6.703966856031214e-05,-1.5065251784839592e-06,1.0,1.1382638879298426e-06,1.0
2025-11-27T01:55:03.290887,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.984179872680482,-4.960449681701205,-0.992089936340241,0.982370942349608,0.011159425221670136,-5.546554860140263e-07,,,False,,0.0,,89610.05,0.0,0.0,0.0,89610.10250000001,89610.32604794583,89609.87895205419,CONSOLIDATION,True,-0.011939199348361946,6.703966856031214e-05,-1.5065251784839592e-06,1.0,1.1382638879298426e-06,1.0
2025-11-27T01:55:03.290937,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.984179872680482,-4.960449681701205,-0.992089936340241,0.982370942349608,0.011159425221670136,-5.546554860140263e-07,,,False,,0.0,,89610.05,0.0,0.0,0.0,89610.10250000001,89610.32604794583,89609.87895205419,CONSOLIDATION,True,-0.011939199348361946,6.703966856031214e-05,-1.5065251784839592e-06,1.0,1.1382638879298426e-06,1.0
2025-11-27T01:55:03.290999,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.984179872680482,-4.960449681701205,-0.992089936340241,0.982370942349608,0.011159425221670136,-5.546554860140263e-07,,,False,,0.0,,89610.05,0.0,0.0,0.0,89610.10250000001,89610.32604794583,89609.87895205419,CONSOLIDATION,True,-0.011939199348361946,6.703966856031214e-05,-1.5065251784839592e-06,1.0,1.1382638879298426e-06,1.0
2025-11-27T01:55:03.291166,M_AI_WHALE_HUNTER,,M_AI_WHALE_HUNTER AI Signal: SHORT (AI Leverage: 100x),SHORT,M_AI_WHALE_HUNTER AI Signal: SHORT (AI Leverage: 100x),1.984179872680482,-4.960449681701205,-0.992089936340241,0.982370942349608,0.011159425221670136,-5.546554860140263e-07,,,False,,0.0,,89610.05,0.0,0.0,0.0,89610.10250000001,89610.32604794583,89609.87895205419,CONSOLIDATION,True,-0.011939199348361946,6.703966856031214e-05,-1.5065251784839592e-06,1.0,1.1382638879298426e-06,1.0
2025-11-27T01:55:03.291306,M_INVERSE_WOLF,,[INVERTED] M_INVERSE_WOLF AI Signal: SHORT (AI Leverage: 100x),LONG,[INVERTED] M_INVERSE_WOLF AI Signal: SHORT (AI Leverage: 100x),1.984179872680482,-4.960449681701205,-0.992089936340241,0.982370942349608,0.011159425221670136,-5.546554860140263e-07,,,False,,0.0,,89610.05,0.0,0.0,0.0,89610.10250000001,89610.32604794583,89609.87895205419,CONSOLIDATION,True,-0.011939199348361946,6.703966856031214e-05,-1.5065251784839592e-06,1.0,1.1382638879298426e-06,1.0
2025-11-27T01:55:03.291505,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (6048s),HOLD,M_DRAGON Signal stale (6048s),1.984179872680482,-4.960449681701205,-0.992089936340241,0.982370942349608,0.011159425221670136,-5.546554860140263e-07,,,False,,0.0,,89610.05,0.0,0.0,0.0,89610.10250000001,89610.32604794583,89609.87895205419,CONSOLIDATION,True,-0.011939199348361946,6.703966856031214e-05,-1.5065251784839592e-06,1.0,1.1382638879298426e-06,1.0
2025-11-27T01:55:03.291674,M_DRAGON2,ai_dragon2,M_DRAGON2 Signal stale (36478s),HOLD,M_DRAGON2 Signal stale (36478s),1.984179872680482,-4.960449681701205,-0.992089936340241,0.982370942349608,0.011159425221670136,-5.546554860140263e-07,,,False,,0.0,,89610.05,0.0,0.0,0.0,89610.10250000001,89610.32604794583,89609.87895205419,CONSOLIDATION,True,-0.011939199348361946,6.703966856031214e-05,-1.5065251784839592e-06,1.0,1.1382638879298426e-06,1.0
2025-11-27T01:55:03.291830,M_SHRIMP,,"M_SHRIMP: SHORT (Conf=90, 3/3)",SHORT,"M_SHRIMP: SHORT (Conf=90, 3/3)",1.984179872680482,-4.960449681701205,-0.992089936340241,0.982370942349608,0.011159425221670136,-5.546554860140263e-07,,,False,,0.0,,89610.05,0.0,0.0,0.0,89610.10250000001,89610.32604794583,89609.87895205419,CONSOLIDATION,True,-0.011939199348361946,6.703966856031214e-05,-1.5065251784839592e-06,1.0,1.1382638879298426e-06,1.0
2025-11-27T01:55:03.291959,M_BIRD,ai_shrimp,M_BIRD Low confidence: 60 < 70,HOLD,M_BIRD Low confidence: 60 < 70,1.984179872680482,-4.960449681701205,-0.992089936340241,0.982370942349608,0.011159425221670136,-5.546554860140263e-07,,,False,,0.0,,89610.05,0.0,0.0,0.0,89610.10250000001,89610.32604794583,89609.87895205419,CONSOLIDATION,True,-0.011939199348361946,6.703966856031214e-05,-1.5065251784839592e-06,1.0,1.1382638879298426e-06,1.0
2025-11-27T01:55:03.292066,M_LION,ai_lion,M_LION Low confidence: 50 < 60,HOLD,M_LION Low confidence: 50 < 60,1.984179872680482,-4.960449681701205,-0.992089936340241,0.982370942349608,0.011159425221670136,-5.546554860140263e-07,,,False,,0.0,,89610.05,0.0,0.0,0.0,89610.10250000001,89610.32604794583,89609.87895205419,CONSOLIDATION,True,-0.011939199348361946,6.703966856031214e-05,-1.5065251784839592e-06,1.0,1.1382638879298426e-06,1.0
2025-11-27T01:55:08.299114,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.3104872828629736,0.7762182071574341,0.1552436414314868,0.8569298166959124,0.011157482850203626,7.421861160264908e-08,,,True,LONG,11.519,,89625.95,50.0,50.0,50.0,89625.95,89625.95,89625.95,CONSOLIDATION,True,0.06319125906349803,0.00021363823271541038,-4.87088233766008e-16,,0.0,0.0
2025-11-27T01:55:08.299365,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.3104872828629736,0.7762182071574341,0.1552436414314868,0.8569298166959124,0.011157482850203626,7.421861160264908e-08,,,False,,0.0,,89625.95,50.0,50.0,50.0,89625.95,89625.95,89625.95,CONSOLIDATION,True,0.06319125906349803,0.00021363823271541038,-4.87088233766008e-16,,0.0,0.0
2025-11-27T01:55:08.299847,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.3104872828629736,0.7762182071574341,0.1552436414314868,0.8569298166959124,0.011157482850203626,7.421861160264908e-08,,,False,,0.0,,89625.95,50.0,50.0,50.0,89625.95,89625.95,89625.95,CONSOLIDATION,True,0.06319125906349803,0.00021363823271541038,-4.87088233766008e-16,,0.0,0.0
2025-11-27T01:55:08.300091,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.3104872828629736,0.7762182071574341,0.1552436414314868,0.8569298166959124,0.011157482850203626,7.421861160264908e-08,,,False,,0.0,,89625.95,50.0,50.0,50.0,89625.95,89625.95,89625.95,CONSOLIDATION,True,0.06319125906349803,0.00021363823271541038,-4.87088233766008e-16,,0.0,0.0
2025-11-27T01:55:08.300192,M6_SIGNAL_SANDBOX,sandbox,Large trade follow blocked by high VPIN 0.86,HOLD,Large trade follow blocked by high VPIN 0.86,0.3104872828629736,0.7762182071574341,0.1552436414314868,0.8569298166959124,0.011157482850203626,7.421861160264908e-08,,,True,LONG,11.519,,89625.95,50.0,50.0,50.0,89625.95,89625.95,89625.95,CONSOLIDATION,True,0.06319125906349803,0.00021363823271541038,-4.87088233766008e-16,,0.0,0.0
2025-11-27T01:55:08.300261,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.3104872828629736,0.7762182071574341,0.1552436414314868,0.8569298166959124,0.011157482850203626,7.421861160264908e-08,,,False,,0.0,,89625.95,50.0,50.0,50.0,89625.95,89625.95,89625.95,CONSOLIDATION,True,0.06319125906349803,0.00021363823271541038,-4.87088233766008e-16,,0.0,0.0
2025-11-27T01:55:08.300347,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.3104872828629736,0.7762182071574341,0.1552436414314868,0.8569298166959124,0.011157482850203626,7.421861160264908e-08,,,False,,0.0,,89625.95,50.0,50.0,50.0,89625.95,89625.95,89625.95,CONSOLIDATION,True,0.06319125906349803,0.00021363823271541038,-4.87088233766008e-16,,0.0,0.0
2025-11-27T01:55:08.300439,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.3104872828629736,0.7762182071574341,0.1552436414314868,0.8569298166959124,0.011157482850203626,7.421861160264908e-08,,,False,,0.0,,89625.95,50.0,50.0,50.0,89625.95,89625.95,89625.95,CONSOLIDATION,True,0.06319125906349803,0.00021363823271541038,-4.87088233766008e-16,,0.0,0.0
2025-11-27T01:55:08.300541,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),0.3104872828629736,0.7762182071574341,0.1552436414314868,0.8569298166959124,0.011157482850203626,7.421861160264908e-08,,,False,,0.0,,89625.95,50.0,50.0,50.0,89625.95,89625.95,89625.95,CONSOLIDATION,True,0.06319125906349803,0.00021363823271541038,-4.87088233766008e-16,,0.0,0.0
2025-11-27T01:55:08.300602,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.3104872828629736,0.7762182071574341,0.1552436414314868,0.8569298166959124,0.011157482850203626,7.421861160264908e-08,,,False,,0.0,,89625.95,50.0,50.0,50.0,89625.95,89625.95,89625.95,CONSOLIDATION,True,0.06319125906349803,0.00021363823271541038,-4.87088233766008e-16,,0.0,0.0
2025-11-27T01:55:08.300701,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.3104872828629736,0.7762182071574341,0.1552436414314868,0.8569298166959124,0.011157482850203626,7.421861160264908e-08,,,False,,0.0,,89625.95,50.0,50.0,50.0,89625.95,89625.95,89625.95,CONSOLIDATION,True,0.06319125906349803,0.00021363823271541038,-4.87088233766008e-16,,0.0,0.0
2025-11-27T01:55:08.300757,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.3104872828629736,0.7762182071574341,0.1552436414314868,0.8569298166959124,0.011157482850203626,7.421861160264908e-08,,,False,,0.0,,89625.95,50.0,50.0,50.0,89625.95,89625.95,89625.95,CONSOLIDATION,True,0.06319125906349803,0.00021363823271541038,-4.87088233766008e-16,,0.0,0.0
2025-11-27T01:55:08.300936,M_AI_WHALE_HUNTER,,M_AI_WHALE_HUNTER AI Signal: SHORT (AI Leverage: 100x),SHORT,M_AI_WHALE_HUNTER AI Signal: SHORT (AI Leverage: 100x),0.3104872828629736,0.7762182071574341,0.1552436414314868,0.8569298166959124,0.011157482850203626,7.421861160264908e-08,,,False,,0.0,,89625.95,50.0,50.0,50.0,89625.95,89625.95,89625.95,CONSOLIDATION,True,0.06319125906349803,0.00021363823271541038,-4.87088233766008e-16,,0.0,0.0
2025-11-27T01:55:08.301549,M_INVERSE_WOLF,,[INVERTED] M_INVERSE_WOLF AI Signal: SHORT (AI Leverage: 100x),LONG,[INVERTED] M_INVERSE_WOLF AI Signal: SHORT (AI Leverage: 100x),0.3104872828629736,0.7762182071574341,0.1552436414314868,0.8569298166959124,0.011157482850203626,7.421861160264908e-08,,,False,,0.0,,89625.95,50.0,50.0,50.0,89625.95,89625.95,89625.95,CONSOLIDATION,True,0.06319125906349803,0.00021363823271541038,-4.87088233766008e-16,,0.0,0.0
2025-11-27T01:55:08.301680,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (6053s),HOLD,M_DRAGON Signal stale (6053s),0.3104872828629736,0.7762182071574341,0.1552436414314868,0.8569298166959124,0.011157482850203626,7.421861160264908e-08,,,False,,0.0,,89625.95,50.0,50.0,50.0,89625.95,89625.95,89625.95,CONSOLIDATION,True,0.06319125906349803,0.00021363823271541038,-4.87088233766008e-16,,0.0,0.0
2025-11-27T01:55:08.301793,M_DRAGON2,ai_dragon2,M_DRAGON2 Signal stale (36483s),HOLD,M_DRAGON2 Signal stale (36483s),0.3104872828629736,0.7762182071574341,0.1552436414314868,0.8569298166959124,0.011157482850203626,7.421861160264908e-08,,,False,,0.0,,89625.95,50.0,50.0,50.0,89625.95,89625.95,89625.95,CONSOLIDATION,True,0.06319125906349803,0.00021363823271541038,-4.87088233766008e-16,,0.0,0.0
2025-11-27T01:55:08.301914,M_SHRIMP,,"M_SHRIMP: SHORT (Conf=90, 2/3)",SHORT,"M_SHRIMP: SHORT (Conf=90, 2/3)",0.3104872828629736,0.7762182071574341,0.1552436414314868,0.8569298166959124,0.011157482850203626,7.421861160264908e-08,,,False,,0.0,,89625.95,50.0,50.0,50.0,89625.95,89625.95,89625.95,CONSOLIDATION,True,0.06319125906349803,0.00021363823271541038,-4.87088233766008e-16,,0.0,0.0
2025-11-27T01:55:08.302030,M_BIRD,ai_shrimp,M_BIRD Low confidence: 60 < 70,HOLD,M_BIRD Low confidence: 60 < 70,0.3104872828629736,0.7762182071574341,0.1552436414314868,0.8569298166959124,0.011157482850203626,7.421861160264908e-08,,,False,,0.0,,89625.95,50.0,50.0,50.0,89625.95,89625.95,89625.95,CONSOLIDATION,True,0.06319125906349803,0.00021363823271541038,-4.87088233766008e-16,,0.0,0.0
2025-11-27T01:55:08.302128,M_LION,ai_lion,M_LION Low confidence: 50 < 60,HOLD,M_LION Low confidence: 50 < 60,0.3104872828629736,0.7762182071574341,0.1552436414314868,0.8569298166959124,0.011157482850203626,7.421861160264908e-08,,,False,,0.0,,89625.95,50.0,50.0,50.0,89625.95,89625.95,89625.95,CONSOLIDATION,True,0.06319125906349803,0.00021363823271541038,-4.87088233766008e-16,,0.0,0.0
2025-11-27T01:55:14.665217,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + 低波動(0.0000),HOLD,BB收窄(0.0000) + 低波動(0.0000),1.9493013478422159,4.87325336960554,0.9746506739211079,0.7911470911883977,0.011154159970873014,5.479505480957878e-07,,,True,LONG,11.519,,89653.65,99.99994244928094,100.0,66.66666666666667,89653.2,89653.50779350568,89652.89220649432,CONSOLIDATION,True,0.07769240171659046,0.00014330893305537532,7.993767541960207e-07,0.0,1.1472781152228374e-06,1.0
2025-11-27T01:55:14.665381,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.9493013478422159,4.87325336960554,0.9746506739211079,0.7911470911883977,0.011154159970873014,5.479505480957878e-07,,,False,,0.0,,89653.65,99.99994244928094,100.0,66.66666666666667,89653.2,89653.50779350568,89652.89220649432,CONSOLIDATION,True,0.07769240171659046,0.00014330893305537532,7.993767541960207e-07,0.0,1.1472781152228374e-06,1.0
2025-11-27T01:55:14.665453,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.9493013478422159,4.87325336960554,0.9746506739211079,0.7911470911883977,0.011154159970873014,5.479505480957878e-07,,,False,,0.0,,89653.65,99.99994244928094,100.0,66.66666666666667,89653.2,89653.50779350568,89652.89220649432,CONSOLIDATION,True,0.07769240171659046,0.00014330893305537532,7.993767541960207e-07,0.0,1.1472781152228374e-06,1.0
2025-11-27T01:55:14.665584,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid Buy (ATR=0.0001% < 0.05%),LONG,M🐟 Dead Market Grid Buy (ATR=0.0001% < 0.05%),1.9493013478422159,4.87325336960554,0.9746506739211079,0.7911470911883977,0.011154159970873014,5.479505480957878e-07,,,False,,0.0,,89653.65,99.99994244928094,100.0,66.66666666666667,89653.2,89653.50779350568,89652.89220649432,CONSOLIDATION,True,0.07769240171659046,0.00014330893305537532,7.993767541960207e-07,0.0,1.1472781152228374e-06,1.0
2025-11-27T01:55:14.665693,M6_SIGNAL_SANDBOX,sandbox,"[INVERTED] 🐋 Large Trade Follow LONG: net_qty=11.52 BTC, Signal=1.95 (Original: LONG) | Edge -0.07% | Micro 0.60",SHORT,"[INVERTED] 🐋 Large Trade Follow LONG: net_qty=11.52 BTC, Signal=1.95 (Original: LONG) | Edge -0.07% | Micro 0.60",1.9493013478422159,4.87325336960554,0.9746506739211079,0.7911470911883977,0.011154159970873014,5.479505480957878e-07,NEUTRAL,0.5953946964063886,True,LONG,11.519,LARGE_TRADE_FOLLOW,89653.65,99.99994244928094,100.0,66.66666666666667,89653.2,89653.50779350568,89652.89220649432,CONSOLIDATION,True,0.07769240171659046,0.00014330893305537532,7.993767541960207e-07,0.0,1.1472781152228374e-06,1.0
2025-11-27T01:55:14.665762,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.9493013478422159,4.87325336960554,0.9746506739211079,0.7911470911883977,0.011154159970873014,5.479505480957878e-07,,,False,,0.0,,89653.65,99.99994244928094,100.0,66.66666666666667,89653.2,89653.50779350568,89652.89220649432,CONSOLIDATION,True,0.07769240171659046,0.00014330893305537532,7.993767541960207e-07,0.0,1.1472781152228374e-06,1.0
2025-11-27T01:55:14.665818,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.9493013478422159,4.87325336960554,0.9746506739211079,0.7911470911883977,0.011154159970873014,5.479505480957878e-07,,,False,,0.0,,89653.65,99.99994244928094,100.0,66.66666666666667,89653.2,89653.50779350568,89652.89220649432,CONSOLIDATION,True,0.07769240171659046,0.00014330893305537532,7.993767541960207e-07,0.0,1.1472781152228374e-06,1.0
2025-11-27T01:55:14.665893,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.9493013478422159,4.87325336960554,0.9746506739211079,0.7911470911883977,0.011154159970873014,5.479505480957878e-07,,,False,,0.0,,89653.65,99.99994244928094,100.0,66.66666666666667,89653.2,89653.50779350568,89652.89220649432,CONSOLIDATION,True,0.07769240171659046,0.00014330893305537532,7.993767541960207e-07,0.0,1.1472781152228374e-06,1.0
2025-11-27T01:55:14.665988,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.9493013478422159,4.87325336960554,0.9746506739211079,0.7911470911883977,0.011154159970873014,5.479505480957878e-07,,,False,,0.0,,89653.65,99.99994244928094,100.0,66.66666666666667,89653.2,89653.50779350568,89652.89220649432,CONSOLIDATION,True,0.07769240171659046,0.00014330893305537532,7.993767541960207e-07,0.0,1.1472781152228374e-06,1.0
2025-11-27T01:55:14.666050,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.9493013478422159,4.87325336960554,0.9746506739211079,0.7911470911883977,0.011154159970873014,5.479505480957878e-07,,,False,,0.0,,89653.65,99.99994244928094,100.0,66.66666666666667,89653.2,89653.50779350568,89652.89220649432,CONSOLIDATION,True,0.07769240171659046,0.00014330893305537532,7.993767541960207e-07,0.0,1.1472781152228374e-06,1.0
2025-11-27T01:55:14.666112,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.9493013478422159,4.87325336960554,0.9746506739211079,0.7911470911883977,0.011154159970873014,5.479505480957878e-07,,,False,,0.0,,89653.65,99.99994244928094,100.0,66.66666666666667,89653.2,89653.50779350568,89652.89220649432,CONSOLIDATION,True,0.07769240171659046,0.00014330893305537532,7.993767541960207e-07,0.0,1.1472781152228374e-06,1.0
2025-11-27T01:55:14.666165,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.9493013478422159,4.87325336960554,0.9746506739211079,0.7911470911883977,0.011154159970873014,5.479505480957878e-07,,,False,,0.0,,89653.65,99.99994244928094,100.0,66.66666666666667,89653.2,89653.50779350568,89652.89220649432,CONSOLIDATION,True,0.07769240171659046,0.00014330893305537532,7.993767541960207e-07,0.0,1.1472781152228374e-06,1.0
2025-11-27T01:55:14.666306,M_AI_WHALE_HUNTER,,M_AI_WHALE_HUNTER AI Signal: SHORT (AI Leverage: 100x),SHORT,M_AI_WHALE_HUNTER AI Signal: SHORT (AI Leverage: 100x),1.9493013478422159,4.87325336960554,0.9746506739211079,0.7911470911883977,0.011154159970873014,5.479505480957878e-07,,,False,,0.0,,89653.65,99.99994244928094,100.0,66.66666666666667,89653.2,89653.50779350568,89652.89220649432,CONSOLIDATION,True,0.07769240171659046,0.00014330893305537532,7.993767541960207e-07,0.0,1.1472781152228374e-06,1.0
2025-11-27T01:55:14.666455,M_INVERSE_WOLF,,[INVERTED] M_INVERSE_WOLF AI Signal: SHORT (AI Leverage: 100x),LONG,[INVERTED] M_INVERSE_WOLF AI Signal: SHORT (AI Leverage: 100x),1.9493013478422159,4.87325336960554,0.9746506739211079,0.7911470911883977,0.011154159970873014,5.479505480957878e-07,,,False,,0.0,,89653.65,99.99994244928094,100.0,66.66666666666667,89653.2,89653.50779350568,89652.89220649432,CONSOLIDATION,True,0.07769240171659046,0.00014330893305537532,7.993767541960207e-07,0.0,1.1472781152228374e-06,1.0
2025-11-27T01:55:14.666582,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (6059s),HOLD,M_DRAGON Signal stale (6059s),1.9493013478422159,4.87325336960554,0.9746506739211079,0.7911470911883977,0.011154159970873014,5.479505480957878e-07,,,False,,0.0,,89653.65,99.99994244928094,100.0,66.66666666666667,89653.2,89653.50779350568,89652.89220649432,CONSOLIDATION,True,0.07769240171659046,0.00014330893305537532,7.993767541960207e-07,0.0,1.1472781152228374e-06,1.0
