timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-20T17:46:28.250031,DECAY,SHORT,SHORT,-60.4630,118.6630,0.5095,0.0422,91536.25,0.00,False,91542.51,3.02,0.00,0.00,91546.86,91538.15,-0.1267
2025-11-20T17:46:28.537565,DECAY,SHORT,SHORT,-49.3240,111.2680,0.4433,-0.3147,91555.75,0.00,False,91549.39,99.97,100.00,100.00,91553.98,91544.80,-0.1054
2025-11-20T17:46:28.566288,DECAY,SHORT,SHORT,-48.8040,110.7480,0.4407,-0.3147,91556.75,0.00,False,91556.75,50.00,50.00,50.00,91556.75,91556.75,-0.1043
2025-11-20T17:46:28.701602,DECAY,SHORT,SHORT,-49.9040,111.8480,0.4462,0.0634,91552.60,0.00,False,91554.94,3.34,0.00,0.00,91557.59,91552.29,-0.1088
2025-11-20T17:46:30.078087,DECAY,SHORT,SHORT,-52.2030,114.1470,0.4573,-0.1987,91563.40,0.00,False,91563.45,0.00,0.00,0.00,91563.47,91563.43,-0.0971
2025-11-20T17:46:30.084254,DECAY,SHORT,SHORT,-51.7430,113.6870,0.4551,-0.1987,91563.40,0.00,False,91563.44,0.00,0.00,0.00,91563.48,91563.41,-0.0971
2025-11-20T17:46:30.087999,DECAY,SHORT,SHORT,-53.7600,111.6700,0.4814,-0.1987,91563.40,0.00,False,91563.44,0.00,0.00,0.00,91563.48,91563.41,-0.0971
2025-11-20T17:46:30.314427,DECAY,SHORT,SHORT,-53.7800,111.6500,0.4817,0.8316,91568.55,0.00,False,91568.55,50.00,50.00,50.00,91568.55,91568.55,-0.0914
2025-11-20T17:46:30.356995,DECAY,SHORT,SHORT,-50.0050,112.6930,0.4437,0.2191,91568.55,0.00,False,91568.55,50.00,50.00,50.00,91568.55,91568.55,-0.0914
2025-11-20T17:46:32.117088,DECAY,SHORT,SHORT,-41.8540,104.5420,0.4004,-0.3897,91560.50,0.00,False,91560.50,0.00,0.00,0.00,91560.50,91560.50,-0.1002
2025-11-20T17:46:32.122910,DECAY,SHORT,SHORT,-43.7450,106.4330,0.4110,-0.3897,91560.50,0.00,False,91560.50,0.00,0.00,0.00,91560.50,91560.50,-0.1002
2025-11-20T17:46:32.138643,DECAY,SHORT,SHORT,-52.7020,115.3900,0.4567,-0.3897,91558.95,0.00,False,91558.86,99.95,100.00,66.67,91558.92,91558.80,-0.1019
2025-11-20T17:46:32.177544,DECAY,SHORT,SHORT,-52.6060,115.4860,0.4555,-0.3897,91568.95,0.00,False,91563.31,99.96,100.00,100.00,91569.92,91556.70,-0.0910
2025-11-20T17:46:34.362575,DECAY,SHORT,SHORT,-55.8350,115.6290,0.4829,-0.1126,91571.85,0.00,False,91574.09,35.74,50.00,50.00,91578.56,91569.63,-0.0878
2025-11-20T17:46:35.209979,DECAY,SHORT,SHORT,-60.7360,115.9300,0.5239,-0.2332,91562.15,0.00,False,91565.07,0.00,0.00,50.00,91570.95,91559.20,-0.0984
2025-11-20T17:46:35.215787,DECAY,SHORT,SHORT,-64.2220,116.5360,0.5511,-0.2332,91558.85,0.00,False,91558.85,0.00,0.00,0.00,91558.85,91558.85,-0.1020
2025-11-20T17:46:35.220737,DECAY,SHORT,SHORT,-68.7990,118.8790,0.5787,-0.2332,91558.85,0.00,False,91558.85,0.00,0.00,0.00,91558.85,91558.85,-0.1020
2025-11-20T17:46:36.104046,DECAY,SHORT,SHORT,-68.9110,118.7670,0.5802,-0.1249,91558.85,0.00,False,91558.85,50.00,50.00,50.00,91558.85,91558.85,-0.1020
2025-11-20T17:46:36.178774,DECAY,SHORT,SHORT,-67.6700,120.0080,0.5639,0.6909,91558.95,0.00,False,91558.95,82.21,100.00,100.00,91558.95,91558.95,-0.1019
2025-11-20T17:46:37.102873,DECAY,SHORT,SHORT,-70.3240,120.5140,0.5835,-0.3390,91562.85,0.00,False,91562.85,50.00,50.00,50.00,91562.85,91562.85,-0.0977
2025-11-20T17:46:37.850593,DECAY,SHORT,SHORT,-72.7330,120.7990,0.6021,-0.3297,91551.20,0.00,False,91551.20,20.84,0.00,0.00,91551.20,91551.20,-0.1104
2025-11-20T17:46:37.854258,DECAY,SHORT,SHORT,-77.0330,120.8170,0.6376,-0.3297,91551.20,0.00,False,91551.20,20.84,0.00,0.00,91551.20,91551.20,-0.1104
2025-11-20T17:46:37.859362,DECAY,SHORT,SHORT,-77.9480,121.7320,0.6403,-0.3297,91546.40,0.00,False,91546.82,0.64,0.00,0.00,91548.26,91545.38,-0.1156
2025-11-20T17:46:37.864034,DECAY,SHORT,SHORT,-72.0740,115.8580,0.6221,-0.3297,91546.40,0.00,False,91546.40,0.64,0.00,0.00,91546.40,91546.40,-0.1156
2025-11-20T17:46:39.044930,DECAY,SHORT,SHORT,-71.6410,115.4250,0.6207,0.3550,91553.85,0.00,False,91553.82,100.00,0.00,0.00,91553.87,91553.77,-0.1075
2025-11-20T17:46:41.924951,DECAY,SHORT,SHORT,-79.1520,122.9360,0.6438,0.4409,91547.60,0.00,False,91554.81,0.00,0.00,0.00,91567.64,91541.99,-0.1143
2025-11-20T17:46:41.939037,DECAY,SHORT,SHORT,-80.0200,123.8040,0.6463,0.4409,91540.05,0.00,False,91540.05,0.00,0.00,0.00,91540.05,91540.05,-0.1225
2025-11-20T17:46:41.943783,DECAY,SHORT,SHORT,-74.3900,125.3680,0.5934,0.4409,91541.15,0.00,False,91540.27,100.00,100.00,100.00,91541.06,91539.48,-0.1213
2025-11-20T17:46:41.946554,DECAY,SHORT,SHORT,-77.1260,122.6320,0.6289,0.4409,91541.15,0.00,False,91540.27,100.00,100.00,100.00,91541.06,91539.48,-0.1213
2025-11-20T17:46:45.708007,DECAY,SHORT,SHORT,-81.1790,126.6850,0.6408,0.7277,91536.55,0.00,False,91547.70,0.00,50.00,50.00,91557.02,91538.37,-0.1263
2025-11-20T17:46:45.713396,DECAY,SHORT,SHORT,-80.3930,125.8990,0.6386,0.7277,91533.55,0.00,False,91533.55,0.00,0.00,0.00,91533.55,91533.55,-0.1296
2025-11-20T17:46:45.716367,MONITOR,SHORT,SHORT,-83.0470,125.3070,0.6627,0.7277,91533.55,0.00,False,91533.55,0.00,0.00,0.00,91533.55,91533.55,-0.1296
2025-11-20T17:46:45.721157,MONITOR,SHORT,SHORT,-86.1240,124.3560,0.6926,0.7277,91533.55,0.00,False,91533.55,0.00,0.00,0.00,91533.55,91533.55,-0.1296
2025-11-20T17:46:45.724712,MONITOR,SHORT,SHORT,-79.3260,117.5580,0.6748,0.7277,91531.35,0.00,False,91531.30,93.40,100.00,66.67,91531.34,91531.27,-0.1320
2025-11-20T17:46:45.762353,DECAY,SHORT,SHORT,-74.2940,118.4120,0.6274,0.7277,91533.25,0.00,False,91532.61,100.00,100.00,100.00,91534.35,91530.88,-0.1299
2025-11-20T17:46:46.197500,MONITOR,SHORT,SHORT,-77.7180,117.7360,0.6601,0.4786,91537.75,0.00,False,91538.18,0.00,0.00,0.00,91538.47,91537.90,-0.1250
2025-11-20T17:46:46.204275,DECAY,SHORT,SHORT,-71.8590,117.4210,0.6120,0.4786,91537.75,0.00,False,91537.75,30.28,0.00,0.00,91537.75,91537.75,-0.1250
2025-11-20T17:46:47.379509,DECAY,SHORT,SHORT,-71.8670,117.4290,0.6120,-0.4996,91535.95,0.00,False,91536.67,0.00,50.00,50.00,91538.48,91534.86,-0.1270
2025-11-20T17:46:47.553636,DECAY,SHORT,SHORT,-69.1100,117.6880,0.5872,-0.4330,91535.95,0.00,False,91535.95,50.00,50.00,50.00,91535.95,91535.95,-0.1270
2025-11-20T17:46:48.847626,DECAY,SHORT,SHORT,-69.5870,118.1650,0.5889,-0.1044,91516.55,0.00,False,91516.62,0.00,0.00,0.00,91516.71,91516.53,-0.1482
2025-11-20T17:46:49.055549,DECAY,SHORT,SHORT,-67.7530,116.3310,0.5824,-0.9664,91506.95,0.00,False,91514.42,0.00,50.00,50.00,91519.53,91509.31,-0.1586
2025-11-20T17:46:49.209322,DECAY,SHORT,SHORT,-79.2580,127.8360,0.6200,-0.0506,91501.85,0.00,False,91502.13,10.37,0.00,0.00,91503.28,91500.98,-0.1642
2025-11-20T17:46:49.261214,DECAY,SHORT,SHORT,-78.4260,127.0040,0.6175,-0.1825,91500.05,0.00,False,91500.05,0.00,0.00,0.00,91500.05,91500.05,-0.1662
2025-11-20T17:46:49.417240,DECAY,SHORT,SHORT,-78.5420,127.1200,0.6179,-0.5442,91500.05,0.00,False,91500.05,50.00,50.00,50.00,91500.05,91500.05,-0.1662
2025-11-20T17:46:49.504784,DECAY,SHORT,SHORT,-78.3280,126.9060,0.6172,-0.1867,91500.05,0.00,False,91500.05,50.00,50.00,50.00,91500.05,91500.05,-0.1662
2025-11-20T17:46:49.508075,DECAY,SHORT,SHORT,-77.8900,126.4680,0.6159,-0.1867,91500.05,0.00,False,91500.05,50.00,50.00,50.00,91500.05,91500.05,-0.1662
2025-11-20T17:46:49.540893,DECAY,SHORT,SHORT,-74.3770,127.3490,0.5840,0.3106,91503.50,0.00,False,91500.22,100.00,50.00,50.00,91501.77,91498.68,-0.1624
2025-11-20T17:46:49.687166,DECAY,SHORT,SHORT,-74.4100,127.3820,0.5841,0.5240,91503.75,0.00,False,91504.66,43.91,0.00,0.00,91505.68,91503.63,-0.1621
2025-11-20T17:46:49.690706,DECAY,SHORT,SHORT,-73.9310,126.9030,0.5826,0.5240,91503.75,0.00,False,91504.66,43.91,0.00,0.00,91505.68,91503.63,-0.1621
2025-11-20T17:46:49.700439,DECAY,SHORT,SHORT,-74.5750,127.5470,0.5847,0.5240,91502.95,0.00,False,91503.21,37.61,41.73,47.24,91503.95,91502.46,-0.1630
2025-11-20T17:46:49.978706,DECAY,SHORT,SHORT,-71.0810,127.9410,0.5556,0.5185,91506.15,0.00,False,91506.15,81.81,0.00,0.00,91506.15,91506.15,-0.1595
2025-11-20T17:46:50.155594,DECAY,SHORT,SHORT,-71.6640,127.3580,0.5627,0.9178,91507.05,0.00,False,91506.99,100.00,0.00,0.00,91507.09,91506.90,-0.1585
2025-11-20T17:46:50.296463,DECAY,SHORT,SHORT,-71.3930,127.0870,0.5618,0.7249,91507.05,0.00,False,91507.05,100.00,0.00,0.00,91507.05,91507.05,-0.1585
2025-11-20T17:46:50.354557,DECAY,SHORT,SHORT,-78.6120,134.3060,0.5853,0.7249,91498.85,0.00,False,91502.13,0.00,0.00,0.00,91505.02,91499.23,-0.1675
2025-11-20T17:46:50.648780,DECAY,SHORT,SHORT,-77.3960,133.0900,0.5815,-0.9618,91479.30,0.00,False,91476.04,69.35,100.00,83.33,91479.75,91472.33,-0.1888
2025-11-20T17:46:50.876621,DECAY,SHORT,SHORT,-74.9140,133.3960,0.5616,-0.6898,91482.50,0.00,False,91479.46,99.99,100.00,66.67,91480.89,91478.03,-0.1853
2025-11-20T17:46:50.966018,DECAY,SHORT,SHORT,-77.2670,133.1890,0.5801,-0.6898,91485.60,0.00,False,91485.56,100.00,0.00,0.00,91485.60,91485.52,-0.1819
2025-11-20T17:46:51.001465,DECAY,SHORT,SHORT,-80.7340,132.1380,0.6110,-0.1802,91485.40,0.00,False,91485.49,1.19,0.00,0.00,91485.57,91485.42,-0.1822
2025-11-20T17:46:51.428083,DECAY,SHORT,SHORT,-81.1530,131.7190,0.6161,-0.8705,91482.70,0.00,False,91480.23,100.00,50.00,50.00,91481.39,91479.07,-0.1851
2025-11-20T17:46:51.445944,DECAY,SHORT,SHORT,-77.5840,130.7460,0.5934,-0.8705,91480.05,0.00,False,91480.05,25.80,0.00,0.00,91480.05,91480.05,-0.1880
2025-11-20T17:46:51.472968,DECAY,SHORT,SHORT,-77.5110,130.6730,0.5932,-0.8705,91477.60,0.00,False,91477.70,49.72,100.00,100.00,91491.79,91463.61,-0.1907
2025-11-20T17:46:51.480882,DECAY,SHORT,SHORT,-68.6020,121.7640,0.5634,-0.8705,91447.60,0.00,False,91476.08,27.82,55.65,85.22,91495.50,91456.66,-0.2234
2025-11-20T17:46:51.487663,DECAY,SHORT,SHORT,-71.2550,121.8250,0.5849,-0.8705,91447.60,0.00,False,91472.83,27.82,55.65,55.65,91498.67,91447.00,-0.2234
2025-11-20T17:46:51.675697,DECAY,SHORT,SHORT,-72.3090,122.8790,0.5885,-0.3817,91467.35,0.00,False,91467.55,8.71,0.00,0.00,91468.27,91466.83,-0.2018
2025-11-20T17:46:52.007206,DECAY,SHORT,SHORT,-72.2710,122.8410,0.5883,0.6189,91480.05,0.00,False,91480.10,14.71,0.00,0.00,91480.13,91480.06,-0.1880
2025-11-20T17:46:52.016715,DECAY,SHORT,SHORT,-68.6760,122.3440,0.5613,0.6189,91480.10,0.00,False,91480.06,98.60,100.00,100.00,91480.10,91480.02,-0.1879
2025-11-20T17:46:52.195181,DECAY,SHORT,SHORT,-66.2490,119.9170,0.5525,0.8720,91481.05,0.00,False,91481.05,100.00,0.00,0.00,91481.05,91481.05,-0.1869
2025-11-20T17:46:52.266170,DECAY,SHORT,SHORT,-68.7530,120.3310,0.5714,0.9654,91481.70,0.00,False,91481.73,0.22,0.00,0.00,91481.93,91481.52,-0.1862
2025-11-20T17:46:52.270516,DECAY,SHORT,SHORT,-72.5210,119.6010,0.6064,0.9654,91481.70,0.00,False,91481.73,0.22,0.00,0.00,91481.93,91481.52,-0.1862
2025-11-20T17:46:52.275590,DECAY,SHORT,SHORT,-73.6860,120.7660,0.6102,0.9654,91478.50,0.00,False,91479.39,0.00,0.00,0.00,91480.78,91478.00,-0.1897
2025-11-20T17:46:52.280890,DECAY,SHORT,SHORT,-69.5710,122.1870,0.5694,0.9654,91477.40,0.00,False,91478.00,0.00,0.00,0.00,91478.89,91477.11,-0.1909
2025-11-20T17:46:52.284204,DECAY,SHORT,SHORT,-68.4740,121.0900,0.5655,0.9654,91477.40,0.00,False,91478.00,0.00,0.00,0.00,91478.89,91477.11,-0.1909
2025-11-20T17:46:52.286881,DECAY,SHORT,SHORT,-63.2020,120.2640,0.5255,0.9654,91477.40,0.00,False,91478.00,0.00,0.00,0.00,91478.89,91477.11,-0.1909
2025-11-20T17:46:52.289640,DECAY,SHORT,SHORT,-63.5730,120.6350,0.5270,0.9654,91473.95,0.00,False,91477.43,0.00,0.00,0.00,91479.98,91474.89,-0.1946
2025-11-20T17:46:52.291982,DECAY,SHORT,SHORT,-63.0660,120.1280,0.5250,0.9654,91473.95,0.00,False,91477.43,0.00,0.00,0.00,91479.98,91474.89,-0.1946
2025-11-20T17:46:52.294036,DECAY,SHORT,SHORT,-54.9010,111.9630,0.4903,0.9654,91473.95,0.00,False,91477.43,0.00,0.00,0.00,91479.98,91474.89,-0.1946
2025-11-20T17:46:52.296008,DECAY,SHORT,SHORT,-55.2860,112.3480,0.4921,0.9654,91473.95,0.00,False,91477.43,0.00,0.00,0.00,91479.98,91474.89,-0.1946
2025-11-20T17:46:52.298087,DECAY,SHORT,SHORT,-60.1460,110.0140,0.5467,0.9654,91473.95,0.00,False,91477.43,0.00,0.00,0.00,91479.98,91474.89,-0.1946
2025-11-20T17:46:52.307604,DECAY,SHORT,SHORT,-60.0540,110.1060,0.5454,-0.5527,91483.25,0.00,False,91483.25,100.00,0.00,0.00,91483.25,91483.25,-0.1845
2025-11-20T17:46:52.309547,DECAY,SHORT,SHORT,-52.5240,104.8780,0.5008,-0.5527,91483.25,0.00,False,91483.25,100.00,0.00,0.00,91483.25,91483.25,-0.1845
2025-11-20T17:46:52.311347,DECAY,SHORT,SHORT,-50.2710,104.9270,0.4791,-0.5527,91483.25,0.00,False,91483.25,100.00,0.00,0.00,91483.25,91483.25,-0.1845
2025-11-20T17:46:52.313248,DECAY,SHORT,SHORT,-43.5950,109.5410,0.3980,-0.5527,91483.25,0.00,False,91483.25,100.00,0.00,0.00,91483.25,91483.25,-0.1845
2025-11-20T17:46:52.641099,DECAY,SHORT,SHORT,-36.2610,114.7490,0.3160,0.3304,91486.75,0.00,False,91485.24,100.00,0.00,0.00,91487.39,91483.08,-0.1807
2025-11-20T17:46:52.744713,DECAY,SHORT,SHORT,-32.5480,113.7200,0.2862,0.4803,91489.85,0.00,False,91489.85,100.00,0.00,0.00,91489.85,91489.85,-0.1773
2025-11-20T17:46:53.028785,DECAY,SHORT,SHORT,-33.0150,113.2530,0.2915,0.3103,91489.95,0.00,False,91489.95,100.00,0.00,0.00,91489.95,91489.95,-0.1772
2025-11-20T17:46:53.520304,DECAY,SHORT,SHORT,-33.0680,113.3060,0.2918,0.5718,91489.95,0.00,False,91489.95,50.00,50.00,50.00,91489.95,91489.95,-0.1772
2025-11-20T17:46:53.614661,DECAY,SHORT,SHORT,-34.0540,112.3200,0.3032,0.6837,91491.25,0.00,False,91491.05,100.00,0.00,0.00,91491.79,91490.30,-0.1758
2025-11-20T17:46:53.787647,DECAY,SHORT,SHORT,-31.6760,112.3960,0.2818,0.3911,91499.95,0.00,False,91499.95,100.00,0.00,0.00,91499.95,91499.95,-0.1663
2025-11-20T17:46:56.060746,DECAY,SHORT,SHORT,-32.1720,111.9000,0.2875,0.1474,91499.95,0.00,False,91499.95,50.00,50.00,50.00,91499.95,91499.95,-0.1663
2025-11-20T17:46:57.207137,DECAY,SHORT,SHORT,-29.4160,111.3280,0.2642,0.5140,91499.95,0.00,False,91499.95,50.00,50.00,50.00,91499.95,91499.95,-0.1663
2025-11-20T17:46:59.487359,DECAY,SHORT,SHORT,-29.2860,111.1980,0.2634,-0.1901,91511.15,0.00,False,91511.60,0.00,0.00,0.00,91513.50,91509.70,-0.1541
2025-11-20T17:46:59.828391,DECAY,SHORT,SHORT,-16.0520,97.9640,0.1639,-0.6772,91511.05,0.00,False,91511.05,50.00,50.00,50.00,91511.05,91511.05,-0.1542
2025-11-20T17:47:02.225783,DECAY,SHORT,SHORT,-15.5430,97.4550,0.1595,0.0956,91514.05,0.00,False,91514.05,50.00,50.00,50.00,91514.05,91514.05,-0.1509
2025-11-20T17:47:02.742922,DECAY,SHORT,SHORT,-12.0170,98.0630,0.1225,-0.7569,91500.05,0.00,False,91500.05,50.00,50.00,50.00,91500.05,91500.05,-0.1662
2025-11-20T17:47:04.397010,DECAY,SHORT,SHORT,-11.7680,97.8140,0.1203,0.4326,91526.35,0.00,False,91526.35,50.00,50.00,50.00,91526.35,91526.35,-0.1375
2025-11-20T17:47:07.787971,DECAY,SHORT,SHORT,-16.9780,103.0240,0.1648,0.6177,91526.35,0.00,False,91526.35,50.00,50.00,50.00,91526.35,91526.35,-0.1375
2025-11-20T17:47:08.339919,DECAY,SHORT,SHORT,-16.7560,103.2460,0.1623,0.2070,91533.60,0.00,False,91533.53,77.10,0.00,0.00,91535.69,91531.37,-0.1296
2025-11-20T17:47:13.586482,DECAY,SHORT,SHORT,-17.0900,103.5800,0.1650,-0.0092,91542.15,0.00,False,91543.89,0.00,50.00,50.00,91546.13,91541.66,-0.1202
2025-11-20T17:47:14.224674,DECAY,SHORT,SHORT,-13.2410,104.3750,0.1269,-0.5483,91536.65,0.00,False,91536.65,50.00,50.00,50.00,91536.65,91536.65,-0.1262
2025-11-20T17:47:14.605460,DECAY,SHORT,SHORT,-8.4490,105.6630,0.0800,-0.1951,91536.75,0.00,False,91536.75,100.00,0.00,0.00,91536.75,91536.75,-0.1261
2025-11-20T17:47:16.218957,DECAY,SHORT,SHORT,-11.4020,104.7280,0.1089,0.2770,91536.65,0.00,False,91536.65,50.00,50.00,50.00,91536.65,91536.65,-0.1262
2025-11-20T17:47:19.217970,DECAY,SHORT,SHORT,-15.2750,106.0230,0.1441,0.9830,91550.60,0.00,False,91563.92,0.00,0.00,0.00,91578.61,91549.23,-0.1110
2025-11-20T17:47:19.224052,DECAY,SHORT,SHORT,-15.4370,106.1850,0.1454,0.9830,91550.60,0.00,False,91563.92,0.00,0.00,0.00,91578.61,91549.23,-0.1110
2025-11-20T17:47:19.226111,DECAY,SHORT,SHORT,-9.9470,100.6950,0.0988,0.9830,91550.60,0.00,False,91563.92,0.00,0.00,0.00,91578.61,91549.23,-0.1110
2025-11-20T17:47:19.228039,DECAY,SHORT,SHORT,-8.9950,99.7430,0.0902,0.9830,91550.60,0.00,False,91563.92,0.00,0.00,0.00,91578.61,91549.23,-0.1110
2025-11-20T17:47:19.229718,DECAY,SHORT,SHORT,-12.0650,100.0250,0.1206,0.9830,91550.60,0.00,False,91563.92,0.00,0.00,0.00,91578.61,91549.23,-0.1110
2025-11-20T17:47:19.231398,DECAY,SHORT,SHORT,-12.2390,100.1990,0.1221,0.9830,91550.60,0.00,False,91563.92,0.00,0.00,0.00,91578.61,91549.23,-0.1110
2025-11-20T17:47:19.233481,DECAY,SHORT,SHORT,-12.6450,100.6050,0.1257,0.9830,91550.60,0.00,False,91563.92,0.00,0.00,0.00,91578.61,91549.23,-0.1110
2025-11-20T17:47:19.235468,DECAY,SHORT,SHORT,-15.6400,99.6200,0.1570,0.9830,91550.60,0.00,False,91562.69,30.55,58.67,48.71,91578.23,91547.15,-0.1110
2025-11-20T17:47:19.444102,DECAY,SHORT,SHORT,-20.7260,102.1100,0.2030,0.4443,91543.55,0.00,False,91543.55,50.00,50.00,50.00,91543.55,91543.55,-0.1187
2025-11-20T17:47:19.574489,DECAY,SHORT,SHORT,-16.5970,99.9850,0.1660,0.7817,91543.55,0.00,False,91543.55,50.00,50.00,50.00,91543.55,91543.55,-0.1187
2025-11-20T17:47:21.937665,DECAY,SHORT,SHORT,-8.5790,95.7550,0.0896,0.6788,91561.55,0.00,False,91560.38,100.00,50.00,50.00,91563.07,91557.68,-0.0991
2025-11-20T17:47:22.216564,DECAY,SHORT,SHORT,-8.9960,93.0740,0.0967,0.7726,91564.85,0.00,False,91564.85,100.00,0.00,0.00,91564.85,91564.85,-0.0955
2025-11-20T17:47:22.828487,DECAY,SHORT,SHORT,-14.9970,57.7130,0.2599,0.6662,91568.35,0.00,False,91568.35,100.00,0.00,0.00,91568.35,91568.35,-0.0917
2025-11-20T17:47:23.145902,DECAY,SHORT,SHORT,-14.6240,58.0860,0.2518,0.4752,91572.45,0.00,False,91572.45,100.00,0.00,0.00,91572.45,91572.45,-0.0872
2025-11-20T17:47:24.892611,DECAY,SHORT,SHORT,-30.2190,67.6550,0.4467,0.5288,91570.50,0.00,False,91572.04,0.00,0.00,0.00,91574.07,91570.00,-0.0893
2025-11-20T17:47:25.024114,DECAY,SHORT,SHORT,-27.0600,70.8140,0.3821,-0.9536,91561.75,0.00,False,91561.75,50.00,50.00,50.00,91561.75,91561.75,-0.0989
2025-11-20T17:47:26.191430,DECAY,SHORT,SHORT,-26.9610,70.9130,0.3802,0.5687,91549.15,0.00,False,91548.90,100.00,0.00,0.00,91549.29,91548.51,-0.1126
2025-11-20T17:47:33.567721,DECAY,SHORT,SHORT,-24.8100,64.7300,0.3833,0.5733,91538.65,0.00,False,91538.08,100.00,50.00,50.00,91538.60,91537.55,-0.1241
2025-11-20T17:47:35.255205,DECAY,SHORT,SHORT,-33.3630,73.2830,0.4553,0.3314,91547.90,0.00,False,91549.31,0.00,0.00,0.00,91551.48,91547.14,-0.1140
2025-11-20T17:47:39.763873,DECAY,SHORT,SHORT,-41.7560,76.8380,0.5434,0.1888,91548.05,0.00,False,91549.60,0.00,50.00,50.00,91550.80,91548.39,-0.1138
2025-11-20T17:47:51.450219,DECAY,SHORT,SHORT,-25.4910,51.2630,0.4973,0.6431,91558.35,0.00,False,91558.35,100.00,0.00,0.00,91558.35,91558.35,-0.1026
2025-11-20T17:47:52.081110,DECAY,SHORT,SHORT,-28.3960,50.3800,0.5636,0.3913,91558.35,0.00,False,91558.35,100.00,0.00,0.00,91558.35,91558.35,-0.1026
2025-11-20T17:47:55.367576,MONITOR,SHORT,SHORT,-21.5630,29.4890,0.7312,-0.5079,91553.15,0.00,False,91553.15,0.00,0.00,0.00,91553.15,91553.15,-0.1082
2025-11-20T17:47:55.672800,MONITOR,SHORT,SHORT,-22.7330,30.6590,0.7415,-0.9281,91546.60,0.00,False,91547.90,0.00,0.00,0.00,91549.24,91546.56,-0.1154
2025-11-20T17:48:01.226496,MONITOR,SHORT,SHORT,-22.8440,30.5480,0.7478,-0.7302,91539.05,0.00,False,91539.05,50.00,50.00,50.00,91539.05,91539.05,-0.1236
2025-11-20T17:48:01.699319,MONITOR,SHORT,SHORT,-23.9040,31.6080,0.7563,-0.7224,91534.85,0.00,False,91536.67,0.00,50.00,50.00,91540.84,91532.50,-0.1282
2025-11-20T17:48:02.601658,MONITOR,SHORT,SHORT,-25.7480,33.4520,0.7697,-0.7701,91517.35,0.00,False,91519.82,0.00,0.00,0.00,91520.98,91518.66,-0.1473
2025-11-20T17:48:03.415197,MONITOR,SHORT,SHORT,-26.7480,34.4520,0.7764,-0.5742,91512.35,0.00,False,91512.35,50.00,50.00,50.00,91512.35,91512.35,-0.1528
2025-11-20T17:48:03.733673,MONITOR,SHORT,SHORT,-25.7980,35.4020,0.7287,-0.0670,91513.25,0.00,False,91512.60,100.00,50.00,50.00,91513.35,91511.85,-0.1518
2025-11-20T17:48:05.224309,MONITOR,SHORT,SHORT,-24.2610,36.9390,0.6568,0.7993,91544.55,0.00,False,91544.55,100.00,0.00,0.00,91544.55,91544.55,-0.1176
2025-11-20T17:48:05.591561,DECAY,SHORT,SHORT,-13.0860,28.9820,0.4515,0.6816,91547.05,0.00,False,91544.68,100.00,50.00,50.00,91545.79,91543.56,-0.1149
2025-11-20T17:48:05.967189,DECAY,SHORT,SHORT,-11.3040,30.7640,0.3674,0.6359,91547.35,0.00,False,91547.35,100.00,0.00,0.00,91547.35,91547.35,-0.1146
2025-11-20T17:48:06.340624,DECAY,SHORT,SHORT,-10.2670,31.8010,0.3229,0.7393,91547.95,0.00,False,91547.95,100.00,0.00,0.00,91547.95,91547.95,-0.1139
2025-11-20T17:48:08.052011,DECAY,SHORT,SHORT,-9.0540,33.0140,0.2742,0.6247,91562.35,0.00,False,91562.35,98.93,0.00,0.00,91562.35,91562.35,-0.0982
2025-11-20T17:48:08.164294,DECAY,SHORT,SHORT,-12.7770,36.7370,0.3478,0.3577,91554.30,0.00,False,91559.17,0.00,0.00,0.00,91564.99,91553.34,-0.1070
2025-11-20T17:48:08.182059,DECAY,SHORT,SHORT,-17.7560,41.7160,0.4256,0.3577,91544.30,0.00,False,91548.57,12.09,30.55,44.94,91551.66,91545.49,-0.1179
2025-11-20T17:48:12.537546,DECAY,SHORT,SHORT,-6.4180,30.3780,0.2113,-0.4498,91545.95,0.00,False,91545.95,50.00,50.00,50.00,91545.95,91545.95,-0.1161
2025-11-20T17:48:16.122521,DECAY,SHORT,SHORT,-0.6990,36.0970,0.0194,-0.8869,91537.10,0.00,False,91535.43,100.00,50.00,50.00,91536.96,91533.90,-0.1257
2025-11-20T17:48:16.304460,DECAY,SHORT,SHORT,-2.4620,37.8600,0.0650,0.9350,91539.05,0.00,False,91539.05,100.00,0.00,0.00,91539.05,91539.05,-0.1236
2025-11-20T17:48:21.073158,DECAY,SHORT,SHORT,-1.4350,38.8870,0.0369,0.8973,91551.85,0.00,False,91551.85,50.00,50.00,50.00,91551.85,91551.85,-0.1097
2025-11-20T17:48:25.667592,DECAY,SHORT,SHORT,-1.5520,35.5860,0.0436,-0.1713,91557.55,0.00,False,91557.55,50.00,50.00,50.00,91557.55,91557.55,-0.1034
2025-11-20T17:48:26.842939,DECAY,SHORT,SHORT,-1.4600,35.4940,0.0411,-0.5062,91556.45,0.00,False,91557.21,0.00,50.00,50.00,91558.22,91556.19,-0.1046
2025-11-20T17:48:35.614452,DECAY,SHORT,SHORT,-2.4170,26.7290,0.0904,0.7241,91565.75,0.00,False,91565.75,100.00,0.00,0.00,91565.75,91565.75,-0.0945
