timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason
2025-11-20T05:26:11.634688,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.948403190337086,-4.871007975842715,-0.974201595168543,0.8663047716343634,0.01106806249756594,-5.515343504367728e-07,,,False,,0.0,
2025-11-20T05:26:11.635234,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.948403190337086,-4.871007975842715,-0.974201595168543,0.8663047716343634,0.01106806249756594,-5.515343504367728e-07,,,False,,0.0,
2025-11-20T05:26:11.635394,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.948403190337086,-4.871007975842715,-0.974201595168543,0.8663047716343634,0.01106806249756594,-5.515343504367728e-07,,,False,,0.0,
2025-11-20T05:26:11.635486,M6_SIGNAL_SANDBOX,sandbox,Large trade follow blocked by high VPIN 0.87,HOLD,Large trade follow blocked by high VPIN 0.87,1.948403190337086,-4.871007975842715,-0.974201595168543,0.8663047716343634,0.01106806249756594,-5.515343504367728e-07,,,True,LONG,49.129,
2025-11-20T05:26:11.635561,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.948403190337086,-4.871007975842715,-0.974201595168543,0.8663047716343634,0.01106806249756594,-5.515343504367728e-07,,,False,,0.0,
2025-11-20T05:26:11.635630,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.948403190337086,-4.871007975842715,-0.974201595168543,0.8663047716343634,0.01106806249756594,-5.515343504367728e-07,,,False,,0.0,
2025-11-20T05:26:11.635759,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.948403190337086,-4.871007975842715,-0.974201595168543,0.8663047716343634,0.01106806249756594,-5.515343504367728e-07,,,False,,0.0,
2025-11-20T05:26:11.635830,M_WHALE_WATCHER,whale,"M🐳 Whale Follow LONG: dominance=0.63, net_qty=49.13 BTC",LONG,"M🐳 Whale Follow LONG: dominance=0.63, net_qty=49.13 BTC",1.948403190337086,-4.871007975842715,-0.974201595168543,0.8663047716343634,0.01106806249756594,-5.515343504367728e-07,,,False,,0.0,
2025-11-20T05:26:11.635901,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (566.2m),HOLD,M🥊 liquidation data stale (566.2m),1.948403190337086,-4.871007975842715,-0.974201595168543,0.8663047716343634,0.01106806249756594,-5.515343504367728e-07,,,False,,0.0,
2025-11-20T05:26:11.635966,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.948403190337086,-4.871007975842715,-0.974201595168543,0.8663047716343634,0.01106806249756594,-5.515343504367728e-07,,,False,,0.0,
2025-11-20T05:26:11.636027,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.948403190337086,-4.871007975842715,-0.974201595168543,0.8663047716343634,0.01106806249756594,-5.515343504367728e-07,,,False,,0.0,
2025-11-20T05:26:16.648559,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.9902484690096345,-4.975621172524086,-0.9951242345048172,0.8489776417814786,0.011073197711531998,-5.530120775496079e-07,,,True,LONG,49.129,
2025-11-20T05:26:16.648908,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.9902484690096345,-4.975621172524086,-0.9951242345048172,0.8489776417814786,0.011073197711531998,-5.530120775496079e-07,,,False,,0.0,
2025-11-20T05:26:16.649337,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.9902484690096345,-4.975621172524086,-0.9951242345048172,0.8489776417814786,0.011073197711531998,-5.530120775496079e-07,,,False,,0.0,
2025-11-20T05:26:16.649454,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.9902484690096345,-4.975621172524086,-0.9951242345048172,0.8489776417814786,0.011073197711531998,-5.530120775496079e-07,,,False,,0.0,
2025-11-20T05:26:16.649569,M6_SIGNAL_SANDBOX,sandbox,Large trade follow blocked by high VPIN 0.85,HOLD,Large trade follow blocked by high VPIN 0.85,1.9902484690096345,-4.975621172524086,-0.9951242345048172,0.8489776417814786,0.011073197711531998,-5.530120775496079e-07,,,True,LONG,49.129,
2025-11-20T05:26:16.649671,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.9902484690096345,-4.975621172524086,-0.9951242345048172,0.8489776417814786,0.011073197711531998,-5.530120775496079e-07,,,False,,0.0,
2025-11-20T05:26:16.649771,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.9902484690096345,-4.975621172524086,-0.9951242345048172,0.8489776417814786,0.011073197711531998,-5.530120775496079e-07,,,False,,0.0,
2025-11-20T05:26:16.649927,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.9902484690096345,-4.975621172524086,-0.9951242345048172,0.8489776417814786,0.011073197711531998,-5.530120775496079e-07,,,False,,0.0,
2025-11-20T05:26:16.650030,M_WHALE_WATCHER,whale,"M🐳 Whale Follow LONG: dominance=0.63, net_qty=49.13 BTC",LONG,"M🐳 Whale Follow LONG: dominance=0.63, net_qty=49.13 BTC",1.9902484690096345,-4.975621172524086,-0.9951242345048172,0.8489776417814786,0.011073197711531998,-5.530120775496079e-07,,,False,,0.0,
2025-11-20T05:26:16.650135,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (566.3m),HOLD,M🥊 liquidation data stale (566.3m),1.9902484690096345,-4.975621172524086,-0.9951242345048172,0.8489776417814786,0.011073197711531998,-5.530120775496079e-07,,,False,,0.0,
2025-11-20T05:26:16.650232,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.9902484690096345,-4.975621172524086,-0.9951242345048172,0.8489776417814786,0.011073197711531998,-5.530120775496079e-07,,,False,,0.0,
2025-11-20T05:26:16.650323,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.9902484690096345,-4.975621172524086,-0.9951242345048172,0.8489776417814786,0.011073197711531998,-5.530120775496079e-07,,,False,,0.0,
2025-11-20T05:26:21.655216,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.9561484612336546,4.8903711530841365,0.9780742306168273,0.7718426239854849,0.01107313640401765,5.514940981339893e-07,,,True,LONG,49.129,
2025-11-20T05:26:21.655454,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.9561484612336546,4.8903711530841365,0.9780742306168273,0.7718426239854849,0.01107313640401765,5.514940981339893e-07,,,False,,0.0,
2025-11-20T05:26:21.655883,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.9561484612336546,4.8903711530841365,0.9780742306168273,0.7718426239854849,0.01107313640401765,5.514940981339893e-07,,,False,,0.0,
2025-11-20T05:26:21.655951,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.9561484612336546,4.8903711530841365,0.9780742306168273,0.7718426239854849,0.01107313640401765,5.514940981339893e-07,,,False,,0.0,
2025-11-20T05:26:21.656050,M6_SIGNAL_SANDBOX,sandbox,"🐋 Large Trade Follow LONG: net_qty=49.13 BTC, Signal=1.96 | Edge -0.01% | Micro 0.59",LONG,"🐋 Large Trade Follow LONG: net_qty=49.13 BTC, Signal=1.96 | Edge -0.01% | Micro 0.59",1.9561484612336546,4.8903711530841365,0.9780742306168273,0.7718426239854849,0.01107313640401765,5.514940981339893e-07,NEUTRAL,0.5912297473961408,True,LONG,49.129,LARGE_TRADE_FOLLOW
2025-11-20T05:26:21.656118,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.9561484612336546,4.8903711530841365,0.9780742306168273,0.7718426239854849,0.01107313640401765,5.514940981339893e-07,,,False,,0.0,
2025-11-20T05:26:21.656172,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.9561484612336546,4.8903711530841365,0.9780742306168273,0.7718426239854849,0.01107313640401765,5.514940981339893e-07,,,False,,0.0,
2025-11-20T05:26:21.656254,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.9561484612336546,4.8903711530841365,0.9780742306168273,0.7718426239854849,0.01107313640401765,5.514940981339893e-07,,,False,,0.0,
2025-11-20T05:26:21.656310,M_WHALE_WATCHER,whale,"M🐳 Whale Follow LONG: dominance=0.63, net_qty=49.13 BTC",LONG,"M🐳 Whale Follow LONG: dominance=0.63, net_qty=49.13 BTC",1.9561484612336546,4.8903711530841365,0.9780742306168273,0.7718426239854849,0.01107313640401765,5.514940981339893e-07,,,False,,0.0,
2025-11-20T05:26:21.656365,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (566.4m),HOLD,M🥊 liquidation data stale (566.4m),1.9561484612336546,4.8903711530841365,0.9780742306168273,0.7718426239854849,0.01107313640401765,5.514940981339893e-07,,,False,,0.0,
2025-11-20T05:26:21.656416,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.9561484612336546,4.8903711530841365,0.9780742306168273,0.7718426239854849,0.01107313640401765,5.514940981339893e-07,,,False,,0.0,
2025-11-20T05:26:21.656467,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.9561484612336546,4.8903711530841365,0.9780742306168273,0.7718426239854849,0.01107313640401765,5.514940981339893e-07,,,False,,0.0,
2025-11-20T05:26:26.663611,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.4559939301972685,1.1399848254931713,0.22799696509863426,0.8955176242376339,0.011078362242041251,9.845112913554607e-08,,,True,LONG,49.129,
2025-11-20T05:26:26.663886,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.4559939301972685,1.1399848254931713,0.22799696509863426,0.8955176242376339,0.011078362242041251,9.845112913554607e-08,,,False,,0.0,
2025-11-20T05:26:26.664408,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.4559939301972685,1.1399848254931713,0.22799696509863426,0.8955176242376339,0.011078362242041251,9.845112913554607e-08,,,False,,0.0,
2025-11-20T05:26:26.664629,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.4559939301972685,1.1399848254931713,0.22799696509863426,0.8955176242376339,0.011078362242041251,9.845112913554607e-08,,,False,,0.0,
2025-11-20T05:26:26.664741,M6_SIGNAL_SANDBOX,sandbox,Large trade follow blocked by high VPIN 0.90,HOLD,Large trade follow blocked by high VPIN 0.90,0.4559939301972685,1.1399848254931713,0.22799696509863426,0.8955176242376339,0.011078362242041251,9.845112913554607e-08,,,True,LONG,49.129,
2025-11-20T05:26:26.664828,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.4559939301972685,1.1399848254931713,0.22799696509863426,0.8955176242376339,0.011078362242041251,9.845112913554607e-08,,,False,,0.0,
2025-11-20T05:26:26.664906,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.4559939301972685,1.1399848254931713,0.22799696509863426,0.8955176242376339,0.011078362242041251,9.845112913554607e-08,,,False,,0.0,
2025-11-20T05:26:26.665054,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.4559939301972685,1.1399848254931713,0.22799696509863426,0.8955176242376339,0.011078362242041251,9.845112913554607e-08,,,False,,0.0,
2025-11-20T05:26:26.665141,M_WHALE_WATCHER,whale,"M🐳 Whale Follow LONG: dominance=0.63, net_qty=49.13 BTC",LONG,"M🐳 Whale Follow LONG: dominance=0.63, net_qty=49.13 BTC",0.4559939301972685,1.1399848254931713,0.22799696509863426,0.8955176242376339,0.011078362242041251,9.845112913554607e-08,,,False,,0.0,
2025-11-20T05:26:26.665223,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (566.4m),HOLD,M🥊 liquidation data stale (566.4m),0.4559939301972685,1.1399848254931713,0.22799696509863426,0.8955176242376339,0.011078362242041251,9.845112913554607e-08,,,False,,0.0,
2025-11-20T05:26:26.665295,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.4559939301972685,1.1399848254931713,0.22799696509863426,0.8955176242376339,0.011078362242041251,9.845112913554607e-08,,,False,,0.0,
2025-11-20T05:26:26.665363,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.4559939301972685,1.1399848254931713,0.22799696509863426,0.8955176242376339,0.011078362242041251,9.845112913554607e-08,,,False,,0.0,
2025-11-20T05:26:31.674265,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.7312294942062243,4.328073735515561,0.8656147471031121,0.8925322723351166,1.007799370402906,-1.4124330541195938e-05,,,True,LONG,49.129,
2025-11-20T05:26:31.674680,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.7312294942062243,4.328073735515561,0.8656147471031121,0.8925322723351166,1.007799370402906,-1.4124330541195938e-05,,,False,,0.0,
2025-11-20T05:26:31.675134,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.7312294942062243,4.328073735515561,0.8656147471031121,0.8925322723351166,1.007799370402906,-1.4124330541195938e-05,,,False,,0.0,
2025-11-20T05:26:31.675271,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.7312294942062243,4.328073735515561,0.8656147471031121,0.8925322723351166,1.007799370402906,-1.4124330541195938e-05,,,False,,0.0,
2025-11-20T05:26:31.675394,M6_SIGNAL_SANDBOX,sandbox,Large trade follow blocked by high VPIN 0.89,HOLD,Large trade follow blocked by high VPIN 0.89,1.7312294942062243,4.328073735515561,0.8656147471031121,0.8925322723351166,1.007799370402906,-1.4124330541195938e-05,,,True,LONG,49.129,
2025-11-20T05:26:31.675496,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.7312294942062243,4.328073735515561,0.8656147471031121,0.8925322723351166,1.007799370402906,-1.4124330541195938e-05,,,False,,0.0,
2025-11-20T05:26:31.675605,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.7312294942062243,4.328073735515561,0.8656147471031121,0.8925322723351166,1.007799370402906,-1.4124330541195938e-05,,,False,,0.0,
2025-11-20T05:26:31.675768,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.7312294942062243,4.328073735515561,0.8656147471031121,0.8925322723351166,1.007799370402906,-1.4124330541195938e-05,,,False,,0.0,
2025-11-20T05:26:31.675871,M_WHALE_WATCHER,whale,"M🐳 Whale Follow LONG: dominance=0.63, net_qty=49.13 BTC",LONG,"M🐳 Whale Follow LONG: dominance=0.63, net_qty=49.13 BTC",1.7312294942062243,4.328073735515561,0.8656147471031121,0.8925322723351166,1.007799370402906,-1.4124330541195938e-05,,,False,,0.0,
2025-11-20T05:26:31.675977,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (566.5m),HOLD,M🥊 liquidation data stale (566.5m),1.7312294942062243,4.328073735515561,0.8656147471031121,0.8925322723351166,1.007799370402906,-1.4124330541195938e-05,,,False,,0.0,
2025-11-20T05:26:31.676072,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.7312294942062243,4.328073735515561,0.8656147471031121,0.8925322723351166,1.007799370402906,-1.4124330541195938e-05,,,False,,0.0,
2025-11-20T05:26:31.676165,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.7312294942062243,4.328073735515561,0.8656147471031121,0.8925322723351166,1.007799370402906,-1.4124330541195938e-05,,,False,,0.0,
2025-11-20T05:26:36.683435,M0_ULTRA_SAFE,baseline,OBI 0.0088 too neutral,HOLD,OBI 0.0088 too neutral,0.017612346799818504,0.04403086699954626,0.008806173399909252,0.8770657859259721,0.01106960623814606,3.6168430597227494e-09,,,True,LONG,49.129,
2025-11-20T05:26:36.683696,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.017612346799818504,0.04403086699954626,0.008806173399909252,0.8770657859259721,0.01106960623814606,3.6168430597227494e-09,,,False,,0.0,
2025-11-20T05:26:36.684247,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.017612346799818504,0.04403086699954626,0.008806173399909252,0.8770657859259721,0.01106960623814606,3.6168430597227494e-09,,,False,,0.0,
2025-11-20T05:26:36.684466,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.017612346799818504,0.04403086699954626,0.008806173399909252,0.8770657859259721,0.01106960623814606,3.6168430597227494e-09,,,False,,0.0,
2025-11-20T05:26:36.684584,M6_SIGNAL_SANDBOX,sandbox,OBI 0.0088 too neutral,HOLD,OBI 0.0088 too neutral,0.017612346799818504,0.04403086699954626,0.008806173399909252,0.8770657859259721,0.01106960623814606,3.6168430597227494e-09,,,True,LONG,49.129,
2025-11-20T05:26:36.684682,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.017612346799818504,0.04403086699954626,0.008806173399909252,0.8770657859259721,0.01106960623814606,3.6168430597227494e-09,,,False,,0.0,
2025-11-20T05:26:36.684806,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.017612346799818504,0.04403086699954626,0.008806173399909252,0.8770657859259721,0.01106960623814606,3.6168430597227494e-09,,,False,,0.0,
2025-11-20T05:26:36.684969,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.017612346799818504,0.04403086699954626,0.008806173399909252,0.8770657859259721,0.01106960623814606,3.6168430597227494e-09,,,False,,0.0,
2025-11-20T05:26:36.685061,M_WHALE_WATCHER,whale,"M🐳 Whale Follow LONG: dominance=0.63, net_qty=49.13 BTC",LONG,"M🐳 Whale Follow LONG: dominance=0.63, net_qty=49.13 BTC",0.017612346799818504,0.04403086699954626,0.008806173399909252,0.8770657859259721,0.01106960623814606,3.6168430597227494e-09,,,False,,0.0,
2025-11-20T05:26:36.685154,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (566.6m),HOLD,M🥊 liquidation data stale (566.6m),0.017612346799818504,0.04403086699954626,0.008806173399909252,0.8770657859259721,0.01106960623814606,3.6168430597227494e-09,,,False,,0.0,
2025-11-20T05:26:36.685238,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.017612346799818504,0.04403086699954626,0.008806173399909252,0.8770657859259721,0.01106960623814606,3.6168430597227494e-09,,,False,,0.0,
2025-11-20T05:26:36.685317,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.017612346799818504,0.04403086699954626,0.008806173399909252,0.8770657859259721,0.01106960623814606,3.6168430597227494e-09,,,False,,0.0,
2025-11-20T05:26:41.699518,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.28854219090756594,-0.7213554772689148,-0.14427109545378297,0.8595397504113056,0.011067597007904904,-8.45461511574372e-08,,,True,LONG,49.129,
2025-11-20T05:26:41.699911,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.28854219090756594,-0.7213554772689148,-0.14427109545378297,0.8595397504113056,0.011067597007904904,-8.45461511574372e-08,,,False,,0.0,
2025-11-20T05:26:41.700457,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.28854219090756594,-0.7213554772689148,-0.14427109545378297,0.8595397504113056,0.011067597007904904,-8.45461511574372e-08,,,False,,0.0,
2025-11-20T05:26:41.700699,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.28854219090756594,-0.7213554772689148,-0.14427109545378297,0.8595397504113056,0.011067597007904904,-8.45461511574372e-08,,,False,,0.0,
2025-11-20T05:26:41.700856,M6_SIGNAL_SANDBOX,sandbox,Large trade follow blocked by high VPIN 0.86,HOLD,Large trade follow blocked by high VPIN 0.86,0.28854219090756594,-0.7213554772689148,-0.14427109545378297,0.8595397504113056,0.011067597007904904,-8.45461511574372e-08,,,True,LONG,49.129,
2025-11-20T05:26:41.700986,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.28854219090756594,-0.7213554772689148,-0.14427109545378297,0.8595397504113056,0.011067597007904904,-8.45461511574372e-08,,,False,,0.0,
2025-11-20T05:26:41.701106,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.28854219090756594,-0.7213554772689148,-0.14427109545378297,0.8595397504113056,0.011067597007904904,-8.45461511574372e-08,,,False,,0.0,
2025-11-20T05:26:41.701285,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.28854219090756594,-0.7213554772689148,-0.14427109545378297,0.8595397504113056,0.011067597007904904,-8.45461511574372e-08,,,False,,0.0,
2025-11-20T05:26:41.701405,M_WHALE_WATCHER,whale,"M🐳 Whale Follow LONG: dominance=0.63, net_qty=49.13 BTC",LONG,"M🐳 Whale Follow LONG: dominance=0.63, net_qty=49.13 BTC",0.28854219090756594,-0.7213554772689148,-0.14427109545378297,0.8595397504113056,0.011067597007904904,-8.45461511574372e-08,,,False,,0.0,
2025-11-20T05:26:41.701525,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (566.7m),HOLD,M🥊 liquidation data stale (566.7m),0.28854219090756594,-0.7213554772689148,-0.14427109545378297,0.8595397504113056,0.011067597007904904,-8.45461511574372e-08,,,False,,0.0,
2025-11-20T05:26:41.701638,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.28854219090756594,-0.7213554772689148,-0.14427109545378297,0.8595397504113056,0.011067597007904904,-8.45461511574372e-08,,,False,,0.0,
2025-11-20T05:26:41.701751,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.28854219090756594,-0.7213554772689148,-0.14427109545378297,0.8595397504113056,0.011067597007904904,-8.45461511574372e-08,,,False,,0.0,
2025-11-20T05:26:46.708502,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.2512464561540718,-0.6281161403851796,-0.1256232280770359,0.8457623457030197,0.01106644570727821,-4.8342769131321785e-08,,,True,LONG,49.129,
2025-11-20T05:26:46.708930,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.2512464561540718,-0.6281161403851796,-0.1256232280770359,0.8457623457030197,0.01106644570727821,-4.8342769131321785e-08,,,False,,0.0,
2025-11-20T05:26:46.709346,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.2512464561540718,-0.6281161403851796,-0.1256232280770359,0.8457623457030197,0.01106644570727821,-4.8342769131321785e-08,,,False,,0.0,
2025-11-20T05:26:46.709461,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.2512464561540718,-0.6281161403851796,-0.1256232280770359,0.8457623457030197,0.01106644570727821,-4.8342769131321785e-08,,,False,,0.0,
2025-11-20T05:26:46.709554,M6_SIGNAL_SANDBOX,sandbox,Large trade follow blocked by high VPIN 0.85,HOLD,Large trade follow blocked by high VPIN 0.85,0.2512464561540718,-0.6281161403851796,-0.1256232280770359,0.8457623457030197,0.01106644570727821,-4.8342769131321785e-08,,,True,LONG,49.129,
2025-11-20T05:26:46.709634,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.2512464561540718,-0.6281161403851796,-0.1256232280770359,0.8457623457030197,0.01106644570727821,-4.8342769131321785e-08,,,False,,0.0,
2025-11-20T05:26:46.709806,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.2512464561540718,-0.6281161403851796,-0.1256232280770359,0.8457623457030197,0.01106644570727821,-4.8342769131321785e-08,,,False,,0.0,
2025-11-20T05:26:46.709991,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.2512464561540718,-0.6281161403851796,-0.1256232280770359,0.8457623457030197,0.01106644570727821,-4.8342769131321785e-08,,,False,,0.0,
2025-11-20T05:26:46.710084,M_WHALE_WATCHER,whale,"M🐳 Whale Follow LONG: dominance=0.63, net_qty=49.13 BTC",LONG,"M🐳 Whale Follow LONG: dominance=0.63, net_qty=49.13 BTC",0.2512464561540718,-0.6281161403851796,-0.1256232280770359,0.8457623457030197,0.01106644570727821,-4.8342769131321785e-08,,,False,,0.0,
2025-11-20T05:26:46.710170,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (566.8m),HOLD,M🥊 liquidation data stale (566.8m),0.2512464561540718,-0.6281161403851796,-0.1256232280770359,0.8457623457030197,0.01106644570727821,-4.8342769131321785e-08,,,False,,0.0,
