timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason
2025-11-19T21:05:16.444627,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.2880568461328233,-0.7201421153320582,-0.14402842306641164,0.8150217569750033,0.010922569360316532,-9.840517416899794e-08,,,False,,0.0,
2025-11-19T21:05:16.444755,M_WHALE_WATCHER,whale,M🐳 Whale: dominance 0.00 < 0.6,HOLD,M🐳 Whale: dominance 0.00 < 0.6,0.2880568461328233,-0.7201421153320582,-0.14402842306641164,0.8150217569750033,0.010922569360316532,-9.840517416899794e-08,,,False,,0.0,
2025-11-19T21:05:21.451106,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.8518241812974723,-4.6295604532436805,-0.9259120906487361,0.8839976394860158,0.010923297154188431,-5.152531645725193e-07,,,False,,0.0,
2025-11-19T21:05:21.451343,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.8518241812974723,-4.6295604532436805,-0.9259120906487361,0.8839976394860158,0.010923297154188431,-5.152531645725193e-07,,,False,,0.0,
2025-11-19T21:05:21.451861,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.8518241812974723,-4.6295604532436805,-0.9259120906487361,0.8839976394860158,0.010923297154188431,-5.152531645725193e-07,,,False,,0.0,
2025-11-19T21:05:21.452022,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.8518241812974723,-4.6295604532436805,-0.9259120906487361,0.8839976394860158,0.010923297154188431,-5.152531645725193e-07,,,False,,0.0,
2025-11-19T21:05:21.452104,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.8518241812974723,-4.6295604532436805,-0.9259120906487361,0.8839976394860158,0.010923297154188431,-5.152531645725193e-07,,,False,,0.0,
2025-11-19T21:05:21.452176,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.8518241812974723,-4.6295604532436805,-0.9259120906487361,0.8839976394860158,0.010923297154188431,-5.152531645725193e-07,,,False,,0.0,
2025-11-19T21:05:21.452292,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.8518241812974723,-4.6295604532436805,-0.9259120906487361,0.8839976394860158,0.010923297154188431,-5.152531645725193e-07,,,False,,0.0,
2025-11-19T21:05:21.452419,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.8518241812974723,-4.6295604532436805,-0.9259120906487361,0.8839976394860158,0.010923297154188431,-5.152531645725193e-07,,,False,,0.0,
2025-11-19T21:05:21.452495,M_WHALE_WATCHER,whale,M🐳 Whale: dominance 0.00 < 0.6,HOLD,M🐳 Whale: dominance 0.00 < 0.6,1.8518241812974723,-4.6295604532436805,-0.9259120906487361,0.8839976394860158,0.010923297154188431,-5.152531645725193e-07,,,False,,0.0,
2025-11-19T21:05:26.466444,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.8003010536879078,-4.5007526342197695,-0.9001505268439539,0.8754568321656852,0.010925003672578608,-5.06452675532106e-07,,,False,,0.0,
2025-11-19T21:05:26.466809,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.8003010536879078,-4.5007526342197695,-0.9001505268439539,0.8754568321656852,0.010925003672578608,-5.06452675532106e-07,,,False,,0.0,
2025-11-19T21:05:26.467281,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.8003010536879078,-4.5007526342197695,-0.9001505268439539,0.8754568321656852,0.010925003672578608,-5.06452675532106e-07,,,False,,0.0,
2025-11-19T21:05:26.467437,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.8003010536879078,-4.5007526342197695,-0.9001505268439539,0.8754568321656852,0.010925003672578608,-5.06452675532106e-07,,,False,,0.0,
2025-11-19T21:05:26.467816,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.8003010536879078,-4.5007526342197695,-0.9001505268439539,0.8754568321656852,0.010925003672578608,-5.06452675532106e-07,,,False,,0.0,
2025-11-19T21:05:26.468011,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.8003010536879078,-4.5007526342197695,-0.9001505268439539,0.8754568321656852,0.010925003672578608,-5.06452675532106e-07,,,False,,0.0,
2025-11-19T21:05:26.468157,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.8003010536879078,-4.5007526342197695,-0.9001505268439539,0.8754568321656852,0.010925003672578608,-5.06452675532106e-07,,,False,,0.0,
2025-11-19T21:05:26.468384,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.8003010536879078,-4.5007526342197695,-0.9001505268439539,0.8754568321656852,0.010925003672578608,-5.06452675532106e-07,,,False,,0.0,
2025-11-19T21:05:26.468512,M_WHALE_WATCHER,whale,M🐳 Whale: dominance 0.00 < 0.6,HOLD,M🐳 Whale: dominance 0.00 < 0.6,1.8003010536879078,-4.5007526342197695,-0.9001505268439539,0.8754568321656852,0.010925003672578608,-5.06452675532106e-07,,,False,,0.0,
2025-11-19T21:05:31.480038,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.6537417603722373,1.6343544009305933,0.32687088018611865,0.8474288072507307,0.010926627152976688,1.2922512605072923e-07,,,False,,0.0,
2025-11-19T21:05:31.480486,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.6537417603722373,1.6343544009305933,0.32687088018611865,0.8474288072507307,0.010926627152976688,1.2922512605072923e-07,,,False,,0.0,
2025-11-19T21:05:31.480999,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.6537417603722373,1.6343544009305933,0.32687088018611865,0.8474288072507307,0.010926627152976688,1.2922512605072923e-07,,,False,,0.0,
2025-11-19T21:05:31.481133,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.6537417603722373,1.6343544009305933,0.32687088018611865,0.8474288072507307,0.010926627152976688,1.2922512605072923e-07,,,False,,0.0,
2025-11-19T21:05:31.481247,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.6537417603722373,1.6343544009305933,0.32687088018611865,0.8474288072507307,0.010926627152976688,1.2922512605072923e-07,,,False,,0.0,
2025-11-19T21:05:31.481379,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.6537417603722373,1.6343544009305933,0.32687088018611865,0.8474288072507307,0.010926627152976688,1.2922512605072923e-07,,,False,,0.0,
2025-11-19T21:05:31.481474,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.6537417603722373,1.6343544009305933,0.32687088018611865,0.8474288072507307,0.010926627152976688,1.2922512605072923e-07,,,False,,0.0,
2025-11-19T21:05:31.481641,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.6537417603722373,1.6343544009305933,0.32687088018611865,0.8474288072507307,0.010926627152976688,1.2922512605072923e-07,,,False,,0.0,
2025-11-19T21:05:31.481736,M_WHALE_WATCHER,whale,M🐳 Whale: dominance 0.00 < 0.6,HOLD,M🐳 Whale: dominance 0.00 < 0.6,0.6537417603722373,1.6343544009305933,0.32687088018611865,0.8474288072507307,0.010926627152976688,1.2922512605072923e-07,,,False,,0.0,
2025-11-19T21:05:36.492008,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.5086814690097864,1.271703672524466,0.2543407345048932,0.8245783618403081,0.01092505141665915,7.7431830621698e-08,,,False,,0.0,
2025-11-19T21:05:36.492277,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.5086814690097864,1.271703672524466,0.2543407345048932,0.8245783618403081,0.01092505141665915,7.7431830621698e-08,,,False,,0.0,
2025-11-19T21:05:36.492785,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.5086814690097864,1.271703672524466,0.2543407345048932,0.8245783618403081,0.01092505141665915,7.7431830621698e-08,,,False,,0.0,
2025-11-19T21:05:36.492973,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.5086814690097864,1.271703672524466,0.2543407345048932,0.8245783618403081,0.01092505141665915,7.7431830621698e-08,,,False,,0.0,
2025-11-19T21:05:36.493075,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.5086814690097864,1.271703672524466,0.2543407345048932,0.8245783618403081,0.01092505141665915,7.7431830621698e-08,,,False,,0.0,
2025-11-19T21:05:36.493166,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.5086814690097864,1.271703672524466,0.2543407345048932,0.8245783618403081,0.01092505141665915,7.7431830621698e-08,,,False,,0.0,
2025-11-19T21:05:36.493252,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.5086814690097864,1.271703672524466,0.2543407345048932,0.8245783618403081,0.01092505141665915,7.7431830621698e-08,,,False,,0.0,
2025-11-19T21:05:36.493401,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.5086814690097864,1.271703672524466,0.2543407345048932,0.8245783618403081,0.01092505141665915,7.7431830621698e-08,,,False,,0.0,
2025-11-19T21:05:36.493572,M_WHALE_WATCHER,whale,M🐳 Whale: dominance 0.00 < 0.6,HOLD,M🐳 Whale: dominance 0.00 < 0.6,0.5086814690097864,1.271703672524466,0.2543407345048932,0.8245783618403081,0.01092505141665915,7.7431830621698e-08,,,False,,0.0,
2025-11-19T21:05:41.507011,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.5316647705726204,1.329161926431551,0.2658323852863102,0.7885923030836741,0.010924764966383827,3.5321741804437404e-08,,,False,,0.0,
2025-11-19T21:05:41.507378,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.5316647705726204,1.329161926431551,0.2658323852863102,0.7885923030836741,0.010924764966383827,3.5321741804437404e-08,,,False,,0.0,
2025-11-19T21:05:41.507892,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.5316647705726204,1.329161926431551,0.2658323852863102,0.7885923030836741,0.010924764966383827,3.5321741804437404e-08,,,False,,0.0,
2025-11-19T21:05:41.508075,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.5316647705726204,1.329161926431551,0.2658323852863102,0.7885923030836741,0.010924764966383827,3.5321741804437404e-08,,,False,,0.0,
2025-11-19T21:05:41.508210,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.5316647705726204,1.329161926431551,0.2658323852863102,0.7885923030836741,0.010924764966383827,3.5321741804437404e-08,,,False,,0.0,
2025-11-19T21:05:41.508331,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.5316647705726204,1.329161926431551,0.2658323852863102,0.7885923030836741,0.010924764966383827,3.5321741804437404e-08,,,False,,0.0,
2025-11-19T21:05:41.508445,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.5316647705726204,1.329161926431551,0.2658323852863102,0.7885923030836741,0.010924764966383827,3.5321741804437404e-08,,,False,,0.0,
2025-11-19T21:05:41.508616,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.5316647705726204,1.329161926431551,0.2658323852863102,0.7885923030836741,0.010924764966383827,3.5321741804437404e-08,,,False,,0.0,
2025-11-19T21:05:41.508734,M_WHALE_WATCHER,whale,M🐳 Whale: dominance 0.00 < 0.6,HOLD,M🐳 Whale: dominance 0.00 < 0.6,0.5316647705726204,1.329161926431551,0.2658323852863102,0.7885923030836741,0.010924764966383827,3.5321741804437404e-08,,,False,,0.0,
2025-11-19T21:05:46.523855,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.1624886741165812,2.906221685291453,0.5812443370582906,0.7584946360312523,0.01092299886628237,2.6600102962620373e-07,,,False,,0.0,
2025-11-19T21:05:46.524045,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.1624886741165812,2.906221685291453,0.5812443370582906,0.7584946360312523,0.01092299886628237,2.6600102962620373e-07,,,False,,0.0,
2025-11-19T21:05:46.524332,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.1624886741165812,2.906221685291453,0.5812443370582906,0.7584946360312523,0.01092299886628237,2.6600102962620373e-07,,,False,,0.0,
2025-11-19T21:05:46.524464,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.1624886741165812,2.906221685291453,0.5812443370582906,0.7584946360312523,0.01092299886628237,2.6600102962620373e-07,,,False,,0.0,
2025-11-19T21:05:46.524678,M6_SIGNAL_SANDBOX,sandbox,"Hybrid LONG: FZ=2.91, Signal=1.16, OBI=0.5812 | Edge 0.24% | Micro 0.36",LONG,"Hybrid LONG: FZ=2.91, Signal=1.16, OBI=0.5812 | Edge 0.24% | Micro 0.36",1.1624886741165812,2.906221685291453,0.5812443370582906,0.7584946360312523,0.01092299886628237,2.6600102962620373e-07,NEUTRAL,0.35911899375652484,False,,0.0,
2025-11-19T21:05:46.524862,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.1624886741165812,2.906221685291453,0.5812443370582906,0.7584946360312523,0.01092299886628237,2.6600102962620373e-07,,,False,,0.0,
2025-11-19T21:05:46.524980,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.1624886741165812,2.906221685291453,0.5812443370582906,0.7584946360312523,0.01092299886628237,2.6600102962620373e-07,,,False,,0.0,
2025-11-19T21:05:46.525163,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.1624886741165812,2.906221685291453,0.5812443370582906,0.7584946360312523,0.01092299886628237,2.6600102962620373e-07,,,False,,0.0,
2025-11-19T21:05:46.525264,M_WHALE_WATCHER,whale,M🐳 Whale: dominance 0.00 < 0.6,HOLD,M🐳 Whale: dominance 0.00 < 0.6,1.1624886741165812,2.906221685291453,0.5812443370582906,0.7584946360312523,0.01092299886628237,2.6600102962620373e-07,,,False,,0.0,
2025-11-19T21:05:51.536787,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.272183449651047,3.1804586241276174,0.6360917248255235,0.738523538774073,0.010922402339340557,3.336609975360369e-07,,,False,,0.0,
2025-11-19T21:05:51.537116,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.272183449651047,3.1804586241276174,0.6360917248255235,0.738523538774073,0.010922402339340557,3.336609975360369e-07,,,False,,0.0,
2025-11-19T21:05:51.537585,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.272183449651047,3.1804586241276174,0.6360917248255235,0.738523538774073,0.010922402339340557,3.336609975360369e-07,,,False,,0.0,
2025-11-19T21:05:51.537711,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.272183449651047,3.1804586241276174,0.6360917248255235,0.738523538774073,0.010922402339340557,3.336609975360369e-07,,,False,,0.0,
2025-11-19T21:05:51.537893,M6_SIGNAL_SANDBOX,sandbox,"Hybrid LONG: FZ=3.18, Signal=1.27, OBI=0.6361 | Edge 0.26% | Micro 0.27",LONG,"Hybrid LONG: FZ=3.18, Signal=1.27, OBI=0.6361 | Edge 0.26% | Micro 0.27",1.272183449651047,3.1804586241276174,0.6360917248255235,0.738523538774073,0.010922402339340557,3.336609975360369e-07,NEUTRAL,0.26522007563501726,False,,0.0,
2025-11-19T21:05:51.538099,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.272183449651047,3.1804586241276174,0.6360917248255235,0.738523538774073,0.010922402339340557,3.336609975360369e-07,,,False,,0.0,
2025-11-19T21:05:51.538244,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.272183449651047,3.1804586241276174,0.6360917248255235,0.738523538774073,0.010922402339340557,3.336609975360369e-07,,,False,,0.0,
2025-11-19T21:05:51.538405,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.272183449651047,3.1804586241276174,0.6360917248255235,0.738523538774073,0.010922402339340557,3.336609975360369e-07,,,False,,0.0,
2025-11-19T21:05:51.538515,M_WHALE_WATCHER,whale,M🐳 Whale: dominance 0.00 < 0.6,HOLD,M🐳 Whale: dominance 0.00 < 0.6,1.272183449651047,3.1804586241276174,0.6360917248255235,0.738523538774073,0.010922402339340557,3.336609975360369e-07,,,False,,0.0,
2025-11-19T21:05:56.551913,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.096545615589017,-2.7413640389725424,-0.5482728077945085,0.7463113844243072,0.01092299886628237,-2.97603582494336e-07,,,False,,0.0,
