timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason
2025-11-20T06:19:47.776102,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.920335429769392,-4.80083857442348,-0.960167714884696,0.8024657253715153,0.011077859069833036,-5.53417542953195e-07,,,False,,0.0,
2025-11-20T06:19:47.776606,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.920335429769392,-4.80083857442348,-0.960167714884696,0.8024657253715153,0.011077859069833036,-5.53417542953195e-07,,,False,,0.0,
2025-11-20T06:19:47.777386,M_WHALE_WATCHER,whale,"M🐳 Whale Follow SHORT: dominance=0.69, net_qty=-12.54 BTC",SHORT,"M🐳 Whale Follow SHORT: dominance=0.69, net_qty=-12.54 BTC",1.920335429769392,-4.80083857442348,-0.960167714884696,0.8024657253715153,0.011077859069833036,-5.53417542953195e-07,,,False,,0.0,
2025-11-20T06:19:47.782465,M_LP_WHALE_BURST,lp_whale_burst,"M🥊 waiting for LP imbalance (L=40.0, S=0.2)",HOLD,"M🥊 waiting for LP imbalance (L=40.0, S=0.2)",1.920335429769392,-4.80083857442348,-0.960167714884696,0.8024657253715153,0.011077859069833036,-5.53417542953195e-07,,,False,,0.0,
2025-11-20T06:19:47.782691,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.920335429769392,-4.80083857442348,-0.960167714884696,0.8024657253715153,0.011077859069833036,-5.53417542953195e-07,,,False,,0.0,
2025-11-20T06:19:47.782900,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.920335429769392,-4.80083857442348,-0.960167714884696,0.8024657253715153,0.011077859069833036,-5.53417542953195e-07,,,False,,0.0,
2025-11-20T06:19:52.808249,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.24212812160694894,-0.6053203040173724,-0.12106406080347447,0.8251213895786129,0.011080289438353296,-9.609446963292363e-08,,,True,SHORT,-12.488999999999999,
2025-11-20T06:19:52.808872,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.24212812160694894,-0.6053203040173724,-0.12106406080347447,0.8251213895786129,0.011080289438353296,-9.609446963292363e-08,,,False,,0.0,
2025-11-20T06:19:52.809291,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.24212812160694894,-0.6053203040173724,-0.12106406080347447,0.8251213895786129,0.011080289438353296,-9.609446963292363e-08,,,False,,0.0,
2025-11-20T06:19:52.809465,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.24212812160694894,-0.6053203040173724,-0.12106406080347447,0.8251213895786129,0.011080289438353296,-9.609446963292363e-08,,,False,,0.0,
2025-11-20T06:19:52.809585,M6_SIGNAL_SANDBOX,sandbox,Large trade follow blocked by high VPIN 0.83,HOLD,Large trade follow blocked by high VPIN 0.83,0.24212812160694894,-0.6053203040173724,-0.12106406080347447,0.8251213895786129,0.011080289438353296,-9.609446963292363e-08,,,True,SHORT,-12.488999999999999,
2025-11-20T06:19:52.809683,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.24212812160694894,-0.6053203040173724,-0.12106406080347447,0.8251213895786129,0.011080289438353296,-9.609446963292363e-08,,,False,,0.0,
2025-11-20T06:19:52.809771,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.24212812160694894,-0.6053203040173724,-0.12106406080347447,0.8251213895786129,0.011080289438353296,-9.609446963292363e-08,,,False,,0.0,
2025-11-20T06:19:52.809941,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.24212812160694894,-0.6053203040173724,-0.12106406080347447,0.8251213895786129,0.011080289438353296,-9.609446963292363e-08,,,False,,0.0,
2025-11-20T06:19:52.810030,M_WHALE_WATCHER,whale,"M🐳 Whale Follow SHORT: dominance=0.69, net_qty=-12.49 BTC",SHORT,"M🐳 Whale Follow SHORT: dominance=0.69, net_qty=-12.49 BTC",0.24212812160694894,-0.6053203040173724,-0.12106406080347447,0.8251213895786129,0.011080289438353296,-9.609446963292363e-08,,,False,,0.0,
2025-11-20T06:19:52.810133,M_LP_WHALE_BURST,lp_whale_burst,"M🥊 waiting for LP imbalance (L=40.0, S=0.2)",HOLD,"M🥊 waiting for LP imbalance (L=40.0, S=0.2)",0.24212812160694894,-0.6053203040173724,-0.12106406080347447,0.8251213895786129,0.011080289438353296,-9.609446963292363e-08,,,False,,0.0,
2025-11-20T06:19:52.810220,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.24212812160694894,-0.6053203040173724,-0.12106406080347447,0.8251213895786129,0.011080289438353296,-9.609446963292363e-08,,,False,,0.0,
2025-11-20T06:19:52.810307,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.24212812160694894,-0.6053203040173724,-0.12106406080347447,0.8251213895786129,0.011080289438353296,-9.609446963292363e-08,,,False,,0.0,
2025-11-20T06:19:57.835236,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.698955234207431,-1.7473880855185775,-0.3494776171037155,0.8204448213112852,0.01108372814399856,-1.9524745273286897e-07,,,True,SHORT,-12.488999999999999,
2025-11-20T06:19:57.835770,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.698955234207431,-1.7473880855185775,-0.3494776171037155,0.8204448213112852,0.01108372814399856,-1.9524745273286897e-07,,,False,,0.0,
2025-11-20T06:19:57.836174,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.698955234207431,-1.7473880855185775,-0.3494776171037155,0.8204448213112852,0.01108372814399856,-1.9524745273286897e-07,,,False,,0.0,
2025-11-20T06:19:57.836340,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.698955234207431,-1.7473880855185775,-0.3494776171037155,0.8204448213112852,0.01108372814399856,-1.9524745273286897e-07,,,False,,0.0,
2025-11-20T06:19:57.836576,M6_SIGNAL_SANDBOX,sandbox,Large trade follow blocked by high VPIN 0.82,HOLD,Large trade follow blocked by high VPIN 0.82,0.698955234207431,-1.7473880855185775,-0.3494776171037155,0.8204448213112852,0.01108372814399856,-1.9524745273286897e-07,,,True,SHORT,-12.488999999999999,
2025-11-20T06:19:57.836751,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.698955234207431,-1.7473880855185775,-0.3494776171037155,0.8204448213112852,0.01108372814399856,-1.9524745273286897e-07,,,False,,0.0,
2025-11-20T06:19:57.836906,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.698955234207431,-1.7473880855185775,-0.3494776171037155,0.8204448213112852,0.01108372814399856,-1.9524745273286897e-07,,,False,,0.0,
2025-11-20T06:19:57.837232,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.698955234207431,-1.7473880855185775,-0.3494776171037155,0.8204448213112852,0.01108372814399856,-1.9524745273286897e-07,,,False,,0.0,
2025-11-20T06:19:57.837396,M_WHALE_WATCHER,whale,"M🐳 Whale Follow SHORT: dominance=0.69, net_qty=-12.49 BTC",SHORT,"M🐳 Whale Follow SHORT: dominance=0.69, net_qty=-12.49 BTC",0.698955234207431,-1.7473880855185775,-0.3494776171037155,0.8204448213112852,0.01108372814399856,-1.9524745273286897e-07,,,False,,0.0,
2025-11-20T06:19:57.837735,M_LP_WHALE_BURST,lp_whale_burst,"M🥊 waiting for LP imbalance (L=40.0, S=0.2)",HOLD,"M🥊 waiting for LP imbalance (L=40.0, S=0.2)",0.698955234207431,-1.7473880855185775,-0.3494776171037155,0.8204448213112852,0.01108372814399856,-1.9524745273286897e-07,,,False,,0.0,
2025-11-20T06:19:57.837897,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.698955234207431,-1.7473880855185775,-0.3494776171037155,0.8204448213112852,0.01108372814399856,-1.9524745273286897e-07,,,False,,0.0,
2025-11-20T06:19:57.838045,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.698955234207431,-1.7473880855185775,-0.3494776171037155,0.8204448213112852,0.01108372814399856,-1.9524745273286897e-07,,,False,,0.0,
2025-11-20T06:20:02.863884,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.7691236145599905,-4.422809036399976,-0.8845618072799952,0.8051752695987637,0.011084403854852928,-5.037860441680918e-07,,,True,SHORT,-12.488999999999999,
2025-11-20T06:20:02.864596,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.7691236145599905,-4.422809036399976,-0.8845618072799952,0.8051752695987637,0.011084403854852928,-5.037860441680918e-07,,,False,,0.0,
2025-11-20T06:20:02.864913,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.7691236145599905,-4.422809036399976,-0.8845618072799952,0.8051752695987637,0.011084403854852928,-5.037860441680918e-07,,,False,,0.0,
2025-11-20T06:20:02.865110,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.7691236145599905,-4.422809036399976,-0.8845618072799952,0.8051752695987637,0.011084403854852928,-5.037860441680918e-07,,,False,,0.0,
2025-11-20T06:20:02.865293,M6_SIGNAL_SANDBOX,sandbox,Large trade follow blocked by high VPIN 0.81,HOLD,Large trade follow blocked by high VPIN 0.81,1.7691236145599905,-4.422809036399976,-0.8845618072799952,0.8051752695987637,0.011084403854852928,-5.037860441680918e-07,,,True,SHORT,-12.488999999999999,
2025-11-20T06:20:02.865821,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.7691236145599905,-4.422809036399976,-0.8845618072799952,0.8051752695987637,0.011084403854852928,-5.037860441680918e-07,,,False,,0.0,
2025-11-20T06:20:02.866054,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.7691236145599905,-4.422809036399976,-0.8845618072799952,0.8051752695987637,0.011084403854852928,-5.037860441680918e-07,,,False,,0.0,
2025-11-20T06:20:02.866373,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.7691236145599905,-4.422809036399976,-0.8845618072799952,0.8051752695987637,0.011084403854852928,-5.037860441680918e-07,,,False,,0.0,
2025-11-20T06:20:02.866652,M_WHALE_WATCHER,whale,"M🐳 Whale Follow SHORT: dominance=0.69, net_qty=-12.49 BTC",SHORT,"M🐳 Whale Follow SHORT: dominance=0.69, net_qty=-12.49 BTC",1.7691236145599905,-4.422809036399976,-0.8845618072799952,0.8051752695987637,0.011084403854852928,-5.037860441680918e-07,,,False,,0.0,
2025-11-20T06:20:02.866851,M_LP_WHALE_BURST,lp_whale_burst,"M🥊 waiting for LP imbalance (L=40.0, S=0.2)",HOLD,"M🥊 waiting for LP imbalance (L=40.0, S=0.2)",1.7691236145599905,-4.422809036399976,-0.8845618072799952,0.8051752695987637,0.011084403854852928,-5.037860441680918e-07,,,False,,0.0,
2025-11-20T06:20:02.867033,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.7691236145599905,-4.422809036399976,-0.8845618072799952,0.8051752695987637,0.011084403854852928,-5.037860441680918e-07,,,False,,0.0,
2025-11-20T06:20:02.867190,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.7691236145599905,-4.422809036399976,-0.8845618072799952,0.8051752695987637,0.011084403854852928,-5.037860441680918e-07,,,False,,0.0,
2025-11-20T06:20:07.890134,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.37085211736013596,-0.9271302934003399,-0.18542605868006798,0.826014470830432,0.01108512880152806,-1.2416062659407978e-07,,,True,SHORT,-5.042,
2025-11-20T06:20:07.890666,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.37085211736013596,-0.9271302934003399,-0.18542605868006798,0.826014470830432,0.01108512880152806,-1.2416062659407978e-07,,,False,,0.0,
2025-11-20T06:20:07.891099,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.37085211736013596,-0.9271302934003399,-0.18542605868006798,0.826014470830432,0.01108512880152806,-1.2416062659407978e-07,,,False,,0.0,
2025-11-20T06:20:07.891326,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.37085211736013596,-0.9271302934003399,-0.18542605868006798,0.826014470830432,0.01108512880152806,-1.2416062659407978e-07,,,False,,0.0,
2025-11-20T06:20:07.891505,M6_SIGNAL_SANDBOX,sandbox,Large trade follow blocked by high VPIN 0.83,HOLD,Large trade follow blocked by high VPIN 0.83,0.37085211736013596,-0.9271302934003399,-0.18542605868006798,0.826014470830432,0.01108512880152806,-1.2416062659407978e-07,,,True,SHORT,-5.042,
2025-11-20T06:20:07.891742,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.37085211736013596,-0.9271302934003399,-0.18542605868006798,0.826014470830432,0.01108512880152806,-1.2416062659407978e-07,,,False,,0.0,
2025-11-20T06:20:07.891903,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.37085211736013596,-0.9271302934003399,-0.18542605868006798,0.826014470830432,0.01108512880152806,-1.2416062659407978e-07,,,False,,0.0,
2025-11-20T06:20:07.892167,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.37085211736013596,-0.9271302934003399,-0.18542605868006798,0.826014470830432,0.01108512880152806,-1.2416062659407978e-07,,,False,,0.0,
2025-11-20T06:20:07.892391,M_WHALE_WATCHER,whale,"M🐳 Whale Follow SHORT: dominance=0.68, net_qty=-5.04 BTC",SHORT,"M🐳 Whale Follow SHORT: dominance=0.68, net_qty=-5.04 BTC",0.37085211736013596,-0.9271302934003399,-0.18542605868006798,0.826014470830432,0.01108512880152806,-1.2416062659407978e-07,,,False,,0.0,
2025-11-20T06:20:07.892621,M_LP_WHALE_BURST,lp_whale_burst,"M🥊 waiting for LP imbalance (L=40.0, S=0.2)",HOLD,"M🥊 waiting for LP imbalance (L=40.0, S=0.2)",0.37085211736013596,-0.9271302934003399,-0.18542605868006798,0.826014470830432,0.01108512880152806,-1.2416062659407978e-07,,,False,,0.0,
2025-11-20T06:20:07.892830,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.37085211736013596,-0.9271302934003399,-0.18542605868006798,0.826014470830432,0.01108512880152806,-1.2416062659407978e-07,,,False,,0.0,
2025-11-20T06:20:07.893009,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.37085211736013596,-0.9271302934003399,-0.18542605868006798,0.826014470830432,0.01108512880152806,-1.2416062659407978e-07,,,False,,0.0,
2025-11-20T06:20:12.917347,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.8361075544174135,-4.590268886043534,-0.9180537772087067,0.8570591562244289,0.011087107522355083,-5.234841610293156e-07,,,True,SHORT,-5.042,
2025-11-20T06:20:12.917674,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.8361075544174135,-4.590268886043534,-0.9180537772087067,0.8570591562244289,0.011087107522355083,-5.234841610293156e-07,,,False,,0.0,
2025-11-20T06:20:12.918121,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.8361075544174135,-4.590268886043534,-0.9180537772087067,0.8570591562244289,0.011087107522355083,-5.234841610293156e-07,,,False,,0.0,
2025-11-20T06:20:12.918305,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.8361075544174135,-4.590268886043534,-0.9180537772087067,0.8570591562244289,0.011087107522355083,-5.234841610293156e-07,,,False,,0.0,
2025-11-20T06:20:12.918451,M6_SIGNAL_SANDBOX,sandbox,Large trade follow blocked by high VPIN 0.86,HOLD,Large trade follow blocked by high VPIN 0.86,1.8361075544174135,-4.590268886043534,-0.9180537772087067,0.8570591562244289,0.011087107522355083,-5.234841610293156e-07,,,True,SHORT,-5.042,
2025-11-20T06:20:12.918576,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.8361075544174135,-4.590268886043534,-0.9180537772087067,0.8570591562244289,0.011087107522355083,-5.234841610293156e-07,,,False,,0.0,
2025-11-20T06:20:12.918690,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.8361075544174135,-4.590268886043534,-0.9180537772087067,0.8570591562244289,0.011087107522355083,-5.234841610293156e-07,,,False,,0.0,
2025-11-20T06:20:12.918886,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.8361075544174135,-4.590268886043534,-0.9180537772087067,0.8570591562244289,0.011087107522355083,-5.234841610293156e-07,,,False,,0.0,
2025-11-20T06:20:12.918996,M_WHALE_WATCHER,whale,"M🐳 Whale Follow SHORT: dominance=0.68, net_qty=-5.04 BTC",SHORT,"M🐳 Whale Follow SHORT: dominance=0.68, net_qty=-5.04 BTC",1.8361075544174135,-4.590268886043534,-0.9180537772087067,0.8570591562244289,0.011087107522355083,-5.234841610293156e-07,,,False,,0.0,
2025-11-20T06:20:12.919116,M_LP_WHALE_BURST,lp_whale_burst,"M🥊 waiting for LP imbalance (L=40.0, S=0.2)",HOLD,"M🥊 waiting for LP imbalance (L=40.0, S=0.2)",1.8361075544174135,-4.590268886043534,-0.9180537772087067,0.8570591562244289,0.011087107522355083,-5.234841610293156e-07,,,False,,0.0,
2025-11-20T06:20:12.919215,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.8361075544174135,-4.590268886043534,-0.9180537772087067,0.8570591562244289,0.011087107522355083,-5.234841610293156e-07,,,False,,0.0,
2025-11-20T06:20:12.919307,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.8361075544174135,-4.590268886043534,-0.9180537772087067,0.8570591562244289,0.011087107522355083,-5.234841610293156e-07,,,False,,0.0,
2025-11-20T06:20:17.940500,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.9544580352334795,-4.8861450880836985,-0.9772290176167397,0.8401239186083533,0.011088705764105398,-5.535567043331592e-07,,,True,SHORT,-5.042,
2025-11-20T06:20:17.940996,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.9544580352334795,-4.8861450880836985,-0.9772290176167397,0.8401239186083533,0.011088705764105398,-5.535567043331592e-07,,,False,,0.0,
2025-11-20T06:20:17.941432,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.9544580352334795,-4.8861450880836985,-0.9772290176167397,0.8401239186083533,0.011088705764105398,-5.535567043331592e-07,,,False,,0.0,
2025-11-20T06:20:17.941639,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.9544580352334795,-4.8861450880836985,-0.9772290176167397,0.8401239186083533,0.011088705764105398,-5.535567043331592e-07,,,False,,0.0,
2025-11-20T06:20:17.941812,M6_SIGNAL_SANDBOX,sandbox,Large trade follow blocked by high VPIN 0.84,HOLD,Large trade follow blocked by high VPIN 0.84,1.9544580352334795,-4.8861450880836985,-0.9772290176167397,0.8401239186083533,0.011088705764105398,-5.535567043331592e-07,,,True,SHORT,-5.042,
2025-11-20T06:20:17.941962,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.9544580352334795,-4.8861450880836985,-0.9772290176167397,0.8401239186083533,0.011088705764105398,-5.535567043331592e-07,,,False,,0.0,
2025-11-20T06:20:17.942102,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.9544580352334795,-4.8861450880836985,-0.9772290176167397,0.8401239186083533,0.011088705764105398,-5.535567043331592e-07,,,False,,0.0,
2025-11-20T06:20:17.942339,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.9544580352334795,-4.8861450880836985,-0.9772290176167397,0.8401239186083533,0.011088705764105398,-5.535567043331592e-07,,,False,,0.0,
2025-11-20T06:20:17.942495,M_WHALE_WATCHER,whale,"M🐳 Whale Follow SHORT: dominance=0.68, net_qty=-5.04 BTC",SHORT,"M🐳 Whale Follow SHORT: dominance=0.68, net_qty=-5.04 BTC",1.9544580352334795,-4.8861450880836985,-0.9772290176167397,0.8401239186083533,0.011088705764105398,-5.535567043331592e-07,,,False,,0.0,
2025-11-20T06:20:17.942652,M_LP_WHALE_BURST,lp_whale_burst,"M🥊 waiting for LP imbalance (L=40.0, S=0.2)",HOLD,"M🥊 waiting for LP imbalance (L=40.0, S=0.2)",1.9544580352334795,-4.8861450880836985,-0.9772290176167397,0.8401239186083533,0.011088705764105398,-5.535567043331592e-07,,,False,,0.0,
2025-11-20T06:20:17.942783,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.9544580352334795,-4.8861450880836985,-0.9772290176167397,0.8401239186083533,0.011088705764105398,-5.535567043331592e-07,,,False,,0.0,
2025-11-20T06:20:17.942906,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.9544580352334795,-4.8861450880836985,-0.9772290176167397,0.8401239186083533,0.011088705764105398,-5.535567043331592e-07,,,False,,0.0,
2025-11-20T06:20:22.970103,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.8675216843353842,-2.1688042108384606,-0.4337608421676921,0.8656982453532078,0.011092617253769772,-2.154390142189831e-07,,,True,SHORT,-5.042,
2025-11-20T06:20:22.970625,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.8675216843353842,-2.1688042108384606,-0.4337608421676921,0.8656982453532078,0.011092617253769772,-2.154390142189831e-07,,,False,,0.0,
2025-11-20T06:20:22.971087,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.8675216843353842,-2.1688042108384606,-0.4337608421676921,0.8656982453532078,0.011092617253769772,-2.154390142189831e-07,,,False,,0.0,
2025-11-20T06:20:22.971331,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.8675216843353842,-2.1688042108384606,-0.4337608421676921,0.8656982453532078,0.011092617253769772,-2.154390142189831e-07,,,False,,0.0,
2025-11-20T06:20:22.971515,M6_SIGNAL_SANDBOX,sandbox,Large trade follow blocked by high VPIN 0.87,HOLD,Large trade follow blocked by high VPIN 0.87,0.8675216843353842,-2.1688042108384606,-0.4337608421676921,0.8656982453532078,0.011092617253769772,-2.154390142189831e-07,,,True,SHORT,-5.042,
2025-11-20T06:20:22.971711,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.8675216843353842,-2.1688042108384606,-0.4337608421676921,0.8656982453532078,0.011092617253769772,-2.154390142189831e-07,,,False,,0.0,
2025-11-20T06:20:22.971888,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.8675216843353842,-2.1688042108384606,-0.4337608421676921,0.8656982453532078,0.011092617253769772,-2.154390142189831e-07,,,False,,0.0,
2025-11-20T06:20:22.972212,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.8675216843353842,-2.1688042108384606,-0.4337608421676921,0.8656982453532078,0.011092617253769772,-2.154390142189831e-07,,,False,,0.0,
2025-11-20T06:20:22.972413,M_WHALE_WATCHER,whale,"M🐳 Whale Follow SHORT: dominance=0.68, net_qty=-5.04 BTC",SHORT,"M🐳 Whale Follow SHORT: dominance=0.68, net_qty=-5.04 BTC",0.8675216843353842,-2.1688042108384606,-0.4337608421676921,0.8656982453532078,0.011092617253769772,-2.154390142189831e-07,,,False,,0.0,
2025-11-20T06:20:22.972598,M_LP_WHALE_BURST,lp_whale_burst,"M🥊 waiting for LP imbalance (L=40.0, S=0.2)",HOLD,"M🥊 waiting for LP imbalance (L=40.0, S=0.2)",0.8675216843353842,-2.1688042108384606,-0.4337608421676921,0.8656982453532078,0.011092617253769772,-2.154390142189831e-07,,,False,,0.0,
2025-11-20T06:20:22.972761,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.8675216843353842,-2.1688042108384606,-0.4337608421676921,0.8656982453532078,0.011092617253769772,-2.154390142189831e-07,,,False,,0.0,
2025-11-20T06:20:22.972913,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.8675216843353842,-2.1688042108384606,-0.4337608421676921,0.8656982453532078,0.011092617253769772,-2.154390142189831e-07,,,False,,0.0,
