timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-30T21:24:23.000257,DECAY,LONG,LONG,67.3370,124.1490,0.5424,0.2732,91931.85,0.00,False,91931.85,90.60,100.00,100.00,91931.85,91931.85,0.3260
2025-11-30T21:24:23.008877,DECAY,LONG,LONG,70.1320,123.9660,0.5657,0.2732,91931.55,0.00,False,91931.64,1.38,0.00,0.00,91931.69,91931.60,0.3256
2025-11-30T21:24:23.011619,DECAY,LONG,LONG,70.2350,123.8630,0.5670,0.2732,91911.65,0.00,False,91914.71,2.24,80.33,86.89,91921.23,91908.20,0.3039
2025-11-30T21:24:23.100545,DECAY,LONG,LONG,70.9730,123.1250,0.5764,0.3260,91909.45,0.00,False,91909.45,0.00,0.00,0.00,91909.45,91909.45,0.3015
2025-11-30T21:24:23.153752,DECAY,LONG,LONG,69.7430,121.8950,0.5722,0.0692,91909.45,0.00,False,91909.45,50.00,50.00,50.00,91909.45,91909.45,0.3015
2025-11-30T21:24:24.333706,DECAY,LONG,LONG,71.8730,124.0250,0.5795,0.1867,91915.50,0.00,False,91912.89,59.56,50.00,50.00,91921.68,91904.09,0.3081
2025-11-30T21:24:24.344956,DECAY,LONG,LONG,71.9060,124.0580,0.5796,0.1867,91915.75,0.00,False,91916.65,60.52,2.37,2.37,91919.51,91913.79,0.3084
2025-11-30T21:24:24.348339,DECAY,LONG,LONG,72.2040,124.3560,0.5806,0.1867,91915.75,0.00,False,91916.65,60.52,2.37,2.37,91919.51,91913.79,0.3084
2025-11-30T21:24:25.991199,DECAY,LONG,LONG,62.2380,127.8600,0.4868,0.4373,91909.45,0.00,False,91909.45,0.00,0.00,0.00,91909.45,91909.45,0.3015
2025-11-30T21:24:26.044898,DECAY,LONG,LONG,55.0820,130.4600,0.4222,-0.4697,91905.85,0.00,False,91907.53,0.00,0.00,0.00,91909.25,91905.81,0.2976
2025-11-30T21:24:26.323733,DECAY,LONG,LONG,42.8880,118.2660,0.3626,-0.5953,91900.05,0.00,False,91900.05,50.00,50.00,50.00,91900.05,91900.05,0.2913
2025-11-30T21:24:28.241654,DECAY,LONG,LONG,35.6040,116.9920,0.3043,-0.3928,91897.05,0.00,False,91897.23,0.00,0.00,0.00,91897.34,91897.12,0.2880
2025-11-30T21:24:29.860929,DECAY,LONG,LONG,35.4590,117.1370,0.3027,-0.5700,91890.55,0.00,False,91890.55,0.00,0.00,0.00,91890.55,91890.55,0.2809
2025-11-30T21:24:30.240777,DECAY,LONG,LONG,39.9180,121.5960,0.3283,-0.0974,91908.95,0.00,False,91894.54,100.00,50.00,50.00,91907.86,91881.21,0.3010
2025-11-30T21:24:30.245437,DECAY,LONG,LONG,37.7350,119.4130,0.3160,-0.0974,91908.95,0.00,False,91894.54,100.00,50.00,50.00,91907.86,91881.21,0.3010
2025-11-30T21:24:30.255075,DECAY,LONG,LONG,36.3100,117.9880,0.3077,-0.0974,91910.25,0.00,False,91907.53,100.00,0.00,0.00,91916.44,91898.62,0.3024
2025-11-30T21:24:30.259491,DECAY,LONG,LONG,36.6370,118.3150,0.3097,-0.0974,91913.35,0.00,False,91910.97,100.00,0.00,0.00,91914.31,91907.62,0.3058
2025-11-30T21:24:30.612059,DECAY,LONG,LONG,34.5880,116.2660,0.2975,0.8769,91929.55,0.00,False,91929.55,50.00,50.00,50.00,91929.55,91929.55,0.3235
2025-11-30T21:24:31.187825,DECAY,LONG,LONG,37.7060,115.6580,0.3260,0.8457,91932.15,0.00,False,91930.20,100.00,50.00,50.00,91932.13,91928.27,0.3263
2025-11-30T21:24:31.383446,DECAY,LONG,LONG,32.5430,118.2810,0.2751,0.6446,91930.85,0.00,False,91932.03,8.82,50.00,50.00,91932.95,91931.11,0.3249
2025-11-30T21:24:31.490894,DECAY,LONG,LONG,31.2660,119.5580,0.2615,-0.4056,91919.05,0.00,False,91921.90,0.00,50.00,50.00,91925.28,91918.52,0.3120
2025-11-30T21:24:31.990972,DECAY,LONG,LONG,31.3110,119.6030,0.2618,0.3823,91919.15,0.00,False,91919.13,100.00,0.00,0.00,91919.20,91919.07,0.3121
2025-11-30T21:24:32.758506,DECAY,LONG,LONG,29.1250,119.6370,0.2434,-0.2548,91919.15,0.00,False,91919.15,50.00,50.00,50.00,91919.15,91919.15,0.3121
2025-11-30T21:24:32.986476,DECAY,LONG,LONG,28.2940,118.8060,0.2382,-0.7345,91919.15,0.00,False,91919.15,50.00,50.00,50.00,91919.15,91919.15,0.3121
2025-11-30T21:24:35.161249,DECAY,LONG,LONG,24.6800,117.2140,0.2106,-0.7097,91909.65,0.00,False,91909.80,0.00,0.00,50.00,91910.33,91909.27,0.3017
2025-11-30T21:24:36.032788,DECAY,LONG,LONG,32.2810,124.8150,0.2586,-0.2169,91909.55,0.00,False,91909.55,100.00,0.00,0.00,91909.55,91909.55,0.3016
2025-11-30T21:24:36.035286,DECAY,LONG,LONG,29.1270,121.6610,0.2394,-0.2169,91909.55,0.00,False,91909.55,100.00,0.00,0.00,91909.55,91909.55,0.3016
2025-11-30T21:24:37.326469,DECAY,LONG,LONG,21.3210,127.0110,0.1679,0.8319,91904.15,0.00,False,91908.54,30.76,50.00,50.00,91915.70,91901.37,0.2957
2025-11-30T21:24:37.337564,DECAY,LONG,LONG,17.0070,131.3250,0.1295,0.8319,91910.25,0.00,False,91908.54,56.67,50.00,50.00,91915.70,91901.37,0.3024
2025-11-30T21:24:37.342126,DECAY,LONG,LONG,14.0670,131.8270,0.1067,0.8319,91904.15,0.00,False,91908.23,37.70,50.00,50.00,91915.60,91900.86,0.2957
2025-11-30T21:24:37.345199,DECAY,LONG,LONG,11.7620,131.6880,0.0893,0.8319,91904.15,0.00,False,91908.23,37.70,50.00,50.00,91915.60,91900.86,0.2957
2025-11-30T21:24:38.629587,DECAY,LONG,LONG,6.5560,136.8940,0.0479,0.5991,91905.95,0.00,False,91905.95,50.00,50.00,50.00,91905.95,91905.95,0.2977
2025-11-30T21:24:39.332526,DECAY,LONG,LONG,6.6480,136.8020,0.0486,-0.3587,91905.95,0.00,False,91905.95,50.00,50.00,50.00,91905.95,91905.95,0.2977
2025-11-30T21:24:39.935658,DECAY,LONG,LONG,9.4370,136.0770,0.0694,0.0119,91908.85,0.00,False,91908.83,100.00,0.00,0.00,91909.03,91908.63,0.3009
2025-11-30T21:24:40.987288,DECAY,LONG,LONG,12.7480,136.6640,0.0933,0.4853,91910.25,0.00,False,91910.25,50.00,50.00,50.00,91910.25,91910.25,0.3024
2025-11-30T21:24:41.095603,DECAY,LONG,LONG,17.0110,138.9270,0.1224,0.5883,91912.05,0.00,False,91911.35,100.00,0.00,0.00,91913.11,91909.60,0.3044
2025-11-30T21:24:42.887902,DECAY,LONG,LONG,11.8080,136.6880,0.0864,-0.1329,91912.05,0.00,False,91912.05,50.00,50.00,50.00,91912.05,91912.05,0.3044
2025-11-30T21:24:43.426446,DECAY,LONG,LONG,8.8190,136.4050,0.0647,-0.3344,91912.05,0.00,False,91912.05,50.00,50.00,50.00,91912.05,91912.05,0.3044
2025-11-30T21:24:43.782236,DECAY,LONG,LONG,11.8000,133.4240,0.0884,-0.5195,91912.05,0.00,False,91912.05,50.00,50.00,50.00,91912.05,91912.05,0.3044
2025-11-30T21:24:47.215473,DECAY,LONG,LONG,12.3070,132.9170,0.0926,0.0286,91907.05,0.00,False,91907.05,50.00,50.00,50.00,91907.05,91907.05,0.2989
2025-11-30T21:24:47.234431,DECAY,LONG,LONG,19.1440,136.4740,0.1403,0.0286,91913.20,0.00,False,91912.22,100.00,0.00,0.00,91914.24,91910.19,0.3056
2025-11-30T21:24:47.493010,DECAY,LONG,LONG,23.5540,138.3160,0.1703,0.8343,91918.55,0.00,False,91918.55,99.87,0.00,0.00,91918.55,91918.55,0.3115
2025-11-30T21:24:48.553962,DECAY,LONG,LONG,20.8110,138.6670,0.1501,-0.3486,91918.55,0.00,False,91918.55,50.00,50.00,50.00,91918.55,91918.55,0.3115
2025-11-30T21:24:48.959430,DECAY,LONG,LONG,14.0450,138.4490,0.1014,-0.1964,91917.05,0.00,False,91917.05,0.00,0.00,0.00,91917.05,91917.05,0.3098
2025-11-30T21:24:50.562737,DECAY,LONG,LONG,10.3290,138.2090,0.0747,-0.1048,91915.45,0.00,False,91915.45,50.00,50.00,50.00,91915.45,91915.45,0.3081
2025-11-30T21:24:51.215978,DECAY,LONG,SHORT,-1.9560,129.7380,0.0151,-0.5420,91905.85,0.00,False,91907.93,0.00,50.00,50.00,91910.03,91905.83,0.2976
2025-11-30T21:24:51.294699,DECAY,LONG,SHORT,-14.2590,137.6250,0.1036,-0.2330,91900.05,0.00,False,91900.05,0.00,0.00,0.00,91900.05,91900.05,0.2913
2025-11-30T21:24:51.324619,DECAY,LONG,SHORT,-24.1610,139.5190,0.1732,-0.2330,91900.05,0.00,False,91900.05,50.00,50.00,50.00,91900.05,91900.05,0.2913
2025-11-30T21:24:51.381764,DECAY,LONG,SHORT,-30.2350,143.1550,0.2112,-0.2208,91900.05,0.00,False,91900.05,50.00,50.00,50.00,91900.05,91900.05,0.2913
2025-11-30T21:24:51.407784,DECAY,LONG,SHORT,-30.2480,143.1420,0.2113,-0.2208,91900.05,0.00,False,91900.05,50.00,50.00,50.00,91900.05,91900.05,0.2913
2025-11-30T21:24:51.564012,DECAY,LONG,SHORT,-23.2790,150.1110,0.1551,0.0020,91901.90,0.00,False,91900.23,100.00,50.00,50.00,91901.30,91899.15,0.2933
2025-11-30T21:24:53.182517,DECAY,LONG,SHORT,-26.4340,144.1820,0.1833,-0.0184,91900.05,0.00,False,91900.05,50.00,50.00,50.00,91900.05,91900.05,0.2913
2025-11-30T21:24:53.833914,DECAY,LONG,SHORT,-27.4380,145.1860,0.1890,-0.0460,91900.05,0.00,False,91900.05,50.00,50.00,50.00,91900.05,91900.05,0.2913
2025-11-30T21:24:54.023834,DECAY,LONG,SHORT,-25.9600,146.6640,0.1770,-0.1196,91900.05,0.00,False,91900.05,50.00,50.00,50.00,91900.05,91900.05,0.2913
2025-11-30T21:24:57.963056,DECAY,LONG,SHORT,-21.5690,127.8290,0.1687,0.2097,91900.05,0.00,False,91900.05,50.00,50.00,50.00,91900.05,91900.05,0.2913
2025-11-30T21:24:58.061924,DECAY,LONG,SHORT,-20.4600,128.9380,0.1587,0.8889,91900.05,0.00,False,91900.05,50.00,50.00,50.00,91900.05,91900.05,0.2913
2025-11-30T21:24:59.429490,DECAY,LONG,SHORT,-18.9450,127.4230,0.1487,-0.2972,91900.05,0.00,False,91900.05,50.00,50.00,50.00,91900.05,91900.05,0.2913
2025-11-30T21:24:59.542062,DECAY,LONG,SHORT,-20.7200,129.1980,0.1604,-0.8369,91900.05,0.00,False,91900.05,50.00,50.00,50.00,91900.05,91900.05,0.2913
2025-11-30T21:25:00.502777,DECAY,LONG,SHORT,-28.7050,118.8050,0.2416,-0.5019,91891.95,0.00,False,91891.95,0.00,0.00,0.00,91891.95,91891.95,0.2824
2025-11-30T21:25:01.131820,DECAY,LONG,SHORT,-28.7000,118.8100,0.2416,-0.1492,91895.30,0.00,False,91892.84,100.00,50.00,50.00,91895.04,91890.64,0.2861
2025-11-30T21:25:01.145968,DECAY,LONG,SHORT,-27.5840,119.9260,0.2300,-0.1492,91897.70,0.00,False,91896.52,100.00,0.00,0.00,91898.94,91894.09,0.2887
2025-11-30T21:25:01.659127,DECAY,LONG,SHORT,-25.6200,115.4520,0.2219,0.4754,91903.55,0.00,False,91903.55,50.00,50.00,50.00,91903.55,91903.55,0.2951
2025-11-30T21:25:02.399919,DECAY,LONG,SHORT,-26.7230,114.3490,0.2337,0.9630,91913.75,0.00,False,91912.36,100.00,0.00,0.00,91913.93,91910.79,0.3062
2025-11-30T21:25:02.515235,DECAY,LONG,SHORT,-28.2220,115.8480,0.2436,0.9412,91914.95,0.00,False,91914.95,55.24,100.00,100.00,91914.95,91914.95,0.3075
2025-11-30T21:25:02.576070,DECAY,LONG,SHORT,-25.0980,118.9720,0.2110,0.9412,91914.95,0.00,False,91914.95,50.00,50.00,50.00,91914.95,91914.95,0.3075
2025-11-30T21:25:02.909314,DECAY,LONG,SHORT,-25.2980,119.1720,0.2123,-0.5912,91913.95,0.00,False,91914.49,0.00,50.00,50.00,91915.42,91913.56,0.3064
2025-11-30T21:25:03.463029,DECAY,LONG,SHORT,-29.8010,121.2410,0.2458,-0.5437,91897.25,0.00,False,91897.25,0.00,0.00,0.00,91897.25,91897.25,0.2882
2025-11-30T21:25:03.739069,DECAY,LONG,SHORT,-33.1440,124.5840,0.2660,-0.5332,91894.55,0.00,False,91894.55,0.00,0.00,0.00,91894.55,91894.55,0.2853
2025-11-30T21:25:04.249985,DECAY,LONG,SHORT,-34.1640,125.6040,0.2720,-0.5174,91894.05,0.00,False,91894.05,0.00,0.00,0.00,91894.05,91894.05,0.2847
2025-11-30T21:25:06.266374,DECAY,LONG,SHORT,-45.6390,116.1110,0.3931,-0.9412,91878.05,0.00,False,91878.05,0.00,0.00,0.00,91878.05,91878.05,0.2673
2025-11-30T21:25:06.270409,PREDICTION,LONG,SHORT,-47.0930,117.5650,0.4006,-0.9412,91878.05,0.75,True,91878.05,0.00,0.00,0.00,91878.05,91878.05,0.2673
2025-11-30T21:25:06.381208,PREDICTION,LONG,SHORT,-49.6510,120.1230,0.4133,-0.2685,91858.05,0.75,True,91859.32,0.00,0.00,0.00,91863.59,91855.05,0.2454
2025-11-30T21:25:06.387293,PREDICTION,LONG,SHORT,-51.3050,121.7770,0.4213,-0.2685,91857.15,0.75,True,91857.33,0.00,0.00,0.00,91858.07,91856.59,0.2445
2025-11-30T21:25:06.389471,PREDICTION,LONG,SHORT,-52.6410,123.1130,0.4276,-0.2685,91857.15,0.75,True,91857.33,0.00,0.00,0.00,91858.07,91856.59,0.2445
2025-11-30T21:25:06.802109,PREDICTION,LONG,SHORT,-53.6880,124.1600,0.4324,-0.9512,91857.15,0.75,True,91857.15,50.00,50.00,50.00,91857.15,91857.15,0.2445
2025-11-30T21:25:06.885223,PREDICTION,LONG,SHORT,-54.8870,125.3590,0.4378,-0.9512,91850.05,0.75,True,91850.05,0.00,0.00,0.00,91850.05,91850.05,0.2367
2025-11-30T21:25:07.396067,DECAY,LONG,SHORT,-42.2400,112.7120,0.3748,-0.2156,91840.45,0.00,False,91840.45,50.00,50.00,50.00,91840.45,91840.45,0.2262
2025-11-30T21:25:07.644584,DECAY,LONG,SHORT,-44.7220,115.1940,0.3882,-0.5962,91839.05,0.00,False,91839.35,0.00,0.00,0.00,91840.29,91838.41,0.2247
2025-11-30T21:25:08.940385,DECAY,LONG,SHORT,-39.4560,109.9280,0.3589,-0.8044,91806.05,0.00,False,91806.05,0.00,0.00,0.00,91806.05,91806.05,0.1887
2025-11-30T21:25:09.052854,DECAY,LONG,SHORT,-40.7020,111.1740,0.3661,-0.3256,91795.45,0.00,False,91795.45,50.00,50.00,50.00,91795.45,91795.45,0.1771
2025-11-30T21:25:09.585034,DECAY,LONG,SHORT,-40.2330,110.7050,0.3634,-0.6568,91789.35,0.00,False,91791.00,0.00,0.00,50.00,91796.30,91785.70,0.1705
2025-11-30T21:25:09.753337,DECAY,LONG,SHORT,-33.1830,117.7550,0.2818,0.0905,91785.35,0.00,False,91785.55,48.15,50.00,50.00,91787.31,91783.78,0.1661
2025-11-30T21:25:09.785420,DECAY,LONG,SHORT,-29.6480,121.2900,0.2444,-0.5071,91785.45,0.00,False,91785.38,100.00,100.00,100.00,91785.48,91785.29,0.1662
2025-11-30T21:25:09.971080,DECAY,LONG,SHORT,-31.9390,121.5170,0.2628,0.5026,91790.45,0.00,False,91790.45,50.00,50.00,50.00,91790.45,91790.45,0.1717
2025-11-30T21:25:12.046939,DECAY,LONG,SHORT,-35.8950,117.5610,0.3053,0.6465,91794.75,0.00,False,91794.75,50.00,50.00,50.00,91794.75,91794.75,0.1764
2025-11-30T21:25:12.424139,DECAY,LONG,SHORT,-37.2470,118.9130,0.3132,0.3170,91794.75,0.00,False,91794.75,50.00,50.00,50.00,91794.75,91794.75,0.1764
2025-11-30T21:25:14.208063,DECAY,LONG,SHORT,-34.3110,115.9770,0.2958,0.0581,91810.05,0.00,False,91810.05,50.00,50.00,50.00,91810.05,91810.05,0.1931
2025-11-30T21:25:14.447107,DECAY,LONG,SHORT,-32.6430,117.6450,0.2775,0.1014,91810.05,0.00,False,91810.05,50.00,50.00,50.00,91810.05,91810.05,0.1931
2025-11-30T21:25:15.464590,DECAY,LONG,SHORT,-33.6430,118.6450,0.2836,-0.2131,91808.15,0.00,False,91808.15,50.00,50.00,50.00,91808.15,91808.15,0.1910
2025-11-30T21:25:15.469015,DECAY,LONG,SHORT,-29.2070,116.4630,0.2508,-0.2131,91813.90,0.00,False,91813.90,100.00,0.00,0.00,91813.90,91813.90,0.1973
2025-11-30T21:25:15.978011,DECAY,LONG,SHORT,-37.7710,114.6330,0.3295,0.4946,91825.45,0.00,False,91825.45,50.00,50.00,50.00,91825.45,91825.45,0.2099
2025-11-30T21:25:16.100366,DECAY,LONG,SHORT,-44.0180,114.6280,0.3840,0.5493,91825.45,0.00,False,91825.45,50.00,50.00,50.00,91825.45,91825.45,0.2099
2025-11-30T21:25:17.041556,DECAY,LONG,SHORT,-43.6430,114.2530,0.3820,0.4247,91825.45,0.00,False,91825.45,50.00,50.00,50.00,91825.45,91825.45,0.2099
2025-11-30T21:25:17.072000,PREDICTION,LONG,SHORT,-48.3090,118.9190,0.4062,-0.9935,91822.95,0.75,True,91822.95,0.00,0.00,0.00,91822.95,91822.95,0.2071
2025-11-30T21:25:17.747789,DECAY,LONG,SHORT,-45.4260,118.3260,0.3839,0.2846,91810.05,0.00,False,91810.05,50.00,50.00,50.00,91810.05,91810.05,-0.0140
2025-11-30T21:25:18.260743,DECAY,LONG,SHORT,-42.0630,117.8750,0.3568,0.3516,91810.05,0.00,False,91810.05,50.00,50.00,50.00,91810.05,91810.05,-0.0140
2025-11-30T21:25:18.507249,DECAY,LONG,SHORT,-30.4170,109.3310,0.2782,-0.1415,91810.05,0.00,False,91810.05,50.00,50.00,50.00,91810.05,91810.05,-0.0140
2025-11-30T21:25:18.730782,DECAY,LONG,SHORT,-23.3710,104.5810,0.2235,-0.1959,91810.05,0.00,False,91810.05,50.00,50.00,50.00,91810.05,91810.05,-0.0140
2025-11-30T21:25:20.264972,DECAY,LONG,SHORT,-19.5550,100.7650,0.1941,-0.6147,91804.05,0.00,False,91804.05,50.00,50.00,50.00,91804.05,91804.05,-0.0206
2025-11-30T21:25:26.987669,DECAY,LONG,SHORT,-31.1990,91.0770,0.3426,0.5026,91796.85,0.00,False,91796.85,50.00,50.00,50.00,91796.85,91796.85,-0.0284
2025-11-30T21:25:27.985199,DECAY,LONG,SHORT,-31.2660,91.0100,0.3435,-0.0625,91796.85,0.00,False,91796.85,50.00,50.00,50.00,91796.85,91796.85,-0.0284
2025-11-30T21:25:30.328763,DECAY,LONG,SHORT,-34.3340,91.8600,0.3738,0.2184,91805.40,0.00,False,91809.29,0.00,50.00,50.00,91812.53,91806.05,-0.0191
2025-11-30T21:25:30.729556,PREDICTION,LONG,SHORT,-37.0780,92.5840,0.4005,-0.5885,91791.05,0.75,True,91791.12,0.00,0.00,0.00,91791.39,91790.86,-0.0347
2025-11-30T21:25:32.282298,DECAY,LONG,SHORT,-34.4770,88.8830,0.3879,0.9737,91795.95,0.00,False,91795.95,100.00,0.00,0.00,91795.95,91795.95,-0.0294
2025-11-30T21:25:36.405636,DECAY,LONG,SHORT,-16.8130,67.6230,0.2486,-0.8993,91807.45,0.00,False,91807.45,0.00,0.00,0.00,91807.45,91807.45,-0.0169
2025-11-30T21:25:37.581338,DECAY,LONG,SHORT,-13.5400,64.3500,0.2104,-0.2120,91807.45,0.00,False,91807.45,50.00,50.00,50.00,91807.45,91807.45,-0.0169
2025-11-30T21:25:37.661843,DECAY,LONG,SHORT,-7.0610,65.8650,0.1072,0.7226,91807.95,0.00,False,91807.95,100.00,0.00,0.00,91807.95,91807.95,-0.0163
2025-11-30T21:25:37.829627,DECAY,LONG,SHORT,-12.8380,71.6420,0.1792,0.6015,91815.45,0.00,False,91818.80,29.92,29.92,25.48,91823.82,91813.78,-0.0082
2025-11-30T21:25:38.007265,DECAY,LONG,SHORT,-7.7750,76.7050,0.1014,0.8793,91813.15,0.00,False,91813.11,100.00,50.00,50.00,91813.21,91813.00,-0.0107
2025-11-30T21:25:38.333647,DECAY,LONG,SHORT,-3.3530,81.1270,0.0413,0.0880,91820.25,0.00,False,91820.25,50.00,50.00,50.00,91820.25,91820.25,-0.0029
2025-11-30T21:25:38.430994,DECAY,LONG,LONG,0.5040,84.9840,0.0059,0.5404,91820.35,0.00,False,91820.35,100.00,0.00,0.00,91820.35,91820.35,-0.0028
2025-11-30T21:25:40.693204,DECAY,LONG,SHORT,-6.2300,70.5480,0.0883,-0.3275,91812.85,0.00,False,91812.85,50.00,50.00,50.00,91812.85,91812.85,-0.0110
2025-11-30T21:25:42.268996,DECAY,LONG,SHORT,-11.0450,72.8510,0.1516,-0.2799,91812.45,0.00,False,91812.59,0.00,0.00,0.00,91812.89,91812.28,-0.0114
2025-11-30T21:25:44.084925,DECAY,LONG,SHORT,-10.6930,72.4990,0.1475,-0.6516,91805.65,0.00,False,91805.65,0.00,0.00,0.00,91805.65,91805.65,-0.0188
2025-11-30T21:25:45.304538,DECAY,LONG,SHORT,-13.1360,71.6060,0.1834,-0.7989,91794.55,0.00,False,91794.55,50.00,50.00,50.00,91794.55,91794.55,-0.0309
2025-11-30T21:25:49.086234,DECAY,LONG,SHORT,-8.1380,53.7540,0.1514,0.1432,91783.45,0.00,False,91783.45,0.00,0.00,0.00,91783.45,91783.45,-0.0430
2025-11-30T21:25:49.377788,DECAY,LONG,SHORT,-6.0300,55.8620,0.1079,-0.4047,91782.15,0.00,False,91782.15,50.00,50.00,50.00,91782.15,91782.15,-0.0444
2025-11-30T21:25:49.426176,DECAY,LONG,SHORT,-8.0300,57.8620,0.1388,-0.4047,91782.15,0.00,False,91782.15,50.00,50.00,50.00,91782.15,91782.15,-0.0444
2025-11-30T21:25:49.982504,DECAY,LONG,SHORT,-9.1190,58.9510,0.1547,0.8270,91782.15,0.00,False,91782.15,50.00,50.00,50.00,91782.15,91782.15,-0.0444
2025-11-30T21:26:01.236333,DECAY,LONG,LONG,1.7220,47.8000,0.0360,0.6348,91783.45,0.00,False,91783.45,100.00,0.00,0.00,91783.45,91783.45,-0.0430
2025-11-30T21:26:01.980653,DECAY,LONG,SHORT,-0.5220,50.0440,0.0104,-0.4838,91786.95,0.00,False,91786.95,0.00,0.00,0.00,91786.95,91786.95,-0.0392
2025-11-30T21:26:02.192399,DECAY,LONG,LONG,1.4390,52.0050,0.0277,0.1901,91784.75,0.00,False,91784.75,100.00,0.00,0.00,91784.75,91784.75,-0.0416
2025-11-30T21:26:03.452071,DECAY,LONG,SHORT,-2.5100,52.6720,0.0477,0.0035,91783.65,0.00,False,91783.66,0.00,0.00,0.00,91783.77,91783.55,-0.0428
2025-11-30T21:26:04.799654,DECAY,LONG,SHORT,-4.1370,54.2990,0.0762,-0.5498,91775.05,0.00,False,91775.80,0.00,50.00,50.00,91777.73,91773.87,-0.0522
2025-11-30T21:26:07.093851,DECAY,LONG,SHORT,-7.7170,52.9190,0.1458,0.7414,91785.15,0.00,False,91785.15,50.00,50.00,50.00,91785.15,91785.15,-0.0412
2025-11-30T21:26:10.271916,PREDICTION,LONG,SHORT,-19.1760,29.7000,0.6457,0.2719,91787.55,0.55,True,91787.55,50.00,50.00,50.00,91787.55,91787.55,-0.0386
2025-11-30T21:26:10.394352,PREDICTION,LONG,SHORT,-16.8510,32.0250,0.5262,0.9440,91787.65,0.55,True,91787.65,50.00,50.00,50.00,91787.65,91787.65,-0.0384
2025-11-30T21:26:11.855815,PREDICTION,LONG,SHORT,-14.2270,31.7070,0.4487,0.5844,91799.95,0.55,True,91799.95,50.00,50.00,50.00,91799.95,91799.95,-0.0250
2025-11-30T21:26:12.255057,DECAY,LONG,SHORT,-11.3070,34.6270,0.3265,0.6281,91799.95,0.00,False,91799.95,50.00,50.00,50.00,91799.95,91799.95,-0.0250
2025-11-30T21:26:12.457854,DECAY,LONG,SHORT,-4.8950,33.9210,0.1443,0.7243,91806.15,0.00,False,91806.15,100.00,0.00,0.00,91806.15,91806.15,-0.0183
2025-11-30T21:26:13.781338,DECAY,LONG,SHORT,-1.8700,36.9460,0.0506,0.4300,91801.85,0.00,False,91801.85,50.00,50.00,50.00,91801.85,91801.85,-0.0230
2025-11-30T21:26:14.633474,DECAY,LONG,SHORT,-3.0770,38.1530,0.0806,0.0111,91801.85,0.00,False,91801.85,50.00,50.00,50.00,91801.85,91801.85,-0.0230
2025-11-30T21:26:19.661615,DECAY,LONG,LONG,6.1370,29.2870,0.2095,0.8007,91801.95,0.00,False,91801.95,100.00,0.00,0.00,91801.95,91801.95,-0.0229
2025-11-30T21:26:19.711973,DECAY,LONG,LONG,7.4570,30.6070,0.2436,0.9640,91801.95,0.00,False,91801.95,50.00,50.00,50.00,91801.95,91801.95,-0.0229
2025-11-30T21:26:22.622489,DECAY,LONG,LONG,5.8820,32.1820,0.1828,-0.0709,91797.90,0.00,False,91797.90,0.00,0.00,0.00,91797.90,91797.90,-0.0273
2025-11-30T21:26:23.068938,DECAY,LONG,LONG,10.4260,36.7260,0.2839,-0.6065,91791.95,0.00,False,91791.95,50.00,50.00,50.00,91791.95,91791.95,-0.0338
2025-11-30T21:26:30.412720,DECAY,LONG,LONG,11.4700,37.7700,0.3037,0.1160,91784.85,0.00,False,91784.85,50.00,50.00,50.00,91784.85,91784.85,-0.0415
2025-11-30T21:26:31.627740,DECAY,LONG,LONG,13.7460,40.0460,0.3433,0.4146,91784.85,0.00,False,91784.85,50.00,50.00,50.00,91784.85,91784.85,-0.0415
2025-11-30T21:26:41.902686,DECAY,LONG,LONG,15.1160,27.7980,0.5438,-0.0364,91773.10,0.00,False,91774.72,0.00,50.00,50.00,91775.96,91773.49,-0.0543
2025-11-30T21:26:50.275541,DECAY,LONG,LONG,5.9520,14.2200,0.4186,0.5864,91786.35,0.00,False,91786.25,100.00,0.00,0.00,91786.40,91786.11,-0.0399
2025-11-30T21:26:50.351061,DECAY,LONG,LONG,4.6020,15.5700,0.2956,0.9974,91792.55,0.00,False,91791.95,100.00,0.00,0.00,91792.45,91791.46,-0.0331
2025-11-30T21:26:50.814799,DECAY,LONG,LONG,1.2890,18.8830,0.0683,0.4361,91801.75,0.00,False,91801.75,50.00,50.00,50.00,91801.75,91801.75,-0.0231
2025-11-30T21:26:51.985622,DECAY,LONG,SHORT,-0.0080,20.1800,0.0004,0.5270,91811.65,0.00,False,91811.65,50.00,50.00,50.00,91811.65,91811.65,-0.0123
2025-11-30T21:26:52.144493,DECAY,LONG,SHORT,-3.8750,24.0470,0.1611,-0.0765,91811.65,0.00,False,91811.65,50.00,50.00,50.00,91811.65,91811.65,-0.0123
2025-11-30T21:26:54.864023,DECAY,LONG,SHORT,-4.1170,18.4770,0.2228,-0.0854,91819.95,0.00,False,91819.95,50.00,50.00,50.00,91819.95,91819.95,-0.0033
2025-11-30T21:26:54.953490,DECAY,LONG,SHORT,-0.8850,21.7090,0.0408,-0.0854,91819.95,0.00,False,91819.95,50.00,50.00,50.00,91819.95,91819.95,-0.0033
2025-11-30T21:26:56.464826,DECAY,LONG,SHORT,-1.8880,22.7120,0.0831,-0.3449,91819.95,0.00,False,91819.95,50.00,50.00,50.00,91819.95,91819.95,-0.0033
