timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-30T21:18:07.049445,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.7806069061737007,-1.9515172654342516,-0.3903034530868503,0.3,0.010931835089531267,-2.404526542289017e-07,,,False,,0.0,,91475.95,50.0,50.0,50.0,91475.95,91475.95,91475.95,CONSOLIDATION,True,0.008746232970127788,5.124860674241109e-05,-4.772374125122564e-16,,0.0,1.0
2025-11-30T21:18:07.050119,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.7806069061737007,-1.9515172654342516,-0.3903034530868503,0.3,0.010931835089531267,-2.404526542289017e-07,,,False,,0.0,,91475.95,50.0,50.0,50.0,91475.95,91475.95,91475.95,CONSOLIDATION,True,0.008746232970127788,5.124860674241109e-05,-4.772374125122564e-16,,0.0,1.0
2025-11-30T21:18:08.215301,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.8594549565631323,-2.148637391407831,-0.42972747828156616,0.3,0.010931835089531267,-2.7576077801025264e-07,,,False,,0.0,,91475.95,50.0,50.0,50.0,91475.95,91475.95,91475.95,CONSOLIDATION,True,0.008746232970127788,5.118454724967981e-05,-4.772374125122564e-16,,0.0,1.0
2025-11-30T21:18:08.215612,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.8594549565631323,-2.148637391407831,-0.42972747828156616,0.3,0.010931835089531267,-2.7576077801025264e-07,,,False,,0.0,,91475.95,50.0,50.0,50.0,91475.95,91475.95,91475.95,CONSOLIDATION,True,0.008746232970127788,5.118454724967981e-05,-4.772374125122564e-16,,0.0,1.0
2025-11-30T21:18:08.216409,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.8594549565631323,-2.148637391407831,-0.42972747828156616,0.3,0.010931835089531267,-2.7576077801025264e-07,,,False,,0.0,,91475.95,50.0,50.0,50.0,91475.95,91475.95,91475.95,CONSOLIDATION,True,0.008746232970127788,5.118454724967981e-05,-4.772374125122564e-16,,0.0,1.0
2025-11-30T21:18:09.233438,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.774048601558918,-4.435121503897295,-0.887024300779459,0.3,0.010931835089531267,-5.385075935544199e-07,,,False,,0.0,,91475.95,50.0,50.0,50.0,91475.95,91475.95,91475.95,CONSOLIDATION,True,0.008746232970127788,5.118454724967981e-05,-4.772374125122564e-16,,0.0,1.0
2025-11-30T21:18:09.233756,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.774048601558918,-4.435121503897295,-0.887024300779459,0.3,0.010931835089531267,-5.385075935544199e-07,,,False,,0.0,,91475.95,50.0,50.0,50.0,91475.95,91475.95,91475.95,CONSOLIDATION,True,0.008746232970127788,5.118454724967981e-05,-4.772374125122564e-16,,0.0,1.0
2025-11-30T21:18:09.234456,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.774048601558918,-4.435121503897295,-0.887024300779459,0.3,0.010931835089531267,-5.385075935544199e-07,,,False,,0.0,,91475.95,50.0,50.0,50.0,91475.95,91475.95,91475.95,CONSOLIDATION,True,0.008746232970127788,5.118454724967981e-05,-4.772374125122564e-16,,0.0,1.0
2025-11-30T21:18:10.246172,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.145457257944204,-2.86364314486051,-0.572728628972102,0.3,0.010932360936905602,-3.557215261164605e-07,,,False,,0.0,,91471.55,50.0,50.0,50.0,91471.55,91471.55,91471.55,CONSOLIDATION,True,0.003935804836563868,6.327781344409007e-05,4.772603687714986e-16,,0.0,1.0
2025-11-30T21:18:10.246456,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.145457257944204,-2.86364314486051,-0.572728628972102,0.3,0.010932360936905602,-3.557215261164605e-07,,,False,,0.0,,91471.55,50.0,50.0,50.0,91471.55,91471.55,91471.55,CONSOLIDATION,True,0.003935804836563868,6.327781344409007e-05,4.772603687714986e-16,,0.0,1.0
2025-11-30T21:18:10.247190,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.145457257944204,-2.86364314486051,-0.572728628972102,0.3,0.010932360936905602,-3.557215261164605e-07,,,False,,0.0,,91471.55,50.0,50.0,50.0,91471.55,91471.55,91471.55,CONSOLIDATION,True,0.003935804836563868,6.327781344409007e-05,4.772603687714986e-16,,0.0,1.0
2025-11-30T21:18:11.263916,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.0185517654099343,-2.5463794135248357,-0.5092758827049672,0.3,0.010932360936905602,-3.0995322193082624e-07,,,False,,0.0,,91471.55,50.0,50.0,50.0,91471.55,91471.55,91471.55,CONSOLIDATION,True,0.003935804836563868,6.327781344409007e-05,4.772603687714986e-16,,0.0,0.0
2025-11-30T21:18:11.264238,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.0185517654099343,-2.5463794135248357,-0.5092758827049672,0.3,0.010932360936905602,-3.0995322193082624e-07,,,False,,0.0,,91471.55,50.0,50.0,50.0,91471.55,91471.55,91471.55,CONSOLIDATION,True,0.003935804836563868,6.327781344409007e-05,4.772603687714986e-16,,0.0,0.0
2025-11-30T21:18:11.264964,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.0185517654099343,-2.5463794135248357,-0.5092758827049672,0.3,0.010932360936905602,-3.0995322193082624e-07,,,False,,0.0,,91471.55,50.0,50.0,50.0,91471.55,91471.55,91471.55,CONSOLIDATION,True,0.003935804836563868,6.327781344409007e-05,4.772603687714986e-16,,0.0,0.0
2025-11-30T21:18:12.272564,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.899264851976952,2.24816212994238,0.449632425988476,0.3,0.010932360936905602,4.005442414923533e-07,,,False,,0.0,,91471.55,50.0,50.0,50.0,91471.55,91471.55,91471.55,CONSOLIDATION,True,0.003935804836563868,6.327781344409008e-05,4.772603687714986e-16,,0.0,1.0
2025-11-30T21:18:12.272939,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.899264851976952,2.24816212994238,0.449632425988476,0.3,0.010932360936905602,4.005442414923533e-07,,,False,,0.0,,91471.55,50.0,50.0,50.0,91471.55,91471.55,91471.55,CONSOLIDATION,True,0.003935804836563868,6.327781344409008e-05,4.772603687714986e-16,,0.0,1.0
2025-11-30T21:18:12.273212,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.899264851976952,2.24816212994238,0.449632425988476,0.3,0.010932360936905602,4.005442414923533e-07,,,False,,0.0,,91471.55,50.0,50.0,50.0,91471.55,91471.55,91471.55,CONSOLIDATION,True,0.003935804836563868,6.327781344409008e-05,4.772603687714986e-16,,0.0,1.0
2025-11-30T21:18:13.291681,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.1373224985635724,2.8433062464089307,0.5686612492817862,0.3,0.010931835089531267,3.3126209093888856e-07,,,False,,0.0,,91475.95,50.0,50.0,50.0,91475.95,91475.95,91475.95,CONSOLIDATION,True,0.008746232970127788,8.865342063125007e-05,-4.772374125122564e-16,,0.0,1.0
2025-11-30T21:18:13.292008,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.1373224985635724,2.8433062464089307,0.5686612492817862,0.3,0.010931835089531267,3.3126209093888856e-07,,,False,,0.0,,91475.95,50.0,50.0,50.0,91475.95,91475.95,91475.95,CONSOLIDATION,True,0.008746232970127788,8.865342063125007e-05,-4.772374125122564e-16,,0.0,1.0
2025-11-30T21:18:13.292674,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.1373224985635724,2.8433062464089307,0.5686612492817862,0.3,0.010931835089531267,3.3126209093888856e-07,,,False,,0.0,,91475.95,50.0,50.0,50.0,91475.95,91475.95,91475.95,CONSOLIDATION,True,0.008746232970127788,8.865342063125007e-05,-4.772374125122564e-16,,0.0,1.0
2025-11-30T21:18:14.303019,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.17226858586631957,0.4306714646657989,0.08613429293315979,0.3,0.010931835089531267,3.3535185362155665e-08,,,False,,0.0,,91475.95,50.0,50.0,50.0,91475.95,91475.95,91475.95,CONSOLIDATION,True,0.008746232970127788,8.865342063125007e-05,-4.772374125122564e-16,,0.0,1.0
2025-11-30T21:18:14.303294,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.17226858586631957,0.4306714646657989,0.08613429293315979,0.3,0.010931835089531267,3.3535185362155665e-08,,,False,,0.0,,91475.95,50.0,50.0,50.0,91475.95,91475.95,91475.95,CONSOLIDATION,True,0.008746232970127788,8.865342063125007e-05,-4.772374125122564e-16,,0.0,1.0
2025-11-30T21:18:14.303562,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.17226858586631957,0.4306714646657989,0.08613429293315979,0.3,0.010931835089531267,3.3535185362155665e-08,,,False,,0.0,,91475.95,50.0,50.0,50.0,91475.95,91475.95,91475.95,CONSOLIDATION,True,0.008746232970127788,8.865342063125007e-05,-4.772374125122564e-16,,0.0,1.0
2025-11-30T21:18:15.318834,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.5240572171651494,3.8101430429128733,0.7620286085825747,0.9127239442661793,0.010921436103954681,3.5548709309296537e-07,,,False,,0.0,,91563.05,100.0,0.0,0.0,91563.05,91563.05,91563.05,CONSOLIDATION,True,0.10834869913228745,0.0010633448664532418,4.767834370425687e-16,,0.0,1.0
2025-11-30T21:18:15.319141,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.5240572171651494,3.8101430429128733,0.7620286085825747,0.9127239442661793,0.010921436103954681,3.5548709309296537e-07,,,False,,0.0,,91563.05,100.0,0.0,0.0,91563.05,91563.05,91563.05,CONSOLIDATION,True,0.10834869913228745,0.0010633448664532418,4.767834370425687e-16,,0.0,1.0
2025-11-30T21:18:15.319775,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.5240572171651494,3.8101430429128733,0.7620286085825747,0.9127239442661793,0.010921436103954681,3.5548709309296537e-07,,,False,,0.0,,91563.05,100.0,0.0,0.0,91563.05,91563.05,91563.05,CONSOLIDATION,True,0.10834869913228745,0.0010633448664532418,4.767834370425687e-16,,0.0,1.0
2025-11-30T21:18:16.329080,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.7762016251205069,-1.9405040628012673,-0.38810081256025347,0.9386611854091974,0.01091866956074965,-2.7000179597317183e-07,,,False,,0.0,,91586.25,50.0,50.0,50.0,91586.25,91586.25,91586.25,CONSOLIDATION,True,0.12057814103051448,0.0011200604784982963,0.0,,0.0,1.0
2025-11-30T21:18:16.329294,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.7762016251205069,-1.9405040628012673,-0.38810081256025347,0.9386611854091974,0.01091866956074965,-2.7000179597317183e-07,,,False,,0.0,,91586.25,50.0,50.0,50.0,91586.25,91586.25,91586.25,CONSOLIDATION,True,0.12057814103051448,0.0011200604784982963,0.0,,0.0,1.0
2025-11-30T21:18:16.329537,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.7762016251205069,-1.9405040628012673,-0.38810081256025347,0.9386611854091974,0.01091866956074965,-2.7000179597317183e-07,,,False,,0.0,,91586.25,50.0,50.0,50.0,91586.25,91586.25,91586.25,CONSOLIDATION,True,0.12057814103051448,0.0011200604784982963,0.0,,0.0,1.0
2025-11-30T21:18:17.335569,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.7071611253196931,-1.7679028132992327,-0.35358056265984655,0.9350914318154461,1.6920963272230463,3.2688224503230245e-05,,,False,,0.0,,91598.15,50.0,50.0,50.0,91598.15,91598.15,91598.15,CONSOLIDATION,True,0.13840368945315923,0.0011284860519480745,3.1773382384615533e-16,,0.0,1.0
2025-11-30T21:18:17.335777,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.7071611253196931,-1.7679028132992327,-0.35358056265984655,0.9350914318154461,1.6920963272230463,3.2688224503230245e-05,,,False,,0.0,,91598.15,50.0,50.0,50.0,91598.15,91598.15,91598.15,CONSOLIDATION,True,0.13840368945315923,0.0011284860519480745,3.1773382384615533e-16,,0.0,1.0
2025-11-30T21:18:17.336529,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.7071611253196931,-1.7679028132992327,-0.35358056265984655,0.9350914318154461,1.6920963272230463,3.2688224503230245e-05,,,False,,0.0,,91598.15,50.0,50.0,50.0,91598.15,91598.15,91598.15,CONSOLIDATION,True,0.13840368945315923,0.0011284860519480745,3.1773382384615533e-16,,0.0,1.0
2025-11-30T21:18:18.544587,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.7238754325259514,-1.8096885813148786,-0.3619377162629757,0.8842295003410531,0.010913319323316236,-2.599004371207407e-07,,,False,,0.0,,91631.15,50.0,50.0,50.0,91631.15,91631.15,91631.15,CONSOLIDATION,True,0.0697847756703343,0.0003921949486963578,3.1761939533372345e-16,,0.0,0.0
2025-11-30T21:18:18.544894,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.7238754325259514,-1.8096885813148786,-0.3619377162629757,0.8842295003410531,0.010913319323316236,-2.599004371207407e-07,,,False,,0.0,,91631.15,50.0,50.0,50.0,91631.15,91631.15,91631.15,CONSOLIDATION,True,0.0697847756703343,0.0003921949486963578,3.1761939533372345e-16,,0.0,0.0
2025-11-30T21:18:18.545836,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER AI Signal: LONG (TF Override: 🔄 TF 高信心(80%)覆蓋 AI) [TF:LONG],LONG,M_AI_WHALE_HUNTER AI Signal: LONG (TF Override: 🔄 TF 高信心(80%)覆蓋 AI) [TF:LONG],0.7238754325259514,-1.8096885813148786,-0.3619377162629757,0.8842295003410531,0.010913319323316236,-2.599004371207407e-07,,,False,,0.0,,91631.15,50.0,50.0,50.0,91631.15,91631.15,91631.15,CONSOLIDATION,True,0.0697847756703343,0.0003921949486963578,3.1761939533372345e-16,,0.0,0.0
2025-11-30T21:18:19.825260,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.38090973066342526,-0.9522743266585632,-0.19045486533171263,0.9721167360569243,0.0109173940841721,-1.0529120244254233e-07,,,False,,0.0,,91596.95,0.0,0.0,0.0,91596.95,91596.95,91596.95,CONSOLIDATION,True,0.0025110636920419593,0.00023837709728947732,-4.766069796548962e-16,,0.0,1.0
2025-11-30T21:18:19.825486,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.38090973066342526,-0.9522743266585632,-0.19045486533171263,0.9721167360569243,0.0109173940841721,-1.0529120244254233e-07,,,False,,0.0,,91596.95,0.0,0.0,0.0,91596.95,91596.95,91596.95,CONSOLIDATION,True,0.0025110636920419593,0.00023837709728947732,-4.766069796548962e-16,,0.0,1.0
2025-11-30T21:18:19.825881,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER AI Signal: LONG (TF Override: 🔄 TF 高信心(80%)覆蓋 AI) [TF:LONG],LONG,M_AI_WHALE_HUNTER AI Signal: LONG (TF Override: 🔄 TF 高信心(80%)覆蓋 AI) [TF:LONG],0.38090973066342526,-0.9522743266585632,-0.19045486533171263,0.9721167360569243,0.0109173940841721,-1.0529120244254233e-07,,,False,,0.0,,91596.95,0.0,0.0,0.0,91596.95,91596.95,91596.95,CONSOLIDATION,True,0.0025110636920419593,0.00023837709728947732,-4.766069796548962e-16,,0.0,1.0
2025-11-30T21:18:21.088966,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.2890984865101998,3.2227462162754996,0.6445492432550999,0.9640642269099619,0.01091813310905531,2.436150691695745e-07,,,False,,0.0,,91590.75,50.0,50.0,50.0,91590.75,91590.75,91590.75,CONSOLIDATION,True,-0.022049765884970183,0.00020022346206233717,0.0,,0.0,1.0
2025-11-30T21:18:21.089173,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.2890984865101998,3.2227462162754996,0.6445492432550999,0.9640642269099619,0.01091813310905531,2.436150691695745e-07,,,False,,0.0,,91590.75,50.0,50.0,50.0,91590.75,91590.75,91590.75,CONSOLIDATION,True,-0.022049765884970183,0.00020022346206233717,0.0,,0.0,1.0
2025-11-30T21:18:21.089553,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER AI Signal: LONG (TF Override: 🔄 TF 高信心(80%)覆蓋 AI) [TF:LONG],LONG,M_AI_WHALE_HUNTER AI Signal: LONG (TF Override: 🔄 TF 高信心(80%)覆蓋 AI) [TF:LONG],1.2890984865101998,3.2227462162754996,0.6445492432550999,0.9640642269099619,0.01091813310905531,2.436150691695745e-07,,,False,,0.0,,91590.75,50.0,50.0,50.0,91590.75,91590.75,91590.75,CONSOLIDATION,True,-0.022049765884970183,0.00020022346206233717,0.0,,0.0,1.0
2025-11-30T21:18:22.346638,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.6985317485539947,1.7463293713849868,0.34926587427699735,0.9541677354151531,0.010918073506565392,1.7292124710225338e-07,,,False,,0.0,,91591.25,50.0,50.0,50.0,91591.25,91591.25,91591.25,CONSOLIDATION,True,-0.03099771719275743,0.0001960125468873508,0.0,,0.0,0.0
2025-11-30T21:18:22.346806,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.6985317485539947,1.7463293713849868,0.34926587427699735,0.9541677354151531,0.010918073506565392,1.7292124710225338e-07,,,False,,0.0,,91591.25,50.0,50.0,50.0,91591.25,91591.25,91591.25,CONSOLIDATION,True,-0.03099771719275743,0.0001960125468873508,0.0,,0.0,0.0
2025-11-30T21:18:22.347123,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER AI Signal: LONG (TF Override: 🔄 TF 高信心(80%)覆蓋 AI) [TF:LONG],LONG,M_AI_WHALE_HUNTER AI Signal: LONG (TF Override: 🔄 TF 高信心(80%)覆蓋 AI) [TF:LONG],0.6985317485539947,1.7463293713849868,0.34926587427699735,0.9541677354151531,0.010918073506565392,1.7292124710225338e-07,,,False,,0.0,,91591.25,50.0,50.0,50.0,91591.25,91591.25,91591.25,CONSOLIDATION,True,-0.03099771719275743,0.0001960125468873508,0.0,,0.0,0.0
