timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-30T01:50:49.109346,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.2094804010938924,-3.023701002734731,-0.6047402005469462,0.8885060479417133,0.011057806340354729,-4.165703631446151e-07,,,False,,0.0,,90433.85,50.0,50.0,50.0,90433.85,90433.85,90433.85,CONSOLIDATION,True,0.0017692803175922535,0.00011859013367212534,-3.218245209811779e-16,,0.0,0.0
2025-11-30T01:50:49.109760,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.2094804010938924,-3.023701002734731,-0.6047402005469462,0.8885060479417133,0.011057806340354729,-4.165703631446151e-07,,,False,,0.0,,90433.85,50.0,50.0,50.0,90433.85,90433.85,90433.85,CONSOLIDATION,True,0.0017692803175922535,0.00011859013367212534,-3.218245209811779e-16,,0.0,0.0
2025-11-30T01:50:49.110021,M_INVERSE_WOLF,ai_whale_hunter,M_INVERSE_WOLF HOLD,HOLD,M_INVERSE_WOLF HOLD,1.2094804010938924,-3.023701002734731,-0.6047402005469462,0.8885060479417133,0.011057806340354729,-4.165703631446151e-07,,,False,,0.0,,90433.85,50.0,50.0,50.0,90433.85,90433.85,90433.85,CONSOLIDATION,True,0.0017692803175922535,0.00011859013367212534,-3.218245209811779e-16,,0.0,0.0
2025-11-30T01:50:49.110255,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (295373s),HOLD,M_DRAGON Signal stale (295373s),1.2094804010938924,-3.023701002734731,-0.6047402005469462,0.8885060479417133,0.011057806340354729,-4.165703631446151e-07,,,False,,0.0,,90433.85,50.0,50.0,50.0,90433.85,90433.85,90433.85,CONSOLIDATION,True,0.0017692803175922535,0.00011859013367212534,-3.218245209811779e-16,,0.0,0.0
2025-11-30T01:50:49.110463,M_DRAGON2,ai_dragon2,M_DRAGON2 Signal stale (295424s),HOLD,M_DRAGON2 Signal stale (295424s),1.2094804010938924,-3.023701002734731,-0.6047402005469462,0.8885060479417133,0.011057806340354729,-4.165703631446151e-07,,,False,,0.0,,90433.85,50.0,50.0,50.0,90433.85,90433.85,90433.85,CONSOLIDATION,True,0.0017692803175922535,0.00011859013367212534,-3.218245209811779e-16,,0.0,0.0
2025-11-30T01:50:49.110701,M_SHRIMP,,"M_SHRIMP: SHORT (Conf=85, 3/3)",SHORT,"M_SHRIMP: SHORT (Conf=85, 3/3)",1.2094804010938924,-3.023701002734731,-0.6047402005469462,0.8885060479417133,0.011057806340354729,-4.165703631446151e-07,,,False,,0.0,,90433.85,50.0,50.0,50.0,90433.85,90433.85,90433.85,CONSOLIDATION,True,0.0017692803175922535,0.00011859013367212534,-3.218245209811779e-16,,0.0,0.0
2025-11-30T01:50:49.110907,M_BIRD,ai_shrimp,M_BIRD Signal stale (295373s),HOLD,M_BIRD Signal stale (295373s),1.2094804010938924,-3.023701002734731,-0.6047402005469462,0.8885060479417133,0.011057806340354729,-4.165703631446151e-07,,,False,,0.0,,90433.85,50.0,50.0,50.0,90433.85,90433.85,90433.85,CONSOLIDATION,True,0.0017692803175922535,0.00011859013367212534,-3.218245209811779e-16,,0.0,0.0
2025-11-30T01:50:54.129159,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.8169710284223535,-2.0424275710558835,-0.40848551421117674,0.8877498993622768,0.011057806340354729,-3.2148252723473014e-07,,,True,SHORT,-51.103,,90433.85,50.0,50.0,50.0,90433.85,90433.85,90433.85,CONSOLIDATION,True,0.004755082824146432,0.00011547894448372683,-3.218245209811779e-16,,0.0,0.0
2025-11-30T01:50:54.129455,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.8169710284223535,-2.0424275710558835,-0.40848551421117674,0.8877498993622768,0.011057806340354729,-3.2148252723473014e-07,,,False,,0.0,,90433.85,50.0,50.0,50.0,90433.85,90433.85,90433.85,CONSOLIDATION,True,0.004755082824146432,0.00011547894448372683,-3.218245209811779e-16,,0.0,0.0
2025-11-30T01:50:54.129975,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.8169710284223535,-2.0424275710558835,-0.40848551421117674,0.8877498993622768,0.011057806340354729,-3.2148252723473014e-07,,,False,,0.0,,90433.85,50.0,50.0,50.0,90433.85,90433.85,90433.85,CONSOLIDATION,True,0.004755082824146432,0.00011547894448372683,-3.218245209811779e-16,,0.0,0.0
2025-11-30T01:50:54.130307,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.8169710284223535,-2.0424275710558835,-0.40848551421117674,0.8877498993622768,0.011057806340354729,-3.2148252723473014e-07,,,False,,0.0,,90433.85,50.0,50.0,50.0,90433.85,90433.85,90433.85,CONSOLIDATION,True,0.004755082824146432,0.00011547894448372683,-3.218245209811779e-16,,0.0,0.0
2025-11-30T01:50:54.130430,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.8169710284223535,-2.0424275710558835,-0.40848551421117674,0.8877498993622768,0.011057806340354729,-3.2148252723473014e-07,,,False,,0.0,,90433.85,50.0,50.0,50.0,90433.85,90433.85,90433.85,CONSOLIDATION,True,0.004755082824146432,0.00011547894448372683,-3.218245209811779e-16,,0.0,0.0
2025-11-30T01:50:54.130531,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.8169710284223535,-2.0424275710558835,-0.40848551421117674,0.8877498993622768,0.011057806340354729,-3.2148252723473014e-07,,,False,,0.0,,90433.85,50.0,50.0,50.0,90433.85,90433.85,90433.85,CONSOLIDATION,True,0.004755082824146432,0.00011547894448372683,-3.218245209811779e-16,,0.0,0.0
2025-11-30T01:50:54.130624,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.8169710284223535,-2.0424275710558835,-0.40848551421117674,0.8877498993622768,0.011057806340354729,-3.2148252723473014e-07,,,False,,0.0,,90433.85,50.0,50.0,50.0,90433.85,90433.85,90433.85,CONSOLIDATION,True,0.004755082824146432,0.00011547894448372683,-3.218245209811779e-16,,0.0,0.0
2025-11-30T01:50:54.130743,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.8169710284223535,-2.0424275710558835,-0.40848551421117674,0.8877498993622768,0.011057806340354729,-3.2148252723473014e-07,,,False,,0.0,,90433.85,50.0,50.0,50.0,90433.85,90433.85,90433.85,CONSOLIDATION,True,0.004755082824146432,0.00011547894448372683,-3.218245209811779e-16,,0.0,0.0
2025-11-30T01:50:54.130889,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),0.8169710284223535,-2.0424275710558835,-0.40848551421117674,0.8877498993622768,0.011057806340354729,-3.2148252723473014e-07,,,False,,0.0,,90433.85,50.0,50.0,50.0,90433.85,90433.85,90433.85,CONSOLIDATION,True,0.004755082824146432,0.00011547894448372683,-3.218245209811779e-16,,0.0,0.0
2025-11-30T01:50:54.130994,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.8169710284223535,-2.0424275710558835,-0.40848551421117674,0.8877498993622768,0.011057806340354729,-3.2148252723473014e-07,,,False,,0.0,,90433.85,50.0,50.0,50.0,90433.85,90433.85,90433.85,CONSOLIDATION,True,0.004755082824146432,0.00011547894448372683,-3.218245209811779e-16,,0.0,0.0
2025-11-30T01:50:54.131080,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.8169710284223535,-2.0424275710558835,-0.40848551421117674,0.8877498993622768,0.011057806340354729,-3.2148252723473014e-07,,,False,,0.0,,90433.85,50.0,50.0,50.0,90433.85,90433.85,90433.85,CONSOLIDATION,True,0.004755082824146432,0.00011547894448372683,-3.218245209811779e-16,,0.0,0.0
2025-11-30T01:50:54.131161,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.8169710284223535,-2.0424275710558835,-0.40848551421117674,0.8877498993622768,0.011057806340354729,-3.2148252723473014e-07,,,False,,0.0,,90433.85,50.0,50.0,50.0,90433.85,90433.85,90433.85,CONSOLIDATION,True,0.004755082824146432,0.00011547894448372683,-3.218245209811779e-16,,0.0,0.0
2025-11-30T01:50:54.131404,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.8169710284223535,-2.0424275710558835,-0.40848551421117674,0.8877498993622768,0.011057806340354729,-3.2148252723473014e-07,,,False,,0.0,,90433.85,50.0,50.0,50.0,90433.85,90433.85,90433.85,CONSOLIDATION,True,0.004755082824146432,0.00011547894448372683,-3.218245209811779e-16,,0.0,0.0
2025-11-30T01:50:54.131702,M_INVERSE_WOLF,ai_whale_hunter,M_INVERSE_WOLF HOLD,HOLD,M_INVERSE_WOLF HOLD,0.8169710284223535,-2.0424275710558835,-0.40848551421117674,0.8877498993622768,0.011057806340354729,-3.2148252723473014e-07,,,False,,0.0,,90433.85,50.0,50.0,50.0,90433.85,90433.85,90433.85,CONSOLIDATION,True,0.004755082824146432,0.00011547894448372683,-3.218245209811779e-16,,0.0,0.0
2025-11-30T01:50:54.132050,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (295378s),HOLD,M_DRAGON Signal stale (295378s),0.8169710284223535,-2.0424275710558835,-0.40848551421117674,0.8877498993622768,0.011057806340354729,-3.2148252723473014e-07,,,False,,0.0,,90433.85,50.0,50.0,50.0,90433.85,90433.85,90433.85,CONSOLIDATION,True,0.004755082824146432,0.00011547894448372683,-3.218245209811779e-16,,0.0,0.0
2025-11-30T01:50:54.132330,M_DRAGON2,ai_dragon2,M_DRAGON2 Signal stale (295429s),HOLD,M_DRAGON2 Signal stale (295429s),0.8169710284223535,-2.0424275710558835,-0.40848551421117674,0.8877498993622768,0.011057806340354729,-3.2148252723473014e-07,,,False,,0.0,,90433.85,50.0,50.0,50.0,90433.85,90433.85,90433.85,CONSOLIDATION,True,0.004755082824146432,0.00011547894448372683,-3.218245209811779e-16,,0.0,0.0
2025-11-30T01:50:54.132594,M_SHRIMP,,"M_SHRIMP: SHORT (Conf=85, 3/3)",SHORT,"M_SHRIMP: SHORT (Conf=85, 3/3)",0.8169710284223535,-2.0424275710558835,-0.40848551421117674,0.8877498993622768,0.011057806340354729,-3.2148252723473014e-07,,,False,,0.0,,90433.85,50.0,50.0,50.0,90433.85,90433.85,90433.85,CONSOLIDATION,True,0.004755082824146432,0.00011547894448372683,-3.218245209811779e-16,,0.0,0.0
2025-11-30T01:50:54.132775,M_BIRD,ai_shrimp,M_BIRD Signal stale (295378s),HOLD,M_BIRD Signal stale (295378s),0.8169710284223535,-2.0424275710558835,-0.40848551421117674,0.8877498993622768,0.011057806340354729,-3.2148252723473014e-07,,,False,,0.0,,90433.85,50.0,50.0,50.0,90433.85,90433.85,90433.85,CONSOLIDATION,True,0.004755082824146432,0.00011547894448372683,-3.218245209811779e-16,,0.0,0.0
2025-11-30T01:50:59.145536,M0_ULTRA_SAFE,baseline,OBI 0.0969 too neutral,HOLD,OBI 0.0969 too neutral,0.1937588344025224,0.484397086006306,0.0968794172012612,0.8673428011259237,0.011057060514277238,2.4104111583696622e-08,,,True,SHORT,-51.103,,90439.95,50.0,50.0,50.0,90439.95,90439.95,90439.95,CONSOLIDATION,True,0.025382394903610037,9.498062146886494e-05,-4.82704221807957e-16,,0.0,1.0
2025-11-30T01:50:59.145794,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.1937588344025224,0.484397086006306,0.0968794172012612,0.8673428011259237,0.011057060514277238,2.4104111583696622e-08,,,False,,0.0,,90439.95,50.0,50.0,50.0,90439.95,90439.95,90439.95,CONSOLIDATION,True,0.025382394903610037,9.498062146886494e-05,-4.82704221807957e-16,,0.0,1.0
2025-11-30T01:50:59.146285,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.1937588344025224,0.484397086006306,0.0968794172012612,0.8673428011259237,0.011057060514277238,2.4104111583696622e-08,,,False,,0.0,,90439.95,50.0,50.0,50.0,90439.95,90439.95,90439.95,CONSOLIDATION,True,0.025382394903610037,9.498062146886494e-05,-4.82704221807957e-16,,0.0,1.0
2025-11-30T01:50:59.146442,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.1937588344025224,0.484397086006306,0.0968794172012612,0.8673428011259237,0.011057060514277238,2.4104111583696622e-08,,,False,,0.0,,90439.95,50.0,50.0,50.0,90439.95,90439.95,90439.95,CONSOLIDATION,True,0.025382394903610037,9.498062146886494e-05,-4.82704221807957e-16,,0.0,1.0
2025-11-30T01:50:59.146520,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.1937588344025224,0.484397086006306,0.0968794172012612,0.8673428011259237,0.011057060514277238,2.4104111583696622e-08,,,False,,0.0,,90439.95,50.0,50.0,50.0,90439.95,90439.95,90439.95,CONSOLIDATION,True,0.025382394903610037,9.498062146886494e-05,-4.82704221807957e-16,,0.0,1.0
2025-11-30T01:50:59.146585,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.1937588344025224,0.484397086006306,0.0968794172012612,0.8673428011259237,0.011057060514277238,2.4104111583696622e-08,,,False,,0.0,,90439.95,50.0,50.0,50.0,90439.95,90439.95,90439.95,CONSOLIDATION,True,0.025382394903610037,9.498062146886494e-05,-4.82704221807957e-16,,0.0,1.0
2025-11-30T01:50:59.146644,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.1937588344025224,0.484397086006306,0.0968794172012612,0.8673428011259237,0.011057060514277238,2.4104111583696622e-08,,,False,,0.0,,90439.95,50.0,50.0,50.0,90439.95,90439.95,90439.95,CONSOLIDATION,True,0.025382394903610037,9.498062146886494e-05,-4.82704221807957e-16,,0.0,1.0
2025-11-30T01:50:59.146723,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.1937588344025224,0.484397086006306,0.0968794172012612,0.8673428011259237,0.011057060514277238,2.4104111583696622e-08,,,False,,0.0,,90439.95,50.0,50.0,50.0,90439.95,90439.95,90439.95,CONSOLIDATION,True,0.025382394903610037,9.498062146886494e-05,-4.82704221807957e-16,,0.0,1.0
2025-11-30T01:50:59.146812,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),0.1937588344025224,0.484397086006306,0.0968794172012612,0.8673428011259237,0.011057060514277238,2.4104111583696622e-08,,,False,,0.0,,90439.95,50.0,50.0,50.0,90439.95,90439.95,90439.95,CONSOLIDATION,True,0.025382394903610037,9.498062146886494e-05,-4.82704221807957e-16,,0.0,1.0
2025-11-30T01:50:59.146867,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.1937588344025224,0.484397086006306,0.0968794172012612,0.8673428011259237,0.011057060514277238,2.4104111583696622e-08,,,False,,0.0,,90439.95,50.0,50.0,50.0,90439.95,90439.95,90439.95,CONSOLIDATION,True,0.025382394903610037,9.498062146886494e-05,-4.82704221807957e-16,,0.0,1.0
2025-11-30T01:50:59.146919,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.1937588344025224,0.484397086006306,0.0968794172012612,0.8673428011259237,0.011057060514277238,2.4104111583696622e-08,,,False,,0.0,,90439.95,50.0,50.0,50.0,90439.95,90439.95,90439.95,CONSOLIDATION,True,0.025382394903610037,9.498062146886494e-05,-4.82704221807957e-16,,0.0,1.0
2025-11-30T01:50:59.146969,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.1937588344025224,0.484397086006306,0.0968794172012612,0.8673428011259237,0.011057060514277238,2.4104111583696622e-08,,,False,,0.0,,90439.95,50.0,50.0,50.0,90439.95,90439.95,90439.95,CONSOLIDATION,True,0.025382394903610037,9.498062146886494e-05,-4.82704221807957e-16,,0.0,1.0
2025-11-30T01:50:59.147125,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.1937588344025224,0.484397086006306,0.0968794172012612,0.8673428011259237,0.011057060514277238,2.4104111583696622e-08,,,False,,0.0,,90439.95,50.0,50.0,50.0,90439.95,90439.95,90439.95,CONSOLIDATION,True,0.025382394903610037,9.498062146886494e-05,-4.82704221807957e-16,,0.0,1.0
2025-11-30T01:50:59.147241,M_INVERSE_WOLF,ai_whale_hunter,M_INVERSE_WOLF HOLD,HOLD,M_INVERSE_WOLF HOLD,0.1937588344025224,0.484397086006306,0.0968794172012612,0.8673428011259237,0.011057060514277238,2.4104111583696622e-08,,,False,,0.0,,90439.95,50.0,50.0,50.0,90439.95,90439.95,90439.95,CONSOLIDATION,True,0.025382394903610037,9.498062146886494e-05,-4.82704221807957e-16,,0.0,1.0
2025-11-30T01:50:59.147347,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (295383s),HOLD,M_DRAGON Signal stale (295383s),0.1937588344025224,0.484397086006306,0.0968794172012612,0.8673428011259237,0.011057060514277238,2.4104111583696622e-08,,,False,,0.0,,90439.95,50.0,50.0,50.0,90439.95,90439.95,90439.95,CONSOLIDATION,True,0.025382394903610037,9.498062146886494e-05,-4.82704221807957e-16,,0.0,1.0
2025-11-30T01:50:59.147448,M_DRAGON2,ai_dragon2,M_DRAGON2 Signal stale (295434s),HOLD,M_DRAGON2 Signal stale (295434s),0.1937588344025224,0.484397086006306,0.0968794172012612,0.8673428011259237,0.011057060514277238,2.4104111583696622e-08,,,False,,0.0,,90439.95,50.0,50.0,50.0,90439.95,90439.95,90439.95,CONSOLIDATION,True,0.025382394903610037,9.498062146886494e-05,-4.82704221807957e-16,,0.0,1.0
2025-11-30T01:50:59.147559,M_SHRIMP,,"M_SHRIMP: SHORT (Conf=85, 3/3)",SHORT,"M_SHRIMP: SHORT (Conf=85, 3/3)",0.1937588344025224,0.484397086006306,0.0968794172012612,0.8673428011259237,0.011057060514277238,2.4104111583696622e-08,,,False,,0.0,,90439.95,50.0,50.0,50.0,90439.95,90439.95,90439.95,CONSOLIDATION,True,0.025382394903610037,9.498062146886494e-05,-4.82704221807957e-16,,0.0,1.0
2025-11-30T01:50:59.147656,M_BIRD,ai_shrimp,M_BIRD Signal stale (295383s),HOLD,M_BIRD Signal stale (295383s),0.1937588344025224,0.484397086006306,0.0968794172012612,0.8673428011259237,0.011057060514277238,2.4104111583696622e-08,,,False,,0.0,,90439.95,50.0,50.0,50.0,90439.95,90439.95,90439.95,CONSOLIDATION,True,0.025382394903610037,9.498062146886494e-05,-4.82704221807957e-16,,0.0,1.0
2025-11-30T01:51:04.172476,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.6704247254349305,1.6760618135873262,0.33521236271746524,0.857008077703016,0.011057659613813534,1.2640973452117029e-07,,,True,SHORT,-51.103,,90435.05,50.0,50.0,50.0,90435.05,90435.05,90435.05,CONSOLIDATION,True,0.035397035830096436,9.067763142229574e-05,4.827303759449524e-16,,0.0,0.0
2025-11-30T01:51:04.172701,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.6704247254349305,1.6760618135873262,0.33521236271746524,0.857008077703016,0.011057659613813534,1.2640973452117029e-07,,,False,,0.0,,90435.05,50.0,50.0,50.0,90435.05,90435.05,90435.05,CONSOLIDATION,True,0.035397035830096436,9.067763142229574e-05,4.827303759449524e-16,,0.0,0.0
2025-11-30T01:51:04.173109,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.6704247254349305,1.6760618135873262,0.33521236271746524,0.857008077703016,0.011057659613813534,1.2640973452117029e-07,,,False,,0.0,,90435.05,50.0,50.0,50.0,90435.05,90435.05,90435.05,CONSOLIDATION,True,0.035397035830096436,9.067763142229574e-05,4.827303759449524e-16,,0.0,0.0
2025-11-30T01:51:04.174532,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.6704247254349305,1.6760618135873262,0.33521236271746524,0.857008077703016,0.011057659613813534,1.2640973452117029e-07,,,False,,0.0,,90435.05,50.0,50.0,50.0,90435.05,90435.05,90435.05,CONSOLIDATION,True,0.035397035830096436,9.067763142229574e-05,4.827303759449524e-16,,0.0,0.0
2025-11-30T01:51:04.174708,M6_SIGNAL_SANDBOX,sandbox,Large trade follow blocked by high VPIN 0.86,HOLD,Large trade follow blocked by high VPIN 0.86,0.6704247254349305,1.6760618135873262,0.33521236271746524,0.857008077703016,0.011057659613813534,1.2640973452117029e-07,,,True,SHORT,-51.103,,90435.05,50.0,50.0,50.0,90435.05,90435.05,90435.05,CONSOLIDATION,True,0.035397035830096436,9.067763142229574e-05,4.827303759449524e-16,,0.0,0.0
