timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason
2025-11-19T16:37:48.166993,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.1627906976744184,-2.9069767441860463,-0.5813953488372092,0.8025336568216488,0.010904845949015357,-5.328354283281765e-07,,,True,LONG,19.125,
2025-11-19T16:37:48.167373,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.1627906976744184,-2.9069767441860463,-0.5813953488372092,0.8025336568216488,0.010904845949015357,-5.328354283281765e-07,,,False,,0.0,
2025-11-19T16:37:48.167875,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.1627906976744184,-2.9069767441860463,-0.5813953488372092,0.8025336568216488,0.010904845949015357,-5.328354283281765e-07,,,False,,0.0,
2025-11-19T16:37:48.168130,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.1627906976744184,-2.9069767441860463,-0.5813953488372092,0.8025336568216488,0.010904845949015357,-5.328354283281765e-07,,,False,,0.0,
2025-11-19T16:37:48.168303,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.1627906976744184,-2.9069767441860463,-0.5813953488372092,0.8025336568216488,0.010904845949015357,-5.328354283281765e-07,,,False,,0.0,
2025-11-19T16:37:48.168450,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.1627906976744184,-2.9069767441860463,-0.5813953488372092,0.8025336568216488,0.010904845949015357,-5.328354283281765e-07,,,False,,0.0,
2025-11-19T16:37:48.168584,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.1627906976744184,-2.9069767441860463,-0.5813953488372092,0.8025336568216488,0.010904845949015357,-5.328354283281765e-07,,,False,,0.0,
2025-11-19T16:37:48.168879,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.1627906976744184,-2.9069767441860463,-0.5813953488372092,0.8025336568216488,0.010904845949015357,-5.328354283281765e-07,,,False,,0.0,
2025-11-19T16:37:53.179489,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.0694810032282094,2.6737025080705235,0.5347405016141047,0.9415429684982829,0.010907046332725866,2.88212975227728e-07,,,True,LONG,19.125,
2025-11-19T16:37:53.179599,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.0694810032282094,2.6737025080705235,0.5347405016141047,0.9415429684982829,0.010907046332725866,2.88212975227728e-07,,,False,,0.0,
2025-11-19T16:37:53.179980,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.0694810032282094,2.6737025080705235,0.5347405016141047,0.9415429684982829,0.010907046332725866,2.88212975227728e-07,,,False,,0.0,
2025-11-19T16:37:53.180096,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.0694810032282094,2.6737025080705235,0.5347405016141047,0.9415429684982829,0.010907046332725866,2.88212975227728e-07,,,False,,0.0,
2025-11-19T16:37:53.180192,M6_SIGNAL_SANDBOX,sandbox,Large trade follow blocked by high VPIN 0.94,HOLD,Large trade follow blocked by high VPIN 0.94,1.0694810032282094,2.6737025080705235,0.5347405016141047,0.9415429684982829,0.010907046332725866,2.88212975227728e-07,,,True,LONG,19.125,
2025-11-19T16:37:53.180280,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.0694810032282094,2.6737025080705235,0.5347405016141047,0.9415429684982829,0.010907046332725866,2.88212975227728e-07,,,False,,0.0,
2025-11-19T16:37:53.180355,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.0694810032282094,2.6737025080705235,0.5347405016141047,0.9415429684982829,0.010907046332725866,2.88212975227728e-07,,,False,,0.0,
2025-11-19T16:37:53.180504,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.0694810032282094,2.6737025080705235,0.5347405016141047,0.9415429684982829,0.010907046332725866,2.88212975227728e-07,,,False,,0.0,
2025-11-19T16:37:58.189910,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.6378974691758599,1.5947436729396496,0.31894873458792994,0.9281104086808917,0.010905143246283265,1.244501928954911e-07,,,True,LONG,19.125,
2025-11-19T16:37:58.190172,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.6378974691758599,1.5947436729396496,0.31894873458792994,0.9281104086808917,0.010905143246283265,1.244501928954911e-07,,,False,,0.0,
2025-11-19T16:37:58.190622,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.6378974691758599,1.5947436729396496,0.31894873458792994,0.9281104086808917,0.010905143246283265,1.244501928954911e-07,,,False,,0.0,
2025-11-19T16:37:58.190738,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.6378974691758599,1.5947436729396496,0.31894873458792994,0.9281104086808917,0.010905143246283265,1.244501928954911e-07,,,False,,0.0,
2025-11-19T16:37:58.190834,M6_SIGNAL_SANDBOX,sandbox,Large trade follow blocked by high VPIN 0.93,HOLD,Large trade follow blocked by high VPIN 0.93,0.6378974691758599,1.5947436729396496,0.31894873458792994,0.9281104086808917,0.010905143246283265,1.244501928954911e-07,,,True,LONG,19.125,
2025-11-19T16:37:58.191001,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.6378974691758599,1.5947436729396496,0.31894873458792994,0.9281104086808917,0.010905143246283265,1.244501928954911e-07,,,False,,0.0,
2025-11-19T16:37:58.191070,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.6378974691758599,1.5947436729396496,0.31894873458792994,0.9281104086808917,0.010905143246283265,1.244501928954911e-07,,,False,,0.0,
2025-11-19T16:37:58.191169,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.6378974691758599,1.5947436729396496,0.31894873458792994,0.9281104086808917,0.010905143246283265,1.244501928954911e-07,,,False,,0.0,
2025-11-19T16:38:03.201934,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.748585439456809,4.3714635986420225,0.8742927197284045,0.9541119643679368,0.010904073051975773,5.235605205486361e-07,,,True,LONG,19.125,
2025-11-19T16:38:03.202185,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.748585439456809,4.3714635986420225,0.8742927197284045,0.9541119643679368,0.010904073051975773,5.235605205486361e-07,,,False,,0.0,
2025-11-19T16:38:03.202645,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.748585439456809,4.3714635986420225,0.8742927197284045,0.9541119643679368,0.010904073051975773,5.235605205486361e-07,,,False,,0.0,
2025-11-19T16:38:03.202750,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.748585439456809,4.3714635986420225,0.8742927197284045,0.9541119643679368,0.010904073051975773,5.235605205486361e-07,,,False,,0.0,
2025-11-19T16:38:03.202837,M6_SIGNAL_SANDBOX,sandbox,Large trade follow blocked by high VPIN 0.95,HOLD,Large trade follow blocked by high VPIN 0.95,1.748585439456809,4.3714635986420225,0.8742927197284045,0.9541119643679368,0.010904073051975773,5.235605205486361e-07,,,True,LONG,19.125,
2025-11-19T16:38:03.202911,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.748585439456809,4.3714635986420225,0.8742927197284045,0.9541119643679368,0.010904073051975773,5.235605205486361e-07,,,False,,0.0,
2025-11-19T16:38:03.202981,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.748585439456809,4.3714635986420225,0.8742927197284045,0.9541119643679368,0.010904073051975773,5.235605205486361e-07,,,False,,0.0,
2025-11-19T16:38:03.203082,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.748585439456809,4.3714635986420225,0.8742927197284045,0.9541119643679368,0.010904073051975773,5.235605205486361e-07,,,False,,0.0,
2025-11-19T16:38:08.216136,M0_ULTRA_SAFE,baseline,OBI 0.0172 too neutral,HOLD,OBI 0.0172 too neutral,0.03430185633575463,0.08575464083938658,0.017150928167877316,0.9481373019733175,0.010903014956845404,7.438107592458553e-08,,,True,LONG,19.125,
2025-11-19T16:38:08.216380,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.03430185633575463,0.08575464083938658,0.017150928167877316,0.9481373019733175,0.010903014956845404,7.438107592458553e-08,,,False,,0.0,
2025-11-19T16:38:08.216817,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.03430185633575463,0.08575464083938658,0.017150928167877316,0.9481373019733175,0.010903014956845404,7.438107592458553e-08,,,False,,0.0,
2025-11-19T16:38:08.216924,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.03430185633575463,0.08575464083938658,0.017150928167877316,0.9481373019733175,0.010903014956845404,7.438107592458553e-08,,,False,,0.0,
2025-11-19T16:38:08.217070,M6_SIGNAL_SANDBOX,sandbox,OBI 0.0172 too neutral,HOLD,OBI 0.0172 too neutral,0.03430185633575463,0.08575464083938658,0.017150928167877316,0.9481373019733175,0.010903014956845404,7.438107592458553e-08,,,True,LONG,19.125,
2025-11-19T16:38:08.217148,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.03430185633575463,0.08575464083938658,0.017150928167877316,0.9481373019733175,0.010903014956845404,7.438107592458553e-08,,,False,,0.0,
2025-11-19T16:38:08.217221,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.03430185633575463,0.08575464083938658,0.017150928167877316,0.9481373019733175,0.010903014956845404,7.438107592458553e-08,,,False,,0.0,
2025-11-19T16:38:08.217335,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.03430185633575463,0.08575464083938658,0.017150928167877316,0.9481373019733175,0.010903014956845404,7.438107592458553e-08,,,False,,0.0,
2025-11-19T16:38:13.226496,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.8830744617025532,4.707686154256383,0.9415372308512766,0.9247186226148878,0.010902159118737135,5.101855926667521e-07,,,True,LONG,19.125,
2025-11-19T16:38:13.226752,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.8830744617025532,4.707686154256383,0.9415372308512766,0.9247186226148878,0.010902159118737135,5.101855926667521e-07,,,False,,0.0,
2025-11-19T16:38:13.227219,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.8830744617025532,4.707686154256383,0.9415372308512766,0.9247186226148878,0.010902159118737135,5.101855926667521e-07,,,False,,0.0,
2025-11-19T16:38:13.227328,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.8830744617025532,4.707686154256383,0.9415372308512766,0.9247186226148878,0.010902159118737135,5.101855926667521e-07,,,False,,0.0,
2025-11-19T16:38:13.227419,M6_SIGNAL_SANDBOX,sandbox,Large trade follow blocked by high VPIN 0.92,HOLD,Large trade follow blocked by high VPIN 0.92,1.8830744617025532,4.707686154256383,0.9415372308512766,0.9247186226148878,0.010902159118737135,5.101855926667521e-07,,,True,LONG,19.125,
2025-11-19T16:38:13.227514,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.8830744617025532,4.707686154256383,0.9415372308512766,0.9247186226148878,0.010902159118737135,5.101855926667521e-07,,,False,,0.0,
2025-11-19T16:38:13.227592,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.8830744617025532,4.707686154256383,0.9415372308512766,0.9247186226148878,0.010902159118737135,5.101855926667521e-07,,,False,,0.0,
2025-11-19T16:38:13.227685,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.8830744617025532,4.707686154256383,0.9415372308512766,0.9247186226148878,0.010902159118737135,5.101855926667521e-07,,,False,,0.0,
2025-11-19T16:38:18.237519,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.9729311678267595,-2.4323279195668985,-0.48646558391337974,0.8755637524109698,0.010901541095405256,-2.2583970735210107e-07,,,True,LONG,19.125,
2025-11-19T16:38:18.237747,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.9729311678267595,-2.4323279195668985,-0.48646558391337974,0.8755637524109698,0.010901541095405256,-2.2583970735210107e-07,,,False,,0.0,
2025-11-19T16:38:18.238321,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.9729311678267595,-2.4323279195668985,-0.48646558391337974,0.8755637524109698,0.010901541095405256,-2.2583970735210107e-07,,,False,,0.0,
2025-11-19T16:38:18.238565,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.9729311678267595,-2.4323279195668985,-0.48646558391337974,0.8755637524109698,0.010901541095405256,-2.2583970735210107e-07,,,False,,0.0,
2025-11-19T16:38:18.238733,M6_SIGNAL_SANDBOX,sandbox,Large trade follow blocked by high VPIN 0.88,HOLD,Large trade follow blocked by high VPIN 0.88,0.9729311678267595,-2.4323279195668985,-0.48646558391337974,0.8755637524109698,0.010901541095405256,-2.2583970735210107e-07,,,True,LONG,19.125,
2025-11-19T16:38:18.238869,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.9729311678267595,-2.4323279195668985,-0.48646558391337974,0.8755637524109698,0.010901541095405256,-2.2583970735210107e-07,,,False,,0.0,
2025-11-19T16:38:18.238994,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.9729311678267595,-2.4323279195668985,-0.48646558391337974,0.8755637524109698,0.010901541095405256,-2.2583970735210107e-07,,,False,,0.0,
2025-11-19T16:38:18.239186,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.9729311678267595,-2.4323279195668985,-0.48646558391337974,0.8755637524109698,0.010901541095405256,-2.2583970735210107e-07,,,False,,0.0,
2025-11-19T16:38:23.251318,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.8254340685124356,2.063585171281089,0.4127170342562178,0.8576893731828402,0.010901541095405256,2.832601697938737e-07,,,True,LONG,19.125,
2025-11-19T16:38:23.251592,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.8254340685124356,2.063585171281089,0.4127170342562178,0.8576893731828402,0.010901541095405256,2.832601697938737e-07,,,False,,0.0,
2025-11-19T16:38:23.252044,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.8254340685124356,2.063585171281089,0.4127170342562178,0.8576893731828402,0.010901541095405256,2.832601697938737e-07,,,False,,0.0,
2025-11-19T16:38:23.252155,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.8254340685124356,2.063585171281089,0.4127170342562178,0.8576893731828402,0.010901541095405256,2.832601697938737e-07,,,False,,0.0,
2025-11-19T16:38:23.252249,M6_SIGNAL_SANDBOX,sandbox,Large trade follow blocked by high VPIN 0.86,HOLD,Large trade follow blocked by high VPIN 0.86,0.8254340685124356,2.063585171281089,0.4127170342562178,0.8576893731828402,0.010901541095405256,2.832601697938737e-07,,,True,LONG,19.125,
2025-11-19T16:38:23.252330,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.8254340685124356,2.063585171281089,0.4127170342562178,0.8576893731828402,0.010901541095405256,2.832601697938737e-07,,,False,,0.0,
2025-11-19T16:38:23.252405,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.8254340685124356,2.063585171281089,0.4127170342562178,0.8576893731828402,0.010901541095405256,2.832601697938737e-07,,,False,,0.0,
2025-11-19T16:38:23.252543,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.8254340685124356,2.063585171281089,0.4127170342562178,0.8576893731828402,0.010901541095405256,2.832601697938737e-07,,,False,,0.0,
2025-11-19T16:38:28.260224,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.5625072547881602,-1.4062681369704007,-0.2812536273940801,0.8440310621455172,0.010901541095405256,-1.5070282917555024e-07,,,True,LONG,19.125,
