timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason
2025-11-20T05:10:59.444978,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.025086347936738754,-0.06271586984184689,-0.012543173968369377,0.8486844034337991,0.011157831429855887,-3.169170425568765e-08,,,False,,0.0,
2025-11-20T05:10:59.445415,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.025086347936738754,-0.06271586984184689,-0.012543173968369377,0.8486844034337991,0.011157831429855887,-3.169170425568765e-08,,,False,,0.0,
2025-11-20T05:10:59.445536,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.025086347936738754,-0.06271586984184689,-0.012543173968369377,0.8486844034337991,0.011157831429855887,-3.169170425568765e-08,,,False,,0.0,
2025-11-20T05:10:59.445625,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.025086347936738754,-0.06271586984184689,-0.012543173968369377,0.8486844034337991,0.011157831429855887,-3.169170425568765e-08,,,False,,0.0,
2025-11-20T05:10:59.445704,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.025086347936738754,-0.06271586984184689,-0.012543173968369377,0.8486844034337991,0.011157831429855887,-3.169170425568765e-08,,,False,,0.0,
2025-11-20T05:10:59.445780,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.025086347936738754,-0.06271586984184689,-0.012543173968369377,0.8486844034337991,0.011157831429855887,-3.169170425568765e-08,,,False,,0.0,
2025-11-20T05:10:59.445955,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.025086347936738754,-0.06271586984184689,-0.012543173968369377,0.8486844034337991,0.011157831429855887,-3.169170425568765e-08,,,False,,0.0,
2025-11-20T05:10:59.446121,M_WHALE_WATCHER,whale,M🐳 Whale: dominance 0.00 < 0.6,HOLD,M🐳 Whale: dominance 0.00 < 0.6,0.025086347936738754,-0.06271586984184689,-0.012543173968369377,0.8486844034337991,0.011157831429855887,-3.169170425568765e-08,,,False,,0.0,
2025-11-20T05:10:59.446221,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (551.0m),HOLD,M🥊 liquidation data stale (551.0m),0.025086347936738754,-0.06271586984184689,-0.012543173968369377,0.8486844034337991,0.011157831429855887,-3.169170425568765e-08,,,False,,0.0,
2025-11-20T05:10:59.446306,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.025086347936738754,-0.06271586984184689,-0.012543173968369377,0.8486844034337991,0.011157831429855887,-3.169170425568765e-08,,,False,,0.0,
2025-11-20T05:10:59.446385,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.025086347936738754,-0.06271586984184689,-0.012543173968369377,0.8486844034337991,0.011157831429855887,-3.169170425568765e-08,,,False,,0.0,
2025-11-20T05:11:04.455941,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.4873598593097386,-3.7183996482743464,-0.7436799296548693,0.9194789199699184,0.01116073296900261,-3.9874863777927537e-07,,,False,,0.0,
2025-11-20T05:11:04.456348,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.4873598593097386,-3.7183996482743464,-0.7436799296548693,0.9194789199699184,0.01116073296900261,-3.9874863777927537e-07,,,False,,0.0,
2025-11-20T05:11:04.456888,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.4873598593097386,-3.7183996482743464,-0.7436799296548693,0.9194789199699184,0.01116073296900261,-3.9874863777927537e-07,,,False,,0.0,
2025-11-20T05:11:04.457084,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.4873598593097386,-3.7183996482743464,-0.7436799296548693,0.9194789199699184,0.01116073296900261,-3.9874863777927537e-07,,,False,,0.0,
2025-11-20T05:11:04.457215,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.4873598593097386,-3.7183996482743464,-0.7436799296548693,0.9194789199699184,0.01116073296900261,-3.9874863777927537e-07,,,False,,0.0,
2025-11-20T05:11:04.457331,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.4873598593097386,-3.7183996482743464,-0.7436799296548693,0.9194789199699184,0.01116073296900261,-3.9874863777927537e-07,,,False,,0.0,
2025-11-20T05:11:04.457435,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.4873598593097386,-3.7183996482743464,-0.7436799296548693,0.9194789199699184,0.01116073296900261,-3.9874863777927537e-07,,,False,,0.0,
2025-11-20T05:11:04.457618,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.4873598593097386,-3.7183996482743464,-0.7436799296548693,0.9194789199699184,0.01116073296900261,-3.9874863777927537e-07,,,False,,0.0,
2025-11-20T05:11:04.457726,M_WHALE_WATCHER,whale,M🐳 Whale: dominance 0.00 < 0.6,HOLD,M🐳 Whale: dominance 0.00 < 0.6,1.4873598593097386,-3.7183996482743464,-0.7436799296548693,0.9194789199699184,0.01116073296900261,-3.9874863777927537e-07,,,False,,0.0,
2025-11-20T05:11:04.457835,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (551.1m),HOLD,M🥊 liquidation data stale (551.1m),1.4873598593097386,-3.7183996482743464,-0.7436799296548693,0.9194789199699184,0.01116073296900261,-3.9874863777927537e-07,,,False,,0.0,
2025-11-20T05:11:04.457938,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.4873598593097386,-3.7183996482743464,-0.7436799296548693,0.9194789199699184,0.01116073296900261,-3.9874863777927537e-07,,,False,,0.0,
2025-11-20T05:11:04.458140,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.4873598593097386,-3.7183996482743464,-0.7436799296548693,0.9194789199699184,0.01116073296900261,-3.9874863777927537e-07,,,False,,0.0,
2025-11-20T05:11:09.471261,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.9326281903885952,-2.331570475971488,-0.4663140951942976,0.9056457737100579,0.011162290210757304,-2.610633260944767e-07,,,False,,0.0,
2025-11-20T05:11:09.471596,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.9326281903885952,-2.331570475971488,-0.4663140951942976,0.9056457737100579,0.011162290210757304,-2.610633260944767e-07,,,False,,0.0,
2025-11-20T05:11:09.472038,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.9326281903885952,-2.331570475971488,-0.4663140951942976,0.9056457737100579,0.011162290210757304,-2.610633260944767e-07,,,False,,0.0,
2025-11-20T05:11:09.472205,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.9326281903885952,-2.331570475971488,-0.4663140951942976,0.9056457737100579,0.011162290210757304,-2.610633260944767e-07,,,False,,0.0,
2025-11-20T05:11:09.472322,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.9326281903885952,-2.331570475971488,-0.4663140951942976,0.9056457737100579,0.011162290210757304,-2.610633260944767e-07,,,False,,0.0,
2025-11-20T05:11:09.472433,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.9326281903885952,-2.331570475971488,-0.4663140951942976,0.9056457737100579,0.011162290210757304,-2.610633260944767e-07,,,False,,0.0,
2025-11-20T05:11:09.472543,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.9326281903885952,-2.331570475971488,-0.4663140951942976,0.9056457737100579,0.011162290210757304,-2.610633260944767e-07,,,False,,0.0,
2025-11-20T05:11:09.472709,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.9326281903885952,-2.331570475971488,-0.4663140951942976,0.9056457737100579,0.011162290210757304,-2.610633260944767e-07,,,False,,0.0,
2025-11-20T05:11:09.472817,M_WHALE_WATCHER,whale,M🐳 Whale: dominance 0.00 < 0.6,HOLD,M🐳 Whale: dominance 0.00 < 0.6,0.9326281903885952,-2.331570475971488,-0.4663140951942976,0.9056457737100579,0.011162290210757304,-2.610633260944767e-07,,,False,,0.0,
2025-11-20T05:11:09.472926,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (551.2m),HOLD,M🥊 liquidation data stale (551.2m),0.9326281903885952,-2.331570475971488,-0.4663140951942976,0.9056457737100579,0.011162290210757304,-2.610633260944767e-07,,,False,,0.0,
2025-11-20T05:11:09.473030,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.9326281903885952,-2.331570475971488,-0.4663140951942976,0.9056457737100579,0.011162290210757304,-2.610633260944767e-07,,,False,,0.0,
2025-11-20T05:11:09.473162,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.9326281903885952,-2.331570475971488,-0.4663140951942976,0.9056457737100579,0.011162290210757304,-2.610633260944767e-07,,,False,,0.0,
2025-11-20T05:11:14.485575,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.39596314172882846,0.9899078543220712,0.19798157086441423,0.8780020105642027,0.011161492850318326,4.7472840448549745e-08,,,False,,0.0,
2025-11-20T05:11:14.485942,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.39596314172882846,0.9899078543220712,0.19798157086441423,0.8780020105642027,0.011161492850318326,4.7472840448549745e-08,,,False,,0.0,
2025-11-20T05:11:14.486454,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.39596314172882846,0.9899078543220712,0.19798157086441423,0.8780020105642027,0.011161492850318326,4.7472840448549745e-08,,,False,,0.0,
2025-11-20T05:11:14.486595,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.39596314172882846,0.9899078543220712,0.19798157086441423,0.8780020105642027,0.011161492850318326,4.7472840448549745e-08,,,False,,0.0,
2025-11-20T05:11:14.486715,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.39596314172882846,0.9899078543220712,0.19798157086441423,0.8780020105642027,0.011161492850318326,4.7472840448549745e-08,,,False,,0.0,
2025-11-20T05:11:14.486827,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.39596314172882846,0.9899078543220712,0.19798157086441423,0.8780020105642027,0.011161492850318326,4.7472840448549745e-08,,,False,,0.0,
2025-11-20T05:11:14.486936,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.39596314172882846,0.9899078543220712,0.19798157086441423,0.8780020105642027,0.011161492850318326,4.7472840448549745e-08,,,False,,0.0,
2025-11-20T05:11:14.487098,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.39596314172882846,0.9899078543220712,0.19798157086441423,0.8780020105642027,0.011161492850318326,4.7472840448549745e-08,,,False,,0.0,
2025-11-20T05:11:14.487208,M_WHALE_WATCHER,whale,M🐳 Whale: dominance 0.00 < 0.6,HOLD,M🐳 Whale: dominance 0.00 < 0.6,0.39596314172882846,0.9899078543220712,0.19798157086441423,0.8780020105642027,0.011161492850318326,4.7472840448549745e-08,,,False,,0.0,
2025-11-20T05:11:14.487319,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (551.2m),HOLD,M🥊 liquidation data stale (551.2m),0.39596314172882846,0.9899078543220712,0.19798157086441423,0.8780020105642027,0.011161492850318326,4.7472840448549745e-08,,,False,,0.0,
2025-11-20T05:11:14.487422,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.39596314172882846,0.9899078543220712,0.19798157086441423,0.8780020105642027,0.011161492850318326,4.7472840448549745e-08,,,False,,0.0,
2025-11-20T05:11:14.487522,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.39596314172882846,0.9899078543220712,0.19798157086441423,0.8780020105642027,0.011161492850318326,4.7472840448549745e-08,,,False,,0.0,
2025-11-20T05:11:19.496132,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.1641086186540732,-2.910271546635183,-0.5820543093270366,0.8626332001798737,0.011163573706191572,-3.306135289548189e-07,,,False,,0.0,
2025-11-20T05:11:19.496433,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.1641086186540732,-2.910271546635183,-0.5820543093270366,0.8626332001798737,0.011163573706191572,-3.306135289548189e-07,,,False,,0.0,
2025-11-20T05:11:19.496909,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.1641086186540732,-2.910271546635183,-0.5820543093270366,0.8626332001798737,0.011163573706191572,-3.306135289548189e-07,,,False,,0.0,
2025-11-20T05:11:19.497059,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.1641086186540732,-2.910271546635183,-0.5820543093270366,0.8626332001798737,0.011163573706191572,-3.306135289548189e-07,,,False,,0.0,
2025-11-20T05:11:19.497227,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.1641086186540732,-2.910271546635183,-0.5820543093270366,0.8626332001798737,0.011163573706191572,-3.306135289548189e-07,,,False,,0.0,
2025-11-20T05:11:19.497344,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.1641086186540732,-2.910271546635183,-0.5820543093270366,0.8626332001798737,0.011163573706191572,-3.306135289548189e-07,,,False,,0.0,
2025-11-20T05:11:19.497448,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.1641086186540732,-2.910271546635183,-0.5820543093270366,0.8626332001798737,0.011163573706191572,-3.306135289548189e-07,,,False,,0.0,
2025-11-20T05:11:19.497606,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.1641086186540732,-2.910271546635183,-0.5820543093270366,0.8626332001798737,0.011163573706191572,-3.306135289548189e-07,,,False,,0.0,
2025-11-20T05:11:19.497699,M_WHALE_WATCHER,whale,M🐳 Whale: dominance 0.00 < 0.6,HOLD,M🐳 Whale: dominance 0.00 < 0.6,1.1641086186540732,-2.910271546635183,-0.5820543093270366,0.8626332001798737,0.011163573706191572,-3.306135289548189e-07,,,False,,0.0,
2025-11-20T05:11:19.497797,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (551.3m),HOLD,M🥊 liquidation data stale (551.3m),1.1641086186540732,-2.910271546635183,-0.5820543093270366,0.8626332001798737,0.011163573706191572,-3.306135289548189e-07,,,False,,0.0,
2025-11-20T05:11:19.497882,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.1641086186540732,-2.910271546635183,-0.5820543093270366,0.8626332001798737,0.011163573706191572,-3.306135289548189e-07,,,False,,0.0,
2025-11-20T05:11:19.497957,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.1641086186540732,-2.910271546635183,-0.5820543093270366,0.8626332001798737,0.011163573706191572,-3.306135289548189e-07,,,False,,0.0,
2025-11-20T05:11:24.505941,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.6389855072463768,-4.097463768115942,-0.8194927536231884,0.9002791637391054,0.011164944753712009,-4.666945035817327e-07,,,False,,0.0,
2025-11-20T05:11:24.506234,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.6389855072463768,-4.097463768115942,-0.8194927536231884,0.9002791637391054,0.011164944753712009,-4.666945035817327e-07,,,False,,0.0,
2025-11-20T05:11:24.506720,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.6389855072463768,-4.097463768115942,-0.8194927536231884,0.9002791637391054,0.011164944753712009,-4.666945035817327e-07,,,False,,0.0,
2025-11-20T05:11:24.506896,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.6389855072463768,-4.097463768115942,-0.8194927536231884,0.9002791637391054,0.011164944753712009,-4.666945035817327e-07,,,False,,0.0,
2025-11-20T05:11:24.506986,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.6389855072463768,-4.097463768115942,-0.8194927536231884,0.9002791637391054,0.011164944753712009,-4.666945035817327e-07,,,False,,0.0,
2025-11-20T05:11:24.507071,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.6389855072463768,-4.097463768115942,-0.8194927536231884,0.9002791637391054,0.011164944753712009,-4.666945035817327e-07,,,False,,0.0,
2025-11-20T05:11:24.507148,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.6389855072463768,-4.097463768115942,-0.8194927536231884,0.9002791637391054,0.011164944753712009,-4.666945035817327e-07,,,False,,0.0,
