timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason
2025-11-19T16:38:30.103399,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.09834149192664572,-0.2458537298166143,-0.04917074596332286,0.8294698445819779,0.010902587019409203,-2.5259360520937363e-08,,,False,,0.0,
2025-11-19T16:38:30.103535,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.09834149192664572,-0.2458537298166143,-0.04917074596332286,0.8294698445819779,0.010902587019409203,-2.5259360520937363e-08,,,False,,0.0,
2025-11-19T16:38:30.103670,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.09834149192664572,-0.2458537298166143,-0.04917074596332286,0.8294698445819779,0.010902587019409203,-2.5259360520937363e-08,,,False,,0.0,
2025-11-19T16:38:30.103785,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.09834149192664572,-0.2458537298166143,-0.04917074596332286,0.8294698445819779,0.010902587019409203,-2.5259360520937363e-08,,,False,,0.0,
2025-11-19T16:38:30.103897,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.09834149192664572,-0.2458537298166143,-0.04917074596332286,0.8294698445819779,0.010902587019409203,-2.5259360520937363e-08,,,False,,0.0,
2025-11-19T16:38:30.104099,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.09834149192664572,-0.2458537298166143,-0.04917074596332286,0.8294698445819779,0.010902587019409203,-2.5259360520937363e-08,,,False,,0.0,
2025-11-19T16:38:35.111941,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.8021024379333486,4.5052560948333715,0.9010512189666743,0.7823998098369165,0.010901552981364424,5.378307064310847e-07,,,False,,0.0,
2025-11-19T16:38:35.112344,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.8021024379333486,4.5052560948333715,0.9010512189666743,0.7823998098369165,0.010901552981364424,5.378307064310847e-07,,,False,,0.0,
2025-11-19T16:38:35.112778,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.8021024379333486,4.5052560948333715,0.9010512189666743,0.7823998098369165,0.010901552981364424,5.378307064310847e-07,,,False,,0.0,
2025-11-19T16:38:35.112954,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.8021024379333486,4.5052560948333715,0.9010512189666743,0.7823998098369165,0.010901552981364424,5.378307064310847e-07,,,False,,0.0,
2025-11-19T16:38:35.113047,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.8021024379333486,4.5052560948333715,0.9010512189666743,0.7823998098369165,0.010901552981364424,5.378307064310847e-07,,,False,,0.0,
2025-11-19T16:38:35.113130,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.8021024379333486,4.5052560948333715,0.9010512189666743,0.7823998098369165,0.010901552981364424,5.378307064310847e-07,,,False,,0.0,
2025-11-19T16:38:35.113213,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.8021024379333486,4.5052560948333715,0.9010512189666743,0.7823998098369165,0.010901552981364424,5.378307064310847e-07,,,False,,0.0,
2025-11-19T16:38:35.113334,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.8021024379333486,4.5052560948333715,0.9010512189666743,0.7823998098369165,0.010901552981364424,5.378307064310847e-07,,,False,,0.0,
2025-11-19T16:38:40.121475,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.7958946357247585,1.9897365893118963,0.39794731786237925,0.7854593805804687,0.010901529212644766,2.2420082922222383e-07,,,False,,0.0,
2025-11-19T16:38:40.121731,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.7958946357247585,1.9897365893118963,0.39794731786237925,0.7854593805804687,0.010901529212644766,2.2420082922222383e-07,,,False,,0.0,
2025-11-19T16:38:40.121820,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.7958946357247585,1.9897365893118963,0.39794731786237925,0.7854593805804687,0.010901529212644766,2.2420082922222383e-07,,,False,,0.0,
2025-11-19T16:38:40.121895,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.7958946357247585,1.9897365893118963,0.39794731786237925,0.7854593805804687,0.010901529212644766,2.2420082922222383e-07,,,False,,0.0,
2025-11-19T16:38:40.121967,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.7958946357247585,1.9897365893118963,0.39794731786237925,0.7854593805804687,0.010901529212644766,2.2420082922222383e-07,,,False,,0.0,
2025-11-19T16:38:40.122038,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.7958946357247585,1.9897365893118963,0.39794731786237925,0.7854593805804687,0.010901529212644766,2.2420082922222383e-07,,,False,,0.0,
2025-11-19T16:38:40.122107,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.7958946357247585,1.9897365893118963,0.39794731786237925,0.7854593805804687,0.010901529212644766,2.2420082922222383e-07,,,False,,0.0,
2025-11-19T16:38:40.122227,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.7958946357247585,1.9897365893118963,0.39794731786237925,0.7854593805804687,0.010901529212644766,2.2420082922222383e-07,,,False,,0.0,
2025-11-19T16:38:45.129988,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.4804791696978514,-3.7011979242446285,-0.7402395848489257,0.774613332157254,0.01090225420363872,-4.129325799405321e-07,,,False,,0.0,
2025-11-19T16:38:45.130244,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.4804791696978514,-3.7011979242446285,-0.7402395848489257,0.774613332157254,0.01090225420363872,-4.129325799405321e-07,,,False,,0.0,
2025-11-19T16:38:45.130763,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.4804791696978514,-3.7011979242446285,-0.7402395848489257,0.774613332157254,0.01090225420363872,-4.129325799405321e-07,,,False,,0.0,
2025-11-19T16:38:45.130952,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.4804791696978514,-3.7011979242446285,-0.7402395848489257,0.774613332157254,0.01090225420363872,-4.129325799405321e-07,,,False,,0.0,
2025-11-19T16:38:45.131081,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.4804791696978514,-3.7011979242446285,-0.7402395848489257,0.774613332157254,0.01090225420363872,-4.129325799405321e-07,,,False,,0.0,
2025-11-19T16:38:45.131200,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.4804791696978514,-3.7011979242446285,-0.7402395848489257,0.774613332157254,0.01090225420363872,-4.129325799405321e-07,,,False,,0.0,
2025-11-19T16:38:45.131311,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.4804791696978514,-3.7011979242446285,-0.7402395848489257,0.774613332157254,0.01090225420363872,-4.129325799405321e-07,,,False,,0.0,
2025-11-19T16:38:45.131498,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.4804791696978514,-3.7011979242446285,-0.7402395848489257,0.774613332157254,0.01090225420363872,-4.129325799405321e-07,,,False,,0.0,
2025-11-19T16:38:50.144193,M0_ULTRA_SAFE,baseline,OBI -0.0683 too neutral,HOLD,OBI -0.0683 too neutral,0.13650672847407205,-0.34126682118518015,-0.06825336423703603,0.7698424051754846,0.01090500054315853,-4.825138660457086e-07,,,False,,0.0,
2025-11-19T16:38:50.144483,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.13650672847407205,-0.34126682118518015,-0.06825336423703603,0.7698424051754846,0.01090500054315853,-4.825138660457086e-07,,,False,,0.0,
2025-11-19T16:38:50.144864,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.13650672847407205,-0.34126682118518015,-0.06825336423703603,0.7698424051754846,0.01090500054315853,-4.825138660457086e-07,,,False,,0.0,
2025-11-19T16:38:50.144966,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.13650672847407205,-0.34126682118518015,-0.06825336423703603,0.7698424051754846,0.01090500054315853,-4.825138660457086e-07,,,False,,0.0,
2025-11-19T16:38:50.145042,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.13650672847407205,-0.34126682118518015,-0.06825336423703603,0.7698424051754846,0.01090500054315853,-4.825138660457086e-07,,,False,,0.0,
2025-11-19T16:38:50.145110,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.13650672847407205,-0.34126682118518015,-0.06825336423703603,0.7698424051754846,0.01090500054315853,-4.825138660457086e-07,,,False,,0.0,
2025-11-19T16:38:50.145224,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.13650672847407205,-0.34126682118518015,-0.06825336423703603,0.7698424051754846,0.01090500054315853,-4.825138660457086e-07,,,False,,0.0,
2025-11-19T16:38:50.145354,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.13650672847407205,-0.34126682118518015,-0.06825336423703603,0.7698424051754846,0.01090500054315853,-4.825138660457086e-07,,,False,,0.0,
2025-11-19T16:38:55.157095,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.2099408492981372,-0.524852123245343,-0.1049704246490686,0.8404437313543973,0.010907224781134957,-6.952593569624928e-08,,,True,SHORT,-18.769,
2025-11-19T16:38:55.157351,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.2099408492981372,-0.524852123245343,-0.1049704246490686,0.8404437313543973,0.010907224781134957,-6.952593569624928e-08,,,False,,0.0,
2025-11-19T16:38:55.157786,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.2099408492981372,-0.524852123245343,-0.1049704246490686,0.8404437313543973,0.010907224781134957,-6.952593569624928e-08,,,False,,0.0,
2025-11-19T16:38:55.157863,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.2099408492981372,-0.524852123245343,-0.1049704246490686,0.8404437313543973,0.010907224781134957,-6.952593569624928e-08,,,False,,0.0,
2025-11-19T16:38:55.157934,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.2099408492981372,-0.524852123245343,-0.1049704246490686,0.8404437313543973,0.010907224781134957,-6.952593569624928e-08,,,False,,0.0,
2025-11-19T16:38:55.158005,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.2099408492981372,-0.524852123245343,-0.1049704246490686,0.8404437313543973,0.010907224781134957,-6.952593569624928e-08,,,False,,0.0,
2025-11-19T16:38:55.158073,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.2099408492981372,-0.524852123245343,-0.1049704246490686,0.8404437313543973,0.010907224781134957,-6.952593569624928e-08,,,False,,0.0,
2025-11-19T16:38:55.158192,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.2099408492981372,-0.524852123245343,-0.1049704246490686,0.8404437313543973,0.010907224781134957,-6.952593569624928e-08,,,False,,0.0,
2025-11-19T16:39:00.163269,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.9252739356924735,-4.813184839231184,-0.9626369678462368,0.8345924466692505,0.010907367544066458,-5.318272265502447e-07,,,True,SHORT,-18.769,
2025-11-19T16:39:00.163510,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.9252739356924735,-4.813184839231184,-0.9626369678462368,0.8345924466692505,0.010907367544066458,-5.318272265502447e-07,,,False,,0.0,
2025-11-19T16:39:00.163954,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.9252739356924735,-4.813184839231184,-0.9626369678462368,0.8345924466692505,0.010907367544066458,-5.318272265502447e-07,,,False,,0.0,
2025-11-19T16:39:00.164050,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.9252739356924735,-4.813184839231184,-0.9626369678462368,0.8345924466692505,0.010907367544066458,-5.318272265502447e-07,,,False,,0.0,
2025-11-19T16:39:00.164120,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.9252739356924735,-4.813184839231184,-0.9626369678462368,0.8345924466692505,0.010907367544066458,-5.318272265502447e-07,,,False,,0.0,
2025-11-19T16:39:00.164238,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.9252739356924735,-4.813184839231184,-0.9626369678462368,0.8345924466692505,0.010907367544066458,-5.318272265502447e-07,,,False,,0.0,
2025-11-19T16:39:00.164301,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.9252739356924735,-4.813184839231184,-0.9626369678462368,0.8345924466692505,0.010907367544066458,-5.318272265502447e-07,,,False,,0.0,
2025-11-19T16:39:00.164429,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.9252739356924735,-4.813184839231184,-0.9626369678462368,0.8345924466692505,0.010907367544066458,-5.318272265502447e-07,,,False,,0.0,
2025-11-19T16:39:05.170577,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.3246961399759583,3.3117403499398956,0.6623480699879791,0.9146746130104898,0.010908712078318972,3.876548923136682e-07,,,True,SHORT,-18.056,
2025-11-19T16:39:05.170863,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.3246961399759583,3.3117403499398956,0.6623480699879791,0.9146746130104898,0.010908712078318972,3.876548923136682e-07,,,False,,0.0,
2025-11-19T16:39:05.171342,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.3246961399759583,3.3117403499398956,0.6623480699879791,0.9146746130104898,0.010908712078318972,3.876548923136682e-07,,,False,,0.0,
2025-11-19T16:39:05.171552,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.3246961399759583,3.3117403499398956,0.6623480699879791,0.9146746130104898,0.010908712078318972,3.876548923136682e-07,,,False,,0.0,
2025-11-19T16:39:05.171661,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.3246961399759583,3.3117403499398956,0.6623480699879791,0.9146746130104898,0.010908712078318972,3.876548923136682e-07,,,False,,0.0,
2025-11-19T16:39:05.171745,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.3246961399759583,3.3117403499398956,0.6623480699879791,0.9146746130104898,0.010908712078318972,3.876548923136682e-07,,,False,,0.0,
2025-11-19T16:39:05.171818,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.3246961399759583,3.3117403499398956,0.6623480699879791,0.9146746130104898,0.010908712078318972,3.876548923136682e-07,,,False,,0.0,
2025-11-19T16:39:05.171958,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.3246961399759583,3.3117403499398956,0.6623480699879791,0.9146746130104898,0.010908712078318972,3.876548923136682e-07,,,False,,0.0,
2025-11-19T16:39:10.182458,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.6929873437873121,-1.7324683594682802,-0.34649367189365604,0.8950116316722928,0.010909687965607083,-1.9580189026584306e-07,,,True,SHORT,-18.056,
2025-11-19T16:39:10.182836,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.6929873437873121,-1.7324683594682802,-0.34649367189365604,0.8950116316722928,0.010909687965607083,-1.9580189026584306e-07,,,False,,0.0,
2025-11-19T16:39:10.183271,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.6929873437873121,-1.7324683594682802,-0.34649367189365604,0.8950116316722928,0.010909687965607083,-1.9580189026584306e-07,,,False,,0.0,
