timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-25T13:15:00.896667,DECAY,LONG,SHORT,-1.2490,15.2410,0.0820,-0.4225,88137.25,0.00,False,88137.25,0.00,0.00,0.00,88137.25,88137.25,-0.0051
2025-11-25T13:15:01.849325,DECAY,LONG,LONG,4.3400,20.8300,0.2084,0.5000,88137.50,0.00,False,88135.90,84.92,100.00,100.00,88140.51,88131.29,-0.0048
2025-11-25T13:15:01.852500,DECAY,LONG,LONG,6.0920,22.5820,0.2698,0.5000,88138.30,0.00,False,88137.85,87.63,100.00,100.00,88138.49,88137.21,-0.0039
2025-11-25T13:15:20.580519,DECAY,LONG,LONG,8.9390,16.8970,0.5290,0.0587,88144.00,0.00,False,88141.31,100.00,0.00,50.00,88146.36,88136.26,0.0026
2025-11-25T13:15:20.584064,DECAY,LONG,LONG,10.8380,18.7960,0.5766,0.0587,88146.85,0.00,False,88145.98,100.00,0.00,0.00,88147.01,88144.96,0.0058
2025-11-25T13:15:20.805776,MONITOR,LONG,LONG,20.4830,28.4410,0.7202,0.5598,88150.90,0.00,False,88150.09,100.00,50.00,50.00,88150.56,88149.62,0.0104
2025-11-25T13:15:31.634852,MONITOR,LONG,LONG,19.8680,22.1360,0.8975,-0.5437,88145.05,0.00,False,88145.05,50.00,50.00,50.00,88145.05,88145.05,0.0037
2025-11-25T13:15:38.166863,DECAY,LONG,LONG,8.3960,18.9260,0.4436,-0.0117,88137.85,0.00,False,88138.18,0.00,50.00,50.00,88138.63,88137.74,-0.0044
2025-11-25T13:15:38.875075,DECAY,LONG,LONG,9.4090,19.9390,0.4719,-0.5708,88131.55,0.00,False,88131.55,50.00,50.00,50.00,88131.55,88131.55,-0.0116
2025-11-25T13:16:07.071419,PREDICTION,LONG,SHORT,-7.5000,9.5260,0.7873,-0.4269,88118.85,0.50,True,88119.28,0.00,50.00,50.00,88119.61,88118.95,-0.0260
2025-11-25T13:16:07.169334,MONITOR,SHORT,SHORT,-8.6500,10.6760,0.8102,-0.9702,88117.25,0.00,False,88117.35,0.00,0.00,50.00,88117.62,88117.08,-0.0018
2025-11-25T13:16:14.714749,MONITOR,SHORT,SHORT,-8.1040,8.1040,1.0000,-0.1128,88119.35,0.00,False,88119.35,50.00,50.00,50.00,88119.35,88119.35,0.0006
2025-11-25T13:16:22.541250,MONITOR,SHORT,SHORT,-9.8530,9.8530,1.0000,-0.6866,88111.35,0.00,False,88111.35,50.00,50.00,50.00,88111.35,88111.35,-0.0085
2025-11-25T13:16:23.403032,MONITOR,SHORT,SHORT,-10.8570,10.8570,1.0000,-0.7646,88111.35,0.00,False,88111.35,50.00,50.00,50.00,88111.35,88111.35,-0.0085
2025-11-25T13:16:27.634462,MONITOR,SHORT,SHORT,-13.9900,13.9900,1.0000,-0.4312,88108.75,0.00,False,88108.75,50.00,50.00,50.00,88108.75,88108.75,-0.0115
2025-11-25T13:16:28.700432,DECAY,SHORT,SHORT,-10.2790,17.7010,0.5807,-0.4806,88109.15,0.00,False,88109.15,100.00,0.00,0.00,88109.15,88109.15,-0.0110
2025-11-25T13:16:38.277316,DECAY,SHORT,SHORT,-0.4840,16.4320,0.0295,0.3922,88116.10,0.00,False,88112.49,100.00,50.00,50.00,88119.36,88105.61,-0.0031
2025-11-25T13:16:50.157264,DECAY,SHORT,LONG,3.2550,15.0270,0.2166,0.9742,88127.95,0.00,False,88127.95,50.00,50.00,50.00,88127.95,88127.95,0.0103
2025-11-25T13:17:44.769260,MONITOR,SHORT,SHORT,-8.3240,10.6660,0.7804,-0.9728,88099.25,0.00,False,88099.74,0.00,0.00,0.00,88100.22,88099.26,-0.0222
2025-11-25T13:17:48.210764,MONITOR,SHORT,SHORT,-9.3240,11.6660,0.7992,-0.8829,88088.05,0.00,False,88088.05,50.00,50.00,50.00,88088.05,88088.05,-0.0350
2025-11-25T13:17:49.974025,MONITOR,SHORT,SHORT,-11.6140,11.6140,1.0000,-0.4865,88067.85,0.00,False,88069.62,11.59,0.00,0.00,88075.33,88063.91,-0.0579
2025-11-25T13:17:49.978684,DECAY,SHORT,SHORT,-8.6140,14.6140,0.5894,-0.4865,88067.85,0.00,False,88069.62,11.59,0.00,0.00,88075.33,88063.91,-0.0579
2025-11-25T13:17:49.989303,DECAY,SHORT,SHORT,-10.3400,16.3400,0.6328,-0.4865,88067.95,0.00,False,88067.95,49.11,0.00,0.00,88067.95,88067.95,-0.0578
2025-11-25T13:17:51.283587,MONITOR,SHORT,SHORT,-11.7660,17.7660,0.6623,0.9002,88068.25,0.00,False,88068.25,50.00,50.00,50.00,88068.25,88068.25,-0.0574
2025-11-25T13:17:53.647092,DECAY,SHORT,SHORT,-10.6300,16.6300,0.6392,0.9812,88072.65,0.00,False,88072.65,50.00,50.00,50.00,88072.65,88072.65,-0.0524
2025-11-25T13:17:53.801247,MONITOR,SHORT,SHORT,-12.6510,18.6510,0.6783,0.6019,88072.65,0.00,False,88072.65,50.00,50.00,50.00,88072.65,88072.65,-0.0524
2025-11-25T13:17:59.504540,MONITOR,SHORT,SHORT,-15.2090,21.2090,0.7171,-0.6899,88072.65,0.00,False,88072.65,50.00,50.00,50.00,88072.65,88072.65,-0.0524
2025-11-25T13:18:03.271847,MONITOR,SHORT,SHORT,-16.3500,22.3500,0.7315,0.8286,88060.65,0.00,False,88060.65,50.00,50.00,50.00,88060.65,88060.65,-0.0660
2025-11-25T13:18:05.373153,MONITOR,SHORT,SHORT,-17.8560,23.8560,0.7485,0.5797,88060.65,0.00,False,88060.65,50.00,50.00,50.00,88060.65,88060.65,-0.0660
2025-11-25T13:18:07.689919,MONITOR,SHORT,SHORT,-19.0290,25.0290,0.7603,0.9695,88063.85,0.00,False,88063.85,50.00,50.00,50.00,88063.85,88063.85,-0.0624
2025-11-25T13:18:08.018596,MONITOR,SHORT,SHORT,-22.9410,28.9410,0.7927,0.6374,88063.85,0.00,False,88063.85,50.00,50.00,50.00,88063.85,88063.85,-0.0624
2025-11-25T13:18:08.117048,DECAY,SHORT,SHORT,-19.7740,32.1080,0.6159,0.6359,88063.95,0.00,False,88063.95,100.00,0.00,0.00,88063.95,88063.95,-0.0623
2025-11-25T13:18:15.410919,DECAY,SHORT,SHORT,-15.7740,28.1080,0.5612,0.6578,88070.45,0.00,False,88070.45,50.00,50.00,50.00,88070.45,88070.45,-0.0549
2025-11-25T13:18:28.816745,DECAY,SHORT,SHORT,-9.0130,17.3530,0.5194,0.5509,88102.40,0.00,False,88101.73,100.00,0.00,0.00,88103.32,88100.14,-0.0187
2025-11-25T13:18:40.037940,DECAY,SHORT,LONG,0.7790,8.9330,0.0872,-0.9631,88100.05,0.00,False,88100.05,0.00,0.00,0.00,88100.05,88100.05,-0.0213
2025-11-25T13:18:43.026647,DECAY,SHORT,SHORT,-2.2980,12.0100,0.1913,-0.0896,88092.80,0.00,False,88096.73,0.00,50.00,50.00,88102.17,88091.29,-0.0296
2025-11-25T13:18:48.913725,DECAY,SHORT,SHORT,-0.4490,10.1610,0.0442,0.7263,88106.25,0.00,False,88106.25,50.00,50.00,50.00,88106.25,88106.25,-0.0143
2025-11-25T13:18:51.775083,DECAY,SHORT,LONG,1.8260,12.4360,0.1468,0.5702,88117.75,0.00,False,88117.75,50.00,50.00,50.00,88117.75,88117.75,-0.0012
2025-11-25T13:21:24.382335,DECAY,SHORT,SHORT,-4.6050,9.7630,0.4717,-0.4805,88060.75,0.00,False,88060.75,50.00,50.00,50.00,88060.75,88060.75,-0.0659
2025-11-25T13:21:26.734501,DECAY,SHORT,SHORT,-3.1210,11.2470,0.2775,0.3474,88060.75,0.00,False,88060.75,50.00,50.00,50.00,88060.75,88060.75,-0.0659
2025-11-25T13:21:30.023676,DECAY,SHORT,SHORT,-4.5420,12.6680,0.3585,-0.7070,88043.85,0.00,False,88043.85,50.00,50.00,50.00,88043.85,88043.85,-0.0851
2025-11-25T13:21:30.722788,DECAY,SHORT,SHORT,-5.6950,13.8210,0.4121,0.9357,88043.85,0.00,False,88043.85,50.00,50.00,50.00,88043.85,88043.85,-0.0851
2025-11-25T13:21:32.121442,DECAY,SHORT,SHORT,-1.9770,17.5390,0.1127,0.5503,88057.45,0.00,False,88057.45,50.00,50.00,50.00,88057.45,88057.45,-0.0697
2025-11-25T13:21:32.750725,DECAY,SHORT,SHORT,-3.6790,19.2410,0.1912,0.8391,88060.75,0.00,False,88060.75,50.00,50.00,50.00,88060.75,88060.75,-0.0659
2025-11-25T13:21:39.583156,DECAY,SHORT,SHORT,-0.9900,16.5520,0.0598,0.9520,88060.75,0.00,False,88060.75,50.00,50.00,50.00,88060.75,88060.75,-0.0659
2025-11-25T13:21:39.990721,DECAY,SHORT,LONG,1.2710,18.8130,0.0676,0.9459,88064.75,0.00,False,88061.18,100.00,50.00,50.00,88063.19,88059.18,-0.0614
2025-11-25T13:21:47.245447,DECAY,SHORT,LONG,2.9820,20.5240,0.1453,0.9685,88098.75,0.00,False,88098.05,95.03,0.00,33.33,88100.53,88095.57,-0.0228
2025-11-25T13:21:47.313727,DECAY,SHORT,LONG,4.6930,22.2350,0.2111,0.9685,88098.95,0.00,False,88098.81,95.48,100.00,100.00,88099.00,88098.62,-0.0226
2025-11-25T13:21:59.274624,DECAY,SHORT,LONG,2.2310,16.5710,0.1346,-0.5556,88092.15,0.00,False,88095.25,0.00,0.00,50.00,88100.94,88089.55,-0.0303
2025-11-25T13:22:02.237711,DECAY,SHORT,LONG,0.0290,11.3370,0.0026,-0.9904,88079.25,0.00,False,88079.27,0.00,0.00,0.00,88079.35,88079.19,-0.0449
2025-11-25T13:22:21.734595,PREDICTION,SHORT,LONG,10.1800,15.4460,0.6591,0.2955,88051.25,0.75,True,88051.25,50.00,50.00,50.00,88051.25,88051.25,-0.0767
2025-11-25T13:22:28.794852,DECAY,SHORT,LONG,3.4590,22.1670,0.1560,-0.5304,88060.35,0.00,False,88060.35,50.00,50.00,50.00,88060.35,88060.35,0.0103
2025-11-25T13:24:31.076168,DECAY,SHORT,LONG,0.4160,8.1300,0.0512,-0.9821,88067.25,0.00,False,88067.35,0.00,0.00,0.00,88067.97,88066.73,0.0182
