timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-30T17:12:28.174937,DECAY,LONG,LONG,69.7110,137.9170,0.5055,0.1243,91421.45,0.00,False,91421.45,50.00,50.00,50.00,91421.45,91421.45,0.1808
2025-11-30T17:12:29.208201,DECAY,LONG,LONG,70.2870,137.3410,0.5118,-0.6116,91402.15,0.00,False,91402.15,50.00,50.00,50.00,91402.15,91402.15,0.1596
2025-11-30T17:12:30.577995,DECAY,LONG,LONG,74.9230,139.6910,0.5363,0.4198,91404.45,0.00,False,91402.49,100.00,50.00,50.00,91404.18,91400.81,0.1621
2025-11-30T17:12:30.936094,DECAY,LONG,LONG,67.2820,136.9720,0.4912,0.5846,91405.95,0.00,False,91405.95,50.00,50.00,50.00,91405.95,91405.95,0.1638
2025-11-30T17:12:30.982090,DECAY,LONG,LONG,72.5050,136.2830,0.5320,0.5846,91405.95,0.00,False,91405.95,50.00,50.00,50.00,91405.95,91405.95,0.1638
2025-11-30T17:12:38.130738,DECAY,LONG,LONG,74.2310,134.5570,0.5517,0.1290,91420.55,0.00,False,91420.55,50.00,50.00,50.00,91420.55,91420.55,0.1798
2025-11-30T17:12:41.000615,DECAY,LONG,LONG,41.9410,100.3170,0.4181,-0.3044,91419.25,0.00,False,91419.65,0.00,0.00,0.00,91420.34,91418.96,0.1783
2025-11-30T17:12:41.005926,DECAY,LONG,LONG,40.9170,101.3410,0.4038,-0.9832,91419.10,0.00,False,91419.13,0.00,0.00,0.00,91419.25,91419.01,0.1782
2025-11-30T17:12:41.009219,DECAY,LONG,LONG,39.8190,102.4390,0.3887,-0.9832,91419.10,0.00,False,91419.13,0.00,0.00,0.00,91419.25,91419.01,0.1782
2025-11-30T17:12:41.777562,DECAY,LONG,LONG,39.9880,102.2700,0.3910,-0.7223,91409.15,0.00,False,91409.15,0.00,0.00,0.00,91409.15,91409.15,0.1673
2025-11-30T17:12:44.461647,DECAY,LONG,LONG,46.3900,100.7880,0.4603,0.4147,91400.05,0.00,False,91400.05,50.00,50.00,50.00,91400.05,91400.05,0.1573
2025-11-30T17:12:45.638640,DECAY,LONG,LONG,47.4190,96.6370,0.4907,-0.8554,91388.15,0.00,False,91392.83,0.00,0.00,0.00,91398.40,91387.27,0.1443
2025-11-30T17:12:55.645488,DECAY,LONG,LONG,21.0870,48.4110,0.4356,0.0123,91406.85,0.00,False,91406.85,100.00,0.00,0.00,91406.85,91406.85,0.1648
2025-11-30T17:12:58.326350,DECAY,LONG,LONG,2.7400,27.8560,0.0984,0.3458,91406.85,0.00,False,91406.85,50.00,50.00,50.00,91406.85,91406.85,0.1648
2025-11-30T17:13:00.725413,DECAY,LONG,SHORT,-3.2550,26.8650,0.1212,0.0362,91406.85,0.00,False,91406.85,50.00,50.00,50.00,91406.85,91406.85,0.1648
2025-11-30T17:13:01.067183,DECAY,LONG,SHORT,-4.0610,23.1370,0.1755,-0.2951,91406.85,0.00,False,91406.85,50.00,50.00,50.00,91406.85,91406.85,0.1648
2025-11-30T17:13:01.990415,DECAY,LONG,SHORT,-2.9390,24.2590,0.1212,-0.0471,91406.85,0.00,False,91406.85,50.00,50.00,50.00,91406.85,91406.85,0.1648
2025-11-30T17:13:06.977271,DECAY,LONG,SHORT,-4.0770,25.3970,0.1605,0.0432,91413.95,0.00,False,91413.95,50.00,50.00,50.00,91413.95,91413.95,0.1725
2025-11-30T17:13:08.157440,DECAY,LONG,LONG,0.7160,27.8880,0.0257,-0.2119,91429.20,0.00,False,91417.14,84.29,50.00,50.00,91428.04,91406.24,0.1892
2025-11-30T17:13:08.216714,DECAY,LONG,LONG,2.6310,29.8030,0.0883,0.7560,91440.40,0.00,False,91438.57,99.43,100.00,100.00,91440.22,91436.92,0.2015
2025-11-30T17:13:08.391785,DECAY,LONG,LONG,11.7570,38.9290,0.3020,0.8348,91451.45,0.00,False,91450.11,100.00,100.00,100.00,91450.88,91449.35,0.2136
2025-11-30T17:13:08.503991,DECAY,LONG,LONG,16.1870,43.3590,0.3733,0.9856,91462.25,0.00,False,91461.88,100.00,100.00,100.00,91463.36,91460.39,0.2255
2025-11-30T17:13:10.590432,DECAY,LONG,LONG,17.6360,44.8080,0.3936,0.8574,91473.35,0.00,False,91473.35,100.00,0.00,0.00,91473.35,91473.35,0.2376
2025-11-30T17:13:13.779258,DECAY,LONG,LONG,14.7790,47.6650,0.3101,0.8112,91475.05,0.00,False,91475.05,0.00,0.00,0.00,91475.05,91475.05,0.2395
2025-11-30T17:13:14.840338,DECAY,LONG,LONG,12.4900,45.3760,0.2753,0.2146,91474.95,0.00,False,91474.95,50.00,50.00,50.00,91474.95,91474.95,0.2394
2025-11-30T17:13:15.290357,DECAY,LONG,LONG,14.3040,47.1900,0.3031,0.7448,91474.95,0.00,False,91474.95,50.00,50.00,50.00,91474.95,91474.95,0.2394
2025-11-30T17:13:15.683372,DECAY,LONG,LONG,18.9590,46.8770,0.4044,0.7419,91477.65,0.00,False,91475.22,100.00,50.00,50.00,91476.86,91473.57,0.2423
2025-11-30T17:13:19.087074,DECAY,LONG,LONG,20.4810,48.3990,0.4232,0.4892,91480.15,0.00,False,91480.15,50.00,50.00,50.00,91480.15,91480.15,0.2451
2025-11-30T17:13:20.703627,DECAY,LONG,LONG,23.2760,51.1940,0.4547,-0.8956,91480.05,0.00,False,91480.05,0.00,0.00,0.00,91480.05,91480.05,0.2450
2025-11-30T17:13:21.365086,DECAY,LONG,LONG,26.2800,54.1980,0.4849,-0.1867,91480.05,0.00,False,91480.05,50.00,50.00,50.00,91480.05,91480.05,0.2450
2025-11-30T17:13:22.508814,DECAY,LONG,LONG,27.2920,55.2100,0.4943,0.1330,91480.05,0.00,False,91480.05,50.00,50.00,50.00,91480.05,91480.05,0.2450
2025-11-30T17:13:24.421673,DECAY,LONG,LONG,22.2630,60.2390,0.3696,0.1315,91478.60,0.00,False,91478.64,0.00,0.00,0.00,91478.68,91478.61,0.2434
2025-11-30T17:13:24.677272,DECAY,LONG,LONG,23.8750,61.8510,0.3860,-0.5869,91477.05,0.00,False,91477.05,50.00,50.00,50.00,91477.05,91477.05,0.2417
2025-11-30T17:13:27.128068,DECAY,LONG,LONG,18.8690,59.8970,0.3150,-0.5859,91477.05,0.00,False,91477.05,50.00,50.00,50.00,91477.05,91477.05,0.2417
2025-11-30T17:13:30.274886,DECAY,LONG,LONG,16.6160,60.1320,0.2763,-0.6641,91477.05,0.00,False,91477.05,50.00,50.00,50.00,91477.05,91477.05,0.2417
2025-11-30T17:13:30.488672,DECAY,LONG,LONG,14.8360,61.9120,0.2396,-0.7832,91473.15,0.00,False,91473.15,0.00,0.00,0.00,91473.15,91473.15,0.2374
2025-11-30T17:13:30.683464,DECAY,LONG,LONG,0.6510,76.0970,0.0086,-0.1906,91471.00,0.00,False,91471.05,0.00,0.00,0.00,91471.07,91471.03,0.2351
2025-11-30T17:13:32.604319,DECAY,LONG,LONG,5.8160,72.1120,0.0807,0.7657,91447.95,0.00,False,91447.95,100.00,0.00,0.00,91447.95,91447.95,0.2098
2025-11-30T17:13:33.666248,DECAY,LONG,LONG,4.1720,73.7560,0.0566,0.3118,91458.05,0.00,False,91458.05,50.00,50.00,50.00,91458.05,91458.05,0.2209
2025-11-30T17:13:34.544513,DECAY,LONG,LONG,3.0030,74.9250,0.0401,-0.5690,91457.85,0.00,False,91457.85,50.00,50.00,50.00,91457.85,91457.85,0.2206
2025-11-30T17:13:35.901145,DECAY,LONG,LONG,5.7280,77.6500,0.0738,-0.5364,91457.85,0.00,False,91457.85,50.00,50.00,50.00,91457.85,91457.85,0.2206
2025-11-30T17:13:37.745330,DECAY,LONG,LONG,10.3730,80.0190,0.1296,0.5416,91457.85,0.00,False,91457.85,50.00,50.00,50.00,91457.85,91457.85,0.2206
2025-11-30T17:13:38.201774,DECAY,LONG,LONG,4.3350,78.7730,0.0550,0.4717,91457.85,0.00,False,91457.85,50.00,50.00,50.00,91457.85,91457.85,0.2206
2025-11-30T17:13:38.418490,DECAY,LONG,SHORT,-7.7310,68.7570,0.1124,0.5721,91457.85,0.00,False,91457.85,50.00,50.00,50.00,91457.85,91457.85,0.2206
2025-11-30T17:13:43.312818,DECAY,LONG,SHORT,-14.7920,64.0600,0.2309,0.5812,91457.85,0.00,False,91457.85,50.00,50.00,50.00,91457.85,91457.85,0.2206
2025-11-30T17:13:44.742457,DECAY,LONG,SHORT,-1.9140,60.4460,0.0317,-0.1163,91475.60,0.00,False,91462.90,100.00,50.00,50.00,91478.04,91447.76,0.2401
2025-11-30T17:13:44.751845,DECAY,LONG,LONG,1.0950,63.4550,0.0173,-0.1163,91475.60,0.00,False,91465.42,82.44,50.00,50.00,91481.97,91448.86,0.2401
2025-11-30T17:13:44.755672,DECAY,LONG,LONG,4.1040,66.4640,0.0617,-0.1163,91475.60,0.00,False,91465.42,82.44,50.00,50.00,91481.97,91448.86,0.2401
2025-11-30T17:13:44.758627,DECAY,LONG,LONG,5.2570,67.6170,0.0777,-0.1163,91475.60,0.00,False,91465.42,82.44,50.00,50.00,91481.97,91448.86,0.2401
2025-11-30T17:13:44.799733,DECAY,LONG,LONG,6.8110,69.1710,0.0985,-0.1163,91484.95,0.00,False,91483.79,99.76,100.00,100.00,91485.55,91482.04,0.2503
2025-11-30T17:13:46.047520,DECAY,LONG,LONG,1.2220,63.5820,0.0192,-0.0446,91500.05,0.00,False,91499.95,100.00,50.00,50.00,91500.00,91499.91,0.2669
2025-11-30T17:13:46.050025,DECAY,LONG,LONG,11.7560,74.1160,0.1586,-0.0446,91500.05,0.00,False,91499.95,100.00,50.00,50.00,91500.00,91499.91,0.2669
2025-11-30T17:13:46.057432,DECAY,LONG,LONG,16.8540,79.2140,0.2128,-0.0446,91505.55,0.00,False,91500.79,100.00,50.00,50.00,91504.89,91496.70,0.2729
2025-11-30T17:13:46.433950,DECAY,LONG,LONG,18.3780,80.7380,0.2276,0.8751,91513.85,0.00,False,91512.46,100.00,0.00,0.00,91515.62,91509.30,0.2820
2025-11-30T17:13:46.612005,DECAY,LONG,LONG,20.0690,82.4290,0.2435,0.9081,91517.95,0.00,False,91517.95,50.00,50.00,50.00,91517.95,91517.95,0.2865
2025-11-30T17:13:47.033011,DECAY,LONG,LONG,22.3100,84.6700,0.2635,0.6170,91540.20,0.00,False,91539.81,98.21,100.00,100.00,91540.42,91539.19,0.3109
2025-11-30T17:13:47.041800,DECAY,LONG,LONG,23.3270,85.6870,0.2722,0.6170,91543.60,0.00,False,91542.39,65.28,37.76,25.17,91544.18,91540.61,0.3146
2025-11-30T17:13:47.046616,DECAY,LONG,LONG,24.3850,86.7450,0.2811,0.6170,91547.95,0.00,False,91545.58,63.26,100.00,98.84,91547.67,91543.49,0.3194
2025-11-30T17:13:47.048824,DECAY,LONG,LONG,27.2820,89.6420,0.3043,0.6170,91547.95,0.00,False,91545.58,63.26,100.00,98.84,91547.67,91543.49,0.3194
2025-11-30T17:13:47.055349,DECAY,LONG,LONG,29.3100,91.6700,0.3197,0.6170,91547.95,0.00,False,91547.45,59.18,95.18,95.18,91549.23,91545.67,0.3194
2025-11-30T17:13:47.057417,DECAY,LONG,LONG,31.2710,93.6310,0.3340,0.6170,91547.95,0.00,False,91547.45,59.18,95.18,95.18,91549.23,91545.67,0.3194
2025-11-30T17:13:47.059361,DECAY,LONG,LONG,33.1590,95.5190,0.3471,0.6170,91545.75,0.00,False,91547.72,11.12,0.00,26.15,91549.08,91546.37,0.3170
2025-11-30T17:13:47.061487,DECAY,LONG,LONG,34.2490,96.6090,0.3545,0.6170,91547.20,0.00,False,91547.94,29.78,0.00,0.00,91549.32,91546.56,0.3186
2025-11-30T17:13:47.063258,DECAY,LONG,LONG,36.3140,98.6740,0.3680,0.6170,91547.20,0.00,False,91547.94,29.78,0.00,0.00,91549.32,91546.56,0.3186
2025-11-30T17:13:47.064758,DECAY,LONG,LONG,38.1480,100.5080,0.3796,0.6170,91547.20,0.00,False,91547.94,29.78,0.00,0.00,91549.32,91546.56,0.3186
2025-11-30T17:13:47.066482,DECAY,LONG,LONG,40.1910,102.5510,0.3919,0.6170,91547.20,0.00,False,91547.94,29.78,0.00,0.00,91549.32,91546.56,0.3186
2025-11-30T17:13:47.069068,DECAY,LONG,LONG,37.5140,105.2280,0.3565,0.6170,91547.15,0.00,False,91547.16,28.50,0.00,0.00,91547.19,91547.12,0.3185
2025-11-30T17:13:47.070875,DECAY,LONG,LONG,35.8270,106.9150,0.3351,0.6170,91547.15,0.00,False,91547.16,28.50,0.00,0.00,91547.19,91547.12,0.3185
2025-11-30T17:13:47.073270,DECAY,LONG,LONG,34.8270,107.9150,0.3227,0.6170,91547.15,0.00,False,91547.15,28.50,0.00,0.00,91547.15,91547.15,0.3185
2025-11-30T17:13:47.076307,DECAY,LONG,LONG,36.1790,109.2670,0.3311,0.6170,91546.40,0.00,False,91546.74,0.05,0.00,0.00,91547.50,91545.97,0.3177
2025-11-30T17:13:47.620385,DECAY,LONG,LONG,37.6920,110.7800,0.3402,0.0529,91531.75,0.00,False,91531.75,50.00,50.00,50.00,91531.75,91531.75,0.3016
2025-11-30T17:13:48.033190,DECAY,LONG,LONG,39.0290,112.1170,0.3481,0.7094,91542.50,0.00,False,91542.57,17.79,100.00,100.00,91542.96,91542.17,0.3134
2025-11-30T17:13:48.038524,DECAY,LONG,LONG,40.0860,113.1740,0.3542,0.7094,91542.65,0.00,False,91542.55,95.15,100.00,33.33,91542.61,91542.48,0.3136
2025-11-30T17:13:48.040992,DECAY,LONG,LONG,41.2200,114.3080,0.3606,0.7094,91542.65,0.00,False,91542.55,95.15,100.00,33.33,91542.61,91542.48,0.3136
2025-11-30T17:13:48.044821,DECAY,LONG,LONG,39.3950,116.1330,0.3392,0.7094,91542.75,0.00,False,91542.92,1.83,0.00,0.00,91543.22,91542.63,0.3137
2025-11-30T17:13:48.495721,DECAY,LONG,LONG,38.1380,117.3900,0.3249,-0.3290,91535.95,0.00,False,91535.95,0.00,0.00,0.00,91535.95,91535.95,0.3062
2025-11-30T17:13:49.024513,DECAY,LONG,LONG,35.4670,120.0610,0.2954,-0.4328,91535.95,0.00,False,91535.95,50.00,50.00,50.00,91535.95,91535.95,0.3062
2025-11-30T17:13:49.641098,DECAY,LONG,LONG,35.4310,120.0250,0.2952,0.4185,91534.05,0.00,False,91534.05,50.00,50.00,50.00,91534.05,91534.05,0.3041
2025-11-30T17:13:50.233061,DECAY,LONG,LONG,31.0980,118.7680,0.2618,0.0638,91533.05,0.00,False,91533.05,0.00,0.00,0.00,91533.05,91533.05,0.3030
2025-11-30T17:13:51.617569,DECAY,LONG,LONG,20.1040,123.7540,0.1625,-0.2901,91525.25,0.00,False,91530.90,0.00,50.00,50.00,91534.71,91527.09,0.2945
2025-11-30T17:13:52.873449,DECAY,LONG,LONG,20.0920,123.7420,0.1624,-0.6437,91513.05,0.00,False,91513.05,50.00,50.00,50.00,91513.05,91513.05,0.2811
2025-11-30T17:13:54.218779,DECAY,LONG,LONG,24.0960,119.7380,0.2012,-0.9286,91502.65,0.00,False,91502.73,0.00,0.00,0.00,91502.81,91502.64,0.2697
2025-11-30T17:13:54.221092,DECAY,LONG,LONG,21.4610,119.1490,0.1801,-0.9286,91502.65,0.00,False,91502.73,0.00,0.00,0.00,91502.81,91502.64,0.2697
2025-11-30T17:13:54.222712,DECAY,LONG,LONG,21.7420,118.8680,0.1829,-0.9286,91502.65,0.00,False,91502.73,0.00,0.00,0.00,91502.81,91502.64,0.2697
2025-11-30T17:13:55.432711,DECAY,LONG,LONG,21.9670,118.6430,0.1852,-0.4130,91502.65,0.00,False,91502.65,50.00,50.00,50.00,91502.65,91502.65,0.2697
2025-11-30T17:13:56.311687,DECAY,LONG,LONG,24.9820,118.0980,0.2115,0.6573,91505.65,0.00,False,91505.65,100.00,0.00,0.00,91505.65,91505.65,0.2730
2025-11-30T17:13:57.480753,DECAY,LONG,LONG,40.4050,105.1510,0.3843,0.5244,91508.25,0.00,False,91508.25,50.00,50.00,50.00,91508.25,91508.25,0.2759
2025-11-30T17:13:57.606889,DECAY,LONG,LONG,36.6940,105.4380,0.3480,0.4397,91508.25,0.00,False,91508.25,50.00,50.00,50.00,91508.25,91508.25,0.2759
2025-11-30T17:13:58.596773,DECAY,LONG,LONG,39.3380,104.7940,0.3754,0.2197,91508.25,0.00,False,91508.25,50.00,50.00,50.00,91508.25,91508.25,0.2759
2025-11-30T17:14:01.570416,DECAY,LONG,LONG,36.7090,107.4230,0.3417,-0.1205,91512.45,0.00,False,91514.70,0.00,50.00,50.00,91516.24,91513.16,0.2805
2025-11-30T17:14:08.774601,DECAY,LONG,LONG,35.3070,99.1790,0.3560,-0.4466,91500.05,0.00,False,91500.05,50.00,50.00,50.00,91500.05,91500.05,0.2669
2025-11-30T17:14:10.823303,DECAY,LONG,LONG,36.8120,100.6840,0.3656,-0.6140,91500.05,0.00,False,91500.05,50.00,50.00,50.00,91500.05,91500.05,0.2669
2025-11-30T17:14:12.142091,DECAY,LONG,LONG,35.6740,101.8220,0.3504,-0.8995,91498.35,0.00,False,91498.35,0.00,0.00,0.00,91498.35,91498.35,0.2650
2025-11-30T17:14:15.370211,DECAY,LONG,LONG,20.9750,89.8070,0.2336,-0.7952,91492.55,0.00,False,91492.55,50.00,50.00,50.00,91492.55,91492.55,0.2587
2025-11-30T17:14:19.530518,PREDICTION,LONG,SHORT,-15.9940,33.7400,0.4740,-0.6968,91481.30,0.75,True,91484.01,0.00,50.00,50.00,91486.03,91481.99,0.2463
2025-11-30T17:14:20.237245,PREDICTION,LONG,SHORT,-18.3310,33.1050,0.5537,-0.9153,91476.25,0.75,True,91476.46,0.00,0.00,0.00,91476.92,91475.99,0.2408
2025-11-30T17:14:27.957595,WARNING,LONG,SHORT,-8.5960,16.4240,0.5234,-0.1146,91457.85,0.30,False,91457.85,50.00,50.00,50.00,91457.85,91457.85,0.2206
2025-11-30T17:14:31.432997,DECAY,LONG,SHORT,-1.8820,23.1380,0.0813,0.1177,91460.05,0.00,False,91458.81,100.00,0.00,50.00,91460.64,91456.99,0.0024
2025-11-30T17:14:32.020258,DECAY,LONG,LONG,4.8630,22.2870,0.2182,0.5803,91465.35,0.00,False,91465.35,50.00,50.00,50.00,91465.35,91465.35,0.0082
2025-11-30T17:14:33.704634,DECAY,LONG,LONG,5.9470,23.3710,0.2545,0.8224,91469.95,0.00,False,91468.83,100.00,0.00,0.00,91470.33,91467.33,0.0132
2025-11-30T17:14:37.779303,DECAY,LONG,LONG,4.5880,24.7300,0.1855,0.4836,91473.95,0.00,False,91473.95,50.00,50.00,50.00,91473.95,91473.95,0.0176
2025-11-30T17:14:38.364468,DECAY,LONG,LONG,3.5030,25.8150,0.1357,0.4757,91473.95,0.00,False,91473.95,50.00,50.00,50.00,91473.95,91473.95,0.0176
2025-11-30T17:14:40.095971,DECAY,LONG,SHORT,-0.4060,26.9060,0.0151,0.3879,91473.95,0.00,False,91473.95,50.00,50.00,50.00,91473.95,91473.95,0.0176
2025-11-30T17:14:41.013819,DECAY,LONG,SHORT,-0.3240,26.9880,0.0120,0.6175,91473.95,0.00,False,91473.95,50.00,50.00,50.00,91473.95,91473.95,0.0176
2025-11-30T17:14:42.609622,DECAY,LONG,SHORT,-0.9600,27.6240,0.0348,0.4488,91472.35,0.00,False,91472.36,0.00,0.00,0.00,91472.42,91472.29,0.0159
2025-11-30T17:14:45.538042,DECAY,LONG,LONG,0.5580,26.1060,0.0214,-0.5277,91463.15,0.00,False,91463.15,50.00,50.00,50.00,91463.15,91463.15,0.0058
2025-11-30T17:14:45.688519,DECAY,LONG,SHORT,-0.9840,27.6480,0.0356,-0.6655,91463.15,0.00,False,91463.15,50.00,50.00,50.00,91463.15,91463.15,0.0058
2025-11-30T17:15:01.140857,DECAY,LONG,LONG,1.5510,25.1130,0.0618,0.1485,91432.25,0.00,False,91432.25,50.00,50.00,50.00,91432.25,91432.25,-0.0280
2025-11-30T17:15:01.252483,DECAY,LONG,LONG,2.6710,26.2330,0.1018,0.7164,91435.35,0.00,False,91435.35,100.00,0.00,0.00,91435.35,91435.35,-0.0246
2025-11-30T17:15:01.876306,DECAY,LONG,SHORT,-6.0610,19.5370,0.3102,0.5071,91443.35,0.00,False,91443.35,50.00,50.00,50.00,91443.35,91443.35,-0.0159
2025-11-30T17:15:02.092962,WARNING,LONG,SHORT,-7.7950,17.8030,0.4378,0.4409,91443.35,0.30,False,91443.35,50.00,50.00,50.00,91443.35,91443.35,-0.0159
2025-11-30T17:15:06.111212,WARNING,LONG,SHORT,-7.5630,18.0350,0.4194,0.4856,91432.25,0.30,False,91432.25,50.00,50.00,50.00,91432.25,91432.25,-0.0280
2025-11-30T17:15:11.908081,WARNING,LONG,SHORT,-5.3030,12.6010,0.4208,0.2822,91432.25,0.30,False,91432.25,50.00,50.00,50.00,91432.25,91432.25,-0.0280
2025-11-30T17:15:15.055958,DECAY,LONG,LONG,0.6750,15.0310,0.0449,0.2406,91432.35,0.00,False,91432.35,100.00,0.00,0.00,91432.35,91432.35,0.0001
2025-11-30T17:15:15.997848,DECAY,LONG,LONG,2.2230,13.4830,0.1649,0.9413,91432.35,0.00,False,91432.35,50.00,50.00,50.00,91432.35,91432.35,0.0001
2025-11-30T17:15:17.798427,DECAY,LONG,LONG,1.1700,14.5360,0.0805,0.7107,91439.95,0.00,False,91439.95,50.00,50.00,50.00,91439.95,91439.95,0.0084
2025-11-30T17:15:22.550177,DECAY,LONG,LONG,0.0220,15.6840,0.0014,0.6458,91458.45,0.00,False,91458.31,100.00,0.00,0.00,91458.76,91457.86,0.0287
2025-11-30T17:15:25.800541,DECAY,LONG,SHORT,-1.9850,17.6910,0.1122,0.6596,91458.45,0.00,False,91458.45,50.00,50.00,50.00,91458.45,91458.45,0.0287
2025-11-30T17:15:25.993788,DECAY,LONG,LONG,1.7780,21.4540,0.0829,0.6928,91462.85,0.00,False,91460.19,100.00,50.00,50.00,91463.62,91456.77,0.0335
2025-11-30T17:15:27.005249,DECAY,LONG,LONG,5.6090,25.2850,0.2218,0.6309,91474.75,0.00,False,91465.98,100.00,50.00,50.00,91474.01,91457.96,0.0465
2025-11-30T17:15:27.011029,DECAY,LONG,LONG,7.7010,27.3770,0.2813,0.6309,91474.75,0.00,False,91465.98,100.00,50.00,50.00,91474.01,91457.96,0.0465
2025-11-30T17:15:27.020395,DECAY,LONG,LONG,9.6820,29.3580,0.3298,0.6309,91474.75,0.00,False,91466.58,100.00,50.00,50.00,91475.35,91457.80,0.0465
2025-11-30T17:15:27.023161,DECAY,LONG,LONG,11.5830,31.2590,0.3705,0.6309,91474.75,0.00,False,91466.58,100.00,50.00,50.00,91475.35,91457.80,0.0465
2025-11-30T17:15:27.025792,DECAY,LONG,LONG,13.8790,33.5550,0.4136,0.6309,91474.75,0.00,False,91466.58,100.00,50.00,50.00,91475.35,91457.80,0.0465
2025-11-30T17:15:27.029084,DECAY,LONG,LONG,14.9570,34.6330,0.4319,0.6309,91481.05,0.00,False,91472.47,75.62,26.25,17.50,91485.52,91459.41,0.0534
2025-11-30T17:15:27.046153,DECAY,LONG,LONG,17.2460,36.9220,0.4671,0.6309,91497.80,0.00,False,91496.19,97.97,100.00,100.00,91497.96,91494.41,0.0717
2025-11-30T17:15:27.048284,DECAY,LONG,LONG,19.6490,39.3250,0.4997,0.6309,91497.95,0.00,False,91496.97,84.18,0.00,0.00,91499.00,91494.93,0.0719
2025-11-30T17:15:27.050917,DECAY,LONG,LONG,20.8380,40.5140,0.5143,0.6309,91498.80,0.00,False,91497.84,75.64,24.39,16.47,91498.91,91496.78,0.0728
2025-11-30T17:15:27.069391,DECAY,LONG,LONG,22.0200,41.6960,0.5281,-0.4220,91498.60,0.00,False,91498.75,51.80,0.00,0.00,91499.04,91498.46,0.0726
2025-11-30T17:15:27.137164,DECAY,LONG,LONG,25.3410,45.0170,0.5629,-0.4220,91499.95,0.00,False,91499.95,91.45,0.00,0.00,91499.95,91499.95,0.0740
2025-11-30T17:15:27.168035,MONITOR,LONG,LONG,36.9960,56.6720,0.6528,-0.2687,91499.95,0.00,False,91499.95,91.44,0.00,0.00,91499.95,91499.95,0.0740
2025-11-30T17:15:27.219315,MONITOR,LONG,LONG,41.3840,61.0600,0.6778,-0.2687,91499.95,0.00,False,91499.95,93.81,0.00,0.00,91499.95,91499.95,0.0740
2025-11-30T17:15:27.319403,MONITOR,LONG,LONG,93.7950,113.4710,0.8266,-0.1122,91500.15,0.00,False,91499.99,100.00,50.00,50.00,91500.10,91499.87,0.0743
2025-11-30T17:15:27.448833,MONITOR,LONG,LONG,95.4260,115.1020,0.8291,0.7493,91500.15,0.00,False,91500.06,86.05,100.00,100.00,91500.11,91500.01,0.0743
2025-11-30T17:15:27.456247,MONITOR,LONG,LONG,97.2380,116.9140,0.8317,0.7493,91503.85,0.00,False,91503.38,99.93,100.00,100.00,91504.02,91502.74,0.0783
2025-11-30T17:15:27.459477,MONITOR,LONG,LONG,99.1450,118.8210,0.8344,0.7493,91503.85,0.00,False,91503.38,99.93,100.00,100.00,91504.02,91502.74,0.0783
2025-11-30T17:15:27.462172,MONITOR,LONG,LONG,100.1530,119.8290,0.8358,0.7493,91503.85,0.00,False,91503.38,99.93,100.00,100.00,91504.02,91502.74,0.0783
2025-11-30T17:15:27.573635,DECAY,LONG,LONG,78.0580,141.9240,0.5500,0.3566,91503.75,0.00,False,91503.84,0.00,0.00,0.00,91503.91,91503.76,0.0782
2025-11-30T17:15:27.631279,DECAY,LONG,LONG,74.5730,145.4090,0.5128,0.3566,91503.65,0.00,False,91503.66,0.00,0.00,0.00,91503.74,91503.59,0.0781
2025-11-30T17:15:27.660175,DECAY,LONG,LONG,76.0510,146.8870,0.5178,0.3566,91499.55,0.00,False,91501.19,0.00,0.00,0.00,91504.44,91497.93,0.0736
2025-11-30T17:15:28.220326,DECAY,LONG,LONG,77.2730,148.1090,0.5217,0.6140,91495.45,0.00,False,91495.45,50.00,50.00,50.00,91495.45,91495.45,0.0691
2025-11-30T17:15:31.284809,DECAY,LONG,LONG,81.0430,146.8490,0.5519,0.8453,91499.15,0.00,False,91498.51,100.00,0.00,0.00,91500.47,91496.55,0.0732
2025-11-30T17:15:34.099849,DECAY,LONG,LONG,82.6930,146.4630,0.5646,0.7823,91503.75,0.00,False,91503.75,50.00,50.00,50.00,91503.75,91503.75,0.0782
2025-11-30T17:15:35.796472,DECAY,LONG,LONG,85.1810,148.9510,0.5719,0.8094,91518.10,0.00,False,91510.18,100.00,0.00,0.00,91521.41,91498.94,0.0939
2025-11-30T17:15:35.800890,DECAY,LONG,LONG,86.1830,149.9530,0.5747,0.8094,91518.10,0.00,False,91510.18,100.00,0.00,0.00,91521.41,91498.94,0.0939
2025-11-30T17:15:35.804492,DECAY,LONG,LONG,89.0010,152.7710,0.5826,0.8094,91518.10,0.00,False,91510.18,100.00,0.00,0.00,91521.41,91498.94,0.0939
2025-11-30T17:15:35.807841,DECAY,LONG,LONG,90.0930,153.8630,0.5855,0.8094,91518.10,0.00,False,91510.18,100.00,0.00,0.00,91521.41,91498.94,0.0939
2025-11-30T17:15:35.810527,DECAY,LONG,LONG,92.2640,156.0340,0.5913,0.8094,91518.10,0.00,False,91510.18,100.00,0.00,0.00,91521.41,91498.94,0.0939
2025-11-30T17:15:35.817254,DECAY,LONG,LONG,94.4550,158.2250,0.5970,0.8094,91518.10,0.00,False,91514.39,100.00,0.00,0.00,91523.52,91505.26,0.0939
