timestamp,mode,decision_stage,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,notes
2025-11-17T20:30:51.646326,M0_ULTRA_SAFE,"Large trade detected, waiting: 23s",1.473448209595798,3.683620523989495,0.736724104797899,0.776640300539987,0.0104786819066453,3.843935019535743e-07,HOLD
2025-11-17T20:30:51.646698,M1_SAFE_PRIME,Trend Sniper waiting for directional edge,1.473448209595798,3.683620523989495,0.736724104797899,0.776640300539987,0.0104786819066453,3.843935019535743e-07,HOLD
2025-11-17T20:30:51.647151,M2_NORMAL_PRIME,Already have position,1.473448209595798,3.683620523989495,0.736724104797899,0.776640300539987,0.0104786819066453,3.843935019535743e-07,HOLD
2025-11-17T20:30:51.647297,M5_ULTRA_AGGRESSIVE_PRIME,Reversion waiting for wide range,1.473448209595798,3.683620523989495,0.736724104797899,0.776640300539987,0.0104786819066453,3.843935019535743e-07,HOLD
2025-11-17T20:30:51.647375,M6_SIGNAL_SANDBOX,Already have position,1.473448209595798,3.683620523989495,0.736724104797899,0.776640300539987,0.0104786819066453,3.843935019535743e-07,HOLD
2025-11-17T20:30:56.657700,M0_ULTRA_SAFE,"Large trade detected, waiting: 18s",1.5067095067095069,3.7667737667737673,0.7533547533547534,0.8075844633858491,0.01047783649501918,3.865172470538168e-07,HOLD
2025-11-17T20:30:56.658020,M1_SAFE_PRIME,Trend Sniper waiting for directional edge,1.5067095067095069,3.7667737667737673,0.7533547533547534,0.8075844633858491,0.01047783649501918,3.865172470538168e-07,HOLD
2025-11-17T20:30:56.658458,M2_NORMAL_PRIME,Already have position,1.5067095067095069,3.7667737667737673,0.7533547533547534,0.8075844633858491,0.01047783649501918,3.865172470538168e-07,HOLD
2025-11-17T20:30:56.658617,M5_ULTRA_AGGRESSIVE_PRIME,Reversion waiting for wide range,1.5067095067095069,3.7667737667737673,0.7533547533547534,0.8075844633858491,0.01047783649501918,3.865172470538168e-07,HOLD
2025-11-17T20:30:56.658738,M6_SIGNAL_SANDBOX,Already have position,1.5067095067095069,3.7667737667737673,0.7533547533547534,0.8075844633858491,0.01047783649501918,3.865172470538168e-07,HOLD
2025-11-17T20:31:01.666676,M0_ULTRA_SAFE,"Large trade detected, waiting: 30s",1.5455074713758976,3.863768678439744,0.7727537356879488,0.8652322691770911,0.010476694854823996,4.0109770872828026e-07,HOLD
2025-11-17T20:31:01.667013,M1_SAFE_PRIME,Trend Sniper waiting for directional edge,1.5455074713758976,3.863768678439744,0.7727537356879488,0.8652322691770911,0.010476694854823996,4.0109770872828026e-07,HOLD
2025-11-17T20:31:01.667129,M2_NORMAL_PRIME,Already have position,1.5455074713758976,3.863768678439744,0.7727537356879488,0.8652322691770911,0.010476694854823996,4.0109770872828026e-07,HOLD
2025-11-17T20:31:01.667224,M5_ULTRA_AGGRESSIVE_PRIME,Reversion waiting for wide range,1.5455074713758976,3.863768678439744,0.7727537356879488,0.8652322691770911,0.010476694854823996,4.0109770872828026e-07,HOLD
2025-11-17T20:31:01.667314,M6_SIGNAL_SANDBOX,Already have position,1.5455074713758976,3.863768678439744,0.7727537356879488,0.8652322691770911,0.010476694854823996,4.0109770872828026e-07,HOLD
2025-11-17T20:31:06.678588,M0_ULTRA_SAFE,"Large trade detected, waiting: 25s",0.1292775665399239,0.32319391634980976,0.06463878326996195,0.8556419614426197,0.010475794889306871,1.223067781204491e-07,HOLD
2025-11-17T20:31:06.678918,M1_SAFE_PRIME,Trend Sniper waiting for directional edge,0.1292775665399239,0.32319391634980976,0.06463878326996195,0.8556419614426197,0.010475794889306871,1.223067781204491e-07,HOLD
2025-11-17T20:31:06.679468,M2_NORMAL_PRIME,Already have position,0.1292775665399239,0.32319391634980976,0.06463878326996195,0.8556419614426197,0.010475794889306871,1.223067781204491e-07,HOLD
2025-11-17T20:31:06.679705,M5_ULTRA_AGGRESSIVE_PRIME,Reversion waiting for wide range,0.1292775665399239,0.32319391634980976,0.06463878326996195,0.8556419614426197,0.010475794889306871,1.223067781204491e-07,HOLD
2025-11-17T20:31:06.679836,M6_SIGNAL_SANDBOX,Already have position,0.1292775665399239,0.32319391634980976,0.06463878326996195,0.8556419614426197,0.010475794889306871,1.223067781204491e-07,HOLD
2025-11-17T20:31:11.692754,M0_ULTRA_SAFE,"Large trade detected, waiting: 30s",1.7884212223834863,-4.471053055958716,-0.8942106111917432,0.8229477615057508,0.010477122940741997,-4.6376941628205655e-07,HOLD
2025-11-17T20:31:11.693017,M1_SAFE_PRIME,Trend Sniper waiting for directional edge,1.7884212223834863,-4.471053055958716,-0.8942106111917432,0.8229477615057508,0.010477122940741997,-4.6376941628205655e-07,HOLD
2025-11-17T20:31:11.693455,M2_NORMAL_PRIME,Already have position,1.7884212223834863,-4.471053055958716,-0.8942106111917432,0.8229477615057508,0.010477122940741997,-4.6376941628205655e-07,HOLD
2025-11-17T20:31:11.693553,M5_ULTRA_AGGRESSIVE_PRIME,Reversion waiting for wide range,1.7884212223834863,-4.471053055958716,-0.8942106111917432,0.8229477615057508,0.010477122940741997,-4.6376941628205655e-07,HOLD
2025-11-17T20:31:11.693625,M6_SIGNAL_SANDBOX,Already have position,1.7884212223834863,-4.471053055958716,-0.8942106111917432,0.8229477615057508,0.010477122940741997,-4.6376941628205655e-07,HOLD
2025-11-17T20:31:16.702281,M0_ULTRA_SAFE,"Large trade detected, waiting: 25s",1.1607052896725443,2.9017632241813605,0.5803526448362721,0.7936132022600741,0.010477122940741997,3.9016206764667464e-07,HOLD
2025-11-17T20:31:16.702585,M1_SAFE_PRIME,Trend Sniper waiting for directional edge,1.1607052896725443,2.9017632241813605,0.5803526448362721,0.7936132022600741,0.010477122940741997,3.9016206764667464e-07,HOLD
2025-11-17T20:31:16.703136,M2_NORMAL_PRIME,Already have position,1.1607052896725443,2.9017632241813605,0.5803526448362721,0.7936132022600741,0.010477122940741997,3.9016206764667464e-07,HOLD
2025-11-17T20:31:16.703338,M5_ULTRA_AGGRESSIVE_PRIME,Reversion waiting for wide range,1.1607052896725443,2.9017632241813605,0.5803526448362721,0.7936132022600741,0.010477122940741997,3.9016206764667464e-07,HOLD
2025-11-17T20:31:16.703446,M6_SIGNAL_SANDBOX,Already have position,1.1607052896725443,2.9017632241813605,0.5803526448362721,0.7936132022600741,0.010477122940741997,3.9016206764667464e-07,HOLD
2025-11-17T20:31:21.710211,M0_ULTRA_SAFE,"Large trade detected, waiting: 20s",1.263996138996139,3.1599903474903472,0.6319980694980695,0.8087103984465752,0.010477122940741997,4.01107843436271e-07,HOLD
2025-11-17T20:31:21.710452,M1_SAFE_PRIME,Trend Sniper waiting for directional edge,1.263996138996139,3.1599903474903472,0.6319980694980695,0.8087103984465752,0.010477122940741997,4.01107843436271e-07,HOLD
2025-11-17T20:31:21.711006,M2_NORMAL_PRIME,Already have position,1.263996138996139,3.1599903474903472,0.6319980694980695,0.8087103984465752,0.010477122940741997,4.01107843436271e-07,HOLD
2025-11-17T20:31:21.711158,M5_ULTRA_AGGRESSIVE_PRIME,Reversion waiting for wide range,1.263996138996139,3.1599903474903472,0.6319980694980695,0.8087103984465752,0.010477122940741997,4.01107843436271e-07,HOLD
2025-11-17T20:31:21.711231,M6_SIGNAL_SANDBOX,Already have position,1.263996138996139,3.1599903474903472,0.6319980694980695,0.8087103984465752,0.010477122940741997,4.01107843436271e-07,HOLD
2025-11-17T20:31:26.725909,M0_ULTRA_SAFE,"Large trade detected, waiting: 15s",0.4237140366172623,-1.0592850915431558,-0.21185701830863116,0.8262686155996704,0.010477616929505102,-1.0343593368750206e-07,HOLD
2025-11-17T20:31:26.727110,M1_SAFE_PRIME,Trend Sniper waiting for directional edge,0.4237140366172623,-1.0592850915431558,-0.21185701830863116,0.8262686155996704,0.010477616929505102,-1.0343593368750206e-07,HOLD
2025-11-17T20:31:26.727213,M2_NORMAL_PRIME,Already have position,0.4237140366172623,-1.0592850915431558,-0.21185701830863116,0.8262686155996704,0.010477616929505102,-1.0343593368750206e-07,HOLD
2025-11-17T20:31:26.727285,M5_ULTRA_AGGRESSIVE_PRIME,Reversion waiting for wide range,0.4237140366172623,-1.0592850915431558,-0.21185701830863116,0.8262686155996704,0.010477616929505102,-1.0343593368750206e-07,HOLD
2025-11-17T20:31:26.727348,M6_SIGNAL_SANDBOX,Already have position,0.4237140366172623,-1.0592850915431558,-0.21185701830863116,0.8262686155996704,0.010477616929505102,-1.0343593368750206e-07,HOLD
2025-11-17T20:31:31.743070,M0_ULTRA_SAFE,"Large trade detected, waiting: 26s",0.8211302744332357,2.0528256860830894,0.41056513721661786,0.8427203973828611,0.010479230949284069,2.1867065723971608e-07,HOLD
2025-11-17T20:31:31.743312,M1_SAFE_PRIME,Trend Sniper waiting for directional edge,0.8211302744332357,2.0528256860830894,0.41056513721661786,0.8427203973828611,0.010479230949284069,2.1867065723971608e-07,HOLD
2025-11-17T20:31:31.743740,M2_NORMAL_PRIME,Already have position,0.8211302744332357,2.0528256860830894,0.41056513721661786,0.8427203973828611,0.010479230949284069,2.1867065723971608e-07,HOLD
2025-11-17T20:31:31.743838,M5_ULTRA_AGGRESSIVE_PRIME,Reversion waiting for wide range,0.8211302744332357,2.0528256860830894,0.41056513721661786,0.8427203973828611,0.010479230949284069,2.1867065723971608e-07,HOLD
2025-11-17T20:31:31.743904,M6_SIGNAL_SANDBOX,Already have position,0.8211302744332357,2.0528256860830894,0.41056513721661786,0.8427203973828611,0.010479230949284069,2.1867065723971608e-07,HOLD
2025-11-17T20:31:36.749097,M0_ULTRA_SAFE,"Large trade detected, waiting: 21s",1.9322596253542548,4.830649063385637,0.9661298126771274,0.8033629131833357,0.010478846613395931,5.12793513047316e-07,HOLD
2025-11-17T20:31:36.749303,M1_SAFE_PRIME,Trend Sniper waiting for directional edge,1.9322596253542548,4.830649063385637,0.9661298126771274,0.8033629131833357,0.010478846613395931,5.12793513047316e-07,HOLD
2025-11-17T20:31:36.749688,M2_NORMAL_PRIME,Already have position,1.9322596253542548,4.830649063385637,0.9661298126771274,0.8033629131833357,0.010478846613395931,5.12793513047316e-07,HOLD
2025-11-17T20:31:36.749765,M5_ULTRA_AGGRESSIVE_PRIME,Reversion waiting for wide range,1.9322596253542548,4.830649063385637,0.9661298126771274,0.8033629131833357,0.010478846613395931,5.12793513047316e-07,HOLD
2025-11-17T20:31:36.749822,M6_SIGNAL_SANDBOX,Already have position,1.9322596253542548,4.830649063385637,0.9661298126771274,0.8033629131833357,0.010478846613395931,5.12793513047316e-07,HOLD
2025-11-17T20:31:41.753848,M0_ULTRA_SAFE,"Large trade detected, waiting: 16s",1.0877101524827317,2.7192753812068293,0.5438550762413659,0.7887360705438897,0.010478846613395931,2.7968720089254767e-07,HOLD
2025-11-17T20:31:41.754088,M1_SAFE_PRIME,Trend Sniper waiting for directional edge,1.0877101524827317,2.7192753812068293,0.5438550762413659,0.7887360705438897,0.010478846613395931,2.7968720089254767e-07,HOLD
2025-11-17T20:31:41.754559,M2_NORMAL_PRIME,Already have position,1.0877101524827317,2.7192753812068293,0.5438550762413659,0.7887360705438897,0.010478846613395931,2.7968720089254767e-07,HOLD
2025-11-17T20:31:41.754699,M5_ULTRA_AGGRESSIVE_PRIME,Reversion waiting for wide range,1.0877101524827317,2.7192753812068293,0.5438550762413659,0.7887360705438897,0.010478846613395931,2.7968720089254767e-07,HOLD
2025-11-17T20:31:41.754772,M6_SIGNAL_SANDBOX,Already have position,1.0877101524827317,2.7192753812068293,0.5438550762413659,0.7887360705438897,0.010478846613395931,2.7968720089254767e-07,HOLD
2025-11-17T20:31:46.766201,M0_ULTRA_SAFE,"Large trade detected, waiting: 11s",1.7223773434383725,4.305943358595931,0.8611886717191862,0.7825357289913255,0.010478846613395931,4.614625248351382e-07,HOLD
2025-11-17T20:31:46.766542,M1_SAFE_PRIME,Trend Sniper waiting for directional edge,1.7223773434383725,4.305943358595931,0.8611886717191862,0.7825357289913255,0.010478846613395931,4.614625248351382e-07,HOLD
2025-11-17T20:31:46.766995,M2_NORMAL_PRIME,Already have position,1.7223773434383725,4.305943358595931,0.8611886717191862,0.7825357289913255,0.010478846613395931,4.614625248351382e-07,HOLD
2025-11-17T20:31:46.767164,M5_ULTRA_AGGRESSIVE_PRIME,Reversion waiting for wide range,1.7223773434383725,4.305943358595931,0.8611886717191862,0.7825357289913255,0.010478846613395931,4.614625248351382e-07,HOLD
2025-11-17T20:31:46.767289,M6_SIGNAL_SANDBOX,Already have position,1.7223773434383725,4.305943358595931,0.8611886717191862,0.7825357289913255,0.010478846613395931,4.614625248351382e-07,HOLD
2025-11-17T20:31:51.770355,M0_ULTRA_SAFE,"Large trade detected, waiting: 6s",1.8803879310344829,4.700969827586207,0.9401939655172414,0.741942148757432,0.010478670927904204,5.096853379028656e-07,HOLD
2025-11-17T20:31:51.770680,M1_SAFE_PRIME,Trend Sniper waiting for directional edge,1.8803879310344829,4.700969827586207,0.9401939655172414,0.741942148757432,0.010478670927904204,5.096853379028656e-07,HOLD
2025-11-17T20:31:51.771097,M2_NORMAL_PRIME,Already have position,1.8803879310344829,4.700969827586207,0.9401939655172414,0.741942148757432,0.010478670927904204,5.096853379028656e-07,HOLD
2025-11-17T20:31:51.771185,M5_ULTRA_AGGRESSIVE_PRIME,Reversion waiting for wide range,1.8803879310344829,4.700969827586207,0.9401939655172414,0.741942148757432,0.010478670927904204,5.096853379028656e-07,HOLD
2025-11-17T20:31:51.771301,M6_SIGNAL_SANDBOX,Already have position,1.8803879310344829,4.700969827586207,0.9401939655172414,0.741942148757432,0.010478670927904204,5.096853379028656e-07,HOLD
2025-11-17T20:31:56.777376,M0_ULTRA_SAFE,"Large trade detected, waiting: 30s",1.0140866993540354,2.5352167483850883,0.5070433496770177,0.7635598017731351,0.010476694854823996,2.75057618131757e-07,HOLD
2025-11-17T20:31:56.777624,M1_SAFE_PRIME,Trend Sniper waiting for directional edge,1.0140866993540354,2.5352167483850883,0.5070433496770177,0.7635598017731351,0.010476694854823996,2.75057618131757e-07,HOLD
2025-11-17T20:31:56.778100,M2_NORMAL_PRIME,Already have position,1.0140866993540354,2.5352167483850883,0.5070433496770177,0.7635598017731351,0.010476694854823996,2.75057618131757e-07,HOLD
2025-11-17T20:31:56.778228,M5_ULTRA_AGGRESSIVE_PRIME,Reversion waiting for wide range,1.0140866993540354,2.5352167483850883,0.5070433496770177,0.7635598017731351,0.010476694854823996,2.75057618131757e-07,HOLD
2025-11-17T20:31:56.778291,M6_SIGNAL_SANDBOX,Already have position,1.0140866993540354,2.5352167483850883,0.5070433496770177,0.7635598017731351,0.010476694854823996,2.75057618131757e-07,HOLD
2025-11-17T20:32:01.782817,M0_ULTRA_SAFE,"Large trade detected, waiting: 28s",1.050202630055413,2.6255065751385325,0.5251013150277065,0.7392478882535786,0.010476694854823996,2.827972337007491e-07,HOLD
2025-11-17T20:32:01.783095,M1_SAFE_PRIME,Trend Sniper waiting for directional edge,1.050202630055413,2.6255065751385325,0.5251013150277065,0.7392478882535786,0.010476694854823996,2.827972337007491e-07,HOLD
2025-11-17T20:32:01.783508,M2_NORMAL_PRIME,Already have position,1.050202630055413,2.6255065751385325,0.5251013150277065,0.7392478882535786,0.010476694854823996,2.827972337007491e-07,HOLD
2025-11-17T20:32:01.783607,M5_ULTRA_AGGRESSIVE_PRIME,Reversion waiting for wide range,1.050202630055413,2.6255065751385325,0.5251013150277065,0.7392478882535786,0.010476694854823996,2.827972337007491e-07,HOLD
2025-11-17T20:32:01.783680,M6_SIGNAL_SANDBOX,Already have position,1.050202630055413,2.6255065751385325,0.5251013150277065,0.7392478882535786,0.010476694854823996,2.827972337007491e-07,HOLD
2025-11-17T20:32:06.797709,M0_ULTRA_SAFE,"Large trade detected, waiting: 27s",1.6966546388600086,4.241636597150022,0.8483273194300043,0.6812640206531931,0.01047564125389453,4.2919502545252006e-07,HOLD
2025-11-17T20:32:06.798057,M1_SAFE_PRIME,Trend Sniper waiting for directional edge,1.6966546388600086,4.241636597150022,0.8483273194300043,0.6812640206531931,0.01047564125389453,4.2919502545252006e-07,HOLD
2025-11-17T20:32:06.798522,M2_NORMAL_PRIME,Already have position,1.6966546388600086,4.241636597150022,0.8483273194300043,0.6812640206531931,0.01047564125389453,4.2919502545252006e-07,HOLD
2025-11-17T20:32:06.798696,M5_ULTRA_AGGRESSIVE_PRIME,Reversion waiting for wide range,1.6966546388600086,4.241636597150022,0.8483273194300043,0.6812640206531931,0.01047564125389453,4.2919502545252006e-07,HOLD
2025-11-17T20:32:06.798824,M6_SIGNAL_SANDBOX,Already have position,1.6966546388600086,4.241636597150022,0.8483273194300043,0.6812640206531931,0.01047564125389453,4.2919502545252006e-07,HOLD
2025-11-17T20:32:11.805476,M0_ULTRA_SAFE,"Large trade detected, waiting: 22s",1.8207619255539784,4.551904813884946,0.9103809627769892,0.7325922595957618,0.010474906053796055,4.867561614332589e-07,HOLD
2025-11-17T20:32:11.805726,M1_SAFE_PRIME,Trend Sniper waiting for directional edge,1.8207619255539784,4.551904813884946,0.9103809627769892,0.7325922595957618,0.010474906053796055,4.867561614332589e-07,HOLD
2025-11-17T20:32:11.806145,M2_NORMAL_PRIME,Already have position,1.8207619255539784,4.551904813884946,0.9103809627769892,0.7325922595957618,0.010474906053796055,4.867561614332589e-07,HOLD
2025-11-17T20:32:11.806237,M5_ULTRA_AGGRESSIVE_PRIME,Reversion waiting for wide range,1.8207619255539784,4.551904813884946,0.9103809627769892,0.7325922595957618,0.010474906053796055,4.867561614332589e-07,HOLD
2025-11-17T20:32:11.806306,M6_SIGNAL_SANDBOX,Already have position,1.8207619255539784,4.551904813884946,0.9103809627769892,0.7325922595957618,0.010474906053796055,4.867561614332589e-07,HOLD
2025-11-17T20:32:16.812340,M0_ULTRA_SAFE,"Large trade detected, waiting: 17s",1.0673241420951995,2.668310355237999,0.5336620710475998,0.8677284600620174,0.010473348209588536,2.9827030502758736e-07,HOLD
2025-11-17T20:32:16.812590,M1_SAFE_PRIME,Trend Sniper waiting for directional edge,1.0673241420951995,2.668310355237999,0.5336620710475998,0.8677284600620174,0.010473348209588536,2.9827030502758736e-07,HOLD
2025-11-17T20:32:16.812985,M2_NORMAL_PRIME,Already have position,1.0673241420951995,2.668310355237999,0.5336620710475998,0.8677284600620174,0.010473348209588536,2.9827030502758736e-07,HOLD
2025-11-17T20:32:16.813052,M5_ULTRA_AGGRESSIVE_PRIME,Reversion waiting for wide range,1.0673241420951995,2.668310355237999,0.5336620710475998,0.8677284600620174,0.010473348209588536,2.9827030502758736e-07,HOLD
2025-11-17T20:32:16.813112,M6_SIGNAL_SANDBOX,Already have position,1.0673241420951995,2.668310355237999,0.5336620710475998,0.8677284600620174,0.010473348209588536,2.9827030502758736e-07,HOLD
2025-11-17T20:32:21.821306,M0_ULTRA_SAFE,"Large trade detected, waiting: 12s",0.621307072515667,-1.5532676812891675,-0.3106535362578335,0.8737191909875355,0.010473348209588536,-2.025297674407126e-07,HOLD
2025-11-17T20:32:21.821628,M1_SAFE_PRIME,Trend Sniper waiting for directional edge,0.621307072515667,-1.5532676812891675,-0.3106535362578335,0.8737191909875355,0.010473348209588536,-2.025297674407126e-07,HOLD
