timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-26T23:51:43.755604,M_LION,ai_lion,M_LION Low confidence: 50 < 60,HOLD,M_LION Low confidence: 50 < 60,0.534034273230013,1.3350856830750324,0.2670171366150065,0.9378957797371452,0.011521274898865761,2.622249345028166e-07,,,False,,0.0,,86795.95,50.0,50.0,50.0,86795.95,86795.95,86795.95,CONSOLIDATION,True,0.001958655095236251,0.00010579151631799945,-5.029698469237395e-16,,0.0,1.0
2025-11-26T23:51:49.006685,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.011423081029145,-2.5285577025728623,-0.5057115405145725,0.9317478332128009,0.011521274898865761,-2.7870356743799353e-07,,,True,SHORT,-66.79400000000001,,86795.95,50.0,50.0,50.0,86795.95,86795.95,86795.95,CONSOLIDATION,True,0.0050696179524322114,0.00010476395570174969,-5.029698469237395e-16,,0.0,0.0
2025-11-26T23:51:49.006880,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.011423081029145,-2.5285577025728623,-0.5057115405145725,0.9317478332128009,0.011521274898865761,-2.7870356743799353e-07,,,False,,0.0,,86795.95,50.0,50.0,50.0,86795.95,86795.95,86795.95,CONSOLIDATION,True,0.0050696179524322114,0.00010476395570174969,-5.029698469237395e-16,,0.0,0.0
2025-11-26T23:51:49.006991,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.011423081029145,-2.5285577025728623,-0.5057115405145725,0.9317478332128009,0.011521274898865761,-2.7870356743799353e-07,,,False,,0.0,,86795.95,50.0,50.0,50.0,86795.95,86795.95,86795.95,CONSOLIDATION,True,0.0050696179524322114,0.00010476395570174969,-5.029698469237395e-16,,0.0,0.0
2025-11-26T23:51:49.007129,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.011423081029145,-2.5285577025728623,-0.5057115405145725,0.9317478332128009,0.011521274898865761,-2.7870356743799353e-07,,,False,,0.0,,86795.95,50.0,50.0,50.0,86795.95,86795.95,86795.95,CONSOLIDATION,True,0.0050696179524322114,0.00010476395570174969,-5.029698469237395e-16,,0.0,0.0
2025-11-26T23:51:49.007203,M6_SIGNAL_SANDBOX,sandbox,Large trade follow blocked by high VPIN 0.93,HOLD,Large trade follow blocked by high VPIN 0.93,1.011423081029145,-2.5285577025728623,-0.5057115405145725,0.9317478332128009,0.011521274898865761,-2.7870356743799353e-07,,,True,SHORT,-66.79400000000001,,86795.95,50.0,50.0,50.0,86795.95,86795.95,86795.95,CONSOLIDATION,True,0.0050696179524322114,0.00010476395570174969,-5.029698469237395e-16,,0.0,0.0
2025-11-26T23:51:49.007266,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.011423081029145,-2.5285577025728623,-0.5057115405145725,0.9317478332128009,0.011521274898865761,-2.7870356743799353e-07,,,False,,0.0,,86795.95,50.0,50.0,50.0,86795.95,86795.95,86795.95,CONSOLIDATION,True,0.0050696179524322114,0.00010476395570174969,-5.029698469237395e-16,,0.0,0.0
2025-11-26T23:51:49.007324,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.011423081029145,-2.5285577025728623,-0.5057115405145725,0.9317478332128009,0.011521274898865761,-2.7870356743799353e-07,,,False,,0.0,,86795.95,50.0,50.0,50.0,86795.95,86795.95,86795.95,CONSOLIDATION,True,0.0050696179524322114,0.00010476395570174969,-5.029698469237395e-16,,0.0,0.0
2025-11-26T23:51:49.007404,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.011423081029145,-2.5285577025728623,-0.5057115405145725,0.9317478332128009,0.011521274898865761,-2.7870356743799353e-07,,,False,,0.0,,86795.95,50.0,50.0,50.0,86795.95,86795.95,86795.95,CONSOLIDATION,True,0.0050696179524322114,0.00010476395570174969,-5.029698469237395e-16,,0.0,0.0
2025-11-26T23:51:49.007498,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.011423081029145,-2.5285577025728623,-0.5057115405145725,0.9317478332128009,0.011521274898865761,-2.7870356743799353e-07,,,False,,0.0,,86795.95,50.0,50.0,50.0,86795.95,86795.95,86795.95,CONSOLIDATION,True,0.0050696179524322114,0.00010476395570174969,-5.029698469237395e-16,,0.0,0.0
2025-11-26T23:51:49.007556,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.011423081029145,-2.5285577025728623,-0.5057115405145725,0.9317478332128009,0.011521274898865761,-2.7870356743799353e-07,,,False,,0.0,,86795.95,50.0,50.0,50.0,86795.95,86795.95,86795.95,CONSOLIDATION,True,0.0050696179524322114,0.00010476395570174969,-5.029698469237395e-16,,0.0,0.0
2025-11-26T23:51:49.007609,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.011423081029145,-2.5285577025728623,-0.5057115405145725,0.9317478332128009,0.011521274898865761,-2.7870356743799353e-07,,,False,,0.0,,86795.95,50.0,50.0,50.0,86795.95,86795.95,86795.95,CONSOLIDATION,True,0.0050696179524322114,0.00010476395570174969,-5.029698469237395e-16,,0.0,0.0
2025-11-26T23:51:49.007661,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.011423081029145,-2.5285577025728623,-0.5057115405145725,0.9317478332128009,0.011521274898865761,-2.7870356743799353e-07,,,False,,0.0,,86795.95,50.0,50.0,50.0,86795.95,86795.95,86795.95,CONSOLIDATION,True,0.0050696179524322114,0.00010476395570174969,-5.029698469237395e-16,,0.0,0.0
2025-11-26T23:51:49.007813,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.011423081029145,-2.5285577025728623,-0.5057115405145725,0.9317478332128009,0.011521274898865761,-2.7870356743799353e-07,,,False,,0.0,,86795.95,50.0,50.0,50.0,86795.95,86795.95,86795.95,CONSOLIDATION,True,0.0050696179524322114,0.00010476395570174969,-5.029698469237395e-16,,0.0,0.0
2025-11-26T23:51:49.007946,M_INVERSE_WOLF,ai_whale_hunter,M_INVERSE_WOLF HOLD,HOLD,M_INVERSE_WOLF HOLD,1.011423081029145,-2.5285577025728623,-0.5057115405145725,0.9317478332128009,0.011521274898865761,-2.7870356743799353e-07,,,False,,0.0,,86795.95,50.0,50.0,50.0,86795.95,86795.95,86795.95,CONSOLIDATION,True,0.0050696179524322114,0.00010476395570174969,-5.029698469237395e-16,,0.0,0.0
2025-11-26T23:51:49.008087,M_DRAGON,,M_DRAGON AI Signal: LONG (AI Leverage: 30x),LONG,M_DRAGON AI Signal: LONG (AI Leverage: 30x),1.011423081029145,-2.5285577025728623,-0.5057115405145725,0.9317478332128009,0.011521274898865761,-2.7870356743799353e-07,,,False,,0.0,,86795.95,50.0,50.0,50.0,86795.95,86795.95,86795.95,CONSOLIDATION,True,0.0050696179524322114,0.00010476395570174969,-5.029698469237395e-16,,0.0,0.0
2025-11-26T23:51:49.008220,M_DRAGON2,ai_dragon2,M_DRAGON2 Signal stale (29084s),HOLD,M_DRAGON2 Signal stale (29084s),1.011423081029145,-2.5285577025728623,-0.5057115405145725,0.9317478332128009,0.011521274898865761,-2.7870356743799353e-07,,,False,,0.0,,86795.95,50.0,50.0,50.0,86795.95,86795.95,86795.95,CONSOLIDATION,True,0.0050696179524322114,0.00010476395570174969,-5.029698469237395e-16,,0.0,0.0
2025-11-26T23:51:49.008351,M_SHRIMP,,"M_SHRIMP: LONG (Conf=75, 2/3)",LONG,"M_SHRIMP: LONG (Conf=75, 2/3)",1.011423081029145,-2.5285577025728623,-0.5057115405145725,0.9317478332128009,0.011521274898865761,-2.7870356743799353e-07,,,False,,0.0,,86795.95,50.0,50.0,50.0,86795.95,86795.95,86795.95,CONSOLIDATION,True,0.0050696179524322114,0.00010476395570174969,-5.029698469237395e-16,,0.0,0.0
2025-11-26T23:51:49.008490,M_BIRD,,"M_BIRD: LONG (Conf=85, 2/3)",LONG,"M_BIRD: LONG (Conf=85, 2/3)",1.011423081029145,-2.5285577025728623,-0.5057115405145725,0.9317478332128009,0.011521274898865761,-2.7870356743799353e-07,,,False,,0.0,,86795.95,50.0,50.0,50.0,86795.95,86795.95,86795.95,CONSOLIDATION,True,0.0050696179524322114,0.00010476395570174969,-5.029698469237395e-16,,0.0,0.0
2025-11-26T23:51:49.008595,M_LION,ai_lion,M_LION Low confidence: 50 < 60,HOLD,M_LION Low confidence: 50 < 60,1.011423081029145,-2.5285577025728623,-0.5057115405145725,0.9317478332128009,0.011521274898865761,-2.7870356743799353e-07,,,False,,0.0,,86795.95,50.0,50.0,50.0,86795.95,86795.95,86795.95,CONSOLIDATION,True,0.0050696179524322114,0.00010476395570174969,-5.029698469237395e-16,,0.0,0.0
2025-11-26T23:51:54.026494,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.7066526977475116,4.266631744368779,0.8533263488737558,0.89340954978905,0.011516683932765687,4.898958418041638e-07,,,True,SHORT,-66.79400000000001,,86830.55,50.0,50.0,50.0,86830.55,86830.55,86830.55,CONSOLIDATION,True,0.03986361114776188,7.099896214721405e-05,5.027694248752377e-16,,0.0,1.0
2025-11-26T23:51:54.026712,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.7066526977475116,4.266631744368779,0.8533263488737558,0.89340954978905,0.011516683932765687,4.898958418041638e-07,,,False,,0.0,,86830.55,50.0,50.0,50.0,86830.55,86830.55,86830.55,CONSOLIDATION,True,0.03986361114776188,7.099896214721405e-05,5.027694248752377e-16,,0.0,1.0
2025-11-26T23:51:54.027123,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.7066526977475116,4.266631744368779,0.8533263488737558,0.89340954978905,0.011516683932765687,4.898958418041638e-07,,,False,,0.0,,86830.55,50.0,50.0,50.0,86830.55,86830.55,86830.55,CONSOLIDATION,True,0.03986361114776188,7.099896214721405e-05,5.027694248752377e-16,,0.0,1.0
2025-11-26T23:51:54.027271,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.7066526977475116,4.266631744368779,0.8533263488737558,0.89340954978905,0.011516683932765687,4.898958418041638e-07,,,False,,0.0,,86830.55,50.0,50.0,50.0,86830.55,86830.55,86830.55,CONSOLIDATION,True,0.03986361114776188,7.099896214721405e-05,5.027694248752377e-16,,0.0,1.0
2025-11-26T23:51:54.027357,M6_SIGNAL_SANDBOX,sandbox,Large trade follow blocked by high VPIN 0.89,HOLD,Large trade follow blocked by high VPIN 0.89,1.7066526977475116,4.266631744368779,0.8533263488737558,0.89340954978905,0.011516683932765687,4.898958418041638e-07,,,True,SHORT,-66.79400000000001,,86830.55,50.0,50.0,50.0,86830.55,86830.55,86830.55,CONSOLIDATION,True,0.03986361114776188,7.099896214721405e-05,5.027694248752377e-16,,0.0,1.0
2025-11-26T23:51:54.027432,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.7066526977475116,4.266631744368779,0.8533263488737558,0.89340954978905,0.011516683932765687,4.898958418041638e-07,,,False,,0.0,,86830.55,50.0,50.0,50.0,86830.55,86830.55,86830.55,CONSOLIDATION,True,0.03986361114776188,7.099896214721405e-05,5.027694248752377e-16,,0.0,1.0
2025-11-26T23:51:54.027503,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.7066526977475116,4.266631744368779,0.8533263488737558,0.89340954978905,0.011516683932765687,4.898958418041638e-07,,,False,,0.0,,86830.55,50.0,50.0,50.0,86830.55,86830.55,86830.55,CONSOLIDATION,True,0.03986361114776188,7.099896214721405e-05,5.027694248752377e-16,,0.0,1.0
2025-11-26T23:51:54.027599,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.7066526977475116,4.266631744368779,0.8533263488737558,0.89340954978905,0.011516683932765687,4.898958418041638e-07,,,False,,0.0,,86830.55,50.0,50.0,50.0,86830.55,86830.55,86830.55,CONSOLIDATION,True,0.03986361114776188,7.099896214721405e-05,5.027694248752377e-16,,0.0,1.0
2025-11-26T23:51:54.027711,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.7066526977475116,4.266631744368779,0.8533263488737558,0.89340954978905,0.011516683932765687,4.898958418041638e-07,,,False,,0.0,,86830.55,50.0,50.0,50.0,86830.55,86830.55,86830.55,CONSOLIDATION,True,0.03986361114776188,7.099896214721405e-05,5.027694248752377e-16,,0.0,1.0
2025-11-26T23:51:54.027785,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.7066526977475116,4.266631744368779,0.8533263488737558,0.89340954978905,0.011516683932765687,4.898958418041638e-07,,,False,,0.0,,86830.55,50.0,50.0,50.0,86830.55,86830.55,86830.55,CONSOLIDATION,True,0.03986361114776188,7.099896214721405e-05,5.027694248752377e-16,,0.0,1.0
2025-11-26T23:51:54.027853,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.7066526977475116,4.266631744368779,0.8533263488737558,0.89340954978905,0.011516683932765687,4.898958418041638e-07,,,False,,0.0,,86830.55,50.0,50.0,50.0,86830.55,86830.55,86830.55,CONSOLIDATION,True,0.03986361114776188,7.099896214721405e-05,5.027694248752377e-16,,0.0,1.0
2025-11-26T23:51:54.027914,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.7066526977475116,4.266631744368779,0.8533263488737558,0.89340954978905,0.011516683932765687,4.898958418041638e-07,,,False,,0.0,,86830.55,50.0,50.0,50.0,86830.55,86830.55,86830.55,CONSOLIDATION,True,0.03986361114776188,7.099896214721405e-05,5.027694248752377e-16,,0.0,1.0
2025-11-26T23:51:54.028112,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.7066526977475116,4.266631744368779,0.8533263488737558,0.89340954978905,0.011516683932765687,4.898958418041638e-07,,,False,,0.0,,86830.55,50.0,50.0,50.0,86830.55,86830.55,86830.55,CONSOLIDATION,True,0.03986361114776188,7.099896214721405e-05,5.027694248752377e-16,,0.0,1.0
2025-11-26T23:51:54.028271,M_INVERSE_WOLF,ai_whale_hunter,M_INVERSE_WOLF HOLD,HOLD,M_INVERSE_WOLF HOLD,1.7066526977475116,4.266631744368779,0.8533263488737558,0.89340954978905,0.011516683932765687,4.898958418041638e-07,,,False,,0.0,,86830.55,50.0,50.0,50.0,86830.55,86830.55,86830.55,CONSOLIDATION,True,0.03986361114776188,7.099896214721405e-05,5.027694248752377e-16,,0.0,1.0
2025-11-26T23:51:54.028446,M_DRAGON,ai_whale_hunter,M_DRAGON HOLD,HOLD,M_DRAGON HOLD,1.7066526977475116,4.266631744368779,0.8533263488737558,0.89340954978905,0.011516683932765687,4.898958418041638e-07,,,False,,0.0,,86830.55,50.0,50.0,50.0,86830.55,86830.55,86830.55,CONSOLIDATION,True,0.03986361114776188,7.099896214721405e-05,5.027694248752377e-16,,0.0,1.0
2025-11-26T23:51:54.028575,M_DRAGON2,ai_dragon2,M_DRAGON2 Signal stale (29089s),HOLD,M_DRAGON2 Signal stale (29089s),1.7066526977475116,4.266631744368779,0.8533263488737558,0.89340954978905,0.011516683932765687,4.898958418041638e-07,,,False,,0.0,,86830.55,50.0,50.0,50.0,86830.55,86830.55,86830.55,CONSOLIDATION,True,0.03986361114776188,7.099896214721405e-05,5.027694248752377e-16,,0.0,1.0
2025-11-26T23:51:54.028732,M_SHRIMP,,"M_SHRIMP: LONG (Conf=75, 2/3)",LONG,"M_SHRIMP: LONG (Conf=75, 2/3)",1.7066526977475116,4.266631744368779,0.8533263488737558,0.89340954978905,0.011516683932765687,4.898958418041638e-07,,,False,,0.0,,86830.55,50.0,50.0,50.0,86830.55,86830.55,86830.55,CONSOLIDATION,True,0.03986361114776188,7.099896214721405e-05,5.027694248752377e-16,,0.0,1.0
2025-11-26T23:51:54.028863,M_BIRD,ai_shrimp,M_BIRD Low confidence: 30 < 70,HOLD,M_BIRD Low confidence: 30 < 70,1.7066526977475116,4.266631744368779,0.8533263488737558,0.89340954978905,0.011516683932765687,4.898958418041638e-07,,,False,,0.0,,86830.55,50.0,50.0,50.0,86830.55,86830.55,86830.55,CONSOLIDATION,True,0.03986361114776188,7.099896214721405e-05,5.027694248752377e-16,,0.0,1.0
2025-11-26T23:51:54.028995,M_LION,ai_lion,M_LION Low confidence: 50 < 60,HOLD,M_LION Low confidence: 50 < 60,1.7066526977475116,4.266631744368779,0.8533263488737558,0.89340954978905,0.011516683932765687,4.898958418041638e-07,,,False,,0.0,,86830.55,50.0,50.0,50.0,86830.55,86830.55,86830.55,CONSOLIDATION,True,0.03986361114776188,7.099896214721405e-05,5.027694248752377e-16,,0.0,1.0
2025-11-26T23:51:59.050511,M0_ULTRA_SAFE,baseline,OBI 0.0062 too neutral,HOLD,OBI 0.0062 too neutral,0.012446560961090992,0.03111640240272748,0.006223280480545496,0.8425443912085709,0.011515503611068562,9.33168320131766e-09,,,True,SHORT,-66.79400000000001,,86839.45,50.0,50.0,50.0,86839.45,86839.45,86839.45,CONSOLIDATION,True,0.03663271612582868,8.593258445444479e-05,-5.02717897051404e-16,,0.0,0.0
2025-11-26T23:51:59.050805,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.012446560961090992,0.03111640240272748,0.006223280480545496,0.8425443912085709,0.011515503611068562,9.33168320131766e-09,,,False,,0.0,,86839.45,50.0,50.0,50.0,86839.45,86839.45,86839.45,CONSOLIDATION,True,0.03663271612582868,8.593258445444479e-05,-5.02717897051404e-16,,0.0,0.0
2025-11-26T23:51:59.051238,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.012446560961090992,0.03111640240272748,0.006223280480545496,0.8425443912085709,0.011515503611068562,9.33168320131766e-09,,,False,,0.0,,86839.45,50.0,50.0,50.0,86839.45,86839.45,86839.45,CONSOLIDATION,True,0.03663271612582868,8.593258445444479e-05,-5.02717897051404e-16,,0.0,0.0
2025-11-26T23:51:59.051450,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.012446560961090992,0.03111640240272748,0.006223280480545496,0.8425443912085709,0.011515503611068562,9.33168320131766e-09,,,False,,0.0,,86839.45,50.0,50.0,50.0,86839.45,86839.45,86839.45,CONSOLIDATION,True,0.03663271612582868,8.593258445444479e-05,-5.02717897051404e-16,,0.0,0.0
2025-11-26T23:51:59.051581,M6_SIGNAL_SANDBOX,sandbox,OBI 0.0062 too neutral,HOLD,OBI 0.0062 too neutral,0.012446560961090992,0.03111640240272748,0.006223280480545496,0.8425443912085709,0.011515503611068562,9.33168320131766e-09,,,True,SHORT,-66.79400000000001,,86839.45,50.0,50.0,50.0,86839.45,86839.45,86839.45,CONSOLIDATION,True,0.03663271612582868,8.593258445444479e-05,-5.02717897051404e-16,,0.0,0.0
2025-11-26T23:51:59.051697,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.012446560961090992,0.03111640240272748,0.006223280480545496,0.8425443912085709,0.011515503611068562,9.33168320131766e-09,,,False,,0.0,,86839.45,50.0,50.0,50.0,86839.45,86839.45,86839.45,CONSOLIDATION,True,0.03663271612582868,8.593258445444479e-05,-5.02717897051404e-16,,0.0,0.0
2025-11-26T23:51:59.051805,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.012446560961090992,0.03111640240272748,0.006223280480545496,0.8425443912085709,0.011515503611068562,9.33168320131766e-09,,,False,,0.0,,86839.45,50.0,50.0,50.0,86839.45,86839.45,86839.45,CONSOLIDATION,True,0.03663271612582868,8.593258445444479e-05,-5.02717897051404e-16,,0.0,0.0
2025-11-26T23:51:59.051954,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.012446560961090992,0.03111640240272748,0.006223280480545496,0.8425443912085709,0.011515503611068562,9.33168320131766e-09,,,False,,0.0,,86839.45,50.0,50.0,50.0,86839.45,86839.45,86839.45,CONSOLIDATION,True,0.03663271612582868,8.593258445444479e-05,-5.02717897051404e-16,,0.0,0.0
2025-11-26T23:51:59.052132,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),0.012446560961090992,0.03111640240272748,0.006223280480545496,0.8425443912085709,0.011515503611068562,9.33168320131766e-09,,,False,,0.0,,86839.45,50.0,50.0,50.0,86839.45,86839.45,86839.45,CONSOLIDATION,True,0.03663271612582868,8.593258445444479e-05,-5.02717897051404e-16,,0.0,0.0
2025-11-26T23:51:59.052244,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.012446560961090992,0.03111640240272748,0.006223280480545496,0.8425443912085709,0.011515503611068562,9.33168320131766e-09,,,False,,0.0,,86839.45,50.0,50.0,50.0,86839.45,86839.45,86839.45,CONSOLIDATION,True,0.03663271612582868,8.593258445444479e-05,-5.02717897051404e-16,,0.0,0.0
2025-11-26T23:51:59.052348,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.012446560961090992,0.03111640240272748,0.006223280480545496,0.8425443912085709,0.011515503611068562,9.33168320131766e-09,,,False,,0.0,,86839.45,50.0,50.0,50.0,86839.45,86839.45,86839.45,CONSOLIDATION,True,0.03663271612582868,8.593258445444479e-05,-5.02717897051404e-16,,0.0,0.0
2025-11-26T23:51:59.052451,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.012446560961090992,0.03111640240272748,0.006223280480545496,0.8425443912085709,0.011515503611068562,9.33168320131766e-09,,,False,,0.0,,86839.45,50.0,50.0,50.0,86839.45,86839.45,86839.45,CONSOLIDATION,True,0.03663271612582868,8.593258445444479e-05,-5.02717897051404e-16,,0.0,0.0
2025-11-26T23:51:59.052745,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.012446560961090992,0.03111640240272748,0.006223280480545496,0.8425443912085709,0.011515503611068562,9.33168320131766e-09,,,False,,0.0,,86839.45,50.0,50.0,50.0,86839.45,86839.45,86839.45,CONSOLIDATION,True,0.03663271612582868,8.593258445444479e-05,-5.02717897051404e-16,,0.0,0.0
2025-11-26T23:51:59.053004,M_INVERSE_WOLF,ai_whale_hunter,M_INVERSE_WOLF HOLD,HOLD,M_INVERSE_WOLF HOLD,0.012446560961090992,0.03111640240272748,0.006223280480545496,0.8425443912085709,0.011515503611068562,9.33168320131766e-09,,,False,,0.0,,86839.45,50.0,50.0,50.0,86839.45,86839.45,86839.45,CONSOLIDATION,True,0.03663271612582868,8.593258445444479e-05,-5.02717897051404e-16,,0.0,0.0
2025-11-26T23:51:59.053270,M_DRAGON,ai_whale_hunter,M_DRAGON HOLD,HOLD,M_DRAGON HOLD,0.012446560961090992,0.03111640240272748,0.006223280480545496,0.8425443912085709,0.011515503611068562,9.33168320131766e-09,,,False,,0.0,,86839.45,50.0,50.0,50.0,86839.45,86839.45,86839.45,CONSOLIDATION,True,0.03663271612582868,8.593258445444479e-05,-5.02717897051404e-16,,0.0,0.0
2025-11-26T23:51:59.053521,M_DRAGON2,ai_dragon2,M_DRAGON2 Signal stale (29094s),HOLD,M_DRAGON2 Signal stale (29094s),0.012446560961090992,0.03111640240272748,0.006223280480545496,0.8425443912085709,0.011515503611068562,9.33168320131766e-09,,,False,,0.0,,86839.45,50.0,50.0,50.0,86839.45,86839.45,86839.45,CONSOLIDATION,True,0.03663271612582868,8.593258445444479e-05,-5.02717897051404e-16,,0.0,0.0
2025-11-26T23:51:59.053764,M_SHRIMP,,"M_SHRIMP: LONG (Conf=75, 2/3)",LONG,"M_SHRIMP: LONG (Conf=75, 2/3)",0.012446560961090992,0.03111640240272748,0.006223280480545496,0.8425443912085709,0.011515503611068562,9.33168320131766e-09,,,False,,0.0,,86839.45,50.0,50.0,50.0,86839.45,86839.45,86839.45,CONSOLIDATION,True,0.03663271612582868,8.593258445444479e-05,-5.02717897051404e-16,,0.0,0.0
2025-11-26T23:51:59.054021,M_BIRD,ai_shrimp,M_BIRD Low confidence: 30 < 70,HOLD,M_BIRD Low confidence: 30 < 70,0.012446560961090992,0.03111640240272748,0.006223280480545496,0.8425443912085709,0.011515503611068562,9.33168320131766e-09,,,False,,0.0,,86839.45,50.0,50.0,50.0,86839.45,86839.45,86839.45,CONSOLIDATION,True,0.03663271612582868,8.593258445444479e-05,-5.02717897051404e-16,,0.0,0.0
2025-11-26T23:51:59.054223,M_LION,ai_lion,M_LION Low confidence: 50 < 60,HOLD,M_LION Low confidence: 50 < 60,0.012446560961090992,0.03111640240272748,0.006223280480545496,0.8425443912085709,0.011515503611068562,9.33168320131766e-09,,,False,,0.0,,86839.45,50.0,50.0,50.0,86839.45,86839.45,86839.45,CONSOLIDATION,True,0.03663271612582868,8.593258445444479e-05,-5.02717897051404e-16,,0.0,0.0
2025-11-26T23:52:04.070419,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.174094960887757,2.9352374022193928,0.5870474804438786,0.9703437687940137,0.01150724812858438,3.561880437430075e-09,,,True,SHORT,-66.79400000000001,,86901.75,50.0,50.0,50.0,86901.75,86901.75,86901.75,CONSOLIDATION,True,0.08015464318228424,0.0004815310354627196,0.0,,0.0,0.0
2025-11-26T23:52:04.070594,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.174094960887757,2.9352374022193928,0.5870474804438786,0.9703437687940137,0.01150724812858438,3.561880437430075e-09,,,False,,0.0,,86901.75,50.0,50.0,50.0,86901.75,86901.75,86901.75,CONSOLIDATION,True,0.08015464318228424,0.0004815310354627196,0.0,,0.0,0.0
