timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-26T23:46:52.952161,DECAY,SHORT,SHORT,-16.4160,107.4200,0.1528,-0.0369,86699.45,0.00,False,86699.45,50.00,50.00,50.00,86699.45,86699.45,-0.3508
2025-11-26T23:46:56.370934,DECAY,SHORT,SHORT,-16.7970,107.8010,0.1558,0.5212,86699.45,0.00,False,86699.45,50.00,50.00,50.00,86699.45,86699.45,-0.3508
2025-11-26T23:46:57.882197,DECAY,SHORT,SHORT,-15.7070,106.7110,0.1472,0.0281,86699.45,0.00,False,86699.45,50.00,50.00,50.00,86699.45,86699.45,-0.3508
2025-11-26T23:47:00.198057,DECAY,SHORT,SHORT,-9.2450,108.4970,0.0852,-0.0919,86689.75,0.00,False,86688.64,100.00,50.00,50.00,86690.26,86687.02,-0.3620
2025-11-26T23:47:01.243620,DECAY,SHORT,SHORT,-9.2310,108.4830,0.0851,0.4508,86722.35,0.00,False,86722.35,50.00,50.00,50.00,86722.35,86722.35,-0.3245
2025-11-26T23:47:02.893721,DECAY,SHORT,SHORT,-5.8270,107.2750,0.0543,0.8516,86714.15,0.00,False,86714.15,50.00,50.00,50.00,86714.15,86714.15,-0.3339
2025-11-26T23:47:05.999760,DECAY,SHORT,SHORT,-6.7030,55.2710,0.1213,0.3632,86742.25,0.00,False,86742.25,50.00,50.00,50.00,86742.25,86742.25,-0.3017
2025-11-26T23:47:07.572475,DECAY,SHORT,SHORT,-7.1370,51.7470,0.1379,-0.3573,86742.25,0.00,False,86742.25,50.00,50.00,50.00,86742.25,86742.25,-0.3017
2025-11-26T23:47:08.714450,DECAY,SHORT,LONG,1.5280,46.3900,0.0329,0.5611,86742.25,0.00,False,86742.25,50.00,50.00,50.00,86742.25,86742.25,-0.3017
2025-11-26T23:47:09.316221,DECAY,SHORT,LONG,1.3990,46.5190,0.0301,0.1598,86741.35,0.00,False,86741.39,0.00,0.00,0.00,86741.43,86741.36,-0.3027
2025-11-26T23:47:09.323799,DECAY,SHORT,LONG,0.3990,47.5190,0.0084,0.1598,86741.15,0.00,False,86741.15,0.00,0.00,0.00,86741.15,86741.15,-0.3029
2025-11-26T23:47:11.119258,DECAY,SHORT,LONG,1.4730,44.4370,0.0331,-0.4016,86738.65,0.00,False,86741.16,0.00,0.00,50.00,86744.91,86737.42,-0.3058
2025-11-26T23:47:11.123856,DECAY,SHORT,LONG,0.4360,45.4740,0.0096,-0.4016,86737.25,0.00,False,86739.30,1.38,53.14,54.80,86742.54,86736.05,-0.3074
2025-11-26T23:47:11.176389,DECAY,SHORT,LONG,1.8150,46.8530,0.0387,-0.4016,86736.15,0.00,False,86736.15,50.00,50.00,50.00,86736.15,86736.15,-0.3087
2025-11-26T23:47:13.002061,DECAY,SHORT,LONG,0.4710,45.0850,0.0104,0.2122,86736.15,0.00,False,86736.15,50.00,50.00,50.00,86736.15,86736.15,-0.3087
2025-11-26T23:47:13.555741,DECAY,SHORT,LONG,1.5170,46.1310,0.0329,0.2882,86736.15,0.00,False,86736.15,50.00,50.00,50.00,86736.15,86736.15,-0.3087
2025-11-26T23:47:17.996012,DECAY,SHORT,SHORT,-3.4650,36.5450,0.0948,0.3679,86750.45,0.00,False,86750.45,100.00,0.00,0.00,86750.45,86750.45,-0.2922
2025-11-26T23:47:19.074561,DECAY,SHORT,SHORT,-2.7170,35.7970,0.0759,0.4680,86749.45,0.00,False,86749.80,0.00,0.00,50.00,86750.82,86748.77,-0.2934
2025-11-26T23:47:19.128482,DECAY,SHORT,SHORT,-3.8720,36.9520,0.1048,-0.9435,86740.45,0.00,False,86740.68,0.00,0.00,0.00,86741.19,86740.16,-0.3037
2025-11-26T23:47:20.920717,DECAY,SHORT,SHORT,-5.5090,36.3670,0.1515,-0.6499,86735.15,0.00,False,86735.15,0.00,0.00,0.00,86735.15,86735.15,-0.3098
2025-11-26T23:47:23.190700,DECAY,SHORT,SHORT,-2.9270,33.2830,0.0879,-0.2232,86730.55,0.00,False,86730.16,100.00,50.00,50.00,86730.54,86729.77,-0.3151
2025-11-26T23:47:26.184719,DECAY,SHORT,SHORT,-4.4250,34.7810,0.1272,-0.3515,86754.70,0.00,False,86756.38,0.00,50.00,50.00,86757.64,86755.13,-0.2873
2025-11-26T23:47:28.010838,DECAY,SHORT,SHORT,-1.3280,31.6840,0.0419,0.1096,86746.95,0.00,False,86746.95,50.00,50.00,50.00,86746.95,86746.95,-0.2962
2025-11-26T23:47:29.513640,DECAY,SHORT,LONG,7.7370,40.7490,0.1899,-0.2849,86746.40,0.00,False,86746.38,100.00,0.00,0.00,86746.43,86746.33,-0.2969
2025-11-26T23:47:31.240106,DECAY,SHORT,LONG,4.6640,37.6760,0.1238,0.9799,86769.75,0.00,False,86769.75,100.00,0.00,0.00,86769.75,86769.75,-0.2700
2025-11-26T23:47:31.487623,DECAY,SHORT,LONG,4.5870,37.7530,0.1215,-0.4724,86760.85,0.00,False,86760.85,51.85,0.00,0.00,86760.85,86760.85,-0.2803
2025-11-26T23:47:33.454871,DECAY,SHORT,LONG,6.4890,39.6550,0.1636,0.2427,86756.85,0.00,False,86756.85,50.00,50.00,50.00,86756.85,86756.85,-0.2849
2025-11-26T23:47:34.257913,DECAY,SHORT,LONG,5.0620,41.0820,0.1232,-0.6389,86756.65,0.00,False,86756.65,0.00,0.00,0.00,86756.65,86756.65,-0.2851
2025-11-26T23:47:42.446420,DECAY,SHORT,LONG,4.8630,30.5750,0.1591,-0.4113,86774.45,0.00,False,86774.68,0.00,50.00,50.00,86775.12,86774.23,-0.2646
2025-11-26T23:47:54.321318,DECAY,SHORT,LONG,4.8860,21.3460,0.2289,-0.5153,86790.35,0.00,False,86792.64,0.00,50.00,50.00,86795.93,86789.36,-0.2464
2025-11-26T23:47:55.912974,DECAY,SHORT,LONG,6.5700,23.0300,0.2853,0.3914,86794.55,0.00,False,86794.55,50.00,50.00,50.00,86794.55,86794.55,-0.2415
2025-11-26T23:47:56.164322,DECAY,SHORT,SHORT,-0.1700,29.7700,0.0057,0.3828,86787.75,0.00,False,86793.86,0.00,50.00,50.00,86797.46,86790.26,-0.2494
2025-11-26T23:47:56.166743,DECAY,SHORT,SHORT,-1.2090,30.8090,0.0392,0.3828,86787.75,0.00,False,86789.78,0.00,0.00,50.00,86795.77,86783.79,-0.2494
2025-11-26T23:47:57.141194,DECAY,SHORT,LONG,1.9050,30.9270,0.0616,-0.5626,86785.25,0.00,False,86785.25,50.00,50.00,50.00,86785.25,86785.25,-0.2522
2025-11-26T23:47:59.167500,DECAY,SHORT,LONG,4.4960,31.4240,0.1431,0.5288,86790.35,0.00,False,86790.35,100.00,0.00,0.00,86790.35,86790.35,-0.2464
2025-11-26T23:48:00.468538,DECAY,SHORT,SHORT,-7.0300,24.8200,0.2832,0.7244,86792.25,0.00,False,86792.71,0.00,50.00,50.00,86793.21,86792.22,-0.2442
2025-11-26T23:48:00.481229,DECAY,SHORT,SHORT,-16.7860,34.5760,0.4855,-0.7399,86789.50,0.00,False,86789.79,0.00,0.00,0.00,86790.18,86789.40,-0.2473
2025-11-26T23:48:00.491309,DECAY,SHORT,SHORT,-18.1640,35.9540,0.5052,-0.7399,86784.05,0.00,False,86784.92,0.00,0.00,0.00,86786.13,86783.71,-0.2536
2025-11-26T23:48:07.180930,MONITOR,SHORT,SHORT,-21.2620,30.9500,0.6870,-0.2849,86795.20,0.00,False,86795.33,0.00,50.00,50.00,86795.44,86795.22,-0.2408
2025-11-26T23:48:21.982075,DECAY,SHORT,SHORT,-17.4750,30.7650,0.5680,0.7033,86799.95,0.00,False,86799.95,50.00,50.00,50.00,86799.95,86799.95,-0.2353
2025-11-26T23:48:23.637681,DECAY,SHORT,SHORT,-16.1850,32.0550,0.5049,0.6179,86799.95,0.00,False,86799.95,50.00,50.00,50.00,86799.95,86799.95,-0.2353
2025-11-26T23:48:26.414894,DECAY,SHORT,SHORT,-6.0120,24.4140,0.2463,0.7087,86807.15,0.00,False,86807.15,100.00,0.00,0.00,86807.15,86807.15,-0.2271
2025-11-26T23:48:27.229628,DECAY,SHORT,SHORT,-9.9620,25.1320,0.3964,-0.6056,86806.65,0.00,False,86806.76,0.00,0.00,0.00,86807.17,86806.35,-0.2276
2025-11-26T23:48:27.465516,DECAY,SHORT,SHORT,-7.9620,27.1320,0.2935,-0.5167,86803.05,0.00,False,86803.05,50.00,50.00,50.00,86803.05,86803.05,-0.2318
2025-11-26T23:48:29.853012,DECAY,SHORT,SHORT,-3.4970,31.5970,0.1107,-0.2762,86797.85,0.00,False,86797.85,50.00,50.00,50.00,86797.85,86797.85,-0.2377
2025-11-26T23:48:40.264265,PREDICTION,SHORT,LONG,12.8420,17.5100,0.7334,0.7410,86735.35,0.75,True,86735.21,100.00,0.00,0.00,86735.48,86734.95,-0.3096
2025-11-26T23:48:43.525296,PREDICTION,SHORT,LONG,10.6370,19.7150,0.5395,-0.1045,86754.05,0.55,True,86754.82,0.00,0.00,0.00,86755.85,86753.79,0.0216
2025-11-26T23:48:43.534200,WARNING,SHORT,LONG,8.7160,21.6360,0.4028,-0.1045,86752.75,0.30,False,86752.75,0.00,0.00,0.00,86752.75,86752.75,0.0201
2025-11-26T23:48:43.548746,DECAY,SHORT,LONG,2.6520,27.7000,0.0957,-0.1045,86751.15,0.00,False,86751.34,0.00,0.00,0.00,86751.79,86750.88,0.0182
2025-11-26T23:48:43.554562,DECAY,SHORT,SHORT,-0.6400,30.9920,0.0207,-0.1045,86749.75,0.00,False,86749.77,0.00,0.00,0.00,86749.83,86749.72,0.0166
2025-11-26T23:48:43.559168,DECAY,SHORT,SHORT,-2.3450,32.6970,0.0717,-0.1045,86748.65,0.00,False,86748.98,0.00,0.00,0.00,86749.46,86748.49,0.0153
2025-11-26T23:48:43.562811,DECAY,SHORT,SHORT,-3.7780,34.1300,0.1107,-0.1045,86748.65,0.00,False,86748.65,0.00,0.00,0.00,86748.65,86748.65,0.0153
2025-11-26T23:48:43.671630,DECAY,SHORT,LONG,8.4850,46.3930,0.1829,-0.6784,86750.15,0.00,False,86748.85,100.00,100.00,100.00,86749.80,86747.91,0.0171
2025-11-26T23:48:43.676954,DECAY,SHORT,LONG,10.0850,47.9930,0.2101,-0.6784,86752.80,0.00,False,86752.12,100.00,0.00,0.00,86752.76,86751.48,0.0201
2025-11-26T23:48:43.680059,DECAY,SHORT,LONG,11.1400,49.0480,0.2271,-0.6784,86752.80,0.00,False,86752.12,100.00,0.00,0.00,86752.76,86751.48,0.0201
2025-11-26T23:48:43.762979,DECAY,SHORT,LONG,12.4320,50.3400,0.2470,0.9434,86759.95,0.00,False,86759.95,100.00,0.00,0.00,86759.95,86759.95,0.0284
2025-11-26T23:48:44.082913,DECAY,SHORT,LONG,11.2660,51.5060,0.2187,0.1942,86759.95,0.00,False,86759.95,50.00,50.00,50.00,86759.95,86759.95,0.0284
2025-11-26T23:48:45.562275,DECAY,SHORT,LONG,15.0760,55.3160,0.2725,0.0709,86759.95,0.00,False,86759.95,50.00,50.00,50.00,86759.95,86759.95,0.0284
2025-11-26T23:48:45.578253,DECAY,SHORT,LONG,12.5050,57.8870,0.2160,0.0709,86758.25,0.00,False,86758.48,0.00,0.00,0.00,86759.23,86757.73,0.0264
2025-11-26T23:48:45.681076,DECAY,SHORT,LONG,11.4240,58.9680,0.1937,-0.9589,86753.95,0.00,False,86753.95,0.00,0.00,0.00,86753.95,86753.95,0.0214
2025-11-26T23:48:49.988168,DECAY,SHORT,LONG,9.9710,60.4210,0.1650,-0.8326,86758.25,0.00,False,86758.46,0.00,50.00,50.00,86758.74,86758.18,0.0264
2025-11-26T23:48:53.006207,DECAY,SHORT,LONG,9.5820,60.0320,0.1596,0.0886,86777.45,0.00,False,86777.45,50.00,50.00,50.00,86777.45,86777.45,0.0485
2025-11-26T23:48:54.814804,DECAY,SHORT,LONG,3.2920,63.7420,0.0516,-0.0783,86768.25,0.00,False,86768.25,50.00,50.00,50.00,86768.25,86768.25,0.0379
2025-11-26T23:48:55.233881,DECAY,SHORT,LONG,1.4740,65.5600,0.0225,-0.8481,86765.65,0.00,False,86765.65,0.00,0.00,0.00,86765.65,86765.65,0.0349
2025-11-26T23:48:56.234661,DECAY,SHORT,LONG,0.4740,66.5600,0.0071,-0.5880,86759.15,0.00,False,86759.15,50.00,50.00,50.00,86759.15,86759.15,0.0274
2025-11-26T23:49:18.562384,DECAY,SHORT,SHORT,-4.7330,13.8090,0.3427,0.3231,86786.10,0.00,False,86781.59,100.00,50.00,50.00,86783.71,86779.46,0.0585
2025-11-26T23:49:32.162649,DECAY,SHORT,SHORT,-9.8040,16.0560,0.6106,-0.8901,86785.25,0.00,False,86786.15,0.00,0.00,0.00,86788.32,86783.98,0.0575
2025-11-26T23:49:32.176086,MONITOR,SHORT,SHORT,-19.0780,25.3300,0.7532,-0.8901,86783.15,0.00,False,86784.04,2.93,96.06,96.06,86785.96,86782.13,0.0551
2025-11-26T23:49:32.186162,MONITOR,SHORT,SHORT,-22.9260,29.1780,0.7857,-0.8901,86780.05,0.00,False,86780.73,0.00,0.00,0.00,86781.73,86779.73,0.0515
2025-11-26T23:49:32.189093,MONITOR,SHORT,SHORT,-24.3960,30.6480,0.7960,-0.8901,86780.05,0.00,False,86780.73,0.00,0.00,0.00,86781.73,86779.73,0.0515
2025-11-26T23:49:34.272494,MONITOR,SHORT,SHORT,-23.1640,31.8800,0.7266,0.8726,86785.15,0.00,False,86785.15,50.00,50.00,50.00,86785.15,86785.15,0.0574
2025-11-26T23:49:39.233577,MONITOR,SHORT,SHORT,-25.2860,34.0020,0.7437,-0.5289,86794.45,0.00,False,86796.07,0.00,50.00,50.00,86797.43,86794.71,0.0681
2025-11-26T23:49:46.259264,MONITOR,SHORT,SHORT,-30.1890,38.9050,0.7760,-0.2787,86793.45,0.00,False,86795.85,0.00,50.00,50.00,86798.30,86793.40,0.0670
2025-11-26T23:49:47.191017,MONITOR,SHORT,SHORT,-27.2370,41.8570,0.6507,-0.0730,86785.35,0.00,False,86785.35,50.00,50.00,50.00,86785.35,86785.35,0.0576
2025-11-26T23:49:51.168300,MONITOR,SHORT,SHORT,-32.4260,40.7940,0.7949,-0.6263,86779.15,0.00,False,86779.15,0.00,0.00,0.00,86779.15,86779.15,0.0505
2025-11-26T23:49:51.188561,MONITOR,SHORT,SHORT,-36.2180,44.5860,0.8123,-0.6263,86771.60,0.00,False,86772.04,0.00,0.00,0.00,86772.94,86771.14,0.0418
2025-11-26T23:50:00.229452,MONITOR,SHORT,SHORT,-37.3020,45.6700,0.8168,-0.5214,86777.35,0.00,False,86779.43,0.00,50.00,50.00,86781.58,86777.29,0.0484
2025-11-26T23:50:00.683609,MONITOR,SHORT,SHORT,-38.6390,47.0070,0.8220,-0.8516,86759.65,0.00,False,86761.20,0.00,0.00,0.00,86763.04,86759.36,0.0280
2025-11-26T23:50:07.562241,DECAY,SHORT,SHORT,-10.4380,20.1640,0.5177,0.3697,86735.25,0.00,False,86735.21,100.00,0.00,0.00,86735.31,86735.12,-0.0001
2025-11-26T23:50:07.572546,DECAY,SHORT,SHORT,-8.8020,21.8000,0.4038,0.3697,86738.35,0.00,False,86736.95,100.00,0.00,0.00,86739.28,86734.62,0.0035
2025-11-26T23:50:07.576704,DECAY,SHORT,SHORT,-6.9800,23.6220,0.2955,0.3697,86738.35,0.00,False,86738.29,100.00,0.00,0.00,86738.58,86738.00,0.0035
2025-11-26T23:50:08.765729,DECAY,SHORT,SHORT,-5.5340,25.0680,0.2208,-0.6590,86746.85,0.00,False,86746.75,100.00,0.00,0.00,86747.37,86746.13,0.0133
2025-11-26T23:50:13.334675,DECAY,SHORT,SHORT,-5.0370,24.5710,0.2050,-0.6199,86775.45,0.00,False,86776.02,0.00,0.00,0.00,86776.29,86775.75,0.0462
2025-11-26T23:50:14.452364,DECAY,SHORT,SHORT,-4.0370,25.5710,0.1579,0.0695,86761.45,0.00,False,86761.45,50.00,50.00,50.00,86761.45,86761.45,0.0301
2025-11-26T23:50:32.086045,PREDICTION,SHORT,LONG,9.1770,12.4270,0.7385,0.7609,86793.15,0.50,True,86793.15,50.00,50.00,50.00,86793.15,86793.15,0.0666
2025-11-26T23:50:37.123803,PREDICTION,SHORT,LONG,13.7590,17.0090,0.8089,-0.3054,86821.05,0.80,True,86821.05,50.00,50.00,50.00,86821.05,86821.05,0.0321
2025-11-26T23:50:56.019307,MONITOR,LONG,LONG,10.9070,10.9070,1.0000,0.1185,86812.25,0.00,False,86812.25,50.00,50.00,50.00,86812.25,86812.25,-0.0101
2025-11-26T23:50:56.453171,MONITOR,LONG,LONG,9.6230,12.1910,0.7894,-0.7506,86808.45,0.00,False,86808.45,0.00,0.00,0.00,86808.45,86808.45,-0.0145
2025-11-26T23:51:08.358899,DECAY,LONG,SHORT,-1.4400,8.1160,0.1774,-0.8359,86822.55,0.00,False,86823.42,0.00,50.00,50.00,86824.44,86822.41,0.0017
2025-11-26T23:51:18.805838,DECAY,LONG,SHORT,-0.4400,9.1160,0.0483,-0.6242,86833.85,0.00,False,86833.85,50.00,50.00,50.00,86833.85,86833.85,0.0147
2025-11-26T23:51:20.578490,DECAY,LONG,LONG,0.7600,10.3160,0.0737,0.9453,86848.65,0.00,False,86848.03,100.00,0.00,0.00,86849.68,86846.38,0.0318
2025-11-26T23:51:20.987260,DECAY,LONG,LONG,3.5060,13.0620,0.2684,0.7365,86849.75,0.00,False,86849.75,50.00,50.00,50.00,86849.75,86849.75,0.0331
2025-11-26T23:51:21.025785,DECAY,LONG,LONG,2.3550,14.2130,0.1657,0.3469,86849.75,0.00,False,86849.75,50.00,50.00,50.00,86849.75,86849.75,0.0331
2025-11-26T23:51:23.440626,DECAY,LONG,LONG,3.4320,15.2900,0.2245,0.0255,86848.85,0.00,False,86848.85,50.00,50.00,50.00,86848.85,86848.85,0.0320
2025-11-26T23:51:36.872556,PREDICTION,LONG,SHORT,-14.1930,26.2390,0.5409,0.9002,86859.85,0.55,True,86859.85,50.00,50.00,50.00,86859.85,86859.85,0.0447
2025-11-26T23:51:36.881458,PREDICTION,LONG,SHORT,-15.2340,27.2800,0.5584,0.9002,86820.50,0.55,True,86831.50,0.00,0.00,50.00,86865.11,86797.89,-0.0453
2025-11-26T23:51:36.885428,PREDICTION,LONG,SHORT,-17.2510,29.2970,0.5888,0.9002,86840.35,0.55,True,86831.05,77.77,100.00,100.00,86852.15,86809.96,-0.0224
2025-11-26T23:51:36.889175,PREDICTION,LONG,SHORT,-18.2530,30.2990,0.6024,0.9002,86844.65,0.55,True,86843.04,74.91,96.71,96.71,86845.34,86840.73,-0.0175
2025-11-26T23:51:36.891312,PREDICTION,LONG,SHORT,-20.5620,32.6080,0.6306,0.9002,86844.65,0.55,True,86843.04,74.91,96.71,96.71,86845.34,86840.73,-0.0175
2025-11-26T23:51:36.893952,PREDICTION,LONG,SHORT,-22.9140,34.9600,0.6554,0.9002,86844.65,0.55,True,86843.04,74.91,96.71,96.71,86845.34,86840.73,-0.0175
2025-11-26T23:51:36.896538,PREDICTION,LONG,SHORT,-25.2180,37.2640,0.6767,0.9002,86844.65,0.55,True,86843.84,74.91,82.92,87.52,86846.19,86841.49,-0.0175
2025-11-26T23:51:36.899040,PREDICTION,LONG,SHORT,-27.5320,39.5780,0.6956,0.9002,86844.65,0.55,True,86844.53,74.91,0.00,33.33,86844.98,86844.08,-0.0175
2025-11-26T23:51:36.901290,PREDICTION,LONG,SHORT,-29.8470,41.8930,0.7125,0.9002,86844.65,0.55,True,86844.53,74.91,0.00,33.33,86844.98,86844.08,-0.0175
2025-11-26T23:51:36.903489,PREDICTION,LONG,SHORT,-33.3530,45.3990,0.7347,0.9002,86844.65,0.55,True,86844.53,74.91,0.00,33.33,86844.98,86844.08,-0.0175
2025-11-26T23:51:36.909721,PREDICTION,LONG,SHORT,-35.9450,47.9910,0.7490,0.9002,86844.65,0.55,True,86844.65,74.91,0.00,0.00,86844.65,86844.65,-0.0175
2025-11-26T23:51:36.911769,PREDICTION,LONG,SHORT,-38.2510,50.2970,0.7605,0.9002,86844.60,0.55,True,86844.63,71.07,0.00,0.00,86844.68,86844.58,-0.0176
2025-11-26T23:51:36.913987,MONITOR,SHORT,SHORT,-39.6370,51.6830,0.7669,0.9002,86844.60,0.00,False,86844.63,71.07,0.00,0.00,86844.68,86844.58,-0.0176
2025-11-26T23:51:36.916165,MONITOR,SHORT,SHORT,-41.9410,53.9870,0.7769,0.9002,86844.60,0.00,False,86844.63,71.07,0.00,0.00,86844.68,86844.58,-0.0176
2025-11-26T23:51:36.918339,MONITOR,SHORT,SHORT,-44.2450,56.2910,0.7860,0.9002,86844.60,0.00,False,86844.63,71.07,0.00,0.00,86844.68,86844.58,-0.0176
2025-11-26T23:51:36.920394,MONITOR,SHORT,SHORT,-47.1570,59.2030,0.7965,0.9002,86844.60,0.00,False,86844.63,71.07,0.00,0.00,86844.68,86844.58,-0.0176
2025-11-26T23:51:36.922305,MONITOR,SHORT,SHORT,-48.3070,60.3530,0.8004,0.9002,86844.60,0.00,False,86844.61,71.07,0.00,0.00,86844.64,86844.57,-0.0176
2025-11-26T23:51:36.924352,MONITOR,SHORT,SHORT,-49.4450,61.4910,0.8041,0.9002,86844.60,0.00,False,86844.61,71.07,0.00,0.00,86844.64,86844.57,-0.0176
2025-11-26T23:51:36.926045,MONITOR,SHORT,SHORT,-52.0410,64.0870,0.8120,0.9002,86844.60,0.00,False,86844.61,71.07,0.00,0.00,86844.64,86844.57,-0.0176
2025-11-26T23:51:36.927678,MONITOR,SHORT,SHORT,-53.5410,65.5870,0.8163,0.9002,86844.60,0.00,False,86844.61,71.07,0.00,0.00,86844.64,86844.57,-0.0176
2025-11-26T23:51:36.929548,MONITOR,SHORT,SHORT,-54.6280,66.6740,0.8193,0.9002,86844.60,0.00,False,86844.61,71.07,0.00,0.00,86844.64,86844.57,-0.0176
2025-11-26T23:51:36.931354,MONITOR,SHORT,SHORT,-57.5370,69.5830,0.8269,0.9002,86844.60,0.00,False,86844.61,71.07,0.00,0.00,86844.64,86844.57,-0.0176
2025-11-26T23:51:36.932831,MONITOR,SHORT,SHORT,-58.7490,70.7950,0.8298,0.9002,86844.60,0.00,False,86844.61,71.07,0.00,0.00,86844.64,86844.57,-0.0176
2025-11-26T23:51:36.934859,MONITOR,SHORT,SHORT,-60.6570,72.7030,0.8343,-0.6307,86832.40,0.00,False,86841.38,0.34,0.00,0.00,86850.55,86832.20,-0.0316
2025-11-26T23:51:36.936716,MONITOR,SHORT,SHORT,-62.3280,74.3740,0.8380,-0.6307,86820.00,0.00,False,86830.21,12.00,34.45,41.00,86839.76,86820.67,-0.0459
2025-11-26T23:51:36.940050,MONITOR,SHORT,SHORT,-63.7950,75.8410,0.8412,-0.6307,86818.25,0.00,False,86818.34,31.74,0.00,25.39,86818.65,86818.03,-0.0479
2025-11-26T23:51:36.941914,MONITOR,SHORT,SHORT,-65.7730,77.8190,0.8452,-0.6307,86815.15,0.00,False,86815.60,29.41,100.00,97.13,86818.78,86812.41,-0.0515
2025-11-26T23:51:36.987605,MONITOR,SHORT,SHORT,-67.4240,79.4700,0.8484,-0.7828,86814.85,0.00,False,86814.99,22.99,0.00,0.00,86815.31,86814.67,-0.0518
2025-11-26T23:51:37.002538,MONITOR,SHORT,SHORT,-69.1300,81.1760,0.8516,-0.7828,86814.85,0.00,False,86814.85,22.99,0.00,0.00,86814.85,86814.85,-0.0518
2025-11-26T23:51:37.016558,MONITOR,SHORT,SHORT,-71.4360,83.4820,0.8557,-0.7828,86814.85,0.00,False,86814.85,22.99,0.00,33.33,86814.85,86814.85,-0.0518
2025-11-26T23:51:37.108090,MONITOR,SHORT,SHORT,-67.8670,87.0510,0.7796,-0.8564,86814.30,0.00,False,86814.13,99.99,100.00,100.00,86814.35,86813.91,-0.0524
2025-11-26T23:51:37.110463,MONITOR,SHORT,SHORT,-66.7940,88.1240,0.7580,-0.8564,86814.30,0.00,False,86814.13,99.99,100.00,100.00,86814.35,86813.91,-0.0524
2025-11-26T23:51:37.112846,MONITOR,SHORT,SHORT,-61.8470,93.0710,0.6645,-0.8564,86814.30,0.00,False,86814.21,99.99,100.00,100.00,86814.44,86813.99,-0.0524
2025-11-26T23:51:37.114566,DECAY,SHORT,SHORT,-59.8310,95.0870,0.6292,-0.8564,86814.30,0.00,False,86814.21,99.99,100.00,100.00,86814.44,86813.99,-0.0524
2025-11-26T23:51:37.116329,DECAY,SHORT,SHORT,-57.0950,97.8230,0.5837,-0.8564,86815.75,0.00,False,86814.62,100.00,100.00,100.00,86815.40,86813.85,-0.0508
2025-11-26T23:51:37.118033,DECAY,SHORT,SHORT,-55.3750,99.5430,0.5563,-0.8564,86815.75,0.00,False,86814.62,100.00,100.00,100.00,86815.40,86813.85,-0.0508
2025-11-26T23:51:37.120191,DECAY,SHORT,SHORT,-53.5170,101.4010,0.5278,-0.8564,86816.55,0.00,False,86815.35,100.00,100.00,100.00,86816.83,86813.87,-0.0499
2025-11-26T23:51:37.160875,DECAY,SHORT,SHORT,-49.8870,105.0310,0.4750,-0.8564,86817.35,0.00,False,86817.29,66.53,0.00,66.67,86817.47,86817.10,-0.0489
2025-11-26T23:51:37.218128,DECAY,SHORT,SHORT,-51.8940,107.0380,0.4848,0.6158,86817.80,0.00,False,86817.65,91.93,100.00,100.00,86817.90,86817.40,-0.0484
2025-11-26T23:51:37.231585,DECAY,SHORT,SHORT,-50.0210,108.9110,0.4593,0.6158,86818.30,0.00,False,86818.08,98.90,100.00,100.00,86818.30,86817.87,-0.0478
2025-11-26T23:51:37.327581,DECAY,SHORT,SHORT,-52.4600,111.3500,0.4711,0.8896,86818.80,0.00,False,86818.84,0.00,50.00,50.00,86818.88,86818.81,-0.0473
2025-11-26T23:51:39.973778,DECAY,SHORT,SHORT,-47.0430,109.7790,0.4285,-0.3925,86789.35,0.00,False,86789.35,50.00,50.00,50.00,86789.35,86789.35,-0.0812
2025-11-26T23:51:47.544447,DECAY,SHORT,SHORT,-49.0890,111.8250,0.4390,-0.3718,86795.95,0.00,False,86795.95,50.00,50.00,50.00,86795.95,86795.95,-0.0736
2025-11-26T23:51:53.216468,DECAY,SHORT,SHORT,-50.5120,108.1000,0.4673,0.4292,86820.55,0.00,False,86820.21,100.00,50.00,50.00,86820.50,86819.92,-0.0452
2025-11-26T23:52:00.681837,DECAY,SHORT,SHORT,-49.8070,108.8050,0.4578,0.4830,86842.15,0.00,False,86841.74,100.00,0.00,0.00,86843.30,86840.17,-0.0204
2025-11-26T23:52:02.623657,DECAY,SHORT,SHORT,-48.4150,110.1970,0.4393,0.9969,86868.15,0.00,False,86868.15,100.00,0.00,0.00,86868.15,86868.15,0.0096
2025-11-26T23:52:02.631643,DECAY,SHORT,SHORT,-47.2030,111.4090,0.4237,0.9969,86868.15,0.00,False,86868.15,100.00,0.00,0.00,86868.15,86868.15,0.0096
2025-11-26T23:52:02.634283,DECAY,SHORT,SHORT,-45.1880,113.4240,0.3984,0.9969,86868.15,0.00,False,86868.15,100.00,0.00,0.00,86868.15,86868.15,0.0096
2025-11-26T23:52:02.637396,DECAY,SHORT,SHORT,-43.1720,115.4400,0.3740,0.9969,86868.15,0.00,False,86868.15,100.00,0.00,0.00,86868.15,86868.15,0.0096
2025-11-26T23:52:02.641082,DECAY,SHORT,SHORT,-41.9090,116.7030,0.3591,0.9969,86868.15,0.00,False,86868.15,100.00,0.00,0.00,86868.15,86868.15,0.0096
2025-11-26T23:52:02.643602,DECAY,SHORT,SHORT,-24.3260,103.1440,0.2358,0.9969,86868.15,0.00,False,86868.15,100.00,0.00,0.00,86868.15,86868.15,0.0096
