timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason
2025-11-20T05:29:41.561490,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.7493197053162544,-1.8732992632906358,-0.3746598526581272,0.8768695612430808,0.011112191463705724,-2.1159448900166877e-07,,,False,,0.0,
2025-11-20T05:29:41.561697,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.7493197053162544,-1.8732992632906358,-0.3746598526581272,0.8768695612430808,0.011112191463705724,-2.1159448900166877e-07,,,False,,0.0,
2025-11-20T05:29:41.561920,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.7493197053162544,-1.8732992632906358,-0.3746598526581272,0.8768695612430808,0.011112191463705724,-2.1159448900166877e-07,,,False,,0.0,
2025-11-20T05:29:41.562362,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.7493197053162544,-1.8732992632906358,-0.3746598526581272,0.8768695612430808,0.011112191463705724,-2.1159448900166877e-07,,,False,,0.0,
2025-11-20T05:29:41.562605,M_WHALE_WATCHER,whale,"M🐳 Whale Follow SHORT: dominance=0.63, net_qty=-62.83 BTC",SHORT,"M🐳 Whale Follow SHORT: dominance=0.63, net_qty=-62.83 BTC",0.7493197053162544,-1.8732992632906358,-0.3746598526581272,0.8768695612430808,0.011112191463705724,-2.1159448900166877e-07,,,False,,0.0,
2025-11-20T05:29:41.562757,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (569.7m),HOLD,M🥊 liquidation data stale (569.7m),0.7493197053162544,-1.8732992632906358,-0.3746598526581272,0.8768695612430808,0.011112191463705724,-2.1159448900166877e-07,,,False,,0.0,
2025-11-20T05:29:41.562885,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.7493197053162544,-1.8732992632906358,-0.3746598526581272,0.8768695612430808,0.011112191463705724,-2.1159448900166877e-07,,,False,,0.0,
2025-11-20T05:29:41.563000,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.7493197053162544,-1.8732992632906358,-0.3746598526581272,0.8768695612430808,0.011112191463705724,-2.1159448900166877e-07,,,False,,0.0,
2025-11-20T05:29:46.585246,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.1939669513141842,2.9849173782854606,0.5969834756570921,0.8807836310142765,0.011109660683835251,3.3048539016596255e-07,,,True,SHORT,-62.833,
2025-11-20T05:29:46.585732,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.1939669513141842,2.9849173782854606,0.5969834756570921,0.8807836310142765,0.011109660683835251,3.3048539016596255e-07,,,False,,0.0,
2025-11-20T05:29:46.586534,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.1939669513141842,2.9849173782854606,0.5969834756570921,0.8807836310142765,0.011109660683835251,3.3048539016596255e-07,,,False,,0.0,
2025-11-20T05:29:46.586932,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.1939669513141842,2.9849173782854606,0.5969834756570921,0.8807836310142765,0.011109660683835251,3.3048539016596255e-07,,,False,,0.0,
2025-11-20T05:29:46.587329,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.1939669513141842,2.9849173782854606,0.5969834756570921,0.8807836310142765,0.011109660683835251,3.3048539016596255e-07,,,False,,0.0,
2025-11-20T05:29:46.587521,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.1939669513141842,2.9849173782854606,0.5969834756570921,0.8807836310142765,0.011109660683835251,3.3048539016596255e-07,,,False,,0.0,
2025-11-20T05:29:46.587676,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.1939669513141842,2.9849173782854606,0.5969834756570921,0.8807836310142765,0.011109660683835251,3.3048539016596255e-07,,,False,,0.0,
2025-11-20T05:29:46.587932,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.1939669513141842,2.9849173782854606,0.5969834756570921,0.8807836310142765,0.011109660683835251,3.3048539016596255e-07,,,False,,0.0,
2025-11-20T05:29:46.588085,M_WHALE_WATCHER,whale,"M🐳 Whale Follow SHORT: dominance=0.63, net_qty=-62.83 BTC",SHORT,"M🐳 Whale Follow SHORT: dominance=0.63, net_qty=-62.83 BTC",1.1939669513141842,2.9849173782854606,0.5969834756570921,0.8807836310142765,0.011109660683835251,3.3048539016596255e-07,,,False,,0.0,
2025-11-20T05:29:46.588234,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (569.8m),HOLD,M🥊 liquidation data stale (569.8m),1.1939669513141842,2.9849173782854606,0.5969834756570921,0.8807836310142765,0.011109660683835251,3.3048539016596255e-07,,,False,,0.0,
2025-11-20T05:29:46.588368,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.1939669513141842,2.9849173782854606,0.5969834756570921,0.8807836310142765,0.011109660683835251,3.3048539016596255e-07,,,False,,0.0,
2025-11-20T05:29:46.588495,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.1939669513141842,2.9849173782854606,0.5969834756570921,0.8807836310142765,0.011109660683835251,3.3048539016596255e-07,,,False,,0.0,
2025-11-20T05:29:51.612189,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.0315732903399168,-2.5789332258497923,-0.5157866451699584,0.8238031596648364,0.011109426180503607,-2.9237354134158626e-07,,,True,SHORT,-62.833,
2025-11-20T05:29:51.612451,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.0315732903399168,-2.5789332258497923,-0.5157866451699584,0.8238031596648364,0.011109426180503607,-2.9237354134158626e-07,,,False,,0.0,
2025-11-20T05:29:51.612872,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.0315732903399168,-2.5789332258497923,-0.5157866451699584,0.8238031596648364,0.011109426180503607,-2.9237354134158626e-07,,,False,,0.0,
2025-11-20T05:29:51.613188,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.0315732903399168,-2.5789332258497923,-0.5157866451699584,0.8238031596648364,0.011109426180503607,-2.9237354134158626e-07,,,False,,0.0,
2025-11-20T05:29:51.613300,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.0315732903399168,-2.5789332258497923,-0.5157866451699584,0.8238031596648364,0.011109426180503607,-2.9237354134158626e-07,,,False,,0.0,
2025-11-20T05:29:51.613380,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.0315732903399168,-2.5789332258497923,-0.5157866451699584,0.8238031596648364,0.011109426180503607,-2.9237354134158626e-07,,,False,,0.0,
2025-11-20T05:29:51.613449,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.0315732903399168,-2.5789332258497923,-0.5157866451699584,0.8238031596648364,0.011109426180503607,-2.9237354134158626e-07,,,False,,0.0,
2025-11-20T05:29:51.613576,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.0315732903399168,-2.5789332258497923,-0.5157866451699584,0.8238031596648364,0.011109426180503607,-2.9237354134158626e-07,,,False,,0.0,
2025-11-20T05:29:51.613646,M_WHALE_WATCHER,whale,"M🐳 Whale Follow SHORT: dominance=0.63, net_qty=-62.83 BTC",SHORT,"M🐳 Whale Follow SHORT: dominance=0.63, net_qty=-62.83 BTC",1.0315732903399168,-2.5789332258497923,-0.5157866451699584,0.8238031596648364,0.011109426180503607,-2.9237354134158626e-07,,,False,,0.0,
2025-11-20T05:29:51.613716,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (569.9m),HOLD,M🥊 liquidation data stale (569.9m),1.0315732903399168,-2.5789332258497923,-0.5157866451699584,0.8238031596648364,0.011109426180503607,-2.9237354134158626e-07,,,False,,0.0,
2025-11-20T05:29:51.613778,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.0315732903399168,-2.5789332258497923,-0.5157866451699584,0.8238031596648364,0.011109426180503607,-2.9237354134158626e-07,,,False,,0.0,
2025-11-20T05:29:51.613837,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.0315732903399168,-2.5789332258497923,-0.5157866451699584,0.8238031596648364,0.011109426180503607,-2.9237354134158626e-07,,,False,,0.0,
2025-11-20T05:29:56.630037,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.7754623110860788,4.438655777715197,0.8877311555430394,0.8726619197581235,0.011103295623721398,4.887264567238589e-07,,,True,SHORT,-62.833,
2025-11-20T05:29:56.630379,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.7754623110860788,4.438655777715197,0.8877311555430394,0.8726619197581235,0.011103295623721398,4.887264567238589e-07,,,False,,0.0,
2025-11-20T05:29:56.630892,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.7754623110860788,4.438655777715197,0.8877311555430394,0.8726619197581235,0.011103295623721398,4.887264567238589e-07,,,False,,0.0,
2025-11-20T05:29:56.631141,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.7754623110860788,4.438655777715197,0.8877311555430394,0.8726619197581235,0.011103295623721398,4.887264567238589e-07,,,False,,0.0,
2025-11-20T05:29:56.631281,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.7754623110860788,4.438655777715197,0.8877311555430394,0.8726619197581235,0.011103295623721398,4.887264567238589e-07,,,False,,0.0,
2025-11-20T05:29:56.631403,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.7754623110860788,4.438655777715197,0.8877311555430394,0.8726619197581235,0.011103295623721398,4.887264567238589e-07,,,False,,0.0,
2025-11-20T05:29:56.631518,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.7754623110860788,4.438655777715197,0.8877311555430394,0.8726619197581235,0.011103295623721398,4.887264567238589e-07,,,False,,0.0,
2025-11-20T05:29:56.631690,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.7754623110860788,4.438655777715197,0.8877311555430394,0.8726619197581235,0.011103295623721398,4.887264567238589e-07,,,False,,0.0,
2025-11-20T05:29:56.631815,M_WHALE_WATCHER,whale,"M🐳 Whale Follow SHORT: dominance=0.63, net_qty=-62.83 BTC",SHORT,"M🐳 Whale Follow SHORT: dominance=0.63, net_qty=-62.83 BTC",1.7754623110860788,4.438655777715197,0.8877311555430394,0.8726619197581235,0.011103295623721398,4.887264567238589e-07,,,False,,0.0,
2025-11-20T05:29:56.631934,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (569.9m),HOLD,M🥊 liquidation data stale (569.9m),1.7754623110860788,4.438655777715197,0.8877311555430394,0.8726619197581235,0.011103295623721398,4.887264567238589e-07,,,False,,0.0,
2025-11-20T05:29:56.632050,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.7754623110860788,4.438655777715197,0.8877311555430394,0.8726619197581235,0.011103295623721398,4.887264567238589e-07,,,False,,0.0,
2025-11-20T05:29:56.632160,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.7754623110860788,4.438655777715197,0.8877311555430394,0.8726619197581235,0.011103295623721398,4.887264567238589e-07,,,False,,0.0,
2025-11-20T05:30:01.654886,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.668127611864234,-4.170319029660585,-0.834063805932117,0.826475051756398,0.011099265728721821,-4.1491413541813397e-07,,,True,SHORT,-62.833,
2025-11-20T05:30:01.655250,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.668127611864234,-4.170319029660585,-0.834063805932117,0.826475051756398,0.011099265728721821,-4.1491413541813397e-07,,,False,,0.0,
2025-11-20T05:30:01.655675,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.668127611864234,-4.170319029660585,-0.834063805932117,0.826475051756398,0.011099265728721821,-4.1491413541813397e-07,,,False,,0.0,
2025-11-20T05:30:01.655787,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.668127611864234,-4.170319029660585,-0.834063805932117,0.826475051756398,0.011099265728721821,-4.1491413541813397e-07,,,False,,0.0,
2025-11-20T05:30:01.655889,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.668127611864234,-4.170319029660585,-0.834063805932117,0.826475051756398,0.011099265728721821,-4.1491413541813397e-07,,,False,,0.0,
2025-11-20T05:30:01.655987,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.668127611864234,-4.170319029660585,-0.834063805932117,0.826475051756398,0.011099265728721821,-4.1491413541813397e-07,,,False,,0.0,
2025-11-20T05:30:01.656082,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.668127611864234,-4.170319029660585,-0.834063805932117,0.826475051756398,0.011099265728721821,-4.1491413541813397e-07,,,False,,0.0,
2025-11-20T05:30:01.656242,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.668127611864234,-4.170319029660585,-0.834063805932117,0.826475051756398,0.011099265728721821,-4.1491413541813397e-07,,,False,,0.0,
2025-11-20T05:30:01.656345,M_WHALE_WATCHER,whale,"M🐳 Whale Follow SHORT: dominance=0.63, net_qty=-62.83 BTC",SHORT,"M🐳 Whale Follow SHORT: dominance=0.63, net_qty=-62.83 BTC",1.668127611864234,-4.170319029660585,-0.834063805932117,0.826475051756398,0.011099265728721821,-4.1491413541813397e-07,,,False,,0.0,
2025-11-20T05:30:01.656448,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (570.0m),HOLD,M🥊 liquidation data stale (570.0m),1.668127611864234,-4.170319029660585,-0.834063805932117,0.826475051756398,0.011099265728721821,-4.1491413541813397e-07,,,False,,0.0,
2025-11-20T05:30:01.656542,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.668127611864234,-4.170319029660585,-0.834063805932117,0.826475051756398,0.011099265728721821,-4.1491413541813397e-07,,,False,,0.0,
2025-11-20T05:30:01.656630,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.668127611864234,-4.170319029660585,-0.834063805932117,0.826475051756398,0.011099265728721821,-4.1491413541813397e-07,,,False,,0.0,
2025-11-20T05:30:06.679048,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.6746411483253587,4.186602870813397,0.8373205741626794,0.8606454014676291,0.011094610958177072,4.506078468015833e-07,,,False,,0.0,
2025-11-20T05:30:06.679506,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.6746411483253587,4.186602870813397,0.8373205741626794,0.8606454014676291,0.011094610958177072,4.506078468015833e-07,,,False,,0.0,
2025-11-20T05:30:06.679898,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.6746411483253587,4.186602870813397,0.8373205741626794,0.8606454014676291,0.011094610958177072,4.506078468015833e-07,,,False,,0.0,
2025-11-20T05:30:06.680102,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.6746411483253587,4.186602870813397,0.8373205741626794,0.8606454014676291,0.011094610958177072,4.506078468015833e-07,,,False,,0.0,
2025-11-20T05:30:06.680283,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.6746411483253587,4.186602870813397,0.8373205741626794,0.8606454014676291,0.011094610958177072,4.506078468015833e-07,,,False,,0.0,
2025-11-20T05:30:06.680733,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.6746411483253587,4.186602870813397,0.8373205741626794,0.8606454014676291,0.011094610958177072,4.506078468015833e-07,,,False,,0.0,
2025-11-20T05:30:06.681070,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.6746411483253587,4.186602870813397,0.8373205741626794,0.8606454014676291,0.011094610958177072,4.506078468015833e-07,,,False,,0.0,
2025-11-20T05:30:06.681314,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.6746411483253587,4.186602870813397,0.8373205741626794,0.8606454014676291,0.011094610958177072,4.506078468015833e-07,,,False,,0.0,
