timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason
2025-11-18T23:44:38.839733,M8_VOLUME_SNIPER,volume,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.6186252771618624,-1.5465631929046562,-0.3093126385809312,0.8905835374571194,0.010790053082294198,-1.4293285955447565e-07,,,False,,0.0,
2025-11-18T23:44:38.839836,M9_VOLATILITY_SNIPER,volatility,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.6186252771618624,-1.5465631929046562,-0.3093126385809312,0.8905835374571194,0.010790053082294198,-1.4293285955447565e-07,,,False,,0.0,
2025-11-18T23:44:43.848306,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.9553023663453111,2.3882559158632777,0.47765118317265554,0.9034158776257861,0.010788050938077004,2.6071639482668384e-07,,,True,SHORT,-41.74,
2025-11-18T23:44:43.848540,M1_SAFE_PRIME,trend,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.9553023663453111,2.3882559158632777,0.47765118317265554,0.9034158776257861,0.010788050938077004,2.6071639482668384e-07,,,False,,0.0,
2025-11-18T23:44:43.849040,M2_NORMAL_PRIME,scalper,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.9553023663453111,2.3882559158632777,0.47765118317265554,0.9034158776257861,0.010788050938077004,2.6071639482668384e-07,,,False,,0.0,
2025-11-18T23:44:43.849174,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.9553023663453111,2.3882559158632777,0.47765118317265554,0.9034158776257861,0.010788050938077004,2.6071639482668384e-07,,,False,,0.0,
2025-11-18T23:44:43.849255,M6_SIGNAL_SANDBOX,sandbox,Loss cooldown: 57.1min remaining,HOLD,Loss cooldown: 57.1min remaining,0.9553023663453111,2.3882559158632777,0.47765118317265554,0.9034158776257861,0.010788050938077004,2.6071639482668384e-07,,,False,,0.0,
2025-11-18T23:44:43.849317,M7_BREAKOUT_SNIPER,breakout,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.9553023663453111,2.3882559158632777,0.47765118317265554,0.9034158776257861,0.010788050938077004,2.6071639482668384e-07,,,False,,0.0,
2025-11-18T23:44:43.849422,M8_VOLUME_SNIPER,volume,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.9553023663453111,2.3882559158632777,0.47765118317265554,0.9034158776257861,0.010788050938077004,2.6071639482668384e-07,,,False,,0.0,
2025-11-18T23:44:43.849700,M9_VOLATILITY_SNIPER,volatility,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.9553023663453111,2.3882559158632777,0.47765118317265554,0.9034158776257861,0.010788050938077004,2.6071639482668384e-07,,,False,,0.0,
2025-11-18T23:44:48.874499,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.3686340640809445,-3.421585160202361,-0.6843170320404722,0.9224714455972451,0.010785130541151556,-3.5118563042010996e-07,,,True,SHORT,-41.74,
2025-11-18T23:44:48.874775,M1_SAFE_PRIME,trend,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.3686340640809445,-3.421585160202361,-0.6843170320404722,0.9224714455972451,0.010785130541151556,-3.5118563042010996e-07,,,False,,0.0,
2025-11-18T23:44:48.874931,M2_NORMAL_PRIME,scalper,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.3686340640809445,-3.421585160202361,-0.6843170320404722,0.9224714455972451,0.010785130541151556,-3.5118563042010996e-07,,,False,,0.0,
2025-11-18T23:44:48.875923,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.3686340640809445,-3.421585160202361,-0.6843170320404722,0.9224714455972451,0.010785130541151556,-3.5118563042010996e-07,,,False,,0.0,
2025-11-18T23:44:48.876043,M6_SIGNAL_SANDBOX,sandbox,Loss cooldown: 57.0min remaining,HOLD,Loss cooldown: 57.0min remaining,1.3686340640809445,-3.421585160202361,-0.6843170320404722,0.9224714455972451,0.010785130541151556,-3.5118563042010996e-07,,,False,,0.0,
2025-11-18T23:44:48.877086,M7_BREAKOUT_SNIPER,breakout,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.3686340640809445,-3.421585160202361,-0.6843170320404722,0.9224714455972451,0.010785130541151556,-3.5118563042010996e-07,,,False,,0.0,
2025-11-18T23:44:48.877182,M8_VOLUME_SNIPER,volume,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.3686340640809445,-3.421585160202361,-0.6843170320404722,0.9224714455972451,0.010785130541151556,-3.5118563042010996e-07,,,False,,0.0,
2025-11-18T23:44:48.877599,M9_VOLATILITY_SNIPER,volatility,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.3686340640809445,-3.421585160202361,-0.6843170320404722,0.9224714455972451,0.010785130541151556,-3.5118563042010996e-07,,,False,,0.0,
2025-11-18T23:44:53.893545,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.7901732732019937,-4.475433183004984,-0.8950866366009969,0.9372347765210346,0.010785654002240262,-4.801424928697889e-07,,,True,SHORT,-41.74,
2025-11-18T23:44:53.893931,M1_SAFE_PRIME,trend,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.7901732732019937,-4.475433183004984,-0.8950866366009969,0.9372347765210346,0.010785654002240262,-4.801424928697889e-07,,,False,,0.0,
2025-11-18T23:44:53.894414,M2_NORMAL_PRIME,scalper,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.7901732732019937,-4.475433183004984,-0.8950866366009969,0.9372347765210346,0.010785654002240262,-4.801424928697889e-07,,,False,,0.0,
2025-11-18T23:44:53.894543,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.7901732732019937,-4.475433183004984,-0.8950866366009969,0.9372347765210346,0.010785654002240262,-4.801424928697889e-07,,,False,,0.0,
2025-11-18T23:44:53.894665,M6_SIGNAL_SANDBOX,sandbox,Loss cooldown: 56.9min remaining,HOLD,Loss cooldown: 56.9min remaining,1.7901732732019937,-4.475433183004984,-0.8950866366009969,0.9372347765210346,0.010785654002240262,-4.801424928697889e-07,,,False,,0.0,
2025-11-18T23:44:53.894781,M7_BREAKOUT_SNIPER,breakout,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.7901732732019937,-4.475433183004984,-0.8950866366009969,0.9372347765210346,0.010785654002240262,-4.801424928697889e-07,,,False,,0.0,
2025-11-18T23:44:53.894883,M8_VOLUME_SNIPER,volume,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.7901732732019937,-4.475433183004984,-0.8950866366009969,0.9372347765210346,0.010785654002240262,-4.801424928697889e-07,,,False,,0.0,
2025-11-18T23:44:53.894984,M9_VOLATILITY_SNIPER,volatility,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.7901732732019937,-4.475433183004984,-0.8950866366009969,0.9372347765210346,0.010785654002240262,-4.801424928697889e-07,,,False,,0.0,
2025-11-18T23:44:58.908117,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + 低波動(0.0000),HOLD,BB收窄(0.0000) + 低波動(0.0000),1.9621276595744679,4.90531914893617,0.9810638297872339,0.9549672812684147,0.14021561926529286,6.801711948366003e-06,,,True,SHORT,-41.74,
2025-11-18T23:44:58.908485,M1_SAFE_PRIME,trend,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.9621276595744679,4.90531914893617,0.9810638297872339,0.9549672812684147,0.14021561926529286,6.801711948366003e-06,,,False,,0.0,
2025-11-18T23:44:58.909003,M2_NORMAL_PRIME,scalper,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.9621276595744679,4.90531914893617,0.9810638297872339,0.9549672812684147,0.14021561926529286,6.801711948366003e-06,,,False,,0.0,
2025-11-18T23:44:58.909188,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.9621276595744679,4.90531914893617,0.9810638297872339,0.9549672812684147,0.14021561926529286,6.801711948366003e-06,,,False,,0.0,
2025-11-18T23:44:58.909372,M6_SIGNAL_SANDBOX,sandbox,Loss cooldown: 56.8min remaining,HOLD,Loss cooldown: 56.8min remaining,1.9621276595744679,4.90531914893617,0.9810638297872339,0.9549672812684147,0.14021561926529286,6.801711948366003e-06,,,False,,0.0,
2025-11-18T23:44:58.909492,M7_BREAKOUT_SNIPER,breakout,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.9621276595744679,4.90531914893617,0.9810638297872339,0.9549672812684147,0.14021561926529286,6.801711948366003e-06,,,False,,0.0,
2025-11-18T23:44:58.909602,M8_VOLUME_SNIPER,volume,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.9621276595744679,4.90531914893617,0.9810638297872339,0.9549672812684147,0.14021561926529286,6.801711948366003e-06,,,False,,0.0,
2025-11-18T23:44:58.909707,M9_VOLATILITY_SNIPER,volatility,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.9621276595744679,4.90531914893617,0.9810638297872339,0.9549672812684147,0.14021561926529286,6.801711948366003e-06,,,False,,0.0,
2025-11-18T23:45:03.924523,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.8180493390236288,-4.5451233475590715,-0.9090246695118144,0.8351706037862818,0.01078938949763727,-5.041198440389391e-07,,,True,SHORT,-41.74,
2025-11-18T23:45:03.924880,M1_SAFE_PRIME,trend,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.8180493390236288,-4.5451233475590715,-0.9090246695118144,0.8351706037862818,0.01078938949763727,-5.041198440389391e-07,,,False,,0.0,
2025-11-18T23:45:03.925299,M2_NORMAL_PRIME,scalper,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.8180493390236288,-4.5451233475590715,-0.9090246695118144,0.8351706037862818,0.01078938949763727,-5.041198440389391e-07,,,False,,0.0,
2025-11-18T23:45:03.925403,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.8180493390236288,-4.5451233475590715,-0.9090246695118144,0.8351706037862818,0.01078938949763727,-5.041198440389391e-07,,,False,,0.0,
2025-11-18T23:45:03.925502,M6_SIGNAL_SANDBOX,sandbox,Loss cooldown: 56.7min remaining,HOLD,Loss cooldown: 56.7min remaining,1.8180493390236288,-4.5451233475590715,-0.9090246695118144,0.8351706037862818,0.01078938949763727,-5.041198440389391e-07,,,False,,0.0,
2025-11-18T23:45:03.925589,M7_BREAKOUT_SNIPER,breakout,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.8180493390236288,-4.5451233475590715,-0.9090246695118144,0.8351706037862818,0.01078938949763727,-5.041198440389391e-07,,,False,,0.0,
2025-11-18T23:45:03.925675,M8_VOLUME_SNIPER,volume,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.8180493390236288,-4.5451233475590715,-0.9090246695118144,0.8351706037862818,0.01078938949763727,-5.041198440389391e-07,,,False,,0.0,
2025-11-18T23:45:03.925759,M9_VOLATILITY_SNIPER,volatility,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.8180493390236288,-4.5451233475590715,-0.9090246695118144,0.8351706037862818,0.01078938949763727,-5.041198440389391e-07,,,False,,0.0,
2025-11-18T23:45:08.941610,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.7015287295730103,1.7538218239325256,0.35076436478650513,0.7696870889971134,0.010798220668255322,1.9805845481164295e-07,,,True,SHORT,-41.74,
2025-11-18T23:45:08.941957,M1_SAFE_PRIME,trend,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.7015287295730103,1.7538218239325256,0.35076436478650513,0.7696870889971134,0.010798220668255322,1.9805845481164295e-07,,,False,,0.0,
2025-11-18T23:45:08.942409,M2_NORMAL_PRIME,scalper,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.7015287295730103,1.7538218239325256,0.35076436478650513,0.7696870889971134,0.010798220668255322,1.9805845481164295e-07,,,False,,0.0,
2025-11-18T23:45:08.942532,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.7015287295730103,1.7538218239325256,0.35076436478650513,0.7696870889971134,0.010798220668255322,1.9805845481164295e-07,,,False,,0.0,
2025-11-18T23:45:08.942656,M6_SIGNAL_SANDBOX,sandbox,Loss cooldown: 56.7min remaining,HOLD,Loss cooldown: 56.7min remaining,0.7015287295730103,1.7538218239325256,0.35076436478650513,0.7696870889971134,0.010798220668255322,1.9805845481164295e-07,,,False,,0.0,
2025-11-18T23:45:08.942768,M7_BREAKOUT_SNIPER,breakout,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.7015287295730103,1.7538218239325256,0.35076436478650513,0.7696870889971134,0.010798220668255322,1.9805845481164295e-07,,,False,,0.0,
2025-11-18T23:45:08.942862,M8_VOLUME_SNIPER,volume,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.7015287295730103,1.7538218239325256,0.35076436478650513,0.7696870889971134,0.010798220668255322,1.9805845481164295e-07,,,False,,0.0,
2025-11-18T23:45:08.942954,M9_VOLATILITY_SNIPER,volatility,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.7015287295730103,1.7538218239325256,0.35076436478650513,0.7696870889971134,0.010798220668255322,1.9805845481164295e-07,,,False,,0.0,
2025-11-18T23:45:13.954937,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.4925600915681037,-3.731400228920259,-0.7462800457840518,0.8300640124707559,0.010796891575544044,-3.9689008028886436e-07,,,True,SHORT,-23.529,
2025-11-18T23:45:13.955269,M1_SAFE_PRIME,trend,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.4925600915681037,-3.731400228920259,-0.7462800457840518,0.8300640124707559,0.010796891575544044,-3.9689008028886436e-07,,,False,,0.0,
2025-11-18T23:45:13.955720,M2_NORMAL_PRIME,scalper,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.4925600915681037,-3.731400228920259,-0.7462800457840518,0.8300640124707559,0.010796891575544044,-3.9689008028886436e-07,,,False,,0.0,
2025-11-18T23:45:13.955872,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.4925600915681037,-3.731400228920259,-0.7462800457840518,0.8300640124707559,0.010796891575544044,-3.9689008028886436e-07,,,False,,0.0,
2025-11-18T23:45:13.955984,M6_SIGNAL_SANDBOX,sandbox,Loss cooldown: 56.6min remaining,HOLD,Loss cooldown: 56.6min remaining,1.4925600915681037,-3.731400228920259,-0.7462800457840518,0.8300640124707559,0.010796891575544044,-3.9689008028886436e-07,,,False,,0.0,
2025-11-18T23:45:13.956071,M7_BREAKOUT_SNIPER,breakout,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.4925600915681037,-3.731400228920259,-0.7462800457840518,0.8300640124707559,0.010796891575544044,-3.9689008028886436e-07,,,False,,0.0,
2025-11-18T23:45:13.956153,M8_VOLUME_SNIPER,volume,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.4925600915681037,-3.731400228920259,-0.7462800457840518,0.8300640124707559,0.010796891575544044,-3.9689008028886436e-07,,,False,,0.0,
2025-11-18T23:45:13.956229,M9_VOLATILITY_SNIPER,volatility,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.4925600915681037,-3.731400228920259,-0.7462800457840518,0.8300640124707559,0.010796891575544044,-3.9689008028886436e-07,,,False,,0.0,
2025-11-18T23:45:18.973926,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.68) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.68) + 低波動(0.0000),1.80681213411389,4.517030335284725,0.903406067056945,0.8394044192735706,0.01079889700128893,5.267217108868916e-07,,,True,SHORT,-23.529,
2025-11-18T23:45:18.974294,M1_SAFE_PRIME,trend,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.80681213411389,4.517030335284725,0.903406067056945,0.8394044192735706,0.01079889700128893,5.267217108868916e-07,,,False,,0.0,
2025-11-18T23:45:18.974740,M2_NORMAL_PRIME,scalper,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.80681213411389,4.517030335284725,0.903406067056945,0.8394044192735706,0.01079889700128893,5.267217108868916e-07,,,False,,0.0,
2025-11-18T23:45:18.974861,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.80681213411389,4.517030335284725,0.903406067056945,0.8394044192735706,0.01079889700128893,5.267217108868916e-07,,,False,,0.0,
2025-11-18T23:45:18.974963,M6_SIGNAL_SANDBOX,sandbox,Loss cooldown: 56.5min remaining,HOLD,Loss cooldown: 56.5min remaining,1.80681213411389,4.517030335284725,0.903406067056945,0.8394044192735706,0.01079889700128893,5.267217108868916e-07,,,False,,0.0,
2025-11-18T23:45:18.975060,M7_BREAKOUT_SNIPER,breakout,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.80681213411389,4.517030335284725,0.903406067056945,0.8394044192735706,0.01079889700128893,5.267217108868916e-07,,,False,,0.0,
2025-11-18T23:45:18.975148,M8_VOLUME_SNIPER,volume,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.80681213411389,4.517030335284725,0.903406067056945,0.8394044192735706,0.01079889700128893,5.267217108868916e-07,,,False,,0.0,
2025-11-18T23:45:18.975240,M9_VOLATILITY_SNIPER,volatility,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.80681213411389,4.517030335284725,0.903406067056945,0.8394044192735706,0.01079889700128893,5.267217108868916e-07,,,False,,0.0,
2025-11-18T23:45:23.986240,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.8442095222955248,4.610523805738812,0.9221047611477624,0.7785338838341953,0.0107910194968114,5.385708641595696e-07,,,True,SHORT,-23.529,
2025-11-18T23:45:23.986541,M1_SAFE_PRIME,trend,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.8442095222955248,4.610523805738812,0.9221047611477624,0.7785338838341953,0.0107910194968114,5.385708641595696e-07,,,False,,0.0,
2025-11-18T23:45:23.986974,M2_NORMAL_PRIME,scalper,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.8442095222955248,4.610523805738812,0.9221047611477624,0.7785338838341953,0.0107910194968114,5.385708641595696e-07,,,False,,0.0,
2025-11-18T23:45:23.987078,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.8442095222955248,4.610523805738812,0.9221047611477624,0.7785338838341953,0.0107910194968114,5.385708641595696e-07,,,False,,0.0,
2025-11-18T23:45:23.987172,M6_SIGNAL_SANDBOX,sandbox,Loss cooldown: 56.4min remaining,HOLD,Loss cooldown: 56.4min remaining,1.8442095222955248,4.610523805738812,0.9221047611477624,0.7785338838341953,0.0107910194968114,5.385708641595696e-07,,,False,,0.0,
2025-11-18T23:45:23.987290,M7_BREAKOUT_SNIPER,breakout,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.8442095222955248,4.610523805738812,0.9221047611477624,0.7785338838341953,0.0107910194968114,5.385708641595696e-07,,,False,,0.0,
2025-11-18T23:45:23.987373,M8_VOLUME_SNIPER,volume,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.8442095222955248,4.610523805738812,0.9221047611477624,0.7785338838341953,0.0107910194968114,5.385708641595696e-07,,,False,,0.0,
2025-11-18T23:45:23.987454,M9_VOLATILITY_SNIPER,volatility,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.8442095222955248,4.610523805738812,0.9221047611477624,0.7785338838341953,0.0107910194968114,5.385708641595696e-07,,,False,,0.0,
2025-11-18T23:45:29.001346,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.4268398268398268,3.567099567099567,0.7134199134199134,0.8276227837625054,0.010784258218906505,3.8414514554203526e-07,,,True,SHORT,-23.529,
2025-11-18T23:45:29.001706,M1_SAFE_PRIME,trend,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.4268398268398268,3.567099567099567,0.7134199134199134,0.8276227837625054,0.010784258218906505,3.8414514554203526e-07,,,False,,0.0,
2025-11-18T23:45:29.002189,M2_NORMAL_PRIME,scalper,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.4268398268398268,3.567099567099567,0.7134199134199134,0.8276227837625054,0.010784258218906505,3.8414514554203526e-07,,,False,,0.0,
2025-11-18T23:45:29.002369,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.4268398268398268,3.567099567099567,0.7134199134199134,0.8276227837625054,0.010784258218906505,3.8414514554203526e-07,,,False,,0.0,
2025-11-18T23:45:29.002498,M6_SIGNAL_SANDBOX,sandbox,Loss cooldown: 56.3min remaining,HOLD,Loss cooldown: 56.3min remaining,1.4268398268398268,3.567099567099567,0.7134199134199134,0.8276227837625054,0.010784258218906505,3.8414514554203526e-07,,,False,,0.0,
2025-11-18T23:45:29.002597,M7_BREAKOUT_SNIPER,breakout,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.4268398268398268,3.567099567099567,0.7134199134199134,0.8276227837625054,0.010784258218906505,3.8414514554203526e-07,,,False,,0.0,
2025-11-18T23:45:29.002737,M8_VOLUME_SNIPER,volume,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.4268398268398268,3.567099567099567,0.7134199134199134,0.8276227837625054,0.010784258218906505,3.8414514554203526e-07,,,False,,0.0,
2025-11-18T23:45:29.002848,M9_VOLATILITY_SNIPER,volatility,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.4268398268398268,3.567099567099567,0.7134199134199134,0.8276227837625054,0.010784258218906505,3.8414514554203526e-07,,,False,,0.0,
2025-11-18T23:45:34.009273,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.7524115755627009,-1.8810289389067523,-0.37620578778135044,0.7673686254114896,0.010785677268356901,-1.9541957752127417e-07,,,True,SHORT,-23.529,
2025-11-18T23:45:34.009528,M1_SAFE_PRIME,trend,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.7524115755627009,-1.8810289389067523,-0.37620578778135044,0.7673686254114896,0.010785677268356901,-1.9541957752127417e-07,,,False,,0.0,
2025-11-18T23:45:34.010019,M2_NORMAL_PRIME,scalper,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.7524115755627009,-1.8810289389067523,-0.37620578778135044,0.7673686254114896,0.010785677268356901,-1.9541957752127417e-07,,,False,,0.0,
2025-11-18T23:45:34.010117,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.7524115755627009,-1.8810289389067523,-0.37620578778135044,0.7673686254114896,0.010785677268356901,-1.9541957752127417e-07,,,False,,0.0,
2025-11-18T23:45:34.010188,M6_SIGNAL_SANDBOX,sandbox,Loss cooldown: 56.2min remaining,HOLD,Loss cooldown: 56.2min remaining,0.7524115755627009,-1.8810289389067523,-0.37620578778135044,0.7673686254114896,0.010785677268356901,-1.9541957752127417e-07,,,False,,0.0,
2025-11-18T23:45:34.010249,M7_BREAKOUT_SNIPER,breakout,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.7524115755627009,-1.8810289389067523,-0.37620578778135044,0.7673686254114896,0.010785677268356901,-1.9541957752127417e-07,,,False,,0.0,
2025-11-18T23:45:34.010305,M8_VOLUME_SNIPER,volume,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.7524115755627009,-1.8810289389067523,-0.37620578778135044,0.7673686254114896,0.010785677268356901,-1.9541957752127417e-07,,,False,,0.0,
2025-11-18T23:45:34.010358,M9_VOLATILITY_SNIPER,volatility,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.7524115755627009,-1.8810289389067523,-0.37620578778135044,0.7673686254114896,0.010785677268356901,-1.9541957752127417e-07,,,False,,0.0,
2025-11-18T23:45:39.020278,M0_ULTRA_SAFE,baseline,OBI 0.0424 too neutral,HOLD,OBI 0.0424 too neutral,0.08473154362416106,0.21182885906040266,0.04236577181208053,0.7568551936719728,0.010785572571622487,7.841143279092693e-08,,,True,SHORT,-23.529,
2025-11-18T23:45:39.020632,M1_SAFE_PRIME,trend,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.08473154362416106,0.21182885906040266,0.04236577181208053,0.7568551936719728,0.010785572571622487,7.841143279092693e-08,,,False,,0.0,
2025-11-18T23:45:39.020752,M2_NORMAL_PRIME,scalper,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.08473154362416106,0.21182885906040266,0.04236577181208053,0.7568551936719728,0.010785572571622487,7.841143279092693e-08,,,False,,0.0,
2025-11-18T23:45:39.020854,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.08473154362416106,0.21182885906040266,0.04236577181208053,0.7568551936719728,0.010785572571622487,7.841143279092693e-08,,,False,,0.0,
