timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-27T17:19:50.532647,DECAY,LONG,LONG,46.4120,141.1360,0.3288,0.5645,91705.45,0.00,False,91658.21,67.17,25.25,57.65,91738.39,91578.03,0.2246
2025-11-27T17:19:50.542726,DECAY,LONG,LONG,47.8770,142.6010,0.3357,0.5645,91705.95,0.00,False,91658.21,67.17,25.25,57.65,91738.39,91578.03,0.2251
2025-11-27T17:19:50.808768,DECAY,LONG,LONG,40.0380,150.4400,0.2661,0.2049,91704.95,0.00,False,91658.21,67.17,25.25,57.65,91738.39,91578.03,0.2240
2025-11-27T17:19:51.429325,DECAY,LONG,LONG,36.5920,150.2040,0.2436,-0.1103,91702.45,0.00,False,91658.21,67.17,25.25,57.65,91738.39,91578.03,0.2213
2025-11-27T17:19:52.728350,DECAY,LONG,LONG,41.0760,143.7700,0.2857,0.7801,91702.45,0.00,False,91658.21,67.17,25.25,57.65,91738.39,91578.03,0.2213
2025-11-27T17:19:52.916267,DECAY,LONG,LONG,48.1930,147.3150,0.3271,0.7513,91705.85,0.00,False,91658.21,67.17,25.25,57.65,91738.39,91578.03,0.2250
2025-11-27T17:19:55.967996,DECAY,LONG,LONG,29.3770,118.3010,0.2483,0.5587,91710.05,0.00,False,91662.37,69.09,30.28,34.41,91744.08,91580.65,0.2296
2025-11-27T17:19:56.410763,DECAY,LONG,LONG,31.3540,120.2780,0.2607,0.5140,91716.65,0.00,False,91662.37,69.09,30.28,34.41,91744.08,91580.65,0.2368
2025-11-27T17:19:56.415469,DECAY,LONG,LONG,32.9400,121.8640,0.2703,0.5140,91716.65,0.00,False,91662.37,69.09,30.28,34.41,91744.08,91580.65,0.2368
2025-11-27T17:19:58.845013,DECAY,LONG,LONG,30.7390,119.6630,0.2569,0.7221,91719.00,0.00,False,91662.37,69.09,30.28,34.41,91744.08,91580.65,0.2394
2025-11-27T17:19:58.886563,DECAY,LONG,LONG,32.7490,121.6730,0.2692,0.7221,91719.15,0.00,False,91662.37,69.09,30.28,34.41,91744.08,91580.65,0.2396
2025-11-27T17:20:00.239929,DECAY,LONG,LONG,30.5770,121.8330,0.2510,-0.7528,91718.15,0.00,False,91667.28,71.17,24.69,26.74,91750.30,91584.26,0.2385
2025-11-27T17:20:00.997154,DECAY,LONG,LONG,30.2980,122.1120,0.2481,-0.7924,91706.35,0.00,False,91667.28,71.17,24.69,26.74,91750.30,91584.26,0.2256
2025-11-27T17:20:01.208637,DECAY,LONG,LONG,31.2980,123.1120,0.2542,0.0094,91702.55,0.00,False,91667.28,71.17,24.69,26.74,91750.30,91584.26,0.2214
2025-11-27T17:20:08.098398,DECAY,LONG,LONG,29.8310,84.6790,0.3523,0.8047,91709.95,0.00,False,91670.64,62.66,0.00,18.32,91753.23,91588.04,0.2295
2025-11-27T17:20:09.912868,DECAY,LONG,LONG,31.1120,80.8000,0.3850,0.1824,91712.05,0.00,False,91674.57,65.46,12.76,12.48,91757.19,91591.95,0.2318
2025-11-27T17:20:11.025023,DECAY,LONG,LONG,16.2880,65.6240,0.2482,0.1493,91712.05,0.00,False,91674.57,65.46,12.76,12.48,91757.19,91591.95,0.2318
2025-11-27T17:20:11.948043,DECAY,LONG,LONG,18.9390,68.2750,0.2774,0.3205,91712.05,0.00,False,91674.57,65.46,12.76,12.48,91757.19,91591.95,0.2318
2025-11-27T17:20:11.951586,DECAY,LONG,LONG,20.2570,69.5930,0.2911,0.0975,91712.05,0.00,False,91674.57,65.46,12.76,12.48,91757.19,91591.95,0.2318
2025-11-27T17:20:13.246875,DECAY,LONG,LONG,16.1590,73.6910,0.2193,0.1055,91708.85,0.00,False,91674.57,65.46,12.76,12.48,91757.19,91591.95,0.2283
2025-11-27T17:20:13.253738,DECAY,LONG,LONG,14.5810,75.2690,0.1937,0.1055,91708.85,0.00,False,91674.57,65.46,12.76,12.48,91757.19,91591.95,0.2283
2025-11-27T17:20:13.256822,DECAY,LONG,LONG,12.7940,77.0560,0.1660,0.1055,91708.85,0.00,False,91674.57,65.46,12.76,12.48,91757.19,91591.95,0.2283
2025-11-27T17:20:16.480560,DECAY,LONG,LONG,8.0670,73.9590,0.1091,-0.3818,91707.55,0.00,False,91679.63,64.08,6.47,6.41,91757.23,91602.03,0.2269
2025-11-27T17:20:19.722452,DECAY,LONG,LONG,10.1110,71.9150,0.1406,-0.6257,91707.55,0.00,False,91684.30,63.50,3.80,7.68,91756.37,91612.22,0.2269
2025-11-27T17:20:19.903645,DECAY,LONG,LONG,9.1070,72.9190,0.1249,-0.5027,91707.55,0.00,False,91684.30,63.50,3.80,7.68,91756.37,91612.22,0.2269
2025-11-27T17:20:20.161899,DECAY,LONG,LONG,10.1410,73.9530,0.1371,-0.3891,91707.55,0.00,False,91684.30,63.50,3.80,7.68,91756.37,91612.22,0.2269
2025-11-27T17:20:24.190768,DECAY,LONG,LONG,1.1820,37.1660,0.0318,0.7016,91711.80,0.00,False,91684.30,63.50,3.80,7.68,91756.37,91612.22,0.2315
2025-11-27T17:20:24.195573,DECAY,LONG,LONG,5.1210,41.1050,0.1246,0.7016,91711.80,0.00,False,91684.30,63.50,3.80,7.68,91756.37,91612.22,0.2315
2025-11-27T17:20:24.204099,DECAY,LONG,LONG,6.1920,42.1760,0.1468,0.7016,91712.05,0.00,False,91684.30,63.50,3.80,7.68,91756.37,91612.22,0.2318
2025-11-27T17:20:27.934168,DECAY,LONG,LONG,4.8310,40.8150,0.1184,0.0252,91712.05,0.00,False,91688.86,64.70,9.28,6.52,91755.32,91622.41,0.2318
2025-11-27T17:20:27.936794,DECAY,LONG,LONG,6.2210,42.2050,0.1474,0.0252,91712.05,0.00,False,91688.86,64.70,9.28,6.52,91755.32,91622.41,0.2318
2025-11-27T17:20:27.938662,DECAY,LONG,LONG,8.3290,44.3130,0.1880,0.0252,91712.05,0.00,False,91688.86,64.70,9.28,6.52,91755.32,91622.41,0.2318
2025-11-27T17:20:29.594812,DECAY,LONG,LONG,3.4240,41.4080,0.0827,-0.8312,91707.55,0.00,False,91693.04,62.48,0.00,4.36,91752.47,91633.61,0.2269
2025-11-27T17:20:30.949039,DECAY,LONG,LONG,3.3520,41.4800,0.0808,-0.8591,91703.15,0.00,False,91693.04,62.48,0.00,4.36,91752.47,91633.61,0.2221
2025-11-27T17:20:31.431485,DECAY,LONG,LONG,2.0760,40.7560,0.0509,0.8522,91700.80,0.00,False,91693.04,62.48,0.00,4.36,91752.47,91633.61,0.2195
2025-11-27T17:20:31.527896,DECAY,LONG,LONG,0.5200,42.3120,0.0123,0.7353,91700.15,0.00,False,91693.04,62.48,0.00,4.36,91752.47,91633.61,0.2188
2025-11-27T17:20:31.821802,DECAY,LONG,LONG,5.6680,47.4600,0.1194,0.8840,91700.15,0.00,False,91693.04,62.48,0.00,4.36,91752.47,91633.61,0.2188
2025-11-27T17:20:33.464991,DECAY,LONG,LONG,8.5230,50.3150,0.1694,0.8862,91700.25,0.00,False,91693.04,62.48,0.00,4.36,91752.47,91633.61,0.2189
2025-11-27T17:20:34.591618,DECAY,LONG,LONG,7.5070,51.3310,0.1462,0.9192,91700.25,0.00,False,91696.10,58.96,0.00,3.09,91749.87,91642.32,0.2189
2025-11-27T17:20:35.115206,DECAY,LONG,LONG,6.4630,52.3750,0.1234,0.9202,91700.25,0.00,False,91696.10,58.96,0.00,3.09,91749.87,91642.32,0.2189
2025-11-27T17:20:35.170295,DECAY,LONG,LONG,14.4130,60.3250,0.2389,0.9178,91700.85,0.00,False,91696.10,58.96,0.00,3.09,91749.87,91642.32,0.2196
2025-11-27T17:20:35.174445,DECAY,LONG,LONG,15.7760,61.6880,0.2557,0.9178,91700.85,0.00,False,91696.10,58.96,0.00,3.09,91749.87,91642.32,0.2196
2025-11-27T17:20:37.537410,DECAY,LONG,LONG,20.0840,65.9960,0.3043,0.9006,91700.15,0.00,False,91696.10,58.96,0.00,3.09,91749.87,91642.32,0.2188
2025-11-27T17:20:39.042460,DECAY,LONG,LONG,17.9780,65.9080,0.2728,0.9016,91700.15,0.00,False,91696.10,58.96,0.00,3.09,91749.87,91642.32,0.2188
2025-11-27T17:20:39.909500,DECAY,LONG,LONG,16.8790,67.0070,0.2519,0.8884,91700.15,0.00,False,91698.61,58.91,0.00,0.00,91747.79,91649.43,0.2188
2025-11-27T17:20:40.457781,DECAY,LONG,LONG,11.1520,72.7340,0.1533,0.8863,91700.15,0.00,False,91698.61,58.91,0.00,0.00,91747.79,91649.43,0.2188
2025-11-27T17:20:43.318166,DECAY,LONG,LONG,14.0550,61.8930,0.2271,0.8986,91700.15,0.00,False,91698.61,58.91,0.00,0.00,91747.79,91649.43,0.2188
2025-11-27T17:20:45.528210,DECAY,LONG,LONG,15.2920,63.1300,0.2422,0.9734,91701.75,0.00,False,91701.12,58.91,0.00,0.00,91744.62,91657.63,0.2205
2025-11-27T17:20:45.532793,DECAY,LONG,LONG,16.3960,64.2340,0.2553,0.9734,91701.75,0.00,False,91701.12,58.91,0.00,0.00,91744.62,91657.63,0.2205
2025-11-27T17:20:48.676583,DECAY,LONG,LONG,17.2190,63.4110,0.2715,0.3829,91716.65,0.00,False,91701.12,58.91,0.00,0.00,91744.62,91657.63,0.2368
2025-11-27T17:20:48.680756,DECAY,LONG,LONG,23.4430,69.6350,0.3367,0.3829,91716.65,0.00,False,91701.12,58.91,0.00,0.00,91744.62,91657.63,0.2368
2025-11-27T17:20:48.684765,DECAY,LONG,LONG,24.9570,71.1490,0.3508,0.3829,91716.65,0.00,False,91701.12,58.91,0.00,0.00,91744.62,91657.63,0.2368
2025-11-27T17:20:49.647209,DECAY,LONG,LONG,26.0710,72.2630,0.3608,0.2263,91716.65,0.00,False,91704.25,64.55,45.40,15.13,91742.16,91666.34,0.2368
2025-11-27T17:20:50.782545,DECAY,LONG,LONG,27.5680,68.6980,0.4013,0.0065,91711.85,0.00,False,91704.25,64.55,45.40,15.13,91742.16,91666.34,0.2316
2025-11-27T17:20:51.331706,DECAY,LONG,LONG,24.5010,71.7650,0.3414,-0.3622,91702.05,0.00,False,91704.25,64.55,45.40,15.13,91742.16,91666.34,0.2209
2025-11-27T17:20:53.068542,DECAY,LONG,LONG,23.5010,72.7650,0.3230,0.9720,91701.95,0.00,False,91704.25,64.55,45.40,15.13,91742.16,91666.34,0.2208
2025-11-27T17:21:01.103692,DECAY,LONG,LONG,12.6560,57.4440,0.2203,0.9812,91703.15,0.00,False,91708.82,57.04,0.00,15.13,91728.25,91689.40,0.2221
2025-11-27T17:21:02.837607,DECAY,LONG,LONG,11.8790,50.4130,0.2356,0.8487,91708.95,0.00,False,91708.82,57.04,0.00,15.13,91728.25,91689.40,0.2284
2025-11-27T17:21:05.973352,DECAY,LONG,LONG,0.1430,37.8130,0.0038,0.2170,91711.55,0.00,False,91709.51,60.52,24.62,8.21,91728.27,91690.74,0.2313
2025-11-27T17:21:06.891748,DECAY,LONG,SHORT,-3.5760,41.5320,0.0861,-0.0644,91711.45,0.00,False,91709.51,60.52,24.62,8.21,91728.27,91690.74,0.2311
2025-11-27T17:21:09.181338,DECAY,LONG,SHORT,-7.9030,37.2430,0.2122,0.8728,91701.95,0.00,False,91709.51,60.52,24.62,8.21,91728.27,91690.74,0.2208
2025-11-27T17:21:16.894906,DECAY,LONG,LONG,2.7600,28.9520,0.0953,0.9623,91705.75,0.00,False,91707.77,55.67,0.00,8.21,91724.66,91690.88,0.2249
2025-11-27T17:21:16.898703,DECAY,LONG,LONG,4.4980,30.6900,0.1466,0.9623,91707.80,0.00,False,91707.77,55.67,0.00,8.21,91724.66,91690.88,0.2272
2025-11-27T17:21:16.901703,DECAY,LONG,LONG,6.0220,32.2140,0.1869,0.9623,91707.80,0.00,False,91707.77,55.67,0.00,8.21,91724.66,91690.88,0.2272
2025-11-27T17:21:16.904997,DECAY,LONG,LONG,7.5440,33.7360,0.2236,0.9623,91707.80,0.00,False,91707.77,55.67,0.00,8.21,91724.66,91690.88,0.2272
2025-11-27T17:21:17.667388,DECAY,LONG,LONG,9.9860,36.1780,0.2760,0.0904,91709.25,0.00,False,91707.77,55.67,0.00,8.21,91724.66,91690.88,0.2287
2025-11-27T17:21:22.173038,DECAY,LONG,LONG,1.8210,26.6390,0.0684,0.0607,91709.25,0.00,False,91706.56,58.60,32.43,10.81,91718.37,91694.74,0.2287
2025-11-27T17:21:23.899628,DECAY,LONG,LONG,1.6930,26.7670,0.0632,-0.6510,91706.55,0.00,False,91706.56,58.60,32.43,10.81,91718.37,91694.74,0.2258
2025-11-27T17:21:28.367126,DECAY,LONG,SHORT,-1.1930,29.6530,0.0402,-0.2713,91700.15,0.00,False,91706.43,57.09,15.79,16.07,91718.19,91694.67,0.2188
2025-11-27T17:21:28.371377,DECAY,LONG,SHORT,-2.7160,31.1760,0.0871,-0.2713,91700.15,0.00,False,91706.43,57.09,15.79,16.07,91718.19,91694.67,0.2188
2025-11-27T17:21:28.374934,DECAY,LONG,SHORT,-4.3500,32.8100,0.1326,-0.2713,91700.15,0.00,False,91706.43,57.09,15.79,16.07,91718.19,91694.67,0.2188
2025-11-27T17:21:28.378285,DECAY,LONG,SHORT,-6.0900,34.5500,0.1763,-0.2713,91700.15,0.00,False,91706.43,57.09,15.79,16.07,91718.19,91694.67,0.2188
2025-11-27T17:21:28.380913,DECAY,LONG,SHORT,-8.9580,37.4180,0.2394,-0.2713,91700.15,0.00,False,91706.43,57.09,15.79,16.07,91718.19,91694.67,0.2188
2025-11-27T17:21:28.388217,DECAY,LONG,SHORT,-9.9920,38.4520,0.2599,-0.2713,91700.15,0.00,False,91706.43,57.09,15.79,16.07,91718.19,91694.67,0.2188
2025-11-27T17:21:28.390558,DECAY,LONG,SHORT,-11.3450,39.8050,0.2850,-0.2713,91700.15,0.00,False,91706.43,57.09,15.79,16.07,91718.19,91694.67,0.2188
2025-11-27T17:21:28.395327,DECAY,LONG,SHORT,-18.6130,47.0730,0.3954,-0.2713,91700.15,0.00,False,91706.43,57.09,15.79,16.07,91718.19,91694.67,0.2188
2025-11-27T17:21:28.400032,PREDICTION,LONG,SHORT,-35.8860,64.3460,0.5577,-0.2713,91700.15,0.75,True,91706.43,57.09,15.79,16.07,91718.19,91694.67,0.2188
2025-11-27T17:21:28.429155,PREDICTION,LONG,SHORT,-266.9840,295.4440,0.9037,-0.2713,91700.15,1.00,True,91706.43,57.09,15.79,16.07,91718.19,91694.67,0.2188
2025-11-27T17:21:28.464051,MONITOR,SHORT,SHORT,-289.9450,318.4050,0.9106,-0.2713,91700.05,0.00,False,91706.43,57.09,15.79,16.07,91718.19,91694.67,0.2187
2025-11-27T17:21:28.481881,MONITOR,SHORT,SHORT,-290.9800,319.4400,0.9109,-0.5512,91686.20,0.00,False,91706.43,57.09,15.79,16.07,91718.19,91694.67,0.2036
2025-11-27T17:21:28.586829,MONITOR,SHORT,SHORT,-296.6280,325.0880,0.9125,-0.9518,91679.90,0.00,False,91706.43,57.09,15.79,16.07,91718.19,91694.67,0.1967
2025-11-27T17:21:31.876948,MONITOR,SHORT,SHORT,-299.9540,323.9480,0.9259,-0.7500,91672.35,0.00,False,91705.10,42.63,0.00,16.07,91723.87,91686.32,0.1884
2025-11-27T17:21:37.502763,MONITOR,SHORT,SHORT,-293.4940,319.7140,0.9180,0.4964,91659.15,0.00,False,91702.56,37.92,0.00,5.26,91730.57,91674.55,0.1740
2025-11-27T17:21:38.169380,MONITOR,SHORT,SHORT,-297.4580,323.6780,0.9190,-0.4447,91665.15,0.00,False,91702.56,37.92,0.00,5.26,91730.57,91674.55,0.1805
2025-11-27T17:21:38.636249,MONITOR,SHORT,SHORT,-300.1720,326.3920,0.9197,-0.3817,91664.15,0.00,False,91702.56,37.92,0.00,5.26,91730.57,91674.55,0.1795
2025-11-27T17:21:38.730255,MONITOR,SHORT,SHORT,-304.6580,330.8780,0.9208,-0.4691,91658.25,0.00,False,91702.56,37.92,0.00,5.26,91730.57,91674.55,0.1730
2025-11-27T17:21:38.875287,MONITOR,SHORT,SHORT,-306.3540,332.5740,0.9212,-0.5035,91658.25,0.00,False,91702.56,37.92,0.00,5.26,91730.57,91674.55,0.1730
2025-11-27T17:21:39.868689,MONITOR,SHORT,SHORT,-306.9000,333.1200,0.9213,-0.9575,91650.15,0.00,False,91702.56,37.92,0.00,5.26,91730.57,91674.55,0.1642
2025-11-27T17:21:41.160226,MONITOR,SHORT,SHORT,-308.2930,334.5130,0.9216,0.2789,91650.15,0.00,False,91699.11,35.65,0.00,0.00,91734.53,91663.69,0.1642
2025-11-27T17:21:48.580798,MONITOR,SHORT,SHORT,-322.5970,327.3110,0.9856,0.0698,91650.05,0.00,False,91696.61,35.62,0.00,0.00,91738.26,91654.96,0.1640
2025-11-27T17:21:49.128561,MONITOR,SHORT,SHORT,-318.1050,331.8030,0.9587,0.4773,91650.05,0.00,False,91696.61,35.62,0.00,0.00,91738.26,91654.96,0.1640
2025-11-27T17:21:49.632116,MONITOR,SHORT,SHORT,-319.1070,332.8050,0.9588,0.3455,91650.05,0.00,False,91696.61,35.62,0.00,0.00,91738.26,91654.96,0.1640
2025-11-27T17:21:53.146973,MONITOR,SHORT,SHORT,-315.1370,328.8350,0.9583,-0.1632,91650.05,0.00,False,91693.51,35.62,0.00,0.00,91739.34,91647.68,0.1640
2025-11-27T17:21:53.766600,MONITOR,SHORT,SHORT,-310.1350,333.8370,0.9290,-0.0285,91650.05,0.00,False,91693.51,35.62,0.00,0.00,91739.34,91647.68,0.1640
2025-11-27T17:21:54.507509,MONITOR,SHORT,SHORT,-320.6650,344.3670,0.9312,-0.3045,91646.85,0.00,False,91693.51,35.62,0.00,0.00,91739.34,91647.68,0.1605
2025-11-27T17:21:55.124963,MONITOR,SHORT,SHORT,-321.9400,345.6420,0.9314,-0.2649,91641.65,0.00,False,91693.51,35.62,0.00,0.00,91739.34,91647.68,0.1549
2025-11-27T17:21:55.473983,MONITOR,SHORT,SHORT,-323.1030,346.8050,0.9317,-0.3035,91641.65,0.00,False,91693.51,35.62,0.00,0.00,91739.34,91647.68,0.1549
2025-11-27T17:21:57.629739,MONITOR,SHORT,SHORT,-328.2630,351.9650,0.9327,-0.6150,91641.65,0.00,False,91690.15,33.05,0.00,0.00,91740.84,91639.46,0.1549
2025-11-27T17:21:58.983820,DECAY,SHORT,SHORT,-25.8530,57.7330,0.4478,0.5643,91647.35,0.00,False,91690.15,33.05,0.00,0.00,91740.84,91639.46,0.1611
2025-11-27T17:21:58.988936,DECAY,SHORT,SHORT,-24.0350,59.5510,0.4036,0.5643,91647.35,0.00,False,91690.15,33.05,0.00,0.00,91740.84,91639.46,0.1611
2025-11-27T17:21:58.993473,DECAY,SHORT,SHORT,-22.4890,61.0970,0.3681,0.5643,91647.35,0.00,False,91690.15,33.05,0.00,0.00,91740.84,91639.46,0.1611
2025-11-27T17:21:59.003182,DECAY,SHORT,SHORT,-20.6980,62.8880,0.3291,0.5643,91647.65,0.00,False,91690.15,33.05,0.00,0.00,91740.84,91639.46,0.1614
2025-11-27T17:22:00.787929,DECAY,SHORT,SHORT,-10.9040,72.6820,0.1500,0.6948,91650.35,0.00,False,91690.15,33.05,0.00,0.00,91740.84,91639.46,0.1644
2025-11-27T17:22:02.726663,DECAY,SHORT,SHORT,-10.9020,72.6800,0.1500,-0.2933,91654.65,0.00,False,91687.50,40.23,26.12,8.71,91739.87,91635.14,0.1691
2025-11-27T17:22:03.428470,DECAY,SHORT,SHORT,-9.8320,73.7500,0.1333,-0.9467,91654.65,0.00,False,91687.50,40.23,26.12,8.71,91739.87,91635.14,0.1691
2025-11-27T17:22:06.925913,DECAY,SHORT,SHORT,-13.4160,77.3340,0.1735,-0.0928,91634.55,0.00,False,91683.71,34.58,5.56,10.56,91739.46,91627.97,0.1471
2025-11-27T17:22:08.155890,DECAY,SHORT,SHORT,-14.6820,76.0680,0.1930,0.4314,91634.55,0.00,False,91683.71,34.58,5.56,10.56,91739.46,91627.97,0.1471
2025-11-27T17:22:13.988403,DECAY,SHORT,LONG,3.2670,62.3630,0.0524,0.9214,91657.75,0.00,False,91681.23,44.40,41.32,24.33,91736.94,91625.51,0.1725
2025-11-27T17:22:19.003698,DECAY,SHORT,LONG,7.8410,59.8350,0.1310,0.5540,91666.05,0.00,False,91679.47,47.33,55.91,34.26,91734.87,91624.07,0.1815
2025-11-27T17:22:22.718336,DECAY,SHORT,LONG,3.0680,55.6240,0.0552,-0.6412,91666.05,0.00,False,91677.76,47.69,57.32,51.52,91732.58,91622.95,0.1815
2025-11-27T17:22:25.882423,DECAY,SHORT,LONG,10.3860,38.3020,0.2712,-0.4579,91644.45,0.00,False,91677.76,47.69,57.32,51.52,91732.58,91622.95,0.1579
2025-11-27T17:22:25.895327,DECAY,SHORT,LONG,7.9750,40.7130,0.1959,-0.4579,91644.35,0.00,False,91677.76,47.69,57.32,51.52,91732.58,91622.95,0.1578
2025-11-27T17:22:30.760769,DECAY,SHORT,LONG,2.7870,27.4130,0.1017,-0.1292,91633.55,0.00,False,91674.55,38.22,20.24,44.49,91731.34,91617.76,0.1460
2025-11-27T17:22:32.873121,DECAY,SHORT,SHORT,-6.9200,17.5320,0.3947,-0.6990,91633.55,0.00,False,91670.40,37.61,18.95,32.17,91726.37,91614.42,0.1460
2025-11-27T17:22:34.438467,DECAY,SHORT,SHORT,-9.7780,18.2500,0.5358,-0.7566,91633.55,0.00,False,91670.40,37.61,18.95,32.17,91726.37,91614.42,0.1460
2025-11-27T17:22:37.239754,DECAY,SHORT,SHORT,-8.6520,17.1240,0.5053,-0.6953,91625.35,0.00,False,91666.58,35.50,16.74,18.65,91723.89,91609.27,0.1370
2025-11-27T17:22:45.786599,MONITOR,SHORT,SHORT,-10.4400,15.3360,0.6808,-0.0442,91628.75,0.00,False,91662.71,35.24,14.91,16.87,91720.40,91605.03,0.1408
2025-11-27T17:22:45.794540,DECAY,SHORT,LONG,1.0350,26.8110,0.0386,-0.0442,91629.95,0.00,False,91662.71,35.24,14.91,16.87,91720.40,91605.03,0.1421
2025-11-27T17:22:50.936251,DECAY,SHORT,LONG,5.2720,31.0480,0.1698,0.2719,91640.15,0.00,False,91658.76,39.16,41.68,24.44,91713.10,91604.43,0.1532
2025-11-27T17:22:50.941366,DECAY,SHORT,LONG,6.8250,32.6010,0.2093,0.2719,91640.15,0.00,False,91658.76,39.16,41.68,24.44,91713.10,91604.43,0.1532
2025-11-27T17:22:50.945203,DECAY,SHORT,LONG,8.3770,34.1530,0.2453,0.2719,91640.15,0.00,False,91658.76,39.16,41.68,24.44,91713.10,91604.43,0.1532
2025-11-27T17:22:51.079699,DECAY,SHORT,LONG,9.4730,35.2490,0.2687,0.7272,91640.15,0.00,False,91658.76,39.16,41.68,24.44,91713.10,91604.43,0.1532
2025-11-27T17:22:51.254548,DECAY,SHORT,SHORT,-1.0480,45.7700,0.0229,0.4047,91637.85,0.00,False,91658.76,39.16,41.68,24.44,91713.10,91604.43,0.1507
2025-11-27T17:22:51.263903,DECAY,SHORT,SHORT,-2.6000,47.3220,0.0549,0.4047,91630.15,0.00,False,91658.76,39.16,41.68,24.44,91713.10,91604.43,0.1423
2025-11-27T17:22:51.265937,DECAY,SHORT,SHORT,-4.1520,48.8740,0.0850,0.4047,91630.15,0.00,False,91658.76,39.16,41.68,24.44,91713.10,91604.43,0.1423
2025-11-27T17:22:54.621732,DECAY,SHORT,LONG,0.2340,50.6940,0.0046,0.7715,91625.45,0.00,False,91654.50,34.64,10.84,22.48,91707.93,91601.08,0.1372
2025-11-27T17:22:54.626356,DECAY,SHORT,LONG,1.8870,52.3470,0.0360,0.7715,91625.45,0.00,False,91654.50,34.64,10.84,22.48,91707.93,91601.08,0.1372
2025-11-27T17:22:54.634732,DECAY,SHORT,LONG,3.4320,53.8920,0.0637,0.7715,91627.15,0.00,False,91654.50,34.64,10.84,22.48,91707.93,91601.08,0.1390
2025-11-27T17:22:54.637554,DECAY,SHORT,LONG,6.1480,56.6080,0.1086,0.7715,91627.15,0.00,False,91654.50,34.64,10.84,22.48,91707.93,91601.08,0.1390
2025-11-27T17:23:00.250227,DECAY,SHORT,LONG,10.3990,52.3570,0.1986,0.3455,91629.95,0.00,False,91650.63,38.42,36.63,29.72,91700.70,91600.57,0.1421
2025-11-27T17:23:05.326830,DECAY,SHORT,LONG,15.6190,49.7850,0.3137,0.8317,91634.95,0.00,False,91646.67,40.96,54.00,33.82,91689.18,91604.16,0.1475
2025-11-27T17:23:05.335066,DECAY,SHORT,LONG,17.0520,51.2180,0.3329,0.8317,91636.05,0.00,False,91646.67,40.96,54.00,33.82,91689.18,91604.16,0.1487
2025-11-27T17:23:05.653150,DECAY,SHORT,LONG,18.0600,52.2260,0.3458,0.9984,91644.55,0.00,False,91646.67,40.96,54.00,33.82,91689.18,91604.16,0.1580
2025-11-27T17:23:06.712966,DECAY,SHORT,LONG,19.4630,53.6290,0.3629,0.8335,91652.55,0.00,False,91646.67,40.96,54.00,33.82,91689.18,91604.16,0.1668
2025-11-27T17:23:11.639943,PREDICTION,SHORT,LONG,35.8960,65.1460,0.5510,-0.3970,91666.45,0.55,True,91644.09,51.04,100.00,63.54,91676.32,91611.86,0.1820
2025-11-27T17:23:21.301147,PREDICTION,SHORT,LONG,24.2170,32.1030,0.7544,-0.7829,91649.15,0.55,True,91644.48,54.74,92.06,97.35,91677.55,91611.41,-0.0189
2025-11-27T17:23:21.572584,MONITOR,LONG,LONG,30.8170,38.7030,0.7962,-0.1254,91641.55,0.00,False,91644.48,54.74,92.06,97.35,91677.55,91611.41,-0.0083
2025-11-27T17:23:26.542024,DECAY,LONG,LONG,19.3640,32.1220,0.6028,-0.0685,91641.55,0.00,False,91644.05,45.99,51.98,81.35,91677.03,91611.07,-0.0083
2025-11-27T17:23:26.902169,MONITOR,LONG,LONG,24.9930,37.7510,0.6620,0.0594,91641.75,0.00,False,91643.62,45.99,51.98,65.34,91676.50,91610.75,-0.0081
2025-11-27T17:23:34.031105,MONITOR,LONG,LONG,27.2390,37.9970,0.7169,0.5750,91637.95,0.00,False,91642.98,44.56,45.41,49.79,91675.83,91610.12,-0.0122
2025-11-27T17:23:37.643949,MONITOR,LONG,LONG,24.3720,35.1300,0.6938,0.6849,91653.75,0.00,False,91643.41,49.57,68.35,55.24,91676.42,91610.40,0.0050
2025-11-27T17:23:42.166287,MONITOR,LONG,LONG,20.5100,31.2680,0.6559,-0.3128,91659.75,0.00,False,91643.62,52.49,81.72,65.16,91676.97,91610.26,0.0116
2025-11-27T17:23:43.451954,DECAY,LONG,LONG,19.5100,32.2680,0.6046,0.3770,91661.85,0.00,False,91643.62,52.49,81.72,65.16,91676.97,91610.26,0.0139
2025-11-27T17:23:45.008857,DECAY,LONG,LONG,18.5100,33.2680,0.5564,-0.7012,91661.85,0.00,False,91643.62,52.49,81.72,65.16,91676.97,91610.26,0.0139
2025-11-27T17:23:46.974050,DECAY,LONG,LONG,17.4840,34.2940,0.5098,-0.9637,91641.35,0.00,False,91643.62,52.49,81.72,65.16,91676.97,91610.26,-0.0085
2025-11-27T17:23:47.726029,DECAY,LONG,LONG,27.4920,44.3020,0.6206,0.6927,91638.35,0.00,False,91643.72,45.58,50.11,66.73,91676.99,91610.45,-0.0118
2025-11-27T17:23:47.730597,DECAY,LONG,LONG,26.4880,45.3060,0.5846,-0.3127,91638.35,0.00,False,91643.72,45.58,50.11,66.73,91676.99,91610.45,-0.0118
2025-11-27T17:23:51.342297,DECAY,LONG,LONG,28.1750,43.6190,0.6459,-0.6262,91638.35,0.00,False,91643.72,45.58,50.11,66.73,91676.99,91610.45,-0.0118
