timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason
2025-11-20T05:57:52.059343,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.4773391022174147,3.693347755543537,0.7386695511087074,0.8220310912991307,0.011028282582737844,4.122483011928724e-07,,,False,,0.0,
2025-11-20T05:57:52.059410,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.4773391022174147,3.693347755543537,0.7386695511087074,0.8220310912991307,0.011028282582737844,4.122483011928724e-07,,,False,,0.0,
2025-11-20T05:57:52.059494,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.4773391022174147,3.693347755543537,0.7386695511087074,0.8220310912991307,0.011028282582737844,4.122483011928724e-07,,,False,,0.0,
2025-11-20T05:57:52.059550,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.4773391022174147,3.693347755543537,0.7386695511087074,0.8220310912991307,0.011028282582737844,4.122483011928724e-07,,,False,,0.0,
2025-11-20T05:57:52.059661,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.4773391022174147,3.693347755543537,0.7386695511087074,0.8220310912991307,0.011028282582737844,4.122483011928724e-07,,,False,,0.0,
2025-11-20T05:57:52.059718,M_WHALE_WATCHER,whale,"M🐳 Whale Follow LONG: dominance=0.63, net_qty=28.00 BTC",LONG,"M🐳 Whale Follow LONG: dominance=0.63, net_qty=28.00 BTC",1.4773391022174147,3.693347755543537,0.7386695511087074,0.8220310912991307,0.011028282582737844,4.122483011928724e-07,,,False,,0.0,
2025-11-20T05:57:52.059776,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (597.9m),HOLD,M🥊 liquidation data stale (597.9m),1.4773391022174147,3.693347755543537,0.7386695511087074,0.8220310912991307,0.011028282582737844,4.122483011928724e-07,,,False,,0.0,
2025-11-20T05:57:52.059828,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.4773391022174147,3.693347755543537,0.7386695511087074,0.8220310912991307,0.011028282582737844,4.122483011928724e-07,,,False,,0.0,
2025-11-20T05:57:52.059877,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.4773391022174147,3.693347755543537,0.7386695511087074,0.8220310912991307,0.011028282582737844,4.122483011928724e-07,,,False,,0.0,
2025-11-20T05:57:57.066178,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.8962699200280193,2.2406748000700483,0.44813496001400965,0.8149183124446928,0.011028282582737844,2.1976993931247644e-07,,,False,,0.0,
2025-11-20T05:57:57.066403,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.8962699200280193,2.2406748000700483,0.44813496001400965,0.8149183124446928,0.011028282582737844,2.1976993931247644e-07,,,False,,0.0,
2025-11-20T05:57:57.066891,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.8962699200280193,2.2406748000700483,0.44813496001400965,0.8149183124446928,0.011028282582737844,2.1976993931247644e-07,,,False,,0.0,
2025-11-20T05:57:57.067014,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.8962699200280193,2.2406748000700483,0.44813496001400965,0.8149183124446928,0.011028282582737844,2.1976993931247644e-07,,,False,,0.0,
2025-11-20T05:57:57.067077,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.8962699200280193,2.2406748000700483,0.44813496001400965,0.8149183124446928,0.011028282582737844,2.1976993931247644e-07,,,False,,0.0,
2025-11-20T05:57:57.067132,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.8962699200280193,2.2406748000700483,0.44813496001400965,0.8149183124446928,0.011028282582737844,2.1976993931247644e-07,,,False,,0.0,
2025-11-20T05:57:57.067185,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.8962699200280193,2.2406748000700483,0.44813496001400965,0.8149183124446928,0.011028282582737844,2.1976993931247644e-07,,,False,,0.0,
2025-11-20T05:57:57.067281,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.8962699200280193,2.2406748000700483,0.44813496001400965,0.8149183124446928,0.011028282582737844,2.1976993931247644e-07,,,False,,0.0,
2025-11-20T05:57:57.067336,M_WHALE_WATCHER,whale,"M🐳 Whale Follow LONG: dominance=0.63, net_qty=28.00 BTC",LONG,"M🐳 Whale Follow LONG: dominance=0.63, net_qty=28.00 BTC",0.8962699200280193,2.2406748000700483,0.44813496001400965,0.8149183124446928,0.011028282582737844,2.1976993931247644e-07,,,False,,0.0,
2025-11-20T05:57:57.067391,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (598.0m),HOLD,M🥊 liquidation data stale (598.0m),0.8962699200280193,2.2406748000700483,0.44813496001400965,0.8149183124446928,0.011028282582737844,2.1976993931247644e-07,,,False,,0.0,
2025-11-20T05:57:57.067444,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.8962699200280193,2.2406748000700483,0.44813496001400965,0.8149183124446928,0.011028282582737844,2.1976993931247644e-07,,,False,,0.0,
2025-11-20T05:57:57.067489,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.8962699200280193,2.2406748000700483,0.44813496001400965,0.8149183124446928,0.011028282582737844,2.1976993931247644e-07,,,False,,0.0,
2025-11-20T05:58:02.073169,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.633762910154465,-1.5844072753861624,-0.3168814550772325,0.7897778018564829,0.011027200242517778,-2.656417390678009e-07,,,False,,0.0,
2025-11-20T05:58:02.073395,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.633762910154465,-1.5844072753861624,-0.3168814550772325,0.7897778018564829,0.011027200242517778,-2.656417390678009e-07,,,False,,0.0,
2025-11-20T05:58:02.073826,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.633762910154465,-1.5844072753861624,-0.3168814550772325,0.7897778018564829,0.011027200242517778,-2.656417390678009e-07,,,False,,0.0,
2025-11-20T05:58:02.073886,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.633762910154465,-1.5844072753861624,-0.3168814550772325,0.7897778018564829,0.011027200242517778,-2.656417390678009e-07,,,False,,0.0,
2025-11-20T05:58:02.073940,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.633762910154465,-1.5844072753861624,-0.3168814550772325,0.7897778018564829,0.011027200242517778,-2.656417390678009e-07,,,False,,0.0,
2025-11-20T05:58:02.073992,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.633762910154465,-1.5844072753861624,-0.3168814550772325,0.7897778018564829,0.011027200242517778,-2.656417390678009e-07,,,False,,0.0,
2025-11-20T05:58:02.074042,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.633762910154465,-1.5844072753861624,-0.3168814550772325,0.7897778018564829,0.011027200242517778,-2.656417390678009e-07,,,False,,0.0,
2025-11-20T05:58:02.074116,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.633762910154465,-1.5844072753861624,-0.3168814550772325,0.7897778018564829,0.011027200242517778,-2.656417390678009e-07,,,False,,0.0,
2025-11-20T05:58:02.074166,M_WHALE_WATCHER,whale,"M🐳 Whale Follow LONG: dominance=0.63, net_qty=28.00 BTC",LONG,"M🐳 Whale Follow LONG: dominance=0.63, net_qty=28.00 BTC",0.633762910154465,-1.5844072753861624,-0.3168814550772325,0.7897778018564829,0.011027200242517778,-2.656417390678009e-07,,,False,,0.0,
2025-11-20T05:58:02.074219,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (598.0m),HOLD,M🥊 liquidation data stale (598.0m),0.633762910154465,-1.5844072753861624,-0.3168814550772325,0.7897778018564829,0.011027200242517778,-2.656417390678009e-07,,,False,,0.0,
2025-11-20T05:58:02.074266,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.633762910154465,-1.5844072753861624,-0.3168814550772325,0.7897778018564829,0.011027200242517778,-2.656417390678009e-07,,,False,,0.0,
2025-11-20T05:58:02.074312,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.633762910154465,-1.5844072753861624,-0.3168814550772325,0.7897778018564829,0.011027200242517778,-2.656417390678009e-07,,,False,,0.0,
2025-11-20T05:58:07.079354,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.742279618192027,1.8556990454800677,0.3711398090960135,0.9852994323370694,0.011025692620870067,1.834008733403883e-07,,,False,,0.0,
2025-11-20T05:58:07.079570,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.742279618192027,1.8556990454800677,0.3711398090960135,0.9852994323370694,0.011025692620870067,1.834008733403883e-07,,,False,,0.0,
2025-11-20T05:58:07.079982,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.742279618192027,1.8556990454800677,0.3711398090960135,0.9852994323370694,0.011025692620870067,1.834008733403883e-07,,,False,,0.0,
2025-11-20T05:58:07.080040,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.742279618192027,1.8556990454800677,0.3711398090960135,0.9852994323370694,0.011025692620870067,1.834008733403883e-07,,,False,,0.0,
2025-11-20T05:58:07.080094,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.742279618192027,1.8556990454800677,0.3711398090960135,0.9852994323370694,0.011025692620870067,1.834008733403883e-07,,,False,,0.0,
2025-11-20T05:58:07.080144,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.742279618192027,1.8556990454800677,0.3711398090960135,0.9852994323370694,0.011025692620870067,1.834008733403883e-07,,,False,,0.0,
2025-11-20T05:58:07.080194,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.742279618192027,1.8556990454800677,0.3711398090960135,0.9852994323370694,0.011025692620870067,1.834008733403883e-07,,,False,,0.0,
2025-11-20T05:58:07.080267,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.742279618192027,1.8556990454800677,0.3711398090960135,0.9852994323370694,0.011025692620870067,1.834008733403883e-07,,,False,,0.0,
2025-11-20T05:58:07.080319,M_WHALE_WATCHER,whale,"M🐳 Whale Follow LONG: dominance=0.63, net_qty=28.00 BTC",LONG,"M🐳 Whale Follow LONG: dominance=0.63, net_qty=28.00 BTC",0.742279618192027,1.8556990454800677,0.3711398090960135,0.9852994323370694,0.011025692620870067,1.834008733403883e-07,,,False,,0.0,
2025-11-20T05:58:07.080371,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (598.1m),HOLD,M🥊 liquidation data stale (598.1m),0.742279618192027,1.8556990454800677,0.3711398090960135,0.9852994323370694,0.011025692620870067,1.834008733403883e-07,,,False,,0.0,
2025-11-20T05:58:07.080420,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.742279618192027,1.8556990454800677,0.3711398090960135,0.9852994323370694,0.011025692620870067,1.834008733403883e-07,,,False,,0.0,
2025-11-20T05:58:07.080466,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.742279618192027,1.8556990454800677,0.3711398090960135,0.9852994323370694,0.011025692620870067,1.834008733403883e-07,,,False,,0.0,
2025-11-20T05:58:12.085668,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.2331307962903742,0.5828269907259355,0.1165653981451871,0.956577278058606,0.011030374895508791,-2.7857831939790883e-08,,,False,,0.0,
2025-11-20T05:58:12.085946,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.2331307962903742,0.5828269907259355,0.1165653981451871,0.956577278058606,0.011030374895508791,-2.7857831939790883e-08,,,False,,0.0,
2025-11-20T05:58:12.086022,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.2331307962903742,0.5828269907259355,0.1165653981451871,0.956577278058606,0.011030374895508791,-2.7857831939790883e-08,,,False,,0.0,
2025-11-20T05:58:12.086080,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.2331307962903742,0.5828269907259355,0.1165653981451871,0.956577278058606,0.011030374895508791,-2.7857831939790883e-08,,,False,,0.0,
2025-11-20T05:58:12.086135,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.2331307962903742,0.5828269907259355,0.1165653981451871,0.956577278058606,0.011030374895508791,-2.7857831939790883e-08,,,False,,0.0,
2025-11-20T05:58:12.086187,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.2331307962903742,0.5828269907259355,0.1165653981451871,0.956577278058606,0.011030374895508791,-2.7857831939790883e-08,,,False,,0.0,
2025-11-20T05:58:12.086238,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.2331307962903742,0.5828269907259355,0.1165653981451871,0.956577278058606,0.011030374895508791,-2.7857831939790883e-08,,,False,,0.0,
2025-11-20T05:58:12.086325,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.2331307962903742,0.5828269907259355,0.1165653981451871,0.956577278058606,0.011030374895508791,-2.7857831939790883e-08,,,False,,0.0,
2025-11-20T05:58:12.086380,M_WHALE_WATCHER,whale,"M🐳 Whale Follow LONG: dominance=0.63, net_qty=28.00 BTC",LONG,"M🐳 Whale Follow LONG: dominance=0.63, net_qty=28.00 BTC",0.2331307962903742,0.5828269907259355,0.1165653981451871,0.956577278058606,0.011030374895508791,-2.7857831939790883e-08,,,False,,0.0,
2025-11-20T05:58:12.086435,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (598.2m),HOLD,M🥊 liquidation data stale (598.2m),0.2331307962903742,0.5828269907259355,0.1165653981451871,0.956577278058606,0.011030374895508791,-2.7857831939790883e-08,,,False,,0.0,
2025-11-20T05:58:12.086485,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.2331307962903742,0.5828269907259355,0.1165653981451871,0.956577278058606,0.011030374895508791,-2.7857831939790883e-08,,,False,,0.0,
2025-11-20T05:58:12.086531,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.2331307962903742,0.5828269907259355,0.1165653981451871,0.956577278058606,0.011030374895508791,-2.7857831939790883e-08,,,False,,0.0,
2025-11-20T05:58:17.091782,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.48947138488422876,1.2236784622105719,0.24473569244211438,0.9179654075113912,0.011027662340237655,1.0332302751391977e-07,,,False,,0.0,
2025-11-20T05:58:17.091993,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.48947138488422876,1.2236784622105719,0.24473569244211438,0.9179654075113912,0.011027662340237655,1.0332302751391977e-07,,,False,,0.0,
2025-11-20T05:58:17.092484,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.48947138488422876,1.2236784622105719,0.24473569244211438,0.9179654075113912,0.011027662340237655,1.0332302751391977e-07,,,False,,0.0,
2025-11-20T05:58:17.092607,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.48947138488422876,1.2236784622105719,0.24473569244211438,0.9179654075113912,0.011027662340237655,1.0332302751391977e-07,,,False,,0.0,
2025-11-20T05:58:17.092670,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.48947138488422876,1.2236784622105719,0.24473569244211438,0.9179654075113912,0.011027662340237655,1.0332302751391977e-07,,,False,,0.0,
2025-11-20T05:58:17.092725,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.48947138488422876,1.2236784622105719,0.24473569244211438,0.9179654075113912,0.011027662340237655,1.0332302751391977e-07,,,False,,0.0,
