timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-30T02:36:20.514563,DECAY,SHORT,LONG,21.6380,54.3300,0.3983,-0.7673,90389.65,0.00,False,90380.68,100.00,0.00,50.00,90402.72,90358.64,0.1212
2025-11-30T02:36:20.517229,PREDICTION,SHORT,LONG,23.0500,55.7420,0.4135,-0.7673,90389.65,0.55,True,90380.68,100.00,0.00,50.00,90402.72,90358.64,0.1212
2025-11-30T02:36:20.519470,PREDICTION,SHORT,LONG,27.9660,60.6580,0.4610,-0.7673,90389.65,0.55,True,90380.68,100.00,0.00,50.00,90402.72,90358.64,0.1212
2025-11-30T02:36:20.521657,PREDICTION,SHORT,LONG,29.4740,62.1660,0.4741,-0.7673,90389.65,0.55,True,90380.68,100.00,0.00,50.00,90402.72,90358.64,0.1212
2025-11-30T02:36:20.524384,PREDICTION,SHORT,LONG,30.5140,63.2060,0.4828,-0.7673,90391.65,0.55,True,90384.76,100.00,0.00,0.00,90401.52,90368.00,0.1234
2025-11-30T02:36:20.526416,PREDICTION,SHORT,LONG,35.2280,67.9200,0.5187,-0.7673,90391.65,0.55,True,90384.76,100.00,0.00,0.00,90401.52,90368.00,0.1234
2025-11-30T02:36:20.528596,PREDICTION,SHORT,LONG,36.8390,69.5310,0.5298,-0.7673,90391.65,0.55,True,90384.76,100.00,0.00,0.00,90401.52,90368.00,0.1234
2025-11-30T02:36:20.530748,PREDICTION,SHORT,LONG,41.5600,74.2520,0.5597,-0.7673,90391.65,0.55,True,90384.76,100.00,0.00,0.00,90401.52,90368.00,0.1234
2025-11-30T02:36:20.532842,PREDICTION,SHORT,LONG,42.6460,75.3380,0.5661,-0.7673,90391.65,0.55,True,90384.76,100.00,0.00,0.00,90401.52,90368.00,0.1234
2025-11-30T02:36:20.534635,PREDICTION,SHORT,LONG,47.3650,80.0570,0.5916,-0.7673,90391.65,0.55,True,90384.76,100.00,0.00,0.00,90401.52,90368.00,0.1234
2025-11-30T02:36:20.536664,PREDICTION,SHORT,LONG,48.5740,81.2660,0.5977,-0.7673,90391.65,0.55,True,90384.76,100.00,0.00,0.00,90401.52,90368.00,0.1234
2025-11-30T02:36:20.538422,PREDICTION,SHORT,LONG,53.2900,85.9820,0.6198,-0.7673,90391.65,0.55,True,90384.76,100.00,0.00,0.00,90401.52,90368.00,0.1234
2025-11-30T02:36:20.540304,PREDICTION,SHORT,LONG,54.3860,87.0780,0.6246,-0.7673,90391.65,0.55,True,90384.76,100.00,0.00,0.00,90401.52,90368.00,0.1234
2025-11-30T02:36:20.542073,PREDICTION,SHORT,LONG,55.6190,88.3110,0.6298,-0.7673,90388.35,0.55,True,90391.57,50.72,0.00,0.00,90398.43,90384.72,0.1197
2025-11-30T02:36:20.543675,PREDICTION,SHORT,LONG,60.5470,93.2390,0.6494,-0.7673,90388.35,0.55,True,90391.57,50.72,0.00,0.00,90398.43,90384.72,0.1197
2025-11-30T02:36:20.545701,PREDICTION,SHORT,LONG,62.2980,94.9900,0.6558,-0.7673,90388.35,0.55,True,90391.57,50.72,0.00,0.00,90398.43,90384.72,0.1197
2025-11-30T02:36:20.547475,PREDICTION,SHORT,LONG,63.4980,96.1900,0.6601,-0.7673,90388.35,0.55,True,90391.57,50.72,0.00,0.00,90398.43,90384.72,0.1197
2025-11-30T02:36:20.549280,PREDICTION,SHORT,LONG,65.5380,98.2300,0.6672,-0.7673,90388.35,0.55,True,90391.57,50.72,0.00,0.00,90398.43,90384.72,0.1197
2025-11-30T02:36:20.551035,PREDICTION,SHORT,LONG,68.0400,100.7320,0.6755,-0.7673,90388.35,0.55,True,90388.35,50.72,0.00,0.00,90388.35,90388.35,0.1197
2025-11-30T02:36:20.556582,PREDICTION,SHORT,LONG,69.4390,102.1310,0.6799,0.4576,90390.70,0.75,True,90389.52,100.00,0.00,0.00,90390.82,90388.21,0.1223
2025-11-30T02:36:22.742427,PREDICTION,SHORT,LONG,70.6420,103.3340,0.6836,0.8456,90409.90,0.75,True,90409.58,100.00,0.00,0.00,90410.60,90408.56,0.1436
2025-11-30T02:36:23.817262,PREDICTION,SHORT,LONG,71.8340,104.5260,0.6872,0.8024,90422.45,0.75,True,90422.45,50.00,50.00,50.00,90422.45,90422.45,0.0139
2025-11-30T02:36:24.115800,PREDICTION,SHORT,LONG,73.6200,106.3120,0.6925,-0.0319,90422.45,0.55,True,90422.45,50.00,50.00,50.00,90422.45,90422.45,0.0139
2025-11-30T02:36:24.260903,PREDICTION,SHORT,LONG,77.6820,110.3740,0.7038,0.2076,90429.80,0.75,True,90429.14,98.71,100.00,100.00,90430.77,90427.51,0.0220
2025-11-30T02:36:25.606069,PREDICTION,SHORT,LONG,75.2860,112.7700,0.6676,-0.8274,90421.35,0.55,True,90422.26,0.00,0.00,0.00,90423.08,90421.44,0.0127
2025-11-30T02:36:26.245705,PREDICTION,SHORT,LONG,77.2430,114.7270,0.6733,-0.9830,90410.35,0.55,True,90410.35,50.00,50.00,50.00,90410.35,90410.35,0.0005
2025-11-30T02:36:26.580747,PREDICTION,SHORT,LONG,85.0600,122.5440,0.6941,0.1090,90410.35,0.55,True,90410.35,50.00,50.00,50.00,90410.35,90410.35,0.0005
2025-11-30T02:36:31.095071,PREDICTION,SHORT,LONG,81.6070,123.5970,0.6603,-0.8428,90429.35,0.55,True,90429.35,0.00,0.00,0.00,90429.35,90429.35,0.0215
2025-11-30T02:36:33.412446,PREDICTION,SHORT,LONG,82.9000,124.8900,0.6638,-0.6246,90424.85,0.55,True,90424.85,50.00,50.00,50.00,90424.85,90424.85,-0.0050
2025-11-30T02:36:36.520431,PREDICTION,SHORT,LONG,83.8390,125.8290,0.6663,0.0779,90425.55,0.55,True,90424.92,100.00,50.00,50.00,90425.35,90424.49,-0.0042
2025-11-30T02:36:39.379981,PREDICTION,SHORT,LONG,90.1500,118.5140,0.7607,0.4943,90433.25,0.75,True,90433.25,50.00,50.00,50.00,90433.25,90433.25,0.0085
2025-11-30T02:36:40.894648,MONITOR,LONG,LONG,94.9270,113.7370,0.8346,0.4203,90440.05,0.00,False,90440.05,50.00,50.00,50.00,90440.05,90440.05,0.0160
2025-11-30T02:36:41.012059,MONITOR,LONG,LONG,93.4730,115.1910,0.8115,0.3022,90440.05,0.00,False,90440.05,50.00,50.00,50.00,90440.05,90440.05,0.0160
2025-11-30T02:36:42.865789,MONITOR,LONG,LONG,86.3620,119.0920,0.7252,-0.8670,90440.05,0.00,False,90440.05,50.00,50.00,50.00,90440.05,90440.05,0.0160
2025-11-30T02:36:43.978790,MONITOR,LONG,LONG,87.4860,120.2160,0.7277,-0.7548,90434.65,0.00,False,90434.65,50.00,50.00,50.00,90434.65,90434.65,0.0101
2025-11-30T02:36:48.423648,MONITOR,LONG,LONG,90.2000,118.2240,0.7630,-0.9709,90432.85,0.00,False,90432.85,0.00,0.00,0.00,90432.85,90432.85,0.0081
2025-11-30T02:36:58.992715,DECAY,LONG,LONG,1.6710,22.8670,0.0731,0.3500,90405.85,0.00,False,90402.14,100.00,50.00,50.00,90403.89,90400.40,-0.0218
2025-11-30T02:37:05.437521,DECAY,LONG,LONG,4.3190,21.0090,0.2056,0.6689,90414.55,0.00,False,90414.05,100.00,50.00,50.00,90415.07,90413.03,-0.0122
2025-11-30T02:37:12.345475,DECAY,LONG,SHORT,-0.7290,17.2830,0.0422,0.2599,90409.25,0.00,False,90409.25,50.00,50.00,50.00,90409.25,90409.25,-0.0180
2025-11-30T02:37:12.937126,DECAY,LONG,LONG,3.7770,12.7770,0.2956,0.1314,90409.25,0.00,False,90409.25,50.00,50.00,50.00,90409.25,90409.25,-0.0180
2025-11-30T02:37:20.656488,DECAY,LONG,LONG,3.0400,12.0400,0.2525,0.7136,90407.80,0.00,False,90402.34,100.00,50.00,50.00,90404.91,90399.77,-0.0196
2025-11-30T02:37:21.815972,DECAY,LONG,LONG,2.0260,13.0540,0.1552,-0.8422,90413.35,0.00,False,90413.35,0.00,0.00,0.00,90413.35,90413.35,-0.0135
2025-11-30T02:37:26.514246,DECAY,LONG,LONG,3.1000,14.1280,0.2194,0.9067,90419.25,0.00,False,90417.49,100.00,50.00,50.00,90419.30,90415.68,-0.0070
2025-11-30T02:37:40.531396,PREDICTION,LONG,SHORT,-4.8470,10.6890,0.4535,-0.5226,90436.45,0.50,True,90438.85,0.00,50.00,50.00,90441.53,90436.17,0.0121
2025-11-30T02:37:40.778384,PREDICTION,LONG,SHORT,-6.5300,12.3720,0.5278,-0.6037,90435.15,0.50,True,90435.15,50.00,50.00,50.00,90435.15,90435.15,-0.0014
2025-11-30T02:37:41.671201,PREDICTION,LONG,SHORT,-9.9300,15.7720,0.6296,-0.7897,90435.15,0.50,True,90435.15,50.00,50.00,50.00,90435.15,90435.15,-0.0014
2025-11-30T02:37:59.058018,WARNING,LONG,SHORT,-5.9010,8.7730,0.6726,0.7288,90428.70,0.30,False,90427.16,100.00,0.00,0.00,90429.54,90424.78,-0.0086
2025-11-30T02:37:59.114612,DECAY,LONG,SHORT,-3.8480,10.8260,0.3554,0.7288,90433.60,0.00,False,90431.32,100.00,50.00,50.00,90434.83,90427.81,0.0054
2025-11-30T02:38:04.712832,DECAY,LONG,SHORT,-2.7500,11.9240,0.2306,-0.5740,90420.35,0.00,False,90420.35,0.00,0.00,0.00,90420.35,90420.35,-0.0092
2025-11-30T02:38:45.083167,DECAY,LONG,LONG,3.0390,9.0710,0.3350,0.4845,90449.95,0.00,False,90449.95,50.00,50.00,50.00,90449.95,90449.95,0.0235
2025-11-30T02:38:48.024882,DECAY,LONG,SHORT,-0.3400,12.4500,0.0273,-0.9165,90451.95,0.00,False,90451.83,52.40,50.00,50.00,90452.70,90450.96,0.0257
2025-11-30T02:38:55.196910,DECAY,LONG,LONG,1.1940,13.9840,0.0854,-0.5322,90448.15,0.00,False,90448.15,50.00,50.00,50.00,90448.15,90448.15,0.0215
2025-11-30T02:38:55.348714,DECAY,LONG,SHORT,-0.2740,15.4520,0.0177,-0.5839,90448.15,0.00,False,90448.15,50.00,50.00,50.00,90448.15,90448.15,0.0215
2025-11-30T02:38:59.073218,DECAY,LONG,SHORT,-1.3350,16.5130,0.0808,-0.6414,90445.75,0.00,False,90445.83,0.00,0.00,0.00,90446.03,90445.63,0.0189
2025-11-30T02:39:03.132444,DECAY,LONG,SHORT,-3.5330,16.3370,0.2163,0.2105,90440.65,0.00,False,90440.65,50.00,50.00,50.00,90440.65,90440.65,0.0132
2025-11-30T02:39:06.280731,DECAY,LONG,SHORT,-4.9730,17.7770,0.2797,-0.0805,90440.65,0.00,False,90440.65,50.00,50.00,50.00,90440.65,90440.65,0.0132
2025-11-30T02:39:23.409392,WARNING,LONG,SHORT,-8.4240,11.4920,0.7330,0.2940,90449.50,0.30,False,90449.93,0.00,50.00,50.00,90450.13,90449.73,0.0230
2025-11-30T02:39:23.571046,PREDICTION,LONG,SHORT,-10.8820,13.9500,0.7801,-0.6751,90449.05,0.75,True,90449.05,50.00,50.00,50.00,90449.05,90449.05,-0.0005
2025-11-30T02:39:29.187655,MONITOR,SHORT,SHORT,-7.8870,9.8870,0.7977,-0.1780,90449.05,0.00,False,90449.05,50.00,50.00,50.00,90449.05,90449.05,-0.0005
2025-11-30T02:39:33.160392,MONITOR,SHORT,SHORT,-7.8840,9.8840,0.7977,-0.2734,90448.20,0.00,False,90448.61,8.40,50.00,50.00,90449.39,90447.82,-0.0014
2025-11-30T02:39:35.422466,MONITOR,SHORT,SHORT,-10.2290,12.2290,0.8365,-0.9849,90440.05,0.00,False,90440.05,0.00,0.00,0.00,90440.05,90440.05,-0.0104
2025-11-30T02:39:35.785613,DECAY,SHORT,SHORT,-0.9540,21.5040,0.0444,-0.4797,90433.75,0.00,False,90433.75,50.00,50.00,50.00,90433.75,90433.75,-0.0174
2025-11-30T02:39:41.336651,DECAY,SHORT,SHORT,-1.0090,21.5590,0.0468,-0.6296,90425.75,0.00,False,90425.75,50.00,50.00,50.00,90425.75,90425.75,-0.0263
2025-11-30T02:39:43.983270,DECAY,SHORT,LONG,0.1370,22.7050,0.0060,-0.6828,90425.75,0.00,False,90425.75,50.00,50.00,50.00,90425.75,90425.75,-0.0263
2025-11-30T02:39:59.469743,DECAY,SHORT,LONG,4.5660,16.2760,0.2805,-0.9759,90406.65,0.00,False,90406.65,0.00,0.00,0.00,90406.65,90406.65,-0.0474
2025-11-30T02:40:05.671174,PREDICTION,SHORT,LONG,6.7890,14.0530,0.4831,0.5558,90406.65,0.50,True,90406.65,50.00,50.00,50.00,90406.65,90406.65,-0.0474
2025-11-30T02:42:52.985522,DECAY,SHORT,SHORT,-4.9180,15.4360,0.3186,0.8562,90454.30,0.00,False,90456.44,0.00,50.00,50.00,90458.53,90454.35,0.0527
2025-11-30T02:42:59.407113,DECAY,SHORT,SHORT,-0.5330,15.0130,0.0355,0.9172,90448.65,0.00,False,90448.62,100.00,0.00,50.00,90448.71,90448.53,0.0465
2025-11-30T02:43:02.625688,DECAY,SHORT,LONG,0.5190,16.0650,0.0323,0.4260,90449.85,0.00,False,90449.85,50.00,50.00,50.00,90449.85,90449.85,0.0478
2025-11-30T02:43:26.184197,PREDICTION,SHORT,LONG,8.6160,8.6160,1.0000,0.3824,90450.75,0.75,True,90450.75,100.00,0.00,0.00,90450.75,90450.75,0.0488
2025-11-30T02:43:51.154520,DECAY,LONG,SHORT,-3.5410,9.4550,0.3745,-0.4508,90460.05,0.00,False,90460.05,50.00,50.00,50.00,90460.05,90460.05,0.0103
2025-11-30T02:43:55.164958,DECAY,LONG,SHORT,-1.8890,11.1070,0.1701,0.5971,90485.95,0.00,False,90485.95,50.00,50.00,50.00,90485.95,90485.95,0.0389
2025-11-30T02:43:59.871133,DECAY,LONG,LONG,0.1540,13.1500,0.0117,-0.0721,90474.45,0.00,False,90474.45,50.00,50.00,50.00,90474.45,90474.45,0.0262
2025-11-30T02:44:02.677568,DECAY,LONG,LONG,1.5350,14.5310,0.1056,-0.6675,90462.45,0.00,False,90462.45,50.00,50.00,50.00,90462.45,90462.45,0.0129
2025-11-30T02:44:04.939043,DECAY,LONG,LONG,3.9920,16.9880,0.2350,0.4105,90462.45,0.00,False,90462.45,50.00,50.00,50.00,90462.45,90462.45,0.0129
2025-11-30T02:44:08.438138,DECAY,LONG,LONG,6.5450,19.5410,0.3349,0.9094,90470.65,0.00,False,90470.65,50.00,50.00,50.00,90470.65,90470.65,0.0220
2025-11-30T02:44:11.479205,DECAY,LONG,LONG,11.2620,24.2580,0.4643,0.9174,90498.60,0.00,False,90497.33,100.00,0.00,0.00,90499.95,90494.72,0.0529
2025-11-30T02:44:11.487785,DECAY,LONG,LONG,15.9780,28.9740,0.5515,0.9174,90498.70,0.00,False,90498.64,100.00,0.00,0.00,90498.81,90498.47,0.0530
2025-11-30T02:44:11.491246,DECAY,LONG,LONG,20.6920,33.6880,0.6142,0.9174,90498.70,0.00,False,90498.64,100.00,0.00,0.00,90498.81,90498.47,0.0530
2025-11-30T02:44:11.494876,DECAY,LONG,LONG,21.9320,34.9280,0.6279,0.9174,90498.70,0.00,False,90498.64,100.00,0.00,0.00,90498.81,90498.47,0.0530
2025-11-30T02:44:11.497664,MONITOR,LONG,LONG,26.6710,39.6670,0.6724,0.9174,90498.70,0.00,False,90498.64,100.00,0.00,0.00,90498.81,90498.47,0.0530
2025-11-30T02:44:11.500584,MONITOR,LONG,LONG,28.6770,41.6730,0.6881,0.9174,90498.80,0.00,False,90498.71,100.00,0.00,0.00,90498.75,90498.66,0.0531
2025-11-30T02:44:11.502616,MONITOR,LONG,LONG,33.5640,46.5600,0.7209,0.9174,90498.80,0.00,False,90498.71,100.00,0.00,0.00,90498.75,90498.66,0.0531
2025-11-30T02:44:11.740901,MONITOR,LONG,LONG,40.2180,53.2140,0.7558,-0.5203,90502.20,0.00,False,90500.32,100.00,50.00,50.00,90502.22,90498.41,0.0569
2025-11-30T02:44:11.745657,MONITOR,LONG,LONG,45.3180,58.3140,0.7771,-0.5203,90502.20,0.00,False,90500.32,100.00,50.00,50.00,90502.22,90498.41,0.0569
2025-11-30T02:44:12.022629,MONITOR,LONG,LONG,43.2010,60.4310,0.7149,-0.7790,90529.25,0.00,False,90531.10,0.00,50.00,50.00,90533.51,90528.69,0.0868
2025-11-30T02:44:12.068219,MONITOR,LONG,LONG,44.5390,61.7690,0.7211,-0.7790,90527.75,0.00,False,90527.78,0.00,0.00,0.00,90527.87,90527.69,0.0851
2025-11-30T02:44:13.043505,MONITOR,LONG,LONG,45.7410,62.9710,0.7264,0.5744,90539.65,0.00,False,90539.65,71.70,100.00,100.00,90539.65,90539.65,0.0983
2025-11-30T02:44:13.046563,MONITOR,LONG,LONG,44.6710,64.0410,0.6975,0.5744,90539.65,0.00,False,90539.65,71.70,100.00,100.00,90539.65,90539.65,0.0983
2025-11-30T02:44:13.048408,MONITOR,LONG,LONG,43.0830,65.6290,0.6565,0.5744,90539.65,0.00,False,90539.65,71.70,100.00,100.00,90539.65,90539.65,0.0983
2025-11-30T02:44:13.050176,DECAY,LONG,LONG,41.0110,67.7010,0.6058,0.5744,90539.65,0.00,False,90539.65,71.70,100.00,100.00,90539.65,90539.65,0.0983
2025-11-30T02:44:13.052331,DECAY,LONG,LONG,42.5350,69.2250,0.6144,0.5744,90539.65,0.00,False,90539.65,71.70,100.00,100.00,90539.65,90539.65,0.0983
2025-11-30T02:44:13.056939,DECAY,LONG,LONG,43.9610,70.6510,0.6222,0.5744,90539.65,0.00,False,90539.65,50.00,50.00,50.00,90539.65,90539.65,0.0983
2025-11-30T02:44:13.698576,MONITOR,LONG,LONG,56.1350,82.8250,0.6778,-0.4549,90559.60,0.00,False,90558.27,100.00,0.00,0.00,90561.67,90554.87,0.1203
2025-11-30T02:44:13.703388,MONITOR,LONG,LONG,57.5050,84.1950,0.6830,-0.4549,90559.15,0.00,False,90558.90,73.70,25.22,8.41,90560.44,90557.36,0.1198
2025-11-30T02:44:13.706966,MONITOR,LONG,LONG,62.2230,88.9130,0.6998,-0.4549,90559.15,0.00,False,90558.90,73.70,25.22,8.41,90560.44,90557.36,0.1198
2025-11-30T02:44:13.709783,MONITOR,LONG,LONG,66.2050,92.8950,0.7127,-0.4549,90559.15,0.00,False,90558.90,73.70,25.22,8.41,90560.44,90557.36,0.1198
2025-11-30T02:44:13.713134,MONITOR,LONG,LONG,71.0900,97.7800,0.7270,-0.4549,90564.70,0.00,False,90559.53,84.54,56.04,45.77,90563.37,90555.69,0.1260
2025-11-30T02:44:13.715887,MONITOR,LONG,LONG,72.5670,99.2570,0.7311,-0.4549,90564.70,0.00,False,90559.53,84.54,56.04,45.77,90563.37,90555.69,0.1260
2025-11-30T02:44:13.718652,MONITOR,LONG,LONG,74.2180,100.9080,0.7355,-0.4549,90564.70,0.00,False,90559.53,84.54,56.04,45.77,90563.37,90555.69,0.1260
2025-11-30T02:44:13.720826,MONITOR,LONG,LONG,79.0980,105.7880,0.7477,-0.4549,90564.70,0.00,False,90559.53,84.54,56.04,45.77,90563.37,90555.69,0.1260
2025-11-30T02:44:13.723621,MONITOR,LONG,LONG,84.3110,111.0010,0.7596,-0.4549,90564.70,0.00,False,90560.44,84.54,56.04,56.04,90565.69,90555.20,0.1260
2025-11-30T02:44:13.725716,MONITOR,LONG,LONG,85.9100,112.6000,0.7630,-0.4549,90564.70,0.00,False,90560.44,84.54,56.04,56.04,90565.69,90555.20,0.1260
2025-11-30T02:44:13.728007,MONITOR,LONG,LONG,88.3360,115.0260,0.7680,-0.4549,90564.70,0.00,False,90560.44,84.54,56.04,56.04,90565.69,90555.20,0.1260
2025-11-30T02:44:13.730744,MONITOR,LONG,LONG,93.0500,119.7400,0.7771,-0.4549,90564.70,0.00,False,90560.44,84.54,56.04,56.04,90565.69,90555.20,0.1260
2025-11-30T02:44:13.733447,MONITOR,LONG,LONG,94.3310,121.0210,0.7795,-0.4549,90564.70,0.00,False,90560.44,84.54,56.04,56.04,90565.69,90555.20,0.1260
2025-11-30T02:44:13.735744,MONITOR,LONG,LONG,95.3460,122.0360,0.7813,-0.4549,90564.70,0.00,False,90560.44,84.54,56.04,56.04,90565.69,90555.20,0.1260
2025-11-30T02:44:13.743685,MONITOR,LONG,LONG,97.1420,123.8320,0.7845,-0.4549,90564.25,0.00,False,90564.26,51.55,0.00,0.00,90564.34,90564.19,0.1255
2025-11-30T02:44:13.746877,MONITOR,LONG,LONG,94.5220,126.4520,0.7475,-0.4549,90564.25,0.00,False,90564.25,0.21,0.00,0.00,90564.25,90564.25,0.1255
2025-11-30T02:44:13.833528,MONITOR,LONG,LONG,93.1680,127.8060,0.7290,-0.2014,90564.25,0.00,False,90564.25,0.00,0.00,0.00,90564.25,90564.25,0.1255
2025-11-30T02:44:14.288120,MONITOR,LONG,LONG,92.1640,128.8100,0.7155,-0.7939,90548.30,0.00,False,90548.34,0.00,0.00,0.00,90548.59,90548.10,0.1078
2025-11-30T02:44:14.436853,MONITOR,LONG,LONG,95.0040,131.6500,0.7216,-0.2858,90548.25,0.00,False,90548.25,50.00,50.00,50.00,90548.25,90548.25,0.1078
2025-11-30T02:44:15.027668,DECAY,LONG,LONG,87.2600,139.3940,0.6260,0.4787,90561.05,0.00,False,90552.50,82.36,50.00,50.00,90563.94,90541.07,0.1219
2025-11-30T02:44:15.029991,DECAY,LONG,LONG,89.2300,141.3640,0.6312,0.4787,90561.05,0.00,False,90552.50,82.36,50.00,50.00,90563.94,90541.07,0.1219
2025-11-30T02:44:15.035983,DECAY,LONG,LONG,90.2560,142.3900,0.6339,0.4787,90559.40,0.00,False,90557.57,63.42,32.66,32.66,90566.82,90548.33,0.1201
2025-11-30T02:44:15.038501,DECAY,LONG,LONG,95.2730,147.4070,0.6463,0.4787,90559.45,0.00,False,90559.41,63.96,100.00,100.00,90559.45,90559.37,0.1202
2025-11-30T02:44:15.868263,DECAY,LONG,LONG,94.1190,148.5610,0.6335,-0.9734,90553.05,0.00,False,90553.05,50.00,50.00,50.00,90553.05,90553.05,0.1131
2025-11-30T02:44:16.273364,MONITOR,LONG,LONG,107.1350,161.5770,0.6631,-0.9788,90547.05,0.00,False,90547.05,48.15,100.00,100.00,90547.05,90547.05,0.1065
2025-11-30T02:44:16.279732,MONITOR,LONG,LONG,108.1450,162.5870,0.6652,-0.9788,90547.05,0.00,False,90547.05,48.15,100.00,66.67,90547.05,90547.05,0.1065
2025-11-30T02:44:16.282624,MONITOR,LONG,LONG,117.6650,162.4950,0.7241,-0.9788,90547.05,0.00,False,90547.05,48.15,100.00,66.67,90547.05,90547.05,0.1065
2025-11-30T02:44:16.285615,MONITOR,LONG,LONG,124.0740,165.5200,0.7496,-0.9788,90547.05,0.00,False,90547.05,48.15,100.00,66.67,90547.05,90547.05,0.1065
2025-11-30T02:44:16.288716,MONITOR,LONG,LONG,127.1970,168.6430,0.7542,-0.9788,90547.05,0.00,False,90547.05,48.15,100.00,66.67,90547.05,90547.05,0.1065
2025-11-30T02:44:16.294381,MONITOR,LONG,LONG,123.4510,164.8970,0.7487,-0.9788,90547.05,0.00,False,90547.05,48.15,100.00,100.00,90547.05,90547.05,0.1065
2025-11-30T02:44:16.296338,MONITOR,LONG,LONG,126.9520,168.3980,0.7539,-0.9788,90547.05,0.00,False,90547.05,48.15,100.00,100.00,90547.05,90547.05,0.1065
2025-11-30T02:44:16.300353,MONITOR,LONG,LONG,133.2160,174.6620,0.7627,-0.9788,90553.75,0.00,False,90551.40,100.00,50.00,50.00,90557.96,90544.85,0.1139
2025-11-30T02:44:16.746512,MONITOR,LONG,LONG,138.9600,180.4060,0.7703,-0.8860,90562.45,0.00,False,90562.22,92.01,100.00,100.00,90562.92,90561.52,0.1235
2025-11-30T02:44:17.096313,MONITOR,LONG,LONG,135.7500,177.1960,0.7661,0.7773,90562.45,0.00,False,90562.45,50.00,50.00,50.00,90562.45,90562.45,0.1235
2025-11-30T02:44:17.415580,MONITOR,LONG,LONG,132.1160,173.5620,0.7612,0.6278,90566.70,0.00,False,90566.24,100.00,0.00,0.00,90568.06,90564.42,0.1282
2025-11-30T02:44:17.673501,MONITOR,LONG,LONG,129.8690,171.3150,0.7581,0.7155,90577.85,0.00,False,90568.81,100.00,50.00,50.00,90575.97,90561.64,0.1405
2025-11-30T02:44:18.866234,MONITOR,LONG,LONG,129.9140,171.3600,0.7581,-0.3502,90577.85,0.00,False,90577.85,50.00,50.00,50.00,90577.85,90577.85,0.1405
2025-11-30T02:44:19.019791,MONITOR,LONG,LONG,126.4140,167.8600,0.7531,0.2191,90577.85,0.00,False,90577.85,50.00,50.00,50.00,90577.85,90577.85,0.1405
2025-11-30T02:44:19.894042,MONITOR,LONG,LONG,135.3430,176.7890,0.7656,-0.9389,90570.55,0.00,False,90570.10,99.84,100.00,66.67,90570.39,90569.80,0.1324
2025-11-30T02:44:19.903090,MONITOR,LONG,LONG,136.0750,177.5210,0.7665,-0.9389,90571.05,0.00,False,90571.05,100.00,0.00,0.00,90571.05,90571.05,0.1330
2025-11-30T02:44:21.276866,MONITOR,LONG,LONG,125.6110,174.6770,0.7191,-0.9759,90552.25,0.00,False,90552.25,0.00,0.00,0.00,90552.25,90552.25,0.1122
2025-11-30T02:44:27.700797,MONITOR,LONG,LONG,121.8410,170.9070,0.7129,-0.6539,90547.15,0.00,False,90547.15,50.00,50.00,50.00,90547.15,90547.15,0.1066
2025-11-30T02:44:30.230289,MONITOR,LONG,LONG,122.4600,170.2880,0.7191,-0.6136,90542.20,0.00,False,90543.26,0.00,50.00,50.00,90544.18,90542.35,0.1011
2025-11-30T02:44:30.242424,MONITOR,LONG,LONG,119.6540,170.4180,0.7021,-0.9589,90536.05,0.00,False,90541.12,0.00,0.00,50.00,90545.63,90536.62,0.0943
2025-11-30T02:44:34.337578,MONITOR,LONG,LONG,129.6090,180.3730,0.7186,-0.0814,90563.55,0.00,False,90560.18,100.00,0.00,0.00,90563.87,90556.48,0.1247
2025-11-30T02:44:34.351927,MONITOR,LONG,LONG,135.3950,184.0190,0.7358,-0.0814,90568.50,0.00,False,90567.19,100.00,0.00,0.00,90570.16,90564.23,0.1302
2025-11-30T02:44:34.355082,MONITOR,LONG,LONG,138.1980,183.6460,0.7525,-0.0814,90568.50,0.00,False,90567.19,100.00,0.00,0.00,90570.16,90564.23,0.1302
2025-11-30T02:44:34.358146,MONITOR,LONG,LONG,144.9860,186.2900,0.7783,-0.0814,90568.50,0.00,False,90568.50,100.00,0.00,0.00,90568.50,90568.50,0.1302
2025-11-30T02:44:34.361262,MONITOR,LONG,LONG,148.2960,189.6000,0.7822,-0.0814,90568.50,0.00,False,90568.50,100.00,0.00,0.00,90568.50,90568.50,0.1302
2025-11-30T02:44:34.364554,MONITOR,LONG,LONG,147.9830,189.2870,0.7818,-0.0814,90568.50,0.00,False,90568.50,100.00,0.00,0.00,90568.50,90568.50,0.1302
2025-11-30T02:44:34.367074,MONITOR,LONG,LONG,140.5470,181.8510,0.7729,-0.0814,90568.50,0.00,False,90568.50,100.00,0.00,0.00,90568.50,90568.50,0.1302
2025-11-30T02:44:34.370225,MONITOR,LONG,LONG,140.5060,181.8100,0.7728,-0.0814,90568.50,0.00,False,90568.50,100.00,0.00,0.00,90568.50,90568.50,0.1302
2025-11-30T02:44:34.372456,MONITOR,LONG,LONG,138.8380,180.1420,0.7707,-0.0814,90568.50,0.00,False,90568.50,100.00,0.00,0.00,90568.50,90568.50,0.1302
2025-11-30T02:44:34.375051,MONITOR,LONG,LONG,139.5720,180.8760,0.7716,-0.0814,90568.50,0.00,False,90568.50,100.00,0.00,0.00,90568.50,90568.50,0.1302
