timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-20T18:10:43.337329,DECAY,LONG,LONG,6.3760,33.6460,0.1895,0.6515,91598.65,0.00,False,91598.65,99.96,0.00,0.00,91598.65,91598.65,-0.0338
2025-11-20T18:10:43.429166,DECAY,LONG,LONG,3.8070,36.2150,0.1051,0.6515,91598.65,0.00,False,91598.65,50.00,50.00,50.00,91598.65,91598.65,-0.0338
2025-11-20T18:10:44.063129,DECAY,LONG,SHORT,-3.6490,43.6710,0.0836,0.3661,91587.25,0.00,False,91598.03,0.00,50.00,50.00,91614.14,91581.92,-0.0462
2025-11-20T18:10:44.073724,DECAY,LONG,SHORT,-4.6490,44.6710,0.1041,0.3661,91584.20,0.00,False,91584.65,0.00,0.00,0.00,91585.18,91584.12,-0.0495
2025-11-20T18:10:44.077428,DECAY,LONG,SHORT,-7.3880,47.4100,0.1558,0.3661,91580.35,0.00,False,91582.79,0.00,0.00,0.00,91586.26,91579.31,-0.0537
2025-11-20T18:10:44.158428,DECAY,LONG,SHORT,-6.0010,48.7970,0.1230,-0.2999,91580.25,0.00,False,91579.65,100.00,100.00,100.00,91580.30,91579.01,-0.0539
2025-11-20T18:10:48.698113,DECAY,LONG,SHORT,-7.3750,50.1710,0.1470,-0.9855,91587.25,0.00,False,91587.25,50.00,50.00,50.00,91587.25,91587.25,-0.0462
2025-11-20T18:10:49.973715,DECAY,LONG,SHORT,-6.2210,51.3250,0.1212,-0.1566,91587.45,0.00,False,91587.34,100.00,50.00,50.00,91587.54,91587.14,-0.0460
2025-11-20T18:10:51.647977,DECAY,LONG,SHORT,-8.9600,54.0640,0.1657,-0.7421,91563.80,0.00,False,91564.74,0.00,0.00,0.00,91565.39,91564.10,-0.0718
2025-11-20T18:10:51.652269,DECAY,LONG,SHORT,-10.2560,55.3600,0.1853,-0.7421,91563.80,0.00,False,91564.74,0.00,0.00,0.00,91565.39,91564.10,-0.0718
2025-11-20T18:10:51.655463,DECAY,LONG,SHORT,-12.9950,58.0990,0.2237,-0.7421,91562.80,0.00,False,91563.61,0.00,0.00,0.00,91564.86,91562.35,-0.0729
2025-11-20T18:10:51.658914,DECAY,LONG,SHORT,-15.7740,60.8780,0.2591,-0.7421,91562.35,0.00,False,91562.86,0.00,0.00,0.00,91563.56,91562.15,-0.0734
2025-11-20T18:10:51.672801,DECAY,LONG,SHORT,-14.6320,62.0200,0.2359,-0.1022,91562.65,0.00,False,91562.68,46.12,0.00,0.00,91562.84,91562.53,-0.0731
2025-11-20T18:10:57.747797,DECAY,LONG,SHORT,-15.9230,63.3110,0.2515,-0.2712,91585.35,0.00,False,91585.35,50.00,50.00,50.00,91585.35,91585.35,-0.0483
2025-11-20T18:11:00.208099,PREDICTION,LONG,SHORT,-22.9060,56.3280,0.4067,0.4783,91589.45,0.55,True,91589.45,50.00,50.00,50.00,91589.45,91589.45,-0.0438
2025-11-20T18:11:03.155617,DECAY,LONG,SHORT,-21.5130,57.7210,0.3727,0.3724,91610.35,0.00,False,91610.35,50.00,50.00,50.00,91610.35,91610.35,-0.0210
2025-11-20T18:11:05.213394,DECAY,LONG,SHORT,-16.8900,62.3440,0.2709,0.6704,91610.45,0.00,False,91610.45,100.00,0.00,0.00,91610.45,91610.45,-0.0209
2025-11-20T18:11:10.563495,DECAY,LONG,SHORT,-15.1650,60.6190,0.2502,-0.1200,91603.75,0.00,False,91604.21,0.00,0.00,0.00,91605.63,91602.79,-0.0282
2025-11-20T18:11:11.365150,DECAY,LONG,SHORT,-10.6800,65.1040,0.1640,-0.9701,91589.95,0.00,False,91589.84,100.00,0.00,0.00,91590.16,91589.52,-0.0433
2025-11-20T18:11:23.196965,DECAY,LONG,LONG,7.8160,18.6400,0.4193,-0.3316,91580.05,0.00,False,91580.05,50.00,50.00,50.00,91580.05,91580.05,-0.0541
2025-11-20T18:11:28.648772,DECAY,LONG,LONG,6.1110,20.3450,0.3004,0.3338,91582.45,0.00,False,91582.73,0.00,50.00,50.00,91583.23,91582.23,-0.0515
2025-11-20T18:11:34.797459,DECAY,LONG,LONG,0.9340,19.2820,0.0484,-0.5435,91580.75,0.00,False,91582.23,0.00,0.00,0.00,91583.62,91580.84,-0.0533
2025-11-20T18:11:51.275217,PREDICTION,LONG,SHORT,-8.9190,8.9190,1.0000,-0.9693,91550.05,0.75,True,91550.05,0.00,0.00,0.00,91550.05,91550.05,-0.0868
2025-11-20T18:11:52.721836,MONITOR,SHORT,SHORT,-7.7170,10.1210,0.7625,0.0660,91560.15,0.00,False,91560.15,50.00,50.00,50.00,91560.15,91560.15,0.0110
2025-11-20T18:11:52.817004,DECAY,SHORT,SHORT,-6.5650,11.2730,0.5824,0.0856,91560.15,0.00,False,91560.15,50.00,50.00,50.00,91560.15,91560.15,0.0110
2025-11-20T18:11:53.144618,DECAY,SHORT,SHORT,-5.4310,12.4070,0.4377,-0.9594,91558.25,0.00,False,91558.25,0.11,0.00,0.00,91558.25,91558.25,0.0090
2025-11-20T18:11:53.152816,DECAY,SHORT,SHORT,-7.4640,14.4400,0.5169,-0.9594,91556.05,0.00,False,91556.38,0.00,0.00,0.00,91557.29,91555.47,0.0066
2025-11-20T18:11:57.331628,DECAY,SHORT,SHORT,-9.4020,16.3780,0.5741,-0.2063,91552.05,0.00,False,91552.05,0.00,0.00,0.00,91552.05,91552.05,0.0022
2025-11-20T18:12:03.317493,DECAY,SHORT,SHORT,-6.8940,13.8700,0.4970,-0.2335,91571.55,0.00,False,91571.55,0.00,0.00,0.00,91571.55,91571.55,0.0235
2025-11-20T18:12:08.738660,DECAY,SHORT,SHORT,-7.6870,14.6630,0.5242,0.2190,91576.35,0.00,False,91576.35,50.00,50.00,50.00,91576.35,91576.35,0.0287
2025-11-20T18:12:10.363754,DECAY,SHORT,SHORT,-8.6870,15.6630,0.5546,0.2761,91576.35,0.00,False,91576.35,50.00,50.00,50.00,91576.35,91576.35,0.0287
2025-11-20T18:12:10.468556,DECAY,SHORT,SHORT,-7.5410,16.8090,0.4486,0.8102,91576.35,0.00,False,91576.35,50.00,50.00,50.00,91576.35,91576.35,0.0287
2025-11-20T18:12:15.717719,DECAY,SHORT,SHORT,-8.5410,17.8090,0.4796,0.6516,91580.40,0.00,False,91580.04,100.00,50.00,50.00,91580.41,91579.67,0.0332
2025-11-20T18:12:16.508300,DECAY,SHORT,SHORT,-6.7000,19.6500,0.3410,0.6447,91589.45,0.00,False,91589.45,100.00,0.00,0.00,91589.45,91589.45,0.0430
2025-11-20T18:12:21.936643,DECAY,SHORT,SHORT,-7.9690,20.9190,0.3809,0.2418,91591.85,0.00,False,91591.85,50.00,50.00,50.00,91591.85,91591.85,0.0457
2025-11-20T18:12:23.325931,DECAY,SHORT,SHORT,-8.1070,16.7150,0.4850,0.0062,91591.85,0.00,False,91591.85,50.00,50.00,50.00,91591.85,91591.85,0.0457
2025-11-20T18:12:26.090409,DECAY,SHORT,SHORT,-5.9240,18.8980,0.3135,0.7914,91600.15,0.00,False,91600.15,100.00,0.00,0.00,91600.15,91600.15,0.0547
2025-11-20T18:12:26.885834,DECAY,SHORT,SHORT,-4.6550,20.1670,0.2308,0.7306,91601.55,0.00,False,91601.55,50.00,50.00,50.00,91601.55,91601.55,0.0563
2025-11-20T18:12:29.040439,DECAY,SHORT,SHORT,-3.0080,18.5200,0.1624,-0.7830,91610.15,0.00,False,91610.15,0.00,0.00,0.00,91610.15,91610.15,0.0656
2025-11-20T18:12:29.769786,DECAY,SHORT,LONG,1.1800,22.7080,0.0520,-0.0653,91612.75,0.00,False,91609.44,100.00,100.00,100.00,91612.29,91606.58,0.0685
2025-11-20T18:12:29.924214,DECAY,SHORT,LONG,2.3370,23.8650,0.0979,0.9529,91614.45,0.00,False,91614.45,50.00,50.00,50.00,91614.45,91614.45,0.0703
2025-11-20T18:12:55.683266,PREDICTION,SHORT,LONG,9.6820,12.2640,0.7895,0.3426,91612.05,0.50,True,91612.05,50.00,50.00,50.00,91612.05,91612.05,0.0677
2025-11-20T18:13:15.772990,MONITOR,LONG,LONG,4.8600,4.8600,1.0000,0.7679,91618.55,0.00,False,91618.55,100.00,0.00,0.00,91618.55,91618.55,0.0071
2025-11-20T18:13:16.132437,MONITOR,LONG,LONG,5.9340,5.9340,1.0000,0.7794,91623.85,0.00,False,91623.65,100.00,0.00,0.00,91624.06,91623.24,0.0129
2025-11-20T18:13:23.316812,MONITOR,LONG,LONG,4.9300,6.9380,0.7106,-0.8531,91611.95,0.00,False,91612.96,0.00,50.00,50.00,91613.78,91612.14,-0.0001
2025-11-20T18:13:30.238946,MONITOR,LONG,LONG,3.8440,5.8520,0.6569,0.3177,91625.65,0.00,False,91625.65,50.00,50.00,50.00,91625.65,91625.65,0.0148
2025-11-20T18:13:30.558594,DECAY,LONG,LONG,0.8440,8.8520,0.0953,-0.4683,91625.65,0.00,False,91625.65,50.00,50.00,50.00,91625.65,91625.65,0.0148
2025-11-20T18:13:30.922063,DECAY,LONG,SHORT,-0.8930,10.5890,0.0843,-0.6950,91624.55,0.00,False,91624.74,0.00,0.00,0.00,91625.01,91624.47,0.0136
2025-11-20T18:13:35.881080,DECAY,LONG,LONG,0.5360,12.0180,0.0446,-0.1585,91580.05,0.00,False,91580.05,50.00,50.00,50.00,91580.05,91580.05,-0.0349
2025-11-20T18:13:38.284755,DECAY,LONG,SHORT,-0.4640,13.0180,0.0356,-0.4140,91580.05,0.00,False,91580.05,50.00,50.00,50.00,91580.05,91580.05,-0.0349
2025-11-20T18:13:44.200969,DECAY,LONG,LONG,8.9950,22.4770,0.4002,-0.3003,91578.15,0.00,False,91563.95,100.00,50.00,50.00,91576.19,91551.72,-0.0370
2025-11-20T18:13:44.204017,DECAY,LONG,LONG,10.2410,23.7230,0.4317,-0.3003,91578.15,0.00,False,91563.95,100.00,50.00,50.00,91576.19,91551.72,-0.0370
2025-11-20T18:13:44.206509,DECAY,LONG,LONG,11.2600,24.7420,0.4551,-0.3003,91578.15,0.00,False,91565.62,100.00,50.00,50.00,91580.46,91550.79,-0.0370
2025-11-20T18:13:44.210718,DECAY,LONG,LONG,12.4080,25.8900,0.4793,-0.3003,91578.15,0.00,False,91565.62,100.00,50.00,50.00,91580.46,91550.79,-0.0370
2025-11-20T18:13:44.214348,DECAY,LONG,LONG,15.1460,28.6280,0.5291,-0.3003,91578.15,0.00,False,91566.46,100.00,50.00,50.00,91582.16,91550.76,-0.0370
2025-11-20T18:13:44.217140,DECAY,LONG,LONG,16.1570,29.6390,0.5451,-0.3003,91578.15,0.00,False,91566.46,100.00,50.00,50.00,91582.16,91550.76,-0.0370
2025-11-20T18:13:44.220724,DECAY,LONG,LONG,19.7430,33.2250,0.5942,-0.3003,91578.15,0.00,False,91566.46,100.00,50.00,50.00,91582.16,91550.76,-0.0370
2025-11-20T18:13:44.224339,DECAY,LONG,LONG,20.8200,34.3020,0.6070,-0.3003,91561.45,0.00,False,91566.46,39.06,50.00,50.00,91582.16,91550.76,-0.0552
2025-11-20T18:13:44.227378,DECAY,LONG,LONG,23.5620,37.0440,0.6361,-0.3003,91561.45,0.00,False,91566.46,39.06,50.00,50.00,91582.16,91550.76,-0.0552
2025-11-20T18:13:45.513998,DECAY,LONG,LONG,23.8920,37.3740,0.6393,-0.0859,91613.35,0.00,False,91613.35,50.00,50.00,50.00,91613.35,91613.35,0.0014
2025-11-20T18:13:45.938157,DECAY,LONG,LONG,21.2910,37.0770,0.5742,-0.5665,91613.35,0.00,False,91613.35,50.00,50.00,50.00,91613.35,91613.35,0.0014
2025-11-20T18:13:46.056662,DECAY,LONG,LONG,22.2940,38.0800,0.5855,-0.3414,91613.75,0.00,False,91613.64,100.00,0.00,50.00,91613.99,91613.29,0.0019
2025-11-20T18:13:46.969062,DECAY,LONG,LONG,15.3900,42.8360,0.3593,0.3242,91618.00,0.00,False,91619.57,0.00,50.00,50.00,91622.11,91617.04,0.0065
2025-11-20T18:14:11.410484,DECAY,LONG,LONG,18.1510,35.0370,0.5181,-0.9511,91598.05,0.00,False,91598.05,0.00,0.00,0.00,91598.05,91598.05,-0.0153
2025-11-20T18:14:33.749303,DECAY,LONG,SHORT,-0.5090,6.0530,0.0841,-0.9276,91604.05,0.00,False,91605.57,0.00,50.00,50.00,91607.76,91603.37,-0.0087
2025-11-20T18:14:39.457097,DECAY,LONG,SHORT,-2.0090,7.5530,0.2660,0.4857,91597.15,0.00,False,91597.15,50.00,50.00,50.00,91597.15,91597.15,-0.0163
2025-11-20T18:14:55.463197,WARNING,LONG,SHORT,-5.5850,11.1290,0.5018,-0.0757,91591.65,0.30,False,91591.68,0.00,0.00,0.00,91591.73,91591.62,-0.0223
2025-11-20T18:14:56.678945,DECAY,LONG,SHORT,-4.5850,12.1290,0.3780,-0.5288,91586.45,0.00,False,91586.45,50.00,50.00,50.00,91586.45,91586.45,-0.0057
2025-11-20T18:14:58.807160,WARNING,LONG,SHORT,-5.6570,11.0570,0.5116,0.4360,91588.35,0.30,False,91588.35,100.00,0.00,0.00,91588.35,91588.35,-0.0036
2025-11-20T18:15:01.007061,WARNING,LONG,SHORT,-7.9940,13.3940,0.5968,0.2111,91604.95,0.30,False,91604.95,0.00,0.00,0.00,91604.95,91604.95,0.0145
2025-11-20T18:15:04.557327,DECAY,LONG,SHORT,-3.7770,13.9710,0.2703,-0.8657,91597.55,0.00,False,91597.55,50.00,50.00,50.00,91597.55,91597.55,-0.0081
2025-11-20T18:15:15.595744,WARNING,LONG,SHORT,-9.9100,20.1040,0.4929,0.4313,91623.35,0.30,False,91623.59,0.00,50.00,50.00,91624.09,91623.09,0.0201
2025-11-20T18:15:18.543713,PREDICTION,LONG,SHORT,-16.4710,26.6650,0.6177,-0.0110,91625.55,0.55,True,91625.55,54.30,100.00,100.00,91625.55,91625.55,0.0024
2025-11-20T18:15:18.549373,DECAY,SHORT,SHORT,-17.4800,27.6740,0.6316,-0.0110,91620.85,0.00,False,91622.15,0.00,0.00,0.00,91624.51,91619.79,-0.0027
2025-11-20T18:15:18.559448,MONITOR,SHORT,SHORT,-18.9340,29.1280,0.6500,-0.0110,91619.30,0.00,False,91620.31,0.00,0.00,0.00,91621.82,91618.79,-0.0044
2025-11-20T18:15:18.581506,MONITOR,SHORT,SHORT,-20.6440,30.8380,0.6694,-0.0110,91616.05,0.00,False,91616.38,0.00,0.00,0.00,91617.44,91615.32,-0.0080
2025-11-20T18:15:24.175851,DECAY,SHORT,SHORT,-19.6440,31.8380,0.6170,-0.1734,91614.35,0.00,False,91614.35,50.00,50.00,50.00,91614.35,91614.35,-0.0098
2025-11-20T18:15:27.246380,DECAY,SHORT,SHORT,-8.4820,32.9260,0.2576,0.0198,91614.45,0.00,False,91614.45,100.00,0.00,0.00,91614.45,91614.45,-0.0097
2025-11-20T18:15:33.244814,DECAY,SHORT,SHORT,-5.3820,31.3520,0.1717,0.3506,91618.65,0.00,False,91618.65,100.00,0.00,0.00,91618.65,91618.65,-0.0051
2025-11-20T18:15:42.529983,DECAY,SHORT,SHORT,-8.8330,30.0090,0.2943,0.4972,91619.15,0.00,False,91619.16,0.00,0.00,0.00,91619.19,91619.12,-0.0046
2025-11-20T18:15:49.214172,WARNING,SHORT,LONG,7.7190,13.4570,0.5736,-0.3934,91606.60,0.30,False,91608.41,0.00,50.00,50.00,91610.00,91606.82,-0.0183
2025-11-20T18:15:50.200192,WARNING,SHORT,LONG,6.4900,14.6860,0.4419,-0.7866,91604.30,0.30,False,91605.14,0.00,0.00,0.00,91606.79,91603.49,-0.0025
2025-11-20T18:15:54.186573,PREDICTION,SHORT,LONG,8.0280,16.2240,0.4948,0.2919,91592.95,0.50,True,91592.88,100.00,0.00,0.00,91593.11,91592.66,-0.0149
2025-11-20T18:16:02.145337,DECAY,SHORT,LONG,3.1240,11.3200,0.2760,0.3097,91580.05,0.00,False,91580.05,50.00,50.00,50.00,91580.05,91580.05,-0.0290
