timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-27T21:16:56.616349,DECAY,SHORT,LONG,26.3770,143.1290,0.1843,-0.2138,90555.05,0.00,False,90706.21,26.20,20.42,27.42,90898.84,90513.59,-0.1787
2025-11-27T21:16:56.917607,DECAY,SHORT,LONG,32.8530,147.3750,0.2229,0.0043,90555.15,0.00,False,90706.21,26.20,20.42,27.42,90898.84,90513.59,-0.1786
2025-11-27T21:16:57.258043,DECAY,SHORT,LONG,32.3630,147.8650,0.2189,-0.3285,90559.45,0.00,False,90706.21,26.20,20.42,27.42,90898.84,90513.59,-0.1738
2025-11-27T21:16:57.304316,DECAY,SHORT,LONG,45.4130,156.7690,0.2897,-0.5495,90560.95,0.00,False,90706.21,26.20,20.42,27.42,90898.84,90513.59,-0.1722
2025-11-27T21:16:59.884928,DECAY,SHORT,LONG,45.2370,156.5930,0.2889,0.8812,90563.05,0.00,False,90706.21,26.20,20.42,27.42,90898.84,90513.59,-0.1699
2025-11-27T21:17:00.062174,DECAY,SHORT,LONG,51.7710,152.2190,0.3401,0.8017,90563.05,0.00,False,90706.21,26.20,20.42,27.42,90898.84,90513.59,-0.1699
2025-11-27T21:17:00.930785,DECAY,SHORT,LONG,45.5070,158.4830,0.2871,0.2826,90563.05,0.00,False,90691.87,28.20,27.34,25.60,90882.14,90501.60,-0.1699
2025-11-27T21:17:01.412067,DECAY,SHORT,LONG,52.3180,156.5000,0.3343,0.7332,90563.15,0.00,False,90691.87,28.20,27.34,25.60,90882.14,90501.60,-0.1698
2025-11-27T21:17:03.569245,DECAY,SHORT,LONG,52.7270,156.0910,0.3378,-0.3040,90582.45,0.00,False,90691.87,28.20,27.34,25.60,90882.14,90501.60,-0.1485
2025-11-27T21:17:04.206105,DECAY,SHORT,LONG,50.4240,155.9620,0.3233,-0.7008,90582.45,0.00,False,90691.87,28.20,27.34,25.60,90882.14,90501.60,-0.1485
2025-11-27T21:17:04.211420,DECAY,SHORT,LONG,51.2800,155.1060,0.3306,-0.7008,90578.50,0.00,False,90691.87,28.20,27.34,25.60,90882.14,90501.60,-0.1528
2025-11-27T21:17:05.345631,DECAY,SHORT,LONG,42.1070,145.9330,0.2885,-0.4901,90575.05,0.00,False,90691.87,28.20,27.34,25.60,90882.14,90501.60,-0.1566
2025-11-27T21:17:05.560035,DECAY,SHORT,LONG,38.1190,146.5010,0.2602,-0.4869,90572.45,0.00,False,90691.87,28.20,27.34,25.60,90882.14,90501.60,-0.1595
2025-11-27T21:17:05.832796,DECAY,SHORT,LONG,39.5840,147.9660,0.2675,-0.9031,90571.35,0.00,False,90679.46,30.51,53.03,33.60,90866.80,90492.12,-0.1607
2025-11-27T21:17:06.141855,DECAY,SHORT,LONG,40.8550,149.2370,0.2738,-0.5224,90571.35,0.00,False,90679.46,30.51,53.03,33.60,90866.80,90492.12,-0.1607
2025-11-27T21:17:06.379027,DECAY,SHORT,LONG,38.2940,149.0400,0.2569,0.5549,90571.35,0.00,False,90679.46,30.51,53.03,33.60,90866.80,90492.12,-0.1607
2025-11-27T21:17:08.410770,DECAY,SHORT,LONG,37.8920,148.6380,0.2549,-0.0146,90571.45,0.00,False,90679.46,30.51,53.03,33.60,90866.80,90492.12,-0.1606
2025-11-27T21:17:09.036156,DECAY,SHORT,LONG,41.0950,147.4350,0.2787,0.8017,90571.85,0.00,False,90679.46,30.51,53.03,33.60,90866.80,90492.12,-0.1602
2025-11-27T21:17:09.042461,DECAY,SHORT,LONG,33.6810,143.5290,0.2347,0.8017,90571.85,0.00,False,90679.46,30.51,53.03,33.60,90866.80,90492.12,-0.1602
2025-11-27T21:17:09.145731,DECAY,SHORT,LONG,25.6000,140.2480,0.1825,0.9229,90571.85,0.00,False,90679.46,30.51,53.03,33.60,90866.80,90492.12,-0.1602
2025-11-27T21:17:09.566402,DECAY,SHORT,LONG,25.8410,140.4890,0.1839,0.5144,90576.25,0.00,False,90679.46,30.51,53.03,33.60,90866.80,90492.12,-0.1553
2025-11-27T21:17:10.911822,DECAY,SHORT,LONG,21.9960,136.6440,0.1610,-0.2342,90582.55,0.00,False,90667.85,33.16,99.69,60.02,90848.58,90487.13,-0.1484
2025-11-27T21:17:14.343906,DECAY,SHORT,LONG,10.5920,122.8840,0.0862,-0.8581,90576.25,0.00,False,90667.85,33.16,99.69,60.02,90848.58,90487.13,-0.1553
2025-11-27T21:17:14.356476,DECAY,SHORT,LONG,6.2480,127.2280,0.0491,-0.8581,90573.95,0.00,False,90667.85,33.16,99.69,60.02,90848.58,90487.13,-0.1579
2025-11-27T21:17:14.954097,DECAY,SHORT,SHORT,-1.1650,115.2110,0.0101,-0.7150,90570.15,0.00,False,90667.85,33.16,99.69,60.02,90848.58,90487.13,-0.1620
2025-11-27T21:17:17.279564,DECAY,SHORT,SHORT,-2.4990,113.2910,0.0221,-0.8534,90548.05,0.00,False,90655.50,30.44,78.58,77.10,90829.86,90481.14,-0.1864
2025-11-27T21:17:18.048928,DECAY,SHORT,LONG,2.9030,110.9570,0.0262,-0.4218,90543.45,0.00,False,90655.50,30.44,78.58,77.10,90829.86,90481.14,-0.1915
2025-11-27T21:17:21.176382,DECAY,SHORT,LONG,3.9030,111.9570,0.0349,-0.0770,90543.45,0.00,False,90642.38,28.60,64.61,80.96,90808.37,90476.38,-0.1915
2025-11-27T21:17:21.504671,DECAY,SHORT,LONG,2.8210,113.0390,0.0250,-0.3187,90543.45,0.00,False,90642.38,28.60,64.61,80.96,90808.37,90476.38,-0.1915
2025-11-27T21:17:22.745773,DECAY,SHORT,SHORT,-0.8940,109.3240,0.0082,0.5270,90545.35,0.00,False,90642.38,28.60,64.61,80.96,90808.37,90476.38,-0.1894
2025-11-27T21:17:23.718202,DECAY,SHORT,LONG,0.3720,110.5900,0.0034,0.5534,90554.35,0.00,False,90642.38,28.60,64.61,80.96,90808.37,90476.38,-0.1795
2025-11-27T21:17:24.129754,DECAY,SHORT,SHORT,-12.2420,123.2040,0.0994,0.9058,90549.65,0.00,False,90642.38,28.60,64.61,80.96,90808.37,90476.38,-0.1846
2025-11-27T21:17:24.909671,DECAY,SHORT,SHORT,-3.1620,96.6340,0.0327,0.5366,90555.85,0.00,False,90642.38,28.60,64.61,80.96,90808.37,90476.38,-0.1778
2025-11-27T21:17:27.402371,DECAY,SHORT,SHORT,-10.4940,68.8860,0.1523,-0.3614,90559.75,0.00,False,90630.79,32.92,97.36,80.18,90784.86,90476.71,-0.1735
2025-11-27T21:17:27.491614,DECAY,SHORT,SHORT,-11.6350,70.0270,0.1662,-0.4817,90559.75,0.00,False,90630.79,32.92,97.36,80.18,90784.86,90476.71,-0.1735
2025-11-27T21:17:29.247532,DECAY,SHORT,SHORT,-10.0640,71.5980,0.1406,0.0175,90559.75,0.00,False,90630.79,32.92,97.36,80.18,90784.86,90476.71,-0.1735
2025-11-27T21:17:29.738146,DECAY,SHORT,SHORT,-9.0640,72.5980,0.1249,-0.8334,90559.75,0.00,False,90630.79,32.92,97.36,80.18,90784.86,90476.71,-0.1735
2025-11-27T21:17:30.895235,DECAY,SHORT,SHORT,-10.0640,71.5980,0.1406,0.0163,90559.75,0.00,False,90619.71,32.92,96.95,86.30,90759.42,90480.00,-0.1735
2025-11-27T21:17:32.024330,DECAY,SHORT,SHORT,-7.0490,63.7550,0.1106,-0.0529,90554.10,0.00,False,90619.71,32.92,96.95,86.30,90759.42,90480.00,-0.1797
2025-11-27T21:17:32.031819,DECAY,SHORT,SHORT,-8.1690,64.8750,0.1259,-0.0529,90553.95,0.00,False,90619.71,32.92,96.95,86.30,90759.42,90480.00,-0.1799
2025-11-27T21:17:32.617162,DECAY,SHORT,SHORT,-9.1940,65.9000,0.1395,-0.4800,90553.85,0.00,False,90619.71,32.92,96.95,86.30,90759.42,90480.00,-0.1800
2025-11-27T21:17:35.260225,DECAY,SHORT,SHORT,-8.3010,65.0070,0.1277,-0.3745,90553.85,0.00,False,90619.71,32.92,96.95,86.30,90759.42,90480.00,-0.1800
2025-11-27T21:17:37.582241,DECAY,SHORT,SHORT,-9.0120,57.3760,0.1571,0.6863,90553.85,0.00,False,90608.33,32.11,86.58,93.63,90728.25,90488.41,-0.1800
2025-11-27T21:17:39.640758,DECAY,SHORT,SHORT,-12.9930,47.1370,0.2756,-0.5172,90553.85,0.00,False,90608.33,32.11,86.58,93.63,90728.25,90488.41,-0.1800
2025-11-27T21:17:39.678011,DECAY,SHORT,SHORT,-14.9670,49.1110,0.3048,-0.5453,90552.35,0.00,False,90608.33,32.11,86.58,93.63,90728.25,90488.41,-0.1817
2025-11-27T21:17:44.817660,DECAY,SHORT,SHORT,-15.2220,46.6680,0.3262,-0.7396,90543.05,0.00,False,90598.11,30.67,68.26,83.93,90701.72,90494.51,-0.1919
2025-11-27T21:17:45.408459,DECAY,SHORT,SHORT,-7.3490,54.5410,0.1347,0.0210,90541.85,0.00,False,90598.11,30.67,68.26,83.93,90701.72,90494.51,-0.1932
2025-11-27T21:17:47.393920,DECAY,SHORT,SHORT,-8.9020,56.0940,0.1587,-0.9056,90541.85,0.00,False,90589.35,30.44,65.38,73.41,90679.32,90499.38,-0.1932
2025-11-27T21:17:53.032312,DECAY,SHORT,SHORT,-16.0060,55.5360,0.2882,0.5958,90536.25,0.00,False,90580.31,29.62,49.08,60.91,90650.34,90510.27,-0.1994
2025-11-27T21:17:53.311018,DECAY,SHORT,SHORT,-17.7620,57.2920,0.3100,0.1071,90536.25,0.00,False,90580.31,29.62,49.08,60.91,90650.34,90510.27,-0.1994
2025-11-27T21:17:54.148912,DECAY,SHORT,SHORT,-7.7840,44.7820,0.1738,0.3173,90536.25,0.00,False,90580.31,29.62,49.08,60.91,90650.34,90510.27,-0.1994
2025-11-27T21:17:54.339758,DECAY,SHORT,SHORT,-8.8420,45.8400,0.1929,-0.3263,90535.00,0.00,False,90580.31,29.62,49.08,60.91,90650.34,90510.27,-0.2008
2025-11-27T21:17:54.363578,DECAY,SHORT,SHORT,-10.9450,47.9430,0.2283,-0.9570,90530.45,0.00,False,90580.31,29.62,49.08,60.91,90650.34,90510.27,-0.2058
2025-11-27T21:17:56.251588,DECAY,SHORT,SHORT,-13.0070,47.9330,0.2714,0.5641,90535.95,0.00,False,90580.31,29.62,49.08,60.91,90650.34,90510.27,-0.1997
2025-11-27T21:17:56.255129,DECAY,SHORT,SHORT,-9.2590,51.6810,0.1792,0.5641,90535.95,0.00,False,90580.31,29.62,49.08,60.91,90650.34,90510.27,-0.1997
2025-11-27T21:17:56.258084,DECAY,SHORT,SHORT,-8.2570,52.6830,0.1567,0.5641,90535.95,0.00,False,90580.31,29.62,49.08,60.91,90650.34,90510.27,-0.1997
2025-11-27T21:17:56.264180,DECAY,SHORT,SHORT,-2.1110,58.8290,0.0359,0.5641,90537.55,0.00,False,90580.31,29.62,49.08,60.91,90650.34,90510.27,-0.1980
2025-11-27T21:17:59.255121,DECAY,SHORT,SHORT,-7.0290,54.3110,0.1294,0.7462,90537.55,0.00,False,90576.54,30.09,55.87,56.78,90647.32,90505.77,-0.1980
2025-11-27T21:17:59.399206,DECAY,SHORT,SHORT,-8.7960,56.0780,0.1569,0.6524,90537.55,0.00,False,90576.54,30.09,55.87,56.78,90647.32,90505.77,-0.1980
2025-11-27T21:17:59.632992,DECAY,SHORT,SHORT,-10.0490,57.3310,0.1753,0.7356,90537.55,0.00,False,90576.54,30.09,55.87,56.78,90647.32,90505.77,-0.1980
2025-11-27T21:18:00.592496,DECAY,SHORT,SHORT,-12.2640,57.5460,0.2131,0.7105,90537.55,0.00,False,90576.54,30.09,55.87,56.78,90647.32,90505.77,-0.1980
2025-11-27T21:18:01.169847,DECAY,SHORT,SHORT,-17.9230,60.9970,0.2938,0.7088,90537.55,0.00,False,90576.54,30.09,55.87,56.78,90647.32,90505.77,-0.1980
2025-11-27T21:18:01.176747,DECAY,SHORT,SHORT,-19.9480,63.0220,0.3165,0.7088,90535.95,0.00,False,90576.54,30.09,55.87,56.78,90647.32,90505.77,-0.1997
2025-11-27T21:18:01.186809,DECAY,SHORT,SHORT,-30.2290,73.3030,0.4124,0.7088,90535.55,0.00,False,90576.54,30.09,55.87,56.78,90647.32,90505.77,-0.2002
2025-11-27T21:18:01.562018,DECAY,SHORT,SHORT,-28.9740,74.5580,0.3886,0.9740,90529.75,0.00,False,90571.29,27.42,17.52,40.82,90642.47,90500.11,-0.2066
2025-11-27T21:18:02.501090,DECAY,SHORT,SHORT,-24.9820,72.6280,0.3440,0.4739,90541.75,0.00,False,90571.29,27.42,17.52,40.82,90642.47,90500.11,-0.1933
2025-11-27T21:18:03.960558,DECAY,SHORT,SHORT,-26.9510,74.5970,0.3613,-0.4861,90549.95,0.00,False,90571.29,27.42,17.52,40.82,90642.47,90500.11,-0.1843
2025-11-27T21:18:04.080721,DECAY,SHORT,SHORT,-28.9160,76.5620,0.3777,-0.4737,90549.95,0.00,False,90571.29,27.42,17.52,40.82,90642.47,90500.11,-0.1843
2025-11-27T21:18:04.502910,DECAY,SHORT,SHORT,-31.1250,78.7710,0.3951,-0.4345,90549.95,0.00,False,90571.29,27.42,17.52,40.82,90642.47,90500.11,-0.1843
2025-11-27T21:18:04.894884,DECAY,SHORT,SHORT,-19.7120,90.1840,0.2186,-0.4267,90553.75,0.00,False,90571.29,27.42,17.52,40.82,90642.47,90500.11,-0.1801
2025-11-27T21:18:05.103267,DECAY,SHORT,SHORT,-17.9930,91.9030,0.1958,0.5052,90558.45,0.00,False,90571.29,27.42,17.52,40.82,90642.47,90500.11,-0.1749
2025-11-27T21:18:05.358016,DECAY,SHORT,SHORT,-19.9550,93.8650,0.2126,-0.3279,90558.45,0.00,False,90571.29,27.42,17.52,40.82,90642.47,90500.11,-0.1749
2025-11-27T21:18:05.427341,DECAY,SHORT,SHORT,-21.3860,95.2960,0.2244,-0.3279,90558.45,0.00,False,90571.29,27.42,17.52,40.82,90642.47,90500.11,-0.1749
2025-11-27T21:18:07.221516,DECAY,SHORT,SHORT,-19.4820,97.2000,0.2004,0.5199,90560.05,0.00,False,90567.26,40.01,100.00,57.80,90631.03,90503.49,-0.1732
2025-11-27T21:18:08.331863,DECAY,SHORT,SHORT,-18.5990,98.0830,0.1896,0.5925,90560.75,0.00,False,90567.26,40.01,100.00,57.80,90631.03,90503.49,-0.1724
2025-11-27T21:18:08.478087,DECAY,SHORT,SHORT,-15.2660,101.4160,0.1505,0.8729,90568.55,0.00,False,90567.26,40.01,100.00,57.80,90631.03,90503.49,-0.1638
2025-11-27T21:18:08.999934,DECAY,SHORT,SHORT,-20.2520,106.4020,0.1903,0.8770,90573.55,0.00,False,90567.26,40.01,100.00,57.80,90631.03,90503.49,-0.1583
2025-11-27T21:18:10.385474,DECAY,SHORT,SHORT,-9.4360,111.2200,0.0848,0.8682,90578.05,0.00,False,90567.26,40.01,100.00,57.80,90631.03,90503.49,-0.1533
2025-11-27T21:18:11.175769,DECAY,SHORT,SHORT,-6.5680,114.0880,0.0576,-0.1446,90582.05,0.00,False,90567.26,40.01,100.00,57.80,90631.03,90503.49,-0.1489
2025-11-27T21:18:11.355729,DECAY,SHORT,SHORT,-5.4500,115.2060,0.0473,0.2274,90582.05,0.00,False,90567.26,40.01,100.00,57.80,90631.03,90503.49,-0.1489
2025-11-27T21:18:11.846709,DECAY,SHORT,SHORT,-2.4140,118.2420,0.0204,0.4980,90582.25,0.00,False,90563.67,46.19,100.00,72.51,90613.43,90513.90,-0.1487
2025-11-27T21:18:12.866637,DECAY,SHORT,SHORT,-0.7900,119.8660,0.0066,0.4452,90582.95,0.00,False,90563.67,46.19,100.00,72.51,90613.43,90513.90,-0.1479
2025-11-27T21:18:12.873246,DECAY,SHORT,LONG,3.4220,124.0780,0.0276,0.4452,90583.55,0.00,False,90563.67,46.19,100.00,72.51,90613.43,90513.90,-0.1473
2025-11-27T21:18:13.256262,DECAY,SHORT,LONG,6.6720,127.3280,0.0524,0.6047,90592.95,0.00,False,90563.67,46.19,100.00,72.51,90613.43,90513.90,-0.1369
2025-11-27T21:18:13.947324,DECAY,SHORT,LONG,4.6900,129.3100,0.0363,0.0937,90590.75,0.00,False,90563.67,46.19,100.00,72.51,90613.43,90513.90,-0.1393
2025-11-27T21:18:14.144330,DECAY,SHORT,SHORT,-0.0840,134.0840,0.0006,-0.5055,90584.75,0.00,False,90563.67,46.19,100.00,72.51,90613.43,90513.90,-0.1459
2025-11-27T21:18:14.321784,DECAY,SHORT,SHORT,-1.0840,135.0840,0.0080,-0.6596,90582.95,0.00,False,90563.67,46.19,100.00,72.51,90613.43,90513.90,-0.1479
2025-11-27T21:18:14.329743,DECAY,SHORT,SHORT,-2.5270,136.5270,0.0185,-0.6596,90582.95,0.00,False,90563.67,46.19,100.00,72.51,90613.43,90513.90,-0.1479
2025-11-27T21:18:15.327221,DECAY,SHORT,SHORT,-1.3090,135.3090,0.0097,-0.7216,90580.35,0.00,False,90563.67,46.19,100.00,72.51,90613.43,90513.90,-0.1508
2025-11-27T21:18:16.010321,DECAY,SHORT,SHORT,-11.3210,127.3050,0.0889,-0.8479,90569.85,0.00,False,90563.67,46.19,100.00,72.51,90613.43,90513.90,-0.1624
2025-11-27T21:18:17.354761,DECAY,SHORT,SHORT,-9.3010,129.3250,0.0719,-0.4840,90568.45,0.00,False,90561.82,43.68,86.66,95.55,90607.44,90516.21,-0.1639
2025-11-27T21:18:20.597957,DECAY,SHORT,SHORT,-5.7010,127.7250,0.0446,-0.0492,90564.05,0.00,False,90561.82,43.68,86.66,95.55,90607.44,90516.21,-0.1688
2025-11-27T21:18:27.312714,DECAY,SHORT,SHORT,-4.7530,104.9850,0.0453,-0.5316,90560.05,0.00,False,90557.71,41.67,75.92,80.98,90592.44,90522.97,-0.1732
2025-11-27T21:18:27.947273,DECAY,SHORT,SHORT,-6.4100,106.6420,0.0601,-0.5726,90560.05,0.00,False,90557.71,41.67,75.92,80.98,90592.44,90522.97,-0.1732
2025-11-27T21:18:29.025004,DECAY,SHORT,SHORT,-1.2890,111.7630,0.0115,0.4582,90560.05,0.00,False,90557.71,41.67,75.92,80.98,90592.44,90522.97,-0.1732
2025-11-27T21:18:30.281354,DECAY,SHORT,LONG,4.8730,109.2030,0.0446,0.4976,90563.15,0.00,False,90557.71,41.67,75.92,80.98,90592.44,90522.97,-0.1698
2025-11-27T21:18:31.399810,DECAY,SHORT,LONG,24.2440,92.4220,0.2623,0.7228,90568.45,0.00,False,90556.45,43.46,85.49,80.59,90587.76,90525.15,-0.1639
2025-11-27T21:18:34.426530,DECAY,SHORT,LONG,28.3280,86.5880,0.3272,0.5531,90595.55,0.00,False,90556.45,43.46,85.49,80.59,90587.76,90525.15,-0.1340
2025-11-27T21:18:35.279956,DECAY,SHORT,LONG,12.8340,75.8180,0.1693,0.1642,90595.95,0.00,False,90556.45,43.46,85.49,80.59,90587.76,90525.15,-0.1336
2025-11-27T21:18:35.649312,DECAY,SHORT,LONG,22.9360,74.6140,0.3074,0.1404,90599.95,0.00,False,90556.45,43.46,85.49,80.59,90587.76,90525.15,-0.1292
2025-11-27T21:18:35.657980,DECAY,SHORT,LONG,27.8180,79.4960,0.3499,0.1404,90601.10,0.00,False,90556.45,43.46,85.49,80.59,90587.76,90525.15,-0.1279
2025-11-27T21:18:35.661070,DECAY,SHORT,LONG,28.8180,80.4960,0.3580,0.1404,90601.10,0.00,False,90556.45,43.46,85.49,80.59,90587.76,90525.15,-0.1279
2025-11-27T21:18:36.124766,DECAY,SHORT,LONG,25.5200,83.7940,0.3046,0.1404,90615.65,0.00,False,90556.45,43.46,85.49,80.59,90587.76,90525.15,-0.1119
2025-11-27T21:18:36.483347,DECAY,SHORT,LONG,26.7690,85.0430,0.3148,-0.0611,90615.65,0.00,False,90559.49,55.63,100.00,87.13,90600.46,90518.51,-0.1119
2025-11-27T21:18:43.365744,DECAY,SHORT,SHORT,-6.0030,54.4590,0.1102,-0.5885,90617.15,0.00,False,90562.19,55.94,100.00,95.16,90610.62,90513.76,-0.1102
2025-11-27T21:18:44.412642,DECAY,SHORT,LONG,5.4210,47.4850,0.1142,-0.3653,90617.15,0.00,False,90562.19,55.94,100.00,95.16,90610.62,90513.76,-0.1102
2025-11-27T21:18:50.155452,DECAY,SHORT,LONG,3.9040,44.9620,0.0868,-0.7583,90603.05,0.00,False,90564.44,55.94,100.00,100.00,90618.65,90510.23,-0.1258
2025-11-27T21:18:52.307170,DECAY,SHORT,LONG,4.9040,45.9620,0.1067,-0.6759,90603.05,0.00,False,90565.46,51.99,86.17,95.39,90621.85,90509.08,-0.1258
2025-11-27T21:18:54.534910,DECAY,SHORT,LONG,1.0050,49.8610,0.0202,-0.5063,90600.40,0.00,False,90565.46,51.99,86.17,95.39,90621.85,90509.08,-0.1287
2025-11-27T21:18:54.555195,DECAY,SHORT,SHORT,-5.7090,56.5750,0.1009,-0.4740,90590.80,0.00,False,90565.46,51.99,86.17,95.39,90621.85,90509.08,-0.1393
2025-11-27T21:19:04.864535,DECAY,SHORT,SHORT,-14.3470,45.9570,0.3122,0.3841,90632.45,0.00,False,90570.60,55.14,97.21,85.56,90630.92,90510.29,-0.0934
2025-11-27T21:19:05.018930,DECAY,SHORT,SHORT,-15.3470,46.9570,0.3268,0.0241,90632.45,0.00,False,90570.60,55.14,97.21,85.56,90630.92,90510.29,-0.0934
2025-11-27T21:19:05.167980,DECAY,SHORT,SHORT,-20.3480,51.9580,0.3916,0.5319,90630.30,0.00,False,90570.60,55.14,97.21,85.56,90630.92,90510.29,-0.0957
2025-11-27T21:19:11.417100,MONITOR,SHORT,SHORT,-25.2810,33.7310,0.7495,0.1590,90621.05,0.00,False,90573.61,55.75,99.32,89.95,90637.53,90509.69,-0.1059
2025-11-27T21:19:12.636330,MONITOR,SHORT,SHORT,-30.8020,39.2520,0.7847,0.3461,90619.85,0.00,False,90576.68,56.03,100.00,98.85,90643.61,90509.74,-0.1073
2025-11-27T21:19:12.985856,MONITOR,SHORT,SHORT,-32.9120,41.3620,0.7957,-0.6925,90608.15,0.00,False,90576.68,56.03,100.00,98.85,90643.61,90509.74,-0.1202
2025-11-27T21:19:12.988920,MONITOR,SHORT,SHORT,-33.9430,42.3930,0.8007,-0.6925,90608.15,0.00,False,90576.68,56.03,100.00,98.85,90643.61,90509.74,-0.1202
2025-11-27T21:19:20.334239,MONITOR,SHORT,SHORT,-27.8920,31.8920,0.8746,-0.7757,90602.35,0.00,False,90579.19,51.08,65.56,88.29,90646.29,90512.09,-0.1265
2025-11-27T21:19:24.799034,MONITOR,SHORT,SHORT,-26.1220,26.1220,1.0000,0.8773,90600.15,0.00,False,90582.02,49.93,57.54,74.37,90647.53,90516.51,-0.1290
2025-11-27T21:19:24.801917,MONITOR,SHORT,SHORT,-25.1220,27.1220,0.9263,0.8773,90600.15,0.00,False,90582.02,49.93,57.54,74.37,90647.53,90516.51,-0.1290
2025-11-27T21:19:26.405610,MONITOR,SHORT,SHORT,-23.5060,28.7380,0.8179,0.8027,90609.25,0.00,False,90582.02,49.93,57.54,74.37,90647.53,90516.51,-0.1189
2025-11-27T21:19:28.648656,MONITOR,SHORT,SHORT,-24.5630,29.7950,0.8244,0.6352,90629.95,0.00,False,90586.20,56.48,100.00,74.37,90651.58,90520.82,-0.0961
2025-11-27T21:19:29.121575,MONITOR,SHORT,SHORT,-29.5630,34.7950,0.8496,-0.2440,90629.95,0.00,False,90586.20,56.48,100.00,74.37,90651.58,90520.82,-0.0961
2025-11-27T21:19:30.514095,MONITOR,SHORT,SHORT,-28.4600,35.8980,0.7928,-0.4488,90629.95,0.00,False,90586.20,56.48,100.00,74.37,90651.58,90520.82,-0.0961
2025-11-27T21:19:30.981071,MONITOR,SHORT,SHORT,-31.9080,39.3460,0.8110,-0.2666,90622.50,0.00,False,90586.20,56.48,100.00,74.37,90651.58,90520.82,-0.1043
2025-11-27T21:19:36.833175,DECAY,SHORT,SHORT,-20.8030,34.8710,0.5966,0.5431,90619.15,0.00,False,90589.94,52.30,71.81,76.45,90651.75,90528.13,-0.1080
2025-11-27T21:19:41.082330,MONITOR,SHORT,SHORT,-29.1870,43.2550,0.6748,-0.9886,90626.85,0.00,False,90594.02,54.35,83.63,85.15,90651.92,90536.12,-0.0995
2025-11-27T21:19:41.966514,MONITOR,SHORT,SHORT,-30.9540,45.0220,0.6875,-0.1130,90619.05,0.00,False,90598.97,54.31,73.49,76.31,90646.19,90551.75,-0.1081
2025-11-27T21:19:46.692987,DECAY,SHORT,SHORT,-24.6390,38.7070,0.6366,0.0663,90619.45,0.00,False,90598.97,54.31,73.49,76.31,90646.19,90551.75,-0.1077
2025-11-27T21:19:47.619005,DECAY,SHORT,SHORT,-25.7770,39.8450,0.6469,0.5143,90619.45,0.00,False,90602.02,54.43,74.86,77.32,90645.99,90558.05,-0.1077
2025-11-27T21:19:52.191858,MONITOR,SHORT,SHORT,-28.1980,42.2660,0.6672,0.9172,90622.65,0.00,False,90604.01,55.14,83.56,77.30,90647.77,90560.25,-0.1042
2025-11-27T21:19:55.863990,MONITOR,SHORT,SHORT,-23.6090,35.6770,0.6617,-0.6574,90617.50,0.00,False,90604.01,55.14,83.56,77.30,90647.77,90560.25,-0.1098
2025-11-27T21:19:55.871232,MONITOR,SHORT,SHORT,-25.4550,37.5230,0.6784,-0.6574,90617.45,0.00,False,90604.01,55.14,83.56,77.30,90647.77,90560.25,-0.1099
2025-11-27T21:19:56.208761,MONITOR,SHORT,SHORT,-26.6790,38.7470,0.6885,-0.9860,90578.85,0.00,False,90604.01,55.14,83.56,77.30,90647.77,90560.25,-0.1525
2025-11-27T21:19:57.073184,MONITOR,SHORT,SHORT,-31.3090,40.1450,0.7799,-0.9481,90555.05,0.00,False,90603.86,39.85,0.00,52.81,90648.12,90559.61,-0.1787
2025-11-27T21:19:58.225418,MONITOR,SHORT,SHORT,-30.2860,41.1680,0.7357,-0.9732,90553.95,0.00,False,90603.86,39.85,0.00,52.81,90648.12,90559.61,-0.1799
2025-11-27T21:19:59.234525,DECAY,SHORT,SHORT,-21.8630,37.4770,0.5834,-0.5669,90550.05,0.00,False,90603.86,39.85,0.00,52.81,90648.12,90559.61,-0.1842
2025-11-27T21:20:00.945549,DECAY,SHORT,SHORT,-23.9760,37.3840,0.6413,-0.3841,90550.05,0.00,False,90603.86,39.85,0.00,52.81,90648.12,90559.61,-0.1842
2025-11-27T21:20:01.004300,DECAY,SHORT,SHORT,-21.7240,35.1320,0.6184,-0.7244,90547.55,0.00,False,90603.86,39.85,0.00,52.81,90648.12,90559.61,-0.1870
2025-11-27T21:20:03.683489,DECAY,SHORT,SHORT,-24.3250,37.7330,0.6447,-0.4380,90543.55,0.00,False,90602.84,35.35,0.00,27.85,90651.69,90553.99,-0.1914
2025-11-27T21:20:03.686100,DECAY,SHORT,SHORT,-20.3360,41.7220,0.4874,-0.5633,90543.55,0.00,False,90602.84,35.35,0.00,27.85,90651.69,90553.99,-0.1914
2025-11-27T21:20:04.997020,DECAY,SHORT,SHORT,-21.9670,43.3530,0.5067,-0.2004,90543.55,0.00,False,90602.84,35.35,0.00,27.85,90651.69,90553.99,-0.1914
2025-11-27T21:20:05.000785,DECAY,SHORT,SHORT,-18.2130,47.1070,0.3866,-0.2004,90543.55,0.00,False,90602.84,35.35,0.00,27.85,90651.69,90553.99,-0.1914
2025-11-27T21:20:07.747254,DECAY,SHORT,SHORT,-23.6290,45.8930,0.5149,-0.5001,90532.95,0.00,False,90601.88,34.88,0.00,0.00,90654.83,90548.94,-0.2030
