timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-25T01:46:20.903544,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.6764983928909057,-1.6912459822272643,-0.33824919644545287,0.7637979966400774,0.011373517107284768,-1.7904550659113353e-07,,,False,,0.0,,87923.55,50.0,50.0,50.0,87923.55,87923.55,87923.55,CONSOLIDATION,True,-0.016943669123113018,9.530424091127884e-05,4.965193703518633e-16,,0.0,2.8301886792452824
2025-11-25T01:46:20.903655,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.6764983928909057,-1.6912459822272643,-0.33824919644545287,0.7637979966400774,0.011373517107284768,-1.7904550659113353e-07,,,False,,0.0,,87923.55,50.0,50.0,50.0,87923.55,87923.55,87923.55,CONSOLIDATION,True,-0.016943669123113018,9.530424091127884e-05,4.965193703518633e-16,,0.0,2.8301886792452824
2025-11-25T01:46:20.903754,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.6764983928909057,-1.6912459822272643,-0.33824919644545287,0.7637979966400774,0.011373517107284768,-1.7904550659113353e-07,,,False,,0.0,,87923.55,50.0,50.0,50.0,87923.55,87923.55,87923.55,CONSOLIDATION,True,-0.016943669123113018,9.530424091127884e-05,4.965193703518633e-16,,0.0,2.8301886792452824
2025-11-25T01:46:20.904119,M_AI_WHALE_HUNTER,ai_whale_hunter,AI Signal WAIT (Bias: BEARISH),HOLD,AI Signal WAIT (Bias: BEARISH),0.6764983928909057,-1.6912459822272643,-0.33824919644545287,0.7637979966400774,0.011373517107284768,-1.7904550659113353e-07,,,False,,0.0,,87923.55,50.0,50.0,50.0,87923.55,87923.55,87923.55,CONSOLIDATION,True,-0.016943669123113018,9.530424091127884e-05,4.965193703518633e-16,,0.0,2.8301886792452824
2025-11-25T01:46:25.913936,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.5168883360443975,-1.2922208401109938,-0.2584441680221988,0.7472841389015786,0.011373517107284768,-1.9063192926137938e-07,,,False,,0.0,,87923.55,50.0,50.0,50.0,87923.55,87923.55,87923.55,CONSOLIDATION,True,0.004265250830870862,0.00011294310329102789,4.965193703518633e-16,,0.0,0.0
2025-11-25T01:46:25.914217,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.5168883360443975,-1.2922208401109938,-0.2584441680221988,0.7472841389015786,0.011373517107284768,-1.9063192926137938e-07,,,False,,0.0,,87923.55,50.0,50.0,50.0,87923.55,87923.55,87923.55,CONSOLIDATION,True,0.004265250830870862,0.00011294310329102789,4.965193703518633e-16,,0.0,0.0
2025-11-25T01:46:25.914640,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.5168883360443975,-1.2922208401109938,-0.2584441680221988,0.7472841389015786,0.011373517107284768,-1.9063192926137938e-07,,,False,,0.0,,87923.55,50.0,50.0,50.0,87923.55,87923.55,87923.55,CONSOLIDATION,True,0.004265250830870862,0.00011294310329102789,4.965193703518633e-16,,0.0,0.0
2025-11-25T01:46:25.914808,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.5168883360443975,-1.2922208401109938,-0.2584441680221988,0.7472841389015786,0.011373517107284768,-1.9063192926137938e-07,,,False,,0.0,,87923.55,50.0,50.0,50.0,87923.55,87923.55,87923.55,CONSOLIDATION,True,0.004265250830870862,0.00011294310329102789,4.965193703518633e-16,,0.0,0.0
2025-11-25T01:46:25.914897,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.5168883360443975,-1.2922208401109938,-0.2584441680221988,0.7472841389015786,0.011373517107284768,-1.9063192926137938e-07,,,False,,0.0,,87923.55,50.0,50.0,50.0,87923.55,87923.55,87923.55,CONSOLIDATION,True,0.004265250830870862,0.00011294310329102789,4.965193703518633e-16,,0.0,0.0
2025-11-25T01:46:25.915027,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.5168883360443975,-1.2922208401109938,-0.2584441680221988,0.7472841389015786,0.011373517107284768,-1.9063192926137938e-07,,,False,,0.0,,87923.55,50.0,50.0,50.0,87923.55,87923.55,87923.55,CONSOLIDATION,True,0.004265250830870862,0.00011294310329102789,4.965193703518633e-16,,0.0,0.0
2025-11-25T01:46:25.915112,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.5168883360443975,-1.2922208401109938,-0.2584441680221988,0.7472841389015786,0.011373517107284768,-1.9063192926137938e-07,,,False,,0.0,,87923.55,50.0,50.0,50.0,87923.55,87923.55,87923.55,CONSOLIDATION,True,0.004265250830870862,0.00011294310329102789,4.965193703518633e-16,,0.0,0.0
2025-11-25T01:46:25.915222,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.5168883360443975,-1.2922208401109938,-0.2584441680221988,0.7472841389015786,0.011373517107284768,-1.9063192926137938e-07,,,False,,0.0,,87923.55,50.0,50.0,50.0,87923.55,87923.55,87923.55,CONSOLIDATION,True,0.004265250830870862,0.00011294310329102789,4.965193703518633e-16,,0.0,0.0
2025-11-25T01:46:25.915353,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),0.5168883360443975,-1.2922208401109938,-0.2584441680221988,0.7472841389015786,0.011373517107284768,-1.9063192926137938e-07,,,False,,0.0,,87923.55,50.0,50.0,50.0,87923.55,87923.55,87923.55,CONSOLIDATION,True,0.004265250830870862,0.00011294310329102789,4.965193703518633e-16,,0.0,0.0
2025-11-25T01:46:25.915439,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.5168883360443975,-1.2922208401109938,-0.2584441680221988,0.7472841389015786,0.011373517107284768,-1.9063192926137938e-07,,,False,,0.0,,87923.55,50.0,50.0,50.0,87923.55,87923.55,87923.55,CONSOLIDATION,True,0.004265250830870862,0.00011294310329102789,4.965193703518633e-16,,0.0,0.0
2025-11-25T01:46:25.915519,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.5168883360443975,-1.2922208401109938,-0.2584441680221988,0.7472841389015786,0.011373517107284768,-1.9063192926137938e-07,,,False,,0.0,,87923.55,50.0,50.0,50.0,87923.55,87923.55,87923.55,CONSOLIDATION,True,0.004265250830870862,0.00011294310329102789,4.965193703518633e-16,,0.0,0.0
2025-11-25T01:46:25.915654,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.5168883360443975,-1.2922208401109938,-0.2584441680221988,0.7472841389015786,0.011373517107284768,-1.9063192926137938e-07,,,False,,0.0,,87923.55,50.0,50.0,50.0,87923.55,87923.55,87923.55,CONSOLIDATION,True,0.004265250830870862,0.00011294310329102789,4.965193703518633e-16,,0.0,0.0
2025-11-25T01:46:25.915981,M_AI_WHALE_HUNTER,ai_whale_hunter,AI Signal WAIT (Bias: BEARISH),HOLD,AI Signal WAIT (Bias: BEARISH),0.5168883360443975,-1.2922208401109938,-0.2584441680221988,0.7472841389015786,0.011373517107284768,-1.9063192926137938e-07,,,False,,0.0,,87923.55,50.0,50.0,50.0,87923.55,87923.55,87923.55,CONSOLIDATION,True,0.004265250830870862,0.00011294310329102789,4.965193703518633e-16,,0.0,0.0
2025-11-25T01:46:30.929162,M0_ULTRA_SAFE,baseline,OBI 0.0656 too neutral,HOLD,OBI 0.0656 too neutral,0.1311076334550514,0.32776908363762847,0.0655538167275257,0.7165789243434986,0.011373517107284768,3.122099600318523e-08,,,False,,0.0,,87923.55,50.0,50.0,50.0,87923.55,87923.55,87923.55,CONSOLIDATION,True,0.02047652281340598,9.726095045598941e-05,4.965193703518633e-16,,0.0,0.0
2025-11-25T01:46:30.929479,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.1311076334550514,0.32776908363762847,0.0655538167275257,0.7165789243434986,0.011373517107284768,3.122099600318523e-08,,,False,,0.0,,87923.55,50.0,50.0,50.0,87923.55,87923.55,87923.55,CONSOLIDATION,True,0.02047652281340598,9.726095045598941e-05,4.965193703518633e-16,,0.0,0.0
2025-11-25T01:46:30.929729,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.1311076334550514,0.32776908363762847,0.0655538167275257,0.7165789243434986,0.011373517107284768,3.122099600318523e-08,,,False,,0.0,,87923.55,50.0,50.0,50.0,87923.55,87923.55,87923.55,CONSOLIDATION,True,0.02047652281340598,9.726095045598941e-05,4.965193703518633e-16,,0.0,0.0
2025-11-25T01:46:30.929913,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.1311076334550514,0.32776908363762847,0.0655538167275257,0.7165789243434986,0.011373517107284768,3.122099600318523e-08,,,False,,0.0,,87923.55,50.0,50.0,50.0,87923.55,87923.55,87923.55,CONSOLIDATION,True,0.02047652281340598,9.726095045598941e-05,4.965193703518633e-16,,0.0,0.0
2025-11-25T01:46:30.930018,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.1311076334550514,0.32776908363762847,0.0655538167275257,0.7165789243434986,0.011373517107284768,3.122099600318523e-08,,,False,,0.0,,87923.55,50.0,50.0,50.0,87923.55,87923.55,87923.55,CONSOLIDATION,True,0.02047652281340598,9.726095045598941e-05,4.965193703518633e-16,,0.0,0.0
2025-11-25T01:46:30.930111,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.1311076334550514,0.32776908363762847,0.0655538167275257,0.7165789243434986,0.011373517107284768,3.122099600318523e-08,,,False,,0.0,,87923.55,50.0,50.0,50.0,87923.55,87923.55,87923.55,CONSOLIDATION,True,0.02047652281340598,9.726095045598941e-05,4.965193703518633e-16,,0.0,0.0
2025-11-25T01:46:30.930199,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.1311076334550514,0.32776908363762847,0.0655538167275257,0.7165789243434986,0.011373517107284768,3.122099600318523e-08,,,False,,0.0,,87923.55,50.0,50.0,50.0,87923.55,87923.55,87923.55,CONSOLIDATION,True,0.02047652281340598,9.726095045598941e-05,4.965193703518633e-16,,0.0,0.0
2025-11-25T01:46:30.930320,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.1311076334550514,0.32776908363762847,0.0655538167275257,0.7165789243434986,0.011373517107284768,3.122099600318523e-08,,,False,,0.0,,87923.55,50.0,50.0,50.0,87923.55,87923.55,87923.55,CONSOLIDATION,True,0.02047652281340598,9.726095045598941e-05,4.965193703518633e-16,,0.0,0.0
2025-11-25T01:46:30.930458,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),0.1311076334550514,0.32776908363762847,0.0655538167275257,0.7165789243434986,0.011373517107284768,3.122099600318523e-08,,,False,,0.0,,87923.55,50.0,50.0,50.0,87923.55,87923.55,87923.55,CONSOLIDATION,True,0.02047652281340598,9.726095045598941e-05,4.965193703518633e-16,,0.0,0.0
2025-11-25T01:46:30.930550,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.1311076334550514,0.32776908363762847,0.0655538167275257,0.7165789243434986,0.011373517107284768,3.122099600318523e-08,,,False,,0.0,,87923.55,50.0,50.0,50.0,87923.55,87923.55,87923.55,CONSOLIDATION,True,0.02047652281340598,9.726095045598941e-05,4.965193703518633e-16,,0.0,0.0
2025-11-25T01:46:30.930664,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.1311076334550514,0.32776908363762847,0.0655538167275257,0.7165789243434986,0.011373517107284768,3.122099600318523e-08,,,False,,0.0,,87923.55,50.0,50.0,50.0,87923.55,87923.55,87923.55,CONSOLIDATION,True,0.02047652281340598,9.726095045598941e-05,4.965193703518633e-16,,0.0,0.0
2025-11-25T01:46:30.930781,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.1311076334550514,0.32776908363762847,0.0655538167275257,0.7165789243434986,0.011373517107284768,3.122099600318523e-08,,,False,,0.0,,87923.55,50.0,50.0,50.0,87923.55,87923.55,87923.55,CONSOLIDATION,True,0.02047652281340598,9.726095045598941e-05,4.965193703518633e-16,,0.0,0.0
2025-11-25T01:46:30.931071,M_AI_WHALE_HUNTER,ai_whale_hunter,AI Signal WAIT (Bias: BEARISH),HOLD,AI Signal WAIT (Bias: BEARISH),0.1311076334550514,0.32776908363762847,0.0655538167275257,0.7165789243434986,0.011373517107284768,3.122099600318523e-08,,,False,,0.0,,87923.55,50.0,50.0,50.0,87923.55,87923.55,87923.55,CONSOLIDATION,True,0.02047652281340598,9.726095045598941e-05,4.965193703518633e-16,,0.0,0.0
2025-11-25T01:46:35.942923,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.095345499282346,-2.738363748205865,-0.547672749641173,0.708800704144161,0.011373517107284768,-3.2345147651452197e-07,,,False,,0.0,,87923.55,50.0,50.0,50.0,87923.55,87923.55,87923.55,CONSOLIDATION,True,0.021045434818591197,9.697992842611525e-05,4.965193703518633e-16,,0.0,0.0
2025-11-25T01:46:35.943251,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.095345499282346,-2.738363748205865,-0.547672749641173,0.708800704144161,0.011373517107284768,-3.2345147651452197e-07,,,False,,0.0,,87923.55,50.0,50.0,50.0,87923.55,87923.55,87923.55,CONSOLIDATION,True,0.021045434818591197,9.697992842611525e-05,4.965193703518633e-16,,0.0,0.0
2025-11-25T01:46:35.943750,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.095345499282346,-2.738363748205865,-0.547672749641173,0.708800704144161,0.011373517107284768,-3.2345147651452197e-07,,,False,,0.0,,87923.55,50.0,50.0,50.0,87923.55,87923.55,87923.55,CONSOLIDATION,True,0.021045434818591197,9.697992842611525e-05,4.965193703518633e-16,,0.0,0.0
2025-11-25T01:46:35.943994,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.095345499282346,-2.738363748205865,-0.547672749641173,0.708800704144161,0.011373517107284768,-3.2345147651452197e-07,,,False,,0.0,,87923.55,50.0,50.0,50.0,87923.55,87923.55,87923.55,CONSOLIDATION,True,0.021045434818591197,9.697992842611525e-05,4.965193703518633e-16,,0.0,0.0
2025-11-25T01:46:35.944124,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.095345499282346,-2.738363748205865,-0.547672749641173,0.708800704144161,0.011373517107284768,-3.2345147651452197e-07,,,False,,0.0,,87923.55,50.0,50.0,50.0,87923.55,87923.55,87923.55,CONSOLIDATION,True,0.021045434818591197,9.697992842611525e-05,4.965193703518633e-16,,0.0,0.0
2025-11-25T01:46:35.944235,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.095345499282346,-2.738363748205865,-0.547672749641173,0.708800704144161,0.011373517107284768,-3.2345147651452197e-07,,,False,,0.0,,87923.55,50.0,50.0,50.0,87923.55,87923.55,87923.55,CONSOLIDATION,True,0.021045434818591197,9.697992842611525e-05,4.965193703518633e-16,,0.0,0.0
2025-11-25T01:46:35.944337,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.095345499282346,-2.738363748205865,-0.547672749641173,0.708800704144161,0.011373517107284768,-3.2345147651452197e-07,,,False,,0.0,,87923.55,50.0,50.0,50.0,87923.55,87923.55,87923.55,CONSOLIDATION,True,0.021045434818591197,9.697992842611525e-05,4.965193703518633e-16,,0.0,0.0
2025-11-25T01:46:35.944473,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.095345499282346,-2.738363748205865,-0.547672749641173,0.708800704144161,0.011373517107284768,-3.2345147651452197e-07,,,False,,0.0,,87923.55,50.0,50.0,50.0,87923.55,87923.55,87923.55,CONSOLIDATION,True,0.021045434818591197,9.697992842611525e-05,4.965193703518633e-16,,0.0,0.0
2025-11-25T01:46:35.944755,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.095345499282346,-2.738363748205865,-0.547672749641173,0.708800704144161,0.011373517107284768,-3.2345147651452197e-07,,,False,,0.0,,87923.55,50.0,50.0,50.0,87923.55,87923.55,87923.55,CONSOLIDATION,True,0.021045434818591197,9.697992842611525e-05,4.965193703518633e-16,,0.0,0.0
2025-11-25T01:46:35.944855,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.095345499282346,-2.738363748205865,-0.547672749641173,0.708800704144161,0.011373517107284768,-3.2345147651452197e-07,,,False,,0.0,,87923.55,50.0,50.0,50.0,87923.55,87923.55,87923.55,CONSOLIDATION,True,0.021045434818591197,9.697992842611525e-05,4.965193703518633e-16,,0.0,0.0
2025-11-25T01:46:35.944951,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.095345499282346,-2.738363748205865,-0.547672749641173,0.708800704144161,0.011373517107284768,-3.2345147651452197e-07,,,False,,0.0,,87923.55,50.0,50.0,50.0,87923.55,87923.55,87923.55,CONSOLIDATION,True,0.021045434818591197,9.697992842611525e-05,4.965193703518633e-16,,0.0,0.0
2025-11-25T01:46:35.945043,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.095345499282346,-2.738363748205865,-0.547672749641173,0.708800704144161,0.011373517107284768,-3.2345147651452197e-07,,,False,,0.0,,87923.55,50.0,50.0,50.0,87923.55,87923.55,87923.55,CONSOLIDATION,True,0.021045434818591197,9.697992842611525e-05,4.965193703518633e-16,,0.0,0.0
2025-11-25T01:46:35.945333,M_AI_WHALE_HUNTER,ai_whale_hunter,AI Signal WAIT (Bias: BEARISH),HOLD,AI Signal WAIT (Bias: BEARISH),1.095345499282346,-2.738363748205865,-0.547672749641173,0.708800704144161,0.011373517107284768,-3.2345147651452197e-07,,,False,,0.0,,87923.55,50.0,50.0,50.0,87923.55,87923.55,87923.55,CONSOLIDATION,True,0.021045434818591197,9.697992842611525e-05,4.965193703518633e-16,,0.0,0.0
2025-11-25T01:46:40.955505,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.5827180203552185,-1.4567950508880463,-0.29135901017760923,0.7876677776153207,0.011379897979877013,-1.7228506028308973e-07,,,False,,0.0,,87874.25,50.0,50.0,50.0,87874.25,87874.25,87874.25,CONSOLIDATION,True,-0.046522129576067585,9.350574572112485e-05,0.0,,0.0,0.0
2025-11-25T01:46:40.955805,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.5827180203552185,-1.4567950508880463,-0.29135901017760923,0.7876677776153207,0.011379897979877013,-1.7228506028308973e-07,,,False,,0.0,,87874.25,50.0,50.0,50.0,87874.25,87874.25,87874.25,CONSOLIDATION,True,-0.046522129576067585,9.350574572112485e-05,0.0,,0.0,0.0
2025-11-25T01:46:40.956213,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.5827180203552185,-1.4567950508880463,-0.29135901017760923,0.7876677776153207,0.011379897979877013,-1.7228506028308973e-07,,,False,,0.0,,87874.25,50.0,50.0,50.0,87874.25,87874.25,87874.25,CONSOLIDATION,True,-0.046522129576067585,9.350574572112485e-05,0.0,,0.0,0.0
2025-11-25T01:46:40.956439,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.5827180203552185,-1.4567950508880463,-0.29135901017760923,0.7876677776153207,0.011379897979877013,-1.7228506028308973e-07,,,False,,0.0,,87874.25,50.0,50.0,50.0,87874.25,87874.25,87874.25,CONSOLIDATION,True,-0.046522129576067585,9.350574572112485e-05,0.0,,0.0,0.0
2025-11-25T01:46:40.956580,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.5827180203552185,-1.4567950508880463,-0.29135901017760923,0.7876677776153207,0.011379897979877013,-1.7228506028308973e-07,,,False,,0.0,,87874.25,50.0,50.0,50.0,87874.25,87874.25,87874.25,CONSOLIDATION,True,-0.046522129576067585,9.350574572112485e-05,0.0,,0.0,0.0
