timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-27T01:06:05.179740,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.22112787926926153,-0.5528196981731538,-0.11056393963463076,0.813803299581712,0.011381478124607925,-1.0271600786483794e-07,,,False,,0.0,,87862.05,50.0,50.0,50.0,87862.05,87862.05,87862.05,CONSOLIDATION,True,0.018441394784155525,4.216305174299513e-05,4.968669144994974e-16,,0.0,1.0
2025-11-27T01:06:05.179870,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.22112787926926153,-0.5528196981731538,-0.11056393963463076,0.813803299581712,0.011381478124607925,-1.0271600786483794e-07,,,False,,0.0,,87862.05,50.0,50.0,50.0,87862.05,87862.05,87862.05,CONSOLIDATION,True,0.018441394784155525,4.216305174299513e-05,4.968669144994974e-16,,0.0,1.0
2025-11-27T01:06:05.180068,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.22112787926926153,-0.5528196981731538,-0.11056393963463076,0.813803299581712,0.011381478124607925,-1.0271600786483794e-07,,,False,,0.0,,87862.05,50.0,50.0,50.0,87862.05,87862.05,87862.05,CONSOLIDATION,True,0.018441394784155525,4.216305174299513e-05,4.968669144994974e-16,,0.0,1.0
2025-11-27T01:06:05.180214,M_INVERSE_WOLF,ai_whale_hunter,M_INVERSE_WOLF HOLD,HOLD,M_INVERSE_WOLF HOLD,0.22112787926926153,-0.5528196981731538,-0.11056393963463076,0.813803299581712,0.011381478124607925,-1.0271600786483794e-07,,,False,,0.0,,87862.05,50.0,50.0,50.0,87862.05,87862.05,87862.05,CONSOLIDATION,True,0.018441394784155525,4.216305174299513e-05,4.968669144994974e-16,,0.0,1.0
2025-11-27T01:06:05.180344,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (3110s),HOLD,M_DRAGON Signal stale (3110s),0.22112787926926153,-0.5528196981731538,-0.11056393963463076,0.813803299581712,0.011381478124607925,-1.0271600786483794e-07,,,False,,0.0,,87862.05,50.0,50.0,50.0,87862.05,87862.05,87862.05,CONSOLIDATION,True,0.018441394784155525,4.216305174299513e-05,4.968669144994974e-16,,0.0,1.0
2025-11-27T01:06:05.180462,M_DRAGON2,ai_dragon2,M_DRAGON2 Signal stale (33540s),HOLD,M_DRAGON2 Signal stale (33540s),0.22112787926926153,-0.5528196981731538,-0.11056393963463076,0.813803299581712,0.011381478124607925,-1.0271600786483794e-07,,,False,,0.0,,87862.05,50.0,50.0,50.0,87862.05,87862.05,87862.05,CONSOLIDATION,True,0.018441394784155525,4.216305174299513e-05,4.968669144994974e-16,,0.0,1.0
2025-11-27T01:06:05.180601,M_SHRIMP,,"M_SHRIMP: SHORT (Conf=75, 3/3)",SHORT,"M_SHRIMP: SHORT (Conf=75, 3/3)",0.22112787926926153,-0.5528196981731538,-0.11056393963463076,0.813803299581712,0.011381478124607925,-1.0271600786483794e-07,,,False,,0.0,,87862.05,50.0,50.0,50.0,87862.05,87862.05,87862.05,CONSOLIDATION,True,0.018441394784155525,4.216305174299513e-05,4.968669144994974e-16,,0.0,1.0
2025-11-27T01:06:05.180720,M_BIRD,ai_shrimp,M_BIRD Low confidence: 60 < 70,HOLD,M_BIRD Low confidence: 60 < 70,0.22112787926926153,-0.5528196981731538,-0.11056393963463076,0.813803299581712,0.011381478124607925,-1.0271600786483794e-07,,,False,,0.0,,87862.05,50.0,50.0,50.0,87862.05,87862.05,87862.05,CONSOLIDATION,True,0.018441394784155525,4.216305174299513e-05,4.968669144994974e-16,,0.0,1.0
2025-11-27T01:06:05.180831,M_LION,ai_lion,M_LION Low confidence: 50 < 60,HOLD,M_LION Low confidence: 50 < 60,0.22112787926926153,-0.5528196981731538,-0.11056393963463076,0.813803299581712,0.011381478124607925,-1.0271600786483794e-07,,,False,,0.0,,87862.05,50.0,50.0,50.0,87862.05,87862.05,87862.05,CONSOLIDATION,True,0.018441394784155525,4.216305174299513e-05,4.968669144994974e-16,,0.0,1.0
2025-11-27T01:06:10.188741,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.0302790812546305,2.5756977031365764,0.5151395406273153,0.8879841904795331,0.01138066209178491,3.647095848403924e-07,,,False,,0.0,,87868.35,50.0,50.0,50.0,87868.35,87868.35,87868.35,CONSOLIDATION,True,0.010357475166252638,6.91221093721527e-05,-3.312208600336036e-16,,0.0,19.67095851216023
2025-11-27T01:06:10.188914,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.0302790812546305,2.5756977031365764,0.5151395406273153,0.8879841904795331,0.01138066209178491,3.647095848403924e-07,,,False,,0.0,,87868.35,50.0,50.0,50.0,87868.35,87868.35,87868.35,CONSOLIDATION,True,0.010357475166252638,6.91221093721527e-05,-3.312208600336036e-16,,0.0,19.67095851216023
2025-11-27T01:06:10.188990,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.0302790812546305,2.5756977031365764,0.5151395406273153,0.8879841904795331,0.01138066209178491,3.647095848403924e-07,,,False,,0.0,,87868.35,50.0,50.0,50.0,87868.35,87868.35,87868.35,CONSOLIDATION,True,0.010357475166252638,6.91221093721527e-05,-3.312208600336036e-16,,0.0,19.67095851216023
2025-11-27T01:06:10.189103,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.0302790812546305,2.5756977031365764,0.5151395406273153,0.8879841904795331,0.01138066209178491,3.647095848403924e-07,,,False,,0.0,,87868.35,50.0,50.0,50.0,87868.35,87868.35,87868.35,CONSOLIDATION,True,0.010357475166252638,6.91221093721527e-05,-3.312208600336036e-16,,0.0,19.67095851216023
2025-11-27T01:06:10.189205,M6_SIGNAL_SANDBOX,sandbox,"[INVERTED] Hybrid LONG: FZ=2.58, Signal=1.03, OBI=0.5151 (Original: LONG) | Edge -0.07% | Micro 0.42",SHORT,"[INVERTED] Hybrid LONG: FZ=2.58, Signal=1.03, OBI=0.5151 (Original: LONG) | Edge -0.07% | Micro 0.42",1.0302790812546305,2.5756977031365764,0.5151395406273153,0.8879841904795331,0.01138066209178491,3.647095848403924e-07,NEUTRAL,0.4179625948622616,False,,0.0,,87868.35,50.0,50.0,50.0,87868.35,87868.35,87868.35,CONSOLIDATION,True,0.010357475166252638,6.91221093721527e-05,-3.312208600336036e-16,,0.0,19.67095851216023
2025-11-27T01:06:10.189270,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.0302790812546305,2.5756977031365764,0.5151395406273153,0.8879841904795331,0.01138066209178491,3.647095848403924e-07,,,False,,0.0,,87868.35,50.0,50.0,50.0,87868.35,87868.35,87868.35,CONSOLIDATION,True,0.010357475166252638,6.91221093721527e-05,-3.312208600336036e-16,,0.0,19.67095851216023
2025-11-27T01:06:10.189324,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.0302790812546305,2.5756977031365764,0.5151395406273153,0.8879841904795331,0.01138066209178491,3.647095848403924e-07,,,False,,0.0,,87868.35,50.0,50.0,50.0,87868.35,87868.35,87868.35,CONSOLIDATION,True,0.010357475166252638,6.91221093721527e-05,-3.312208600336036e-16,,0.0,19.67095851216023
2025-11-27T01:06:10.189397,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.0302790812546305,2.5756977031365764,0.5151395406273153,0.8879841904795331,0.01138066209178491,3.647095848403924e-07,,,False,,0.0,,87868.35,50.0,50.0,50.0,87868.35,87868.35,87868.35,CONSOLIDATION,True,0.010357475166252638,6.91221093721527e-05,-3.312208600336036e-16,,0.0,19.67095851216023
2025-11-27T01:06:10.189482,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.0302790812546305,2.5756977031365764,0.5151395406273153,0.8879841904795331,0.01138066209178491,3.647095848403924e-07,,,False,,0.0,,87868.35,50.0,50.0,50.0,87868.35,87868.35,87868.35,CONSOLIDATION,True,0.010357475166252638,6.91221093721527e-05,-3.312208600336036e-16,,0.0,19.67095851216023
2025-11-27T01:06:10.189536,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.0302790812546305,2.5756977031365764,0.5151395406273153,0.8879841904795331,0.01138066209178491,3.647095848403924e-07,,,False,,0.0,,87868.35,50.0,50.0,50.0,87868.35,87868.35,87868.35,CONSOLIDATION,True,0.010357475166252638,6.91221093721527e-05,-3.312208600336036e-16,,0.0,19.67095851216023
2025-11-27T01:06:10.189586,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.0302790812546305,2.5756977031365764,0.5151395406273153,0.8879841904795331,0.01138066209178491,3.647095848403924e-07,,,False,,0.0,,87868.35,50.0,50.0,50.0,87868.35,87868.35,87868.35,CONSOLIDATION,True,0.010357475166252638,6.91221093721527e-05,-3.312208600336036e-16,,0.0,19.67095851216023
2025-11-27T01:06:10.189634,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.0302790812546305,2.5756977031365764,0.5151395406273153,0.8879841904795331,0.01138066209178491,3.647095848403924e-07,,,False,,0.0,,87868.35,50.0,50.0,50.0,87868.35,87868.35,87868.35,CONSOLIDATION,True,0.010357475166252638,6.91221093721527e-05,-3.312208600336036e-16,,0.0,19.67095851216023
2025-11-27T01:06:10.189832,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.0302790812546305,2.5756977031365764,0.5151395406273153,0.8879841904795331,0.01138066209178491,3.647095848403924e-07,,,False,,0.0,,87868.35,50.0,50.0,50.0,87868.35,87868.35,87868.35,CONSOLIDATION,True,0.010357475166252638,6.91221093721527e-05,-3.312208600336036e-16,,0.0,19.67095851216023
2025-11-27T01:06:10.190116,M_INVERSE_WOLF,ai_whale_hunter,M_INVERSE_WOLF HOLD,HOLD,M_INVERSE_WOLF HOLD,1.0302790812546305,2.5756977031365764,0.5151395406273153,0.8879841904795331,0.01138066209178491,3.647095848403924e-07,,,False,,0.0,,87868.35,50.0,50.0,50.0,87868.35,87868.35,87868.35,CONSOLIDATION,True,0.010357475166252638,6.91221093721527e-05,-3.312208600336036e-16,,0.0,19.67095851216023
2025-11-27T01:06:10.190293,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (3115s),HOLD,M_DRAGON Signal stale (3115s),1.0302790812546305,2.5756977031365764,0.5151395406273153,0.8879841904795331,0.01138066209178491,3.647095848403924e-07,,,False,,0.0,,87868.35,50.0,50.0,50.0,87868.35,87868.35,87868.35,CONSOLIDATION,True,0.010357475166252638,6.91221093721527e-05,-3.312208600336036e-16,,0.0,19.67095851216023
2025-11-27T01:06:10.190437,M_DRAGON2,ai_dragon2,M_DRAGON2 Signal stale (33545s),HOLD,M_DRAGON2 Signal stale (33545s),1.0302790812546305,2.5756977031365764,0.5151395406273153,0.8879841904795331,0.01138066209178491,3.647095848403924e-07,,,False,,0.0,,87868.35,50.0,50.0,50.0,87868.35,87868.35,87868.35,CONSOLIDATION,True,0.010357475166252638,6.91221093721527e-05,-3.312208600336036e-16,,0.0,19.67095851216023
2025-11-27T01:06:10.190616,M_SHRIMP,,"M_SHRIMP: SHORT (Conf=75, 3/3)",SHORT,"M_SHRIMP: SHORT (Conf=75, 3/3)",1.0302790812546305,2.5756977031365764,0.5151395406273153,0.8879841904795331,0.01138066209178491,3.647095848403924e-07,,,False,,0.0,,87868.35,50.0,50.0,50.0,87868.35,87868.35,87868.35,CONSOLIDATION,True,0.010357475166252638,6.91221093721527e-05,-3.312208600336036e-16,,0.0,19.67095851216023
2025-11-27T01:06:10.190771,M_BIRD,ai_shrimp,M_BIRD Low confidence: 60 < 70,HOLD,M_BIRD Low confidence: 60 < 70,1.0302790812546305,2.5756977031365764,0.5151395406273153,0.8879841904795331,0.01138066209178491,3.647095848403924e-07,,,False,,0.0,,87868.35,50.0,50.0,50.0,87868.35,87868.35,87868.35,CONSOLIDATION,True,0.010357475166252638,6.91221093721527e-05,-3.312208600336036e-16,,0.0,19.67095851216023
2025-11-27T01:06:10.190894,M_LION,ai_lion,M_LION Low confidence: 50 < 60,HOLD,M_LION Low confidence: 50 < 60,1.0302790812546305,2.5756977031365764,0.5151395406273153,0.8879841904795331,0.01138066209178491,3.647095848403924e-07,,,False,,0.0,,87868.35,50.0,50.0,50.0,87868.35,87868.35,87868.35,CONSOLIDATION,True,0.010357475166252638,6.91221093721527e-05,-3.312208600336036e-16,,0.0,19.67095851216023
2025-11-27T01:06:15.381651,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.9213478814049425,4.803369703512356,0.9606739407024713,0.895121412046843,0.011379082175273227,5.644432782441022e-07,,,True,LONG,24.436,,87880.55,50.0,50.0,50.0,87880.55,87880.55,87880.55,CONSOLIDATION,True,0.019917360027907068,9.762399978922405e-05,4.967623175446737e-16,,0.0,1.0
2025-11-27T01:06:15.381918,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.9213478814049425,4.803369703512356,0.9606739407024713,0.895121412046843,0.011379082175273227,5.644432782441022e-07,,,False,,0.0,,87880.55,50.0,50.0,50.0,87880.55,87880.55,87880.55,CONSOLIDATION,True,0.019917360027907068,9.762399978922405e-05,4.967623175446737e-16,,0.0,1.0
2025-11-27T01:06:15.382024,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.9213478814049425,4.803369703512356,0.9606739407024713,0.895121412046843,0.011379082175273227,5.644432782441022e-07,,,False,,0.0,,87880.55,50.0,50.0,50.0,87880.55,87880.55,87880.55,CONSOLIDATION,True,0.019917360027907068,9.762399978922405e-05,4.967623175446737e-16,,0.0,1.0
2025-11-27T01:06:15.382180,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.9213478814049425,4.803369703512356,0.9606739407024713,0.895121412046843,0.011379082175273227,5.644432782441022e-07,,,False,,0.0,,87880.55,50.0,50.0,50.0,87880.55,87880.55,87880.55,CONSOLIDATION,True,0.019917360027907068,9.762399978922405e-05,4.967623175446737e-16,,0.0,1.0
2025-11-27T01:06:15.382279,M6_SIGNAL_SANDBOX,sandbox,Large trade follow blocked by high VPIN 0.90,HOLD,Large trade follow blocked by high VPIN 0.90,1.9213478814049425,4.803369703512356,0.9606739407024713,0.895121412046843,0.011379082175273227,5.644432782441022e-07,,,True,LONG,24.436,,87880.55,50.0,50.0,50.0,87880.55,87880.55,87880.55,CONSOLIDATION,True,0.019917360027907068,9.762399978922405e-05,4.967623175446737e-16,,0.0,1.0
2025-11-27T01:06:15.382362,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.9213478814049425,4.803369703512356,0.9606739407024713,0.895121412046843,0.011379082175273227,5.644432782441022e-07,,,False,,0.0,,87880.55,50.0,50.0,50.0,87880.55,87880.55,87880.55,CONSOLIDATION,True,0.019917360027907068,9.762399978922405e-05,4.967623175446737e-16,,0.0,1.0
2025-11-27T01:06:15.382440,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.9213478814049425,4.803369703512356,0.9606739407024713,0.895121412046843,0.011379082175273227,5.644432782441022e-07,,,False,,0.0,,87880.55,50.0,50.0,50.0,87880.55,87880.55,87880.55,CONSOLIDATION,True,0.019917360027907068,9.762399978922405e-05,4.967623175446737e-16,,0.0,1.0
2025-11-27T01:06:15.382547,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.9213478814049425,4.803369703512356,0.9606739407024713,0.895121412046843,0.011379082175273227,5.644432782441022e-07,,,False,,0.0,,87880.55,50.0,50.0,50.0,87880.55,87880.55,87880.55,CONSOLIDATION,True,0.019917360027907068,9.762399978922405e-05,4.967623175446737e-16,,0.0,1.0
2025-11-27T01:06:15.382675,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.9213478814049425,4.803369703512356,0.9606739407024713,0.895121412046843,0.011379082175273227,5.644432782441022e-07,,,False,,0.0,,87880.55,50.0,50.0,50.0,87880.55,87880.55,87880.55,CONSOLIDATION,True,0.019917360027907068,9.762399978922405e-05,4.967623175446737e-16,,0.0,1.0
2025-11-27T01:06:15.382753,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.9213478814049425,4.803369703512356,0.9606739407024713,0.895121412046843,0.011379082175273227,5.644432782441022e-07,,,False,,0.0,,87880.55,50.0,50.0,50.0,87880.55,87880.55,87880.55,CONSOLIDATION,True,0.019917360027907068,9.762399978922405e-05,4.967623175446737e-16,,0.0,1.0
2025-11-27T01:06:15.382824,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.9213478814049425,4.803369703512356,0.9606739407024713,0.895121412046843,0.011379082175273227,5.644432782441022e-07,,,False,,0.0,,87880.55,50.0,50.0,50.0,87880.55,87880.55,87880.55,CONSOLIDATION,True,0.019917360027907068,9.762399978922405e-05,4.967623175446737e-16,,0.0,1.0
2025-11-27T01:06:15.382893,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.9213478814049425,4.803369703512356,0.9606739407024713,0.895121412046843,0.011379082175273227,5.644432782441022e-07,,,False,,0.0,,87880.55,50.0,50.0,50.0,87880.55,87880.55,87880.55,CONSOLIDATION,True,0.019917360027907068,9.762399978922405e-05,4.967623175446737e-16,,0.0,1.0
2025-11-27T01:06:15.383127,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.9213478814049425,4.803369703512356,0.9606739407024713,0.895121412046843,0.011379082175273227,5.644432782441022e-07,,,False,,0.0,,87880.55,50.0,50.0,50.0,87880.55,87880.55,87880.55,CONSOLIDATION,True,0.019917360027907068,9.762399978922405e-05,4.967623175446737e-16,,0.0,1.0
2025-11-27T01:06:15.383324,M_INVERSE_WOLF,ai_whale_hunter,M_INVERSE_WOLF HOLD,HOLD,M_INVERSE_WOLF HOLD,1.9213478814049425,4.803369703512356,0.9606739407024713,0.895121412046843,0.011379082175273227,5.644432782441022e-07,,,False,,0.0,,87880.55,50.0,50.0,50.0,87880.55,87880.55,87880.55,CONSOLIDATION,True,0.019917360027907068,9.762399978922405e-05,4.967623175446737e-16,,0.0,1.0
2025-11-27T01:06:15.383494,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (3120s),HOLD,M_DRAGON Signal stale (3120s),1.9213478814049425,4.803369703512356,0.9606739407024713,0.895121412046843,0.011379082175273227,5.644432782441022e-07,,,False,,0.0,,87880.55,50.0,50.0,50.0,87880.55,87880.55,87880.55,CONSOLIDATION,True,0.019917360027907068,9.762399978922405e-05,4.967623175446737e-16,,0.0,1.0
2025-11-27T01:06:15.383660,M_DRAGON2,ai_dragon2,M_DRAGON2 Signal stale (33550s),HOLD,M_DRAGON2 Signal stale (33550s),1.9213478814049425,4.803369703512356,0.9606739407024713,0.895121412046843,0.011379082175273227,5.644432782441022e-07,,,False,,0.0,,87880.55,50.0,50.0,50.0,87880.55,87880.55,87880.55,CONSOLIDATION,True,0.019917360027907068,9.762399978922405e-05,4.967623175446737e-16,,0.0,1.0
2025-11-27T01:06:15.383846,M_SHRIMP,,"M_SHRIMP: SHORT (Conf=75, 3/3)",SHORT,"M_SHRIMP: SHORT (Conf=75, 3/3)",1.9213478814049425,4.803369703512356,0.9606739407024713,0.895121412046843,0.011379082175273227,5.644432782441022e-07,,,False,,0.0,,87880.55,50.0,50.0,50.0,87880.55,87880.55,87880.55,CONSOLIDATION,True,0.019917360027907068,9.762399978922405e-05,4.967623175446737e-16,,0.0,1.0
2025-11-27T01:06:15.384007,M_BIRD,ai_shrimp,M_BIRD Low confidence: 60 < 70,HOLD,M_BIRD Low confidence: 60 < 70,1.9213478814049425,4.803369703512356,0.9606739407024713,0.895121412046843,0.011379082175273227,5.644432782441022e-07,,,False,,0.0,,87880.55,50.0,50.0,50.0,87880.55,87880.55,87880.55,CONSOLIDATION,True,0.019917360027907068,9.762399978922405e-05,4.967623175446737e-16,,0.0,1.0
2025-11-27T01:06:15.384146,M_LION,ai_lion,M_LION Low confidence: 50 < 60,HOLD,M_LION Low confidence: 50 < 60,1.9213478814049425,4.803369703512356,0.9606739407024713,0.895121412046843,0.011379082175273227,5.644432782441022e-07,,,False,,0.0,,87880.55,50.0,50.0,50.0,87880.55,87880.55,87880.55,CONSOLIDATION,True,0.019917360027907068,9.762399978922405e-05,4.967623175446737e-16,,0.0,1.0
2025-11-27T01:06:20.390900,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.7105770205861475,-4.276442551465369,-0.8552885102930737,0.8743733354844438,0.011379328197607593,-5.004311176870407e-07,,,True,LONG,24.436,,87878.65,50.0,50.0,50.0,87878.65,87878.65,87878.65,CONSOLIDATION,True,-0.010581655391897194,9.319269056866701e-05,3.311820386036166e-16,,0.0,0.0
2025-11-27T01:06:20.391109,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.7105770205861475,-4.276442551465369,-0.8552885102930737,0.8743733354844438,0.011379328197607593,-5.004311176870407e-07,,,False,,0.0,,87878.65,50.0,50.0,50.0,87878.65,87878.65,87878.65,CONSOLIDATION,True,-0.010581655391897194,9.319269056866701e-05,3.311820386036166e-16,,0.0,0.0
2025-11-27T01:06:20.391178,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.7105770205861475,-4.276442551465369,-0.8552885102930737,0.8743733354844438,0.011379328197607593,-5.004311176870407e-07,,,False,,0.0,,87878.65,50.0,50.0,50.0,87878.65,87878.65,87878.65,CONSOLIDATION,True,-0.010581655391897194,9.319269056866701e-05,3.311820386036166e-16,,0.0,0.0
2025-11-27T01:06:20.391285,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.7105770205861475,-4.276442551465369,-0.8552885102930737,0.8743733354844438,0.011379328197607593,-5.004311176870407e-07,,,False,,0.0,,87878.65,50.0,50.0,50.0,87878.65,87878.65,87878.65,CONSOLIDATION,True,-0.010581655391897194,9.319269056866701e-05,3.311820386036166e-16,,0.0,0.0
2025-11-27T01:06:20.391351,M6_SIGNAL_SANDBOX,sandbox,Large trade follow blocked by high VPIN 0.87,HOLD,Large trade follow blocked by high VPIN 0.87,1.7105770205861475,-4.276442551465369,-0.8552885102930737,0.8743733354844438,0.011379328197607593,-5.004311176870407e-07,,,True,LONG,24.436,,87878.65,50.0,50.0,50.0,87878.65,87878.65,87878.65,CONSOLIDATION,True,-0.010581655391897194,9.319269056866701e-05,3.311820386036166e-16,,0.0,0.0
2025-11-27T01:06:20.391405,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.7105770205861475,-4.276442551465369,-0.8552885102930737,0.8743733354844438,0.011379328197607593,-5.004311176870407e-07,,,False,,0.0,,87878.65,50.0,50.0,50.0,87878.65,87878.65,87878.65,CONSOLIDATION,True,-0.010581655391897194,9.319269056866701e-05,3.311820386036166e-16,,0.0,0.0
2025-11-27T01:06:20.391456,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.7105770205861475,-4.276442551465369,-0.8552885102930737,0.8743733354844438,0.011379328197607593,-5.004311176870407e-07,,,False,,0.0,,87878.65,50.0,50.0,50.0,87878.65,87878.65,87878.65,CONSOLIDATION,True,-0.010581655391897194,9.319269056866701e-05,3.311820386036166e-16,,0.0,0.0
2025-11-27T01:06:20.391526,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.7105770205861475,-4.276442551465369,-0.8552885102930737,0.8743733354844438,0.011379328197607593,-5.004311176870407e-07,,,False,,0.0,,87878.65,50.0,50.0,50.0,87878.65,87878.65,87878.65,CONSOLIDATION,True,-0.010581655391897194,9.319269056866701e-05,3.311820386036166e-16,,0.0,0.0
2025-11-27T01:06:20.391607,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.7105770205861475,-4.276442551465369,-0.8552885102930737,0.8743733354844438,0.011379328197607593,-5.004311176870407e-07,,,False,,0.0,,87878.65,50.0,50.0,50.0,87878.65,87878.65,87878.65,CONSOLIDATION,True,-0.010581655391897194,9.319269056866701e-05,3.311820386036166e-16,,0.0,0.0
2025-11-27T01:06:20.391658,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.7105770205861475,-4.276442551465369,-0.8552885102930737,0.8743733354844438,0.011379328197607593,-5.004311176870407e-07,,,False,,0.0,,87878.65,50.0,50.0,50.0,87878.65,87878.65,87878.65,CONSOLIDATION,True,-0.010581655391897194,9.319269056866701e-05,3.311820386036166e-16,,0.0,0.0
2025-11-27T01:06:20.391705,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.7105770205861475,-4.276442551465369,-0.8552885102930737,0.8743733354844438,0.011379328197607593,-5.004311176870407e-07,,,False,,0.0,,87878.65,50.0,50.0,50.0,87878.65,87878.65,87878.65,CONSOLIDATION,True,-0.010581655391897194,9.319269056866701e-05,3.311820386036166e-16,,0.0,0.0
2025-11-27T01:06:20.391752,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.7105770205861475,-4.276442551465369,-0.8552885102930737,0.8743733354844438,0.011379328197607593,-5.004311176870407e-07,,,False,,0.0,,87878.65,50.0,50.0,50.0,87878.65,87878.65,87878.65,CONSOLIDATION,True,-0.010581655391897194,9.319269056866701e-05,3.311820386036166e-16,,0.0,0.0
