timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-25T09:22:08.037570,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.2545767017858478,3.1364417544646193,0.6272883508929239,0.9139011076805005,0.011352934933017204,3.5391023040924043e-07,,,False,,0.0,,88082.95,50.0,50.0,50.0,88082.95,88082.95,88082.95,CONSOLIDATION,True,0.070949381110079,0.0001465203492619799,-4.95620840186444e-16,,0.0,0.0
2025-11-25T09:22:08.037647,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.2545767017858478,3.1364417544646193,0.6272883508929239,0.9139011076805005,0.011352934933017204,3.5391023040924043e-07,,,False,,0.0,,88082.95,50.0,50.0,50.0,88082.95,88082.95,88082.95,CONSOLIDATION,True,0.070949381110079,0.0001465203492619799,-4.95620840186444e-16,,0.0,0.0
2025-11-25T09:22:08.037846,M_AI_WHALE_HUNTER,ai_whale_hunter,M🐺 Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M🐺 Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.2545767017858478,3.1364417544646193,0.6272883508929239,0.9139011076805005,0.011352934933017204,3.5391023040924043e-07,,,False,,0.0,,88082.95,50.0,50.0,50.0,88082.95,88082.95,88082.95,CONSOLIDATION,True,0.070949381110079,0.0001465203492619799,-4.95620840186444e-16,,0.0,0.0
2025-11-25T09:22:13.051626,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.9477040816326532,4.869260204081633,0.9738520408163266,0.9752912908489038,0.011352329184768679,5.636204017512608e-07,,,False,,0.0,,88087.65,50.0,50.0,50.0,88087.65,88087.65,88087.65,CONSOLIDATION,True,0.007322788517847778,4.4121496407558613e-05,3.30396263911385e-16,,0.0,1.0
2025-11-25T09:22:13.051953,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.9477040816326532,4.869260204081633,0.9738520408163266,0.9752912908489038,0.011352329184768679,5.636204017512608e-07,,,False,,0.0,,88087.65,50.0,50.0,50.0,88087.65,88087.65,88087.65,CONSOLIDATION,True,0.007322788517847778,4.4121496407558613e-05,3.30396263911385e-16,,0.0,1.0
2025-11-25T09:22:13.052448,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.9477040816326532,4.869260204081633,0.9738520408163266,0.9752912908489038,0.011352329184768679,5.636204017512608e-07,,,False,,0.0,,88087.65,50.0,50.0,50.0,88087.65,88087.65,88087.65,CONSOLIDATION,True,0.007322788517847778,4.4121496407558613e-05,3.30396263911385e-16,,0.0,1.0
2025-11-25T09:22:13.052761,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.9477040816326532,4.869260204081633,0.9738520408163266,0.9752912908489038,0.011352329184768679,5.636204017512608e-07,,,False,,0.0,,88087.65,50.0,50.0,50.0,88087.65,88087.65,88087.65,CONSOLIDATION,True,0.007322788517847778,4.4121496407558613e-05,3.30396263911385e-16,,0.0,1.0
2025-11-25T09:22:13.052953,M6_SIGNAL_SANDBOX,sandbox,"[INVERTED] Hybrid LONG: FZ=4.87, Signal=1.95, OBI=0.9739 (Original: LONG) | Edge -0.07% | Micro 0.55",SHORT,"[INVERTED] Hybrid LONG: FZ=4.87, Signal=1.95, OBI=0.9739 (Original: LONG) | Edge -0.07% | Micro 0.55",1.9477040816326532,4.869260204081633,0.9738520408163266,0.9752912908489038,0.011352329184768679,5.636204017512608e-07,NEUTRAL,0.5485600226313848,False,,0.0,,88087.65,50.0,50.0,50.0,88087.65,88087.65,88087.65,CONSOLIDATION,True,0.007322788517847778,4.4121496407558613e-05,3.30396263911385e-16,,0.0,1.0
2025-11-25T09:22:13.053091,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.9477040816326532,4.869260204081633,0.9738520408163266,0.9752912908489038,0.011352329184768679,5.636204017512608e-07,,,False,,0.0,,88087.65,50.0,50.0,50.0,88087.65,88087.65,88087.65,CONSOLIDATION,True,0.007322788517847778,4.4121496407558613e-05,3.30396263911385e-16,,0.0,1.0
2025-11-25T09:22:13.053201,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.9477040816326532,4.869260204081633,0.9738520408163266,0.9752912908489038,0.011352329184768679,5.636204017512608e-07,,,False,,0.0,,88087.65,50.0,50.0,50.0,88087.65,88087.65,88087.65,CONSOLIDATION,True,0.007322788517847778,4.4121496407558613e-05,3.30396263911385e-16,,0.0,1.0
2025-11-25T09:22:13.053345,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.9477040816326532,4.869260204081633,0.9738520408163266,0.9752912908489038,0.011352329184768679,5.636204017512608e-07,,,False,,0.0,,88087.65,50.0,50.0,50.0,88087.65,88087.65,88087.65,CONSOLIDATION,True,0.007322788517847778,4.4121496407558613e-05,3.30396263911385e-16,,0.0,1.0
2025-11-25T09:22:13.053522,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.9477040816326532,4.869260204081633,0.9738520408163266,0.9752912908489038,0.011352329184768679,5.636204017512608e-07,,,False,,0.0,,88087.65,50.0,50.0,50.0,88087.65,88087.65,88087.65,CONSOLIDATION,True,0.007322788517847778,4.4121496407558613e-05,3.30396263911385e-16,,0.0,1.0
2025-11-25T09:22:13.053673,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.9477040816326532,4.869260204081633,0.9738520408163266,0.9752912908489038,0.011352329184768679,5.636204017512608e-07,,,False,,0.0,,88087.65,50.0,50.0,50.0,88087.65,88087.65,88087.65,CONSOLIDATION,True,0.007322788517847778,4.4121496407558613e-05,3.30396263911385e-16,,0.0,1.0
2025-11-25T09:22:13.053781,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.9477040816326532,4.869260204081633,0.9738520408163266,0.9752912908489038,0.011352329184768679,5.636204017512608e-07,,,False,,0.0,,88087.65,50.0,50.0,50.0,88087.65,88087.65,88087.65,CONSOLIDATION,True,0.007322788517847778,4.4121496407558613e-05,3.30396263911385e-16,,0.0,1.0
2025-11-25T09:22:13.053888,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.9477040816326532,4.869260204081633,0.9738520408163266,0.9752912908489038,0.011352329184768679,5.636204017512608e-07,,,False,,0.0,,88087.65,50.0,50.0,50.0,88087.65,88087.65,88087.65,CONSOLIDATION,True,0.007322788517847778,4.4121496407558613e-05,3.30396263911385e-16,,0.0,1.0
2025-11-25T09:22:13.054154,M_AI_WHALE_HUNTER,,M🐺 AI Signal: LONG (Full confluence + High dom),LONG,M🐺 AI Signal: LONG (Full confluence + High dom),1.9477040816326532,4.869260204081633,0.9738520408163266,0.9752912908489038,0.011352329184768679,5.636204017512608e-07,,,False,,0.0,,88087.65,50.0,50.0,50.0,88087.65,88087.65,88087.65,CONSOLIDATION,True,0.007322788517847778,4.4121496407558613e-05,3.30396263911385e-16,,0.0,1.0
2025-11-25T09:22:18.067835,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.2965753108101863,-3.2414382770254657,-0.6482876554050931,0.9379570288888495,0.011354133726860286,-3.5161454883248335e-07,,,False,,0.0,,88073.65,50.0,50.0,50.0,88073.65,88073.65,88073.65,CONSOLIDATION,True,-0.014644687526085118,5.281289917270392e-05,3.304487829984759e-16,,0.0,1.0
2025-11-25T09:22:18.068163,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.2965753108101863,-3.2414382770254657,-0.6482876554050931,0.9379570288888495,0.011354133726860286,-3.5161454883248335e-07,,,False,,0.0,,88073.65,50.0,50.0,50.0,88073.65,88073.65,88073.65,CONSOLIDATION,True,-0.014644687526085118,5.281289917270392e-05,3.304487829984759e-16,,0.0,1.0
2025-11-25T09:22:18.068672,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.2965753108101863,-3.2414382770254657,-0.6482876554050931,0.9379570288888495,0.011354133726860286,-3.5161454883248335e-07,,,False,,0.0,,88073.65,50.0,50.0,50.0,88073.65,88073.65,88073.65,CONSOLIDATION,True,-0.014644687526085118,5.281289917270392e-05,3.304487829984759e-16,,0.0,1.0
2025-11-25T09:22:18.068953,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.2965753108101863,-3.2414382770254657,-0.6482876554050931,0.9379570288888495,0.011354133726860286,-3.5161454883248335e-07,,,False,,0.0,,88073.65,50.0,50.0,50.0,88073.65,88073.65,88073.65,CONSOLIDATION,True,-0.014644687526085118,5.281289917270392e-05,3.304487829984759e-16,,0.0,1.0
2025-11-25T09:22:18.069240,M6_SIGNAL_SANDBOX,sandbox,"[INVERTED] Hybrid SHORT: FZ=-3.24, Signal=1.30, OBI=-0.6483 (Original: SHORT) | Edge -0.07% | Micro 0.48",LONG,"[INVERTED] Hybrid SHORT: FZ=-3.24, Signal=1.30, OBI=-0.6483 (Original: SHORT) | Edge -0.07% | Micro 0.48",1.2965753108101863,-3.2414382770254657,-0.6482876554050931,0.9379570288888495,0.011354133726860286,-3.5161454883248335e-07,NEUTRAL,0.4759420414099733,False,,0.0,,88073.65,50.0,50.0,50.0,88073.65,88073.65,88073.65,CONSOLIDATION,True,-0.014644687526085118,5.281289917270392e-05,3.304487829984759e-16,,0.0,1.0
2025-11-25T09:22:18.069543,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.2965753108101863,-3.2414382770254657,-0.6482876554050931,0.9379570288888495,0.011354133726860286,-3.5161454883248335e-07,,,False,,0.0,,88073.65,50.0,50.0,50.0,88073.65,88073.65,88073.65,CONSOLIDATION,True,-0.014644687526085118,5.281289917270392e-05,3.304487829984759e-16,,0.0,1.0
2025-11-25T09:22:18.069680,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.2965753108101863,-3.2414382770254657,-0.6482876554050931,0.9379570288888495,0.011354133726860286,-3.5161454883248335e-07,,,False,,0.0,,88073.65,50.0,50.0,50.0,88073.65,88073.65,88073.65,CONSOLIDATION,True,-0.014644687526085118,5.281289917270392e-05,3.304487829984759e-16,,0.0,1.0
2025-11-25T09:22:18.069887,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.2965753108101863,-3.2414382770254657,-0.6482876554050931,0.9379570288888495,0.011354133726860286,-3.5161454883248335e-07,,,False,,0.0,,88073.65,50.0,50.0,50.0,88073.65,88073.65,88073.65,CONSOLIDATION,True,-0.014644687526085118,5.281289917270392e-05,3.304487829984759e-16,,0.0,1.0
2025-11-25T09:22:18.070097,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.2965753108101863,-3.2414382770254657,-0.6482876554050931,0.9379570288888495,0.011354133726860286,-3.5161454883248335e-07,,,False,,0.0,,88073.65,50.0,50.0,50.0,88073.65,88073.65,88073.65,CONSOLIDATION,True,-0.014644687526085118,5.281289917270392e-05,3.304487829984759e-16,,0.0,1.0
2025-11-25T09:22:18.070202,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.2965753108101863,-3.2414382770254657,-0.6482876554050931,0.9379570288888495,0.011354133726860286,-3.5161454883248335e-07,,,False,,0.0,,88073.65,50.0,50.0,50.0,88073.65,88073.65,88073.65,CONSOLIDATION,True,-0.014644687526085118,5.281289917270392e-05,3.304487829984759e-16,,0.0,1.0
2025-11-25T09:22:18.070292,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.2965753108101863,-3.2414382770254657,-0.6482876554050931,0.9379570288888495,0.011354133726860286,-3.5161454883248335e-07,,,False,,0.0,,88073.65,50.0,50.0,50.0,88073.65,88073.65,88073.65,CONSOLIDATION,True,-0.014644687526085118,5.281289917270392e-05,3.304487829984759e-16,,0.0,1.0
2025-11-25T09:22:18.070377,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.2965753108101863,-3.2414382770254657,-0.6482876554050931,0.9379570288888495,0.011354133726860286,-3.5161454883248335e-07,,,False,,0.0,,88073.65,50.0,50.0,50.0,88073.65,88073.65,88073.65,CONSOLIDATION,True,-0.014644687526085118,5.281289917270392e-05,3.304487829984759e-16,,0.0,1.0
2025-11-25T09:22:18.070603,M_AI_WHALE_HUNTER,ai_whale_hunter,M🐺 Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M🐺 Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.2965753108101863,-3.2414382770254657,-0.6482876554050931,0.9379570288888495,0.011354133726860286,-3.5161454883248335e-07,,,False,,0.0,,88073.65,50.0,50.0,50.0,88073.65,88073.65,88073.65,CONSOLIDATION,True,-0.014644687526085118,5.281289917270392e-05,3.304487829984759e-16,,0.0,1.0
2025-11-25T09:22:23.089303,M0_ULTRA_SAFE,baseline,OBI -0.0392 too neutral,HOLD,OBI -0.0392 too neutral,0.07831003947508801,-0.19577509868772003,-0.039155019737544004,0.9027201436832858,0.011354610739056938,-6.323206006247573e-08,,,False,,0.0,,88069.95,50.0,50.0,50.0,88069.95,88069.95,88069.95,CONSOLIDATION,True,-0.021115116550341467,6.501482391768219e-05,-4.956939987487281e-16,,0.0,1.0
2025-11-25T09:22:23.089616,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.07831003947508801,-0.19577509868772003,-0.039155019737544004,0.9027201436832858,0.011354610739056938,-6.323206006247573e-08,,,False,,0.0,,88069.95,50.0,50.0,50.0,88069.95,88069.95,88069.95,CONSOLIDATION,True,-0.021115116550341467,6.501482391768219e-05,-4.956939987487281e-16,,0.0,1.0
2025-11-25T09:22:23.090110,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.07831003947508801,-0.19577509868772003,-0.039155019737544004,0.9027201436832858,0.011354610739056938,-6.323206006247573e-08,,,False,,0.0,,88069.95,50.0,50.0,50.0,88069.95,88069.95,88069.95,CONSOLIDATION,True,-0.021115116550341467,6.501482391768219e-05,-4.956939987487281e-16,,0.0,1.0
2025-11-25T09:22:23.090372,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.07831003947508801,-0.19577509868772003,-0.039155019737544004,0.9027201436832858,0.011354610739056938,-6.323206006247573e-08,,,False,,0.0,,88069.95,50.0,50.0,50.0,88069.95,88069.95,88069.95,CONSOLIDATION,True,-0.021115116550341467,6.501482391768219e-05,-4.956939987487281e-16,,0.0,1.0
2025-11-25T09:22:23.090551,M6_SIGNAL_SANDBOX,sandbox,OBI -0.0392 too neutral,HOLD,OBI -0.0392 too neutral,0.07831003947508801,-0.19577509868772003,-0.039155019737544004,0.9027201436832858,0.011354610739056938,-6.323206006247573e-08,,,False,,0.0,,88069.95,50.0,50.0,50.0,88069.95,88069.95,88069.95,CONSOLIDATION,True,-0.021115116550341467,6.501482391768219e-05,-4.956939987487281e-16,,0.0,1.0
2025-11-25T09:22:23.090676,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.07831003947508801,-0.19577509868772003,-0.039155019737544004,0.9027201436832858,0.011354610739056938,-6.323206006247573e-08,,,False,,0.0,,88069.95,50.0,50.0,50.0,88069.95,88069.95,88069.95,CONSOLIDATION,True,-0.021115116550341467,6.501482391768219e-05,-4.956939987487281e-16,,0.0,1.0
2025-11-25T09:22:23.090799,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.07831003947508801,-0.19577509868772003,-0.039155019737544004,0.9027201436832858,0.011354610739056938,-6.323206006247573e-08,,,False,,0.0,,88069.95,50.0,50.0,50.0,88069.95,88069.95,88069.95,CONSOLIDATION,True,-0.021115116550341467,6.501482391768219e-05,-4.956939987487281e-16,,0.0,1.0
2025-11-25T09:22:23.090949,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.07831003947508801,-0.19577509868772003,-0.039155019737544004,0.9027201436832858,0.011354610739056938,-6.323206006247573e-08,,,False,,0.0,,88069.95,50.0,50.0,50.0,88069.95,88069.95,88069.95,CONSOLIDATION,True,-0.021115116550341467,6.501482391768219e-05,-4.956939987487281e-16,,0.0,1.0
2025-11-25T09:22:23.091120,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),0.07831003947508801,-0.19577509868772003,-0.039155019737544004,0.9027201436832858,0.011354610739056938,-6.323206006247573e-08,,,False,,0.0,,88069.95,50.0,50.0,50.0,88069.95,88069.95,88069.95,CONSOLIDATION,True,-0.021115116550341467,6.501482391768219e-05,-4.956939987487281e-16,,0.0,1.0
2025-11-25T09:22:23.091233,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.07831003947508801,-0.19577509868772003,-0.039155019737544004,0.9027201436832858,0.011354610739056938,-6.323206006247573e-08,,,False,,0.0,,88069.95,50.0,50.0,50.0,88069.95,88069.95,88069.95,CONSOLIDATION,True,-0.021115116550341467,6.501482391768219e-05,-4.956939987487281e-16,,0.0,1.0
2025-11-25T09:22:23.091339,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.07831003947508801,-0.19577509868772003,-0.039155019737544004,0.9027201436832858,0.011354610739056938,-6.323206006247573e-08,,,False,,0.0,,88069.95,50.0,50.0,50.0,88069.95,88069.95,88069.95,CONSOLIDATION,True,-0.021115116550341467,6.501482391768219e-05,-4.956939987487281e-16,,0.0,1.0
2025-11-25T09:22:23.091437,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.07831003947508801,-0.19577509868772003,-0.039155019737544004,0.9027201436832858,0.011354610739056938,-6.323206006247573e-08,,,False,,0.0,,88069.95,50.0,50.0,50.0,88069.95,88069.95,88069.95,CONSOLIDATION,True,-0.021115116550341467,6.501482391768219e-05,-4.956939987487281e-16,,0.0,1.0
2025-11-25T09:22:23.091740,M_AI_WHALE_HUNTER,,M🐺 AI Signal: LONG (2/3 confluence),LONG,M🐺 AI Signal: LONG (2/3 confluence),0.07831003947508801,-0.19577509868772003,-0.039155019737544004,0.9027201436832858,0.011354610739056938,-6.323206006247573e-08,,,False,,0.0,,88069.95,50.0,50.0,50.0,88069.95,88069.95,88069.95,CONSOLIDATION,True,-0.021115116550341467,6.501482391768219e-05,-4.956939987487281e-16,,0.0,1.0
2025-11-25T09:22:28.113198,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.7181164159581426,-1.7952910398953565,-0.3590582079790713,0.9015880318022784,0.011354056379227841,-2.278069327718754e-07,,,False,,0.0,,88074.25,50.0,50.0,50.0,88074.25,88074.25,88074.25,CONSOLIDATION,True,-0.0002270806119108205,4.853152291382402e-05,0.0,,0.0,0.0
2025-11-25T09:22:28.113562,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.7181164159581426,-1.7952910398953565,-0.3590582079790713,0.9015880318022784,0.011354056379227841,-2.278069327718754e-07,,,False,,0.0,,88074.25,50.0,50.0,50.0,88074.25,88074.25,88074.25,CONSOLIDATION,True,-0.0002270806119108205,4.853152291382402e-05,0.0,,0.0,0.0
2025-11-25T09:22:28.114037,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.7181164159581426,-1.7952910398953565,-0.3590582079790713,0.9015880318022784,0.011354056379227841,-2.278069327718754e-07,,,False,,0.0,,88074.25,50.0,50.0,50.0,88074.25,88074.25,88074.25,CONSOLIDATION,True,-0.0002270806119108205,4.853152291382402e-05,0.0,,0.0,0.0
2025-11-25T09:22:28.114311,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.7181164159581426,-1.7952910398953565,-0.3590582079790713,0.9015880318022784,0.011354056379227841,-2.278069327718754e-07,,,False,,0.0,,88074.25,50.0,50.0,50.0,88074.25,88074.25,88074.25,CONSOLIDATION,True,-0.0002270806119108205,4.853152291382402e-05,0.0,,0.0,0.0
2025-11-25T09:22:28.114507,M6_SIGNAL_SANDBOX,sandbox,"[INVERTED] Relaxed entry (M6_SIGNAL_SANDBOX): Signal=0.72, FZ=-1.80, OBI=-0.3591 (Original: LONG) | Edge -0.06% | Micro 0.27",SHORT,"[INVERTED] Relaxed entry (M6_SIGNAL_SANDBOX): Signal=0.72, FZ=-1.80, OBI=-0.3591 (Original: LONG) | Edge -0.06% | Micro 0.27",0.7181164159581426,-1.7952910398953565,-0.3590582079790713,0.9015880318022784,0.011354056379227841,-2.278069327718754e-07,NEUTRAL,0.27164997290467313,False,,0.0,,88074.25,50.0,50.0,50.0,88074.25,88074.25,88074.25,CONSOLIDATION,True,-0.0002270806119108205,4.853152291382402e-05,0.0,,0.0,0.0
2025-11-25T09:22:28.114644,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.7181164159581426,-1.7952910398953565,-0.3590582079790713,0.9015880318022784,0.011354056379227841,-2.278069327718754e-07,,,False,,0.0,,88074.25,50.0,50.0,50.0,88074.25,88074.25,88074.25,CONSOLIDATION,True,-0.0002270806119108205,4.853152291382402e-05,0.0,,0.0,0.0
2025-11-25T09:22:28.114755,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.7181164159581426,-1.7952910398953565,-0.3590582079790713,0.9015880318022784,0.011354056379227841,-2.278069327718754e-07,,,False,,0.0,,88074.25,50.0,50.0,50.0,88074.25,88074.25,88074.25,CONSOLIDATION,True,-0.0002270806119108205,4.853152291382402e-05,0.0,,0.0,0.0
2025-11-25T09:22:28.114900,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.7181164159581426,-1.7952910398953565,-0.3590582079790713,0.9015880318022784,0.011354056379227841,-2.278069327718754e-07,,,False,,0.0,,88074.25,50.0,50.0,50.0,88074.25,88074.25,88074.25,CONSOLIDATION,True,-0.0002270806119108205,4.853152291382402e-05,0.0,,0.0,0.0
2025-11-25T09:22:28.115075,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),0.7181164159581426,-1.7952910398953565,-0.3590582079790713,0.9015880318022784,0.011354056379227841,-2.278069327718754e-07,,,False,,0.0,,88074.25,50.0,50.0,50.0,88074.25,88074.25,88074.25,CONSOLIDATION,True,-0.0002270806119108205,4.853152291382402e-05,0.0,,0.0,0.0
2025-11-25T09:22:28.115186,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.7181164159581426,-1.7952910398953565,-0.3590582079790713,0.9015880318022784,0.011354056379227841,-2.278069327718754e-07,,,False,,0.0,,88074.25,50.0,50.0,50.0,88074.25,88074.25,88074.25,CONSOLIDATION,True,-0.0002270806119108205,4.853152291382402e-05,0.0,,0.0,0.0
2025-11-25T09:22:28.115283,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.7181164159581426,-1.7952910398953565,-0.3590582079790713,0.9015880318022784,0.011354056379227841,-2.278069327718754e-07,,,False,,0.0,,88074.25,50.0,50.0,50.0,88074.25,88074.25,88074.25,CONSOLIDATION,True,-0.0002270806119108205,4.853152291382402e-05,0.0,,0.0,0.0
2025-11-25T09:22:28.115377,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.7181164159581426,-1.7952910398953565,-0.3590582079790713,0.9015880318022784,0.011354056379227841,-2.278069327718754e-07,,,False,,0.0,,88074.25,50.0,50.0,50.0,88074.25,88074.25,88074.25,CONSOLIDATION,True,-0.0002270806119108205,4.853152291382402e-05,0.0,,0.0,0.0
2025-11-25T09:22:28.115633,M_AI_WHALE_HUNTER,ai_whale_hunter,M🐺 Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M🐺 Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.7181164159581426,-1.7952910398953565,-0.3590582079790713,0.9015880318022784,0.011354056379227841,-2.278069327718754e-07,,,False,,0.0,,88074.25,50.0,50.0,50.0,88074.25,88074.25,88074.25,CONSOLIDATION,True,-0.0002270806119108205,4.853152291382402e-05,0.0,,0.0,0.0
2025-11-25T09:22:33.133340,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.5555555555555556,-3.888888888888889,-0.7777777777777778,0.8532962846474186,0.011355784096027785,-4.488421191457223e-07,,,False,,0.0,,88060.85,50.0,50.0,50.0,88060.85,88060.85,88060.85,CONSOLIDATION,True,-0.0152144355472731,3.728977857611626e-05,-3.3049681506292174e-16,,0.0,1.0
2025-11-25T09:22:33.133706,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.5555555555555556,-3.888888888888889,-0.7777777777777778,0.8532962846474186,0.011355784096027785,-4.488421191457223e-07,,,False,,0.0,,88060.85,50.0,50.0,50.0,88060.85,88060.85,88060.85,CONSOLIDATION,True,-0.0152144355472731,3.728977857611626e-05,-3.3049681506292174e-16,,0.0,1.0
