timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-30T14:38:43.534693,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.7753388917248029,1.9383472293120072,0.38766944586240143,0.3,0.011003950969235789,2.3211889557600713e-07,,,False,,0.0,,90876.45,50.0,50.0,50.0,90876.45,90876.45,90876.45,CONSOLIDATION,True,0.01463739700858149,4.145345797943489e-05,-4.803856850163111e-16,,0.0,1.0
2025-11-30T14:38:43.534906,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.7753388917248029,1.9383472293120072,0.38766944586240143,0.3,0.011003950969235789,2.3211889557600713e-07,,,False,,0.0,,90876.45,50.0,50.0,50.0,90876.45,90876.45,90876.45,CONSOLIDATION,True,0.01463739700858149,4.145345797943489e-05,-4.803856850163111e-16,,0.0,1.0
2025-11-30T14:38:43.535649,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.7753388917248029,1.9383472293120072,0.38766944586240143,0.3,0.011003950969235789,2.3211889557600713e-07,,,False,,0.0,,90876.45,50.0,50.0,50.0,90876.45,90876.45,90876.45,CONSOLIDATION,True,0.01463739700858149,4.145345797943489e-05,-4.803856850163111e-16,,0.0,1.0
2025-11-30T14:38:44.543113,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.031638418079096,-0.07909604519774001,-0.015819209039548,0.3,0.011003950969235789,-2.376596615049283e-08,,,False,,0.0,,90876.45,50.0,50.0,50.0,90876.45,90876.45,90876.45,CONSOLIDATION,True,0.01463739700858149,4.120681279899832e-05,-4.803856850163111e-16,,0.0,0.0
2025-11-30T14:38:44.543290,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.031638418079096,-0.07909604519774001,-0.015819209039548,0.3,0.011003950969235789,-2.376596615049283e-08,,,False,,0.0,,90876.45,50.0,50.0,50.0,90876.45,90876.45,90876.45,CONSOLIDATION,True,0.01463739700858149,4.120681279899832e-05,-4.803856850163111e-16,,0.0,0.0
2025-11-30T14:38:44.543895,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.031638418079096,-0.07909604519774001,-0.015819209039548,0.3,0.011003950969235789,-2.376596615049283e-08,,,False,,0.0,,90876.45,50.0,50.0,50.0,90876.45,90876.45,90876.45,CONSOLIDATION,True,0.01463739700858149,4.120681279899832e-05,-4.803856850163111e-16,,0.0,0.0
2025-11-30T14:38:45.550664,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.04893301023997509,-0.12233252559993772,-0.024466505119987544,0.3,0.011003950969235789,-8.995055258097727e-09,,,False,,0.0,,90876.45,50.0,50.0,50.0,90876.45,90876.45,90876.45,CONSOLIDATION,True,0.01463739700858149,4.128853805365622e-05,-4.803856850163111e-16,,0.0,1.0
2025-11-30T14:38:45.550811,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.04893301023997509,-0.12233252559993772,-0.024466505119987544,0.3,0.011003950969235789,-8.995055258097727e-09,,,False,,0.0,,90876.45,50.0,50.0,50.0,90876.45,90876.45,90876.45,CONSOLIDATION,True,0.01463739700858149,4.128853805365622e-05,-4.803856850163111e-16,,0.0,1.0
2025-11-30T14:38:45.550971,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.04893301023997509,-0.12233252559993772,-0.024466505119987544,0.3,0.011003950969235789,-8.995055258097727e-09,,,False,,0.0,,90876.45,50.0,50.0,50.0,90876.45,90876.45,90876.45,CONSOLIDATION,True,0.01463739700858149,4.128853805365622e-05,-4.803856850163111e-16,,0.0,1.0
2025-11-30T14:38:46.558216,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.108477811356768,0.27119452839192,0.054238905678384,0.3,0.011003950969235789,-2.043188853513473e-08,,,False,,0.0,,90876.45,50.0,50.0,50.0,90876.45,90876.45,90876.45,CONSOLIDATION,True,0.01463739700858149,4.139433138645794e-05,-4.803856850163111e-16,,0.0,0.0
2025-11-30T14:38:46.558413,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.108477811356768,0.27119452839192,0.054238905678384,0.3,0.011003950969235789,-2.043188853513473e-08,,,False,,0.0,,90876.45,50.0,50.0,50.0,90876.45,90876.45,90876.45,CONSOLIDATION,True,0.01463739700858149,4.139433138645794e-05,-4.803856850163111e-16,,0.0,0.0
2025-11-30T14:38:46.558572,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.108477811356768,0.27119452839192,0.054238905678384,0.3,0.011003950969235789,-2.043188853513473e-08,,,False,,0.0,,90876.45,50.0,50.0,50.0,90876.45,90876.45,90876.45,CONSOLIDATION,True,0.01463739700858149,4.139433138645794e-05,-4.803856850163111e-16,,0.0,0.0
2025-11-30T14:38:47.569136,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.05934766614894131,0.14836916537235328,0.029673833074470655,0.3,0.011003950969235789,-2.537456259682557e-08,,,False,,0.0,,90876.45,50.0,50.0,50.0,90876.45,90876.45,90876.45,CONSOLIDATION,True,0.01463739700858149,4.146531372991237e-05,-4.803856850163111e-16,,0.0,0.0
2025-11-30T14:38:47.569440,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.05934766614894131,0.14836916537235328,0.029673833074470655,0.3,0.011003950969235789,-2.537456259682557e-08,,,False,,0.0,,90876.45,50.0,50.0,50.0,90876.45,90876.45,90876.45,CONSOLIDATION,True,0.01463739700858149,4.146531372991237e-05,-4.803856850163111e-16,,0.0,0.0
2025-11-30T14:38:47.570122,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.05934766614894131,0.14836916537235328,0.029673833074470655,0.3,0.011003950969235789,-2.537456259682557e-08,,,False,,0.0,,90876.45,50.0,50.0,50.0,90876.45,90876.45,90876.45,CONSOLIDATION,True,0.01463739700858149,4.146531372991237e-05,-4.803856850163111e-16,,0.0,0.0
