timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-25T01:45:47.891697,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),0.16875893850309875,0.4218973462577469,0.08437946925154938,0.9674345427233477,0.011372391813677094,6.335443952121622e-08,,,False,,0.0,,87932.25,100.0,0.0,0.0,87932.25,87932.25,87932.25,CONSOLIDATION,True,0.019336804479313883,0.00018060475466392226,0.0,,0.0,0.0
2025-11-25T01:45:47.891794,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.16875893850309875,0.4218973462577469,0.08437946925154938,0.9674345427233477,0.011372391813677094,6.335443952121622e-08,,,False,,0.0,,87932.25,100.0,0.0,0.0,87932.25,87932.25,87932.25,CONSOLIDATION,True,0.019336804479313883,0.00018060475466392226,0.0,,0.0,0.0
2025-11-25T01:45:47.891922,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.16875893850309875,0.4218973462577469,0.08437946925154938,0.9674345427233477,0.011372391813677094,6.335443952121622e-08,,,False,,0.0,,87932.25,100.0,0.0,0.0,87932.25,87932.25,87932.25,CONSOLIDATION,True,0.019336804479313883,0.00018060475466392226,0.0,,0.0,0.0
2025-11-25T01:45:47.892007,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.16875893850309875,0.4218973462577469,0.08437946925154938,0.9674345427233477,0.011372391813677094,6.335443952121622e-08,,,False,,0.0,,87932.25,100.0,0.0,0.0,87932.25,87932.25,87932.25,CONSOLIDATION,True,0.019336804479313883,0.00018060475466392226,0.0,,0.0,0.0
2025-11-25T01:45:47.892327,M_AI_WHALE_HUNTER,ai_whale_hunter,AI Signal WAIT (Bias: BEARISH),HOLD,AI Signal WAIT (Bias: BEARISH),0.16875893850309875,0.4218973462577469,0.08437946925154938,0.9674345427233477,0.011372391813677094,6.335443952121622e-08,,,False,,0.0,,87932.25,100.0,0.0,0.0,87932.25,87932.25,87932.25,CONSOLIDATION,True,0.019336804479313883,0.00018060475466392226,0.0,,0.0,0.0
2025-11-25T01:45:52.911450,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.27722903546569433,-0.6930725886642358,-0.13861451773284716,0.9368738103925169,0.011373517107284768,-5.3605197118868934e-08,,,True,SHORT,-11.709,,87923.55,50.0,50.0,50.0,87923.55,87923.55,87923.55,CONSOLIDATION,True,0.015811688477896036,0.00017352759211207956,4.965193703518633e-16,,0.0,15.833333333333332
2025-11-25T01:45:52.911787,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.27722903546569433,-0.6930725886642358,-0.13861451773284716,0.9368738103925169,0.011373517107284768,-5.3605197118868934e-08,,,False,,0.0,,87923.55,50.0,50.0,50.0,87923.55,87923.55,87923.55,CONSOLIDATION,True,0.015811688477896036,0.00017352759211207956,4.965193703518633e-16,,0.0,15.833333333333332
2025-11-25T01:45:52.911964,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.27722903546569433,-0.6930725886642358,-0.13861451773284716,0.9368738103925169,0.011373517107284768,-5.3605197118868934e-08,,,False,,0.0,,87923.55,50.0,50.0,50.0,87923.55,87923.55,87923.55,CONSOLIDATION,True,0.015811688477896036,0.00017352759211207956,4.965193703518633e-16,,0.0,15.833333333333332
2025-11-25T01:45:52.912177,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.27722903546569433,-0.6930725886642358,-0.13861451773284716,0.9368738103925169,0.011373517107284768,-5.3605197118868934e-08,,,False,,0.0,,87923.55,50.0,50.0,50.0,87923.55,87923.55,87923.55,CONSOLIDATION,True,0.015811688477896036,0.00017352759211207956,4.965193703518633e-16,,0.0,15.833333333333332
2025-11-25T01:45:52.912303,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.27722903546569433,-0.6930725886642358,-0.13861451773284716,0.9368738103925169,0.011373517107284768,-5.3605197118868934e-08,,,False,,0.0,,87923.55,50.0,50.0,50.0,87923.55,87923.55,87923.55,CONSOLIDATION,True,0.015811688477896036,0.00017352759211207956,4.965193703518633e-16,,0.0,15.833333333333332
2025-11-25T01:45:52.912412,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.27722903546569433,-0.6930725886642358,-0.13861451773284716,0.9368738103925169,0.011373517107284768,-5.3605197118868934e-08,,,False,,0.0,,87923.55,50.0,50.0,50.0,87923.55,87923.55,87923.55,CONSOLIDATION,True,0.015811688477896036,0.00017352759211207956,4.965193703518633e-16,,0.0,15.833333333333332
2025-11-25T01:45:52.912517,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.27722903546569433,-0.6930725886642358,-0.13861451773284716,0.9368738103925169,0.011373517107284768,-5.3605197118868934e-08,,,False,,0.0,,87923.55,50.0,50.0,50.0,87923.55,87923.55,87923.55,CONSOLIDATION,True,0.015811688477896036,0.00017352759211207956,4.965193703518633e-16,,0.0,15.833333333333332
2025-11-25T01:45:52.912660,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.27722903546569433,-0.6930725886642358,-0.13861451773284716,0.9368738103925169,0.011373517107284768,-5.3605197118868934e-08,,,False,,0.0,,87923.55,50.0,50.0,50.0,87923.55,87923.55,87923.55,CONSOLIDATION,True,0.015811688477896036,0.00017352759211207956,4.965193703518633e-16,,0.0,15.833333333333332
2025-11-25T01:45:52.912866,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),0.27722903546569433,-0.6930725886642358,-0.13861451773284716,0.9368738103925169,0.011373517107284768,-5.3605197118868934e-08,,,False,,0.0,,87923.55,50.0,50.0,50.0,87923.55,87923.55,87923.55,CONSOLIDATION,True,0.015811688477896036,0.00017352759211207956,4.965193703518633e-16,,0.0,15.833333333333332
2025-11-25T01:45:52.912975,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.27722903546569433,-0.6930725886642358,-0.13861451773284716,0.9368738103925169,0.011373517107284768,-5.3605197118868934e-08,,,False,,0.0,,87923.55,50.0,50.0,50.0,87923.55,87923.55,87923.55,CONSOLIDATION,True,0.015811688477896036,0.00017352759211207956,4.965193703518633e-16,,0.0,15.833333333333332
2025-11-25T01:45:52.913083,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.27722903546569433,-0.6930725886642358,-0.13861451773284716,0.9368738103925169,0.011373517107284768,-5.3605197118868934e-08,,,False,,0.0,,87923.55,50.0,50.0,50.0,87923.55,87923.55,87923.55,CONSOLIDATION,True,0.015811688477896036,0.00017352759211207956,4.965193703518633e-16,,0.0,15.833333333333332
2025-11-25T01:45:52.913179,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.27722903546569433,-0.6930725886642358,-0.13861451773284716,0.9368738103925169,0.011373517107284768,-5.3605197118868934e-08,,,False,,0.0,,87923.55,50.0,50.0,50.0,87923.55,87923.55,87923.55,CONSOLIDATION,True,0.015811688477896036,0.00017352759211207956,4.965193703518633e-16,,0.0,15.833333333333332
2025-11-25T01:45:52.913499,M_AI_WHALE_HUNTER,ai_whale_hunter,AI Signal WAIT (Bias: BEARISH),HOLD,AI Signal WAIT (Bias: BEARISH),0.27722903546569433,-0.6930725886642358,-0.13861451773284716,0.9368738103925169,0.011373517107284768,-5.3605197118868934e-08,,,False,,0.0,,87923.55,50.0,50.0,50.0,87923.55,87923.55,87923.55,CONSOLIDATION,True,0.015811688477896036,0.00017352759211207956,4.965193703518633e-16,,0.0,15.833333333333332
