timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason
2025-11-19T18:20:47.029932,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.4477990612710896,-1.1194976531777239,-0.2238995306355448,0.899411221068598,0.010939943537996212,-1.3744870928833778e-07,,,False,,0.0,
2025-11-19T18:20:47.030154,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.4477990612710896,-1.1194976531777239,-0.2238995306355448,0.899411221068598,0.010939943537996212,-1.3744870928833778e-07,,,False,,0.0,
2025-11-19T18:20:47.030595,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.4477990612710896,-1.1194976531777239,-0.2238995306355448,0.899411221068598,0.010939943537996212,-1.3744870928833778e-07,,,False,,0.0,
2025-11-19T18:20:47.030680,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.4477990612710896,-1.1194976531777239,-0.2238995306355448,0.899411221068598,0.010939943537996212,-1.3744870928833778e-07,,,False,,0.0,
2025-11-19T18:20:47.030784,M6_SIGNAL_SANDBOX,sandbox,"Relaxed entry (M6_SIGNAL_SANDBOX): Signal=0.45, FZ=-1.12, OBI=-0.2239 | Edge -0.01% | Micro 0.37",LONG,"Relaxed entry (M6_SIGNAL_SANDBOX): Signal=0.45, FZ=-1.12, OBI=-0.2239 | Edge -0.01% | Micro 0.37",0.4477990612710896,-1.1194976531777239,-0.2238995306355448,0.899411221068598,0.010939943537996212,-1.3744870928833778e-07,NEUTRAL,0.37193905263649557,False,,0.0,
2025-11-19T18:20:47.030855,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.4477990612710896,-1.1194976531777239,-0.2238995306355448,0.899411221068598,0.010939943537996212,-1.3744870928833778e-07,,,False,,0.0,
2025-11-19T18:20:47.030910,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.4477990612710896,-1.1194976531777239,-0.2238995306355448,0.899411221068598,0.010939943537996212,-1.3744870928833778e-07,,,False,,0.0,
2025-11-19T18:20:47.030991,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.4477990612710896,-1.1194976531777239,-0.2238995306355448,0.899411221068598,0.010939943537996212,-1.3744870928833778e-07,,,False,,0.0,
2025-11-19T18:20:47.031043,M_WHALE_WATCHER,whale,M🐳 Whale: dominance 0.00 < 0.6,HOLD,M🐳 Whale: dominance 0.00 < 0.6,0.4477990612710896,-1.1194976531777239,-0.2238995306355448,0.899411221068598,0.010939943537996212,-1.3744870928833778e-07,,,False,,0.0,
2025-11-19T18:20:52.036415,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.058138688787019,-2.6453467219675475,-0.5290693443935095,0.8625430431465493,0.010941320058368535,-3.0352001568316903e-07,,,False,,0.0,
2025-11-19T18:20:52.036745,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.058138688787019,-2.6453467219675475,-0.5290693443935095,0.8625430431465493,0.010941320058368535,-3.0352001568316903e-07,,,False,,0.0,
2025-11-19T18:20:52.037161,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.058138688787019,-2.6453467219675475,-0.5290693443935095,0.8625430431465493,0.010941320058368535,-3.0352001568316903e-07,,,False,,0.0,
2025-11-19T18:20:52.037266,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.058138688787019,-2.6453467219675475,-0.5290693443935095,0.8625430431465493,0.010941320058368535,-3.0352001568316903e-07,,,False,,0.0,
2025-11-19T18:20:52.037379,M6_SIGNAL_SANDBOX,sandbox,"Hybrid SHORT: FZ=-2.65, Signal=1.06, OBI=-0.5291 | Edge 0.26% | Micro 0.35",SHORT,"Hybrid SHORT: FZ=-2.65, Signal=1.06, OBI=-0.5291 | Edge 0.26% | Micro 0.35",1.058138688787019,-2.6453467219675475,-0.5290693443935095,0.8625430431465493,0.010941320058368535,-3.0352001568316903e-07,NEUTRAL,0.35015030769727196,False,,0.0,
2025-11-19T18:20:52.037453,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.058138688787019,-2.6453467219675475,-0.5290693443935095,0.8625430431465493,0.010941320058368535,-3.0352001568316903e-07,,,False,,0.0,
2025-11-19T18:20:52.037511,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.058138688787019,-2.6453467219675475,-0.5290693443935095,0.8625430431465493,0.010941320058368535,-3.0352001568316903e-07,,,False,,0.0,
2025-11-19T18:20:52.037607,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.058138688787019,-2.6453467219675475,-0.5290693443935095,0.8625430431465493,0.010941320058368535,-3.0352001568316903e-07,,,False,,0.0,
2025-11-19T18:20:52.037698,M_WHALE_WATCHER,whale,M🐳 Whale: dominance 0.00 < 0.6,HOLD,M🐳 Whale: dominance 0.00 < 0.6,1.058138688787019,-2.6453467219675475,-0.5290693443935095,0.8625430431465493,0.010941320058368535,-3.0352001568316903e-07,,,False,,0.0,
2025-11-19T18:20:57.043361,M0_ULTRA_SAFE,baseline,OBI -0.0031 too neutral,HOLD,OBI -0.0031 too neutral,0.006297336396902377,-0.015743340992255942,-0.0031486681984511885,0.9158148206353671,0.010943307648203383,-3.880605585149248e-09,,,False,,0.0,
2025-11-19T18:20:57.043591,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.006297336396902377,-0.015743340992255942,-0.0031486681984511885,0.9158148206353671,0.010943307648203383,-3.880605585149248e-09,,,False,,0.0,
2025-11-19T18:20:57.043668,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.006297336396902377,-0.015743340992255942,-0.0031486681984511885,0.9158148206353671,0.010943307648203383,-3.880605585149248e-09,,,False,,0.0,
2025-11-19T18:20:57.043736,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.006297336396902377,-0.015743340992255942,-0.0031486681984511885,0.9158148206353671,0.010943307648203383,-3.880605585149248e-09,,,False,,0.0,
2025-11-19T18:20:57.043841,M6_SIGNAL_SANDBOX,sandbox,OBI -0.0031 too neutral,HOLD,OBI -0.0031 too neutral,0.006297336396902377,-0.015743340992255942,-0.0031486681984511885,0.9158148206353671,0.010943307648203383,-3.880605585149248e-09,,,False,,0.0,
2025-11-19T18:20:57.043900,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.006297336396902377,-0.015743340992255942,-0.0031486681984511885,0.9158148206353671,0.010943307648203383,-3.880605585149248e-09,,,False,,0.0,
2025-11-19T18:20:57.043958,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.006297336396902377,-0.015743340992255942,-0.0031486681984511885,0.9158148206353671,0.010943307648203383,-3.880605585149248e-09,,,False,,0.0,
2025-11-19T18:20:57.044039,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.006297336396902377,-0.015743340992255942,-0.0031486681984511885,0.9158148206353671,0.010943307648203383,-3.880605585149248e-09,,,False,,0.0,
2025-11-19T18:20:57.044095,M_WHALE_WATCHER,whale,M🐳 Whale: dominance 0.00 < 0.6,HOLD,M🐳 Whale: dominance 0.00 < 0.6,0.006297336396902377,-0.015743340992255942,-0.0031486681984511885,0.9158148206353671,0.010943307648203383,-3.880605585149248e-09,,,False,,0.0,
2025-11-19T18:21:02.051460,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.4773027081555057,-3.693256770388764,-0.7386513540777528,0.9181583880415399,0.010946494084878104,-4.538371330168618e-07,,,True,SHORT,-5.022,
2025-11-19T18:21:02.051775,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.4773027081555057,-3.693256770388764,-0.7386513540777528,0.9181583880415399,0.010946494084878104,-4.538371330168618e-07,,,False,,0.0,
2025-11-19T18:21:02.052269,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.4773027081555057,-3.693256770388764,-0.7386513540777528,0.9181583880415399,0.010946494084878104,-4.538371330168618e-07,,,False,,0.0,
2025-11-19T18:21:02.052496,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.4773027081555057,-3.693256770388764,-0.7386513540777528,0.9181583880415399,0.010946494084878104,-4.538371330168618e-07,,,False,,0.0,
2025-11-19T18:21:02.052629,M6_SIGNAL_SANDBOX,sandbox,Large trade follow blocked by high VPIN 0.92,HOLD,Large trade follow blocked by high VPIN 0.92,1.4773027081555057,-3.693256770388764,-0.7386513540777528,0.9181583880415399,0.010946494084878104,-4.538371330168618e-07,,,True,SHORT,-5.022,
2025-11-19T18:21:02.052774,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.4773027081555057,-3.693256770388764,-0.7386513540777528,0.9181583880415399,0.010946494084878104,-4.538371330168618e-07,,,False,,0.0,
2025-11-19T18:21:02.052878,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.4773027081555057,-3.693256770388764,-0.7386513540777528,0.9181583880415399,0.010946494084878104,-4.538371330168618e-07,,,False,,0.0,
2025-11-19T18:21:02.053039,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.4773027081555057,-3.693256770388764,-0.7386513540777528,0.9181583880415399,0.010946494084878104,-4.538371330168618e-07,,,False,,0.0,
2025-11-19T18:21:02.053137,M_WHALE_WATCHER,whale,M🐳 Whale: dominance 0.00 < 0.6,HOLD,M🐳 Whale: dominance 0.00 < 0.6,1.4773027081555057,-3.693256770388764,-0.7386513540777528,0.9181583880415399,0.010946494084878104,-4.538371330168618e-07,,,False,,0.0,
2025-11-19T18:21:07.067595,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.452819255627368,-3.63204813906842,-0.726409627813684,0.9073740862384682,0.010947105228640565,-4.075437863371029e-07,,,True,SHORT,-5.022,
2025-11-19T18:21:07.068036,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.452819255627368,-3.63204813906842,-0.726409627813684,0.9073740862384682,0.010947105228640565,-4.075437863371029e-07,,,False,,0.0,
2025-11-19T18:21:07.068510,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.452819255627368,-3.63204813906842,-0.726409627813684,0.9073740862384682,0.010947105228640565,-4.075437863371029e-07,,,False,,0.0,
2025-11-19T18:21:07.068648,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.452819255627368,-3.63204813906842,-0.726409627813684,0.9073740862384682,0.010947105228640565,-4.075437863371029e-07,,,False,,0.0,
2025-11-19T18:21:07.068821,M6_SIGNAL_SANDBOX,sandbox,Large trade follow blocked by high VPIN 0.91,HOLD,Large trade follow blocked by high VPIN 0.91,1.452819255627368,-3.63204813906842,-0.726409627813684,0.9073740862384682,0.010947105228640565,-4.075437863371029e-07,,,True,SHORT,-5.022,
2025-11-19T18:21:07.068940,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.452819255627368,-3.63204813906842,-0.726409627813684,0.9073740862384682,0.010947105228640565,-4.075437863371029e-07,,,False,,0.0,
2025-11-19T18:21:07.069061,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.452819255627368,-3.63204813906842,-0.726409627813684,0.9073740862384682,0.010947105228640565,-4.075437863371029e-07,,,False,,0.0,
2025-11-19T18:21:07.069232,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.452819255627368,-3.63204813906842,-0.726409627813684,0.9073740862384682,0.010947105228640565,-4.075437863371029e-07,,,False,,0.0,
2025-11-19T18:21:07.069356,M_WHALE_WATCHER,whale,M🐳 Whale: dominance 0.00 < 0.6,HOLD,M🐳 Whale: dominance 0.00 < 0.6,1.452819255627368,-3.63204813906842,-0.726409627813684,0.9073740862384682,0.010947105228640565,-4.075437863371029e-07,,,False,,0.0,
2025-11-19T18:21:12.074661,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.1039506864667974,-2.7598767161669935,-0.5519753432333987,0.9149104933681962,0.01094722506906537,-2.055777194927397e-07,,,True,SHORT,-5.022,
2025-11-19T18:21:12.074877,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.1039506864667974,-2.7598767161669935,-0.5519753432333987,0.9149104933681962,0.01094722506906537,-2.055777194927397e-07,,,False,,0.0,
2025-11-19T18:21:12.075294,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.1039506864667974,-2.7598767161669935,-0.5519753432333987,0.9149104933681962,0.01094722506906537,-2.055777194927397e-07,,,False,,0.0,
2025-11-19T18:21:12.075353,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.1039506864667974,-2.7598767161669935,-0.5519753432333987,0.9149104933681962,0.01094722506906537,-2.055777194927397e-07,,,False,,0.0,
2025-11-19T18:21:12.075412,M6_SIGNAL_SANDBOX,sandbox,Large trade follow blocked by high VPIN 0.91,HOLD,Large trade follow blocked by high VPIN 0.91,1.1039506864667974,-2.7598767161669935,-0.5519753432333987,0.9149104933681962,0.01094722506906537,-2.055777194927397e-07,,,True,SHORT,-5.022,
2025-11-19T18:21:12.075472,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.1039506864667974,-2.7598767161669935,-0.5519753432333987,0.9149104933681962,0.01094722506906537,-2.055777194927397e-07,,,False,,0.0,
2025-11-19T18:21:12.075530,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.1039506864667974,-2.7598767161669935,-0.5519753432333987,0.9149104933681962,0.01094722506906537,-2.055777194927397e-07,,,False,,0.0,
2025-11-19T18:21:12.075609,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.1039506864667974,-2.7598767161669935,-0.5519753432333987,0.9149104933681962,0.01094722506906537,-2.055777194927397e-07,,,False,,0.0,
2025-11-19T18:21:12.075694,M_WHALE_WATCHER,whale,M🐳 Whale: dominance 0.00 < 0.6,HOLD,M🐳 Whale: dominance 0.00 < 0.6,1.1039506864667974,-2.7598767161669935,-0.5519753432333987,0.9149104933681962,0.01094722506906537,-2.055777194927397e-07,,,False,,0.0,
2025-11-19T18:21:17.081008,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.5675199698094222,-3.9187999245235554,-0.7837599849047111,0.897566542258138,0.010948783233391254,-4.770339014971674e-07,,,True,SHORT,-5.022,
2025-11-19T18:21:17.081258,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.5675199698094222,-3.9187999245235554,-0.7837599849047111,0.897566542258138,0.010948783233391254,-4.770339014971674e-07,,,False,,0.0,
2025-11-19T18:21:17.081684,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.5675199698094222,-3.9187999245235554,-0.7837599849047111,0.897566542258138,0.010948783233391254,-4.770339014971674e-07,,,False,,0.0,
2025-11-19T18:21:17.081748,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.5675199698094222,-3.9187999245235554,-0.7837599849047111,0.897566542258138,0.010948783233391254,-4.770339014971674e-07,,,False,,0.0,
2025-11-19T18:21:17.081811,M6_SIGNAL_SANDBOX,sandbox,Large trade follow blocked by high VPIN 0.90,HOLD,Large trade follow blocked by high VPIN 0.90,1.5675199698094222,-3.9187999245235554,-0.7837599849047111,0.897566542258138,0.010948783233391254,-4.770339014971674e-07,,,True,SHORT,-5.022,
2025-11-19T18:21:17.081867,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.5675199698094222,-3.9187999245235554,-0.7837599849047111,0.897566542258138,0.010948783233391254,-4.770339014971674e-07,,,False,,0.0,
2025-11-19T18:21:17.081922,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.5675199698094222,-3.9187999245235554,-0.7837599849047111,0.897566542258138,0.010948783233391254,-4.770339014971674e-07,,,False,,0.0,
2025-11-19T18:21:17.081998,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.5675199698094222,-3.9187999245235554,-0.7837599849047111,0.897566542258138,0.010948783233391254,-4.770339014971674e-07,,,False,,0.0,
2025-11-19T18:21:17.082053,M_WHALE_WATCHER,whale,M🐳 Whale: dominance 0.00 < 0.6,HOLD,M🐳 Whale: dominance 0.00 < 0.6,1.5675199698094222,-3.9187999245235554,-0.7837599849047111,0.897566542258138,0.010948783233391254,-4.770339014971674e-07,,,False,,0.0,
2025-11-19T18:21:22.097439,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.1587005860235087,2.8967514650587716,0.5793502930117543,0.8546514011994157,0.010948111971357635,4.1706834730979335e-07,,,True,SHORT,-5.022,
2025-11-19T18:21:22.097817,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.1587005860235087,2.8967514650587716,0.5793502930117543,0.8546514011994157,0.010948111971357635,4.1706834730979335e-07,,,False,,0.0,
2025-11-19T18:21:22.098350,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.1587005860235087,2.8967514650587716,0.5793502930117543,0.8546514011994157,0.010948111971357635,4.1706834730979335e-07,,,False,,0.0,
2025-11-19T18:21:22.098594,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.1587005860235087,2.8967514650587716,0.5793502930117543,0.8546514011994157,0.010948111971357635,4.1706834730979335e-07,,,False,,0.0,
2025-11-19T18:21:22.098739,M6_SIGNAL_SANDBOX,sandbox,Large trade follow blocked by high VPIN 0.85,HOLD,Large trade follow blocked by high VPIN 0.85,1.1587005860235087,2.8967514650587716,0.5793502930117543,0.8546514011994157,0.010948111971357635,4.1706834730979335e-07,,,True,SHORT,-5.022,
2025-11-19T18:21:22.098853,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.1587005860235087,2.8967514650587716,0.5793502930117543,0.8546514011994157,0.010948111971357635,4.1706834730979335e-07,,,False,,0.0,
2025-11-19T18:21:22.098953,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.1587005860235087,2.8967514650587716,0.5793502930117543,0.8546514011994157,0.010948111971357635,4.1706834730979335e-07,,,False,,0.0,
2025-11-19T18:21:22.099137,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.1587005860235087,2.8967514650587716,0.5793502930117543,0.8546514011994157,0.010948111971357635,4.1706834730979335e-07,,,False,,0.0,
2025-11-19T18:21:22.099233,M_WHALE_WATCHER,whale,M🐳 Whale: dominance 0.00 < 0.6,HOLD,M🐳 Whale: dominance 0.00 < 0.6,1.1587005860235087,2.8967514650587716,0.5793502930117543,0.8546514011994157,0.010948111971357635,4.1706834730979335e-07,,,False,,0.0,
2025-11-19T18:21:27.113615,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.3703206925984635,3.4258017314961586,0.6851603462992317,0.8819906057076192,0.010946494084878104,3.6174759153413576e-07,,,True,LONG,9.39,
2025-11-19T18:21:27.113993,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.3703206925984635,3.4258017314961586,0.6851603462992317,0.8819906057076192,0.010946494084878104,3.6174759153413576e-07,,,False,,0.0,
2025-11-19T18:21:27.114437,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.3703206925984635,3.4258017314961586,0.6851603462992317,0.8819906057076192,0.010946494084878104,3.6174759153413576e-07,,,False,,0.0,
2025-11-19T18:21:27.114606,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.3703206925984635,3.4258017314961586,0.6851603462992317,0.8819906057076192,0.010946494084878104,3.6174759153413576e-07,,,False,,0.0,
2025-11-19T18:21:27.114981,M6_SIGNAL_SANDBOX,sandbox,Large trade follow blocked by high VPIN 0.88,HOLD,Large trade follow blocked by high VPIN 0.88,1.3703206925984635,3.4258017314961586,0.6851603462992317,0.8819906057076192,0.010946494084878104,3.6174759153413576e-07,,,True,LONG,9.39,
2025-11-19T18:21:27.115136,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.3703206925984635,3.4258017314961586,0.6851603462992317,0.8819906057076192,0.010946494084878104,3.6174759153413576e-07,,,False,,0.0,
2025-11-19T18:21:27.115266,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.3703206925984635,3.4258017314961586,0.6851603462992317,0.8819906057076192,0.010946494084878104,3.6174759153413576e-07,,,False,,0.0,
2025-11-19T18:21:27.115474,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.3703206925984635,3.4258017314961586,0.6851603462992317,0.8819906057076192,0.010946494084878104,3.6174759153413576e-07,,,False,,0.0,
2025-11-19T18:21:27.115636,M_WHALE_WATCHER,whale,M🐳 Whale: dominance 0.00 < 0.6,HOLD,M🐳 Whale: dominance 0.00 < 0.6,1.3703206925984635,3.4258017314961586,0.6851603462992317,0.8819906057076192,0.010946494084878104,3.6174759153413576e-07,,,False,,0.0,
2025-11-19T18:21:32.125764,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.8547089446284903,-2.136772361571226,-0.42735447231424517,0.8612781886487323,0.010944229845381985,-3.5098090460560403e-07,,,True,LONG,9.39,
2025-11-19T18:21:32.126071,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.8547089446284903,-2.136772361571226,-0.42735447231424517,0.8612781886487323,0.010944229845381985,-3.5098090460560403e-07,,,False,,0.0,
2025-11-19T18:21:32.126601,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.8547089446284903,-2.136772361571226,-0.42735447231424517,0.8612781886487323,0.010944229845381985,-3.5098090460560403e-07,,,False,,0.0,
2025-11-19T18:21:32.126825,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.8547089446284903,-2.136772361571226,-0.42735447231424517,0.8612781886487323,0.010944229845381985,-3.5098090460560403e-07,,,False,,0.0,
2025-11-19T18:21:32.126957,M6_SIGNAL_SANDBOX,sandbox,Large trade follow blocked by high VPIN 0.86,HOLD,Large trade follow blocked by high VPIN 0.86,0.8547089446284903,-2.136772361571226,-0.42735447231424517,0.8612781886487323,0.010944229845381985,-3.5098090460560403e-07,,,True,LONG,9.39,
2025-11-19T18:21:32.127064,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.8547089446284903,-2.136772361571226,-0.42735447231424517,0.8612781886487323,0.010944229845381985,-3.5098090460560403e-07,,,False,,0.0,
2025-11-19T18:21:32.127162,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.8547089446284903,-2.136772361571226,-0.42735447231424517,0.8612781886487323,0.010944229845381985,-3.5098090460560403e-07,,,False,,0.0,
2025-11-19T18:21:32.127348,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.8547089446284903,-2.136772361571226,-0.42735447231424517,0.8612781886487323,0.010944229845381985,-3.5098090460560403e-07,,,False,,0.0,
2025-11-19T18:21:32.127450,M_WHALE_WATCHER,whale,M🐳 Whale: dominance 0.00 < 0.6,HOLD,M🐳 Whale: dominance 0.00 < 0.6,0.8547089446284903,-2.136772361571226,-0.42735447231424517,0.8612781886487323,0.010944229845381985,-3.5098090460560403e-07,,,False,,0.0,
2025-11-19T18:21:37.137370,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.108230277185501,-2.7705756929637526,-0.5541151385927505,0.8864192245917014,0.010945176160511093,-3.0142973616821483e-07,,,True,LONG,11.283999999999999,
2025-11-19T18:21:37.137697,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.108230277185501,-2.7705756929637526,-0.5541151385927505,0.8864192245917014,0.010945176160511093,-3.0142973616821483e-07,,,False,,0.0,
