timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-25T09:08:32.157829,DECAY,SHORT,LONG,4.1530,27.4510,0.1513,-0.3702,87938.35,0.00,False,87938.35,50.00,50.00,50.00,87938.35,87938.35,-0.0561
2025-11-25T09:08:47.068242,DECAY,SHORT,LONG,3.6840,21.4720,0.1716,-0.4349,87977.75,0.00,False,87979.17,0.00,0.00,0.00,87982.32,87976.02,-0.0114
2025-11-25T09:08:53.613756,DECAY,SHORT,SHORT,-1.8660,13.5400,0.1378,-0.8686,87978.45,0.00,False,87978.45,0.00,0.00,0.00,87978.45,87978.45,-0.0106
2025-11-25T09:09:00.013856,DECAY,SHORT,SHORT,-0.1340,11.9340,0.0112,0.7047,87985.20,0.00,False,87983.50,100.00,50.00,50.00,87984.78,87982.22,-0.0029
2025-11-25T09:09:01.937223,DECAY,SHORT,SHORT,-0.9020,11.1660,0.0808,0.7380,88004.00,0.00,False,88002.02,100.00,0.00,50.00,88005.40,87998.64,0.0185
2025-11-25T09:09:02.534716,DECAY,SHORT,SHORT,-0.4720,10.7360,0.0440,-0.8403,88004.45,0.00,False,88004.45,0.00,0.00,0.00,88004.45,88004.45,0.0190
2025-11-25T09:09:02.550201,DECAY,SHORT,SHORT,-1.6980,11.9620,0.1419,-0.8403,88001.55,0.00,False,88003.58,0.00,50.00,50.00,88006.31,88000.85,0.0157
2025-11-25T09:09:04.503165,DECAY,SHORT,SHORT,-3.0530,13.3170,0.2293,-0.9684,88009.45,0.00,False,88009.46,0.00,0.00,0.00,88009.50,88009.42,0.0247
2025-11-25T09:09:06.027060,DECAY,SHORT,SHORT,-2.0380,14.3320,0.1422,-0.0594,88009.05,0.00,False,88009.05,50.00,50.00,50.00,88009.05,88009.05,0.0242
2025-11-25T09:09:11.106971,DECAY,SHORT,SHORT,-0.4760,15.8940,0.0299,0.9799,88051.75,0.00,False,88051.75,92.70,0.00,0.00,88051.75,88051.75,0.0727
2025-11-25T09:09:12.349426,DECAY,SHORT,LONG,1.5420,17.9120,0.0861,0.6623,88051.35,0.00,False,88051.35,50.00,50.00,50.00,88051.35,88051.35,0.0723
2025-11-25T09:09:12.541443,DECAY,SHORT,LONG,2.5510,18.9210,0.1348,0.7270,88061.25,0.00,False,88061.25,77.81,0.00,0.00,88061.25,88061.25,0.0835
2025-11-25T09:09:13.354240,DECAY,SHORT,SHORT,-0.0490,21.5210,0.0023,-0.4056,88061.25,0.00,False,88061.25,50.00,50.00,50.00,88061.25,88061.25,0.0835
2025-11-25T09:09:21.012205,DECAY,SHORT,LONG,3.9900,22.0220,0.1812,0.7473,88067.95,0.00,False,88067.95,50.00,50.00,50.00,88067.95,88067.95,0.0911
2025-11-25T09:09:21.993230,DECAY,SHORT,LONG,2.9900,23.0220,0.1299,-0.4847,88063.25,0.00,False,88063.25,50.00,50.00,50.00,88063.25,88063.25,0.0858
2025-11-25T09:09:38.099698,DECAY,SHORT,LONG,0.6080,13.1100,0.0464,-0.9170,88050.15,0.00,False,88050.15,50.00,50.00,50.00,88050.15,88050.15,0.0709
2025-11-25T09:09:51.768752,MONITOR,SHORT,SHORT,-8.7500,8.7500,1.0000,-0.9295,88009.65,0.00,False,88009.65,50.00,50.00,50.00,88009.65,88009.65,0.0249
2025-11-25T09:09:55.711103,MONITOR,SHORT,SHORT,-6.5180,8.9820,0.7257,0.5545,88012.45,0.00,False,88012.45,100.00,0.00,0.00,88012.45,88012.45,0.0281
2025-11-25T09:10:04.010539,MONITOR,SHORT,SHORT,-7.6660,10.1300,0.7568,-0.8859,88011.05,0.00,False,88012.00,0.00,50.00,50.00,88013.71,88010.29,0.0265
2025-11-25T09:10:08.476721,MONITOR,SHORT,SHORT,-6.2870,8.7510,0.7184,-0.8544,87979.00,0.00,False,87986.01,0.00,50.00,50.00,87993.31,87978.70,-0.0099
2025-11-25T09:10:08.482104,MONITOR,SHORT,SHORT,-7.4260,9.8900,0.7509,-0.8544,87979.00,0.00,False,87986.01,0.00,50.00,50.00,87993.31,87978.70,-0.0099
2025-11-25T09:10:49.178035,DECAY,SHORT,SHORT,-2.1110,8.1110,0.2603,-0.0029,87993.65,0.00,False,87993.65,50.00,50.00,50.00,87993.65,87993.65,0.0067
2025-11-25T09:10:57.986280,DECAY,SHORT,LONG,1.5610,9.1330,0.1709,0.4495,87997.15,0.00,False,87997.15,50.00,50.00,50.00,87997.15,87997.15,0.0107
2025-11-25T09:11:51.435948,DECAY,SHORT,SHORT,-2.2380,8.5120,0.2629,0.5434,88060.05,0.00,False,88060.05,100.00,0.00,0.00,88060.05,88060.05,0.0822
2025-11-25T09:11:51.444078,DECAY,SHORT,LONG,0.0420,10.7920,0.0039,0.5434,88060.05,0.00,False,88060.05,100.00,0.00,0.00,88060.05,88060.05,0.0822
2025-11-25T09:12:05.283647,PREDICTION,SHORT,LONG,4.3110,9.3390,0.4616,0.7556,88067.60,0.50,True,88067.13,100.00,50.00,50.00,88067.70,88066.56,0.0908
2025-11-25T09:12:15.999931,PREDICTION,SHORT,LONG,9.0360,9.0360,1.0000,0.2117,88092.70,0.75,True,88091.89,100.00,50.00,50.00,88093.05,88090.73,0.0285
2025-11-25T09:12:16.350468,MONITOR,LONG,LONG,13.0930,13.0930,1.0000,0.3304,88098.05,0.00,False,88098.05,100.00,0.00,0.00,88098.05,88098.05,0.0061
2025-11-25T09:12:23.189739,DECAY,LONG,LONG,3.2170,12.1350,0.2651,-0.2690,88094.75,0.00,False,88094.75,0.00,0.00,0.00,88094.75,88094.75,0.0023
2025-11-25T09:12:26.362003,DECAY,LONG,LONG,4.2800,13.1980,0.3243,0.9260,88089.35,0.00,False,88089.35,50.00,50.00,50.00,88089.35,88089.35,-0.0038
2025-11-25T09:12:28.608565,DECAY,LONG,LONG,8.0630,16.9810,0.4748,0.0585,88108.85,0.00,False,88101.74,100.00,50.00,50.00,88106.61,88096.86,0.0183
2025-11-25T09:12:28.613087,DECAY,LONG,LONG,10.5400,19.4580,0.5417,0.0585,88108.85,0.00,False,88101.74,100.00,50.00,50.00,88106.61,88096.86,0.0183
2025-11-25T09:12:40.837371,DECAY,LONG,LONG,11.5360,20.4540,0.5640,0.6606,88118.95,0.00,False,88118.95,50.00,50.00,50.00,88118.95,88118.95,0.0298
2025-11-25T09:12:40.875585,DECAY,LONG,LONG,12.9090,21.8270,0.5914,0.7376,88128.45,0.00,False,88120.21,100.00,50.00,50.00,88125.47,88114.94,0.0406
2025-11-25T09:12:42.157218,DECAY,LONG,LONG,14.5020,23.4200,0.6192,-0.0013,88133.45,0.00,False,88133.45,100.00,0.00,0.00,88133.45,88133.45,0.0463
2025-11-25T09:12:43.692098,DECAY,LONG,LONG,15.5110,24.4290,0.6349,0.4381,88133.45,0.00,False,88133.45,50.00,50.00,50.00,88133.45,88133.45,0.0463
2025-11-25T09:12:44.054102,MONITOR,LONG,LONG,17.3890,26.3070,0.6610,0.4413,88133.45,0.00,False,88133.45,50.00,50.00,50.00,88133.45,88133.45,0.0463
2025-11-25T09:12:44.817670,MONITOR,LONG,LONG,18.4810,27.3990,0.6745,0.3635,88133.45,0.00,False,88133.45,50.00,50.00,50.00,88133.45,88133.45,0.0463
2025-11-25T09:12:46.071685,MONITOR,LONG,LONG,19.8490,28.7670,0.6900,0.5009,88137.05,0.00,False,88134.85,100.00,50.00,50.00,88137.86,88131.85,0.0503
2025-11-25T09:12:46.349777,DECAY,LONG,LONG,17.4120,31.2040,0.5580,-0.3757,88144.15,0.00,False,88144.15,50.00,50.00,50.00,88144.15,88144.15,0.0584
2025-11-25T09:12:49.925011,DECAY,LONG,LONG,14.4720,28.2640,0.5120,-0.6207,88144.35,0.00,False,88144.35,50.00,50.00,50.00,88144.35,88144.35,0.0586
2025-11-25T09:12:57.902137,MONITOR,LONG,LONG,19.6590,24.5330,0.8013,0.9149,88145.95,0.00,False,88145.88,100.00,50.00,50.00,88145.98,88145.79,0.0604
2025-11-25T09:13:01.116234,DECAY,LONG,LONG,11.7160,19.9560,0.5871,-0.6030,88137.65,0.00,False,88137.65,0.00,0.00,0.00,88137.65,88137.65,0.0510
2025-11-25T09:13:02.402887,PREDICTION,LONG,SHORT,-27.0210,58.6930,0.4604,0.4523,88131.95,0.55,True,88133.34,0.00,50.00,50.00,88134.06,88132.62,0.0446
2025-11-25T09:13:02.660598,DECAY,LONG,SHORT,-23.6140,62.1000,0.3803,-0.9856,88120.85,0.00,False,88120.85,0.00,0.00,0.00,88120.85,88120.85,0.0320
2025-11-25T09:13:03.176799,DECAY,LONG,SHORT,-25.5210,64.0070,0.3987,-0.7185,88120.35,0.00,False,88120.35,0.00,0.00,0.00,88120.35,88120.35,0.0314
2025-11-25T09:13:55.976083,WARNING,LONG,SHORT,-5.5340,9.6260,0.5749,0.3983,88130.55,0.30,False,88130.55,50.00,50.00,50.00,88130.55,88130.55,0.0430
2025-11-25T09:16:13.366757,WARNING,LONG,SHORT,-6.7090,8.7130,0.7700,0.2403,88057.25,0.30,False,88057.25,50.00,50.00,50.00,88057.25,88057.25,-0.0832
2025-11-25T09:16:15.510510,MONITOR,SHORT,SHORT,-9.0570,11.0610,0.8188,-0.9330,88051.15,0.00,False,88051.41,0.00,0.00,0.00,88052.28,88050.53,-0.0069
2025-11-25T09:16:15.515388,MONITOR,SHORT,SHORT,-10.1920,12.1960,0.8357,-0.9330,88051.15,0.00,False,88051.15,0.00,0.00,0.00,88051.15,88051.15,-0.0069
2025-11-25T09:17:04.346788,DECAY,SHORT,SHORT,-1.8450,9.7250,0.1897,0.1118,88100.95,0.00,False,88100.95,0.00,0.00,0.00,88100.95,88100.95,0.0496
2025-11-25T09:17:14.101319,DECAY,SHORT,SHORT,-2.8510,10.7310,0.2657,0.0523,88093.25,0.00,False,88093.25,50.00,50.00,50.00,88093.25,88093.25,0.0409
2025-11-25T09:17:24.371873,DECAY,SHORT,SHORT,-4.6750,8.9070,0.5249,-0.8792,88050.65,0.00,False,88050.84,0.00,0.00,0.00,88051.20,88050.48,-0.0075
2025-11-25T09:17:32.559640,DECAY,SHORT,SHORT,-6.4220,10.6540,0.6028,-0.9266,88051.75,0.00,False,88051.75,50.00,50.00,50.00,88051.75,88051.75,-0.0062
2025-11-25T09:17:32.859124,DECAY,SHORT,SHORT,-7.6120,11.8440,0.6427,-0.4336,88032.45,0.00,False,88032.45,50.00,50.00,50.00,88032.45,88032.45,-0.0282
2025-11-25T09:17:33.100256,MONITOR,SHORT,SHORT,-8.9840,13.2160,0.6798,-0.2498,88032.45,0.00,False,88032.45,50.00,50.00,50.00,88032.45,88032.45,-0.0282
2025-11-25T09:17:42.535204,DECAY,SHORT,SHORT,-3.5110,11.7270,0.2994,0.9248,88044.65,0.00,False,88044.49,100.00,50.00,50.00,88044.79,88044.18,-0.0143
2025-11-25T09:17:55.810405,DECAY,SHORT,SHORT,-7.0590,13.1570,0.5365,0.7822,88018.85,0.00,False,88018.85,0.00,0.00,0.00,88018.85,88018.85,-0.0436
2025-11-25T09:17:55.827637,DECAY,SHORT,SHORT,-8.2690,14.3670,0.5756,0.7822,88018.05,0.00,False,88018.05,0.00,0.00,0.00,88018.05,88018.05,-0.0445
2025-11-25T09:17:56.927254,DECAY,SHORT,SHORT,-10.2610,16.3590,0.6272,-0.7215,88013.55,0.00,False,88013.55,50.00,50.00,50.00,88013.55,88013.55,-0.0496
2025-11-25T09:17:57.245889,MONITOR,SHORT,SHORT,-12.6710,18.7690,0.6751,-0.6063,88008.75,0.00,False,88009.57,6.14,0.00,27.83,88013.04,88006.11,-0.0551
2025-11-25T09:17:57.396483,MONITOR,SHORT,SHORT,-15.4330,21.5310,0.7168,-0.8572,88008.75,0.00,False,88008.75,50.00,50.00,50.00,88008.75,88008.75,-0.0551
2025-11-25T09:17:57.969421,DECAY,SHORT,SHORT,-12.4330,24.5310,0.5068,0.0449,88006.25,0.00,False,88006.25,50.00,50.00,50.00,88006.25,88006.25,-0.0579
2025-11-25T09:17:58.907887,DECAY,SHORT,SHORT,-17.7210,29.8190,0.5943,0.8554,88000.25,0.00,False,88000.25,0.00,0.00,0.00,88000.25,88000.25,-0.0647
2025-11-25T09:17:59.053910,MONITOR,SHORT,SHORT,-22.6290,34.7270,0.6516,0.6882,88000.25,0.00,False,88000.25,50.00,50.00,50.00,88000.25,88000.25,-0.0647
2025-11-25T09:18:00.266686,MONITOR,SHORT,SHORT,-42.9590,55.0570,0.7803,-0.9826,87995.00,0.00,False,87997.87,0.00,0.00,0.00,87999.89,87995.85,-0.0707
2025-11-25T09:18:00.925099,MONITOR,SHORT,SHORT,-45.2720,57.3700,0.7891,-0.6089,87978.25,0.00,False,87978.25,50.00,50.00,50.00,87978.25,87978.25,-0.0897
2025-11-25T09:18:02.642808,MONITOR,SHORT,SHORT,-44.1090,56.2070,0.7848,-0.4590,87966.90,0.00,False,87967.11,0.00,0.00,0.00,87967.33,87966.88,-0.1026
2025-11-25T09:18:05.616575,MONITOR,SHORT,SHORT,-44.5720,56.6700,0.7865,-0.3006,87955.25,0.00,False,87956.74,0.00,0.00,50.00,87960.42,87953.07,-0.1158
2025-11-25T09:18:05.623055,MONITOR,SHORT,SHORT,-45.7130,57.8110,0.7907,-0.3006,87951.25,0.00,False,87951.57,0.00,0.00,0.00,87951.78,87951.35,-0.1204
2025-11-25T09:18:09.024620,MONITOR,SHORT,SHORT,-46.8210,58.9190,0.7947,0.8061,87929.35,0.00,False,87929.35,50.00,50.00,50.00,87929.35,87929.35,-0.1452
2025-11-25T09:18:11.102151,MONITOR,SHORT,SHORT,-48.4330,60.5310,0.8001,0.2501,87924.60,0.00,False,87927.50,0.00,50.00,50.00,87930.37,87924.62,-0.1506
2025-11-25T09:18:11.150414,MONITOR,SHORT,SHORT,-49.5730,61.6710,0.8038,0.2501,87921.20,0.00,False,87921.30,0.00,0.00,0.00,87921.43,87921.16,-0.1545
2025-11-25T09:18:16.346457,MONITOR,SHORT,SHORT,-53.7070,59.7070,0.8995,-0.7812,87911.85,0.00,False,87911.85,50.00,50.00,50.00,87911.85,87911.85,-0.1651
2025-11-25T09:18:18.171789,MONITOR,SHORT,SHORT,-55.1950,61.1950,0.9020,-0.0332,87902.25,0.00,False,87902.25,50.00,50.00,50.00,87902.25,87902.25,-0.1760
2025-11-25T09:18:22.503700,MONITOR,SHORT,SHORT,-54.1040,62.2860,0.8686,0.4404,87912.15,0.00,False,87909.04,100.00,0.00,0.00,87912.55,87905.52,-0.1648
2025-11-25T09:18:29.503447,MONITOR,SHORT,SHORT,-34.0040,38.2560,0.8889,0.7944,87923.70,0.00,False,87923.55,100.00,0.00,0.00,87923.75,87923.36,-0.1517
2025-11-25T09:18:32.985073,MONITOR,SHORT,SHORT,-9.6190,13.8710,0.6935,-0.8658,87917.25,0.00,False,87917.53,0.00,0.00,0.00,87918.76,87916.31,-0.1590
2025-11-25T09:19:13.074279,DECAY,SHORT,LONG,3.1940,8.0140,0.3986,-0.8589,87903.75,0.00,False,87902.56,100.00,50.00,50.00,87904.16,87900.96,-0.1743
2025-11-25T09:19:13.078490,WARNING,SHORT,LONG,4.2100,9.0300,0.4662,-0.8589,87903.75,0.30,False,87902.56,100.00,50.00,50.00,87904.16,87900.96,-0.1743
2025-11-25T09:19:15.427688,DECAY,SHORT,LONG,2.5070,10.7330,0.2336,0.1974,87911.85,0.00,False,87911.85,50.00,50.00,50.00,87911.85,87911.85,-0.1651
2025-11-25T09:19:15.672859,DECAY,SHORT,SHORT,-0.0710,13.3110,0.0053,0.0073,87911.85,0.00,False,87911.85,50.00,50.00,50.00,87911.85,87911.85,-0.1651
2025-11-25T09:19:23.286870,DECAY,SHORT,SHORT,-0.5280,13.7680,0.0383,0.6063,87921.05,0.00,False,87921.05,0.00,0.00,0.00,87921.05,87921.05,-0.1547
2025-11-25T09:19:44.770653,DECAY,SHORT,SHORT,-5.1050,9.1910,0.5554,0.8594,87936.80,0.00,False,87936.80,72.88,0.00,0.00,87936.80,87936.80,-0.1368
2025-11-25T09:19:44.798258,DECAY,SHORT,SHORT,-7.3630,11.4490,0.6431,0.8594,87936.85,0.00,False,87936.85,100.00,0.00,0.00,87936.85,87936.85,-0.1367
2025-11-25T09:19:46.765232,DECAY,SHORT,SHORT,-4.4620,8.5480,0.5220,-0.9477,87915.65,0.00,False,87915.65,50.00,50.00,50.00,87915.65,87915.65,-0.1608
2025-11-25T09:19:52.058362,MONITOR,SHORT,SHORT,-8.2350,12.3210,0.6684,-0.1255,87921.05,0.00,False,87921.05,0.00,0.00,0.00,87921.05,87921.05,-0.1547
2025-11-25T09:19:54.593016,DECAY,SHORT,SHORT,-3.5510,11.2710,0.3151,0.2137,87915.95,0.00,False,87915.95,100.00,0.00,0.00,87915.95,87915.95,-0.1605
2025-11-25T09:19:57.807437,DECAY,SHORT,SHORT,-2.3750,12.4470,0.1908,0.9180,87928.75,0.00,False,87928.75,58.76,0.00,0.00,87928.75,87928.75,-0.1459
