timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-27T02:03:59.241127,DECAY,LONG,SHORT,-9.4230,32.2230,0.2924,0.1689,89838.05,0.00,False,89838.05,50.00,50.00,50.00,89838.05,89838.05,0.0212
2025-11-27T02:03:59.262038,DECAY,LONG,SHORT,-10.4920,33.2920,0.3152,0.1031,89838.05,0.00,False,89838.05,50.00,50.00,50.00,89838.05,89838.05,0.0212
2025-11-27T02:03:59.264265,DECAY,LONG,SHORT,-13.3200,36.1200,0.3688,0.2282,89833.55,0.00,False,89836.98,0.00,0.00,0.00,89840.16,89833.79,0.0162
2025-11-27T02:03:59.268082,PREDICTION,LONG,SHORT,-15.8720,38.6720,0.4104,0.2282,89829.95,0.55,True,89829.95,0.00,0.00,0.00,89829.95,89829.95,0.0122
2025-11-27T02:03:59.276368,PREDICTION,LONG,SHORT,-17.2110,40.0110,0.4302,-0.8699,89827.35,0.75,True,89827.61,0.00,50.00,50.00,89828.00,89827.22,0.0093
2025-11-27T02:03:59.294493,PREDICTION,LONG,SHORT,-18.9250,41.7250,0.4536,-0.5876,89826.55,0.75,True,89826.55,0.00,0.00,0.00,89826.55,89826.55,0.0084
2025-11-27T02:03:59.303330,DECAY,LONG,SHORT,-11.4450,49.2050,0.2326,-0.7281,89826.35,0.00,False,89825.17,100.00,0.00,50.00,89827.02,89823.33,0.0082
2025-11-27T02:03:59.305319,DECAY,LONG,SHORT,-10.3900,50.2600,0.2067,-0.7281,89827.45,0.00,False,89827.00,100.00,0.00,0.00,89827.47,89826.53,0.0094
2025-11-27T02:03:59.332420,DECAY,LONG,SHORT,-12.7440,52.6140,0.2422,0.7136,89837.90,0.00,False,89838.03,0.00,50.00,50.00,89838.14,89837.92,0.0210
2025-11-27T02:03:59.912972,DECAY,LONG,SHORT,-14.4640,54.3340,0.2662,-0.1035,89842.05,0.00,False,89842.05,94.95,0.00,0.00,89842.05,89842.05,0.0257
2025-11-27T02:04:02.959688,PREDICTION,LONG,SHORT,-22.1460,49.2600,0.4496,-0.8699,89834.35,0.75,True,89834.91,0.00,50.00,50.00,89835.76,89834.06,0.0171
2025-11-27T02:04:02.991182,DECAY,LONG,SHORT,-18.5910,52.8150,0.3520,-0.1493,89826.45,0.00,False,89823.80,100.00,50.00,50.00,89827.11,89820.50,0.0083
2025-11-27T02:04:03.018525,DECAY,LONG,SHORT,-20.5680,54.7920,0.3754,0.9918,89861.15,0.00,False,89861.15,50.00,50.00,50.00,89861.15,89861.15,0.0469
2025-11-27T02:04:03.021764,DECAY,LONG,SHORT,-22.2100,56.4340,0.3936,-0.9652,89858.95,0.00,False,89858.95,0.00,0.00,0.00,89858.95,89858.95,0.0445
2025-11-27T02:04:07.966736,PREDICTION,LONG,SHORT,-23.3470,57.5710,0.4055,-0.4830,89852.95,0.75,True,89852.95,50.00,50.00,50.00,89852.95,89852.95,0.0378
2025-11-27T02:04:08.088001,PREDICTION,LONG,SHORT,-30.1010,64.3250,0.4680,0.2836,89848.45,0.55,True,89848.45,0.00,0.00,0.00,89848.45,89848.45,-0.0050
2025-11-27T02:04:12.713725,DECAY,LONG,SHORT,-15.9800,69.4260,0.2302,0.2040,89856.45,0.00,False,89856.45,50.00,50.00,50.00,89856.45,89856.45,0.0039
2025-11-27T02:04:14.827441,DECAY,LONG,SHORT,-13.7170,71.6890,0.1913,0.7808,89863.85,0.00,False,89861.94,100.00,0.00,50.00,89866.92,89856.97,0.0121
2025-11-27T02:04:15.748092,DECAY,LONG,SHORT,-15.5500,73.5220,0.2115,-0.2812,89862.35,0.00,False,89862.35,0.00,0.00,0.00,89862.35,89862.35,0.0105
2025-11-27T02:04:18.792039,DECAY,LONG,SHORT,-20.4050,78.3770,0.2603,-0.0756,89830.90,0.00,False,89830.90,0.00,0.00,0.00,89830.90,89830.90,-0.0245
2025-11-27T02:04:18.795215,DECAY,LONG,SHORT,-21.8510,79.8230,0.2737,-0.0756,89830.80,0.00,False,89830.88,0.00,0.00,0.00,89830.96,89830.81,-0.0247
2025-11-27T02:04:18.797315,DECAY,LONG,SHORT,-23.4750,81.4470,0.2882,-0.0756,89830.80,0.00,False,89830.88,0.00,0.00,0.00,89830.96,89830.81,-0.0247
2025-11-27T02:04:18.799065,DECAY,LONG,SHORT,-25.3310,83.3030,0.3041,-0.0756,89830.80,0.00,False,89830.88,0.00,0.00,0.00,89830.96,89830.81,-0.0247
2025-11-27T02:04:18.801090,DECAY,LONG,SHORT,-28.6250,86.5970,0.3306,-0.0756,89829.05,0.00,False,89830.11,0.00,0.00,0.00,89831.89,89828.33,-0.0266
2025-11-27T02:04:18.802704,DECAY,LONG,SHORT,-30.4150,88.3870,0.3441,-0.0756,89829.05,0.00,False,89830.11,0.00,0.00,0.00,89831.89,89828.33,-0.0266
2025-11-27T02:04:18.804294,DECAY,LONG,SHORT,-31.5460,89.5180,0.3524,-0.0756,89829.05,0.00,False,89830.11,0.00,0.00,0.00,89831.89,89828.33,-0.0266
2025-11-27T02:04:21.037376,DECAY,LONG,SHORT,-32.7600,90.7320,0.3611,-0.7531,89800.55,0.00,False,89803.17,0.00,50.00,50.00,89805.87,89800.46,-0.0583
2025-11-27T02:04:21.537671,PREDICTION,LONG,SHORT,-45.8120,103.7840,0.4414,-0.1531,89798.45,0.75,True,89799.90,0.00,50.00,50.00,89800.81,89798.99,-0.0607
2025-11-27T02:04:21.615765,PREDICTION,LONG,SHORT,-46.9570,104.9290,0.4475,-0.9347,89791.70,0.75,True,89792.29,0.00,0.00,0.00,89792.92,89791.65,-0.0682
2025-11-27T02:04:26.767270,PREDICTION,LONG,SHORT,-48.1320,106.1040,0.4536,-0.2083,89780.05,0.75,True,89780.05,50.00,50.00,50.00,89780.05,89780.05,-0.0811
2025-11-27T02:04:26.769820,PREDICTION,LONG,SHORT,-49.9250,107.8970,0.4627,-0.4581,89780.05,0.75,True,89780.05,50.00,50.00,50.00,89780.05,89780.05,0.0000
2025-11-27T02:04:26.795492,PREDICTION,LONG,SHORT,-53.5540,111.5260,0.4802,-0.5182,89778.85,0.75,True,89779.30,0.00,50.00,50.00,89780.32,89778.28,-0.0013
2025-11-27T02:04:26.823495,PREDICTION,LONG,SHORT,-54.6620,112.6340,0.4853,0.6084,89783.95,0.55,True,89783.95,50.00,50.00,50.00,89783.95,89783.95,0.0043
2025-11-27T02:04:26.825896,PREDICTION,LONG,SHORT,-55.6860,113.6580,0.4899,0.3638,89783.15,0.55,True,89783.29,0.00,0.00,0.00,89783.89,89782.69,0.0035
2025-11-27T02:04:26.834352,PREDICTION,LONG,SHORT,-57.2000,115.1720,0.4966,-0.5193,89777.45,0.75,True,89777.45,0.00,0.00,0.00,89777.45,89777.45,-0.0029
2025-11-27T02:04:27.202084,PREDICTION,LONG,SHORT,-58.4500,116.4220,0.5021,-0.5098,89761.55,0.75,True,89761.55,50.00,50.00,50.00,89761.55,89761.55,-0.0206
2025-11-27T02:04:37.555717,PREDICTION,LONG,SHORT,-43.5410,67.2890,0.6471,0.4557,89770.75,0.55,True,89770.75,50.00,50.00,50.00,89770.75,89770.75,-0.0104
2025-11-27T02:04:37.597258,PREDICTION,LONG,SHORT,-44.5970,68.3450,0.6525,-0.7265,89755.65,0.75,True,89755.65,50.00,50.00,50.00,89755.65,89755.65,-0.0168
2025-11-27T02:04:37.623000,PREDICTION,LONG,SHORT,-43.5080,69.4340,0.6266,-0.5491,89750.75,0.75,True,89750.75,100.00,0.00,0.00,89750.75,89750.75,-0.0223
2025-11-27T02:04:37.626010,PREDICTION,LONG,SHORT,-41.5600,71.3820,0.5822,-0.5491,89759.80,0.75,True,89759.80,95.80,0.00,0.00,89759.80,89759.80,-0.0122
2025-11-27T02:04:37.629513,PREDICTION,LONG,SHORT,-42.9930,72.8150,0.5904,0.4051,89759.85,0.55,True,89759.85,100.00,0.00,0.00,89759.85,89759.85,-0.0121
2025-11-27T02:04:37.631968,PREDICTION,LONG,SHORT,-44.5660,74.3880,0.5991,-0.4266,89759.85,0.75,True,89759.85,50.00,50.00,50.00,89759.85,89759.85,-0.0121
2025-11-27T02:04:37.651833,PREDICTION,LONG,SHORT,-46.8990,76.7210,0.6113,0.4747,89759.85,0.55,True,89759.85,50.00,50.00,50.00,89759.85,89759.85,-0.0121
2025-11-27T02:04:37.656432,PREDICTION,LONG,SHORT,-49.9080,79.7300,0.6260,0.2131,89759.85,0.55,True,89759.85,50.00,50.00,50.00,89759.85,89759.85,-0.0121
2025-11-27T02:04:38.301336,DECAY,LONG,SHORT,-29.3460,84.5100,0.3472,-0.4435,89759.60,0.00,False,89756.01,100.00,0.00,50.00,89762.44,89749.58,-0.0124
2025-11-27T02:04:38.306541,DECAY,LONG,SHORT,-28.3400,85.5160,0.3314,-0.4435,89761.50,0.00,False,89761.48,100.00,0.00,0.00,89761.57,89761.38,-0.0103
