timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-27T15:23:30.127120,MONITOR,SHORT,SHORT,-18.2050,25.5150,0.7135,-0.7234,91328.95,0.00,False,91311.91,60.00,76.95,53.07,91336.16,91287.66,0.0318
2025-11-27T15:23:46.374340,DECAY,SHORT,LONG,0.3280,8.4660,0.0387,-0.0449,91336.35,0.00,False,91317.64,60.63,67.50,58.83,91341.93,91293.36,0.0399
2025-11-27T15:26:00.758291,DECAY,SHORT,LONG,1.7310,9.0030,0.1923,-0.7306,91369.85,0.00,False,91340.92,83.27,100.00,100.00,91388.10,91293.74,0.0766
2025-11-27T15:26:08.428465,DECAY,SHORT,LONG,0.3230,10.4110,0.0310,0.5339,91384.75,0.00,False,91344.62,77.19,78.85,92.95,91392.15,91297.09,0.0929
2025-11-27T15:26:16.719334,DECAY,SHORT,SHORT,-1.8620,10.4140,0.1788,0.3368,91387.95,0.00,False,91352.48,78.49,68.46,76.88,91397.81,91307.15,0.0964
2025-11-27T15:26:26.658653,MONITOR,SHORT,SHORT,-8.8730,8.8730,1.0000,-0.0703,91382.40,0.00,False,91359.25,79.59,68.34,69.96,91403.45,91315.05,0.0903
2025-11-27T15:26:26.805968,DECAY,SHORT,SHORT,-6.6910,11.0550,0.6052,-0.9857,91380.25,0.00,False,91359.25,79.59,68.34,69.96,91403.45,91315.05,0.0880
2025-11-27T15:26:29.663045,MONITOR,SHORT,SHORT,-11.3770,15.7410,0.7228,-0.4493,91373.25,0.00,False,91362.05,67.13,0.00,47.14,91403.30,91320.80,0.0803
2025-11-27T15:26:38.057073,MONITOR,SHORT,SHORT,-11.2620,15.6260,0.7207,-0.7087,91373.05,0.00,False,91364.90,69.78,16.41,28.25,91403.50,91326.30,0.0801
2025-11-27T15:26:47.013897,MONITOR,SHORT,SHORT,-9.7600,14.1240,0.6910,-0.2767,91373.05,0.00,False,91369.46,58.06,0.00,5.47,91397.08,91341.83,0.0801
2025-11-27T15:26:47.432873,DECAY,SHORT,LONG,4.2140,28.0980,0.1500,-0.2766,91382.20,0.00,False,91369.46,58.06,0.00,5.47,91397.08,91341.83,0.0901
2025-11-27T15:27:00.714491,PREDICTION,SHORT,LONG,13.1710,19.2030,0.6859,0.5604,91381.95,0.75,True,91373.62,61.26,19.27,14.38,91396.33,91350.91,0.0898
2025-11-27T15:27:05.449475,PREDICTION,SHORT,LONG,11.7770,20.5970,0.5718,0.3996,91393.45,0.75,True,91375.51,66.58,38.77,19.35,91398.20,91352.83,0.0126
2025-11-27T15:27:07.181815,PREDICTION,SHORT,LONG,13.8580,22.6780,0.6111,0.8808,91399.95,0.75,True,91375.51,66.58,38.77,19.35,91398.20,91352.83,0.0197
2025-11-27T15:27:07.336209,PREDICTION,SHORT,LONG,12.4190,24.1170,0.5149,0.9596,91409.05,0.75,True,91375.51,66.58,38.77,19.35,91398.20,91352.83,0.0100
2025-11-27T15:27:07.776757,PREDICTION,SHORT,LONG,11.0100,25.5260,0.4313,-0.6892,91409.05,0.55,True,91375.51,66.58,38.77,19.35,91398.20,91352.83,0.0100
2025-11-27T15:27:08.059839,PREDICTION,SHORT,LONG,14.2000,24.6840,0.5753,-0.8934,91409.05,0.55,True,91375.51,66.58,38.77,19.35,91398.20,91352.83,0.0100
2025-11-27T15:27:08.063805,PREDICTION,SHORT,LONG,15.7270,26.2110,0.6000,-0.8934,91409.05,0.55,True,91375.51,66.58,38.77,19.35,91398.20,91352.83,0.0100
2025-11-27T15:27:08.067358,PREDICTION,SHORT,LONG,16.7980,27.2820,0.6157,-0.8934,91409.05,0.55,True,91375.51,66.58,38.77,19.35,91398.20,91352.83,0.0100
2025-11-27T15:27:08.866922,PREDICTION,SHORT,LONG,22.0160,32.5000,0.6774,-0.0189,91410.05,0.55,True,91375.51,66.58,38.77,19.35,91398.20,91352.83,0.0111
2025-11-27T15:27:09.704325,PREDICTION,SHORT,LONG,19.8120,34.7040,0.5709,-0.6912,91411.15,0.55,True,91375.51,66.58,38.77,19.35,91398.20,91352.83,0.0123
2025-11-27T15:27:16.561582,PREDICTION,SHORT,LONG,16.6340,37.8820,0.4391,-0.5509,91409.65,0.55,True,91380.79,72.25,68.86,59.28,91409.02,91352.56,0.0106
2025-11-27T15:27:20.342559,DECAY,SHORT,LONG,5.9100,25.1580,0.2349,-0.4359,91402.05,0.00,False,91382.85,65.58,40.61,59.89,91410.97,91354.73,-0.0083
2025-11-27T15:27:21.122270,DECAY,SHORT,LONG,8.3260,27.5740,0.3020,-0.5589,91402.05,0.00,False,91382.85,65.58,40.61,59.89,91410.97,91354.73,-0.0083
2025-11-27T15:27:26.290329,DECAY,SHORT,LONG,6.9220,28.9780,0.2389,-0.4321,91401.15,0.00,False,91384.91,65.58,40.61,50.03,91412.27,91357.55,-0.0093
2025-11-27T15:27:26.875236,PREDICTION,SHORT,LONG,15.8070,37.8630,0.4175,-0.4826,91404.70,0.55,True,91384.91,65.58,40.61,50.03,91412.27,91357.55,-0.0054
2025-11-27T15:27:32.650573,PREDICTION,SHORT,LONG,15.8100,37.8660,0.4175,-0.2899,91405.25,0.55,True,91387.13,66.89,46.13,42.45,91413.46,91360.80,-0.0048
2025-11-27T15:27:41.064395,WARNING,SHORT,LONG,9.2780,22.2560,0.4169,-0.0203,91405.25,0.30,False,91389.96,66.89,65.72,59.19,91416.78,91363.15,0.0000
2025-11-27T15:27:41.374687,PREDICTION,SHORT,LONG,10.9300,23.9080,0.4572,-0.0715,91409.95,0.55,True,91389.96,66.89,65.72,59.19,91416.78,91363.15,0.0051
2025-11-27T15:28:31.661502,DECAY,SHORT,SHORT,-6.4720,10.8320,0.5975,-0.6085,91406.75,0.00,False,91401.71,62.80,50.40,68.72,91421.86,91381.57,0.0016
2025-11-27T15:28:31.675762,DECAY,SHORT,SHORT,-7.5870,11.9470,0.6351,-0.8941,91405.75,0.00,False,91401.71,62.80,50.40,68.72,91421.86,91381.57,0.0005
2025-11-27T15:28:34.125646,DECAY,SHORT,SHORT,-5.2780,14.2560,0.3702,-0.3607,91402.85,0.00,False,91401.71,62.80,50.40,68.72,91421.86,91381.57,-0.0026
2025-11-27T15:28:59.099808,DECAY,SHORT,SHORT,-5.6920,10.3100,0.5521,-0.4636,91406.95,0.00,False,91404.41,61.75,43.32,28.88,91412.27,91396.55,0.0019
2025-11-27T15:29:25.200757,DECAY,SHORT,SHORT,-1.6420,9.1600,0.1793,-0.2772,91386.85,0.00,False,91401.49,39.54,0.00,0.00,91416.81,91386.18,-0.0201
2025-11-27T15:30:03.669602,DECAY,SHORT,SHORT,-2.0570,8.3130,0.2474,-0.1935,91386.85,0.00,False,91394.77,39.54,0.00,0.00,91413.53,91376.02,-0.0201
2025-11-27T15:30:04.810850,DECAY,SHORT,LONG,3.3700,13.7400,0.2453,-0.9942,91376.65,0.00,False,91394.77,39.54,0.00,0.00,91413.53,91376.02,-0.0313
2025-11-27T15:30:04.895210,DECAY,SHORT,LONG,1.9480,15.1620,0.1285,-0.3041,91376.65,0.00,False,91394.77,39.54,0.00,0.00,91413.53,91376.02,-0.0313
2025-11-27T15:30:07.215548,DECAY,SHORT,LONG,0.8720,16.2380,0.0537,-0.9916,91374.85,0.00,False,91393.12,27.63,0.00,0.00,91412.12,91374.11,-0.0333
2025-11-27T15:30:10.812287,DECAY,SHORT,SHORT,-0.2020,17.3120,0.0117,-0.6244,91372.45,0.00,False,91393.12,27.63,0.00,0.00,91412.12,91374.11,-0.0359
2025-11-27T15:30:20.387410,DECAY,SHORT,SHORT,-2.2130,19.3230,0.1145,-0.2899,91369.00,0.00,False,91389.88,24.37,0.00,0.00,91410.79,91368.96,-0.0397
2025-11-27T15:30:29.199940,DECAY,SHORT,LONG,5.4960,21.6140,0.2543,-0.4451,91366.55,0.00,False,91385.96,28.22,48.28,16.09,91410.34,91361.57,-0.0423
2025-11-27T15:30:36.046629,DECAY,SHORT,LONG,3.5580,11.8800,0.2995,-0.4168,91361.45,0.00,False,91383.62,24.48,31.22,26.50,91408.50,91358.73,-0.0479
2025-11-27T15:30:46.863007,DECAY,SHORT,LONG,1.4410,13.9970,0.1030,0.4091,91358.95,0.00,False,91379.25,29.83,55.65,53.70,91401.34,91357.16,-0.0507
2025-11-27T15:30:51.785262,DECAY,SHORT,LONG,4.4590,12.9930,0.3432,0.4698,91358.95,0.00,False,91377.74,29.19,52.73,60.88,91401.06,91354.41,-0.0507
2025-11-27T15:30:59.684911,DECAY,SHORT,SHORT,-2.3910,9.8430,0.2429,0.1311,91358.55,0.00,False,91374.71,29.19,52.73,52.73,91399.16,91350.25,-0.0511
2025-11-27T15:30:59.783662,DECAY,SHORT,SHORT,-5.6610,13.1130,0.4317,-0.9663,91350.05,0.00,False,91374.71,29.19,52.73,52.73,91399.16,91350.25,-0.0604
2025-11-27T15:30:59.934958,DECAY,SHORT,SHORT,-7.1330,14.5850,0.4891,-0.9100,91348.55,0.00,False,91374.71,29.19,52.73,52.73,91399.16,91350.25,-0.0620
2025-11-27T15:31:07.064864,DECAY,SHORT,SHORT,-8.4840,13.2340,0.6411,-0.9748,91315.65,0.00,False,91371.18,14.34,0.00,35.16,91406.27,91336.09,-0.0980
2025-11-27T15:31:10.813903,MONITOR,SHORT,SHORT,-11.4840,16.2340,0.7074,-0.4609,91312.55,0.00,False,91367.46,13.67,0.00,17.58,91410.42,91324.51,-0.1014
2025-11-27T15:31:14.748002,DECAY,SHORT,SHORT,-6.2920,21.4260,0.2937,0.4320,91321.40,0.00,False,91363.94,17.70,19.88,6.63,91411.54,91316.33,-0.0917
2025-11-27T15:31:15.508623,DECAY,SHORT,SHORT,-7.4450,22.5790,0.3297,0.9671,91329.55,0.00,False,91363.94,17.70,19.88,6.63,91411.54,91316.33,-0.0828
2025-11-27T15:31:20.997547,DECAY,SHORT,SHORT,-2.1100,19.3800,0.1089,-0.1516,91332.05,0.00,False,91361.22,32.59,93.52,37.80,91409.51,91312.93,-0.0801
2025-11-27T15:31:24.560364,DECAY,SHORT,SHORT,-1.6810,19.8090,0.0849,0.4571,91332.05,0.00,False,91358.48,32.40,92.56,68.65,91406.86,91310.10,-0.0801
2025-11-27T15:31:30.640607,DECAY,SHORT,LONG,3.9060,14.2220,0.2746,-0.5650,91329.05,0.00,False,91355.75,32.57,93.41,93.16,91403.55,91307.95,-0.0834
2025-11-27T15:31:30.645242,DECAY,SHORT,LONG,2.8650,15.2630,0.1877,-0.5650,91329.05,0.00,False,91355.75,32.57,93.41,93.16,91403.55,91307.95,-0.0834
2025-11-27T15:32:40.866634,MONITOR,SHORT,SHORT,-5.8360,8.0060,0.7290,-0.1544,91304.80,0.00,False,91339.07,32.68,11.06,21.16,91375.05,91303.09,-0.1099
2025-11-27T15:32:45.657785,DECAY,SHORT,SHORT,-1.4350,9.2810,0.1546,0.5264,91335.35,0.00,False,91340.00,43.94,43.86,27.04,91374.43,91305.57,-0.0765
2025-11-27T15:32:48.530767,MONITOR,SHORT,SHORT,-13.6660,19.3420,0.7065,0.5324,91334.35,0.00,False,91340.00,43.94,43.86,27.04,91374.43,91305.57,-0.0776
2025-11-27T15:32:53.430474,MONITOR,SHORT,SHORT,-18.6660,24.3420,0.7668,0.4357,91329.95,0.00,False,91340.80,41.36,33.82,29.58,91373.23,91308.37,-0.0824
2025-11-27T15:32:56.224469,MONITOR,SHORT,SHORT,-17.3890,25.6190,0.6788,0.7710,91334.65,0.00,False,91341.49,42.16,36.93,38.20,91372.27,91310.70,-0.0772
2025-11-27T15:32:58.376419,MONITOR,SHORT,SHORT,-18.6660,26.8960,0.6940,0.7079,91344.75,0.00,False,91341.49,42.16,36.93,38.20,91372.27,91310.70,-0.0662
2025-11-27T15:33:19.455066,MONITOR,SHORT,SHORT,-7.0200,9.5740,0.7332,-0.4233,91371.85,0.00,False,91348.38,61.06,100.00,98.64,91382.12,91314.64,-0.0365
2025-11-27T15:33:23.996921,DECAY,SHORT,LONG,3.1110,9.7050,0.3206,-0.0009,91370.55,0.00,False,91348.38,61.06,100.00,98.64,91382.12,91314.64,-0.0380
2025-11-27T15:33:34.646797,PREDICTION,SHORT,LONG,4.3310,8.3710,0.5174,0.5321,91373.65,0.50,True,91350.09,60.95,99.59,98.78,91386.53,91313.65,-0.0346
2025-11-27T15:33:42.857775,DECAY,SHORT,LONG,2.2490,10.4530,0.2152,-0.5686,91372.05,0.00,False,91351.87,61.48,100.00,99.86,91391.04,91312.70,-0.0018
2025-11-27T15:33:46.270446,WARNING,SHORT,LONG,5.9630,14.1670,0.4209,-0.5326,91373.65,0.30,False,91352.49,60.14,95.35,98.45,91392.54,91312.43,0.0000
2025-11-27T15:33:46.277721,WARNING,SHORT,LONG,9.5290,17.7330,0.5374,-0.5326,91374.75,0.30,False,91352.49,60.14,95.35,98.45,91392.54,91312.43,0.0012
2025-11-27T15:33:52.992179,WARNING,SHORT,LONG,9.8270,17.4350,0.5636,-0.8459,91399.95,0.30,False,91354.50,71.24,100.00,98.45,91399.79,91309.21,0.0288
2025-11-27T15:34:02.473974,WARNING,SHORT,LONG,5.7900,13.3980,0.4322,-0.1160,91379.05,0.30,False,91356.78,57.76,53.63,77.34,91405.63,91307.93,-0.0229
2025-11-27T15:34:09.205300,PREDICTION,SHORT,LONG,5.8060,13.4140,0.4328,0.8254,91387.35,0.50,True,91359.32,57.76,35.78,55.94,91407.19,91311.46,0.0091
2025-11-27T15:34:33.622934,MONITOR,SHORT,SHORT,-5.6130,8.0850,0.6942,-0.6706,91369.55,0.00,False,91373.81,57.31,0.00,8.74,91405.40,91342.21,-0.0195
2025-11-27T15:35:58.959108,MONITOR,SHORT,SHORT,-13.5480,13.5480,1.0000,-0.6445,91392.95,0.00,False,91387.54,55.27,44.97,27.09,91418.71,91356.37,0.0061
2025-11-27T15:36:08.097595,MONITOR,SHORT,SHORT,-17.9570,17.9570,1.0000,-0.9052,91366.05,0.00,False,91386.48,41.06,0.00,17.57,91419.09,91353.87,-0.0233
2025-11-27T15:36:17.795194,MONITOR,SHORT,SHORT,-18.9810,18.9810,1.0000,0.1515,91360.55,0.00,False,91385.20,38.93,0.00,0.00,91420.37,91350.02,-0.0293
2025-11-27T15:36:26.080453,MONITOR,SHORT,SHORT,-8.0220,8.0220,1.0000,0.2732,91370.25,0.00,False,91384.99,39.07,0.51,0.17,91420.72,91349.25,-0.0187
2025-11-27T15:36:33.814576,MONITOR,SHORT,SHORT,-6.6120,9.1900,0.7195,-0.6015,91360.65,0.00,False,91385.51,45.18,23.98,16.15,91420.13,91350.90,-0.0292
2025-11-27T15:38:03.344729,DECAY,SHORT,SHORT,-0.8260,8.8300,0.0935,0.6777,91344.55,0.00,False,91371.74,30.25,0.00,14.97,91390.96,91352.52,-0.0468
2025-11-27T15:40:03.624178,DECAY,SHORT,LONG,0.9280,8.9700,0.1035,-0.8417,91335.05,0.00,False,91356.96,45.17,66.47,56.03,91377.62,91336.31,-0.0572
2025-11-27T15:40:05.774143,DECAY,SHORT,SHORT,-0.5720,10.4700,0.0546,-0.7417,91328.05,0.00,False,91355.98,32.93,10.57,54.06,91380.08,91331.87,-0.0649
2025-11-27T15:40:12.475169,DECAY,SHORT,LONG,0.8820,11.9240,0.0740,0.6840,91329.45,0.00,False,91354.25,32.85,10.20,29.08,91381.20,91327.30,-0.0634
2025-11-27T15:41:07.290658,DECAY,SHORT,SHORT,-0.1920,9.7180,0.0198,0.6264,91338.65,0.00,False,91333.07,50.29,100.00,67.69,91358.02,91308.11,-0.0533
2025-11-27T15:41:18.984857,DECAY,SHORT,SHORT,-1.0890,10.6150,0.1026,-0.0656,91348.05,0.00,False,91333.80,54.83,88.97,96.32,91360.28,91307.33,-0.0430
2025-11-27T15:41:28.019917,DECAY,SHORT,SHORT,-6.5970,16.1230,0.4092,-0.3157,91340.05,0.00,False,91334.42,54.83,88.97,88.97,91361.92,91306.91,-0.0518
2025-11-27T15:41:29.278569,DECAY,SHORT,SHORT,-8.7880,18.3140,0.4799,-0.9247,91309.30,0.00,False,91334.42,54.83,88.97,88.97,91361.92,91306.91,-0.0854
2025-11-27T15:41:35.851621,MONITOR,SHORT,SHORT,-13.2620,19.4520,0.6818,0.4735,91315.55,0.00,False,91331.00,38.13,34.69,52.78,91358.09,91303.91,-0.0786
2025-11-27T15:41:49.710303,MONITOR,SHORT,SHORT,-13.1160,13.1160,1.0000,-0.2014,91312.65,0.00,False,91328.27,36.97,30.90,32.16,91355.70,91300.85,-0.0817
2025-11-27T15:42:56.617511,DECAY,SHORT,SHORT,-2.3970,10.2270,0.2344,0.7807,91320.45,0.00,False,91319.89,44.59,67.38,64.66,91345.60,91294.17,-0.0732
2025-11-27T15:43:00.904359,DECAY,SHORT,SHORT,-3.9620,11.7920,0.3360,-0.6245,91328.45,0.00,False,91318.72,51.91,100.00,78.25,91340.94,91296.50,-0.0645
2025-11-27T15:43:02.554427,DECAY,SHORT,SHORT,-2.9020,12.8520,0.2258,-0.3303,91321.95,0.00,False,91317.42,49.66,85.30,84.23,91334.96,91299.88,-0.0716
2025-11-27T15:43:02.767376,DECAY,SHORT,SHORT,-1.6330,14.1210,0.1156,0.9713,91328.25,0.00,False,91317.42,49.66,85.30,84.23,91334.96,91299.88,-0.0647
2025-11-27T15:43:07.314254,DECAY,SHORT,SHORT,-0.0870,15.6670,0.0056,0.7385,91332.65,0.00,False,91316.65,57.28,100.00,95.10,91329.15,91304.14,-0.0599
2025-11-27T15:43:20.948559,DECAY,SHORT,LONG,2.7560,9.5400,0.2889,-0.8324,91330.15,0.00,False,91319.39,55.31,62.38,87.46,91340.44,91298.34,-0.0626
2025-11-27T15:43:27.104799,DECAY,SHORT,SHORT,-0.7150,8.4650,0.0845,0.6637,91337.15,0.00,False,91320.27,52.37,52.56,71.64,91341.59,91298.94,-0.0549
2025-11-27T15:46:15.030385,MONITOR,SHORT,SHORT,-5.9120,8.1020,0.7297,-0.5007,91307.00,0.00,False,91314.74,42.28,26.54,18.18,91333.80,91295.69,-0.0879
2025-11-27T15:46:42.686273,DECAY,SHORT,LONG,0.9050,13.1450,0.0688,0.0690,91289.40,0.00,False,91307.39,27.04,0.00,2.43,91330.96,91283.82,-0.1072
2025-11-27T15:46:47.225177,DECAY,SHORT,LONG,3.4580,10.5920,0.3265,-0.8884,91299.75,0.00,False,91306.41,44.02,100.00,33.33,91329.40,91283.42,-0.0959
2025-11-27T15:46:47.531445,DECAY,SHORT,LONG,2.3460,11.7040,0.2004,-0.9032,91293.25,0.00,False,91306.41,44.02,100.00,33.33,91329.40,91283.42,-0.1030
2025-11-27T15:47:28.347734,WARNING,SHORT,LONG,6.5900,8.5900,0.7672,-0.3067,91288.60,0.30,False,91296.39,38.30,63.22,69.57,91311.10,91281.68,-0.1081
2025-11-27T15:47:34.944794,MONITOR,LONG,LONG,7.6030,9.6030,0.7917,0.4234,91299.35,0.00,False,91296.10,47.11,100.00,75.48,91310.57,91281.62,0.0118
2025-11-27T15:47:40.356652,MONITOR,LONG,LONG,11.6070,13.6070,0.8530,0.4968,91301.80,0.00,False,91295.83,49.93,100.00,87.74,91309.85,91281.82,0.0145
2025-11-27T15:47:41.763400,MONITOR,LONG,LONG,13.0970,15.0970,0.8675,0.8358,91322.35,0.00,False,91296.49,61.99,100.00,100.00,91313.15,91279.82,0.0370
2025-11-27T15:48:07.008427,DECAY,LONG,LONG,2.4700,8.5180,0.2900,-0.0201,91313.10,0.00,False,91300.17,64.42,100.00,100.00,91327.24,91273.09,0.0268
2025-11-27T15:48:20.922469,PREDICTION,LONG,SHORT,-8.4870,8.4870,1.0000,-0.6492,91348.85,0.75,True,91305.46,72.46,100.00,89.23,91342.08,91268.85,0.0660
2025-11-27T15:49:11.095671,PREDICTION,SHORT,LONG,6.7140,8.9200,0.7527,0.8177,91382.85,0.50,True,91333.62,78.43,100.00,95.14,91374.24,91293.00,0.0372
2025-11-27T15:49:21.703952,DECAY,LONG,LONG,5.5970,10.0370,0.5576,-0.1632,91383.55,0.00,False,91342.21,78.74,100.00,100.00,91385.16,91299.25,0.0008
2025-11-27T15:49:32.021132,DECAY,LONG,LONG,5.4520,9.8920,0.5512,0.2380,91394.85,0.00,False,91349.13,81.61,100.00,100.00,91397.87,91300.39,0.0131
2025-11-27T15:49:35.555097,DECAY,LONG,LONG,3.7950,11.5490,0.3286,0.0470,91394.85,0.00,False,91349.13,81.61,100.00,100.00,91397.87,91300.39,0.0131
2025-11-27T15:51:12.625152,MONITOR,LONG,LONG,9.0870,9.0870,1.0000,0.9859,91414.85,0.00,False,91392.02,74.46,100.00,99.79,91409.58,91374.47,0.0350
2025-11-27T15:51:12.821590,MONITOR,LONG,LONG,10.4200,10.4200,1.0000,0.4626,91422.65,0.00,False,91392.02,74.46,100.00,99.79,91409.58,91374.47,0.0436
2025-11-27T15:51:13.640286,MONITOR,LONG,LONG,11.7620,11.7620,1.0000,0.9145,91422.95,0.00,False,91392.02,74.46,100.00,99.79,91409.58,91374.47,0.0439
2025-11-27T15:51:15.011869,MONITOR,LONG,LONG,12.6440,12.6440,1.0000,0.7183,91436.05,0.00,False,91392.02,74.46,100.00,99.79,91409.58,91374.47,0.0582
2025-11-27T15:51:15.059467,MONITOR,LONG,LONG,13.6720,13.6720,1.0000,0.5915,91436.05,0.00,False,91392.02,74.46,100.00,99.79,91409.58,91374.47,0.0582
2025-11-27T15:51:15.062710,MONITOR,LONG,LONG,14.8420,14.8420,1.0000,0.5915,91436.05,0.00,False,91392.02,74.46,100.00,99.79,91409.58,91374.47,0.0582
2025-11-27T15:51:15.965843,MONITOR,LONG,LONG,12.4740,17.2100,0.7248,-0.1088,91435.95,0.00,False,91392.02,74.46,100.00,99.79,91409.58,91374.47,0.0581
2025-11-27T15:51:20.447334,MONITOR,LONG,LONG,13.7060,18.4420,0.7432,-0.0902,91435.95,0.00,False,91394.08,82.72,100.00,100.00,91420.44,91367.72,0.0581
2025-11-27T15:51:21.878278,DECAY,LONG,LONG,11.8090,20.3390,0.5806,0.0561,91435.95,0.00,False,91394.08,82.72,100.00,100.00,91420.44,91367.72,0.0581
2025-11-27T15:51:22.216791,DECAY,LONG,LONG,13.0340,21.5640,0.6044,-0.4038,91435.95,0.00,False,91394.08,82.72,100.00,100.00,91420.44,91367.72,0.0581
2025-11-27T15:51:27.010182,DECAY,LONG,LONG,12.0340,22.5640,0.5333,0.8845,91438.95,0.00,False,91396.14,82.72,100.00,100.00,91428.48,91363.79,0.0614
2025-11-27T15:51:31.414518,DECAY,LONG,LONG,14.3130,24.8430,0.5761,0.4607,91444.65,0.00,False,91398.55,83.44,100.00,100.00,91435.98,91361.12,0.0676
2025-11-27T15:51:31.483300,DECAY,LONG,LONG,15.9060,26.4360,0.6017,0.4607,91444.65,0.00,False,91398.55,83.44,100.00,100.00,91435.98,91361.12,0.0676
2025-11-27T15:51:33.934756,DECAY,LONG,LONG,17.8080,28.3380,0.6284,0.3338,91444.65,0.00,False,91401.25,84.74,100.00,100.00,91443.73,91358.77,0.0676
2025-11-27T15:51:36.418825,DECAY,LONG,LONG,15.6840,26.2140,0.5983,0.0670,91444.65,0.00,False,91401.25,84.74,100.00,100.00,91443.73,91358.77,0.0676
2025-11-27T15:51:38.035690,DECAY,LONG,LONG,14.6840,27.2140,0.5396,0.3765,91443.75,0.00,False,91404.53,84.74,100.00,100.00,91449.83,91359.23,0.0666
2025-11-27T15:51:51.066544,DECAY,LONG,LONG,6.7250,14.5190,0.4632,0.7508,91455.90,0.00,False,91410.70,85.95,100.00,100.00,91461.82,91359.58,0.0799
2025-11-27T15:51:54.393084,DECAY,LONG,LONG,6.1560,12.6380,0.4871,-0.1715,91461.85,0.00,False,91414.09,87.61,100.00,100.00,91468.34,91359.83,0.0864
2025-11-27T15:51:57.082464,DECAY,LONG,LONG,8.1800,12.6620,0.6460,-0.7254,91449.85,0.00,False,91414.09,87.61,100.00,100.00,91468.34,91359.83,0.0733
2025-11-27T15:51:57.348201,DECAY,LONG,LONG,4.5650,16.2770,0.2805,-0.5918,91449.65,0.00,False,91414.09,87.61,100.00,100.00,91468.34,91359.83,0.0731
2025-11-27T15:51:59.448778,DECAY,LONG,LONG,3.3320,17.5100,0.1903,0.2187,91436.15,0.00,False,91417.13,75.96,35.48,78.49,91471.93,91362.33,0.0583
2025-11-27T15:52:00.114953,DECAY,LONG,SHORT,-11.7530,32.5950,0.3606,0.4422,91435.95,0.00,False,91417.13,75.96,35.48,78.49,91471.93,91362.33,0.0581
2025-11-27T15:52:00.120666,PREDICTION,LONG,SHORT,-22.1360,42.9780,0.5151,0.4422,91435.90,0.55,True,91417.13,75.96,35.48,78.49,91471.93,91362.33,0.0581
2025-11-27T15:52:02.020622,PREDICTION,LONG,SHORT,-27.7590,40.8570,0.6794,-0.4139,91415.25,0.75,True,91417.13,75.96,35.48,78.49,91471.93,91362.33,0.0355
2025-11-27T15:52:08.706701,PREDICTION,LONG,SHORT,-40.2460,47.0880,0.8547,-0.8371,91438.35,1.00,True,91421.43,57.76,19.20,18.23,91470.22,91372.64,0.0607
2025-11-27T15:52:09.323059,MONITOR,SHORT,SHORT,-39.2160,48.1180,0.8150,-0.5178,91438.35,0.00,False,91421.43,57.76,19.20,18.23,91470.22,91372.64,0.0000
2025-11-27T15:52:33.206869,MONITOR,SHORT,SHORT,-11.6290,13.6890,0.8495,-0.5892,91401.75,0.00,False,91429.98,56.51,15.79,15.79,91466.46,91393.49,-0.0400
2025-11-27T15:52:47.122635,DECAY,SHORT,LONG,1.1150,12.3270,0.0905,0.9777,91397.95,0.00,False,91429.79,40.53,0.00,0.00,91466.94,91392.65,-0.0442
2025-11-27T15:53:09.400616,WARNING,SHORT,LONG,9.3420,11.9500,0.7818,-0.0187,91414.85,0.30,False,91424.94,46.32,28.64,19.09,91465.52,91384.35,-0.0257
2025-11-27T15:53:29.003772,MONITOR,LONG,LONG,12.2700,12.2700,1.0000,0.8625,91403.15,0.00,False,91419.95,48.26,48.40,49.68,91456.89,91383.00,-0.0128
2025-11-27T15:53:52.297943,MONITOR,LONG,LONG,14.6230,14.6230,1.0000,-0.1165,91399.45,0.00,False,91409.92,40.64,0.88,7.33,91435.65,91384.19,-0.0168
2025-11-27T15:54:14.551330,MONITOR,LONG,LONG,10.8010,10.8010,1.0000,0.1189,91425.75,0.00,False,91407.13,60.55,100.00,100.00,91423.32,91390.94,0.0119
2025-11-27T15:54:14.731278,MONITOR,LONG,LONG,9.6140,11.9880,0.8020,-0.3578,91425.75,0.00,False,91407.13,60.55,100.00,100.00,91423.32,91390.94,0.0119
2025-11-27T15:54:22.848152,DECAY,LONG,SHORT,-1.4570,10.5030,0.1387,0.0260,91414.70,0.00,False,91409.30,52.93,61.73,87.24,91426.84,91391.76,-0.0002
2025-11-27T15:54:23.175787,DECAY,LONG,SHORT,-2.4940,11.5400,0.2161,-0.8477,91397.35,0.00,False,91409.30,52.93,61.73,87.24,91426.84,91391.76,-0.0191
2025-11-27T15:54:23.219369,DECAY,LONG,SHORT,-3.6240,12.6700,0.2860,-0.8477,91396.65,0.00,False,91409.30,52.93,61.73,87.24,91426.84,91391.76,-0.0199
2025-11-27T15:54:30.547918,DECAY,LONG,SHORT,-4.7190,13.7650,0.3428,0.8158,91372.35,0.00,False,91406.85,31.75,0.00,20.58,91433.78,91379.92,-0.0465
2025-11-27T15:54:37.173536,PREDICTION,LONG,SHORT,-9.9500,12.5340,0.7938,-0.2116,91372.25,0.50,True,91405.13,31.75,0.00,0.00,91436.16,91374.10,-0.0466
