timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-26T21:37:45.900875,PREDICTION,SHORT,LONG,11.0970,20.0630,0.5531,0.4217,86787.30,0.75,True,86784.70,100.00,50.00,50.00,86788.55,86780.85,0.0090
2025-11-26T21:37:52.157341,PREDICTION,SHORT,LONG,15.2680,24.2340,0.6300,-0.8830,86775.20,0.55,True,86775.01,100.00,50.00,50.00,86775.17,86774.85,-0.0139
2025-11-26T21:37:52.274505,PREDICTION,SHORT,LONG,13.2680,26.2340,0.5058,0.9889,86779.05,0.75,True,86779.05,100.00,0.00,0.00,86779.05,86779.05,0.0044
2025-11-26T21:37:52.282568,DECAY,SHORT,LONG,10.8680,28.6340,0.3795,0.9889,86779.05,0.00,False,86779.05,100.00,0.00,0.00,86779.05,86779.05,0.0044
2025-11-26T21:37:53.422490,DECAY,SHORT,LONG,10.8960,28.6620,0.3802,0.2481,86799.95,0.00,False,86799.95,50.00,50.00,50.00,86799.95,86799.95,0.0285
2025-11-26T21:37:53.589917,PREDICTION,SHORT,LONG,16.7880,34.5540,0.4858,0.5301,86801.80,0.75,True,86801.30,100.00,0.00,0.00,86802.44,86800.17,0.0307
2025-11-26T21:37:54.055021,PREDICTION,SHORT,LONG,20.3230,33.9150,0.5992,0.9488,86811.95,0.75,True,86811.95,100.00,0.00,0.00,86811.95,86811.95,0.0424
2025-11-26T21:37:54.062427,PREDICTION,SHORT,LONG,19.3230,34.9150,0.5534,0.9488,86819.85,0.75,True,86819.84,35.35,100.00,100.00,86819.91,86819.76,0.0515
2025-11-26T21:37:54.065281,PREDICTION,SHORT,LONG,20.5300,36.1220,0.5684,0.9488,86819.85,0.75,True,86819.85,35.35,0.00,0.00,86819.85,86819.85,0.0515
2025-11-26T21:37:54.761353,PREDICTION,SHORT,LONG,17.9860,35.9840,0.4998,-0.4873,86814.25,0.55,True,86814.25,0.00,0.00,0.00,86814.25,86814.25,0.0450
2025-11-26T21:37:55.161406,PREDICTION,SHORT,LONG,19.4590,37.4570,0.5195,-0.0523,86814.25,0.55,True,86814.25,50.00,50.00,50.00,86814.25,86814.25,0.0450
2025-11-26T21:37:55.656690,PREDICTION,SHORT,LONG,22.9470,40.9450,0.5604,0.3240,86815.95,0.75,True,86814.42,100.00,50.00,50.00,86815.47,86813.37,0.0470
2025-11-26T21:37:55.871280,PREDICTION,SHORT,LONG,24.2430,42.2410,0.5739,0.9819,86827.95,0.75,True,86827.74,63.43,100.00,100.00,86828.15,86827.32,0.0608
2025-11-26T21:37:56.428160,PREDICTION,SHORT,LONG,22.1120,44.3720,0.4983,-0.6890,86817.55,0.55,True,86818.35,6.23,83.81,85.25,86820.34,86816.35,0.0488
2025-11-26T21:37:56.434536,PREDICTION,SHORT,LONG,21.0740,45.4100,0.4641,-0.6890,86817.55,0.55,True,86817.55,6.23,0.00,0.00,86817.55,86817.55,0.0488
2025-11-26T21:37:56.515526,DECAY,SHORT,LONG,13.6220,52.8620,0.2577,-0.5390,86816.85,0.00,False,86817.00,0.00,0.00,0.00,86817.53,86816.47,0.0480
2025-11-26T21:37:56.637881,DECAY,SHORT,LONG,14.7900,54.0300,0.2737,-0.6406,86816.85,0.00,False,86816.85,50.00,50.00,50.00,86816.85,86816.85,0.0480
2025-11-26T21:37:57.490519,DECAY,SHORT,LONG,16.0540,55.2940,0.2903,-0.8241,86816.55,0.00,False,86816.55,50.00,50.00,50.00,86816.55,86816.55,0.0477
2025-11-26T21:37:58.648913,DECAY,SHORT,LONG,17.3020,56.5420,0.3060,-0.7592,86814.45,0.00,False,86814.45,100.00,0.00,0.00,86814.45,86814.45,0.0452
2025-11-26T21:37:58.655878,DECAY,SHORT,LONG,19.4780,58.7180,0.3317,-0.7592,86815.75,0.00,False,86815.41,100.00,0.00,0.00,86816.56,86814.26,0.0467
2025-11-26T21:37:58.661099,DECAY,SHORT,LONG,10.3880,67.8080,0.1532,-0.7592,86816.65,0.00,False,86816.60,100.00,0.00,0.00,86816.85,86816.35,0.0478
2025-11-26T21:37:58.674003,DECAY,SHORT,LONG,11.8510,69.2710,0.1711,0.6429,86817.45,0.00,False,86817.45,100.00,0.00,0.00,86817.45,86817.45,0.0487
2025-11-26T21:37:58.679587,DECAY,SHORT,LONG,13.6210,71.0410,0.1917,0.6429,86818.55,0.00,False,86818.55,100.00,0.00,0.00,86818.55,86818.55,0.0500
2025-11-26T21:37:58.778973,DECAY,SHORT,LONG,9.5930,75.0690,0.1278,0.3549,86835.15,0.00,False,86835.15,0.11,0.00,0.00,86835.15,86835.15,0.0691
2025-11-26T21:37:59.284359,DECAY,SHORT,LONG,10.5930,76.0690,0.1393,-0.9688,86830.35,0.00,False,86830.35,0.00,0.00,0.00,86830.35,86830.35,0.0636
2025-11-26T21:38:00.372615,DECAY,SHORT,LONG,1.6250,85.0370,0.0191,0.8799,86827.55,0.00,False,86827.55,50.00,50.00,50.00,86827.55,86827.55,0.0603
2025-11-26T21:38:00.406875,DECAY,SHORT,LONG,5.6280,89.0400,0.0632,0.8799,86827.55,0.00,False,86827.55,50.00,50.00,50.00,86827.55,86827.55,0.0603
2025-11-26T21:38:03.164794,DECAY,SHORT,LONG,7.1470,90.5590,0.0789,0.1101,86827.55,0.00,False,86827.55,50.00,50.00,50.00,86827.55,86827.55,0.0603
2025-11-26T21:38:03.252133,DECAY,SHORT,LONG,3.9620,93.7440,0.0423,0.0370,86827.45,0.00,False,86827.45,23.06,0.00,0.00,86827.45,86827.45,0.0602
2025-11-26T21:38:03.435593,DECAY,SHORT,LONG,4.9890,94.7710,0.0526,-0.5999,86827.45,0.00,False,86827.45,50.00,50.00,50.00,86827.45,86827.45,0.0602
2025-11-26T21:38:04.667276,DECAY,SHORT,LONG,2.2700,97.4900,0.0233,-0.9651,86825.15,0.00,False,86825.15,50.00,50.00,50.00,86825.15,86825.15,0.0576
2025-11-26T21:38:05.678533,DECAY,SHORT,SHORT,-3.5100,103.2700,0.0340,0.0724,86819.85,0.00,False,86819.85,0.00,0.00,0.00,86819.85,86819.85,0.0515
2025-11-26T21:38:06.095146,DECAY,SHORT,SHORT,-2.1560,104.6240,0.0206,0.5995,86821.95,0.00,False,86820.35,100.00,50.00,50.00,86822.12,86818.57,0.0539
2025-11-26T21:38:06.098160,DECAY,SHORT,SHORT,-1.0010,105.7790,0.0095,0.5995,86821.95,0.00,False,86820.35,100.00,50.00,50.00,86822.12,86818.57,0.0539
2025-11-26T21:38:06.379833,DECAY,SHORT,SHORT,-2.0710,106.8490,0.0194,0.7394,86827.55,0.00,False,86827.55,50.00,50.00,50.00,86827.55,86827.55,0.0603
2025-11-26T21:38:06.401847,DECAY,SHORT,SHORT,-5.7260,110.5040,0.0518,0.7394,86827.45,0.00,False,86827.45,0.00,0.00,0.00,86827.45,86827.45,0.0602
2025-11-26T21:38:11.172335,DECAY,SHORT,SHORT,-7.0750,109.1550,0.0648,0.3156,86841.95,0.00,False,86841.95,50.00,50.00,50.00,86841.95,86841.95,0.0769
2025-11-26T21:38:12.316204,DECAY,SHORT,SHORT,-11.1350,110.5090,0.1008,-0.2607,86832.45,0.00,False,86832.45,0.00,0.00,0.00,86832.45,86832.45,0.0660
2025-11-26T21:38:12.325195,DECAY,SHORT,SHORT,-12.1740,111.5480,0.1091,-0.2607,86832.45,0.00,False,86832.45,0.00,0.00,0.00,86832.45,86832.45,0.0660
2025-11-26T21:38:12.330741,DECAY,SHORT,SHORT,-16.8590,116.2330,0.1450,-0.2607,86832.45,0.00,False,86832.45,50.00,50.00,50.00,86832.45,86832.45,0.0660
2025-11-26T21:38:12.632107,DECAY,SHORT,SHORT,-15.8470,117.2450,0.1352,-0.5312,86832.45,0.00,False,86832.45,50.00,50.00,50.00,86832.45,86832.45,0.0660
2025-11-26T21:38:12.738469,DECAY,SHORT,SHORT,-17.2700,118.6680,0.1455,-0.7640,86832.35,0.00,False,86832.35,0.00,0.00,0.00,86832.35,86832.35,0.0659
2025-11-26T21:38:17.111357,DECAY,SHORT,SHORT,-20.8980,115.0400,0.1817,-0.3507,86824.45,0.00,False,86824.45,50.00,50.00,50.00,86824.45,86824.45,0.0568
2025-11-26T21:38:17.686082,DECAY,SHORT,SHORT,-22.4020,116.5440,0.1922,0.5610,86824.45,0.00,False,86824.45,50.00,50.00,50.00,86824.45,86824.45,0.0568
2025-11-26T21:38:19.899924,DECAY,SHORT,SHORT,-23.6990,117.8410,0.2011,-0.5542,86833.80,0.00,False,86833.80,0.00,0.00,0.00,86833.80,86833.80,0.0675
2025-11-26T21:38:20.229762,DECAY,SHORT,SHORT,-21.5570,119.9830,0.1797,0.4707,86833.75,0.00,False,86833.75,50.00,50.00,50.00,86833.75,86833.75,0.0675
2025-11-26T21:38:20.314770,DECAY,SHORT,SHORT,-23.2080,121.6340,0.1908,-0.2425,86833.75,0.00,False,86833.75,50.00,50.00,50.00,86833.75,86833.75,0.0675
2025-11-26T21:38:21.868185,DECAY,SHORT,SHORT,-21.8330,123.0090,0.1775,-0.7740,86846.15,0.00,False,86846.15,50.00,50.00,50.00,86846.15,86846.15,0.0818
2025-11-26T21:38:24.315057,DECAY,SHORT,SHORT,-36.5840,106.2220,0.3444,-0.3545,86832.00,0.00,False,86838.83,0.00,50.00,50.00,86847.05,86830.62,0.0655
2025-11-26T21:38:24.327254,DECAY,SHORT,SHORT,-37.9690,107.6070,0.3528,-0.3545,86829.85,0.00,False,86829.85,0.00,0.00,0.00,86829.85,86829.85,0.0630
2025-11-26T21:38:25.293287,DECAY,SHORT,SHORT,-39.4200,106.1120,0.3715,0.7202,86829.85,0.00,False,86829.85,50.00,50.00,50.00,86829.85,86829.85,0.0630
2025-11-26T21:38:26.325177,DECAY,SHORT,SHORT,-46.2040,103.3280,0.4472,0.4609,86834.05,0.00,False,86834.05,50.00,50.00,50.00,86834.05,86834.05,0.0678
2025-11-26T21:38:26.591747,DECAY,SHORT,SHORT,-34.0960,94.1940,0.3620,0.4644,86842.85,0.00,False,86842.85,100.00,0.00,0.00,86842.85,86842.85,0.0780
2025-11-26T21:38:26.594624,DECAY,SHORT,SHORT,-33.0940,95.1960,0.3476,0.4644,86842.85,0.00,False,86842.85,100.00,0.00,0.00,86842.85,86842.85,0.0780
2025-11-26T21:38:27.866356,DECAY,SHORT,SHORT,-29.7500,98.5400,0.3019,-0.5021,86845.10,0.00,False,86843.21,100.00,50.00,50.00,86844.70,86841.72,0.0806
2025-11-26T21:38:27.951793,DECAY,SHORT,SHORT,-26.7350,101.5550,0.2633,-0.4859,86846.05,0.00,False,86846.05,50.00,50.00,50.00,86846.05,86846.05,0.0816
2025-11-26T21:38:29.784000,DECAY,SHORT,SHORT,-11.1330,90.9210,0.1224,-0.8630,86846.65,0.00,False,86846.11,100.00,50.00,50.00,86846.44,86845.79,0.0823
2025-11-26T21:38:32.217900,DECAY,SHORT,SHORT,-2.7420,76.5840,0.0358,0.8362,86831.65,0.00,False,86831.65,50.00,50.00,50.00,86831.65,86831.65,0.0651
2025-11-26T21:38:32.467308,DECAY,SHORT,SHORT,-4.9950,78.8370,0.0634,0.8033,86831.95,0.00,False,86831.95,100.00,0.00,0.00,86831.95,86831.95,0.0654
2025-11-26T21:38:33.075548,DECAY,SHORT,SHORT,-6.0070,79.8490,0.0752,0.0336,86831.95,0.00,False,86831.95,50.00,50.00,50.00,86831.95,86831.95,0.0654
2025-11-26T21:38:33.226909,DECAY,SHORT,SHORT,-3.6110,82.2450,0.0439,0.0087,86831.95,0.00,False,86831.95,50.00,50.00,50.00,86831.95,86831.95,0.0654
2025-11-26T21:38:33.266928,DECAY,SHORT,SHORT,-1.9690,80.6030,0.0244,-0.4898,86831.25,0.00,False,86831.49,0.00,0.00,0.00,86831.99,86830.99,0.0646
2025-11-26T21:38:34.671651,DECAY,SHORT,LONG,1.4330,78.5670,0.0182,-0.2161,86816.65,0.00,False,86816.65,50.00,50.00,50.00,86816.65,86816.65,0.0478
2025-11-26T21:38:35.110593,DECAY,SHORT,LONG,6.0360,83.1700,0.0726,-0.4146,86816.65,0.00,False,86816.65,50.00,50.00,50.00,86816.65,86816.65,0.0478
2025-11-26T21:38:36.313407,DECAY,SHORT,SHORT,-2.0620,86.2500,0.0239,0.9644,86826.85,0.00,False,86826.81,100.00,0.00,0.00,86826.91,86826.70,0.0595
2025-11-26T21:38:39.220379,DECAY,SHORT,LONG,17.6810,96.5430,0.1831,0.2350,86838.20,0.00,False,86835.36,100.00,0.00,0.00,86839.04,86831.67,0.0726
2025-11-26T21:38:42.323204,DECAY,SHORT,LONG,18.7880,92.2360,0.2037,0.8379,86843.35,0.00,False,86843.35,100.00,0.00,0.00,86843.35,86843.35,0.0785
2025-11-26T21:38:44.188383,DECAY,SHORT,LONG,29.4580,88.6120,0.3324,-0.4395,86844.65,0.00,False,86844.65,50.00,50.00,50.00,86844.65,86844.65,0.0800
2025-11-26T21:38:46.481327,PREDICTION,SHORT,LONG,40.4250,99.5790,0.4060,-0.9442,86849.95,0.55,True,86849.95,100.00,0.00,0.00,86849.95,86849.95,0.0861
2025-11-26T21:38:46.598549,PREDICTION,SHORT,LONG,42.3060,101.4600,0.4170,-0.9101,86849.95,0.55,True,86849.95,100.00,0.00,0.00,86849.95,86849.95,0.0861
2025-11-26T21:38:46.946220,PREDICTION,SHORT,LONG,44.0540,103.2080,0.4268,-0.9107,86849.95,0.55,True,86849.95,50.00,50.00,50.00,86849.95,86849.95,0.0861
2025-11-26T21:38:47.674069,PREDICTION,SHORT,LONG,167.3190,226.4730,0.7388,-0.8919,86849.95,0.55,True,86849.95,50.00,50.00,50.00,86849.95,86849.95,0.0861
2025-11-26T21:38:47.767239,PREDICTION,SHORT,LONG,187.3200,243.4660,0.7694,-0.8640,86849.95,0.55,True,86849.95,50.00,50.00,50.00,86849.95,86849.95,0.0000
2025-11-26T21:38:47.784172,MONITOR,LONG,LONG,188.6300,244.7760,0.7706,-0.8717,86849.95,0.00,False,86849.95,50.00,50.00,50.00,86849.95,86849.95,0.0000
2025-11-26T21:38:47.787153,MONITOR,LONG,LONG,187.4040,246.0020,0.7618,-0.8717,86849.95,0.00,False,86849.95,50.00,50.00,50.00,86849.95,86849.95,0.0000
2025-11-26T21:38:47.841217,MONITOR,LONG,LONG,188.6240,247.2220,0.7630,-0.8717,86849.95,0.00,False,86849.95,50.00,50.00,50.00,86849.95,86849.95,0.0000
2025-11-26T21:38:47.993933,MONITOR,LONG,LONG,185.8430,250.0030,0.7434,-0.9506,86849.95,0.00,False,86849.95,50.00,50.00,50.00,86849.95,86849.95,0.0000
2025-11-26T21:38:48.597341,MONITOR,LONG,LONG,190.8430,255.0030,0.7484,-0.9586,86849.95,0.00,False,86849.95,50.00,50.00,50.00,86849.95,86849.95,0.0000
2025-11-26T21:38:50.114424,MONITOR,LONG,LONG,193.9110,255.4770,0.7590,-0.9758,86849.95,0.00,False,86849.95,50.00,50.00,50.00,86849.95,86849.95,0.0000
2025-11-26T21:38:50.592053,MONITOR,LONG,LONG,190.4400,254.6640,0.7478,-0.9753,86844.35,0.00,False,86845.07,0.00,0.00,0.00,86847.37,86842.76,-0.0064
2025-11-26T21:38:52.069599,MONITOR,LONG,LONG,190.4660,254.6900,0.7478,0.9459,86846.05,0.00,False,86846.05,100.00,0.00,0.00,86846.05,86846.05,-0.0045
2025-11-26T21:38:54.102177,MONITOR,LONG,LONG,187.7600,257.3960,0.7295,-0.4748,86846.05,0.00,False,86846.05,50.00,50.00,50.00,86846.05,86846.05,-0.0045
2025-11-26T21:38:54.107361,MONITOR,LONG,LONG,199.0490,268.6850,0.7408,-0.4748,86848.25,0.00,False,86848.25,100.00,0.00,0.00,86848.25,86848.25,-0.0020
2025-11-26T21:38:54.703488,MONITOR,LONG,LONG,205.8340,263.9360,0.7799,-0.9696,86848.25,0.00,False,86848.25,50.00,50.00,50.00,86848.25,86848.25,-0.0020
2025-11-26T21:38:55.067929,MONITOR,LONG,LONG,208.8930,266.9950,0.7824,-0.9409,86848.25,0.00,False,86848.25,50.00,50.00,50.00,86848.25,86848.25,-0.0020
2025-11-26T21:38:55.325613,MONITOR,LONG,LONG,209.0740,266.8140,0.7836,-0.9653,86848.25,0.00,False,86848.25,50.00,50.00,50.00,86848.25,86848.25,-0.0020
2025-11-26T21:38:57.493749,MONITOR,LONG,LONG,207.3120,263.5980,0.7865,-0.9784,86846.65,0.00,False,86846.65,0.00,0.00,0.00,86846.65,86846.65,-0.0038
2025-11-26T21:38:58.311840,MONITOR,LONG,LONG,199.7640,256.0500,0.7802,0.1053,86846.15,0.00,False,86846.15,50.00,50.00,50.00,86846.15,86846.15,-0.0044
2025-11-26T21:38:58.678661,MONITOR,LONG,LONG,197.1100,258.7040,0.7619,0.0980,86846.15,0.00,False,86846.15,50.00,50.00,50.00,86846.15,86846.15,-0.0044
2025-11-26T21:39:02.615764,MONITOR,LONG,LONG,187.0410,246.4310,0.7590,-0.1200,86844.15,0.00,False,86844.15,50.00,50.00,50.00,86844.15,86844.15,-0.0067
2025-11-26T21:39:02.865458,MONITOR,LONG,LONG,188.0560,247.4460,0.7600,-0.7775,86846.15,0.00,False,86846.15,100.00,0.00,0.00,86846.15,86846.15,-0.0044
2025-11-26T21:39:07.889074,MONITOR,LONG,LONG,194.4300,225.9720,0.8604,0.2714,86844.15,0.00,False,86844.15,50.00,50.00,50.00,86844.15,86844.15,-0.0067
2025-11-26T21:39:08.986011,MONITOR,LONG,LONG,198.7870,230.3290,0.8631,0.2560,86849.80,0.00,False,86848.39,100.00,0.00,0.00,86850.38,86846.39,-0.0002
2025-11-26T21:39:08.992036,MONITOR,LONG,LONG,200.9620,232.5040,0.8643,0.2560,86849.95,0.00,False,86849.95,100.00,0.00,0.00,86849.95,86849.95,0.0000
2025-11-26T21:39:09.030906,MONITOR,LONG,LONG,258.6830,290.2250,0.8913,0.2560,86849.95,0.00,False,86849.95,50.00,50.00,50.00,86849.95,86849.95,0.0000
2025-11-26T21:39:09.063342,MONITOR,LONG,LONG,512.4650,544.0070,0.9420,-0.8266,86850.30,0.00,False,86850.02,100.00,50.00,50.00,86850.20,86849.84,0.0004
2025-11-26T21:39:09.086090,MONITOR,LONG,LONG,517.5100,549.0520,0.9426,-0.8266,86863.30,0.00,False,86859.29,100.00,0.00,0.00,86864.60,86853.98,0.0154
2025-11-26T21:39:09.098252,MONITOR,LONG,LONG,520.5380,552.0800,0.9429,-0.8266,86870.30,0.00,False,86867.15,98.52,67.38,67.38,86872.06,86862.24,0.0234
2025-11-26T21:39:09.127736,MONITOR,LONG,LONG,529.5750,561.1170,0.9438,-0.8266,86870.95,0.00,False,86870.95,94.33,0.00,0.00,86870.95,86870.95,0.0242
2025-11-26T21:39:09.176964,MONITOR,LONG,LONG,535.3130,566.8550,0.9444,0.7252,86871.55,0.00,False,86871.07,100.00,50.00,50.00,86871.56,86870.58,0.0249
2025-11-26T21:39:09.485798,MONITOR,LONG,LONG,517.5500,554.5820,0.9332,0.2623,86887.25,0.00,False,86887.25,50.00,50.00,50.00,86887.25,86887.25,0.0429
2025-11-26T21:39:09.675607,MONITOR,LONG,LONG,515.6230,556.5090,0.9265,-0.1976,86887.25,0.00,False,86887.25,50.00,50.00,50.00,86887.25,86887.25,0.0429
2025-11-26T21:39:10.063788,MONITOR,LONG,LONG,516.9560,557.8420,0.9267,-0.6792,86887.25,0.00,False,86887.25,50.00,50.00,50.00,86887.25,86887.25,0.0429
2025-11-26T21:39:10.573253,MONITOR,LONG,LONG,519.2590,560.1450,0.9270,-0.0031,86889.40,0.00,False,86887.36,100.00,50.00,50.00,86888.32,86886.40,0.0454
2025-11-26T21:39:11.181448,MONITOR,LONG,LONG,520.6590,561.5450,0.9272,-0.5977,86889.45,0.00,False,86889.45,0.00,0.00,0.00,86889.45,86889.45,0.0455
2025-11-26T21:39:12.062243,MONITOR,LONG,LONG,522.3320,563.2180,0.9274,-0.6536,86877.45,0.00,False,86877.45,50.00,50.00,50.00,86877.45,86877.45,0.0317
2025-11-26T21:39:13.654893,MONITOR,LONG,LONG,524.7790,565.6650,0.9277,0.6990,86859.75,0.00,False,86859.75,50.00,50.00,50.00,86859.75,86859.75,0.0113
2025-11-26T21:39:16.337310,MONITOR,LONG,LONG,525.2440,566.1300,0.9278,-0.5612,86859.75,0.00,False,86859.75,50.00,50.00,50.00,86859.75,86859.75,0.0113
2025-11-26T21:39:16.420995,MONITOR,LONG,LONG,531.3530,572.2390,0.9286,-0.1486,86859.75,0.00,False,86859.75,50.00,50.00,50.00,86859.75,86859.75,0.0113
2025-11-26T21:39:19.087096,MONITOR,LONG,LONG,367.9970,405.3370,0.9079,0.4840,86857.05,0.00,False,86857.05,50.00,50.00,50.00,86857.05,86857.05,0.0082
2025-11-26T21:39:24.460200,MONITOR,LONG,LONG,364.2220,390.1900,0.9334,-0.6826,86857.05,0.00,False,86857.05,50.00,50.00,50.00,86857.05,86857.05,0.0082
2025-11-26T21:39:24.783868,MONITOR,LONG,LONG,366.0910,392.0590,0.9338,0.2112,86858.45,0.00,False,86857.12,100.00,50.00,50.00,86857.75,86856.49,0.0098
2025-11-26T21:39:25.677173,MONITOR,LONG,LONG,362.9030,389.1290,0.9326,0.8677,86859.75,0.00,False,86859.75,50.00,50.00,50.00,86859.75,86859.75,0.0113
2025-11-26T21:39:26.853480,MONITOR,LONG,LONG,360.6570,391.3750,0.9215,0.5548,86860.75,0.00,False,86860.75,50.00,50.00,50.00,86860.75,86860.75,0.0124
2025-11-26T21:39:26.885871,MONITOR,LONG,LONG,359.4920,392.5400,0.9158,0.3971,86860.75,0.00,False,86860.75,50.00,50.00,50.00,86860.75,86860.75,0.0124
2025-11-26T21:39:30.856518,MONITOR,LONG,LONG,358.9560,388.5040,0.9239,0.5752,86867.65,0.00,False,86867.65,50.00,50.00,50.00,86867.65,86867.65,0.0204
2025-11-26T21:39:30.987354,MONITOR,LONG,LONG,362.0500,391.5980,0.9245,0.2963,86872.15,0.00,False,86870.40,100.00,50.00,50.00,86874.69,86866.12,0.0256
2025-11-26T21:39:33.222309,MONITOR,LONG,LONG,359.7080,391.9100,0.9178,0.5593,86879.95,0.00,False,86879.95,50.00,50.00,50.00,86879.95,86879.95,0.0345
2025-11-26T21:39:34.483553,MONITOR,LONG,LONG,357.2030,394.4150,0.9057,-0.1679,86869.70,0.00,False,86872.79,22.94,100.00,50.00,86882.68,86862.91,0.0227
2025-11-26T21:39:34.487667,MONITOR,LONG,LONG,356.1660,395.4520,0.9007,-0.1679,86869.70,0.00,False,86869.70,22.94,0.00,0.00,86869.70,86869.70,0.0227
2025-11-26T21:39:34.489595,MONITOR,LONG,LONG,355.1630,396.4550,0.8958,-0.1679,86869.70,0.00,False,86869.70,22.94,0.00,0.00,86869.70,86869.70,0.0227
2025-11-26T21:39:35.126634,MONITOR,LONG,LONG,358.6050,399.8970,0.8967,0.5813,86869.55,0.00,False,86869.55,50.00,50.00,50.00,86869.55,86869.55,0.0226
2025-11-26T21:39:39.905760,DECAY,LONG,LONG,22.7140,54.6620,0.4155,-0.1512,86879.25,0.00,False,86878.77,100.00,0.00,0.00,86879.00,86878.55,0.0337
2025-11-26T21:39:42.450155,DECAY,LONG,LONG,18.1450,50.0930,0.3622,0.3768,86879.95,0.00,False,86879.95,50.00,50.00,50.00,86879.95,86879.95,0.0345
2025-11-26T21:39:43.830935,DECAY,LONG,LONG,15.6960,47.6440,0.3294,0.6864,86880.35,0.00,False,86880.35,50.00,50.00,50.00,86880.35,86880.35,0.0350
2025-11-26T21:39:44.528923,DECAY,LONG,LONG,14.2760,49.0640,0.2910,-0.4744,86879.95,0.00,False,86879.98,0.00,0.00,0.00,86880.18,86879.78,0.0345
2025-11-26T21:39:54.232329,DECAY,LONG,LONG,6.9630,37.2830,0.1868,0.6493,86885.75,0.00,False,86885.75,50.00,50.00,50.00,86885.75,86885.75,0.0412
2025-11-26T21:39:55.121009,DECAY,LONG,LONG,0.2010,30.5210,0.0066,0.5928,86890.85,0.00,False,86886.23,100.00,50.00,50.00,86889.19,86883.27,0.0471
2025-11-26T21:39:56.058604,DECAY,LONG,SHORT,-0.5490,31.2710,0.0176,0.3868,86898.95,0.00,False,86898.95,50.00,50.00,50.00,86898.95,86898.95,0.0564
2025-11-26T21:39:57.031817,DECAY,LONG,LONG,4.7880,29.7860,0.1607,0.3128,86910.75,0.00,False,86906.05,100.00,0.00,0.00,86913.53,86898.57,0.0700
2025-11-26T21:39:57.036775,DECAY,LONG,LONG,7.3830,32.3810,0.2280,0.3128,86910.75,0.00,False,86906.05,100.00,0.00,0.00,86913.53,86898.57,0.0700
2025-11-26T21:39:57.050501,DECAY,LONG,LONG,8.9660,33.9640,0.2640,0.3128,86911.95,0.00,False,86911.95,100.00,0.00,0.00,86911.95,86911.95,0.0714
2025-11-26T21:39:57.057475,DECAY,LONG,LONG,12.6260,37.6240,0.3356,0.3128,86912.95,0.00,False,86912.34,100.00,50.00,50.00,86913.22,86911.45,0.0725
2025-11-26T21:39:57.100247,DECAY,LONG,LONG,11.2430,39.0070,0.2882,0.6636,86914.95,0.00,False,86914.95,100.00,0.00,0.00,86914.95,86914.95,0.0748
2025-11-26T21:39:57.177258,DECAY,LONG,LONG,15.9000,43.6640,0.3641,0.6475,86916.95,0.00,False,86915.64,100.00,50.00,50.00,86917.59,86913.70,0.0771
2025-11-26T21:39:57.206467,DECAY,LONG,LONG,14.3470,45.2170,0.3173,0.6475,86921.95,0.00,False,86921.95,100.00,0.00,0.00,86921.95,86921.95,0.0829
2025-11-26T21:39:57.258132,DECAY,LONG,LONG,13.2790,46.2850,0.2869,0.6475,86921.95,0.00,False,86921.95,50.00,50.00,50.00,86921.95,86921.95,0.0829
2025-11-26T21:39:57.325247,DECAY,LONG,LONG,11.7660,47.7980,0.2462,0.8020,86926.95,0.00,False,86926.79,100.00,0.00,0.00,86927.29,86926.28,0.0887
2025-11-26T21:39:57.469713,DECAY,LONG,LONG,10.5010,49.0630,0.2140,0.1335,86925.65,0.00,False,86925.65,0.00,0.00,0.00,86925.65,86925.65,0.0872
2025-11-26T21:39:57.771397,DECAY,LONG,LONG,5.8650,53.6990,0.1092,-0.5526,86910.75,0.00,False,86910.43,33.56,0.00,31.78,86911.89,86908.96,0.0700
2025-11-26T21:39:58.087863,DECAY,LONG,LONG,11.6810,59.5150,0.1963,-0.2705,86924.25,0.00,False,86924.25,85.79,0.00,0.00,86924.25,86924.25,0.0855
2025-11-26T21:39:58.097277,DECAY,LONG,LONG,12.7970,60.6310,0.2111,-0.2705,86924.25,0.00,False,86924.25,85.79,0.00,0.00,86924.25,86924.25,0.0855
2025-11-26T21:39:58.100828,DECAY,LONG,LONG,14.1080,61.9420,0.2278,-0.2705,86924.25,0.00,False,86924.25,85.79,0.00,0.00,86924.25,86924.25,0.0855
2025-11-26T21:39:58.103606,DECAY,LONG,LONG,13.0080,63.0420,0.2063,-0.2705,86924.25,0.00,False,86924.25,85.79,0.00,0.00,86924.25,86924.25,0.0855
2025-11-26T21:39:58.106949,DECAY,LONG,LONG,10.3910,65.6590,0.1583,-0.2705,86924.25,0.00,False,86924.25,85.19,0.00,0.00,86924.25,86924.25,0.0855
2025-11-26T21:39:58.110085,DECAY,LONG,LONG,11.3930,66.6610,0.1709,-0.7699,86924.25,0.00,False,86924.15,64.07,100.00,100.00,86924.37,86923.93,0.0855
2025-11-26T21:40:00.965419,DECAY,LONG,LONG,17.0380,67.9520,0.2507,-0.0077,86912.95,0.00,False,86912.95,50.00,50.00,50.00,86912.95,86912.95,0.0725
