timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-25T02:27:45.399576,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.11100009083477166,-0.2775002270869292,-0.05550004541738583,0.9474808901730366,0.011323534323191659,8.044976141873282e-08,,,False,,0.0,,88311.65,50.0,50.0,50.0,88311.65,88311.65,88311.65,CONSOLIDATION,True,0.06401892694080744,0.00016914743640719404,3.2955822314194917e-16,,0.0,0.0
2025-11-25T02:27:45.399672,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.11100009083477166,-0.2775002270869292,-0.05550004541738583,0.9474808901730366,0.011323534323191659,8.044976141873282e-08,,,False,,0.0,,88311.65,50.0,50.0,50.0,88311.65,88311.65,88311.65,CONSOLIDATION,True,0.06401892694080744,0.00016914743640719404,3.2955822314194917e-16,,0.0,0.0
2025-11-25T02:27:45.399763,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.11100009083477166,-0.2775002270869292,-0.05550004541738583,0.9474808901730366,0.011323534323191659,8.044976141873282e-08,,,False,,0.0,,88311.65,50.0,50.0,50.0,88311.65,88311.65,88311.65,CONSOLIDATION,True,0.06401892694080744,0.00016914743640719404,3.2955822314194917e-16,,0.0,0.0
2025-11-25T02:27:45.400260,M_AI_WHALE_HUNTER,,"AI 🐺M Signal: SHORT (Conf: 75, Bias: BEARISH)",SHORT,"AI 🐺M Signal: SHORT (Conf: 75, Bias: BEARISH)",0.11100009083477166,-0.2775002270869292,-0.05550004541738583,0.9474808901730366,0.011323534323191659,8.044976141873282e-08,,,False,,0.0,,88311.65,50.0,50.0,50.0,88311.65,88311.65,88311.65,CONSOLIDATION,True,0.06401892694080744,0.00016914743640719404,3.2955822314194917e-16,,0.0,0.0
2025-11-25T02:27:50.419557,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.86999147485081,-2.174978687127025,-0.434995737425405,0.9129200898128396,0.011324867995166632,-2.659392813195703e-07,,,True,SHORT,-15.546,,88301.25,50.0,50.0,50.0,88301.25,88301.25,88301.25,CONSOLIDATION,True,0.04395980397100116,0.0001715352021575875,0.0,,0.0,0.0
2025-11-25T02:27:50.419859,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.86999147485081,-2.174978687127025,-0.434995737425405,0.9129200898128396,0.011324867995166632,-2.659392813195703e-07,,,False,,0.0,,88301.25,50.0,50.0,50.0,88301.25,88301.25,88301.25,CONSOLIDATION,True,0.04395980397100116,0.0001715352021575875,0.0,,0.0,0.0
2025-11-25T02:27:50.420275,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.86999147485081,-2.174978687127025,-0.434995737425405,0.9129200898128396,0.011324867995166632,-2.659392813195703e-07,,,False,,0.0,,88301.25,50.0,50.0,50.0,88301.25,88301.25,88301.25,CONSOLIDATION,True,0.04395980397100116,0.0001715352021575875,0.0,,0.0,0.0
2025-11-25T02:27:50.420509,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.86999147485081,-2.174978687127025,-0.434995737425405,0.9129200898128396,0.011324867995166632,-2.659392813195703e-07,,,False,,0.0,,88301.25,50.0,50.0,50.0,88301.25,88301.25,88301.25,CONSOLIDATION,True,0.04395980397100116,0.0001715352021575875,0.0,,0.0,0.0
2025-11-25T02:27:50.420633,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.86999147485081,-2.174978687127025,-0.434995737425405,0.9129200898128396,0.011324867995166632,-2.659392813195703e-07,,,False,,0.0,,88301.25,50.0,50.0,50.0,88301.25,88301.25,88301.25,CONSOLIDATION,True,0.04395980397100116,0.0001715352021575875,0.0,,0.0,0.0
2025-11-25T02:27:50.420873,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.86999147485081,-2.174978687127025,-0.434995737425405,0.9129200898128396,0.011324867995166632,-2.659392813195703e-07,,,False,,0.0,,88301.25,50.0,50.0,50.0,88301.25,88301.25,88301.25,CONSOLIDATION,True,0.04395980397100116,0.0001715352021575875,0.0,,0.0,0.0
2025-11-25T02:27:50.420981,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.86999147485081,-2.174978687127025,-0.434995737425405,0.9129200898128396,0.011324867995166632,-2.659392813195703e-07,,,False,,0.0,,88301.25,50.0,50.0,50.0,88301.25,88301.25,88301.25,CONSOLIDATION,True,0.04395980397100116,0.0001715352021575875,0.0,,0.0,0.0
2025-11-25T02:27:50.421138,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.86999147485081,-2.174978687127025,-0.434995737425405,0.9129200898128396,0.011324867995166632,-2.659392813195703e-07,,,False,,0.0,,88301.25,50.0,50.0,50.0,88301.25,88301.25,88301.25,CONSOLIDATION,True,0.04395980397100116,0.0001715352021575875,0.0,,0.0,0.0
2025-11-25T02:27:50.421315,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),0.86999147485081,-2.174978687127025,-0.434995737425405,0.9129200898128396,0.011324867995166632,-2.659392813195703e-07,,,False,,0.0,,88301.25,50.0,50.0,50.0,88301.25,88301.25,88301.25,CONSOLIDATION,True,0.04395980397100116,0.0001715352021575875,0.0,,0.0,0.0
2025-11-25T02:27:50.421423,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.86999147485081,-2.174978687127025,-0.434995737425405,0.9129200898128396,0.011324867995166632,-2.659392813195703e-07,,,False,,0.0,,88301.25,50.0,50.0,50.0,88301.25,88301.25,88301.25,CONSOLIDATION,True,0.04395980397100116,0.0001715352021575875,0.0,,0.0,0.0
2025-11-25T02:27:50.421526,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.86999147485081,-2.174978687127025,-0.434995737425405,0.9129200898128396,0.011324867995166632,-2.659392813195703e-07,,,False,,0.0,,88301.25,50.0,50.0,50.0,88301.25,88301.25,88301.25,CONSOLIDATION,True,0.04395980397100116,0.0001715352021575875,0.0,,0.0,0.0
2025-11-25T02:27:50.421642,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.86999147485081,-2.174978687127025,-0.434995737425405,0.9129200898128396,0.011324867995166632,-2.659392813195703e-07,,,False,,0.0,,88301.25,50.0,50.0,50.0,88301.25,88301.25,88301.25,CONSOLIDATION,True,0.04395980397100116,0.0001715352021575875,0.0,,0.0,0.0
2025-11-25T02:27:50.422156,M_AI_WHALE_HUNTER,,"AI 🐺M Signal: SHORT (Conf: 75, Bias: BEARISH)",SHORT,"AI 🐺M Signal: SHORT (Conf: 75, Bias: BEARISH)",0.86999147485081,-2.174978687127025,-0.434995737425405,0.9129200898128396,0.011324867995166632,-2.659392813195703e-07,,,False,,0.0,,88301.25,50.0,50.0,50.0,88301.25,88301.25,88301.25,CONSOLIDATION,True,0.04395980397100116,0.0001715352021575875,0.0,,0.0,0.0
2025-11-25T02:27:55.440617,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.34043284094812765,0.8510821023703191,0.17021642047406382,0.8990619880103068,0.011323880535984265,1.0955836828524182e-07,,,True,SHORT,-15.546,,88308.95,50.0,50.0,50.0,88308.95,88308.95,88308.95,CONSOLIDATION,True,0.037382775263251206,0.00016591208279960137,-4.94352448818614e-16,,0.0,0.0
2025-11-25T02:27:55.440818,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.34043284094812765,0.8510821023703191,0.17021642047406382,0.8990619880103068,0.011323880535984265,1.0955836828524182e-07,,,False,,0.0,,88308.95,50.0,50.0,50.0,88308.95,88308.95,88308.95,CONSOLIDATION,True,0.037382775263251206,0.00016591208279960137,-4.94352448818614e-16,,0.0,0.0
2025-11-25T02:27:55.441209,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.34043284094812765,0.8510821023703191,0.17021642047406382,0.8990619880103068,0.011323880535984265,1.0955836828524182e-07,,,False,,0.0,,88308.95,50.0,50.0,50.0,88308.95,88308.95,88308.95,CONSOLIDATION,True,0.037382775263251206,0.00016591208279960137,-4.94352448818614e-16,,0.0,0.0
2025-11-25T02:27:55.441482,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.34043284094812765,0.8510821023703191,0.17021642047406382,0.8990619880103068,0.011323880535984265,1.0955836828524182e-07,,,False,,0.0,,88308.95,50.0,50.0,50.0,88308.95,88308.95,88308.95,CONSOLIDATION,True,0.037382775263251206,0.00016591208279960137,-4.94352448818614e-16,,0.0,0.0
2025-11-25T02:27:55.441614,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.34043284094812765,0.8510821023703191,0.17021642047406382,0.8990619880103068,0.011323880535984265,1.0955836828524182e-07,,,False,,0.0,,88308.95,50.0,50.0,50.0,88308.95,88308.95,88308.95,CONSOLIDATION,True,0.037382775263251206,0.00016591208279960137,-4.94352448818614e-16,,0.0,0.0
2025-11-25T02:27:55.441733,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.34043284094812765,0.8510821023703191,0.17021642047406382,0.8990619880103068,0.011323880535984265,1.0955836828524182e-07,,,False,,0.0,,88308.95,50.0,50.0,50.0,88308.95,88308.95,88308.95,CONSOLIDATION,True,0.037382775263251206,0.00016591208279960137,-4.94352448818614e-16,,0.0,0.0
2025-11-25T02:27:55.441868,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.34043284094812765,0.8510821023703191,0.17021642047406382,0.8990619880103068,0.011323880535984265,1.0955836828524182e-07,,,False,,0.0,,88308.95,50.0,50.0,50.0,88308.95,88308.95,88308.95,CONSOLIDATION,True,0.037382775263251206,0.00016591208279960137,-4.94352448818614e-16,,0.0,0.0
2025-11-25T02:27:55.442011,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.34043284094812765,0.8510821023703191,0.17021642047406382,0.8990619880103068,0.011323880535984265,1.0955836828524182e-07,,,False,,0.0,,88308.95,50.0,50.0,50.0,88308.95,88308.95,88308.95,CONSOLIDATION,True,0.037382775263251206,0.00016591208279960137,-4.94352448818614e-16,,0.0,0.0
2025-11-25T02:27:55.442179,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),0.34043284094812765,0.8510821023703191,0.17021642047406382,0.8990619880103068,0.011323880535984265,1.0955836828524182e-07,,,False,,0.0,,88308.95,50.0,50.0,50.0,88308.95,88308.95,88308.95,CONSOLIDATION,True,0.037382775263251206,0.00016591208279960137,-4.94352448818614e-16,,0.0,0.0
2025-11-25T02:27:55.442283,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.34043284094812765,0.8510821023703191,0.17021642047406382,0.8990619880103068,0.011323880535984265,1.0955836828524182e-07,,,False,,0.0,,88308.95,50.0,50.0,50.0,88308.95,88308.95,88308.95,CONSOLIDATION,True,0.037382775263251206,0.00016591208279960137,-4.94352448818614e-16,,0.0,0.0
2025-11-25T02:27:55.442380,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.34043284094812765,0.8510821023703191,0.17021642047406382,0.8990619880103068,0.011323880535984265,1.0955836828524182e-07,,,False,,0.0,,88308.95,50.0,50.0,50.0,88308.95,88308.95,88308.95,CONSOLIDATION,True,0.037382775263251206,0.00016591208279960137,-4.94352448818614e-16,,0.0,0.0
2025-11-25T02:27:55.442531,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.34043284094812765,0.8510821023703191,0.17021642047406382,0.8990619880103068,0.011323880535984265,1.0955836828524182e-07,,,False,,0.0,,88308.95,50.0,50.0,50.0,88308.95,88308.95,88308.95,CONSOLIDATION,True,0.037382775263251206,0.00016591208279960137,-4.94352448818614e-16,,0.0,0.0
2025-11-25T02:27:55.443079,M_AI_WHALE_HUNTER,,"AI 🐺M Signal: SHORT (Conf: 75, Bias: BEARISH)",SHORT,"AI 🐺M Signal: SHORT (Conf: 75, Bias: BEARISH)",0.34043284094812765,0.8510821023703191,0.17021642047406382,0.8990619880103068,0.011323880535984265,1.0955836828524182e-07,,,False,,0.0,,88308.95,50.0,50.0,50.0,88308.95,88308.95,88308.95,CONSOLIDATION,True,0.037382775263251206,0.00016591208279960137,-4.94352448818614e-16,,0.0,0.0
2025-11-25T02:28:00.465373,M0_ULTRA_SAFE,baseline,OBI 0.0637 too neutral,HOLD,OBI 0.0637 too neutral,0.1273560876209883,0.3183902190524707,0.06367804381049415,0.8827377066372332,0.011323880535984265,4.379926328671103e-08,,,True,SHORT,-15.546,,88308.95,50.0,50.0,50.0,88308.95,88308.95,88308.95,CONSOLIDATION,True,0.030357212641516904,0.0001417184372897264,-4.94352448818614e-16,,0.0,0.0
2025-11-25T02:28:00.465699,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.1273560876209883,0.3183902190524707,0.06367804381049415,0.8827377066372332,0.011323880535984265,4.379926328671103e-08,,,False,,0.0,,88308.95,50.0,50.0,50.0,88308.95,88308.95,88308.95,CONSOLIDATION,True,0.030357212641516904,0.0001417184372897264,-4.94352448818614e-16,,0.0,0.0
2025-11-25T02:28:00.466171,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.1273560876209883,0.3183902190524707,0.06367804381049415,0.8827377066372332,0.011323880535984265,4.379926328671103e-08,,,False,,0.0,,88308.95,50.0,50.0,50.0,88308.95,88308.95,88308.95,CONSOLIDATION,True,0.030357212641516904,0.0001417184372897264,-4.94352448818614e-16,,0.0,0.0
2025-11-25T02:28:00.466429,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.1273560876209883,0.3183902190524707,0.06367804381049415,0.8827377066372332,0.011323880535984265,4.379926328671103e-08,,,False,,0.0,,88308.95,50.0,50.0,50.0,88308.95,88308.95,88308.95,CONSOLIDATION,True,0.030357212641516904,0.0001417184372897264,-4.94352448818614e-16,,0.0,0.0
2025-11-25T02:28:00.466560,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.1273560876209883,0.3183902190524707,0.06367804381049415,0.8827377066372332,0.011323880535984265,4.379926328671103e-08,,,False,,0.0,,88308.95,50.0,50.0,50.0,88308.95,88308.95,88308.95,CONSOLIDATION,True,0.030357212641516904,0.0001417184372897264,-4.94352448818614e-16,,0.0,0.0
2025-11-25T02:28:00.466672,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.1273560876209883,0.3183902190524707,0.06367804381049415,0.8827377066372332,0.011323880535984265,4.379926328671103e-08,,,False,,0.0,,88308.95,50.0,50.0,50.0,88308.95,88308.95,88308.95,CONSOLIDATION,True,0.030357212641516904,0.0001417184372897264,-4.94352448818614e-16,,0.0,0.0
2025-11-25T02:28:00.466784,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.1273560876209883,0.3183902190524707,0.06367804381049415,0.8827377066372332,0.011323880535984265,4.379926328671103e-08,,,False,,0.0,,88308.95,50.0,50.0,50.0,88308.95,88308.95,88308.95,CONSOLIDATION,True,0.030357212641516904,0.0001417184372897264,-4.94352448818614e-16,,0.0,0.0
2025-11-25T02:28:00.466924,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.1273560876209883,0.3183902190524707,0.06367804381049415,0.8827377066372332,0.011323880535984265,4.379926328671103e-08,,,False,,0.0,,88308.95,50.0,50.0,50.0,88308.95,88308.95,88308.95,CONSOLIDATION,True,0.030357212641516904,0.0001417184372897264,-4.94352448818614e-16,,0.0,0.0
2025-11-25T02:28:00.467153,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),0.1273560876209883,0.3183902190524707,0.06367804381049415,0.8827377066372332,0.011323880535984265,4.379926328671103e-08,,,False,,0.0,,88308.95,50.0,50.0,50.0,88308.95,88308.95,88308.95,CONSOLIDATION,True,0.030357212641516904,0.0001417184372897264,-4.94352448818614e-16,,0.0,0.0
2025-11-25T02:28:00.467258,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.1273560876209883,0.3183902190524707,0.06367804381049415,0.8827377066372332,0.011323880535984265,4.379926328671103e-08,,,False,,0.0,,88308.95,50.0,50.0,50.0,88308.95,88308.95,88308.95,CONSOLIDATION,True,0.030357212641516904,0.0001417184372897264,-4.94352448818614e-16,,0.0,0.0
2025-11-25T02:28:00.467355,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.1273560876209883,0.3183902190524707,0.06367804381049415,0.8827377066372332,0.011323880535984265,4.379926328671103e-08,,,False,,0.0,,88308.95,50.0,50.0,50.0,88308.95,88308.95,88308.95,CONSOLIDATION,True,0.030357212641516904,0.0001417184372897264,-4.94352448818614e-16,,0.0,0.0
2025-11-25T02:28:00.467447,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.1273560876209883,0.3183902190524707,0.06367804381049415,0.8827377066372332,0.011323880535984265,4.379926328671103e-08,,,False,,0.0,,88308.95,50.0,50.0,50.0,88308.95,88308.95,88308.95,CONSOLIDATION,True,0.030357212641516904,0.0001417184372897264,-4.94352448818614e-16,,0.0,0.0
2025-11-25T02:28:00.467979,M_AI_WHALE_HUNTER,,"AI 🐺M Signal: SHORT (Conf: 75, Bias: BEARISH)",SHORT,"AI 🐺M Signal: SHORT (Conf: 75, Bias: BEARISH)",0.1273560876209883,0.3183902190524707,0.06367804381049415,0.8827377066372332,0.011323880535984265,4.379926328671103e-08,,,False,,0.0,,88308.95,50.0,50.0,50.0,88308.95,88308.95,88308.95,CONSOLIDATION,True,0.030357212641516904,0.0001417184372897264,-4.94352448818614e-16,,0.0,0.0
2025-11-25T02:28:05.481846,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.0547634715215326,2.6369086788038314,0.5273817357607663,0.8537905225465785,0.011323880535984265,3.1353048987845125e-07,,,True,SHORT,-15.546,,88308.95,50.0,50.0,50.0,88308.95,88308.95,88308.95,CONSOLIDATION,True,0.02378580542418303,0.0001392223785120933,-4.94352448818614e-16,,0.0,0.0
2025-11-25T02:28:05.482154,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.0547634715215326,2.6369086788038314,0.5273817357607663,0.8537905225465785,0.011323880535984265,3.1353048987845125e-07,,,False,,0.0,,88308.95,50.0,50.0,50.0,88308.95,88308.95,88308.95,CONSOLIDATION,True,0.02378580542418303,0.0001392223785120933,-4.94352448818614e-16,,0.0,0.0
2025-11-25T02:28:05.482678,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.0547634715215326,2.6369086788038314,0.5273817357607663,0.8537905225465785,0.011323880535984265,3.1353048987845125e-07,,,False,,0.0,,88308.95,50.0,50.0,50.0,88308.95,88308.95,88308.95,CONSOLIDATION,True,0.02378580542418303,0.0001392223785120933,-4.94352448818614e-16,,0.0,0.0
2025-11-25T02:28:05.482966,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.0547634715215326,2.6369086788038314,0.5273817357607663,0.8537905225465785,0.011323880535984265,3.1353048987845125e-07,,,False,,0.0,,88308.95,50.0,50.0,50.0,88308.95,88308.95,88308.95,CONSOLIDATION,True,0.02378580542418303,0.0001392223785120933,-4.94352448818614e-16,,0.0,0.0
