timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-25T02:49:57.616244,DECAY,LONG,SHORT,-12.0830,169.2210,0.0714,0.3752,88589.60,0.00,False,88589.16,100.00,50.00,50.00,88589.54,88588.78,0.1942
2025-11-25T02:49:58.047896,DECAY,LONG,SHORT,-7.8050,169.5770,0.0460,0.6935,88605.05,0.00,False,88599.76,90.01,34.04,23.59,88607.54,88591.99,0.2117
2025-11-25T02:49:58.056373,DECAY,LONG,SHORT,-3.0540,171.7140,0.0178,0.6935,88607.95,0.00,False,88607.43,92.98,100.00,100.00,88609.52,88605.35,0.2150
2025-11-25T02:49:58.060707,DECAY,LONG,LONG,3.7540,167.7320,0.0224,0.6935,88607.95,0.00,False,88607.43,92.98,100.00,100.00,88609.52,88605.35,0.2150
2025-11-25T02:49:58.063920,DECAY,LONG,LONG,1.9330,165.9110,0.0117,0.6935,88607.95,0.00,False,88607.43,92.98,100.00,100.00,88609.52,88605.35,0.2150
2025-11-25T02:49:58.070632,DECAY,LONG,LONG,1.7500,165.7280,0.0106,0.6935,88607.95,0.00,False,88607.95,91.05,0.00,0.00,88607.95,88607.95,0.2150
2025-11-25T02:49:58.276619,DECAY,LONG,LONG,5.5650,169.5430,0.0328,-0.5453,88600.45,0.00,False,88600.45,100.00,0.00,0.00,88600.45,88600.45,0.2065
2025-11-25T02:50:00.020393,DECAY,LONG,LONG,2.4120,169.4060,0.0142,-0.0886,88612.05,0.00,False,88612.05,50.00,50.00,50.00,88612.05,88612.05,0.2196
2025-11-25T02:50:00.024791,DECAY,LONG,LONG,1.9700,168.9640,0.0117,-0.0886,88612.05,0.00,False,88612.05,50.00,50.00,50.00,88612.05,88612.05,0.2196
2025-11-25T02:50:00.429243,DECAY,LONG,LONG,1.8300,168.8240,0.0108,0.8492,88613.65,0.00,False,88613.60,100.00,0.00,0.00,88613.93,88613.26,0.2214
2025-11-25T02:50:00.587331,DECAY,LONG,SHORT,-1.0650,169.7090,0.0063,0.7680,88621.45,0.00,False,88621.45,50.00,50.00,50.00,88621.45,88621.45,0.2303
2025-11-25T02:50:00.696935,DECAY,LONG,SHORT,-6.8330,172.1690,0.0397,0.2307,88611.05,0.00,False,88611.05,3.51,0.00,0.00,88611.05,88611.05,0.2185
2025-11-25T02:50:00.807781,DECAY,LONG,SHORT,-9.8870,172.3930,0.0574,-0.3155,88610.95,0.00,False,88610.95,0.00,0.00,0.00,88610.95,88610.95,0.2184
2025-11-25T02:50:02.019957,DECAY,LONG,SHORT,-9.3110,172.9690,0.0538,0.3608,88626.95,0.00,False,88626.95,50.00,50.00,50.00,88626.95,88626.95,0.2365
2025-11-25T02:50:02.071897,DECAY,LONG,SHORT,-15.6760,176.5940,0.0888,0.0276,88626.95,0.00,False,88626.95,50.00,50.00,50.00,88626.95,88626.95,0.2365
2025-11-25T02:50:02.967132,DECAY,LONG,SHORT,-16.2680,176.0020,0.0924,-0.7406,88626.95,0.00,False,88626.95,50.00,50.00,50.00,88626.95,88626.95,0.2365
2025-11-25T02:50:03.545789,DECAY,LONG,SHORT,-26.4120,180.3880,0.1464,-0.3058,88609.35,0.00,False,88609.35,50.00,50.00,50.00,88609.35,88609.35,0.2166
2025-11-25T02:50:03.848803,DECAY,LONG,SHORT,-17.5610,176.4470,0.0995,-0.0261,88617.65,0.00,False,88616.10,100.00,0.00,0.00,88618.24,88613.95,0.2260
2025-11-25T02:50:04.631919,DECAY,LONG,SHORT,-10.7130,171.8910,0.0623,-0.0455,88626.55,0.00,False,88626.55,50.00,50.00,50.00,88626.55,88626.55,0.2360
2025-11-25T02:50:06.053090,DECAY,LONG,SHORT,-3.0810,166.8310,0.0185,0.3214,88632.25,0.00,False,88632.39,72.51,6.63,6.63,88633.38,88631.40,0.2425
2025-11-25T02:50:06.064253,DECAY,LONG,LONG,27.0190,139.2510,0.1940,0.3214,88632.35,0.00,False,88632.35,94.59,0.00,0.00,88632.35,88632.35,0.2426
2025-11-25T02:50:06.133273,DECAY,LONG,LONG,19.4360,146.8340,0.1324,0.2444,88632.25,0.00,False,88632.25,50.00,50.00,50.00,88632.25,88632.25,0.2425
2025-11-25T02:50:06.342406,DECAY,LONG,LONG,21.2420,145.0280,0.1465,-0.3789,88631.75,0.00,False,88631.89,0.00,0.00,0.00,88632.29,88631.49,0.2419
2025-11-25T02:50:06.419544,DECAY,LONG,LONG,19.7620,146.5080,0.1349,-0.3789,88631.65,0.00,False,88631.74,0.00,50.00,50.00,88631.79,88631.70,0.2418
2025-11-25T02:50:06.678432,DECAY,LONG,LONG,25.9910,148.1630,0.1754,-0.4786,88629.75,0.00,False,88629.75,50.00,50.00,50.00,88629.75,88629.75,0.2397
2025-11-25T02:50:07.091267,DECAY,LONG,LONG,27.6720,149.8440,0.1847,0.8848,88641.95,0.00,False,88641.95,100.00,0.00,0.00,88641.95,88641.95,0.2535
2025-11-25T02:50:07.541443,DECAY,LONG,LONG,30.8440,146.6720,0.2103,0.4801,88649.95,0.00,False,88649.60,53.70,50.00,50.00,88651.75,88647.45,0.2625
2025-11-25T02:50:07.546121,DECAY,LONG,LONG,30.2350,147.2810,0.2053,0.4801,88649.95,0.00,False,88649.60,53.70,50.00,50.00,88651.75,88647.45,0.2625
2025-11-25T02:50:07.550985,DECAY,LONG,LONG,14.9690,146.1770,0.1024,0.4801,88649.95,0.00,False,88649.60,53.70,50.00,50.00,88651.75,88647.45,0.2625
2025-11-25T02:50:07.554198,DECAY,LONG,LONG,12.0550,145.7670,0.0827,0.4801,88649.95,0.00,False,88649.60,53.70,50.00,50.00,88651.75,88647.45,0.2625
2025-11-25T02:50:07.557154,DECAY,LONG,LONG,9.3370,145.9430,0.0640,0.4801,88649.95,0.00,False,88649.60,53.70,50.00,50.00,88651.75,88647.45,0.2625
2025-11-25T02:50:07.559671,DECAY,LONG,LONG,5.9670,146.2890,0.0408,0.4801,88649.95,0.00,False,88649.60,53.70,50.00,50.00,88651.75,88647.45,0.2625
2025-11-25T02:50:07.562250,DECAY,LONG,LONG,2.1340,147.0880,0.0145,0.4801,88649.95,0.00,False,88649.60,53.70,50.00,50.00,88651.75,88647.45,0.2625
2025-11-25T02:50:07.564555,DECAY,LONG,SHORT,-1.9050,148.2650,0.0128,0.4801,88649.95,0.00,False,88649.60,53.70,50.00,50.00,88651.75,88647.45,0.2625
2025-11-25T02:50:07.567000,DECAY,LONG,SHORT,-13.1790,142.8430,0.0923,0.4801,88649.95,0.00,False,88649.95,53.70,0.00,0.00,88649.95,88649.95,0.2625
2025-11-25T02:50:07.593329,DECAY,LONG,SHORT,-7.3780,148.6440,0.0496,0.6014,88655.85,0.00,False,88651.49,71.01,39.73,32.14,88656.19,88646.80,0.2692
2025-11-25T02:50:07.597764,DECAY,LONG,SHORT,-4.6270,149.0130,0.0311,0.6014,88655.85,0.00,False,88651.49,71.01,39.73,32.14,88656.19,88646.80,0.2692
2025-11-25T02:50:07.602949,DECAY,LONG,SHORT,-4.4870,149.1530,0.0301,0.6014,88656.25,0.00,False,88656.25,61.24,50.00,33.33,88656.25,88656.25,0.2696
2025-11-25T02:50:08.014396,DECAY,LONG,SHORT,-8.0470,148.9950,0.0540,-0.0289,88658.05,0.00,False,88653.75,100.00,0.00,0.00,88659.67,88647.83,0.2717
2025-11-25T02:50:08.018487,DECAY,LONG,SHORT,-4.8280,147.8800,0.0326,-0.0289,88658.05,0.00,False,88653.75,100.00,0.00,0.00,88659.67,88647.83,0.2717
2025-11-25T02:50:08.023624,DECAY,LONG,SHORT,-1.6200,151.0880,0.0107,-0.0289,88658.10,0.00,False,88654.72,100.00,0.00,0.00,88659.75,88649.69,0.2717
2025-11-25T02:50:08.982552,DECAY,LONG,SHORT,-0.8640,151.8440,0.0057,-0.5784,88655.95,0.00,False,88655.95,50.00,50.00,50.00,88655.95,88655.95,0.2693
2025-11-25T02:50:09.509448,DECAY,LONG,SHORT,-4.0300,151.7260,0.0266,-0.6705,88664.55,0.00,False,88664.55,50.00,50.00,50.00,88664.55,88664.55,0.2790
2025-11-25T02:50:10.218590,DECAY,LONG,SHORT,-8.7700,149.0120,0.0589,-0.8598,88654.95,0.00,False,88655.12,0.00,50.00,50.00,88655.27,88654.97,0.2682
2025-11-25T02:50:10.540970,DECAY,LONG,SHORT,-7.9100,149.8720,0.0528,-0.6980,88647.45,0.00,False,88647.45,50.00,50.00,50.00,88647.45,88647.45,0.2597
2025-11-25T02:50:11.038664,DECAY,LONG,SHORT,-4.4550,146.4170,0.0304,-0.5808,88647.45,0.00,False,88647.45,50.00,50.00,50.00,88647.45,88647.45,0.2597
2025-11-25T02:50:11.507301,DECAY,LONG,LONG,11.8750,150.6750,0.0788,-0.6076,88640.05,0.00,False,88640.05,100.00,0.00,0.00,88640.05,88640.05,0.2513
2025-11-25T02:50:12.664925,DECAY,LONG,LONG,12.6480,151.4480,0.0835,0.5875,88648.05,0.00,False,88648.23,22.40,0.00,0.00,88648.42,88648.03,0.2604
2025-11-25T02:50:12.907064,DECAY,LONG,LONG,8.7710,147.5710,0.0594,-0.0554,88648.35,0.00,False,88648.35,80.25,0.00,0.00,88648.35,88648.35,0.2607
2025-11-25T02:50:14.303595,DECAY,LONG,LONG,6.0650,147.3990,0.0411,-0.1675,88648.35,0.00,False,88648.35,50.00,50.00,50.00,88648.35,88648.35,0.2607
2025-11-25T02:50:14.869203,DECAY,LONG,LONG,2.8340,144.1680,0.0197,-0.6858,88641.25,0.00,False,88641.25,0.00,0.00,0.00,88641.25,88641.25,0.2527
2025-11-25T02:50:15.059861,DECAY,LONG,LONG,4.7740,146.1080,0.0327,-0.5419,88641.25,0.00,False,88641.25,50.00,50.00,50.00,88641.25,88641.25,0.2527
2025-11-25T02:50:15.638243,DECAY,LONG,SHORT,-3.0560,147.0500,0.0208,-0.7999,88637.25,0.00,False,88637.25,0.00,0.00,0.00,88637.25,88637.25,0.2481
2025-11-25T02:50:15.669646,DECAY,LONG,SHORT,-7.4610,148.6290,0.0502,-0.9736,88633.85,0.00,False,88634.52,0.00,0.00,0.00,88635.32,88633.73,0.2443
2025-11-25T02:50:15.834025,DECAY,LONG,SHORT,-0.1050,155.9850,0.0007,-0.2355,88632.55,0.00,False,88632.55,50.00,50.00,50.00,88632.55,88632.55,0.2428
2025-11-25T02:50:19.886998,DECAY,LONG,LONG,0.0900,156.1800,0.0006,0.6087,88610.55,0.00,False,88610.28,100.00,0.00,0.00,88611.16,88609.40,0.2179
2025-11-25T02:50:20.548065,DECAY,LONG,SHORT,-3.5530,152.5370,0.0233,0.9328,88621.45,0.00,False,88621.45,100.00,0.00,0.00,88621.45,88621.45,0.2303
2025-11-25T02:50:21.455748,DECAY,LONG,SHORT,-3.7720,152.7560,0.0247,0.1410,88624.15,0.00,False,88624.15,50.00,50.00,50.00,88624.15,88624.15,0.2333
2025-11-25T02:50:23.169300,DECAY,LONG,SHORT,-7.2620,153.2080,0.0474,-0.8378,88624.15,0.00,False,88624.15,50.00,50.00,50.00,88624.15,88624.15,0.2333
2025-11-25T02:50:25.203618,DECAY,LONG,SHORT,-1.9080,158.5620,0.0120,-0.3614,88638.60,0.00,False,88631.38,100.00,50.00,50.00,88644.89,88617.87,0.2497
2025-11-25T02:50:25.213126,DECAY,LONG,LONG,0.9820,157.6720,0.0062,-0.3614,88645.40,0.00,False,88642.52,100.00,0.00,0.00,88645.36,88639.68,0.2574
2025-11-25T02:50:25.217476,DECAY,LONG,LONG,6.5090,154.9710,0.0420,-0.3614,88645.40,0.00,False,88642.52,100.00,0.00,0.00,88645.36,88639.68,0.2574
2025-11-25T02:50:25.221368,DECAY,LONG,LONG,9.5630,154.7470,0.0618,-0.3614,88646.45,0.00,False,88645.95,99.11,100.00,100.00,88647.07,88644.83,0.2585
2025-11-25T02:50:25.224835,DECAY,LONG,LONG,8.6970,153.8810,0.0565,-0.3614,88646.45,0.00,False,88645.95,99.11,100.00,100.00,88647.07,88644.83,0.2585
2025-11-25T02:50:27.930198,DECAY,LONG,LONG,8.6800,153.8980,0.0564,-0.2807,88629.45,0.00,False,88629.45,50.00,50.00,50.00,88629.45,88629.45,0.2393
2025-11-25T02:50:28.108353,DECAY,LONG,LONG,4.2880,155.6920,0.0275,-0.2946,88629.35,0.00,False,88629.35,0.00,0.00,0.00,88629.35,88629.35,0.2392
2025-11-25T02:50:29.246360,DECAY,LONG,LONG,29.1100,165.9840,0.1754,-0.9432,88650.05,0.00,False,88638.05,100.00,50.00,50.00,88668.21,88607.89,0.2626
2025-11-25T02:50:29.249072,DECAY,LONG,LONG,28.0680,164.9420,0.1702,-0.9432,88650.05,0.00,False,88638.05,100.00,50.00,50.00,88668.21,88607.89,0.2626
2025-11-25T02:50:29.251973,DECAY,LONG,LONG,28.3420,165.2160,0.1715,-0.9432,88650.05,0.00,False,88650.05,100.00,0.00,0.00,88650.05,88650.05,0.2626
2025-11-25T02:50:29.254525,DECAY,LONG,LONG,28.4690,165.3430,0.1722,-0.9432,88650.05,0.00,False,88650.05,100.00,0.00,0.00,88650.05,88650.05,0.2626
2025-11-25T02:50:29.256530,DECAY,LONG,LONG,28.2160,165.0900,0.1709,-0.9432,88650.05,0.00,False,88650.05,100.00,0.00,0.00,88650.05,88650.05,0.2626
2025-11-25T02:50:29.258710,DECAY,LONG,LONG,39.9580,156.1740,0.2559,-0.9432,88650.05,0.00,False,88650.05,100.00,0.00,0.00,88650.05,88650.05,0.2626
2025-11-25T02:50:29.260846,DECAY,LONG,LONG,44.4090,153.7590,0.2888,-0.9432,88650.05,0.00,False,88650.05,100.00,0.00,0.00,88650.05,88650.05,0.2626
2025-11-25T02:50:29.262847,DECAY,LONG,LONG,48.0290,152.4190,0.3151,-0.9432,88650.05,0.00,False,88650.05,100.00,0.00,0.00,88650.05,88650.05,0.2626
2025-11-25T02:50:29.264513,DECAY,LONG,LONG,45.5020,149.8920,0.3036,-0.9432,88650.05,0.00,False,88650.05,100.00,0.00,0.00,88650.05,88650.05,0.2626
2025-11-25T02:50:29.268711,DECAY,LONG,LONG,40.3290,147.0950,0.2742,-0.9432,88650.05,0.00,False,88650.05,100.00,0.00,0.00,88650.05,88650.05,0.2626
2025-11-25T02:50:29.311840,DECAY,LONG,LONG,16.3450,171.0790,0.0955,0.4701,88650.05,0.00,False,88650.05,50.00,50.00,50.00,88650.05,88650.05,0.2626
2025-11-25T02:50:29.377120,DECAY,LONG,LONG,2.1780,185.2460,0.0118,0.4701,88650.05,0.00,False,88650.05,50.00,50.00,50.00,88650.05,88650.05,0.2626
2025-11-25T02:50:29.385064,DECAY,LONG,SHORT,-3.1660,190.5900,0.0166,0.4701,88643.55,0.00,False,88644.65,0.00,0.00,0.00,88649.33,88639.96,0.2553
2025-11-25T02:50:29.451322,DECAY,LONG,SHORT,-0.4040,190.8480,0.0021,-0.9269,88641.35,0.00,False,88641.35,0.00,0.00,0.00,88641.35,88641.35,0.2528
2025-11-25T02:50:29.683849,DECAY,LONG,LONG,14.1400,202.4980,0.0698,-0.9704,88645.55,0.00,False,88641.72,100.00,100.00,100.00,88644.99,88638.45,0.2575
2025-11-25T02:50:29.688239,DECAY,LONG,LONG,17.4110,202.0530,0.0862,-0.9704,88645.55,0.00,False,88641.72,100.00,100.00,100.00,88644.99,88638.45,0.2575
2025-11-25T02:50:29.784088,DECAY,LONG,LONG,23.4940,203.5040,0.1154,-0.6783,88649.95,0.00,False,88649.95,100.00,0.00,0.00,88649.95,88649.95,0.2625
2025-11-25T02:50:30.202881,DECAY,LONG,LONG,19.7540,207.2440,0.0953,0.1076,88648.85,0.00,False,88649.34,0.00,0.00,0.00,88650.00,88648.68,0.2613
2025-11-25T02:50:30.344897,DECAY,LONG,LONG,23.6800,205.3180,0.1153,-0.9739,88647.25,0.00,False,88648.15,0.02,0.00,0.00,88648.96,88647.33,0.2594
2025-11-25T02:50:30.559654,DECAY,LONG,LONG,13.1890,201.9750,0.0653,-0.8757,88642.05,0.00,False,88642.05,0.00,0.00,0.00,88642.05,88642.05,0.2536
2025-11-25T02:50:30.674185,DECAY,LONG,LONG,5.3200,206.7240,0.0257,-0.6446,88641.35,0.00,False,88641.35,0.00,0.00,0.00,88641.35,88641.35,0.2528
2025-11-25T02:50:32.788485,DECAY,LONG,LONG,11.8290,213.2330,0.0555,-0.5215,88644.75,0.00,False,88644.75,100.00,0.00,0.00,88644.75,88644.75,0.2566
2025-11-25T02:50:36.393113,DECAY,LONG,LONG,10.2200,214.8420,0.0476,-0.5377,88624.65,0.00,False,88624.65,0.00,0.00,0.00,88624.65,88624.65,0.2339
2025-11-25T02:50:38.300913,DECAY,LONG,LONG,3.3860,210.3300,0.0161,-0.8447,88611.85,0.00,False,88611.85,0.00,0.00,0.00,88611.85,88611.85,0.2194
2025-11-25T02:50:42.160403,DECAY,LONG,SHORT,-8.6070,193.0110,0.0446,0.8898,88602.05,0.00,False,88602.05,50.00,50.00,50.00,88602.05,88602.05,0.2083
