timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-25T01:28:51.498770,PREDICTION,SHORT,LONG,35.9920,72.4120,0.4970,-0.5700,87646.95,0.55,True,87646.95,0.00,0.00,0.00,87646.95,87646.95,-0.0179
2025-11-25T01:28:51.801777,PREDICTION,SHORT,LONG,37.4870,73.9070,0.5072,0.9492,87646.95,0.75,True,87646.95,100.00,0.00,0.00,87646.95,87646.95,-0.0000
2025-11-25T01:28:55.284262,PREDICTION,SHORT,LONG,35.3510,73.7830,0.4791,0.2679,87681.65,0.75,True,87681.65,100.00,0.00,0.00,87681.65,87681.65,0.0396
2025-11-25T01:28:58.293024,DECAY,SHORT,LONG,24.1810,64.6130,0.3742,-0.3413,87694.15,0.00,False,87694.15,50.00,50.00,50.00,87694.15,87694.15,0.0539
2025-11-25T01:28:59.471703,DECAY,SHORT,LONG,19.0910,69.7030,0.2739,-0.3191,87690.95,0.00,False,87693.76,0.00,50.00,50.00,87695.53,87691.98,0.0502
2025-11-25T01:29:01.173395,DECAY,SHORT,LONG,16.8420,71.9520,0.2341,-0.9929,87670.55,0.00,False,87670.55,0.00,0.00,0.00,87670.55,87670.55,0.0269
2025-11-25T01:29:02.441710,DECAY,SHORT,LONG,15.6690,73.1250,0.2143,-0.9250,87626.15,0.00,False,87628.85,0.00,0.00,0.00,87631.81,87625.89,-0.0237
2025-11-25T01:29:02.545523,DECAY,SHORT,LONG,11.7220,77.0720,0.1521,-0.4162,87623.95,0.00,False,87623.95,0.00,0.00,0.00,87623.95,87623.95,-0.0262
2025-11-25T01:29:02.552331,DECAY,SHORT,LONG,14.8070,80.1570,0.1847,-0.4162,87629.45,0.00,False,87629.00,100.00,0.00,0.00,87629.94,87628.06,-0.0200
2025-11-25T01:29:02.557189,DECAY,SHORT,LONG,15.9810,81.3310,0.1965,-0.4162,87632.55,0.00,False,87630.44,100.00,0.00,0.00,87633.24,87627.64,-0.0164
2025-11-25T01:29:02.741068,DECAY,SHORT,LONG,24.7650,85.6250,0.2892,-0.0126,87635.95,0.00,False,87635.95,100.00,0.00,0.00,87635.95,87635.95,-0.0126
2025-11-25T01:29:02.977141,DECAY,SHORT,LONG,27.3780,88.2380,0.3103,0.0962,87635.95,0.00,False,87635.95,50.00,50.00,50.00,87635.95,87635.95,-0.0126
2025-11-25T01:29:03.561109,DECAY,SHORT,LONG,26.0640,89.5520,0.2910,0.6967,87629.00,0.00,False,87632.43,0.00,0.00,50.00,87638.57,87626.29,-0.0205
2025-11-25T01:29:04.155978,DECAY,SHORT,LONG,21.2840,87.1520,0.2442,-0.8169,87624.05,0.00,False,87624.34,0.00,0.00,0.00,87624.86,87623.82,-0.0261
2025-11-25T01:29:04.287820,DECAY,SHORT,LONG,20.2790,88.1570,0.2300,-0.8957,87620.15,0.00,False,87620.18,0.00,0.00,0.00,87620.26,87620.09,-0.0306
2025-11-25T01:29:05.503028,DECAY,SHORT,LONG,13.8580,76.1260,0.1820,0.4848,87606.35,0.00,False,87606.35,100.00,0.00,0.00,87606.35,87606.35,-0.0463
2025-11-25T01:29:05.508694,DECAY,SHORT,LONG,15.1960,77.4640,0.1962,0.4848,87606.95,0.00,False,87606.95,100.00,0.00,0.00,87606.95,87606.95,-0.0456
2025-11-25T01:29:05.720199,DECAY,SHORT,LONG,14.1390,78.5210,0.1801,0.4529,87606.95,0.00,False,87606.95,50.00,50.00,50.00,87606.95,87606.95,-0.0456
2025-11-25T01:29:06.193081,DECAY,SHORT,LONG,7.1220,75.5260,0.0943,-0.0854,87606.25,0.00,False,87606.25,0.00,0.00,0.00,87606.25,87606.25,-0.0464
2025-11-25T01:29:07.303713,DECAY,SHORT,LONG,0.7250,65.4490,0.0111,0.9940,87624.60,0.00,False,87624.11,100.00,0.00,0.00,87625.06,87623.16,-0.0255
2025-11-25T01:29:07.436159,DECAY,SHORT,SHORT,-0.5000,66.6740,0.0075,0.8727,87627.35,0.00,False,87627.35,50.00,50.00,50.00,87627.35,87627.35,-0.0224
2025-11-25T01:29:10.373389,DECAY,SHORT,LONG,2.9390,61.2350,0.0480,0.7082,87630.25,0.00,False,87630.24,100.00,0.00,0.00,87630.33,87630.14,-0.0191
2025-11-25T01:29:11.420848,DECAY,SHORT,LONG,0.9940,63.1800,0.0157,-0.2845,87634.05,0.00,False,87634.05,0.00,0.00,0.00,87634.05,87634.05,-0.0147
2025-11-25T01:29:11.664977,DECAY,SHORT,LONG,1.9990,64.1850,0.0311,0.2508,87634.05,0.00,False,87634.05,50.00,50.00,50.00,87634.05,87634.05,-0.0147
2025-11-25T01:29:12.743670,DECAY,SHORT,LONG,3.9420,62.3320,0.0632,0.9926,87643.95,0.00,False,87640.24,100.00,0.00,0.00,87643.59,87636.88,-0.0034
2025-11-25T01:29:17.654387,DECAY,SHORT,LONG,3.4210,56.0050,0.0611,0.2164,87670.35,0.00,False,87664.48,100.00,50.00,50.00,87670.60,87658.36,0.0267
2025-11-25T01:29:19.196980,DECAY,SHORT,LONG,2.6740,55.2580,0.0484,-0.1477,87669.35,0.00,False,87669.35,50.00,50.00,50.00,87669.35,87669.35,0.0256
2025-11-25T01:29:22.172343,DECAY,SHORT,LONG,0.6290,54.3130,0.0116,0.1977,87662.15,0.00,False,87662.15,50.00,50.00,50.00,87662.15,87662.15,0.0173
2025-11-25T01:29:25.601039,DECAY,SHORT,SHORT,-0.6470,55.5890,0.0116,-0.5019,87659.55,0.00,False,87659.55,50.00,50.00,50.00,87659.55,87659.55,0.0144
2025-11-25T01:29:30.321872,DECAY,SHORT,LONG,3.9540,50.9880,0.0775,-0.2868,87658.85,0.00,False,87659.39,0.00,50.00,50.00,87659.93,87658.85,0.0136
2025-11-25T01:29:30.384545,DECAY,SHORT,LONG,5.3040,52.3380,0.1013,-0.2868,87656.05,0.00,False,87656.05,50.00,50.00,50.00,87656.05,87656.05,0.0104
2025-11-25T01:29:32.627410,DECAY,SHORT,LONG,7.3420,41.7820,0.1757,0.0225,87655.55,0.00,False,87655.55,50.00,50.00,50.00,87655.55,87655.55,0.0098
2025-11-25T01:29:35.374717,DECAY,SHORT,LONG,0.6730,30.1470,0.0223,0.6464,87658.85,0.00,False,87658.85,50.00,50.00,50.00,87658.85,87658.85,0.0136
2025-11-25T01:29:37.189162,DECAY,SHORT,SHORT,-0.7310,24.6070,0.0297,0.8390,87674.45,0.00,False,87674.45,50.00,50.00,50.00,87674.45,87674.45,0.0314
2025-11-25T01:29:37.515984,DECAY,SHORT,LONG,2.4570,25.3450,0.0969,0.3674,87674.45,0.00,False,87674.45,50.00,50.00,50.00,87674.45,87674.45,0.0314
2025-11-25T01:29:37.906686,DECAY,SHORT,LONG,3.6800,26.5680,0.1385,0.7188,87683.65,0.00,False,87683.65,100.00,0.00,0.00,87683.65,87683.65,0.0419
2025-11-25T01:29:39.466181,DECAY,SHORT,LONG,4.7650,27.6530,0.1723,0.8431,87685.65,0.00,False,87685.65,100.00,0.00,0.00,87685.65,87685.65,0.0442
2025-11-25T01:29:41.326560,DECAY,SHORT,SHORT,-1.6210,32.0170,0.0506,0.1951,87686.85,0.00,False,87686.85,50.00,50.00,50.00,87686.85,87686.85,0.0455
2025-11-25T01:29:41.339272,DECAY,SHORT,SHORT,-2.6210,33.0170,0.0794,0.1951,87649.75,0.00,False,87661.56,0.00,0.00,50.00,87695.65,87627.48,0.0032
2025-11-25T01:29:41.345000,DECAY,SHORT,SHORT,-3.8170,34.2130,0.1116,0.1951,87648.05,0.00,False,87649.32,27.18,0.00,0.00,87651.01,87647.62,0.0013
2025-11-25T01:29:41.348043,DECAY,SHORT,SHORT,-5.7270,36.1230,0.1585,0.1951,87648.05,0.00,False,87649.32,27.18,0.00,0.00,87651.01,87647.62,0.0013
2025-11-25T01:29:41.350698,DECAY,SHORT,SHORT,-6.9220,37.3180,0.1855,0.1951,87648.05,0.00,False,87649.32,27.18,0.00,0.00,87651.01,87647.62,0.0013
2025-11-25T01:29:41.353464,DECAY,SHORT,SHORT,-8.1260,38.5220,0.2109,0.1951,87648.05,0.00,False,87648.60,27.18,0.00,0.00,87649.96,87647.23,0.0013
2025-11-25T01:29:41.357271,DECAY,SHORT,SHORT,-9.2910,39.6870,0.2341,0.1951,87642.25,0.00,False,87647.40,2.52,0.00,0.00,87650.36,87644.44,-0.0054
2025-11-25T01:29:41.359945,DECAY,SHORT,SHORT,-11.8760,42.2720,0.2809,0.1951,87642.25,0.00,False,87647.40,2.52,0.00,0.00,87650.36,87644.44,-0.0054
2025-11-25T01:29:41.367048,DECAY,SHORT,SHORT,-14.2030,44.5990,0.3185,0.1951,87640.45,0.00,False,87644.36,1.74,0.00,0.00,87650.78,87637.93,-0.0074
2025-11-25T01:29:41.369135,DECAY,SHORT,SHORT,-16.4810,46.8770,0.3516,0.1951,87640.45,0.00,False,87644.36,1.74,0.00,0.00,87650.78,87637.93,-0.0074
2025-11-25T01:29:41.572516,DECAY,SHORT,SHORT,-15.5650,45.9610,0.3387,0.8707,87641.30,0.00,False,87640.20,99.32,100.00,100.00,87641.13,87639.27,-0.0064
2025-11-25T01:29:41.792869,DECAY,SHORT,SHORT,-15.3810,46.1450,0.3333,0.9718,87645.35,0.00,False,87644.52,100.00,0.00,0.00,87645.72,87643.31,-0.0018
2025-11-25T01:29:43.236942,DECAY,SHORT,SHORT,-16.4810,45.0450,0.3659,0.0888,87652.15,0.00,False,87652.15,50.00,50.00,50.00,87652.15,87652.15,0.0059
2025-11-25T01:29:44.769379,DECAY,SHORT,SHORT,-12.3920,49.1340,0.2522,0.9529,87652.45,0.00,False,87652.36,100.00,0.00,0.00,87652.56,87652.16,0.0063
2025-11-25T01:29:45.646689,DECAY,SHORT,SHORT,-10.4840,51.0420,0.2054,0.9537,87664.45,0.00,False,87664.45,99.60,0.00,0.00,87664.45,87664.45,0.0200
2025-11-25T01:29:45.655182,DECAY,SHORT,SHORT,-7.2920,54.2340,0.1345,0.9537,87668.95,0.00,False,87667.54,100.00,100.00,100.00,87671.11,87663.96,0.0251
2025-11-25T01:29:47.035005,DECAY,SHORT,SHORT,-9.0880,56.0300,0.1622,0.1904,87686.85,0.00,False,87686.85,50.00,50.00,50.00,87686.85,87686.85,0.0455
2025-11-25T01:29:50.955835,DECAY,SHORT,SHORT,-8.5580,56.5600,0.1513,0.2360,87688.75,0.00,False,87688.75,50.00,50.00,50.00,87688.75,87688.75,0.0477
2025-11-25T01:29:52.967666,DECAY,SHORT,SHORT,-6.9280,54.9300,0.1261,-0.0602,87685.35,0.00,False,87685.35,0.00,0.00,0.00,87685.35,87685.35,0.0438
2025-11-25T01:29:54.344903,DECAY,SHORT,SHORT,-9.6340,57.6360,0.1672,0.9372,87675.45,0.00,False,87673.87,100.00,50.00,50.00,87676.80,87670.93,0.0325
2025-11-25T01:29:57.097631,DECAY,SHORT,SHORT,-9.3420,57.3440,0.1629,0.2820,87672.45,0.00,False,87676.05,0.00,0.00,0.00,87681.96,87670.15,0.0291
2025-11-25T01:29:59.733737,DECAY,SHORT,SHORT,-10.4820,58.4840,0.1792,-0.0300,87671.65,0.00,False,87671.65,50.00,50.00,50.00,87671.65,87671.65,0.0282
2025-11-25T01:30:00.287617,DECAY,SHORT,SHORT,-8.6770,60.2890,0.1439,-0.0348,87671.65,0.00,False,87671.65,50.00,50.00,50.00,87671.65,87671.65,0.0282
2025-11-25T01:30:01.726827,DECAY,SHORT,SHORT,-14.2180,63.1300,0.2252,-0.1061,87669.80,0.00,False,87673.24,0.00,50.00,50.00,87675.59,87670.88,0.0261
2025-11-25T01:30:01.732132,DECAY,SHORT,SHORT,-15.3750,64.2870,0.2392,-0.1061,87669.80,0.00,False,87673.24,0.00,50.00,50.00,87675.59,87670.88,0.0261
2025-11-25T01:30:03.068336,DECAY,SHORT,SHORT,-13.2290,64.2890,0.2058,-0.9745,87656.15,0.00,False,87656.15,50.00,50.00,50.00,87656.15,87656.15,0.0105
2025-11-25T01:30:04.638265,DECAY,SHORT,SHORT,-14.2410,65.3010,0.2181,0.9376,87662.95,0.00,False,87662.95,50.00,50.00,50.00,87662.95,87662.95,0.0183
2025-11-25T01:30:08.059214,DECAY,SHORT,SHORT,-17.4420,60.0480,0.2905,0.4970,87686.15,0.00,False,87686.15,100.00,0.00,0.00,87686.15,87686.15,0.0447
2025-11-25T01:30:10.422685,DECAY,SHORT,SHORT,-19.5310,59.9670,0.3257,0.4878,87684.35,0.00,False,87684.35,0.00,0.00,0.00,87684.35,87684.35,0.0427
2025-11-25T01:30:11.513769,DECAY,SHORT,SHORT,-0.3450,40.7810,0.0085,-0.7451,87683.45,0.00,False,87683.45,0.00,0.00,0.00,87683.45,87683.45,0.0416
2025-11-25T01:30:12.913884,DECAY,SHORT,LONG,8.3610,47.4290,0.1763,0.1567,87699.95,0.00,False,87699.95,50.00,50.00,50.00,87699.95,87699.95,0.0605
2025-11-25T01:30:14.266526,DECAY,SHORT,LONG,19.5460,58.6140,0.3335,0.1295,87705.25,0.00,False,87703.91,100.00,0.00,0.00,87707.39,87700.43,0.0665
2025-11-25T01:30:15.482640,DECAY,SHORT,LONG,14.3230,55.6590,0.2573,-0.0990,87719.80,0.00,False,87722.08,0.00,50.00,50.00,87723.83,87720.33,0.0831
2025-11-25T01:30:15.558242,DECAY,SHORT,LONG,17.6720,59.0080,0.2995,-0.8161,87717.55,0.00,False,87717.55,0.00,0.00,0.00,87717.55,87717.55,0.0806
2025-11-25T01:30:16.070868,DECAY,SHORT,LONG,17.0790,58.4150,0.2924,-0.4885,87717.55,0.00,False,87717.55,18.99,0.00,0.00,87717.55,87717.55,0.0806
2025-11-25T01:30:16.075373,DECAY,SHORT,LONG,20.5630,61.8990,0.3322,-0.4885,87717.55,0.00,False,87717.55,18.99,0.00,0.00,87717.55,87717.55,0.0806
2025-11-25T01:30:16.222192,DECAY,SHORT,LONG,13.4700,68.9920,0.1952,0.5711,87724.15,0.00,False,87725.40,0.00,0.00,0.00,87726.26,87724.55,0.0881
2025-11-25T01:30:16.684145,DECAY,SHORT,LONG,12.1450,70.3170,0.1727,-0.6967,87721.45,0.00,False,87721.55,0.00,0.00,0.00,87721.82,87721.27,0.0850
2025-11-25T01:30:17.155814,DECAY,SHORT,LONG,12.6490,69.8130,0.1812,-0.2726,87715.05,0.00,False,87715.05,0.00,0.00,0.00,87715.05,87715.05,0.0777
2025-11-25T01:30:18.447186,DECAY,SHORT,LONG,13.8680,71.0320,0.1952,0.7160,87716.85,0.00,False,87716.85,50.00,50.00,50.00,87716.85,87716.85,0.0798
2025-11-25T01:30:18.884320,DECAY,SHORT,LONG,1.4430,83.4570,0.0173,0.5070,87714.95,0.00,False,87716.33,0.00,50.00,50.00,87717.86,87714.79,0.0776
2025-11-25T01:30:19.358357,DECAY,SHORT,SHORT,-4.2460,89.1460,0.0476,0.1609,87706.85,0.00,False,87707.07,0.00,0.00,0.00,87707.33,87706.81,0.0683
2025-11-25T01:30:20.223901,DECAY,SHORT,LONG,5.4050,98.7970,0.0547,-0.3296,87706.85,0.00,False,87705.92,100.00,0.00,0.00,87707.67,87704.16,0.0683
2025-11-25T01:30:21.105230,DECAY,SHORT,SHORT,-2.9740,95.7060,0.0311,-0.0944,87704.85,0.00,False,87704.85,0.00,0.00,0.00,87704.85,87704.85,0.0661
2025-11-25T01:30:21.368814,DECAY,SHORT,SHORT,-1.8580,96.8220,0.0192,0.5174,87704.85,0.00,False,87704.85,50.00,50.00,50.00,87704.85,87704.85,0.0661
2025-11-25T01:30:25.816534,DECAY,SHORT,SHORT,-2.3860,97.3500,0.0245,0.2110,87706.95,0.00,False,87709.65,0.00,50.00,50.00,87712.33,87706.98,0.0685
2025-11-25T01:30:26.713325,DECAY,SHORT,SHORT,-0.5250,99.2110,0.0053,0.2470,87721.55,0.00,False,87713.47,90.19,50.00,50.00,87720.44,87706.50,0.0851
2025-11-25T01:30:26.717757,DECAY,SHORT,LONG,2.2860,102.0220,0.0224,0.2470,87725.15,0.00,False,87724.35,86.89,0.00,66.67,87725.48,87723.22,0.0892
2025-11-25T01:30:28.907226,DECAY,SHORT,LONG,5.3610,101.1170,0.0530,-0.7256,87700.05,0.00,False,87700.05,50.00,50.00,50.00,87700.05,87700.05,0.0606
2025-11-25T01:30:28.962297,DECAY,SHORT,LONG,11.8280,107.5840,0.1099,-0.7256,87710.55,0.00,False,87705.73,97.38,0.00,50.00,87713.24,87698.22,0.0726
2025-11-25T01:30:28.970098,DECAY,SHORT,LONG,12.8790,108.6350,0.1186,-0.7256,87710.00,0.00,False,87707.24,87.97,0.00,0.00,87713.44,87701.03,0.0719
2025-11-25T01:30:30.024357,DECAY,SHORT,LONG,15.0950,108.5710,0.1390,0.6581,87700.15,0.00,False,87700.15,50.00,50.00,50.00,87700.15,87700.15,0.0607
2025-11-25T01:30:32.882104,DECAY,SHORT,LONG,19.0650,100.9910,0.1888,0.6785,87727.15,0.00,False,87727.15,0.00,0.00,0.00,87727.15,87727.15,0.0915
2025-11-25T01:30:32.996694,DECAY,SHORT,LONG,16.1420,103.9140,0.1553,-0.6791,87719.35,0.00,False,87719.35,0.00,0.00,0.00,87719.35,87719.35,0.0826
2025-11-25T01:30:33.112309,DECAY,SHORT,LONG,17.9970,105.7690,0.1702,-0.8041,87723.10,0.00,False,87721.89,100.00,0.00,0.00,87726.72,87717.06,0.0869
2025-11-25T01:30:33.121439,DECAY,SHORT,LONG,18.9970,106.7690,0.1779,-0.8041,87724.95,0.00,False,87723.75,97.93,92.64,92.64,87724.86,87722.64,0.0890
2025-11-25T01:30:33.467440,DECAY,SHORT,LONG,20.2420,108.0140,0.1874,0.2504,87720.15,0.00,False,87720.15,0.00,0.00,0.00,87720.15,87720.15,0.0835
2025-11-25T01:30:35.730039,DECAY,SHORT,LONG,24.6950,110.4430,0.2236,-0.2950,87711.65,0.00,False,87711.65,50.00,50.00,50.00,87711.65,87711.65,0.0738
2025-11-25T01:30:36.918309,DECAY,SHORT,LONG,26.0770,111.8250,0.2332,-0.9361,87710.15,0.00,False,87710.15,0.00,0.00,0.00,87710.15,87710.15,0.0721
2025-11-25T01:30:41.537419,DECAY,SHORT,LONG,28.0380,109.8640,0.2552,0.0277,87703.15,0.00,False,87703.17,16.57,100.00,100.00,87703.35,87702.99,0.0641
2025-11-25T01:30:42.219961,DECAY,SHORT,LONG,26.6030,111.2990,0.2390,-0.7592,87698.95,0.00,False,87698.95,0.00,0.00,0.00,87698.95,87698.95,0.0593
2025-11-25T01:30:44.210062,DECAY,SHORT,LONG,19.7320,104.4280,0.1890,-0.8992,87678.05,0.00,False,87678.05,0.00,0.00,0.00,87678.05,87678.05,0.0355
2025-11-25T01:30:46.865287,DECAY,SHORT,LONG,4.3800,72.2780,0.0606,0.8980,87643.05,0.00,False,87643.05,50.00,50.00,50.00,87643.05,87643.05,-0.0044
2025-11-25T01:30:47.172787,DECAY,SHORT,LONG,2.8360,73.8220,0.0384,-0.5411,87643.85,0.00,False,87643.85,50.89,0.00,0.00,87643.85,87643.85,-0.0035
2025-11-25T01:30:47.193325,DECAY,SHORT,LONG,1.4960,75.1620,0.0199,-0.5411,87635.65,0.00,False,87637.79,34.34,100.00,87.02,87646.06,87629.53,-0.0129
2025-11-25T01:30:47.867155,DECAY,SHORT,SHORT,-1.2380,77.8960,0.0159,0.6254,87639.15,0.00,False,87639.15,50.00,50.00,50.00,87639.15,87639.15,-0.0089
2025-11-25T01:30:49.142727,DECAY,SHORT,LONG,3.8580,70.3620,0.0548,-0.4021,87624.55,0.00,False,87624.55,0.00,0.00,0.00,87624.55,87624.55,-0.0256
2025-11-25T01:30:52.307804,DECAY,SHORT,SHORT,-0.0510,52.7370,0.0010,-0.7228,87637.75,0.00,False,87637.75,0.00,0.00,0.00,87637.75,87637.75,-0.0105
2025-11-25T01:30:53.560356,DECAY,SHORT,SHORT,-1.0630,53.7490,0.0198,0.4690,87637.75,0.00,False,87637.75,50.00,50.00,50.00,87637.75,87637.75,-0.0105
2025-11-25T01:30:53.633459,DECAY,SHORT,SHORT,-3.4740,56.1600,0.0619,0.4690,87637.75,0.00,False,87637.75,50.00,50.00,50.00,87637.75,87637.75,-0.0105
2025-11-25T01:30:56.225789,DECAY,SHORT,SHORT,-0.2820,52.9680,0.0053,0.1739,87637.75,0.00,False,87637.75,50.00,50.00,50.00,87637.75,87637.75,-0.0105
2025-11-25T01:31:00.682941,DECAY,SHORT,SHORT,-11.6730,41.5770,0.2808,0.8053,87666.85,0.00,False,87665.52,74.06,30.58,30.58,87668.90,87662.15,0.0227
2025-11-25T01:31:00.698301,DECAY,SHORT,SHORT,-10.4810,42.7690,0.2451,0.8453,87666.85,0.00,False,87666.85,50.00,50.00,50.00,87666.85,87666.85,0.0227
2025-11-25T01:31:04.637761,DECAY,SHORT,SHORT,-12.7330,34.6730,0.3672,-0.9646,87676.85,0.00,False,87676.85,0.00,0.00,0.00,87676.85,87676.85,0.0341
2025-11-25T01:31:05.646447,DECAY,SHORT,SHORT,-10.9210,36.4850,0.2993,0.9902,87704.05,0.00,False,87703.15,99.36,100.00,100.00,87704.91,87701.39,0.0651
2025-11-25T01:31:16.431308,DECAY,SHORT,SHORT,-18.3320,30.2600,0.6058,-0.4267,87660.95,0.00,False,87661.21,0.00,50.00,50.00,87661.40,87661.03,0.0160
2025-11-25T01:31:23.809514,DECAY,SHORT,SHORT,-2.3390,14.2670,0.1639,0.9547,87634.05,0.00,False,87634.78,0.00,0.00,0.00,87636.30,87633.26,-0.0147
2025-11-25T01:31:24.323297,DECAY,SHORT,SHORT,-0.4640,16.1420,0.0287,0.7204,87643.55,0.00,False,87643.55,100.00,0.00,0.00,87643.55,87643.55,-0.0039
2025-11-25T01:31:24.929537,DECAY,SHORT,LONG,1.7600,18.3660,0.0958,-0.9746,87646.05,0.00,False,87646.05,0.00,0.00,0.00,87646.05,87646.05,-0.0010
2025-11-25T01:31:27.991508,DECAY,SHORT,LONG,5.0180,19.5400,0.2568,0.9103,87661.15,0.00,False,87661.15,100.00,0.00,0.00,87661.15,87661.15,0.0162
2025-11-25T01:31:28.161230,DECAY,SHORT,LONG,3.2950,21.2630,0.1550,-0.2594,87660.15,0.00,False,87660.19,0.00,0.00,0.00,87660.37,87660.00,0.0151
2025-11-25T01:31:34.287272,DECAY,SHORT,SHORT,-4.5360,20.7900,0.2182,0.4209,87659.45,0.00,False,87659.45,50.00,50.00,50.00,87659.45,87659.45,0.0143
2025-11-25T01:31:35.699626,DECAY,SHORT,SHORT,-7.2850,19.9150,0.3658,-0.5845,87659.45,0.00,False,87659.45,50.00,50.00,50.00,87659.45,87659.45,0.0143
2025-11-25T01:31:35.786186,DECAY,SHORT,SHORT,-9.0810,21.7110,0.4183,-0.7004,87658.35,0.00,False,87658.35,0.00,0.00,0.00,87658.35,87658.35,0.0130
2025-11-25T01:31:37.409624,DECAY,SHORT,SHORT,-14.3690,26.9990,0.5322,-0.8672,87651.75,0.00,False,87651.75,50.00,50.00,50.00,87651.75,87651.75,0.0055
2025-11-25T01:31:38.622340,DECAY,SHORT,SHORT,-11.5620,29.8060,0.3879,-0.6933,87650.20,0.00,False,87645.86,100.00,50.00,50.00,87650.72,87640.99,0.0037
2025-11-25T01:31:38.625074,DECAY,SHORT,SHORT,-9.0010,32.3670,0.2781,-0.6933,87653.70,0.00,False,87649.45,100.00,0.00,0.00,87654.82,87644.08,0.0077
2025-11-25T01:31:38.632473,DECAY,SHORT,SHORT,-8.0010,33.3670,0.2398,-0.6933,87658.80,0.00,False,87658.31,100.00,0.00,0.00,87658.74,87657.87,0.0135
2025-11-25T01:31:41.213654,DECAY,SHORT,SHORT,-12.0760,37.4420,0.3225,0.3275,87688.05,0.00,False,87688.05,50.00,50.00,50.00,87688.05,87688.05,0.0469
2025-11-25T01:31:42.212069,DECAY,SHORT,SHORT,-9.7900,39.7280,0.2464,0.9663,87704.95,0.00,False,87702.90,100.00,0.00,0.00,87707.16,87698.63,0.0662
2025-11-25T01:31:44.234382,DECAY,SHORT,SHORT,-16.7600,46.6980,0.3589,-0.6496,87690.35,0.00,False,87690.35,2.29,0.00,0.00,87690.35,87690.35,0.0495
2025-11-25T01:31:48.121463,DECAY,SHORT,SHORT,-15.0520,44.9900,0.3346,-0.2898,87660.05,0.00,False,87660.05,50.00,50.00,50.00,87660.05,87660.05,0.0149
2025-11-25T01:31:49.435741,DECAY,SHORT,SHORT,-16.1820,46.1200,0.3509,-0.5196,87658.75,0.00,False,87658.75,0.00,0.00,0.00,87658.75,87658.75,0.0135
2025-11-25T01:32:03.086495,DECAY,SHORT,SHORT,-18.6960,36.0040,0.5193,0.1390,87661.65,0.00,False,87661.65,50.00,50.00,50.00,87661.65,87661.65,0.0168
2025-11-25T01:32:03.174502,DECAY,SHORT,SHORT,-15.3760,39.3240,0.3910,0.1390,87661.65,0.00,False,87661.65,50.00,50.00,50.00,87661.65,87661.65,0.0168
2025-11-25T01:32:03.722252,DECAY,SHORT,SHORT,-16.5130,40.4610,0.4081,-0.1267,87659.20,0.00,False,87661.20,0.00,50.00,50.00,87663.00,87659.41,0.0140
2025-11-25T01:32:04.780022,DECAY,SHORT,SHORT,-15.6280,39.5760,0.3949,-0.5437,87651.65,0.00,False,87651.65,0.00,0.00,0.00,87651.65,87651.65,0.0054
2025-11-25T01:32:05.145228,DECAY,SHORT,SHORT,-19.5130,43.4610,0.4490,-0.2881,87650.90,0.00,False,87651.61,0.00,50.00,50.00,87651.95,87651.28,0.0045
2025-11-25T01:32:05.367443,DECAY,SHORT,SHORT,-20.6130,44.5610,0.4626,-0.8694,87646.05,0.00,False,87649.36,0.00,50.00,50.00,87652.27,87646.45,-0.0010
2025-11-25T01:32:05.976887,DECAY,SHORT,SHORT,-18.6280,42.5760,0.4375,-0.7168,87637.35,0.00,False,87639.79,0.00,50.00,50.00,87641.40,87638.17,-0.0110
2025-11-25T01:32:06.771629,DECAY,SHORT,SHORT,-19.6320,43.5800,0.4505,-0.9713,87611.70,0.00,False,87613.88,0.00,0.00,0.00,87618.37,87609.39,-0.0402
2025-11-25T01:32:07.997856,DECAY,SHORT,SHORT,-11.6390,40.9970,0.2839,0.5282,87580.25,0.00,False,87580.25,100.00,0.00,0.00,87580.25,87580.25,-0.0761
2025-11-25T01:32:08.941974,DECAY,SHORT,SHORT,-23.1490,39.7710,0.5821,0.0105,87587.45,0.00,False,87587.45,50.00,50.00,50.00,87587.45,87587.45,-0.0679
2025-11-25T01:32:09.900260,DECAY,SHORT,SHORT,-25.2180,41.8400,0.6027,0.0750,87587.45,0.00,False,87587.45,50.00,50.00,50.00,87587.45,87587.45,-0.0679
2025-11-25T01:32:10.639867,DECAY,SHORT,SHORT,-27.3320,43.9540,0.6218,-0.3651,87596.45,0.00,False,87596.45,50.00,50.00,50.00,87596.45,87596.45,-0.0576
2025-11-25T01:32:12.058598,DECAY,SHORT,LONG,26.2540,89.3900,0.2937,-0.7088,87600.80,0.00,False,87600.15,100.00,50.00,50.00,87600.83,87599.48,-0.0527
2025-11-25T01:32:12.258588,DECAY,SHORT,LONG,25.9330,89.0690,0.2912,0.7697,87619.55,0.00,False,87619.55,91.76,0.00,0.00,87619.55,87619.55,-0.0313
2025-11-25T01:32:14.404124,PREDICTION,SHORT,LONG,34.6230,83.8190,0.4131,0.9444,87620.95,0.75,True,87620.74,100.00,0.00,50.00,87621.22,87620.25,-0.0297
2025-11-25T01:32:15.275275,DECAY,SHORT,LONG,27.3190,91.1230,0.2998,0.4109,87621.35,0.00,False,87621.55,0.00,0.00,0.00,87622.28,87620.82,0.0005
