timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-27T03:00:20.388927,DECAY,SHORT,SHORT,-11.4100,37.2820,0.3060,0.3824,90076.45,0.00,False,90076.45,50.00,50.00,50.00,90076.45,90076.45,-0.0423
2025-11-27T03:00:25.678027,DECAY,SHORT,SHORT,-9.7400,35.6120,0.2735,-0.6135,90075.75,0.00,False,90076.38,0.00,50.00,50.00,90076.69,90076.07,-0.0431
2025-11-27T03:00:25.750748,DECAY,SHORT,SHORT,-11.1780,37.0500,0.3017,-0.8142,90059.75,0.00,False,90060.58,0.00,0.00,0.00,90061.30,90059.87,-0.0608
2025-11-27T03:00:25.758510,DECAY,SHORT,SHORT,-12.9750,38.8470,0.3340,-0.8142,90059.05,0.00,False,90059.79,0.00,0.00,0.00,90061.01,90058.58,-0.0616
2025-11-27T03:00:29.765013,DECAY,SHORT,SHORT,-11.5850,40.2370,0.2879,0.8404,90063.65,0.00,False,90062.40,100.00,50.00,50.00,90064.31,90060.49,-0.0565
2025-11-27T03:00:31.372327,DECAY,SHORT,SHORT,-10.8100,32.4860,0.3328,-0.2851,90064.05,0.00,False,90064.09,0.00,50.00,50.00,90064.19,90063.99,-0.0560
2025-11-27T03:00:32.386254,DECAY,SHORT,SHORT,-11.9970,33.6730,0.3563,-0.5071,90061.65,0.00,False,90061.65,50.00,50.00,50.00,90061.65,90061.65,-0.0587
2025-11-27T03:00:34.428408,DECAY,SHORT,SHORT,-14.5130,33.4750,0.4335,-0.6948,90061.55,0.00,False,90061.55,50.00,50.00,50.00,90061.55,90061.55,-0.0588
2025-11-27T03:00:37.348662,MONITOR,SHORT,SHORT,-22.6490,30.1290,0.7517,0.4556,90064.15,0.00,False,90064.15,50.00,50.00,50.00,90064.15,90064.15,-0.0559
2025-11-27T03:00:37.400943,MONITOR,SHORT,SHORT,-30.1760,37.6560,0.8014,0.2709,90063.65,0.00,False,90063.65,0.00,0.00,0.00,90063.65,90063.65,-0.0565
2025-11-27T03:00:39.341273,MONITOR,SHORT,SHORT,-34.3620,37.1420,0.9252,-0.7116,90059.25,0.00,False,90059.25,0.00,0.00,0.00,90059.25,90059.25,-0.0614
2025-11-27T03:00:42.992633,MONITOR,SHORT,SHORT,-29.5070,32.2870,0.9139,-0.9815,90056.05,0.00,False,90056.05,50.00,50.00,50.00,90056.05,90056.05,-0.0649
2025-11-27T03:00:46.906490,MONITOR,SHORT,SHORT,-32.4060,35.1860,0.9210,-0.9281,90059.85,0.00,False,90059.85,50.00,50.00,50.00,90059.85,90059.85,-0.0607
2025-11-27T03:00:59.358181,MONITOR,SHORT,SHORT,-29.8580,32.6380,0.9148,-0.6267,90058.55,0.00,False,90058.55,50.00,50.00,50.00,90058.55,90058.55,-0.0621
2025-11-27T03:01:00.543654,MONITOR,SHORT,SHORT,-29.5800,32.9160,0.8987,0.7859,90059.85,0.00,False,90059.85,100.00,0.00,0.00,90059.85,90059.85,-0.0607
2025-11-27T03:01:02.254490,MONITOR,SHORT,SHORT,-26.8920,32.2280,0.8344,-0.5881,90070.25,0.00,False,90070.25,50.00,50.00,50.00,90070.25,90070.25,-0.0492
2025-11-27T03:01:02.999404,DECAY,SHORT,SHORT,-22.2350,34.5110,0.6443,0.5997,90077.35,0.00,False,90076.99,100.00,50.00,50.00,90077.88,90076.09,-0.0413
2025-11-27T03:01:10.554805,DECAY,SHORT,LONG,11.7460,40.1000,0.2929,0.9050,90122.20,0.00,False,90120.71,100.00,50.00,50.00,90122.60,90118.83,0.0085
2025-11-27T03:01:11.802073,DECAY,SHORT,LONG,10.3000,41.5460,0.2479,-0.5652,90126.05,0.00,False,90126.05,0.00,0.00,0.00,90126.05,90126.05,0.0128
2025-11-27T03:01:12.081192,DECAY,SHORT,LONG,12.8090,44.0550,0.2908,-0.7248,90125.65,0.00,False,90125.65,50.00,50.00,50.00,90125.65,90125.65,0.0123
2025-11-27T03:01:12.483494,DECAY,SHORT,LONG,10.7690,46.0950,0.2336,-0.6233,90122.15,0.00,False,90123.05,0.00,0.00,0.00,90124.04,90122.06,0.0084
2025-11-27T03:01:20.311726,DECAY,SHORT,LONG,12.3120,44.5520,0.2764,0.9150,90125.75,0.00,False,90125.75,50.00,50.00,50.00,90125.75,90125.75,0.0124
2025-11-27T03:01:23.146665,DECAY,SHORT,LONG,13.3510,45.5910,0.2928,0.9765,90144.65,0.00,False,90144.65,100.00,0.00,0.00,90144.65,90144.65,0.0334
2025-11-27T03:01:23.423949,DECAY,SHORT,LONG,18.9350,51.1750,0.3700,0.1804,90149.95,0.00,False,90149.95,50.00,50.00,50.00,90149.95,90149.95,0.0393
2025-11-27T03:01:24.074979,DECAY,SHORT,LONG,20.4830,52.7230,0.3885,0.8284,90150.05,0.00,False,90149.96,100.00,50.00,50.00,90150.01,90149.91,0.0394
2025-11-27T03:01:24.575757,PREDICTION,SHORT,LONG,21.8960,54.1360,0.4045,0.5877,90150.05,0.75,True,90150.05,50.00,50.00,50.00,90150.05,90150.05,0.0394
2025-11-27T03:01:24.686847,DECAY,SHORT,LONG,19.4940,56.5380,0.3448,-0.2484,90149.65,0.00,False,90149.90,0.00,50.00,50.00,90150.11,90149.68,0.0390
2025-11-27T03:01:24.869088,DECAY,SHORT,LONG,18.1000,57.9320,0.3124,-0.7726,90139.95,0.00,False,90139.95,0.00,0.00,0.00,90139.95,90139.95,0.0282
2025-11-27T03:01:25.058012,DECAY,SHORT,LONG,16.3860,59.6460,0.2747,-0.4374,90137.90,0.00,False,90139.24,0.00,50.00,50.00,90140.65,90137.82,0.0259
2025-11-27T03:01:26.332460,DECAY,SHORT,LONG,15.3860,60.6460,0.2537,-0.5864,90136.85,0.00,False,90136.85,50.00,50.00,50.00,90136.85,90136.85,0.0247
2025-11-27T03:01:28.074571,DECAY,SHORT,LONG,13.8180,62.2140,0.2221,-0.1703,90136.25,0.00,False,90136.63,0.00,50.00,50.00,90137.12,90136.14,0.0241
2025-11-27T03:01:29.305424,DECAY,SHORT,LONG,18.3570,66.7530,0.2750,-0.1923,90130.55,0.00,False,90130.55,100.00,0.00,0.00,90130.55,90130.55,0.0178
2025-11-27T03:01:31.194667,PREDICTION,SHORT,LONG,24.9120,60.2660,0.4134,0.8335,90136.75,0.75,True,90136.75,100.00,0.00,0.00,90136.75,90136.75,0.0246
2025-11-27T03:01:34.968558,DECAY,SHORT,LONG,22.0820,57.4360,0.3845,0.9219,90136.85,0.00,False,90136.85,50.00,50.00,50.00,90136.85,90136.85,0.0247
2025-11-27T03:01:37.752106,DECAY,SHORT,LONG,9.6010,69.9170,0.1373,0.3628,90146.35,0.00,False,90147.51,0.00,0.00,0.00,90149.90,90145.11,0.0353
2025-11-27T03:01:37.842405,DECAY,SHORT,LONG,8.3710,71.1470,0.1177,-0.9381,90143.25,0.00,False,90143.25,50.00,50.00,50.00,90143.25,90143.25,0.0318
2025-11-27T03:01:38.367171,DECAY,SHORT,LONG,10.3440,73.1200,0.1415,-0.6835,90143.25,0.00,False,90143.25,50.00,50.00,50.00,90143.25,90143.25,0.0318
2025-11-27T03:01:41.640148,DECAY,SHORT,SHORT,-10.5580,54.4520,0.1939,-0.9959,90111.20,0.00,False,90111.96,0.00,0.00,0.00,90112.49,90111.44,-0.0037
2025-11-27T03:01:44.779179,DECAY,SHORT,SHORT,-14.1070,52.9830,0.2663,0.1394,90077.25,0.00,False,90077.32,0.00,50.00,50.00,90077.41,90077.23,-0.0414
2025-11-27T03:01:45.776061,DECAY,SHORT,SHORT,-15.2270,54.1030,0.2814,-0.4243,90077.25,0.00,False,90077.25,50.00,50.00,50.00,90077.25,90077.25,-0.0414
2025-11-27T03:01:45.795002,DECAY,SHORT,SHORT,-18.9830,57.8590,0.3281,-0.4243,90077.15,0.00,False,90077.15,15.35,0.00,0.00,90077.15,90077.15,-0.0415
2025-11-27T03:01:45.945482,DECAY,SHORT,SHORT,-20.3940,59.2700,0.3441,-0.8015,90077.15,0.00,False,90077.15,50.00,50.00,50.00,90077.15,90077.15,-0.0415
2025-11-27T03:01:58.579928,DECAY,SHORT,SHORT,-24.0590,43.7670,0.5497,-0.8914,90118.05,0.00,False,90118.05,0.00,0.00,0.00,90118.05,90118.05,0.0039
2025-11-27T03:02:03.157593,MONITOR,SHORT,SHORT,-28.8580,38.9680,0.7406,0.9640,90121.35,0.00,False,90121.35,50.00,50.00,50.00,90121.35,90121.35,0.0075
2025-11-27T03:02:12.489414,DECAY,SHORT,SHORT,-14.2900,23.8800,0.5984,-0.6302,90137.45,0.00,False,90137.45,50.00,50.00,50.00,90137.45,90137.45,0.0254
2025-11-27T03:02:13.091548,DECAY,SHORT,SHORT,-15.4580,25.0480,0.6171,-0.8514,90132.45,0.00,False,90133.36,0.00,0.00,0.00,90135.31,90131.41,0.0199
2025-11-27T03:02:14.103350,DECAY,SHORT,SHORT,-14.4580,26.0480,0.5551,0.0487,90131.15,0.00,False,90131.15,50.00,50.00,50.00,90131.15,90131.15,0.0184
2025-11-27T03:02:19.938453,DECAY,SHORT,SHORT,-10.6260,22.2160,0.4783,-0.7541,90149.95,0.00,False,90149.95,50.00,50.00,50.00,90149.95,90149.95,0.0393
2025-11-27T03:02:20.617697,DECAY,SHORT,SHORT,-13.0170,24.6070,0.5290,-0.9578,90149.85,0.00,False,90149.85,50.00,50.00,50.00,90149.85,90149.85,0.0392
2025-11-27T03:02:26.163150,DECAY,SHORT,SHORT,-15.3710,26.9610,0.5701,-0.5181,90134.30,0.00,False,90134.43,0.00,0.00,0.00,90134.53,90134.34,0.0219
2025-11-27T03:02:26.334514,DECAY,SHORT,SHORT,-16.7000,28.2900,0.5903,-0.8393,90127.60,0.00,False,90127.78,0.00,0.00,0.00,90127.90,90127.66,0.0145
2025-11-27T03:02:36.804195,DECAY,SHORT,SHORT,-11.6600,20.3660,0.5725,-0.8478,90125.05,0.00,False,90125.05,0.00,0.00,0.00,90125.05,90125.05,0.0117
2025-11-27T03:02:37.127371,DECAY,SHORT,SHORT,-9.6280,22.3980,0.4299,-0.3511,90122.35,0.00,False,90122.35,50.00,50.00,50.00,90122.35,90122.35,0.0087
2025-11-27T03:02:38.606926,DECAY,SHORT,SHORT,-18.9560,31.7260,0.5975,0.2423,90121.25,0.00,False,90121.25,0.00,0.00,0.00,90121.25,90121.25,0.0074
2025-11-27T03:02:39.371941,DECAY,SHORT,SHORT,-20.8980,33.6680,0.6207,-0.7570,90108.65,0.00,False,90109.30,0.00,50.00,50.00,90109.92,90108.68,-0.0065
2025-11-27T03:02:42.319189,DECAY,SHORT,SHORT,-22.2130,34.9830,0.6350,-0.5723,90103.85,0.00,False,90103.85,0.00,0.00,0.00,90103.85,90103.85,-0.0119
2025-11-27T03:02:46.169317,MONITOR,SHORT,SHORT,-26.6380,30.7020,0.8676,0.4857,90103.75,0.00,False,90103.75,50.00,50.00,50.00,90103.75,90103.75,-0.0120
2025-11-27T03:02:49.353639,MONITOR,SHORT,SHORT,-28.9850,33.0490,0.8770,-0.3297,90099.95,0.00,False,90099.95,0.00,0.00,0.00,90099.95,90099.95,-0.0162
2025-11-27T03:02:49.364670,MONITOR,SHORT,SHORT,-49.5730,53.6370,0.9242,-0.3297,90093.50,0.00,False,90094.62,0.00,0.00,0.00,90095.33,90093.91,-0.0234
2025-11-27T03:02:49.883967,MONITOR,SHORT,SHORT,-50.6340,54.6980,0.9257,-0.8367,90081.35,0.00,False,90081.35,0.00,0.00,0.00,90081.35,90081.35,-0.0368
2025-11-27T03:02:56.424515,MONITOR,SHORT,SHORT,-38.5790,42.6430,0.9047,-0.2141,90099.65,0.00,False,90099.65,50.00,50.00,50.00,90099.65,90099.65,-0.0165
2025-11-27T03:02:59.259877,MONITOR,SHORT,SHORT,-34.7580,46.4640,0.7481,0.1541,90116.55,0.00,False,90110.61,88.45,50.00,50.00,90118.24,90102.98,0.0022
2025-11-27T03:03:04.872745,MONITOR,SHORT,SHORT,-41.8100,53.5160,0.7813,0.3722,90105.85,0.00,False,90115.56,0.00,50.00,50.00,90125.15,90105.97,-0.0097
2025-11-27T03:03:04.877334,MONITOR,SHORT,SHORT,-42.8470,54.5530,0.7854,0.3722,90105.85,0.00,False,90115.56,0.00,50.00,50.00,90125.15,90105.97,-0.0097
2025-11-27T03:03:04.881528,MONITOR,SHORT,SHORT,-49.1870,60.8930,0.8078,0.3722,90105.85,0.00,False,90115.56,0.00,50.00,50.00,90125.15,90105.97,-0.0097
2025-11-27T03:03:04.895511,MONITOR,SHORT,SHORT,-50.8410,62.5470,0.8128,-0.7665,90103.95,0.00,False,90103.95,0.00,0.00,0.00,90103.95,90103.95,-0.0118
2025-11-27T03:03:09.077137,MONITOR,SHORT,SHORT,-42.7550,50.3970,0.8484,-0.8645,90127.25,0.00,False,90127.25,50.00,50.00,50.00,90127.25,90127.25,0.0141
2025-11-27T03:03:12.730103,MONITOR,SHORT,SHORT,-41.0290,48.6710,0.8430,-0.4179,90127.25,0.00,False,90127.25,50.00,50.00,50.00,90127.25,90127.25,0.0141
2025-11-27T03:03:13.547921,MONITOR,SHORT,SHORT,-45.9480,53.5900,0.8574,-0.2621,90122.25,0.00,False,90122.25,0.00,0.00,0.00,90122.25,90122.25,0.0085
2025-11-27T03:03:13.838190,MONITOR,SHORT,SHORT,-44.9390,54.5990,0.8231,-0.9281,90122.25,0.00,False,90122.25,50.00,50.00,50.00,90122.25,90122.25,0.0085
2025-11-27T03:03:20.216048,MONITOR,SHORT,SHORT,-20.9740,30.6340,0.6847,-0.9631,90099.95,0.00,False,90101.76,0.00,0.00,0.00,90105.13,90098.40,-0.0162
2025-11-27T03:03:21.587017,MONITOR,SHORT,SHORT,-23.7850,33.4450,0.7112,-0.9302,90075.35,0.00,False,90075.36,47.65,100.00,100.00,90075.39,90075.32,-0.0435
2025-11-27T03:03:22.135713,MONITOR,SHORT,SHORT,-24.9240,34.5840,0.7207,-0.4636,90066.95,0.00,False,90066.95,0.00,0.00,0.00,90066.95,90066.95,-0.0528
2025-11-27T03:03:35.970949,MONITOR,SHORT,SHORT,-10.0860,15.2560,0.6611,0.6419,90088.25,0.00,False,90088.25,100.00,0.00,0.00,90088.25,90088.25,-0.0292
2025-11-27T03:03:40.147041,MONITOR,SHORT,SHORT,-10.7430,15.9130,0.6751,0.0745,90091.15,0.00,False,90091.42,0.00,0.00,0.00,90091.87,90090.97,-0.0260
2025-11-27T03:03:41.092684,MONITOR,SHORT,SHORT,-12.9850,18.1550,0.7152,-0.8298,90075.45,0.00,False,90077.08,0.00,50.00,50.00,90079.41,90074.75,-0.0434
2025-11-27T03:03:41.475866,DECAY,SHORT,SHORT,-11.9030,19.2370,0.6188,-0.9808,90074.85,0.00,False,90074.85,50.00,50.00,50.00,90074.85,90074.85,-0.0441
2025-11-27T03:03:42.613774,MONITOR,SHORT,SHORT,-15.2590,22.5930,0.6754,-0.7781,90053.75,0.00,False,90055.84,0.00,50.00,50.00,90057.11,90054.58,-0.0675
2025-11-27T03:03:42.616670,MONITOR,SHORT,SHORT,-16.7210,24.0550,0.6951,-0.7781,90053.75,0.00,False,90055.84,0.00,50.00,50.00,90057.11,90054.58,-0.0675
2025-11-27T03:03:44.222903,MONITOR,SHORT,SHORT,-12.2840,17.6000,0.6980,-0.7454,90045.65,0.00,False,90045.65,50.00,50.00,50.00,90045.65,90045.65,-0.0765
2025-11-27T03:03:46.061854,MONITOR,SHORT,SHORT,-15.0470,20.3630,0.7389,-0.7361,90026.70,0.00,False,90028.31,0.00,0.00,0.00,90029.60,90027.02,-0.0975
2025-11-27T03:03:46.072854,MONITOR,SHORT,SHORT,-17.8250,23.1410,0.7703,-0.7361,90025.90,0.00,False,90025.62,77.73,0.00,66.67,90026.77,90024.47,-0.0984
2025-11-27T03:03:46.145223,MONITOR,SHORT,SHORT,-16.7660,24.2000,0.6928,0.5720,90026.95,0.00,False,90026.11,100.00,50.00,50.00,90026.97,90025.25,-0.0972
2025-11-27T03:03:50.534493,MONITOR,SHORT,SHORT,-17.7890,25.2230,0.7053,-0.4717,90008.75,0.00,False,90011.43,0.00,0.00,0.00,90019.46,90003.39,-0.1174
2025-11-27T03:03:50.538488,MONITOR,SHORT,SHORT,-18.7940,26.2280,0.7166,-0.4717,90008.75,0.00,False,90011.43,0.00,0.00,0.00,90019.46,90003.39,-0.1174
2025-11-27T03:03:50.544815,MONITOR,SHORT,SHORT,-19.9120,27.3460,0.7282,-0.4717,90008.15,0.00,False,90008.15,0.51,0.00,0.00,90008.15,90008.15,-0.1181
2025-11-27T03:03:50.676129,MONITOR,SHORT,SHORT,-21.9450,29.3790,0.7470,0.2670,90019.15,0.00,False,90019.15,99.21,0.00,0.00,90019.15,90019.15,-0.1059
2025-11-27T03:03:51.718088,MONITOR,SHORT,SHORT,-20.1600,27.5940,0.7306,-0.5466,90019.15,0.00,False,90019.15,50.00,50.00,50.00,90019.15,90019.15,-0.1059
2025-11-27T03:03:55.802125,MONITOR,SHORT,SHORT,-20.1590,27.5930,0.7306,0.9897,90013.75,0.00,False,90013.75,50.00,50.00,50.00,90013.75,90013.75,-0.1119
2025-11-27T03:04:01.883824,MONITOR,SHORT,SHORT,-21.8500,29.2840,0.7461,-0.7671,90051.65,0.00,False,90051.65,0.00,0.00,0.00,90051.65,90051.65,-0.0698
2025-11-27T03:04:04.017197,MONITOR,SHORT,SHORT,-23.9730,31.4070,0.7633,-0.6509,90048.65,0.00,False,90049.96,0.00,50.00,50.00,90052.70,90047.21,-0.0731
2025-11-27T03:04:06.590572,MONITOR,SHORT,SHORT,-27.3090,31.5910,0.8645,-0.7151,90041.35,0.00,False,90043.47,0.00,0.00,50.00,90046.30,90040.64,-0.0812
2025-11-27T03:04:11.855298,MONITOR,SHORT,SHORT,-27.3050,29.4230,0.9280,-0.5899,90000.05,0.00,False,90000.05,50.00,50.00,50.00,90000.05,90000.05,-0.1271
2025-11-27T03:04:12.307524,MONITOR,SHORT,SHORT,-28.6760,30.7940,0.9312,-0.6595,89998.15,0.00,False,89998.25,0.00,0.00,0.00,89998.62,89997.88,-0.1292
2025-11-27T03:04:13.791437,MONITOR,SHORT,SHORT,-25.0450,27.1630,0.9220,-0.9609,89990.95,0.00,False,89990.95,50.00,50.00,50.00,89990.95,89990.95,-0.1372
2025-11-27T03:04:14.819530,MONITOR,SHORT,SHORT,-28.0660,30.1840,0.9298,-0.1688,89986.75,0.00,False,89986.75,0.00,0.00,0.00,89986.75,89986.75,-0.1418
2025-11-27T03:04:17.797489,MONITOR,SHORT,SHORT,-24.9610,24.9610,1.0000,-0.7029,89965.05,0.00,False,89965.05,50.00,50.00,50.00,89965.05,89965.05,-0.1659
2025-11-27T03:04:18.059275,MONITOR,SHORT,SHORT,-25.9610,25.9610,1.0000,-0.6691,89965.05,0.00,False,89965.05,50.00,50.00,50.00,89965.05,89965.05,-0.1659
2025-11-27T03:04:18.157527,MONITOR,SHORT,SHORT,-27.1250,27.1250,1.0000,-0.6826,89965.05,0.00,False,89965.05,50.00,50.00,50.00,89965.05,89965.05,-0.1659
2025-11-27T03:04:18.892523,MONITOR,SHORT,SHORT,-29.5430,29.5430,1.0000,-0.6780,89957.75,0.00,False,89958.90,0.00,50.00,50.00,89960.86,89956.94,-0.1740
2025-11-27T03:04:19.251647,MONITOR,SHORT,SHORT,-30.9790,30.9790,1.0000,-0.8596,89955.35,0.00,False,89955.35,50.00,50.00,50.00,89955.35,89955.35,-0.1767
2025-11-27T03:04:19.532388,MONITOR,SHORT,SHORT,-29.8170,32.1410,0.9277,-0.5551,89955.45,0.00,False,89955.45,100.00,0.00,0.00,89955.45,89955.45,-0.1766
2025-11-27T03:04:19.733531,MONITOR,SHORT,SHORT,-28.5670,33.3910,0.8555,0.6557,89956.05,0.00,False,89955.64,100.00,50.00,50.00,89956.20,89955.09,-0.1759
2025-11-27T03:04:21.657270,MONITOR,SHORT,SHORT,-21.0060,28.0520,0.7488,-0.4416,89955.05,0.00,False,89955.05,50.00,50.00,50.00,89955.05,89955.05,-0.1770
2025-11-27T03:04:22.231633,MONITOR,SHORT,SHORT,-22.7770,29.8230,0.7637,-0.6735,89953.15,0.00,False,89953.15,0.00,0.00,0.00,89953.15,89953.15,-0.1791
2025-11-27T03:04:23.096182,DECAY,SHORT,SHORT,-10.7670,41.8330,0.2574,-0.2404,89950.15,0.00,False,89949.93,100.00,0.00,0.00,89951.02,89948.83,-0.1824
2025-11-27T03:04:23.694056,DECAY,SHORT,SHORT,-12.9080,43.9740,0.2935,0.1674,89955.15,0.00,False,89955.15,50.00,50.00,50.00,89955.15,89955.15,-0.1769
2025-11-27T03:04:26.188186,DECAY,SHORT,SHORT,-14.2700,45.3360,0.3148,-0.6463,89944.55,0.00,False,89944.55,50.00,50.00,50.00,89944.55,89944.55,-0.1886
2025-11-27T03:04:27.142137,DECAY,SHORT,SHORT,-15.5790,46.6450,0.3340,-0.9215,89939.75,0.00,False,89939.75,50.00,50.00,50.00,89939.75,89939.75,-0.1940
2025-11-27T03:04:40.798294,DECAY,SHORT,SHORT,-11.3450,42.4110,0.2675,-0.5251,89930.85,0.00,False,89930.85,0.00,0.00,0.00,89930.85,89930.85,-0.2039
2025-11-27T03:04:42.181996,DECAY,SHORT,SHORT,-10.4910,41.5570,0.2524,-0.0246,89928.75,0.00,False,89930.40,0.00,50.00,50.00,89932.05,89928.75,-0.2062
2025-11-27T03:04:46.645609,DECAY,SHORT,SHORT,-2.6790,36.2030,0.0740,0.8163,89926.15,0.00,False,89926.15,100.00,0.00,0.00,89926.15,89926.15,-0.2091
2025-11-27T03:04:46.696876,DECAY,SHORT,SHORT,-3.6790,37.2030,0.0989,0.8163,89930.75,0.00,False,89930.75,100.00,0.00,0.00,89930.75,89930.75,-0.2040
2025-11-27T03:04:51.603779,DECAY,SHORT,LONG,4.6290,30.7210,0.1507,-0.4480,89926.85,0.00,False,89926.85,50.00,50.00,50.00,89926.85,89926.85,-0.2083
2025-11-27T03:04:52.212169,DECAY,SHORT,LONG,5.0490,31.1410,0.1621,0.7668,89929.10,0.00,False,89929.10,100.00,0.00,0.00,89929.10,89929.10,-0.2058
2025-11-27T03:04:52.524596,DECAY,SHORT,LONG,6.6950,29.4950,0.2270,-0.0945,89930.75,0.00,False,89930.75,50.00,50.00,50.00,89930.75,89930.75,-0.2040
2025-11-27T03:04:53.373693,DECAY,SHORT,SHORT,-9.4990,21.6690,0.4384,-0.8521,89930.75,0.00,False,89930.75,50.00,50.00,50.00,89930.75,89930.75,-0.2040
2025-11-27T03:04:57.673814,DECAY,SHORT,SHORT,-4.5920,16.7620,0.2740,-0.8563,89922.25,0.00,False,89922.57,0.00,0.00,0.00,89922.90,89922.24,-0.2134
2025-11-27T03:05:00.843013,DECAY,SHORT,SHORT,-6.3410,18.5110,0.3426,-0.5913,89888.35,0.00,False,89888.35,0.00,0.00,0.00,89888.35,89888.35,-0.2510
2025-11-27T03:05:01.037161,DECAY,SHORT,SHORT,-7.3460,19.5160,0.3764,-0.8619,89884.05,0.00,False,89884.65,0.00,0.00,0.00,89885.65,89883.66,-0.2558
2025-11-27T03:05:01.321487,DECAY,SHORT,SHORT,-5.8720,20.9900,0.2798,-0.1315,89880.65,0.00,False,89880.65,50.00,50.00,50.00,89880.65,89880.65,-0.2596
2025-11-27T03:05:01.336936,DECAY,SHORT,LONG,2.8220,29.6840,0.0951,-0.1315,89880.75,0.00,False,89880.75,100.00,0.00,0.00,89880.75,89880.75,-0.2594
2025-11-27T03:05:01.401278,DECAY,SHORT,LONG,3.8840,30.7460,0.1263,0.7203,89881.05,0.00,False,89881.05,100.00,0.00,0.00,89881.05,89881.05,-0.2591
2025-11-27T03:05:02.115282,DECAY,SHORT,LONG,2.8710,31.7590,0.0904,0.5351,89881.05,0.00,False,89881.05,100.00,0.00,0.00,89881.05,89881.05,-0.2591
2025-11-27T03:05:03.132182,DECAY,SHORT,LONG,0.9890,33.6410,0.0294,0.9807,89891.05,0.00,False,89891.05,50.00,50.00,50.00,89891.05,89891.05,-0.2480
2025-11-27T03:05:06.260762,DECAY,SHORT,SHORT,-2.0110,36.6410,0.0549,0.1729,89906.35,0.00,False,89906.35,50.00,50.00,50.00,89906.35,89906.35,-0.2310
2025-11-27T03:05:07.838689,DECAY,SHORT,LONG,1.5940,40.2460,0.0396,0.3416,89906.35,0.00,False,89906.35,50.00,50.00,50.00,89906.35,89906.35,-0.2310
2025-11-27T03:05:12.276484,DECAY,SHORT,LONG,5.9830,38.0370,0.1573,0.6723,89906.35,0.00,False,89906.35,50.00,50.00,50.00,89906.35,89906.35,-0.2310
2025-11-27T03:05:13.218902,DECAY,SHORT,LONG,10.0470,42.1010,0.2386,0.7065,89912.45,0.00,False,89908.75,100.00,50.00,50.00,89913.83,89903.68,-0.2243
2025-11-27T03:05:13.242062,DECAY,SHORT,LONG,16.3840,48.4380,0.3382,0.7065,89914.55,0.00,False,89914.55,100.00,0.00,0.00,89914.55,89914.55,-0.2219
2025-11-27T03:05:13.506006,DECAY,SHORT,LONG,15.3820,49.4400,0.3111,-0.4153,89922.75,0.00,False,89922.75,50.00,50.00,50.00,89922.75,89922.75,-0.2128
2025-11-27T03:05:13.649514,DECAY,SHORT,LONG,13.3180,51.5040,0.2586,-0.5797,89922.75,0.00,False,89922.75,50.00,50.00,50.00,89922.75,89922.75,-0.2128
2025-11-27T03:05:15.336172,DECAY,SHORT,LONG,17.2390,55.4250,0.3110,0.1457,89922.75,0.00,False,89922.75,50.00,50.00,50.00,89922.75,89922.75,-0.2128
2025-11-27T03:05:15.466891,DECAY,SHORT,LONG,15.5160,57.1480,0.2715,-0.1141,89922.75,0.00,False,89922.75,50.00,50.00,50.00,89922.75,89922.75,-0.2128
2025-11-27T03:05:17.020760,DECAY,SHORT,LONG,19.0720,58.7040,0.3249,0.0330,89922.75,0.00,False,89922.75,50.00,50.00,50.00,89922.75,89922.75,-0.2128
2025-11-27T03:05:18.465546,DECAY,SHORT,LONG,15.3720,62.4040,0.2463,-0.8598,89922.75,0.00,False,89922.75,50.00,50.00,50.00,89922.75,89922.75,-0.2128
2025-11-27T03:05:19.210676,DECAY,SHORT,LONG,17.3720,64.4040,0.2697,-0.3162,89922.75,0.00,False,89922.75,50.00,50.00,50.00,89922.75,89922.75,-0.2128
2025-11-27T03:05:22.224097,DECAY,SHORT,LONG,18.0970,65.1290,0.2779,-0.2080,89922.75,0.00,False,89922.75,50.00,50.00,50.00,89922.75,89922.75,-0.2128
2025-11-27T03:05:22.505754,DECAY,SHORT,LONG,20.4570,67.4890,0.3031,-0.1694,89922.75,0.00,False,89922.75,50.00,50.00,50.00,89922.75,89922.75,-0.2128
2025-11-27T03:05:24.502746,PREDICTION,SHORT,LONG,27.1460,63.5080,0.4274,0.4434,89918.05,0.75,True,89917.53,100.00,50.00,50.00,89918.08,89916.99,-0.2181
2025-11-27T03:05:25.746835,PREDICTION,SHORT,LONG,26.0980,64.5560,0.4043,0.6808,89919.75,0.75,True,89919.75,100.00,0.00,0.00,89919.75,89919.75,0.0019
2025-11-27T03:05:28.745291,PREDICTION,SHORT,LONG,28.6900,65.0620,0.4410,0.5401,89926.75,0.75,True,89923.54,100.00,50.00,50.00,89925.89,89921.18,0.0097
2025-11-27T03:05:28.750212,PREDICTION,SHORT,LONG,30.6300,67.0020,0.4572,0.5401,89926.75,0.75,True,89925.82,100.00,0.00,0.00,89928.79,89922.84,0.0097
2025-11-27T03:05:28.752759,PREDICTION,SHORT,LONG,31.6360,68.0080,0.4652,0.5401,89926.75,0.75,True,89925.82,100.00,0.00,0.00,89928.79,89922.84,0.0097
