timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-25T01:58:08.188398,DECAY,LONG,SHORT,-11.6760,132.1220,0.0884,0.0346,88330.95,0.00,False,88330.95,50.00,50.00,50.00,88330.95,88330.95,0.0910
2025-11-25T01:58:08.321282,DECAY,LONG,SHORT,-11.8850,131.9130,0.0901,0.2493,88330.95,0.00,False,88330.95,50.00,50.00,50.00,88330.95,88330.95,0.0910
2025-11-25T01:58:08.536190,DECAY,LONG,SHORT,-1.4430,121.4710,0.0119,0.2105,88332.95,0.00,False,88332.95,50.00,50.00,50.00,88332.95,88332.95,0.0933
2025-11-25T01:58:09.061666,DECAY,LONG,LONG,0.6700,119.3580,0.0056,0.1637,88332.95,0.00,False,88332.95,50.00,50.00,50.00,88332.95,88332.95,0.0933
2025-11-25T01:58:10.715690,DECAY,LONG,LONG,0.4610,119.5670,0.0039,-0.2099,88335.95,0.00,False,88335.95,50.00,50.00,50.00,88335.95,88335.95,0.0967
2025-11-25T01:58:10.850896,DECAY,LONG,SHORT,-3.2580,123.2860,0.0264,-0.6820,88335.85,0.00,False,88335.85,0.00,0.00,0.00,88335.85,88335.85,0.0965
2025-11-25T01:58:11.368040,DECAY,LONG,LONG,12.5880,136.8380,0.0920,0.8241,88346.45,0.00,False,88345.05,100.00,0.00,0.00,88345.71,88344.38,0.1086
2025-11-25T01:58:11.516760,DECAY,LONG,LONG,18.5020,134.7280,0.1373,0.6339,88349.95,0.00,False,88349.95,100.00,0.00,0.00,88349.95,88349.95,0.1125
2025-11-25T01:58:12.023098,DECAY,LONG,LONG,18.6070,134.6230,0.1382,-0.5097,88349.95,0.00,False,88349.95,50.00,50.00,50.00,88349.95,88349.95,0.1125
2025-11-25T01:58:12.637376,DECAY,LONG,LONG,18.7890,134.4410,0.1398,-0.6001,88349.95,0.00,False,88349.95,50.00,50.00,50.00,88349.95,88349.95,0.1125
2025-11-25T01:58:12.671780,DECAY,LONG,LONG,21.2440,134.3460,0.1581,-0.6001,88349.95,0.00,False,88349.95,50.00,50.00,50.00,88349.95,88349.95,0.1125
2025-11-25T01:58:12.886174,DECAY,LONG,LONG,16.9570,133.5090,0.1270,-0.4339,88347.75,0.00,False,88349.07,0.00,50.00,50.00,88351.27,88346.86,0.1100
2025-11-25T01:58:13.112971,DECAY,LONG,LONG,19.9770,136.5290,0.1463,-0.8090,88347.75,0.00,False,88347.75,50.00,50.00,50.00,88347.75,88347.75,0.1100
2025-11-25T01:58:13.360514,DECAY,LONG,LONG,21.4340,135.0720,0.1587,-0.4595,88346.35,0.00,False,88347.32,0.00,0.00,0.00,88347.98,88346.65,0.1084
2025-11-25T01:58:13.540689,DECAY,LONG,LONG,22.9210,136.5590,0.1678,-0.7368,88343.85,0.00,False,88343.85,50.00,50.00,50.00,88343.85,88343.85,0.1056
2025-11-25T01:58:14.025189,DECAY,LONG,LONG,18.9520,134.6800,0.1407,0.1291,88347.45,0.00,False,88347.45,50.00,50.00,50.00,88347.45,88347.45,0.1097
2025-11-25T01:58:14.370622,DECAY,LONG,LONG,22.5460,134.8120,0.1672,-0.0379,88347.45,0.00,False,88347.45,50.00,50.00,50.00,88347.45,88347.45,0.1097
2025-11-25T01:58:14.847585,DECAY,LONG,LONG,13.2370,144.1210,0.0918,-0.1293,88338.70,0.00,False,88344.26,0.00,50.00,50.00,88351.12,88337.41,0.0998
2025-11-25T01:58:15.481912,DECAY,LONG,LONG,11.0930,144.1770,0.0769,0.2914,88338.05,0.00,False,88338.05,50.00,50.00,50.00,88338.05,88338.05,0.0990
2025-11-25T01:58:15.642196,DECAY,LONG,LONG,13.9500,143.6560,0.0971,0.2987,88344.30,0.00,False,88339.03,100.00,50.00,50.00,88343.13,88334.93,0.1061
2025-11-25T01:58:15.654849,DECAY,LONG,LONG,23.4190,150.6850,0.1554,0.2987,88348.80,0.00,False,88346.70,93.18,100.00,96.81,88350.82,88342.57,0.1112
2025-11-25T01:58:16.054994,DECAY,LONG,LONG,20.8240,153.2800,0.1359,-0.2349,88350.95,0.00,False,88350.95,50.00,50.00,50.00,88350.95,88350.95,0.1137
2025-11-25T01:58:16.342621,DECAY,LONG,LONG,29.7020,159.3560,0.1864,-0.7159,88345.00,0.00,False,88337.38,100.00,50.00,50.00,88346.34,88328.43,0.1069
2025-11-25T01:58:16.386209,DECAY,LONG,LONG,30.0510,159.0070,0.1890,-0.7159,88353.95,0.00,False,88353.95,100.00,0.00,0.00,88353.95,88353.95,0.1171
2025-11-25T01:58:16.957709,DECAY,LONG,LONG,29.0670,158.0230,0.1839,-0.1305,88353.95,0.00,False,88353.95,50.00,50.00,50.00,88353.95,88353.95,0.1171
2025-11-25T01:58:17.837892,DECAY,LONG,LONG,27.0610,158.0250,0.1712,0.2193,88348.25,0.00,False,88348.25,50.00,50.00,50.00,88348.25,88348.25,0.1106
2025-11-25T01:58:18.068435,DECAY,LONG,LONG,27.2600,157.8260,0.1727,0.2480,88348.80,0.00,False,88348.28,100.00,50.00,50.00,88348.52,88348.03,0.1112
2025-11-25T01:58:18.073496,DECAY,LONG,LONG,31.5380,159.9400,0.1972,0.2480,88348.80,0.00,False,88348.28,100.00,50.00,50.00,88348.52,88348.03,0.1112
2025-11-25T01:58:18.086461,DECAY,LONG,LONG,34.8310,159.6250,0.2182,0.2480,88364.50,0.00,False,88363.64,81.20,100.00,66.67,88364.26,88363.02,0.1290
2025-11-25T01:58:18.089793,DECAY,LONG,LONG,29.6830,154.4770,0.1922,0.2480,88365.55,0.00,False,88365.55,91.43,0.00,0.00,88365.55,88365.55,0.1302
2025-11-25T01:58:18.092182,DECAY,LONG,LONG,29.1540,153.9480,0.1894,0.2480,88365.55,0.00,False,88365.55,91.43,0.00,0.00,88365.55,88365.55,0.1302
2025-11-25T01:58:18.432530,DECAY,LONG,LONG,25.9430,154.8710,0.1675,-0.5290,88358.45,0.00,False,88359.74,0.00,0.00,0.00,88364.18,88355.29,0.1222
2025-11-25T01:58:18.987266,DECAY,LONG,LONG,25.9580,154.8860,0.1676,0.0867,88358.45,0.00,False,88358.45,50.00,50.00,50.00,88358.45,88358.45,0.1222
2025-11-25T01:58:19.038391,DECAY,LONG,LONG,21.4010,152.3290,0.1405,0.1532,88358.45,0.00,False,88358.45,50.00,50.00,50.00,88358.45,88358.45,0.1222
2025-11-25T01:58:19.063881,DECAY,LONG,LONG,18.9910,152.3990,0.1246,0.1532,88363.45,0.00,False,88361.31,100.00,0.00,0.00,88364.84,88357.79,0.1278
2025-11-25T01:58:19.431250,DECAY,LONG,LONG,19.3380,152.7460,0.1266,-0.1354,88366.15,0.00,False,88366.07,100.00,0.00,0.00,88366.64,88365.49,0.1309
2025-11-25T01:58:19.934303,DECAY,LONG,LONG,28.0540,144.0300,0.1948,-0.9823,88361.05,0.00,False,88361.05,0.00,0.00,0.00,88361.05,88361.05,0.1251
2025-11-25T01:58:20.020678,DECAY,LONG,LONG,26.3090,145.7750,0.1805,-0.7491,88360.95,0.00,False,88360.95,0.00,0.00,0.00,88360.95,88360.95,0.1250
2025-11-25T01:58:20.133592,DECAY,LONG,LONG,26.4940,145.9600,0.1815,-0.9341,88360.95,0.00,False,88360.95,50.00,50.00,50.00,88360.95,88360.95,0.1250
2025-11-25T01:58:20.409598,DECAY,LONG,LONG,27.2340,145.2200,0.1875,-0.2641,88360.95,0.00,False,88360.95,50.00,50.00,50.00,88360.95,88360.95,0.1250
2025-11-25T01:58:20.699206,DECAY,LONG,LONG,32.1680,142.4920,0.2258,-0.2568,88360.95,0.00,False,88360.95,50.00,50.00,50.00,88360.95,88360.95,0.1250
2025-11-25T01:58:21.168385,DECAY,LONG,LONG,35.1830,141.7390,0.2482,0.3049,88339.85,0.00,False,88359.89,0.00,50.00,50.00,88369.33,88350.46,0.1011
2025-11-25T01:58:21.171239,DECAY,LONG,LONG,37.8460,139.0760,0.2721,0.3049,88339.85,0.00,False,88359.89,0.00,50.00,50.00,88369.33,88350.46,0.1011
2025-11-25T01:58:21.177329,DECAY,LONG,LONG,33.4570,136.9730,0.2443,0.3049,88344.15,0.00,False,88343.68,86.87,100.00,100.00,88345.00,88342.36,0.1059
2025-11-25T01:58:21.179977,DECAY,LONG,LONG,31.3060,136.8860,0.2287,0.3049,88344.15,0.00,False,88343.68,86.87,100.00,100.00,88345.00,88342.36,0.1059
2025-11-25T01:58:21.182005,DECAY,LONG,LONG,28.0690,137.4450,0.2042,0.3049,88344.15,0.00,False,88343.68,86.87,100.00,100.00,88345.00,88342.36,0.1059
2025-11-25T01:58:21.184407,DECAY,LONG,LONG,24.8720,136.5320,0.1822,0.3049,88344.15,0.00,False,88343.95,86.87,0.00,0.00,88344.94,88342.96,0.1059
2025-11-25T01:58:21.186553,DECAY,LONG,LONG,17.7260,131.6940,0.1346,0.3049,88344.15,0.00,False,88343.95,86.87,0.00,0.00,88344.94,88342.96,0.1059
2025-11-25T01:58:21.188329,DECAY,LONG,LONG,14.9870,131.6790,0.1138,0.3049,88344.15,0.00,False,88344.15,86.87,0.00,0.00,88344.15,88344.15,0.1059
2025-11-25T01:58:21.190084,DECAY,LONG,LONG,12.0240,132.1920,0.0910,0.3049,88344.15,0.00,False,88344.15,86.87,0.00,0.00,88344.15,88344.15,0.1059
2025-11-25T01:58:21.192095,DECAY,LONG,LONG,2.7730,125.2230,0.0221,0.3049,88344.15,0.00,False,88344.15,86.87,0.00,0.00,88344.15,88344.15,0.1059
2025-11-25T01:58:21.194578,DECAY,LONG,LONG,0.6190,125.3470,0.0049,0.3049,88344.15,0.00,False,88344.15,86.87,0.00,0.00,88344.15,88344.15,0.1059
2025-11-25T01:58:21.196959,DECAY,LONG,LONG,1.0980,124.8680,0.0088,0.3049,88344.15,0.00,False,88344.15,86.87,0.00,0.00,88344.15,88344.15,0.1059
2025-11-25T01:58:21.200833,DECAY,LONG,LONG,1.3870,124.5790,0.0111,0.3049,88343.80,0.00,False,88343.81,45.83,9.28,66.46,88344.33,88343.30,0.1056
2025-11-25T01:58:21.253148,DECAY,LONG,SHORT,-0.7660,126.7320,0.0060,-0.9693,88338.90,0.00,False,88338.90,0.69,0.00,0.00,88338.90,88338.90,0.1000
2025-11-25T01:58:21.495980,DECAY,LONG,LONG,0.9330,125.0330,0.0075,-0.9072,88328.05,0.00,False,88328.05,50.00,50.00,50.00,88328.05,88328.05,0.0877
2025-11-25T01:58:21.611850,DECAY,LONG,SHORT,-11.0720,113.0280,0.0980,-0.1416,88328.45,0.00,False,88328.20,100.00,0.00,50.00,88328.49,88327.91,0.0882
2025-11-25T01:58:22.069337,DECAY,LONG,SHORT,-15.8850,114.0370,0.1393,0.8503,88345.95,0.00,False,88347.40,0.54,0.00,0.00,88349.13,88345.67,0.1080
2025-11-25T01:58:22.075217,DECAY,LONG,SHORT,-16.0060,114.1580,0.1402,0.8503,88344.85,0.00,False,88345.86,0.30,0.00,0.00,88348.29,88343.42,0.1067
2025-11-25T01:58:22.569529,DECAY,LONG,SHORT,-15.7720,113.9240,0.1384,0.4660,88343.55,0.00,False,88343.55,50.00,50.00,50.00,88343.55,88343.55,0.1053
2025-11-25T01:58:23.031842,DECAY,LONG,SHORT,-17.9580,113.7500,0.1579,0.9776,88343.55,0.00,False,88343.55,50.00,50.00,50.00,88343.55,88343.55,0.1053
2025-11-25T01:58:24.048424,DECAY,LONG,SHORT,-17.2330,113.0250,0.1525,0.4109,88352.05,0.00,False,88352.05,100.00,0.00,0.00,88352.05,88352.05,0.1149
2025-11-25T01:58:24.243354,DECAY,LONG,SHORT,-23.2780,110.4600,0.2107,0.4389,88352.05,0.00,False,88352.05,50.00,50.00,50.00,88352.05,88352.05,0.1149
2025-11-25T01:58:24.729833,DECAY,LONG,SHORT,-25.8290,113.0110,0.2286,-0.2657,88354.35,0.00,False,88354.35,50.00,50.00,50.00,88354.35,88354.35,0.1175
2025-11-25T01:58:25.045208,DECAY,LONG,SHORT,-30.1730,110.7170,0.2725,-0.1397,88354.35,0.00,False,88354.35,50.00,50.00,50.00,88354.35,88354.35,0.1175
2025-11-25T01:58:26.045268,DECAY,LONG,SHORT,-30.1300,110.6740,0.2722,0.9275,88366.85,0.00,False,88366.85,100.00,0.00,0.00,88366.85,88366.85,0.1317
2025-11-25T01:58:26.800201,DECAY,LONG,SHORT,-42.1580,118.9760,0.3543,0.3508,88366.85,0.00,False,88366.85,0.00,0.00,0.00,88366.85,88366.85,0.1317
2025-11-25T01:58:28.258706,DECAY,LONG,SHORT,-32.7580,109.5760,0.2990,0.1437,88356.25,0.00,False,88356.25,50.00,50.00,50.00,88356.25,88356.25,0.1197
2025-11-25T01:58:28.417613,DECAY,LONG,SHORT,-30.5150,109.6190,0.2784,0.0715,88356.25,0.00,False,88356.25,50.00,50.00,50.00,88356.25,88356.25,0.1197
2025-11-25T01:58:28.485365,DECAY,LONG,SHORT,-34.5690,111.3370,0.3105,0.1526,88354.35,0.00,False,88354.60,0.00,0.00,0.00,88355.27,88353.92,0.1175
2025-11-25T01:58:28.558639,PREDICTION,LONG,SHORT,-44.5340,104.8040,0.4249,-0.9864,88353.75,0.75,True,88353.75,0.00,0.00,0.00,88353.75,88353.75,0.1168
2025-11-25T01:58:29.119857,PREDICTION,LONG,SHORT,-41.9260,102.1960,0.4103,0.7345,88355.95,0.55,True,88355.95,100.00,0.00,0.00,88355.95,88355.95,0.1193
2025-11-25T01:58:30.002568,PREDICTION,LONG,SHORT,-50.6330,95.9490,0.5277,0.9762,88359.05,0.55,True,88359.05,100.00,0.00,0.00,88359.05,88359.05,0.1228
2025-11-25T01:58:30.037432,PREDICTION,LONG,SHORT,-50.4540,95.7700,0.5268,0.9748,88359.85,0.55,True,88359.81,100.00,0.00,0.00,88360.17,88359.45,0.1237
2025-11-25T01:58:30.999486,PREDICTION,LONG,SHORT,-59.5450,95.7290,0.6220,0.0208,88372.55,0.55,True,88372.55,50.00,50.00,50.00,88372.55,88372.55,0.1381
2025-11-25T01:58:31.047492,PREDICTION,LONG,SHORT,-59.6720,95.8560,0.6225,0.0208,88372.55,0.55,True,88372.55,50.00,50.00,50.00,88372.55,88372.55,0.1381
2025-11-25T01:58:31.569159,PREDICTION,LONG,SHORT,-57.1760,96.2860,0.5938,-0.5544,88367.15,0.75,True,88367.15,0.00,0.00,0.00,88367.15,88367.15,0.1320
2025-11-25T01:58:32.084866,PREDICTION,LONG,SHORT,-61.4760,94.1940,0.6527,0.2777,88367.15,0.55,True,88367.15,50.00,50.00,50.00,88367.15,88367.15,0.1320
2025-11-25T01:58:33.160505,PREDICTION,LONG,SHORT,-63.9690,93.7090,0.6826,-0.2276,88367.15,0.75,True,88367.15,50.00,50.00,50.00,88367.15,88367.15,0.0000
2025-11-25T01:58:33.292547,PREDICTION,LONG,SHORT,-66.8170,92.9210,0.7191,-0.3059,88367.15,0.75,True,88367.15,50.00,50.00,50.00,88367.15,88367.15,0.0000
2025-11-25T01:58:34.107849,PREDICTION,LONG,SHORT,-69.2140,92.5240,0.7481,-0.5191,88364.95,0.75,True,88364.95,50.00,50.00,50.00,88364.95,88364.95,-0.0025
2025-11-25T01:58:34.320106,PREDICTION,LONG,SHORT,-66.1180,91.4860,0.7227,-0.4494,88364.95,0.75,True,88364.95,50.00,50.00,50.00,88364.95,88364.95,-0.0025
2025-11-25T01:58:35.108293,PREDICTION,LONG,SHORT,-68.4980,91.1300,0.7517,-0.1125,88364.95,0.55,True,88364.95,50.00,50.00,50.00,88364.95,88364.95,-0.0025
2025-11-25T01:58:35.648335,MONITOR,SHORT,SHORT,-69.3920,92.0240,0.7541,-0.7470,88362.05,0.00,False,88362.13,0.00,0.00,0.00,88362.21,88362.06,-0.0058
2025-11-25T01:58:36.083265,MONITOR,SHORT,SHORT,-69.1850,91.8170,0.7535,-0.8332,88360.55,0.00,False,88360.55,50.00,50.00,50.00,88360.55,88360.55,-0.0075
2025-11-25T01:58:38.474956,MONITOR,SHORT,SHORT,-69.6280,91.3740,0.7620,-0.8897,88348.45,0.00,False,88349.03,0.00,0.00,0.00,88350.02,88348.03,-0.0212
2025-11-25T01:58:39.571106,MONITOR,SHORT,SHORT,-71.0780,92.8240,0.7657,-0.6101,88330.65,0.00,False,88332.40,0.00,0.00,50.00,88335.75,88329.06,-0.0413
2025-11-25T01:58:40.273700,MONITOR,SHORT,SHORT,-68.2570,90.0030,0.7584,-0.5986,88330.65,0.00,False,88330.65,50.00,50.00,50.00,88330.65,88330.65,-0.0413
2025-11-25T01:58:41.688985,MONITOR,SHORT,SHORT,-66.4470,91.8130,0.7237,-0.7462,88329.35,0.00,False,88329.35,50.00,50.00,50.00,88329.35,88329.35,-0.0428
2025-11-25T01:58:41.895698,MONITOR,SHORT,SHORT,-69.8210,95.1870,0.7335,-0.5313,88329.35,0.00,False,88329.35,50.00,50.00,50.00,88329.35,88329.35,-0.0428
2025-11-25T01:58:42.228658,MONITOR,SHORT,SHORT,-71.9400,95.1000,0.7565,-0.7484,88325.65,0.00,False,88325.65,0.00,0.00,0.00,88325.65,88325.65,-0.0470
2025-11-25T01:58:43.255039,MONITOR,SHORT,SHORT,-75.1620,96.0600,0.7824,-0.5243,88312.90,0.00,False,88315.06,0.00,50.00,50.00,88316.27,88313.84,-0.0614
2025-11-25T01:58:43.549447,MONITOR,SHORT,SHORT,-63.8870,95.8910,0.6662,-0.6052,88362.20,0.00,False,88360.37,97.56,100.00,100.00,88363.17,88357.57,-0.0056
2025-11-25T01:58:43.563175,DECAY,SHORT,SHORT,-61.7440,95.7480,0.6449,-0.6052,88338.35,0.00,False,88348.57,17.49,9.26,9.26,88373.89,88323.25,-0.0326
2025-11-25T01:58:43.566694,DECAY,SHORT,SHORT,-59.5750,95.8530,0.6215,-0.6052,88338.35,0.00,False,88348.57,17.49,9.26,9.26,88373.89,88323.25,-0.0326
2025-11-25T01:58:43.570048,DECAY,SHORT,SHORT,-56.3100,95.3220,0.5907,-0.6052,88341.85,0.00,False,88340.60,39.48,100.00,100.00,88355.66,88325.54,-0.0286
2025-11-25T01:58:43.573217,DECAY,SHORT,SHORT,-54.0310,95.3170,0.5669,-0.6052,88341.85,0.00,False,88340.60,39.48,100.00,100.00,88355.66,88325.54,-0.0286
2025-11-25T01:58:43.576462,DECAY,SHORT,SHORT,-51.7370,95.3030,0.5429,-0.6052,88340.00,0.00,False,88340.08,30.92,61.05,74.04,88343.53,88336.62,-0.0307
2025-11-25T01:58:43.579205,DECAY,SHORT,SHORT,-48.8690,95.4470,0.5120,-0.6052,88340.00,0.00,False,88340.08,30.92,61.05,74.04,88343.53,88336.62,-0.0307
2025-11-25T01:58:43.581723,DECAY,SHORT,SHORT,-45.9750,94.8650,0.4846,-0.6052,88340.00,0.00,False,88340.08,30.92,61.05,74.04,88343.53,88336.62,-0.0307
2025-11-25T01:58:43.584328,DECAY,SHORT,SHORT,-43.6940,94.8640,0.4606,-0.6052,88340.80,0.00,False,88341.52,37.45,44.34,81.45,88342.91,88340.13,-0.0298
2025-11-25T01:58:43.586552,DECAY,SHORT,SHORT,-41.2570,95.0230,0.4342,-0.6052,88340.80,0.00,False,88341.52,37.45,44.34,81.45,88342.91,88340.13,-0.0298
2025-11-25T01:58:43.589122,DECAY,SHORT,SHORT,-38.9830,95.0230,0.4102,-0.6052,88340.80,0.00,False,88341.42,37.45,44.34,44.34,88342.85,88339.98,-0.0298
2025-11-25T01:58:43.591497,DECAY,SHORT,SHORT,-36.5340,94.8540,0.3852,-0.6052,88340.80,0.00,False,88341.42,37.45,44.34,44.34,88342.85,88339.98,-0.0298
2025-11-25T01:58:43.593400,DECAY,SHORT,SHORT,-31.9210,92.4970,0.3451,-0.6052,88340.80,0.00,False,88341.42,37.45,44.34,44.34,88342.85,88339.98,-0.0298
2025-11-25T01:58:43.595484,DECAY,SHORT,SHORT,-27.7360,90.5940,0.3062,-0.6052,88340.80,0.00,False,88341.36,37.45,44.34,44.34,88342.81,88339.92,-0.0298
2025-11-25T01:58:43.597178,DECAY,SHORT,SHORT,-29.2770,89.0530,0.3288,-0.6052,88340.80,0.00,False,88341.36,37.45,44.34,44.34,88342.81,88339.92,-0.0298
2025-11-25T01:58:43.599116,DECAY,SHORT,SHORT,-25.2230,87.2850,0.2890,-0.6052,88340.80,0.00,False,88341.36,37.45,44.34,44.34,88342.81,88339.92,-0.0298
2025-11-25T01:58:43.601062,DECAY,SHORT,SHORT,-22.7060,87.4960,0.2595,-0.6052,88340.80,0.00,False,88341.36,37.45,44.34,44.34,88342.81,88339.92,-0.0298
2025-11-25T01:58:43.602670,DECAY,SHORT,SHORT,-20.4670,87.7350,0.2333,-0.6052,88340.80,0.00,False,88341.36,37.45,44.34,44.34,88342.81,88339.92,-0.0298
2025-11-25T01:58:43.604396,DECAY,SHORT,SHORT,-18.2540,87.9360,0.2076,-0.6052,88340.80,0.00,False,88341.36,37.45,44.34,44.34,88342.81,88339.92,-0.0298
2025-11-25T01:58:43.606578,DECAY,SHORT,SHORT,-16.0920,88.0980,0.1827,-0.6052,88340.80,0.00,False,88341.36,37.45,44.34,44.34,88342.81,88339.92,-0.0298
2025-11-25T01:58:43.608546,DECAY,SHORT,SHORT,-12.7690,87.9410,0.1452,-0.6052,88340.80,0.00,False,88341.36,37.45,44.34,44.34,88342.81,88339.92,-0.0298
2025-11-25T01:58:43.610657,DECAY,SHORT,SHORT,-6.4300,86.2780,0.0745,-0.6052,88340.80,0.00,False,88341.36,37.45,44.34,44.34,88342.81,88339.92,-0.0298
2025-11-25T01:58:43.612555,DECAY,SHORT,SHORT,-4.1760,86.4820,0.0483,-0.6052,88340.85,0.00,False,88341.26,38.16,8.68,34.06,88342.70,88339.83,-0.0298
2025-11-25T01:58:43.614422,DECAY,SHORT,SHORT,-1.9180,86.7360,0.0221,-0.6052,88340.85,0.00,False,88341.19,38.16,8.68,8.68,88342.18,88340.20,-0.0298
2025-11-25T01:58:43.617913,DECAY,SHORT,LONG,10.3600,78.6840,0.1317,-0.6052,88346.60,0.00,False,88343.15,98.54,100.00,100.00,88345.25,88341.06,-0.0233
2025-11-25T01:58:43.619996,DECAY,SHORT,LONG,12.7060,79.0300,0.1608,-0.6052,88358.40,0.00,False,88352.74,88.08,100.00,100.00,88360.49,88344.99,-0.0099
2025-11-25T01:58:43.729671,DECAY,SHORT,LONG,6.4600,82.9900,0.0778,0.2092,88370.65,0.00,False,88370.65,100.00,0.00,0.00,88370.65,88370.65,0.0040
2025-11-25T01:58:43.735088,DECAY,SHORT,LONG,6.6250,82.8250,0.0800,0.2092,88369.15,0.00,False,88369.93,14.67,29.29,30.19,88371.30,88368.55,0.0023
2025-11-25T01:58:43.737523,DECAY,SHORT,LONG,7.1720,82.2780,0.0872,0.2092,88367.90,0.00,False,88369.70,6.51,13.00,21.70,88371.32,88368.09,0.0008
2025-11-25T01:58:43.775084,DECAY,SHORT,LONG,6.5740,82.8760,0.0793,0.2092,88355.15,0.00,False,88355.94,11.78,0.00,0.00,88356.43,88355.46,-0.0136
2025-11-25T01:58:43.777898,DECAY,SHORT,LONG,8.8040,82.6460,0.1065,0.2092,88355.15,0.00,False,88355.90,11.78,0.00,0.00,88356.49,88355.30,-0.0136
2025-11-25T01:58:43.822879,DECAY,SHORT,LONG,11.8240,83.6660,0.1413,-0.7197,88352.25,0.00,False,88352.58,37.88,100.00,33.33,88356.26,88348.90,-0.0169
2025-11-25T01:58:44.012706,DECAY,SHORT,LONG,14.4510,81.0390,0.1783,-0.9743,88338.30,0.00,False,88345.68,0.00,0.00,0.00,88356.37,88334.99,-0.0326
2025-11-25T01:58:45.522311,DECAY,SHORT,LONG,14.1350,81.3550,0.1737,-0.3641,88335.45,0.00,False,88335.45,50.00,50.00,50.00,88335.45,88335.45,-0.0359
2025-11-25T01:58:45.701411,DECAY,SHORT,LONG,13.6720,80.8920,0.1690,-0.3369,88335.45,0.00,False,88335.45,50.00,50.00,50.00,88335.45,88335.45,-0.0359
2025-11-25T01:58:45.998305,DECAY,SHORT,LONG,19.6700,84.6820,0.2323,0.2376,88335.45,0.00,False,88335.45,50.00,50.00,50.00,88335.45,88335.45,-0.0359
2025-11-25T01:58:46.185204,DECAY,SHORT,LONG,19.6130,84.7390,0.2315,0.1155,88335.45,0.00,False,88335.45,50.00,50.00,50.00,88335.45,88335.45,-0.0359
2025-11-25T01:58:46.721478,DECAY,SHORT,LONG,18.6390,85.7130,0.2175,0.1436,88335.45,0.00,False,88335.45,50.00,50.00,50.00,88335.45,88335.45,-0.0359
2025-11-25T01:58:46.744953,DECAY,SHORT,LONG,20.6390,85.7130,0.2408,0.1436,88349.55,0.00,False,88344.08,100.00,0.00,50.00,88355.59,88332.56,-0.0199
2025-11-25T01:58:46.856025,DECAY,SHORT,LONG,21.6100,86.6840,0.2493,0.7821,88362.95,0.00,False,88362.95,50.00,50.00,50.00,88362.95,88362.95,-0.0048
2025-11-25T01:58:46.874750,DECAY,SHORT,LONG,23.7470,86.7970,0.2736,0.7821,88362.95,0.00,False,88362.95,50.00,50.00,50.00,88362.95,88362.95,-0.0048
2025-11-25T01:58:46.919661,DECAY,SHORT,LONG,28.2620,87.5240,0.3229,0.3539,88362.95,0.00,False,88362.95,50.00,50.00,50.00,88362.95,88362.95,-0.0048
2025-11-25T01:58:46.955634,DECAY,SHORT,LONG,24.9040,90.8820,0.2740,0.3539,88362.95,0.00,False,88362.95,50.00,50.00,50.00,88362.95,88362.95,-0.0048
2025-11-25T01:58:46.976159,DECAY,SHORT,LONG,20.6570,92.8890,0.2224,0.3539,88362.85,0.00,False,88362.85,0.00,0.00,0.00,88362.85,88362.85,-0.0049
2025-11-25T01:58:48.049400,DECAY,SHORT,LONG,24.6030,91.7910,0.2680,-0.0353,88359.25,0.00,False,88359.25,50.00,50.00,50.00,88359.25,88359.25,-0.0089
2025-11-25T01:58:48.405851,DECAY,SHORT,LONG,25.1870,91.2070,0.2762,0.3706,88359.25,0.00,False,88359.25,50.00,50.00,50.00,88359.25,88359.25,-0.0089
2025-11-25T01:58:48.441767,DECAY,SHORT,LONG,17.9040,92.4900,0.1936,0.3706,88356.70,0.00,False,88358.68,0.00,50.00,50.00,88360.77,88356.60,-0.0118
2025-11-25T01:58:48.449029,DECAY,SHORT,LONG,21.2810,89.1130,0.2388,0.3706,88356.70,0.00,False,88358.68,0.00,50.00,50.00,88360.77,88356.60,-0.0118
2025-11-25T01:58:48.648843,DECAY,SHORT,LONG,20.8070,89.5870,0.2323,-0.4067,88356.65,0.00,False,88356.65,50.00,50.00,50.00,88356.65,88356.65,-0.0119
2025-11-25T01:58:49.191651,DECAY,SHORT,LONG,20.6640,89.7300,0.2303,-0.1651,88346.85,0.00,False,88346.85,50.00,50.00,50.00,88346.85,88346.85,-0.0230
2025-11-25T01:58:49.502718,DECAY,SHORT,LONG,14.0930,85.1950,0.1654,-0.2659,88337.85,0.00,False,88337.85,0.00,0.00,0.00,88337.85,88337.85,-0.0332
2025-11-25T01:58:49.507580,DECAY,SHORT,LONG,12.0880,85.2000,0.1419,-0.2659,88337.85,0.00,False,88337.85,0.00,0.00,0.00,88337.85,88337.85,-0.0332
2025-11-25T01:58:50.042989,DECAY,SHORT,LONG,12.2100,85.3220,0.1431,-0.3270,88337.85,0.00,False,88337.85,50.00,50.00,50.00,88337.85,88337.85,-0.0332
2025-11-25T01:58:50.396352,DECAY,SHORT,LONG,9.8430,84.9550,0.1159,0.9423,88339.25,0.00,False,88338.66,100.00,50.00,50.00,88340.05,88337.28,-0.0316
2025-11-25T01:58:51.196347,DECAY,SHORT,LONG,4.5410,87.9830,0.0516,0.6380,88367.25,0.00,False,88367.25,50.00,50.00,50.00,88367.25,88367.25,0.0001
