timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-30T21:42:46.189717,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER 🚫 Wait for Entry: 等待 VPIN 下降 (風險降低),HOLD,M_AI_WHALE_HUNTER 🚫 Wait for Entry: 等待 VPIN 下降 (風險降低),0.044959057007249684,0.1123976425181242,0.022479528503624842,0.821657366553082,0.01090548813300996,-1.6046841942465294e-08,,,False,,0.0,,91696.95,50.0,50.0,50.0,91696.95,91696.95,91696.95,CONSOLIDATION,True,0.018542767529868855,4.583904492544364e-05,-4.760872164788528e-16,,0.0,0.0
2025-11-30T21:42:47.196331,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.11533052039381163,-0.28832630098452905,-0.057665260196905814,0.8142141340559806,0.01090548813300996,-7.785706529694695e-08,,,False,,0.0,,91696.95,50.0,50.0,50.0,91696.95,91696.95,91696.95,CONSOLIDATION,True,0.018542767529868855,4.583904492544365e-05,-4.760872164788528e-16,,0.0,0.0
2025-11-30T21:42:47.196558,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.11533052039381163,-0.28832630098452905,-0.057665260196905814,0.8142141340559806,0.01090548813300996,-7.785706529694695e-08,,,False,,0.0,,91696.95,50.0,50.0,50.0,91696.95,91696.95,91696.95,CONSOLIDATION,True,0.018542767529868855,4.583904492544365e-05,-4.760872164788528e-16,,0.0,0.0
2025-11-30T21:42:47.197187,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER 🚫 Wait for Entry: 等待 VPIN 下降 (風險降低),HOLD,M_AI_WHALE_HUNTER 🚫 Wait for Entry: 等待 VPIN 下降 (風險降低),0.11533052039381163,-0.28832630098452905,-0.057665260196905814,0.8142141340559806,0.01090548813300996,-7.785706529694695e-08,,,False,,0.0,,91696.95,50.0,50.0,50.0,91696.95,91696.95,91696.95,CONSOLIDATION,True,0.018542767529868855,4.583904492544365e-05,-4.760872164788528e-16,,0.0,0.0
2025-11-30T21:42:48.205058,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.030482749824628515,-0.07620687456157128,-0.015241374912314257,0.8142141340559806,0.01090548813300996,-1.2376993269928255e-07,,,False,,0.0,,91696.95,50.0,50.0,50.0,91696.95,91696.95,91696.95,CONSOLIDATION,True,0.018542767529868855,4.583904492544364e-05,-4.760872164788528e-16,,0.0,0.0
2025-11-30T21:42:48.205280,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.030482749824628515,-0.07620687456157128,-0.015241374912314257,0.8142141340559806,0.01090548813300996,-1.2376993269928255e-07,,,False,,0.0,,91696.95,50.0,50.0,50.0,91696.95,91696.95,91696.95,CONSOLIDATION,True,0.018542767529868855,4.583904492544364e-05,-4.760872164788528e-16,,0.0,0.0
2025-11-30T21:42:48.205979,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER 🚫 Wait for Entry: 等待 VPIN 下降 (風險降低),HOLD,M_AI_WHALE_HUNTER 🚫 Wait for Entry: 等待 VPIN 下降 (風險降低),0.030482749824628515,-0.07620687456157128,-0.015241374912314257,0.8142141340559806,0.01090548813300996,-1.2376993269928255e-07,,,False,,0.0,,91696.95,50.0,50.0,50.0,91696.95,91696.95,91696.95,CONSOLIDATION,True,0.018542767529868855,4.583904492544364e-05,-4.760872164788528e-16,,0.0,0.0
2025-11-30T21:42:49.214121,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.5044525929806181,-1.2611314824515452,-0.25222629649030903,0.7926476134890444,0.01090548813300996,-2.9717295638876995e-07,,,False,,0.0,,91696.95,50.0,50.0,50.0,91696.95,91696.95,91696.95,CONSOLIDATION,True,0.018542767529868855,4.583904492544364e-05,-4.760872164788528e-16,,0.0,0.5536332179930796
2025-11-30T21:42:49.214414,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.5044525929806181,-1.2611314824515452,-0.25222629649030903,0.7926476134890444,0.01090548813300996,-2.9717295638876995e-07,,,False,,0.0,,91696.95,50.0,50.0,50.0,91696.95,91696.95,91696.95,CONSOLIDATION,True,0.018542767529868855,4.583904492544364e-05,-4.760872164788528e-16,,0.0,0.5536332179930796
2025-11-30T21:42:49.214650,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.5044525929806181,-1.2611314824515452,-0.25222629649030903,0.7926476134890444,0.01090548813300996,-2.9717295638876995e-07,,,False,,0.0,,91696.95,50.0,50.0,50.0,91696.95,91696.95,91696.95,CONSOLIDATION,True,0.018542767529868855,4.583904492544364e-05,-4.760872164788528e-16,,0.0,0.5536332179930796
2025-11-30T21:42:50.226531,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.8269584782164041,-4.5673961955410105,-0.9134792391082021,0.8265436216511883,0.010905535705086044,-5.100639650415562e-07,,,False,,0.0,,91696.55,50.0,50.0,50.0,91696.55,91696.55,91696.55,CONSOLIDATION,True,0.0181064671174077,4.601654270951437e-05,4.760892932733082e-16,,0.0,7.692307692307692
2025-11-30T21:42:50.227184,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.8269584782164041,-4.5673961955410105,-0.9134792391082021,0.8265436216511883,0.010905535705086044,-5.100639650415562e-07,,,False,,0.0,,91696.55,50.0,50.0,50.0,91696.55,91696.55,91696.55,CONSOLIDATION,True,0.0181064671174077,4.601654270951437e-05,4.760892932733082e-16,,0.0,7.692307692307692
2025-11-30T21:42:50.228717,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.8269584782164041,-4.5673961955410105,-0.9134792391082021,0.8265436216511883,0.010905535705086044,-5.100639650415562e-07,,,False,,0.0,,91696.55,50.0,50.0,50.0,91696.55,91696.55,91696.55,CONSOLIDATION,True,0.0181064671174077,4.601654270951437e-05,4.760892932733082e-16,,0.0,7.692307692307692
2025-11-30T21:42:51.390600,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.8677276015293995,-4.669319003823499,-0.9338638007646998,0.8265436216511883,0.010905535705086044,-5.241283643575219e-07,,,False,,0.0,,91696.55,50.0,50.0,50.0,91696.55,91696.55,91696.55,CONSOLIDATION,True,0.0181064671174077,4.601654270951436e-05,4.760892932733082e-16,,0.0,0.0
2025-11-30T21:42:51.390835,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.8677276015293995,-4.669319003823499,-0.9338638007646998,0.8265436216511883,0.010905535705086044,-5.241283643575219e-07,,,False,,0.0,,91696.55,50.0,50.0,50.0,91696.55,91696.55,91696.55,CONSOLIDATION,True,0.0181064671174077,4.601654270951436e-05,4.760892932733082e-16,,0.0,0.0
2025-11-30T21:42:51.391048,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.8677276015293995,-4.669319003823499,-0.9338638007646998,0.8265436216511883,0.010905535705086044,-5.241283643575219e-07,,,False,,0.0,,91696.55,50.0,50.0,50.0,91696.55,91696.55,91696.55,CONSOLIDATION,True,0.0181064671174077,4.601654270951436e-05,4.760892932733082e-16,,0.0,0.0
2025-11-30T21:42:52.398289,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.2906658068676446,-3.2266645171691115,-0.6453329034338223,0.8542000967051955,0.010905892508886477,-3.403869409238185e-07,,,False,,0.0,,91693.55,50.0,50.0,50.0,91693.55,91693.55,91693.55,CONSOLIDATION,True,0.012107006302739315,4.544162188452027e-05,4.761048698092785e-16,,0.0,0.0
2025-11-30T21:42:52.398506,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.2906658068676446,-3.2266645171691115,-0.6453329034338223,0.8542000967051955,0.010905892508886477,-3.403869409238185e-07,,,False,,0.0,,91693.55,50.0,50.0,50.0,91693.55,91693.55,91693.55,CONSOLIDATION,True,0.012107006302739315,4.544162188452027e-05,4.761048698092785e-16,,0.0,0.0
2025-11-30T21:42:52.399095,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.2906658068676446,-3.2266645171691115,-0.6453329034338223,0.8542000967051955,0.010905892508886477,-3.403869409238185e-07,,,False,,0.0,,91693.55,50.0,50.0,50.0,91693.55,91693.55,91693.55,CONSOLIDATION,True,0.012107006302739315,4.544162188452027e-05,4.761048698092785e-16,,0.0,0.0
2025-11-30T21:42:53.405361,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.803614122880178,-4.509035307200445,-0.901807061440089,0.8789455773795275,0.010905892508886477,-5.101052277788415e-07,,,False,,0.0,,91682.55,50.0,50.0,50.0,91682.55,91682.55,91682.55,CONSOLIDATION,True,0.00010907212885979897,0.00011547199696690964,4.761619924958519e-16,,0.0,1.0
2025-11-30T21:42:53.405598,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.803614122880178,-4.509035307200445,-0.901807061440089,0.8789455773795275,0.010905892508886477,-5.101052277788415e-07,,,False,,0.0,,91682.55,50.0,50.0,50.0,91682.55,91682.55,91682.55,CONSOLIDATION,True,0.00010907212885979897,0.00011547199696690964,4.761619924958519e-16,,0.0,1.0
2025-11-30T21:42:53.406166,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.803614122880178,-4.509035307200445,-0.901807061440089,0.8789455773795275,0.010905892508886477,-5.101052277788415e-07,,,False,,0.0,,91682.55,50.0,50.0,50.0,91682.55,91682.55,91682.55,CONSOLIDATION,True,0.00010907212885979897,0.00011547199696690964,4.761619924958519e-16,,0.0,1.0
2025-11-30T21:42:54.413024,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.173834526118654,2.934586315296635,0.586917263059327,0.8701551503753675,0.010907200989263581,1.957264763751538e-07,,,False,,0.0,,91682.55,50.0,50.0,50.0,91682.55,91682.55,91682.55,CONSOLIDATION,True,0.00010907212885979897,0.00011547199696690963,4.761619924958519e-16,,0.0,0.0
2025-11-30T21:42:54.413250,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.173834526118654,2.934586315296635,0.586917263059327,0.8701551503753675,0.010907200989263581,1.957264763751538e-07,,,False,,0.0,,91682.55,50.0,50.0,50.0,91682.55,91682.55,91682.55,CONSOLIDATION,True,0.00010907212885979897,0.00011547199696690963,4.761619924958519e-16,,0.0,0.0
2025-11-30T21:42:54.413953,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.173834526118654,2.934586315296635,0.586917263059327,0.8701551503753675,0.010907200989263581,1.957264763751538e-07,,,False,,0.0,,91682.55,50.0,50.0,50.0,91682.55,91682.55,91682.55,CONSOLIDATION,True,0.00010907212885979897,0.00011547199696690963,4.761619924958519e-16,,0.0,0.0
2025-11-30T21:42:55.420529,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.882686849574267,4.706717123935667,0.9413434247871335,0.8513115342704755,0.010906392071845732,5.243318549252276e-07,,,False,,0.0,,91689.35,50.0,50.0,50.0,91689.35,91689.35,91689.35,CONSOLIDATION,True,-0.003380867236060623,0.00011801443881335437,-3.1741778578137693e-16,,0.0,1.0
2025-11-30T21:42:55.420766,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.882686849574267,4.706717123935667,0.9413434247871335,0.8513115342704755,0.010906392071845732,5.243318549252276e-07,,,False,,0.0,,91689.35,50.0,50.0,50.0,91689.35,91689.35,91689.35,CONSOLIDATION,True,-0.003380867236060623,0.00011801443881335437,-3.1741778578137693e-16,,0.0,1.0
2025-11-30T21:42:55.421313,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.882686849574267,4.706717123935667,0.9413434247871335,0.8513115342704755,0.010906392071845732,5.243318549252276e-07,,,False,,0.0,,91689.35,50.0,50.0,50.0,91689.35,91689.35,91689.35,CONSOLIDATION,True,-0.003380867236060623,0.00011801443881335437,-3.1741778578137693e-16,,0.0,1.0
2025-11-30T21:42:56.427958,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.5324326341718293,3.8310815854295734,0.7662163170859146,0.8447557558264082,0.010906082813793443,4.421504515090657e-07,,,False,,0.0,,91691.95,50.0,50.0,50.0,91691.95,91691.95,91691.95,CONSOLIDATION,True,-0.004907496418890808,0.00011755028062763891,-4.761131777118989e-16,,0.0,0.0
2025-11-30T21:42:56.428179,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.5324326341718293,3.8310815854295734,0.7662163170859146,0.8447557558264082,0.010906082813793443,4.421504515090657e-07,,,False,,0.0,,91691.95,50.0,50.0,50.0,91691.95,91691.95,91691.95,CONSOLIDATION,True,-0.004907496418890808,0.00011755028062763891,-4.761131777118989e-16,,0.0,0.0
2025-11-30T21:42:56.428892,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.5324326341718293,3.8310815854295734,0.7662163170859146,0.8447557558264082,0.010906082813793443,4.421504515090657e-07,,,False,,0.0,,91691.95,50.0,50.0,50.0,91691.95,91691.95,91691.95,CONSOLIDATION,True,-0.004907496418890808,0.00011755028062763891,-4.761131777118989e-16,,0.0,0.0
2025-11-30T21:42:57.436461,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.535681186283596,3.83920296570899,0.767840593141798,0.8447557558264082,0.010906082813793443,4.491134107331774e-07,,,False,,0.0,,91691.95,50.0,50.0,50.0,91691.95,91691.95,91691.95,CONSOLIDATION,True,-0.005016546424053927,0.00011754171978945926,-4.761131777118989e-16,,0.0,0.0
2025-11-30T21:42:57.436702,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.535681186283596,3.83920296570899,0.767840593141798,0.8447557558264082,0.010906082813793443,4.491134107331774e-07,,,False,,0.0,,91691.95,50.0,50.0,50.0,91691.95,91691.95,91691.95,CONSOLIDATION,True,-0.005016546424053927,0.00011754171978945926,-4.761131777118989e-16,,0.0,0.0
2025-11-30T21:42:57.437269,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.535681186283596,3.83920296570899,0.767840593141798,0.8447557558264082,0.010906082813793443,4.491134107331774e-07,,,False,,0.0,,91691.95,50.0,50.0,50.0,91691.95,91691.95,91691.95,CONSOLIDATION,True,-0.005016546424053927,0.00011754171978945926,-4.761131777118989e-16,,0.0,0.0
2025-11-30T21:42:58.444565,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.3343699539501224,3.335924884875306,0.6671849769750612,0.8447557558264082,0.010905892508886477,3.4996907895292593e-07,,,False,,0.0,,91693.55,50.0,50.0,50.0,91693.55,91693.55,91693.55,CONSOLIDATION,True,-0.0037078659650012125,0.00011875135605125981,4.761048698092785e-16,,0.0,0.0
2025-11-30T21:42:58.444791,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.3343699539501224,3.335924884875306,0.6671849769750612,0.8447557558264082,0.010905892508886477,3.4996907895292593e-07,,,False,,0.0,,91693.55,50.0,50.0,50.0,91693.55,91693.55,91693.55,CONSOLIDATION,True,-0.0037078659650012125,0.00011875135605125981,4.761048698092785e-16,,0.0,0.0
2025-11-30T21:42:58.445363,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.3343699539501224,3.335924884875306,0.6671849769750612,0.8447557558264082,0.010905892508886477,3.4996907895292593e-07,,,False,,0.0,,91693.55,50.0,50.0,50.0,91693.55,91693.55,91693.55,CONSOLIDATION,True,-0.0037078659650012125,0.00011875135605125981,4.761048698092785e-16,,0.0,0.0
2025-11-30T21:42:59.452601,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.4963805911174333,3.7409514777935833,0.7481902955587166,0.8063931300860745,0.010905892508886477,3.891703727168399e-07,,,False,,0.0,,91693.55,50.0,50.0,50.0,91693.55,91693.55,91693.55,CONSOLIDATION,True,-0.0037078659650012125,0.00011875135605125982,4.761048698092785e-16,,0.0,0.0
2025-11-30T21:42:59.452825,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.4963805911174333,3.7409514777935833,0.7481902955587166,0.8063931300860745,0.010905892508886477,3.891703727168399e-07,,,False,,0.0,,91693.55,50.0,50.0,50.0,91693.55,91693.55,91693.55,CONSOLIDATION,True,-0.0037078659650012125,0.00011875135605125982,4.761048698092785e-16,,0.0,0.0
2025-11-30T21:42:59.453420,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.4963805911174333,3.7409514777935833,0.7481902955587166,0.8063931300860745,0.010905892508886477,3.891703727168399e-07,,,False,,0.0,,91693.55,50.0,50.0,50.0,91693.55,91693.55,91693.55,CONSOLIDATION,True,-0.0037078659650012125,0.00011875135605125982,4.761048698092785e-16,,0.0,0.0
2025-11-30T21:43:00.460949,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.191573144319748,2.97893286079937,0.595786572159874,0.8063931300860745,0.010905892508886477,2.80464963651072e-07,,,False,,0.0,,91693.55,50.0,50.0,50.0,91693.55,91693.55,91693.55,CONSOLIDATION,True,-0.0037078659650012125,0.0001187513560512598,4.761048698092785e-16,,0.0,0.0
2025-11-30T21:43:00.461191,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.191573144319748,2.97893286079937,0.595786572159874,0.8063931300860745,0.010905892508886477,2.80464963651072e-07,,,False,,0.0,,91693.55,50.0,50.0,50.0,91693.55,91693.55,91693.55,CONSOLIDATION,True,-0.0037078659650012125,0.0001187513560512598,4.761048698092785e-16,,0.0,0.0
2025-11-30T21:43:00.461781,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.191573144319748,2.97893286079937,0.595786572159874,0.8063931300860745,0.010905892508886477,2.80464963651072e-07,,,False,,0.0,,91693.55,50.0,50.0,50.0,91693.55,91693.55,91693.55,CONSOLIDATION,True,-0.0037078659650012125,0.0001187513560512598,4.761048698092785e-16,,0.0,0.0
2025-11-30T21:43:01.623814,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.06553911205074,2.66384778012685,0.53276955602537,0.8080544839330578,0.010905892508886477,2.581366712630113e-07,,,False,,0.0,,91693.55,50.0,50.0,50.0,91693.55,91693.55,91693.55,CONSOLIDATION,True,-0.0037078659650012125,0.00011875135605125981,4.761048698092785e-16,,0.0,0.0
2025-11-30T21:43:01.624073,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.06553911205074,2.66384778012685,0.53276955602537,0.8080544839330578,0.010905892508886477,2.581366712630113e-07,,,False,,0.0,,91693.55,50.0,50.0,50.0,91693.55,91693.55,91693.55,CONSOLIDATION,True,-0.0037078659650012125,0.00011875135605125981,4.761048698092785e-16,,0.0,0.0
2025-11-30T21:43:01.624764,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.06553911205074,2.66384778012685,0.53276955602537,0.8080544839330578,0.010905892508886477,2.581366712630113e-07,,,False,,0.0,,91693.55,50.0,50.0,50.0,91693.55,91693.55,91693.55,CONSOLIDATION,True,-0.0037078659650012125,0.00011875135605125981,4.761048698092785e-16,,0.0,0.0
2025-11-30T21:43:02.631812,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.0490544841789926,2.6226362104474816,0.5245272420894963,0.7925878289164026,0.010905892508886477,2.85564905065108e-07,,,False,,0.0,,91693.55,50.0,50.0,50.0,91693.55,91693.55,91693.55,CONSOLIDATION,True,-0.0037078659650012125,0.00011875135605125982,4.761048698092785e-16,,0.0,0.0
2025-11-30T21:43:02.632027,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.0490544841789926,2.6226362104474816,0.5245272420894963,0.7925878289164026,0.010905892508886477,2.85564905065108e-07,,,False,,0.0,,91693.55,50.0,50.0,50.0,91693.55,91693.55,91693.55,CONSOLIDATION,True,-0.0037078659650012125,0.00011875135605125982,4.761048698092785e-16,,0.0,0.0
2025-11-30T21:43:02.632712,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.0490544841789926,2.6226362104474816,0.5245272420894963,0.7925878289164026,0.010905892508886477,2.85564905065108e-07,,,False,,0.0,,91693.55,50.0,50.0,50.0,91693.55,91693.55,91693.55,CONSOLIDATION,True,-0.0037078659650012125,0.00011875135605125982,4.761048698092785e-16,,0.0,0.0
2025-11-30T21:43:03.641599,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.0008784773060029,2.502196193265007,0.5004392386530014,0.7900679376268643,0.010905892508886477,2.329852328419756e-07,,,False,,0.0,,91693.55,50.0,50.0,50.0,91693.55,91693.55,91693.55,CONSOLIDATION,True,-0.0037078659650012125,0.00011875135605125981,4.761048698092785e-16,,0.0,1.0
2025-11-30T21:43:03.641842,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.0008784773060029,2.502196193265007,0.5004392386530014,0.7900679376268643,0.010905892508886477,2.329852328419756e-07,,,False,,0.0,,91693.55,50.0,50.0,50.0,91693.55,91693.55,91693.55,CONSOLIDATION,True,-0.0037078659650012125,0.00011875135605125981,4.761048698092785e-16,,0.0,1.0
2025-11-30T21:43:03.642429,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.0008784773060029,2.502196193265007,0.5004392386530014,0.7900679376268643,0.010905892508886477,2.329852328419756e-07,,,False,,0.0,,91693.55,50.0,50.0,50.0,91693.55,91693.55,91693.55,CONSOLIDATION,True,-0.0037078659650012125,0.00011875135605125981,4.761048698092785e-16,,0.0,1.0
2025-11-30T21:43:04.659725,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.8660058548610755,2.1650146371526886,0.43300292743053775,0.7900679376268643,0.010905892508886477,1.8634363895011093e-07,,,False,,0.0,,91693.55,50.0,50.0,50.0,91693.55,91693.55,91693.55,CONSOLIDATION,True,-0.0037078659650012125,0.0001187513560512598,4.761048698092785e-16,,0.0,0.0
2025-11-30T21:43:04.660058,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.8660058548610755,2.1650146371526886,0.43300292743053775,0.7900679376268643,0.010905892508886477,1.8634363895011093e-07,,,False,,0.0,,91693.55,50.0,50.0,50.0,91693.55,91693.55,91693.55,CONSOLIDATION,True,-0.0037078659650012125,0.0001187513560512598,4.761048698092785e-16,,0.0,0.0
2025-11-30T21:43:04.660767,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.8660058548610755,2.1650146371526886,0.43300292743053775,0.7900679376268643,0.010905892508886477,1.8634363895011093e-07,,,False,,0.0,,91693.55,50.0,50.0,50.0,91693.55,91693.55,91693.55,CONSOLIDATION,True,-0.0037078659650012125,0.0001187513560512598,4.761048698092785e-16,,0.0,0.0
2025-11-30T21:43:05.671314,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.8328816621499548,2.082204155374887,0.4164408310749774,0.7847533195452516,0.010905892508886477,1.6987951770606285e-07,,,False,,0.0,,91693.55,50.0,50.0,50.0,91693.55,91693.55,91693.55,CONSOLIDATION,True,-0.0037078659650012125,0.00011875135605125981,4.761048698092785e-16,,0.0,0.0
2025-11-30T21:43:05.671616,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.8328816621499548,2.082204155374887,0.4164408310749774,0.7847533195452516,0.010905892508886477,1.6987951770606285e-07,,,False,,0.0,,91693.55,50.0,50.0,50.0,91693.55,91693.55,91693.55,CONSOLIDATION,True,-0.0037078659650012125,0.00011875135605125981,4.761048698092785e-16,,0.0,0.0
2025-11-30T21:43:05.672229,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.8328816621499548,2.082204155374887,0.4164408310749774,0.7847533195452516,0.010905892508886477,1.6987951770606285e-07,,,False,,0.0,,91693.55,50.0,50.0,50.0,91693.55,91693.55,91693.55,CONSOLIDATION,True,-0.0037078659650012125,0.00011875135605125981,4.761048698092785e-16,,0.0,0.0
2025-11-30T21:43:06.687696,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.6148371936891575,1.5370929842228938,0.30741859684457873,0.7636540685735613,0.010905892508886477,1.259747709197699e-07,,,False,,0.0,,91693.55,50.0,50.0,50.0,91693.55,91693.55,91693.55,CONSOLIDATION,True,-0.0037078659650012125,0.00011875135605125981,4.761048698092785e-16,,0.0,0.0
2025-11-30T21:43:06.687955,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.6148371936891575,1.5370929842228938,0.30741859684457873,0.7636540685735613,0.010905892508886477,1.259747709197699e-07,,,False,,0.0,,91693.55,50.0,50.0,50.0,91693.55,91693.55,91693.55,CONSOLIDATION,True,-0.0037078659650012125,0.00011875135605125981,4.761048698092785e-16,,0.0,0.0
