timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-30T21:49:21.336617,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER 🚫 Wait for Entry: 等待反彈/回調結束,HOLD,M_AI_WHALE_HUNTER 🚫 Wait for Entry: 等待反彈/回調結束,0.7286723073986896,-1.821680768496724,-0.3643361536993448,0.9184694097354951,0.010916214234117738,-1.3871385769240988e-07,,,False,,0.0,,91606.85,50.0,50.0,50.0,91606.85,91606.85,91606.85,CONSOLIDATION,True,-0.01484384763444326,0.00011390611309803535,-3.1770364832688484e-16,,0.0,20.0
2025-11-30T21:49:22.461035,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.9007653225287799,-2.25191330632195,-0.45038266126438997,0.9184694097354951,0.010916214234117738,-1.954126543875441e-07,,,False,,0.0,,91606.85,50.0,50.0,50.0,91606.85,91606.85,91606.85,CONSOLIDATION,True,-0.01484384763444326,0.00011390611309803535,-3.1770364832688484e-16,,0.0,0.0
2025-11-30T21:49:22.461239,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.9007653225287799,-2.25191330632195,-0.45038266126438997,0.9184694097354951,0.010916214234117738,-1.954126543875441e-07,,,False,,0.0,,91606.85,50.0,50.0,50.0,91606.85,91606.85,91606.85,CONSOLIDATION,True,-0.01484384763444326,0.00011390611309803535,-3.1770364832688484e-16,,0.0,0.0
2025-11-30T21:49:22.461887,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER 🚫 Wait for Entry: 等待 VPIN 下降 (風險降低),HOLD,M_AI_WHALE_HUNTER 🚫 Wait for Entry: 等待 VPIN 下降 (風險降低),0.9007653225287799,-2.25191330632195,-0.45038266126438997,0.9184694097354951,0.010916214234117738,-1.954126543875441e-07,,,False,,0.0,,91606.85,50.0,50.0,50.0,91606.85,91606.85,91606.85,CONSOLIDATION,True,-0.01484384763444326,0.00011390611309803535,-3.1770364832688484e-16,,0.0,0.0
2025-11-30T21:49:23.478240,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.9246404602109299,-2.311601150527325,-0.46232023010546497,0.9062621273261904,0.010916214234117738,-2.0372796058386185e-07,,,False,,0.0,,91606.85,50.0,50.0,50.0,91606.85,91606.85,91606.85,CONSOLIDATION,True,-0.01484384763444326,0.00011390611309803533,-3.1770364832688484e-16,,0.0,0.0
2025-11-30T21:49:23.478532,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.9246404602109299,-2.311601150527325,-0.46232023010546497,0.9062621273261904,0.010916214234117738,-2.0372796058386185e-07,,,False,,0.0,,91606.85,50.0,50.0,50.0,91606.85,91606.85,91606.85,CONSOLIDATION,True,-0.01484384763444326,0.00011390611309803533,-3.1770364832688484e-16,,0.0,0.0
2025-11-30T21:49:23.479063,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER 🚫 Wait for Entry: 等待 VPIN 下降 (風險降低),HOLD,M_AI_WHALE_HUNTER 🚫 Wait for Entry: 等待 VPIN 下降 (風險降低),0.9246404602109299,-2.311601150527325,-0.46232023010546497,0.9062621273261904,0.010916214234117738,-2.0372796058386185e-07,,,False,,0.0,,91606.85,50.0,50.0,50.0,91606.85,91606.85,91606.85,CONSOLIDATION,True,-0.01484384763444326,0.00011390611309803533,-3.1770364832688484e-16,,0.0,0.0
2025-11-30T21:49:24.493233,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.06316393913293131,-0.15790984783232825,-0.031581969566465654,0.89026860123603,0.010916214234117738,4.756136400248624e-09,,,False,,0.0,,91606.85,50.0,50.0,50.0,91606.85,91606.85,91606.85,CONSOLIDATION,True,-0.01484384763444326,0.00011390611309803535,-3.1770364832688484e-16,,0.0,0.0
2025-11-30T21:49:24.493526,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.06316393913293131,-0.15790984783232825,-0.031581969566465654,0.89026860123603,0.010916214234117738,4.756136400248624e-09,,,False,,0.0,,91606.85,50.0,50.0,50.0,91606.85,91606.85,91606.85,CONSOLIDATION,True,-0.01484384763444326,0.00011390611309803535,-3.1770364832688484e-16,,0.0,0.0
2025-11-30T21:49:24.494167,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER 🚫 Wait for Entry: 等待 VPIN 下降 (風險降低),HOLD,M_AI_WHALE_HUNTER 🚫 Wait for Entry: 等待 VPIN 下降 (風險降低),0.06316393913293131,-0.15790984783232825,-0.031581969566465654,0.89026860123603,0.010916214234117738,4.756136400248624e-09,,,False,,0.0,,91606.85,50.0,50.0,50.0,91606.85,91606.85,91606.85,CONSOLIDATION,True,-0.01484384763444326,0.00011390611309803535,-3.1770364832688484e-16,,0.0,0.0
2025-11-30T21:49:25.501915,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.11075805719473449,0.2768951429868362,0.05537902859736724,0.89026860123603,0.010916214234117738,5.721790602968872e-08,,,False,,0.0,,91606.85,50.0,50.0,50.0,91606.85,91606.85,91606.85,CONSOLIDATION,True,-0.01484384763444326,0.00011390611309803533,-3.1770364832688484e-16,,0.0,2.5
2025-11-30T21:49:25.502118,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.11075805719473449,0.2768951429868362,0.05537902859736724,0.89026860123603,0.010916214234117738,5.721790602968872e-08,,,False,,0.0,,91606.85,50.0,50.0,50.0,91606.85,91606.85,91606.85,CONSOLIDATION,True,-0.01484384763444326,0.00011390611309803533,-3.1770364832688484e-16,,0.0,2.5
2025-11-30T21:49:25.502870,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER 🚫 Wait for Entry: 等待 VPIN 下降 (風險降低),HOLD,M_AI_WHALE_HUNTER 🚫 Wait for Entry: 等待 VPIN 下降 (風險降低),0.11075805719473449,0.2768951429868362,0.05537902859736724,0.89026860123603,0.010916214234117738,5.721790602968872e-08,,,False,,0.0,,91606.85,50.0,50.0,50.0,91606.85,91606.85,91606.85,CONSOLIDATION,True,-0.01484384763444326,0.00011390611309803533,-3.1770364832688484e-16,,0.0,2.5
2025-11-30T21:49:26.511098,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.572952911157504,-1.43238227789376,-0.286476455578752,0.8890363401794978,0.010916214234117738,-1.6259417394054567e-07,,,False,,0.0,,91606.85,50.0,50.0,50.0,91606.85,91606.85,91606.85,CONSOLIDATION,True,-0.01484384763444326,0.00011390611309803535,-3.1770364832688484e-16,,0.0,0.0
2025-11-30T21:49:26.512450,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.572952911157504,-1.43238227789376,-0.286476455578752,0.8890363401794978,0.010916214234117738,-1.6259417394054567e-07,,,False,,0.0,,91606.85,50.0,50.0,50.0,91606.85,91606.85,91606.85,CONSOLIDATION,True,-0.01484384763444326,0.00011390611309803535,-3.1770364832688484e-16,,0.0,0.0
2025-11-30T21:49:26.512796,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER 🚫 Wait for Entry: 等待 VPIN 下降 (風險降低),HOLD,M_AI_WHALE_HUNTER 🚫 Wait for Entry: 等待 VPIN 下降 (風險降低),0.572952911157504,-1.43238227789376,-0.286476455578752,0.8890363401794978,0.010916214234117738,-1.6259417394054567e-07,,,False,,0.0,,91606.85,50.0,50.0,50.0,91606.85,91606.85,91606.85,CONSOLIDATION,True,-0.01484384763444326,0.00011390611309803535,-3.1770364832688484e-16,,0.0,0.0
2025-11-30T21:49:27.523011,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.734501923899102,-1.836254809747755,-0.367250961949551,0.8854262574779664,0.010916214234117738,-2.108578204279921e-07,,,False,,0.0,,91606.85,50.0,50.0,50.0,91606.85,91606.85,91606.85,CONSOLIDATION,True,-0.01484384763444326,0.00011390611309803535,-3.1770364832688484e-16,,0.0,1.0
2025-11-30T21:49:27.523259,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.734501923899102,-1.836254809747755,-0.367250961949551,0.8854262574779664,0.010916214234117738,-2.108578204279921e-07,,,False,,0.0,,91606.85,50.0,50.0,50.0,91606.85,91606.85,91606.85,CONSOLIDATION,True,-0.01484384763444326,0.00011390611309803535,-3.1770364832688484e-16,,0.0,1.0
2025-11-30T21:49:27.523498,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER 🚫 Wait for Entry: 等待 VPIN 下降 (風險降低),HOLD,M_AI_WHALE_HUNTER 🚫 Wait for Entry: 等待 VPIN 下降 (風險降低),0.734501923899102,-1.836254809747755,-0.367250961949551,0.8854262574779664,0.010916214234117738,-2.108578204279921e-07,,,False,,0.0,,91606.85,50.0,50.0,50.0,91606.85,91606.85,91606.85,CONSOLIDATION,True,-0.01484384763444326,0.00011390611309803535,-3.1770364832688484e-16,,0.0,1.0
2025-11-30T21:49:28.531799,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.9746120381793391,-2.4365300954483478,-0.48730601908966953,0.8844353546497483,0.010916214234117738,-2.800896100166944e-07,,,False,,0.0,,91606.85,50.0,50.0,50.0,91606.85,91606.85,91606.85,CONSOLIDATION,True,-0.01484384763444326,0.00011390611309803535,-3.1770364832688484e-16,,0.0,0.0
2025-11-30T21:49:28.531984,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.9746120381793391,-2.4365300954483478,-0.48730601908966953,0.8844353546497483,0.010916214234117738,-2.800896100166944e-07,,,False,,0.0,,91606.85,50.0,50.0,50.0,91606.85,91606.85,91606.85,CONSOLIDATION,True,-0.01484384763444326,0.00011390611309803535,-3.1770364832688484e-16,,0.0,0.0
2025-11-30T21:49:28.532675,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER 🚫 Wait for Entry: 等待 VPIN 下降 (風險降低),HOLD,M_AI_WHALE_HUNTER 🚫 Wait for Entry: 等待 VPIN 下降 (風險降低),0.9746120381793391,-2.4365300954483478,-0.48730601908966953,0.8844353546497483,0.010916214234117738,-2.800896100166944e-07,,,False,,0.0,,91606.85,50.0,50.0,50.0,91606.85,91606.85,91606.85,CONSOLIDATION,True,-0.01484384763444326,0.00011390611309803535,-3.1770364832688484e-16,,0.0,0.0
2025-11-30T21:49:29.540899,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.3914148661391499,-3.4785371653478747,-0.6957074330695749,0.9039128202085337,0.010916798169233381,-4.977080266666749e-07,,,False,,0.0,,91601.95,0.0,0.0,0.0,91601.95,91601.95,91601.95,CONSOLIDATION,True,-0.021174104070731038,0.00011520940459408352,-4.76580964543883e-16,,0.0,0.0
2025-11-30T21:49:29.541065,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.3914148661391499,-3.4785371653478747,-0.6957074330695749,0.9039128202085337,0.010916798169233381,-4.977080266666749e-07,,,False,,0.0,,91601.95,0.0,0.0,0.0,91601.95,91601.95,91601.95,CONSOLIDATION,True,-0.021174104070731038,0.00011520940459408352,-4.76580964543883e-16,,0.0,0.0
2025-11-30T21:49:29.541275,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER 🚫 Wait for Entry: 等待 VPIN 下降 (風險降低),HOLD,M_AI_WHALE_HUNTER 🚫 Wait for Entry: 等待 VPIN 下降 (風險降低),1.3914148661391499,-3.4785371653478747,-0.6957074330695749,0.9039128202085337,0.010916798169233381,-4.977080266666749e-07,,,False,,0.0,,91601.95,0.0,0.0,0.0,91601.95,91601.95,91601.95,CONSOLIDATION,True,-0.021174104070731038,0.00011520940459408352,-4.76580964543883e-16,,0.0,0.0
2025-11-30T21:49:30.549184,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.7277620777822634,1.8194051944556586,0.3638810388911317,0.8901898927460141,0.010916798169233381,1.1302934942284445e-07,,,False,,0.0,,91601.95,50.0,50.0,50.0,91601.95,91601.95,91601.95,CONSOLIDATION,True,-0.021174104070731038,0.00011520940459408352,-4.76580964543883e-16,,0.0,0.0
2025-11-30T21:49:30.549395,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.7277620777822634,1.8194051944556586,0.3638810388911317,0.8901898927460141,0.010916798169233381,1.1302934942284445e-07,,,False,,0.0,,91601.95,50.0,50.0,50.0,91601.95,91601.95,91601.95,CONSOLIDATION,True,-0.021174104070731038,0.00011520940459408352,-4.76580964543883e-16,,0.0,0.0
2025-11-30T21:49:30.549602,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER 🚫 Wait for Entry: 等待 VPIN 下降 (風險降低),HOLD,M_AI_WHALE_HUNTER 🚫 Wait for Entry: 等待 VPIN 下降 (風險降低),0.7277620777822634,1.8194051944556586,0.3638810388911317,0.8901898927460141,0.010916798169233381,1.1302934942284445e-07,,,False,,0.0,,91601.95,50.0,50.0,50.0,91601.95,91601.95,91601.95,CONSOLIDATION,True,-0.021174104070731038,0.00011520940459408352,-4.76580964543883e-16,,0.0,0.0
2025-11-30T21:49:31.565574,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.4021209692336149,1.0053024230840373,0.20106048461680745,0.8833448074839314,0.010916798169233381,2.0760541018736057e-08,,,False,,0.0,,91601.95,50.0,50.0,50.0,91601.95,91601.95,91601.95,CONSOLIDATION,True,-0.021174104070731038,0.00011520940459408354,-4.76580964543883e-16,,0.0,0.0
2025-11-30T21:49:31.565888,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.4021209692336149,1.0053024230840373,0.20106048461680745,0.8833448074839314,0.010916798169233381,2.0760541018736057e-08,,,False,,0.0,,91601.95,50.0,50.0,50.0,91601.95,91601.95,91601.95,CONSOLIDATION,True,-0.021174104070731038,0.00011520940459408354,-4.76580964543883e-16,,0.0,0.0
2025-11-30T21:49:31.566631,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER 🚫 Wait for Entry: 等待 VPIN 下降 (風險降低),HOLD,M_AI_WHALE_HUNTER 🚫 Wait for Entry: 等待 VPIN 下降 (風險降低),0.4021209692336149,1.0053024230840373,0.20106048461680745,0.8833448074839314,0.010916798169233381,2.0760541018736057e-08,,,False,,0.0,,91601.95,50.0,50.0,50.0,91601.95,91601.95,91601.95,CONSOLIDATION,True,-0.021174104070731038,0.00011520940459408354,-4.76580964543883e-16,,0.0,0.0
2025-11-30T21:49:32.699994,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.38346948582412305,0.9586737145603076,0.19173474291206152,0.8831048845200258,0.010916798169233381,4.5016830259795835e-08,,,False,,0.0,,91601.95,50.0,50.0,50.0,91601.95,91601.95,91601.95,CONSOLIDATION,True,-0.02161058918870564,0.00011512093737728717,-4.76580964543883e-16,,0.0,0.0
2025-11-30T21:49:32.700417,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.38346948582412305,0.9586737145603076,0.19173474291206152,0.8831048845200258,0.010916798169233381,4.5016830259795835e-08,,,False,,0.0,,91601.95,50.0,50.0,50.0,91601.95,91601.95,91601.95,CONSOLIDATION,True,-0.02161058918870564,0.00011512093737728717,-4.76580964543883e-16,,0.0,0.0
2025-11-30T21:49:32.701295,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER 🚫 Wait for Entry: 等待 OBI 轉負 (賣壓出現),HOLD,M_AI_WHALE_HUNTER 🚫 Wait for Entry: 等待 OBI 轉負 (賣壓出現),0.38346948582412305,0.9586737145603076,0.19173474291206152,0.8831048845200258,0.010916798169233381,4.5016830259795835e-08,,,False,,0.0,,91601.95,50.0,50.0,50.0,91601.95,91601.95,91601.95,CONSOLIDATION,True,-0.02161058918870564,0.00011512093737728717,-4.76580964543883e-16,,0.0,0.0
2025-11-30T21:49:33.711423,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.9957580518460329,-2.4893951296150822,-0.49787902592301647,0.8764783722206297,0.010916798169233381,-5.11076340201911e-07,,,False,,0.0,,91601.95,50.0,50.0,50.0,91601.95,91601.95,91601.95,CONSOLIDATION,True,-0.02488410609579061,0.00010759462801489151,-4.76580964543883e-16,,0.0,1.0
2025-11-30T21:49:33.711676,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.9957580518460329,-2.4893951296150822,-0.49787902592301647,0.8764783722206297,0.010916798169233381,-5.11076340201911e-07,,,False,,0.0,,91601.95,50.0,50.0,50.0,91601.95,91601.95,91601.95,CONSOLIDATION,True,-0.02488410609579061,0.00010759462801489151,-4.76580964543883e-16,,0.0,1.0
2025-11-30T21:49:33.712269,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER 🚫 Wait for Entry: 等待 OBI 轉負 (賣壓出現),HOLD,M_AI_WHALE_HUNTER 🚫 Wait for Entry: 等待 OBI 轉負 (賣壓出現),0.9957580518460329,-2.4893951296150822,-0.49787902592301647,0.8764783722206297,0.010916798169233381,-5.11076340201911e-07,,,False,,0.0,,91601.95,50.0,50.0,50.0,91601.95,91601.95,91601.95,CONSOLIDATION,True,-0.02488410609579061,0.00010759462801489151,-4.76580964543883e-16,,0.0,1.0
2025-11-30T21:49:34.729695,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.5150553986530522,-1.2876384966326304,-0.2575276993265261,0.8748022008262641,0.01091685775779977,-1.712275691616792e-07,,,False,,0.0,,91601.45,50.0,50.0,50.0,91601.45,91601.45,91601.45,CONSOLIDATION,True,-0.028266669285981455,0.00010534267763411479,-4.765835659271828e-16,,0.0,1.0
2025-11-30T21:49:34.729974,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.5150553986530522,-1.2876384966326304,-0.2575276993265261,0.8748022008262641,0.01091685775779977,-1.712275691616792e-07,,,False,,0.0,,91601.45,50.0,50.0,50.0,91601.45,91601.45,91601.45,CONSOLIDATION,True,-0.028266669285981455,0.00010534267763411479,-4.765835659271828e-16,,0.0,1.0
2025-11-30T21:49:34.730684,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER 🚫 Wait for Entry: 等待 OBI 轉負 (賣壓出現),HOLD,M_AI_WHALE_HUNTER 🚫 Wait for Entry: 等待 OBI 轉負 (賣壓出現),0.5150553986530522,-1.2876384966326304,-0.2575276993265261,0.8748022008262641,0.01091685775779977,-1.712275691616792e-07,,,False,,0.0,,91601.45,50.0,50.0,50.0,91601.45,91601.45,91601.45,CONSOLIDATION,True,-0.028266669285981455,0.00010534267763411479,-4.765835659271828e-16,,0.0,1.0
2025-11-30T21:49:35.741777,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.5617060354063569,-1.4042650885158923,-0.28085301770317844,0.8636491536602036,0.01091685775779977,-1.6620245774503598e-07,,,False,,0.0,,91601.45,50.0,50.0,50.0,91601.45,91601.45,91601.45,CONSOLIDATION,True,-0.028266669285981455,0.0001053426776341148,-4.765835659271828e-16,,0.0,0.0
2025-11-30T21:49:35.742035,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.5617060354063569,-1.4042650885158923,-0.28085301770317844,0.8636491536602036,0.01091685775779977,-1.6620245774503598e-07,,,False,,0.0,,91601.45,50.0,50.0,50.0,91601.45,91601.45,91601.45,CONSOLIDATION,True,-0.028266669285981455,0.0001053426776341148,-4.765835659271828e-16,,0.0,0.0
2025-11-30T21:49:35.742707,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER 🚫 Wait for Entry: 等待 OBI 轉負 (賣壓出現),HOLD,M_AI_WHALE_HUNTER 🚫 Wait for Entry: 等待 OBI 轉負 (賣壓出現),0.5617060354063569,-1.4042650885158923,-0.28085301770317844,0.8636491536602036,0.01091685775779977,-1.6620245774503598e-07,,,False,,0.0,,91601.45,50.0,50.0,50.0,91601.45,91601.45,91601.45,CONSOLIDATION,True,-0.028266669285981455,0.0001053426776341148,-4.765835659271828e-16,,0.0,0.0
