timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-26T22:36:04.606674,DECAY,SHORT,SHORT,-13.4070,49.6670,0.2699,0.3583,87269.45,0.00,False,87270.52,0.00,0.00,50.00,87273.60,87267.44,0.0083
2025-11-26T22:36:08.193147,DECAY,SHORT,SHORT,-19.9460,51.1100,0.3903,0.1312,87272.55,0.00,False,87272.55,0.00,0.00,0.00,87272.55,87272.55,0.0119
2025-11-26T22:36:09.371258,DECAY,SHORT,SHORT,-22.1960,51.0680,0.4346,-0.2085,87272.55,0.00,False,87272.55,50.00,50.00,50.00,87272.55,87272.55,0.0119
2025-11-26T22:36:10.523841,DECAY,SHORT,SHORT,-9.2050,48.0590,0.1915,0.1399,87273.35,0.00,False,87273.35,100.00,0.00,0.00,87273.35,87273.35,0.0128
2025-11-26T22:36:11.484118,DECAY,SHORT,SHORT,-13.1860,45.0960,0.2924,0.9530,87275.85,0.00,False,87275.85,100.00,0.00,0.00,87275.85,87275.85,0.0156
2025-11-26T22:36:11.966536,DECAY,SHORT,SHORT,-11.4630,46.8190,0.2448,0.9701,87291.25,0.00,False,87290.87,49.02,100.00,100.00,87291.85,87289.89,0.0333
2025-11-26T22:36:11.969852,DECAY,SHORT,SHORT,-9.7370,48.5450,0.2006,0.9701,87291.25,0.00,False,87291.25,49.02,100.00,33.33,87291.25,87291.25,0.0333
2025-11-26T22:36:11.972005,DECAY,SHORT,SHORT,-8.1280,50.1540,0.1621,0.9701,87291.55,0.00,False,87291.34,84.72,100.00,100.00,87291.62,87291.06,0.0336
2025-11-26T22:36:12.240990,DECAY,SHORT,SHORT,-9.8570,51.8830,0.1900,0.9826,87304.65,0.00,False,87304.33,100.00,0.00,0.00,87304.85,87303.80,0.0486
2025-11-26T22:36:14.024999,DECAY,SHORT,SHORT,-7.8070,53.9330,0.1448,0.8814,87311.20,0.00,False,87308.61,100.00,50.00,50.00,87311.61,87305.61,0.0562
2025-11-26T22:36:15.171642,DECAY,SHORT,SHORT,-6.7620,54.9780,0.1230,0.8582,87324.95,0.00,False,87324.95,50.00,50.00,50.00,87324.95,87324.95,0.0719
2025-11-26T22:36:15.713191,DECAY,SHORT,SHORT,-10.3400,55.5840,0.1860,0.2674,87324.10,0.00,False,87324.91,0.00,50.00,50.00,87325.29,87324.53,0.0709
2025-11-26T22:36:19.351919,DECAY,SHORT,SHORT,-5.3060,57.4200,0.0924,-0.6715,87300.45,0.00,False,87300.45,0.00,0.00,0.00,87300.45,87300.45,0.0438
2025-11-26T22:36:20.307189,DECAY,SHORT,SHORT,-6.3060,58.4200,0.1079,0.4775,87300.45,0.00,False,87300.45,50.00,50.00,50.00,87300.45,87300.45,0.0438
2025-11-26T22:36:20.341029,DECAY,SHORT,SHORT,-12.2290,64.3430,0.1901,0.3234,87300.45,0.00,False,87300.45,50.00,50.00,50.00,87300.45,87300.45,0.0438
2025-11-26T22:36:20.345742,DECAY,SHORT,SHORT,-13.2630,65.3770,0.2029,0.3234,87273.40,0.00,False,87273.64,0.00,0.00,0.00,87273.93,87273.35,0.0128
2025-11-26T22:36:20.347820,DECAY,SHORT,SHORT,-14.5100,66.6240,0.2178,0.3234,87273.40,0.00,False,87273.64,0.00,0.00,0.00,87273.93,87273.35,0.0128
2025-11-26T22:36:20.349772,DECAY,SHORT,SHORT,-16.2330,68.3470,0.2375,0.3234,87273.40,0.00,False,87273.64,0.00,0.00,0.00,87273.93,87273.35,0.0128
2025-11-26T22:36:20.351599,DECAY,SHORT,SHORT,-17.2410,69.3550,0.2486,0.3234,87273.40,0.00,False,87273.64,0.00,0.00,0.00,87273.93,87273.35,0.0128
2025-11-26T22:36:20.357713,DECAY,SHORT,SHORT,-19.9610,72.0750,0.2769,0.3234,87283.40,0.00,False,87284.20,70.35,0.00,0.00,87285.46,87282.94,0.0243
2025-11-26T22:36:20.359548,DECAY,SHORT,SHORT,-21.6930,73.8070,0.2939,0.3234,87283.40,0.00,False,87284.20,70.35,0.00,0.00,87285.46,87282.94,0.0243
2025-11-26T22:36:20.361191,DECAY,SHORT,SHORT,-23.1030,75.2170,0.3072,0.3234,87283.40,0.00,False,87284.20,70.35,0.00,0.00,87285.46,87282.94,0.0243
2025-11-26T22:36:20.362871,DECAY,SHORT,SHORT,-24.8240,76.9380,0.3226,0.3234,87283.40,0.00,False,87283.85,70.35,0.00,0.00,87284.77,87282.93,0.0243
2025-11-26T22:36:20.364748,DECAY,SHORT,SHORT,-26.1350,78.2490,0.3340,0.3234,87283.40,0.00,False,87283.85,70.35,0.00,0.00,87284.77,87282.93,0.0243
2025-11-26T22:36:20.371940,DECAY,SHORT,SHORT,-27.8540,79.9680,0.3483,0.3234,87283.40,0.00,False,87283.44,70.35,0.00,0.00,87283.85,87283.04,0.0243
2025-11-26T22:36:20.373961,DECAY,SHORT,SHORT,-28.9330,81.0470,0.3570,0.3234,87283.40,0.00,False,87283.44,70.35,0.00,0.00,87283.85,87283.04,0.0243
2025-11-26T22:36:20.375702,DECAY,SHORT,SHORT,-30.9750,83.0890,0.3728,0.3234,87283.40,0.00,False,87283.44,70.35,0.00,0.00,87283.85,87283.04,0.0243
2025-11-26T22:36:20.377547,DECAY,SHORT,SHORT,-32.7090,84.8230,0.3856,0.3234,87283.40,0.00,False,87283.40,70.35,100.00,100.00,87283.40,87283.40,0.0243
2025-11-26T22:36:20.379232,DECAY,SHORT,SHORT,-33.7820,85.8960,0.3933,0.3234,87283.40,0.00,False,87283.40,70.35,100.00,100.00,87283.40,87283.40,0.0243
2025-11-26T22:36:20.380739,DECAY,SHORT,SHORT,-35.6310,87.7450,0.4061,0.3234,87283.40,0.00,False,87283.40,70.35,100.00,100.00,87283.40,87283.40,0.0243
2025-11-26T22:36:20.385432,DECAY,SHORT,SHORT,-40.9780,93.0920,0.4402,0.3234,87276.55,0.00,False,87276.75,19.30,100.00,100.00,87278.35,87275.15,0.0164
2025-11-26T22:36:20.387855,DECAY,SHORT,SHORT,-42.4010,94.5150,0.4486,0.3234,87273.50,0.00,False,87274.14,22.20,68.42,68.42,87275.48,87272.80,0.0129
2025-11-26T22:36:20.559978,DECAY,SHORT,SHORT,-43.4190,95.5330,0.4545,-0.7232,87273.75,0.00,False,87273.75,100.00,0.00,0.00,87273.75,87273.75,0.0132
2025-11-26T22:36:20.652173,DECAY,SHORT,SHORT,-45.4190,97.5330,0.4657,-0.2505,87273.75,0.00,False,87273.75,50.00,50.00,50.00,87273.75,87273.75,0.0132
2025-11-26T22:36:24.305692,DECAY,SHORT,SHORT,-42.7240,96.9700,0.4406,0.3013,87205.75,0.00,False,87205.75,50.00,50.00,50.00,87205.75,87205.75,-0.0647
2025-11-26T22:36:26.030667,DECAY,SHORT,SHORT,-40.4530,99.2410,0.4076,-0.4095,87201.65,0.00,False,87201.55,100.00,0.00,0.00,87201.68,87201.42,-0.0694
2025-11-26T22:36:26.512843,DECAY,SHORT,SHORT,-39.1530,100.5410,0.3894,-0.9814,87193.05,0.00,False,87193.05,0.00,0.00,0.00,87193.05,87193.05,-0.0792
2025-11-26T22:36:28.047732,DECAY,SHORT,SHORT,-40.4110,99.2830,0.4070,0.9507,87230.15,0.00,False,87230.37,63.09,0.00,16.67,87231.47,87229.28,-0.0367
2025-11-26T22:36:31.664359,DECAY,SHORT,SHORT,-40.2820,96.5560,0.4172,-0.9977,87190.75,0.00,False,87190.75,0.00,0.00,0.00,87190.75,87190.75,-0.0819
2025-11-26T22:36:32.421239,DECAY,SHORT,SHORT,-29.4570,89.1930,0.3303,0.9864,87202.30,0.00,False,87200.19,100.00,0.00,0.00,87202.25,87198.13,-0.0686
2025-11-26T22:36:39.341878,DECAY,SHORT,SHORT,-16.3200,78.9960,0.2066,-0.0245,87208.85,0.00,False,87208.85,50.00,50.00,50.00,87208.85,87208.85,-0.0611
2025-11-26T22:36:40.469271,DECAY,SHORT,SHORT,-21.0170,83.6930,0.2511,-0.0719,87208.35,0.00,False,87213.17,0.00,0.00,50.00,87220.87,87205.46,-0.0617
2025-11-26T22:36:41.116073,DECAY,SHORT,SHORT,-33.8660,84.4840,0.4009,-0.3151,87211.85,0.00,False,87211.85,50.00,50.00,50.00,87211.85,87211.85,-0.0577
2025-11-26T22:36:46.139008,DECAY,SHORT,SHORT,-38.3760,72.6880,0.5280,0.9251,87202.85,0.00,False,87202.61,100.00,50.00,50.00,87203.11,87202.11,-0.0680
2025-11-26T22:36:53.862889,DECAY,SHORT,LONG,1.4040,32.2420,0.0435,0.6474,87228.95,0.00,False,87228.20,100.00,50.00,50.00,87229.09,87227.31,-0.0381
2025-11-26T22:36:55.927787,DECAY,SHORT,SHORT,-2.7060,34.2200,0.0791,-0.2813,87230.05,0.00,False,87230.05,0.00,0.00,0.00,87230.05,87230.05,-0.0368
2025-11-26T22:36:57.755393,DECAY,SHORT,SHORT,-7.2770,31.6490,0.2299,0.9796,87230.15,0.00,False,87230.15,100.00,0.00,0.00,87230.15,87230.15,-0.0367
2025-11-26T22:37:00.714700,DECAY,SHORT,SHORT,-14.6610,32.7250,0.4480,0.7023,87256.05,0.00,False,87256.96,0.00,0.00,0.00,87258.72,87255.20,-0.0070
2025-11-26T22:37:10.090335,MONITOR,SHORT,SHORT,-20.5940,26.7980,0.7685,0.0976,87194.25,0.00,False,87195.31,0.00,0.00,0.00,87197.69,87192.94,-0.0779
2025-11-26T22:37:12.490255,DECAY,SHORT,SHORT,-6.8800,15.2700,0.4506,0.0756,87236.35,0.00,False,87236.35,100.00,0.00,0.00,87236.35,87236.35,-0.0296
2025-11-26T22:37:16.532200,DECAY,SHORT,SHORT,-4.1020,14.5160,0.2826,0.8866,87244.80,0.00,False,87244.80,100.00,0.00,0.00,87244.80,87244.80,-0.0199
2025-11-26T22:37:17.860470,DECAY,SHORT,SHORT,-1.9310,16.6870,0.1157,0.1393,87249.95,0.00,False,87249.95,50.00,50.00,50.00,87249.95,87249.95,-0.0140
2025-11-26T22:37:18.864549,DECAY,SHORT,SHORT,-0.1600,18.4580,0.0087,0.7955,87263.75,0.00,False,87263.02,100.00,50.00,50.00,87263.44,87262.59,0.0018
2025-11-26T22:37:19.680483,DECAY,SHORT,LONG,4.3480,22.9660,0.1893,0.3238,87282.05,0.00,False,87282.04,100.00,0.00,0.00,87282.08,87281.99,0.0227
2025-11-26T22:37:20.467127,DECAY,SHORT,LONG,2.3860,24.9280,0.0957,0.5046,87267.05,0.00,False,87267.05,50.00,50.00,50.00,87267.05,87267.05,0.0056
2025-11-26T22:37:22.280481,DECAY,SHORT,LONG,3.7660,26.3080,0.1432,-0.5632,87263.85,0.00,False,87263.85,100.00,0.00,0.00,87263.85,87263.85,0.0019
2025-11-26T22:37:26.025844,DECAY,SHORT,LONG,8.7520,25.2060,0.3472,0.5666,87300.35,0.00,False,87300.35,100.00,0.00,0.00,87300.35,87300.35,0.0437
2025-11-26T22:37:27.124789,DECAY,SHORT,LONG,10.0490,26.5030,0.3792,0.7954,87312.25,0.00,False,87312.25,100.00,0.00,0.00,87312.25,87312.25,0.0574
2025-11-26T22:37:29.521362,DECAY,SHORT,LONG,9.9780,26.5740,0.3755,-0.3923,87323.05,0.00,False,87323.07,0.00,0.00,0.00,87323.12,87323.02,0.0697
2025-11-26T22:37:29.621581,DECAY,SHORT,LONG,8.3960,28.1560,0.2982,-0.8077,87317.25,0.00,False,87319.27,0.00,50.00,50.00,87321.67,87316.88,0.0631
2025-11-26T22:37:29.633832,DECAY,SHORT,LONG,7.3640,29.1880,0.2523,-0.8077,87313.15,0.00,False,87313.15,0.00,0.00,0.00,87313.15,87313.15,0.0584
2025-11-26T22:37:30.132581,DECAY,SHORT,LONG,5.2380,31.3140,0.1673,-0.7069,87309.90,0.00,False,87309.90,0.00,0.00,0.00,87309.90,87309.90,0.0547
2025-11-26T22:37:30.802734,DECAY,SHORT,LONG,7.2990,29.2530,0.2495,0.1983,87296.15,0.00,False,87298.24,0.00,50.00,50.00,87300.47,87296.02,0.0389
2025-11-26T22:37:30.811009,DECAY,SHORT,LONG,6.0530,30.4990,0.1985,0.1983,87292.95,0.00,False,87292.96,0.00,0.00,0.00,87293.05,87292.87,0.0352
2025-11-26T22:37:31.059814,DECAY,SHORT,LONG,8.7460,33.1920,0.2635,-0.7985,87290.35,0.00,False,87290.35,50.00,50.00,50.00,87290.35,87290.35,0.0323
2025-11-26T22:37:31.680932,DECAY,SHORT,LONG,5.3440,36.5940,0.1460,0.6812,87292.50,0.00,False,87292.61,0.00,0.00,0.00,87292.75,87292.48,0.0347
2025-11-26T22:37:32.193866,DECAY,SHORT,LONG,7.0470,38.2970,0.1840,-0.9687,87284.80,0.00,False,87284.80,100.00,0.00,0.00,87284.80,87284.80,0.0259
2025-11-26T22:37:32.823381,DECAY,SHORT,LONG,5.8920,39.4520,0.1493,-0.9840,87285.75,0.00,False,87285.75,50.00,50.00,50.00,87285.75,87285.75,0.0270
2025-11-26T22:37:36.269487,DECAY,SHORT,LONG,9.5930,43.1530,0.2223,0.4354,87277.70,0.00,False,87270.43,100.00,50.00,50.00,87283.65,87257.22,0.0178
2025-11-26T22:37:36.282665,DECAY,SHORT,LONG,10.6680,44.2280,0.2412,0.4354,87279.75,0.00,False,87277.47,91.68,27.61,27.61,87280.69,87274.25,0.0201
2025-11-26T22:37:36.286713,DECAY,SHORT,LONG,12.3910,45.9510,0.2697,0.4354,87279.75,0.00,False,87277.47,91.68,27.61,27.61,87280.69,87274.25,0.0201
2025-11-26T22:37:36.290302,DECAY,SHORT,LONG,14.1100,47.6700,0.2960,0.4354,87279.75,0.00,False,87278.80,91.68,100.00,100.00,87280.81,87276.80,0.0201
2025-11-26T22:37:36.292873,DECAY,SHORT,LONG,15.9490,49.5090,0.3221,0.4354,87279.75,0.00,False,87278.80,91.68,100.00,100.00,87280.81,87276.80,0.0201
2025-11-26T22:37:36.641900,DECAY,SHORT,LONG,17.0440,50.6040,0.3368,0.6214,87284.15,0.00,False,87281.68,100.00,50.00,50.00,87286.75,87276.62,0.0252
2025-11-26T22:37:37.525199,DECAY,SHORT,LONG,20.0220,53.5820,0.3737,0.5314,87294.95,0.00,False,87286.68,72.89,50.00,50.00,87294.75,87278.62,0.0375
2025-11-26T22:37:37.537159,DECAY,SHORT,LONG,21.9180,55.4780,0.3951,0.5314,87298.45,0.00,False,87298.21,93.57,100.00,100.00,87298.46,87297.96,0.0415
2025-11-26T22:37:38.560048,PREDICTION,SHORT,LONG,23.2330,56.7930,0.4091,-0.3395,87294.45,0.55,True,87294.45,50.00,50.00,50.00,87294.45,87294.45,0.0370
2025-11-26T22:37:39.377128,DECAY,SHORT,LONG,22.1310,57.8950,0.3823,-0.6012,87289.95,0.00,False,87289.95,0.00,0.00,0.00,87289.95,87289.95,0.0318
2025-11-26T22:37:42.807065,PREDICTION,SHORT,LONG,23.0770,56.7710,0.4065,0.4481,87294.45,0.75,True,87294.45,50.00,50.00,50.00,87294.45,87294.45,0.0370
2025-11-26T22:37:47.059573,DECAY,SHORT,LONG,21.0650,56.7590,0.3711,0.2391,87305.85,0.00,False,87305.85,50.00,50.00,50.00,87305.85,87305.85,0.0131
2025-11-26T22:37:49.338457,DECAY,SHORT,LONG,15.9760,53.9640,0.2960,0.3995,87308.85,0.00,False,87308.85,50.00,50.00,50.00,87308.85,87308.85,0.0165
2025-11-26T22:37:50.969829,DECAY,SHORT,LONG,11.4280,49.4960,0.2309,0.1832,87311.65,0.00,False,87311.65,50.00,50.00,50.00,87311.65,87311.65,0.0197
2025-11-26T22:37:51.133003,DECAY,SHORT,LONG,10.1800,50.7440,0.2006,-0.7355,87304.45,0.00,False,87304.45,0.00,0.00,0.00,87304.45,87304.45,0.0115
2025-11-26T22:37:51.327821,DECAY,SHORT,LONG,8.0540,52.8700,0.1523,-0.8052,87304.25,0.00,False,87304.25,50.00,50.00,50.00,87304.25,87304.25,0.0112
2025-11-26T22:37:53.505157,DECAY,SHORT,LONG,8.4420,53.2580,0.1585,0.6124,87305.50,0.00,False,87305.50,67.46,0.00,0.00,87305.64,87305.36,0.0127
2025-11-26T22:38:00.537294,DECAY,SHORT,LONG,11.3590,44.5530,0.2550,-0.4770,87292.05,0.00,False,87292.05,50.00,50.00,50.00,87292.05,87292.05,-0.0027
2025-11-26T22:38:02.625023,DECAY,SHORT,LONG,12.5270,34.5930,0.3621,-0.8776,87255.95,0.00,False,87256.26,0.00,0.00,50.00,87256.82,87255.71,-0.0441
2025-11-26T22:38:03.564116,DECAY,SHORT,LONG,11.8300,35.2900,0.3352,-0.7583,87243.20,0.00,False,87243.20,0.00,0.00,0.00,87243.20,87243.20,-0.0587
2025-11-26T22:38:03.950139,DECAY,SHORT,LONG,10.7740,36.3460,0.2964,0.4515,87242.20,0.00,False,87242.20,0.00,0.00,0.00,87242.20,87242.20,-0.0599
2025-11-26T22:38:05.142204,DECAY,SHORT,LONG,11.9930,37.5650,0.3193,-0.0241,87215.05,0.00,False,87214.00,100.00,50.00,50.00,87215.94,87212.07,-0.0910
2025-11-26T22:38:07.791681,DECAY,SHORT,SHORT,-2.2130,23.3590,0.0947,-0.7730,87183.85,0.00,False,87183.85,0.00,0.00,0.00,87183.85,87183.85,-0.1267
2025-11-26T22:38:11.853382,DECAY,SHORT,SHORT,-0.1780,23.1900,0.0077,0.9826,87196.45,0.00,False,87196.45,50.00,50.00,50.00,87196.45,87196.45,-0.1123
2025-11-26T22:38:12.998318,DECAY,SHORT,SHORT,-2.6410,23.6450,0.1117,0.9878,87204.55,0.00,False,87204.55,0.00,0.00,0.00,87204.55,87204.55,-0.1030
2025-11-26T22:38:15.031789,DECAY,SHORT,SHORT,-4.5480,25.5520,0.1780,-0.8194,87194.80,0.00,False,87197.29,0.00,50.00,50.00,87199.61,87194.97,-0.1142
2025-11-26T22:38:18.934879,DECAY,SHORT,SHORT,-4.5480,25.5520,0.1780,0.1079,87210.05,0.00,False,87210.05,50.00,50.00,50.00,87210.05,87210.05,-0.0967
2025-11-26T22:38:25.932532,DECAY,SHORT,LONG,1.9720,19.0260,0.1036,0.6015,87213.65,0.00,False,87212.48,100.00,50.00,50.00,87214.06,87210.90,-0.0926
2025-11-26T22:38:29.860246,DECAY,SHORT,LONG,0.9380,20.0600,0.0468,0.0829,87234.95,0.00,False,87235.99,0.00,0.00,0.00,87237.98,87234.01,-0.0682
2025-11-26T22:38:29.868384,DECAY,SHORT,SHORT,-0.2860,21.2840,0.0134,-0.9712,87232.95,0.00,False,87234.65,0.00,0.00,0.00,87236.02,87233.27,-0.0705
2025-11-26T22:38:32.756663,DECAY,SHORT,LONG,0.3930,19.4570,0.0202,-0.4845,87243.55,0.00,False,87240.44,100.00,0.00,0.00,87244.79,87236.09,-0.0583
2025-11-26T22:38:32.950807,DECAY,SHORT,SHORT,-4.0920,23.9420,0.1709,0.3163,87248.65,0.00,False,87248.65,0.00,0.00,0.00,87248.65,87248.65,-0.0525
2025-11-26T22:38:35.044520,DECAY,SHORT,LONG,0.8240,23.0420,0.0358,0.2164,87249.35,0.00,False,87246.37,100.00,50.00,50.00,87251.82,87240.91,-0.0517
2025-11-26T22:38:35.050790,DECAY,SHORT,LONG,1.9240,24.1420,0.0797,0.2164,87250.60,0.00,False,87250.40,100.00,0.00,0.00,87251.11,87249.69,-0.0502
2025-11-26T22:38:35.062474,DECAY,SHORT,LONG,3.4180,25.6360,0.1333,0.2164,87252.30,0.00,False,87252.19,100.00,0.00,0.00,87252.34,87252.05,-0.0483
2025-11-26T22:38:39.799856,DECAY,SHORT,SHORT,-0.6740,23.6500,0.0285,-0.9917,87242.85,0.00,False,87242.85,0.00,0.00,0.00,87242.85,87242.85,-0.0591
2025-11-26T22:38:48.559494,DECAY,SHORT,LONG,4.5120,22.1040,0.2041,0.6285,87299.95,0.00,False,87299.95,50.00,50.00,50.00,87299.95,87299.95,0.0063
2025-11-26T22:38:49.492319,DECAY,SHORT,LONG,4.5120,22.1040,0.2041,0.2459,87299.95,0.00,False,87299.95,50.00,50.00,50.00,87299.95,87299.95,0.0063
2025-11-26T22:38:52.171471,DECAY,SHORT,LONG,5.5280,23.1200,0.2391,0.5441,87299.95,0.00,False,87299.95,50.00,50.00,50.00,87299.95,87299.95,0.0063
2025-11-26T22:39:00.862424,PREDICTION,SHORT,LONG,8.7780,21.8540,0.4017,0.5106,87287.85,0.50,True,87287.85,100.00,0.00,0.00,87287.85,87287.85,-0.0076
2025-11-26T22:39:01.302501,DECAY,SHORT,LONG,3.4190,27.2130,0.1256,0.6853,87291.35,0.00,False,87291.56,0.00,0.00,0.00,87292.09,87291.03,0.0040
2025-11-26T22:39:01.307520,DECAY,SHORT,LONG,2.3820,28.2500,0.0843,0.6853,87290.80,0.00,False,87291.30,0.00,0.00,0.00,87291.67,87290.94,0.0034
2025-11-26T22:39:02.722005,DECAY,SHORT,LONG,3.3820,29.2500,0.1156,-0.0016,87288.65,0.00,False,87288.65,50.00,50.00,50.00,87288.65,87288.65,0.0009
2025-11-26T22:39:05.558978,DECAY,SHORT,SHORT,-1.1770,18.8590,0.0624,-0.5889,87326.70,0.00,False,87326.95,0.00,50.00,50.00,87327.37,87326.52,0.0445
2025-11-26T22:39:08.119377,DECAY,SHORT,SHORT,-14.4760,32.1580,0.4502,0.5500,87322.45,0.00,False,87329.56,0.00,50.00,50.00,87337.45,87321.67,0.0396
2025-11-26T22:39:08.124892,DECAY,SHORT,SHORT,-16.0820,33.7640,0.4763,0.5500,87310.80,0.00,False,87314.35,3.90,0.00,0.00,87320.62,87308.08,0.0263
2025-11-26T22:39:08.126967,DECAY,SHORT,SHORT,-17.0820,34.7640,0.4914,0.5500,87310.80,0.00,False,87314.35,3.90,0.00,0.00,87320.62,87308.08,0.0263
2025-11-26T22:39:08.131172,DECAY,SHORT,SHORT,-18.2610,35.9430,0.5081,0.5500,87304.75,0.00,False,87307.24,0.67,0.00,0.00,87311.29,87303.19,0.0194
2025-11-26T22:39:08.137111,DECAY,SHORT,SHORT,-20.6510,38.3330,0.5387,0.5500,87293.55,0.00,False,87298.98,0.02,0.00,0.00,87305.06,87292.91,0.0065
2025-11-26T22:39:08.140083,DECAY,SHORT,SHORT,-21.9630,39.6450,0.5540,0.5500,87291.95,0.00,False,87297.01,10.15,0.00,0.00,87303.01,87291.01,0.0047
2025-11-26T22:39:08.141822,DECAY,SHORT,SHORT,-23.8970,41.5790,0.5747,0.5500,87291.95,0.00,False,87297.01,10.15,0.00,0.00,87303.01,87291.01,0.0047
2025-11-26T22:39:08.143805,DECAY,SHORT,SHORT,-24.9290,42.6110,0.5850,0.5500,87291.95,0.00,False,87297.01,10.15,0.00,0.00,87303.01,87291.01,0.0047
2025-11-26T22:39:08.147971,DECAY,SHORT,SHORT,-27.2150,44.8970,0.6062,0.5500,87291.95,0.00,False,87293.52,39.51,23.83,49.22,87297.93,87289.12,0.0047
2025-11-26T22:39:08.244954,DECAY,SHORT,SHORT,-28.5670,46.2490,0.6177,-0.8758,87295.15,0.00,False,87295.26,0.72,0.00,0.00,87295.38,87295.14,0.0084
2025-11-26T22:39:08.247027,DECAY,SHORT,SHORT,-29.7260,47.4080,0.6270,-0.8758,87295.15,0.00,False,87295.26,0.72,0.00,0.00,87295.38,87295.14,0.0084
2025-11-26T22:39:08.275489,DECAY,SHORT,SHORT,-31.5710,49.2530,0.6410,-0.8758,87293.20,0.00,False,87293.20,0.00,0.00,0.00,87293.20,87293.20,0.0061
2025-11-26T22:39:08.281176,MONITOR,SHORT,SHORT,-33.0630,50.7450,0.6516,-0.8758,87272.15,0.00,False,87290.26,0.00,0.00,0.00,87300.60,87279.92,-0.0180
2025-11-26T22:39:08.286509,MONITOR,SHORT,SHORT,-34.0630,51.7450,0.6583,-0.8758,87289.55,0.00,False,87286.82,53.65,100.00,100.00,87305.04,87268.60,0.0019
2025-11-26T22:39:08.290255,MONITOR,SHORT,SHORT,-35.9010,53.5830,0.6700,-0.8758,87289.50,0.00,False,87286.08,53.57,99.86,99.86,87303.45,87268.71,0.0019
2025-11-26T22:39:08.291953,MONITOR,SHORT,SHORT,-37.0550,54.7370,0.6770,-0.8758,87289.50,0.00,False,87286.08,53.57,99.86,99.86,87303.45,87268.71,0.0019
2025-11-26T22:39:08.294845,DECAY,SHORT,SHORT,-32.7780,59.0140,0.5554,-0.8758,87287.35,0.00,False,87287.35,37.38,100.00,100.00,87287.35,87287.35,-0.0006
2025-11-26T22:39:08.360384,DECAY,SHORT,SHORT,-37.2850,63.5210,0.5870,-0.7402,87285.90,0.00,False,87285.90,1.94,0.00,0.00,87285.90,87285.90,-0.0022
2025-11-26T22:39:08.372568,DECAY,SHORT,SHORT,-39.2400,65.4760,0.5993,-0.7402,87281.80,0.00,False,87282.22,24.18,63.09,67.18,87282.95,87281.49,-0.0069
2025-11-26T22:39:08.422661,DECAY,SHORT,SHORT,-40.3420,66.5780,0.6059,-0.9559,87274.60,0.00,False,87274.60,9.79,0.00,0.00,87274.60,87274.60,-0.0152
2025-11-26T22:39:08.516429,DECAY,SHORT,SHORT,-36.2200,70.7000,0.5123,-0.9559,87274.85,0.00,False,87274.85,100.00,0.00,0.00,87274.85,87274.85,-0.0149
2025-11-26T22:39:08.519319,DECAY,SHORT,SHORT,-34.7760,72.1440,0.4820,-0.9559,87275.40,0.00,False,87274.97,100.00,0.00,0.00,87275.28,87274.66,-0.0143
2025-11-26T22:39:08.521547,DECAY,SHORT,SHORT,-33.7340,73.1860,0.4609,0.6597,87275.45,0.00,False,87275.21,100.00,0.00,0.00,87275.69,87274.73,-0.0142
2025-11-26T22:39:08.533269,DECAY,SHORT,SHORT,-31.7610,75.1590,0.4226,0.6597,87278.50,0.00,False,87276.76,98.82,94.26,94.04,87278.97,87274.55,-0.0107
2025-11-26T22:39:08.562930,DECAY,SHORT,SHORT,-30.7610,76.1590,0.4039,0.6597,87279.55,0.00,False,87278.16,87.48,100.00,100.00,87279.41,87276.91,-0.0095
2025-11-26T22:39:08.734878,DECAY,SHORT,SHORT,-33.7860,79.1840,0.4267,0.9695,87281.15,0.00,False,87281.99,0.00,50.00,50.00,87283.04,87280.95,-0.0077
2025-11-26T22:39:09.151139,DECAY,SHORT,SHORT,-32.0180,80.9520,0.3955,-0.1602,87281.15,0.00,False,87281.15,50.00,50.00,50.00,87281.15,87281.15,-0.0077
2025-11-26T22:39:11.061820,DECAY,SHORT,SHORT,-26.2080,84.6560,0.3096,0.2539,87277.35,0.00,False,87277.35,100.00,0.00,0.00,87277.35,87277.35,-0.0120
2025-11-26T22:39:11.296004,DECAY,SHORT,SHORT,-25.1790,85.6850,0.2939,0.6503,87277.35,0.00,False,87277.35,50.00,50.00,50.00,87277.35,87277.35,-0.0120
2025-11-26T22:39:14.156102,DECAY,SHORT,SHORT,-26.2810,86.7870,0.3028,-0.6849,87267.15,0.00,False,87267.15,0.00,0.00,0.00,87267.15,87267.15,-0.0237
2025-11-26T22:39:14.160729,DECAY,SHORT,SHORT,-27.3140,87.8200,0.3110,-0.6849,87257.80,0.00,False,87258.01,0.00,0.00,0.00,87258.91,87257.12,-0.0344
2025-11-26T22:39:14.173165,DECAY,SHORT,SHORT,-29.6760,90.1820,0.3291,-0.9920,87250.05,0.00,False,87250.23,0.00,0.00,0.00,87250.35,87250.11,-0.0433
2025-11-26T22:39:14.571668,DECAY,SHORT,SHORT,-31.4550,91.9610,0.3420,-0.5104,87235.05,0.00,False,87235.05,0.00,0.00,0.00,87235.05,87235.05,-0.0605
2025-11-26T22:39:15.437156,DECAY,SHORT,SHORT,-41.4420,101.9480,0.4065,-0.3578,87229.25,0.00,False,87232.29,0.00,50.00,50.00,87237.33,87227.24,-0.0671
