timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-25T00:03:12.339884,DECAY,SHORT,LONG,2.1700,117.6000,0.0185,0.1213,87080.75,0.00,False,87080.75,50.00,50.00,50.00,87080.75,87080.75,0.5947
2025-11-25T00:03:12.906999,DECAY,SHORT,LONG,2.0120,117.4420,0.0171,0.5579,87090.15,0.00,False,87090.15,50.00,50.00,50.00,87090.15,87090.15,0.6055
2025-11-25T00:03:13.432775,DECAY,SHORT,LONG,2.0990,117.5290,0.0179,0.1566,87093.95,0.00,False,87093.95,50.00,50.00,50.00,87093.95,87093.95,0.6099
2025-11-25T00:03:14.512351,DECAY,SHORT,SHORT,-0.7460,118.1180,0.0063,-0.7072,87082.25,0.00,False,87082.25,0.00,0.00,0.00,87082.25,87082.25,0.5964
2025-11-25T00:03:14.975971,DECAY,SHORT,SHORT,-2.4590,116.4050,0.0211,-0.4167,87074.05,0.00,False,87073.96,100.00,0.00,0.00,87074.55,87073.37,0.5870
2025-11-25T00:03:15.803295,DECAY,SHORT,SHORT,-0.2890,118.5750,0.0024,-0.8649,87069.85,0.00,False,87069.85,60.14,0.00,33.33,87069.85,87069.85,0.5821
2025-11-25T00:03:16.564606,DECAY,SHORT,SHORT,-6.0380,114.8260,0.0526,0.0833,87069.85,0.00,False,87069.85,50.00,50.00,50.00,87069.85,87069.85,0.5821
2025-11-25T00:03:17.572108,DECAY,SHORT,SHORT,-1.6380,116.4780,0.0141,-0.1389,87075.65,0.00,False,87075.65,100.00,0.00,0.00,87075.65,87075.65,0.5888
2025-11-25T00:03:18.844525,DECAY,SHORT,SHORT,-4.0330,116.4630,0.0346,0.1763,87073.40,0.00,False,87074.06,0.00,50.00,50.00,87074.95,87073.17,0.5862
2025-11-25T00:03:19.878007,DECAY,SHORT,SHORT,-12.7330,110.3410,0.1154,-0.3285,87069.85,0.00,False,87069.85,50.00,50.00,50.00,87069.85,87069.85,0.5821
2025-11-25T00:03:22.290363,DECAY,SHORT,SHORT,-13.9710,111.5790,0.1252,-0.2788,87087.15,0.00,False,87087.15,50.00,50.00,50.00,87087.15,87087.15,0.6021
2025-11-25T00:03:23.266595,DECAY,SHORT,SHORT,-15.0570,110.4930,0.1363,0.9657,87101.65,0.00,False,87101.65,100.00,0.00,0.00,87101.65,87101.65,0.6188
2025-11-25T00:03:23.363882,DECAY,SHORT,SHORT,-14.6100,110.0460,0.1328,0.9906,87108.55,0.00,False,87108.21,100.00,0.00,0.00,87109.61,87106.81,0.6268
2025-11-25T00:03:24.127263,DECAY,SHORT,SHORT,-15.0000,109.6560,0.1368,0.1558,87115.40,0.00,False,87115.81,41.19,9.31,9.31,87116.75,87114.87,0.6347
2025-11-25T00:03:24.459194,DECAY,SHORT,SHORT,-15.5950,109.0610,0.1430,0.8346,87127.35,0.00,False,87126.25,100.00,0.00,0.00,87128.66,87123.84,0.6485
2025-11-25T00:03:25.134058,DECAY,SHORT,SHORT,-5.6510,101.6250,0.0556,-0.9594,87111.05,0.00,False,87111.05,0.00,0.00,0.00,87111.05,87111.05,0.6297
2025-11-25T00:03:26.169188,DECAY,SHORT,SHORT,-7.2570,103.2310,0.0703,-0.3811,87098.45,0.00,False,87099.57,0.00,0.00,0.00,87100.77,87098.38,0.6151
2025-11-25T00:03:26.272831,DECAY,SHORT,SHORT,-2.1680,106.3200,0.0204,-0.9835,87094.95,0.00,False,87094.95,50.00,50.00,50.00,87094.95,87094.95,0.6111
2025-11-25T00:03:26.752806,DECAY,SHORT,LONG,2.5960,109.0840,0.0238,-0.3383,87095.05,0.00,False,87095.05,100.00,0.00,0.00,87095.05,87095.05,0.6112
2025-11-25T00:03:27.006502,DECAY,SHORT,LONG,1.7550,109.9250,0.0160,0.2165,87095.05,0.00,False,87095.05,50.00,50.00,50.00,87095.05,87095.05,0.6112
2025-11-25T00:03:27.763676,DECAY,SHORT,LONG,10.4530,109.4430,0.0955,-0.3893,87081.05,0.00,False,87081.05,100.00,0.00,0.00,87081.05,87081.05,0.5950
2025-11-25T00:03:28.701657,DECAY,SHORT,LONG,15.1420,110.0780,0.1376,0.6753,87099.25,0.00,False,87096.30,100.00,50.00,50.00,87099.53,87093.07,0.6161
2025-11-25T00:03:28.863906,DECAY,SHORT,LONG,15.3850,109.8350,0.1401,0.6552,87102.55,0.00,False,87102.55,50.00,50.00,50.00,87102.55,87102.55,0.6199
2025-11-25T00:03:30.275562,DECAY,SHORT,LONG,15.5090,109.7110,0.1414,-0.3245,87098.75,0.00,False,87098.75,50.00,50.00,50.00,87098.75,87098.75,0.6155
2025-11-25T00:03:30.855543,DECAY,SHORT,LONG,17.8530,109.3670,0.1632,0.6359,87099.95,0.00,False,87099.95,50.00,50.00,50.00,87099.95,87099.95,0.6169
2025-11-25T00:03:31.071627,DECAY,SHORT,LONG,30.4740,119.4660,0.2551,-0.6857,87097.85,0.00,False,87096.54,100.00,50.00,50.00,87099.24,87093.84,0.6144
2025-11-25T00:03:33.113255,DECAY,SHORT,LONG,34.0940,115.8460,0.2943,-0.1818,87124.95,0.00,False,87124.95,50.00,50.00,50.00,87124.95,87124.95,0.6458
2025-11-25T00:03:33.405296,DECAY,SHORT,LONG,36.2440,117.9960,0.3072,0.1123,87124.95,0.00,False,87124.95,50.00,50.00,50.00,87124.95,87124.95,0.6458
2025-11-25T00:03:33.433123,DECAY,SHORT,LONG,33.8110,115.5630,0.2926,0.1123,87126.95,0.00,False,87125.26,100.00,0.00,50.00,87126.43,87124.10,0.6481
2025-11-25T00:03:34.090351,DECAY,SHORT,LONG,31.1130,115.9250,0.2684,0.7149,87135.05,0.00,False,87135.05,100.00,0.00,0.00,87135.05,87135.05,0.6574
2025-11-25T00:03:34.205968,DECAY,SHORT,LONG,31.6900,116.5020,0.2720,0.9759,87136.05,0.00,False,87136.05,100.00,0.00,0.00,87136.05,87136.05,0.6586
2025-11-25T00:03:34.211045,DECAY,SHORT,LONG,28.2630,115.9650,0.2437,0.9759,87136.05,0.00,False,87136.05,100.00,0.00,0.00,87136.05,87136.05,0.6586
2025-11-25T00:03:34.926431,DECAY,SHORT,LONG,37.8440,116.4740,0.3249,0.2976,87147.35,0.00,False,87142.22,100.00,50.00,50.00,87150.17,87134.28,0.6716
2025-11-25T00:03:34.986333,DECAY,SHORT,LONG,35.7690,114.3990,0.3127,-0.7440,87147.10,0.00,False,87147.10,0.00,0.00,0.00,87147.10,87147.10,0.6713
2025-11-25T00:03:35.787860,DECAY,SHORT,LONG,38.1310,114.6410,0.3326,-0.3139,87124.95,0.00,False,87124.95,50.00,50.00,50.00,87124.95,87124.95,0.6458
2025-11-25T00:03:35.805081,DECAY,SHORT,LONG,36.8810,115.8910,0.3182,-0.2125,87123.15,0.00,False,87123.79,0.00,0.00,0.00,87125.22,87122.36,0.6437
2025-11-25T00:03:36.690009,DECAY,SHORT,LONG,28.9340,117.1560,0.2470,-0.3006,87106.75,0.00,False,87107.90,0.00,0.00,0.00,87109.19,87106.62,0.6247
2025-11-25T00:03:37.871225,DECAY,SHORT,LONG,27.1020,118.9880,0.2278,-0.1007,87124.65,0.00,False,87124.65,50.00,50.00,50.00,87124.65,87124.65,0.6454
2025-11-25T00:03:37.878185,DECAY,SHORT,LONG,25.0780,118.9640,0.2108,-0.1007,86999.95,0.00,False,86999.95,0.00,0.00,0.00,86999.95,86999.95,0.5014
2025-11-25T00:03:37.881015,DECAY,SHORT,LONG,28.5840,115.4580,0.2476,-0.1007,86999.95,0.00,False,86999.95,0.00,0.00,0.00,86999.95,86999.95,0.5014
2025-11-25T00:03:37.883964,DECAY,SHORT,LONG,28.5820,115.4600,0.2475,-0.1007,86999.95,0.00,False,86999.95,0.00,0.00,0.00,86999.95,86999.95,0.5014
2025-11-25T00:03:37.887119,DECAY,SHORT,LONG,28.5620,115.4800,0.2473,-0.1007,86999.95,0.00,False,86999.95,0.00,0.00,0.00,86999.95,86999.95,0.5014
2025-11-25T00:03:37.895202,DECAY,SHORT,LONG,24.4420,115.4180,0.2118,-0.1007,86999.95,0.00,False,86999.95,0.00,0.00,0.00,86999.95,86999.95,0.5014
2025-11-25T00:03:37.897115,DECAY,SHORT,LONG,23.5510,116.3090,0.2025,-0.1007,86999.95,0.00,False,86999.95,0.00,0.00,0.00,86999.95,86999.95,0.5014
2025-11-25T00:03:37.899726,DECAY,SHORT,LONG,20.1430,116.9730,0.1722,-0.1007,86999.95,0.00,False,86999.95,0.00,0.00,0.00,86999.95,86999.95,0.5014
2025-11-25T00:03:37.902203,DECAY,SHORT,LONG,17.2230,117.0250,0.1472,-0.1007,86999.95,0.00,False,86999.95,0.00,0.00,0.00,86999.95,86999.95,0.5014
2025-11-25T00:03:37.904315,DECAY,SHORT,LONG,13.8970,117.7510,0.1180,-0.1007,86999.95,0.00,False,86999.95,0.00,0.00,0.00,86999.95,86999.95,0.5014
2025-11-25T00:03:37.906408,DECAY,SHORT,LONG,10.3530,118.6130,0.0873,-0.1007,86999.95,0.00,False,86999.95,0.00,0.00,0.00,86999.95,86999.95,0.5014
2025-11-25T00:03:37.908567,DECAY,SHORT,LONG,10.6170,118.3490,0.0897,-0.1007,86999.95,0.00,False,86999.95,0.00,0.00,0.00,86999.95,86999.95,0.5014
2025-11-25T00:03:37.911094,DECAY,SHORT,LONG,6.2140,118.0020,0.0527,-0.1007,86999.95,0.00,False,86999.95,0.00,0.00,0.00,86999.95,86999.95,0.5014
2025-11-25T00:03:37.913079,DECAY,SHORT,LONG,2.0400,118.2360,0.0173,-0.1007,86999.95,0.00,False,86999.95,0.00,0.00,0.00,86999.95,86999.95,0.5014
2025-11-25T00:03:37.914929,DECAY,SHORT,SHORT,-1.0400,119.2080,0.0087,-0.1007,86999.95,0.00,False,86999.95,0.00,0.00,0.00,86999.95,86999.95,0.5014
2025-11-25T00:03:37.916845,DECAY,SHORT,SHORT,-5.2760,119.0240,0.0443,-0.1007,86999.95,0.00,False,86999.95,0.00,0.00,0.00,86999.95,86999.95,0.5014
2025-11-25T00:03:37.918828,DECAY,SHORT,SHORT,-5.5850,119.3330,0.0468,-0.1007,86999.95,0.00,False,86999.95,0.00,0.00,0.00,86999.95,86999.95,0.5014
2025-11-25T00:03:37.920677,DECAY,SHORT,SHORT,-12.3000,121.3280,0.1014,-0.1007,86999.95,0.00,False,86999.95,0.00,0.00,0.00,86999.95,86999.95,0.5014
2025-11-25T00:03:37.922535,DECAY,SHORT,SHORT,-18.5440,119.1360,0.1557,-0.1007,86999.95,0.00,False,86999.95,0.00,0.00,0.00,86999.95,86999.95,0.5014
2025-11-25T00:03:37.924062,DECAY,SHORT,SHORT,-19.6530,120.2450,0.1634,-0.1007,86999.95,0.00,False,86999.95,0.00,0.00,0.00,86999.95,86999.95,0.5014
2025-11-25T00:03:37.926007,DECAY,SHORT,SHORT,-24.7050,119.2450,0.2072,-0.1007,86999.95,0.00,False,86999.95,0.00,0.00,0.00,86999.95,86999.95,0.5014
2025-11-25T00:03:37.928218,DECAY,SHORT,SHORT,-24.9550,119.4950,0.2088,-0.1007,86999.95,0.00,False,86999.95,0.00,0.00,0.00,86999.95,86999.95,0.5014
2025-11-25T00:03:37.930029,DECAY,SHORT,SHORT,-25.9520,120.4920,0.2154,-0.1007,86999.95,0.00,False,86999.95,0.00,0.00,0.00,86999.95,86999.95,0.5014
2025-11-25T00:03:37.931954,DECAY,SHORT,SHORT,-26.0500,120.5900,0.2160,-0.1007,86999.95,0.00,False,86999.95,0.00,0.00,0.00,86999.95,86999.95,0.5014
2025-11-25T00:03:37.934011,DECAY,SHORT,SHORT,-28.6840,120.9820,0.2371,-0.1007,86999.95,0.00,False,86999.95,0.00,0.00,0.00,86999.95,86999.95,0.5014
2025-11-25T00:03:37.935700,DECAY,SHORT,SHORT,-28.8100,121.1080,0.2379,-0.1007,86999.95,0.00,False,86999.95,0.00,0.00,0.00,86999.95,86999.95,0.5014
2025-11-25T00:03:37.937241,DECAY,SHORT,SHORT,-33.1480,120.8220,0.2744,-0.1007,86999.95,0.00,False,86999.95,0.00,0.00,0.00,86999.95,86999.95,0.5014
2025-11-25T00:03:37.938744,DECAY,SHORT,SHORT,-37.5210,121.1030,0.3098,-0.1007,86999.95,0.00,False,86999.95,0.00,0.00,0.00,86999.95,86999.95,0.5014
2025-11-25T00:03:37.940567,DECAY,SHORT,SHORT,-40.8040,121.8780,0.3348,-0.1007,86999.95,0.00,False,86999.95,0.00,0.00,0.00,86999.95,86999.95,0.5014
2025-11-25T00:03:37.942313,DECAY,SHORT,SHORT,-38.3820,119.4560,0.3213,-0.1007,86999.95,0.00,False,86999.95,0.00,0.00,0.00,86999.95,86999.95,0.5014
2025-11-25T00:03:37.943955,DECAY,SHORT,SHORT,-44.7820,117.6780,0.3805,-0.1007,86999.95,0.00,False,86999.95,0.00,0.00,0.00,86999.95,86999.95,0.5014
2025-11-25T00:03:37.945835,DECAY,SHORT,SHORT,-52.4580,117.8260,0.4452,-0.1007,86999.95,0.00,False,86999.95,0.00,0.00,0.00,86999.95,86999.95,0.5014
2025-11-25T00:03:37.947592,DECAY,SHORT,SHORT,-51.9690,117.3370,0.4429,-0.1007,86999.95,0.00,False,86999.95,0.00,0.00,0.00,86999.95,86999.95,0.5014
2025-11-25T00:03:37.949058,DECAY,SHORT,SHORT,-57.6730,114.8250,0.5023,-0.1007,86999.95,0.00,False,86999.95,0.00,0.00,0.00,86999.95,86999.95,0.5014
2025-11-25T00:03:37.950705,DECAY,SHORT,SHORT,-62.3870,114.2150,0.5462,-0.1007,86999.95,0.00,False,86999.95,0.00,0.00,0.00,86999.95,86999.95,0.5014
2025-11-25T00:03:37.952425,DECAY,SHORT,SHORT,-64.3840,116.2120,0.5540,-0.1007,86999.95,0.00,False,86999.95,0.00,0.00,0.00,86999.95,86999.95,0.5014
2025-11-25T00:03:37.954165,DECAY,SHORT,SHORT,-64.6900,116.5180,0.5552,-0.1007,86999.95,0.00,False,86999.95,0.00,0.00,0.00,86999.95,86999.95,0.5014
2025-11-25T00:03:37.955693,DECAY,SHORT,SHORT,-67.5950,117.4230,0.5757,-0.1007,86999.95,0.00,False,86999.95,0.00,0.00,0.00,86999.95,86999.95,0.5014
2025-11-25T00:03:37.957078,MONITOR,SHORT,SHORT,-83.1770,110.2850,0.7542,-0.1007,86999.95,0.00,False,86999.95,0.00,0.00,0.00,86999.95,86999.95,0.5014
2025-11-25T00:03:37.958556,MONITOR,SHORT,SHORT,-84.2310,111.3390,0.7565,-0.1007,86999.95,0.00,False,86999.95,0.00,0.00,0.00,86999.95,86999.95,0.5014
2025-11-25T00:03:37.960237,MONITOR,SHORT,SHORT,-93.9760,114.2260,0.8227,-0.1007,86999.95,0.00,False,86999.95,0.00,0.00,0.00,86999.95,86999.95,0.5014
2025-11-25T00:03:37.962384,MONITOR,SHORT,SHORT,-97.0230,114.9570,0.8440,-0.1007,86999.95,0.00,False,86999.95,0.00,0.00,0.00,86999.95,86999.95,0.5014
2025-11-25T00:03:37.964030,MONITOR,SHORT,SHORT,-100.5840,118.5180,0.8487,-0.1007,86999.95,0.00,False,86999.95,0.00,0.00,0.00,86999.95,86999.95,0.5014
2025-11-25T00:03:37.968906,MONITOR,SHORT,SHORT,-98.7230,120.3790,0.8201,-0.1007,86999.95,0.00,False,86999.95,50.00,50.00,50.00,86999.95,86999.95,0.5014
2025-11-25T00:03:37.971217,MONITOR,SHORT,SHORT,-91.5690,124.6430,0.7347,-0.1007,86999.95,0.00,False,86999.95,50.00,50.00,50.00,86999.95,86999.95,0.5014
2025-11-25T00:03:37.973174,MONITOR,SHORT,SHORT,-91.7930,124.4190,0.7378,-0.5317,86999.95,0.00,False,86999.95,50.00,50.00,50.00,86999.95,86999.95,0.5014
2025-11-25T00:03:37.975248,MONITOR,SHORT,SHORT,-90.9330,125.2790,0.7258,-0.5317,86999.95,0.00,False,86999.95,50.00,50.00,50.00,86999.95,86999.95,0.5014
2025-11-25T00:03:37.978605,MONITOR,SHORT,SHORT,-88.7650,127.4470,0.6965,-0.5317,86999.95,0.00,False,86999.99,48.08,50.00,50.00,87000.35,86999.64,0.5014
2025-11-25T00:03:37.980126,MONITOR,SHORT,SHORT,-89.7100,128.3920,0.6987,-0.5317,86999.95,0.00,False,86999.99,48.08,50.00,50.00,87000.35,86999.64,0.5014
2025-11-25T00:03:37.981892,DECAY,SHORT,SHORT,-76.4320,132.4580,0.5770,-0.5317,87003.55,0.00,False,87000.33,88.61,85.12,55.34,87002.00,86998.67,0.5055
2025-11-25T00:03:38.142261,DECAY,SHORT,SHORT,-75.0620,131.0880,0.5726,0.9249,87010.85,0.00,False,87007.25,56.40,100.00,95.91,87019.51,86994.99,0.5139
2025-11-25T00:03:38.186751,DECAY,SHORT,SHORT,-75.5010,131.5270,0.5740,0.7490,87006.75,0.00,False,87011.07,45.44,0.00,26.74,87018.19,87003.96,0.5092
2025-11-25T00:03:38.426902,DECAY,SHORT,SHORT,-72.3880,130.4920,0.5547,0.9883,87029.10,0.00,False,87031.91,44.68,0.00,9.19,87041.65,87022.18,0.5350
2025-11-25T00:03:38.819025,DECAY,SHORT,SHORT,-67.5620,131.2620,0.5147,0.7920,87053.90,0.00,False,87047.34,86.74,67.12,67.12,87056.47,87038.21,0.5637
2025-11-25T00:03:38.823709,DECAY,SHORT,SHORT,-64.1230,130.6090,0.4910,0.7920,87053.90,0.00,False,87047.34,86.74,67.12,67.12,87056.47,87038.21,0.5637
2025-11-25T00:03:38.958982,DECAY,SHORT,SHORT,-60.5940,130.0800,0.4658,0.5748,87054.25,0.00,False,87054.25,50.00,50.00,50.00,87054.25,87054.25,0.5641
2025-11-25T00:03:38.994293,DECAY,SHORT,SHORT,-62.2680,131.7540,0.4726,0.7478,87054.25,0.00,False,87054.25,50.00,50.00,50.00,87054.25,87054.25,0.5641
2025-11-25T00:03:39.287097,DECAY,SHORT,SHORT,-61.2350,130.7210,0.4684,0.8018,87069.40,0.00,False,87069.33,67.19,100.00,100.00,87069.43,87069.23,0.5816
2025-11-25T00:03:39.292279,DECAY,SHORT,SHORT,-60.8810,130.3670,0.4670,0.8018,87069.40,0.00,False,87069.33,67.19,100.00,100.00,87069.44,87069.23,0.5816
2025-11-25T00:03:39.329368,DECAY,SHORT,SHORT,-60.4630,129.9490,0.4653,-0.3276,87067.05,0.00,False,87067.75,39.53,30.91,30.17,87068.78,87066.72,0.5789
2025-11-25T00:03:39.367332,DECAY,SHORT,SHORT,-56.0030,130.0030,0.4308,-0.3276,87069.45,0.00,False,87069.45,50.00,50.00,50.00,87069.45,87069.45,0.5816
2025-11-25T00:03:39.464792,DECAY,SHORT,SHORT,-56.5820,130.5820,0.4333,0.5590,87068.45,0.00,False,87068.45,0.00,0.00,0.00,87068.45,87068.45,0.5805
2025-11-25T00:03:40.219568,DECAY,SHORT,SHORT,-64.3860,138.3860,0.4653,0.4776,87055.60,0.00,False,87056.83,0.01,0.00,0.00,87057.89,87055.77,0.5656
2025-11-25T00:03:40.262312,DECAY,SHORT,SHORT,-63.2900,137.2900,0.4610,0.0049,87054.15,0.00,False,87054.15,0.00,0.00,0.00,87054.15,87054.15,0.5640
2025-11-25T00:03:40.871246,DECAY,SHORT,SHORT,-62.7350,136.7350,0.4588,-0.8093,87043.55,0.00,False,87043.55,0.00,0.00,0.00,87043.55,87043.55,0.5517
2025-11-25T00:03:40.937824,DECAY,SHORT,SHORT,-62.4770,136.4770,0.4578,-0.8093,86999.95,0.00,False,86999.95,0.00,0.00,0.00,86999.95,86999.95,0.5014
2025-11-25T00:03:40.945319,DECAY,SHORT,SHORT,-62.4920,136.4920,0.4578,-0.8093,86999.95,0.00,False,86999.95,0.00,0.00,0.00,86999.95,86999.95,0.5014
2025-11-25T00:03:40.948211,DECAY,SHORT,SHORT,-60.1670,134.1670,0.4484,-0.8093,86999.95,0.00,False,86999.95,0.00,0.00,0.00,86999.95,86999.95,0.5014
2025-11-25T00:03:40.951160,DECAY,SHORT,SHORT,-60.1830,134.1830,0.4485,-0.8093,86999.95,0.00,False,86999.95,0.00,0.00,0.00,86999.95,86999.95,0.5014
2025-11-25T00:03:40.953963,DECAY,SHORT,SHORT,-60.3190,134.3190,0.4491,-0.8093,86999.95,0.00,False,86999.95,0.00,0.00,0.00,86999.95,86999.95,0.5014
2025-11-25T00:03:40.956514,DECAY,SHORT,SHORT,-60.3210,134.3210,0.4491,-0.8093,86999.95,0.00,False,86999.95,0.00,0.00,0.00,86999.95,86999.95,0.5014
2025-11-25T00:03:40.959082,DECAY,SHORT,SHORT,-60.9070,134.9070,0.4515,-0.8093,86999.95,0.00,False,86999.95,0.00,0.00,0.00,86999.95,86999.95,0.5014
2025-11-25T00:03:40.963994,DECAY,SHORT,SHORT,-20.4190,170.8230,0.1195,-0.8619,86999.95,0.00,False,86999.95,50.00,50.00,50.00,86999.95,86999.95,0.5014
2025-11-25T00:03:40.966355,DECAY,SHORT,SHORT,-16.2660,170.1160,0.0956,-0.8619,86999.95,0.00,False,86999.95,50.00,50.00,50.00,86999.95,86999.95,0.5014
2025-11-25T00:03:41.018362,DECAY,SHORT,LONG,0.2170,183.5730,0.0012,-0.8619,86999.95,0.00,False,86999.95,50.00,50.00,50.00,86999.95,86999.95,0.5014
2025-11-25T00:03:41.108837,DECAY,SHORT,LONG,13.1030,193.3310,0.0678,-0.0299,87006.35,0.00,False,87000.27,100.00,50.00,50.00,87003.13,86997.41,0.5087
2025-11-25T00:03:41.785937,DECAY,SHORT,LONG,13.4950,192.9390,0.0699,-0.1497,87012.95,0.00,False,87012.95,50.00,50.00,50.00,87012.95,87012.95,0.5164
2025-11-25T00:03:42.191957,DECAY,SHORT,LONG,14.7170,191.7170,0.0768,-0.2675,87011.65,0.00,False,87012.57,0.00,50.00,50.00,87013.41,87011.73,0.5149
2025-11-25T00:03:42.568661,DECAY,SHORT,LONG,15.4840,190.9500,0.0811,-0.8348,86976.95,0.00,False,86976.88,55.31,100.00,33.33,86977.19,86976.57,0.4748
2025-11-25T00:03:44.101083,DECAY,SHORT,LONG,18.1120,191.5320,0.0946,-0.2308,86976.95,0.00,False,86976.51,100.00,50.00,50.00,86977.03,86975.98,0.4748
2025-11-25T00:03:46.537297,DECAY,SHORT,LONG,21.5860,190.3840,0.1134,0.5173,87008.45,0.00,False,87006.16,100.00,0.00,0.00,87009.63,87002.70,0.5112
2025-11-25T00:03:46.645149,DECAY,SHORT,LONG,26.6580,187.6320,0.1421,0.9369,87013.50,0.00,False,87013.13,100.00,0.00,0.00,87013.57,87012.70,0.5170
2025-11-25T00:03:47.498494,DECAY,SHORT,LONG,22.7160,191.5740,0.1186,0.9328,87032.85,0.00,False,87033.57,0.00,50.00,50.00,87034.06,87033.08,0.5394
2025-11-25T00:03:47.586912,DECAY,SHORT,LONG,27.7160,193.3820,0.1433,0.9328,87040.65,0.00,False,87039.98,100.00,0.00,0.00,87040.77,87039.18,0.5484
2025-11-25T00:03:50.850574,DECAY,SHORT,LONG,30.7860,192.3480,0.1601,0.4574,87057.15,0.00,False,87057.15,100.00,0.00,0.00,87057.15,87057.15,0.5674
2025-11-25T00:03:51.988039,DECAY,SHORT,LONG,33.5830,189.5510,0.1772,-0.4722,87062.45,0.00,False,87062.45,100.00,0.00,0.00,87062.45,87062.45,0.5736
2025-11-25T00:03:52.577099,DECAY,SHORT,LONG,34.0490,189.0850,0.1801,-0.6217,87062.45,0.00,False,87062.45,50.00,50.00,50.00,87062.45,87062.45,0.5736
2025-11-25T00:03:52.842098,DECAY,SHORT,LONG,34.1520,188.9820,0.1807,-0.4081,87061.95,0.00,False,87062.41,0.00,50.00,50.00,87062.67,87062.14,0.5730
2025-11-25T00:03:53.774131,DECAY,SHORT,LONG,36.6470,186.4870,0.1965,-0.8078,87056.75,0.00,False,87056.98,0.00,0.00,0.00,87057.23,87056.73,0.5670
2025-11-25T00:03:57.767600,DECAY,SHORT,LONG,42.4230,188.1550,0.2255,0.4799,87083.45,0.00,False,87083.45,100.00,0.00,0.00,87083.45,87083.45,0.5978
2025-11-25T00:03:57.834771,DECAY,SHORT,LONG,39.7010,190.8770,0.2080,0.1928,87079.95,0.00,False,87083.27,0.02,0.00,0.00,87084.84,87081.71,0.5938
2025-11-25T00:03:59.044015,DECAY,SHORT,LONG,35.1900,195.3880,0.1801,0.2969,87071.70,0.00,False,87081.73,0.00,50.00,50.00,87089.67,87073.80,0.5842
2025-11-25T00:03:59.049474,DECAY,SHORT,LONG,39.1840,191.3940,0.2047,0.2969,87071.70,0.00,False,87081.73,0.00,50.00,50.00,87089.67,87073.80,0.5842
2025-11-25T00:03:59.054836,DECAY,SHORT,LONG,33.5330,190.1610,0.1763,0.2969,87071.70,0.00,False,87081.15,0.00,50.00,50.00,87090.22,87072.08,0.5842
2025-11-25T00:03:59.782907,DECAY,SHORT,LONG,28.8310,185.4590,0.1555,-0.0490,87019.85,0.00,False,87019.85,50.00,50.00,50.00,87019.85,87019.85,0.5243
2025-11-25T00:04:00.748061,DECAY,SHORT,LONG,25.4210,182.0490,0.1396,0.7996,87052.65,0.00,False,87052.56,100.00,50.00,50.00,87052.62,87052.50,0.5622
2025-11-25T00:04:01.509740,DECAY,SHORT,LONG,22.1430,181.5290,0.1220,-0.6331,87054.45,0.00,False,87054.45,50.00,50.00,50.00,87054.45,87054.45,0.5643
2025-11-25T00:04:02.045900,DECAY,SHORT,LONG,17.2180,179.5140,0.0959,-0.5793,87052.40,0.00,False,87052.54,0.00,0.00,0.00,87052.63,87052.44,0.5619
2025-11-25T00:04:02.049706,DECAY,SHORT,LONG,20.0040,176.7280,0.1132,-0.5793,87052.40,0.00,False,87052.54,0.00,0.00,0.00,87052.63,87052.44,0.5619
2025-11-25T00:04:02.110375,DECAY,SHORT,LONG,10.2930,169.0950,0.0609,-0.9206,87040.95,0.00,False,87040.95,0.00,0.00,0.00,87040.95,87040.95,0.5487
2025-11-25T00:04:04.156038,DECAY,SHORT,LONG,11.2250,168.1630,0.0668,-0.7995,87021.85,0.00,False,87022.08,0.00,0.00,0.00,87023.50,87020.67,0.5267
2025-11-25T00:04:07.318869,DECAY,SHORT,LONG,11.6240,167.7640,0.0693,0.3400,87073.05,0.00,False,87073.05,100.00,0.00,0.00,87073.05,87073.05,0.5858
2025-11-25T00:04:07.834748,DECAY,SHORT,LONG,7.5620,169.7480,0.0445,-0.1082,87072.40,0.00,False,87072.40,0.00,0.00,0.00,87072.40,87072.40,0.5850
2025-11-25T00:04:09.347230,DECAY,SHORT,LONG,11.9720,158.5420,0.0755,0.7784,87091.45,0.00,False,87090.28,100.00,0.00,0.00,87091.39,87089.17,0.6071
2025-11-25T00:04:10.070007,DECAY,SHORT,LONG,15.0530,156.4070,0.0962,0.7212,87102.25,0.00,False,87100.44,100.00,50.00,50.00,87101.90,87098.98,0.6195
2025-11-25T00:04:10.952584,DECAY,SHORT,LONG,32.7730,138.6870,0.2363,0.7199,87135.05,0.00,False,87135.05,50.00,50.00,50.00,87135.05,87135.05,0.6574
2025-11-25T00:04:11.646409,DECAY,SHORT,SHORT,-30.0600,69.0860,0.4351,-0.5234,87143.85,0.00,False,87143.85,50.00,50.00,50.00,87143.85,87143.85,0.6676
2025-11-25T00:04:12.358763,DECAY,SHORT,SHORT,-28.5210,67.5470,0.4222,-0.0775,87145.15,0.00,False,87145.15,50.00,50.00,50.00,87145.15,87145.15,0.6691
2025-11-25T00:04:13.199434,DECAY,SHORT,SHORT,-28.7770,67.8030,0.4244,0.2173,87133.95,0.00,False,87138.00,0.00,0.00,50.00,87146.66,87129.34,0.6561
