timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason
2025-11-18T15:03:51.037895,M1_SAFE_PRIME,trend,Trend Sniper waiting for directional edge,HOLD,Trend Sniper waiting for directional edge,0.8121708601521358,-2.0304271503803397,-0.4060854300760679,0.8661160787880169,0.011174564011067374,-1.8308399872002505e-08,,,False,,0.0,
2025-11-18T15:03:51.038308,M2_NORMAL_PRIME,scalper,Already have position,HOLD,Already have position,0.8121708601521358,-2.0304271503803397,-0.4060854300760679,0.8661160787880169,0.011174564011067374,-1.8308399872002505e-08,,,False,,0.0,
2025-11-18T15:03:51.038366,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.8121708601521358,-2.0304271503803397,-0.4060854300760679,0.8661160787880169,0.011174564011067374,-1.8308399872002505e-08,,,False,,0.0,
2025-11-18T15:03:51.038417,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.8121708601521358,-2.0304271503803397,-0.4060854300760679,0.8661160787880169,0.011174564011067374,-1.8308399872002505e-08,,,False,,0.0,
2025-11-18T15:03:51.038472,M7_BREAKOUT_SNIPER,breakout,M7 Breakout: No clear breakout,HOLD,M7 Breakout: No clear breakout,0.8121708601521358,-2.0304271503803397,-0.4060854300760679,0.8661160787880169,0.011174564011067374,-1.8308399872002505e-08,,,False,,0.0,
2025-11-18T15:03:51.038555,M8_VOLUME_SNIPER,volume,M8 Volume: Volume below threshold,HOLD,M8 Volume: Volume below threshold,0.8121708601521358,-2.0304271503803397,-0.4060854300760679,0.8661160787880169,0.011174564011067374,-1.8308399872002505e-08,,,False,,0.0,
2025-11-18T15:03:51.038625,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.8121708601521358,-2.0304271503803397,-0.4060854300760679,0.8661160787880169,0.011174564011067374,-1.8308399872002505e-08,,,False,,0.0,
2025-11-18T15:03:56.043995,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + 低波動(0.0000),HOLD,BB收窄(0.0000) + 低波動(0.0000),1.5620157230925855,-3.905039307731464,-0.7810078615462928,0.8861420259624513,0.011179698560811562,-3.7205001548511335e-07,,,False,,0.0,
2025-11-18T15:03:56.044230,M1_SAFE_PRIME,trend,Trend Sniper waiting for directional edge,HOLD,Trend Sniper waiting for directional edge,1.5620157230925855,-3.905039307731464,-0.7810078615462928,0.8861420259624513,0.011179698560811562,-3.7205001548511335e-07,,,False,,0.0,
2025-11-18T15:03:56.044720,M2_NORMAL_PRIME,scalper,Already have position,HOLD,Already have position,1.5620157230925855,-3.905039307731464,-0.7810078615462928,0.8861420259624513,0.011179698560811562,-3.7205001548511335e-07,,,False,,0.0,
2025-11-18T15:03:56.044859,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.5620157230925855,-3.905039307731464,-0.7810078615462928,0.8861420259624513,0.011179698560811562,-3.7205001548511335e-07,,,False,,0.0,
2025-11-18T15:03:56.044942,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.5620157230925855,-3.905039307731464,-0.7810078615462928,0.8861420259624513,0.011179698560811562,-3.7205001548511335e-07,,,False,,0.0,
2025-11-18T15:03:56.045028,M7_BREAKOUT_SNIPER,breakout,M7 Breakout: No clear breakout,HOLD,M7 Breakout: No clear breakout,1.5620157230925855,-3.905039307731464,-0.7810078615462928,0.8861420259624513,0.011179698560811562,-3.7205001548511335e-07,,,False,,0.0,
2025-11-18T15:03:56.045189,M8_VOLUME_SNIPER,volume,M8 Volume: Volume below threshold,HOLD,M8 Volume: Volume below threshold,1.5620157230925855,-3.905039307731464,-0.7810078615462928,0.8861420259624513,0.011179698560811562,-3.7205001548511335e-07,,,False,,0.0,
2025-11-18T15:03:56.045303,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.5620157230925855,-3.905039307731464,-0.7810078615462928,0.8861420259624513,0.011179698560811562,-3.7205001548511335e-07,,,False,,0.0,
2025-11-18T15:04:01.051749,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.971042552295972,-4.92760638073993,-0.985521276147986,0.8111013463027431,0.011183737057572286,-5.562145755467673e-07,,,False,,0.0,
2025-11-18T15:04:01.052101,M1_SAFE_PRIME,trend,Trend Sniper waiting for directional edge,HOLD,Trend Sniper waiting for directional edge,1.971042552295972,-4.92760638073993,-0.985521276147986,0.8111013463027431,0.011183737057572286,-5.562145755467673e-07,,,False,,0.0,
2025-11-18T15:04:01.052606,M2_NORMAL_PRIME,scalper,Already have position,HOLD,Already have position,1.971042552295972,-4.92760638073993,-0.985521276147986,0.8111013463027431,0.011183737057572286,-5.562145755467673e-07,,,False,,0.0,
2025-11-18T15:04:01.052818,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.971042552295972,-4.92760638073993,-0.985521276147986,0.8111013463027431,0.011183737057572286,-5.562145755467673e-07,,,False,,0.0,
2025-11-18T15:04:01.052934,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.971042552295972,-4.92760638073993,-0.985521276147986,0.8111013463027431,0.011183737057572286,-5.562145755467673e-07,,,False,,0.0,
2025-11-18T15:04:01.053053,M7_BREAKOUT_SNIPER,breakout,M7 Breakout: No clear breakout,HOLD,M7 Breakout: No clear breakout,1.971042552295972,-4.92760638073993,-0.985521276147986,0.8111013463027431,0.011183737057572286,-5.562145755467673e-07,,,False,,0.0,
2025-11-18T15:04:01.053256,M8_VOLUME_SNIPER,volume,M8 Volume: No volume variation,HOLD,M8 Volume: No volume variation,1.971042552295972,-4.92760638073993,-0.985521276147986,0.8111013463027431,0.011183737057572286,-5.562145755467673e-07,,,False,,0.0,
2025-11-18T15:04:01.053420,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.971042552295972,-4.92760638073993,-0.985521276147986,0.8111013463027431,0.011183737057572286,-5.562145755467673e-07,,,False,,0.0,
2025-11-18T15:04:06.060748,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.272464001287105,-3.1811600032177623,-0.6362320006435525,0.8505500633698524,0.011184762773001197,-3.523076021105871e-07,,,False,,0.0,
2025-11-18T15:04:06.060885,M1_SAFE_PRIME,trend,Trend Sniper waiting for directional edge,HOLD,Trend Sniper waiting for directional edge,1.272464001287105,-3.1811600032177623,-0.6362320006435525,0.8505500633698524,0.011184762773001197,-3.523076021105871e-07,,,False,,0.0,
2025-11-18T15:04:06.060979,M2_NORMAL_PRIME,scalper,Cooldown: 44.9s remaining,HOLD,Cooldown: 44.9s remaining,1.272464001287105,-3.1811600032177623,-0.6362320006435525,0.8505500633698524,0.011184762773001197,-3.523076021105871e-07,,,False,,0.0,
2025-11-18T15:04:06.061063,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.272464001287105,-3.1811600032177623,-0.6362320006435525,0.8505500633698524,0.011184762773001197,-3.523076021105871e-07,,,False,,0.0,
2025-11-18T15:04:06.061145,M6_SIGNAL_SANDBOX,sandbox,Cooldown: 9.9s remaining,HOLD,Cooldown: 9.9s remaining,1.272464001287105,-3.1811600032177623,-0.6362320006435525,0.8505500633698524,0.011184762773001197,-3.523076021105871e-07,,,False,,0.0,
2025-11-18T15:04:06.061233,M7_BREAKOUT_SNIPER,breakout,M7 Breakout: No clear breakout,HOLD,M7 Breakout: No clear breakout,1.272464001287105,-3.1811600032177623,-0.6362320006435525,0.8505500633698524,0.011184762773001197,-3.523076021105871e-07,,,False,,0.0,
2025-11-18T15:04:06.061381,M8_VOLUME_SNIPER,volume,M8 Volume: Volume below threshold,HOLD,M8 Volume: Volume below threshold,1.272464001287105,-3.1811600032177623,-0.6362320006435525,0.8505500633698524,0.011184762773001197,-3.523076021105871e-07,,,False,,0.0,
2025-11-18T15:04:06.061712,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.272464001287105,-3.1811600032177623,-0.6362320006435525,0.8505500633698524,0.011184762773001197,-3.523076021105871e-07,,,False,,0.0,
2025-11-18T15:04:11.073503,M0_ULTRA_SAFE,baseline,OBI -0.0115 too neutral,HOLD,OBI -0.0115 too neutral,0.02297970126388359,-0.057449253159708974,-0.011489850631941795,0.7766701945668308,0.01118709009867805,1.757937584017809e-08,,,False,,0.0,
2025-11-18T15:04:11.073817,M1_SAFE_PRIME,trend,Trend Sniper waiting for directional edge,HOLD,Trend Sniper waiting for directional edge,0.02297970126388359,-0.057449253159708974,-0.011489850631941795,0.7766701945668308,0.01118709009867805,1.757937584017809e-08,,,False,,0.0,
2025-11-18T15:04:11.074346,M2_NORMAL_PRIME,scalper,Cooldown: 39.9s remaining,HOLD,Cooldown: 39.9s remaining,0.02297970126388359,-0.057449253159708974,-0.011489850631941795,0.7766701945668308,0.01118709009867805,1.757937584017809e-08,,,False,,0.0,
2025-11-18T15:04:11.074495,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.02297970126388359,-0.057449253159708974,-0.011489850631941795,0.7766701945668308,0.01118709009867805,1.757937584017809e-08,,,False,,0.0,
2025-11-18T15:04:11.074607,M6_SIGNAL_SANDBOX,sandbox,Cooldown: 4.9s remaining,HOLD,Cooldown: 4.9s remaining,0.02297970126388359,-0.057449253159708974,-0.011489850631941795,0.7766701945668308,0.01118709009867805,1.757937584017809e-08,,,False,,0.0,
2025-11-18T15:04:11.074714,M7_BREAKOUT_SNIPER,breakout,M7 Breakout: No clear breakout,HOLD,M7 Breakout: No clear breakout,0.02297970126388359,-0.057449253159708974,-0.011489850631941795,0.7766701945668308,0.01118709009867805,1.757937584017809e-08,,,False,,0.0,
2025-11-18T15:04:11.074878,M8_VOLUME_SNIPER,volume,M8 Volume: Volume below threshold,HOLD,M8 Volume: Volume below threshold,0.02297970126388359,-0.057449253159708974,-0.011489850631941795,0.7766701945668308,0.01118709009867805,1.757937584017809e-08,,,False,,0.0,
2025-11-18T15:04:11.075018,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.02297970126388359,-0.057449253159708974,-0.011489850631941795,0.7766701945668308,0.01118709009867805,1.757937584017809e-08,,,False,,0.0,
2025-11-18T15:04:16.080863,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.9068814055636898,4.767203513909225,0.9534407027818449,0.7586849975341353,0.01118541332521297,5.463382856382843e-07,,,False,,0.0,
2025-11-18T15:04:16.081148,M1_SAFE_PRIME,trend,Trend Sniper waiting for directional edge,HOLD,Trend Sniper waiting for directional edge,1.9068814055636898,4.767203513909225,0.9534407027818449,0.7586849975341353,0.01118541332521297,5.463382856382843e-07,,,False,,0.0,
2025-11-18T15:04:16.081585,M2_NORMAL_PRIME,scalper,Cooldown: 34.9s remaining,HOLD,Cooldown: 34.9s remaining,1.9068814055636898,4.767203513909225,0.9534407027818449,0.7586849975341353,0.01118541332521297,5.463382856382843e-07,,,False,,0.0,
2025-11-18T15:04:16.081727,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.9068814055636898,4.767203513909225,0.9534407027818449,0.7586849975341353,0.01118541332521297,5.463382856382843e-07,,,False,,0.0,
2025-11-18T15:04:16.081893,M6_SIGNAL_SANDBOX,sandbox,"Hybrid LONG: FZ=4.77, Signal=1.91, OBI=0.9534 | Edge 0.05% | Micro 0.59",LONG,"Hybrid LONG: FZ=4.77, Signal=1.91, OBI=0.9534 | Edge 0.05% | Micro 0.59",1.9068814055636898,4.767203513909225,0.9534407027818449,0.7586849975341353,0.01118541332521297,5.463382856382843e-07,NEUTRAL,0.5865538216193138,False,,0.0,
2025-11-18T15:04:16.082063,M7_BREAKOUT_SNIPER,breakout,M7 Breakout: No clear breakout,HOLD,M7 Breakout: No clear breakout,1.9068814055636898,4.767203513909225,0.9534407027818449,0.7586849975341353,0.01118541332521297,5.463382856382843e-07,,,False,,0.0,
2025-11-18T15:04:16.082222,M8_VOLUME_SNIPER,volume,M8 Volume: No volume variation,HOLD,M8 Volume: No volume variation,1.9068814055636898,4.767203513909225,0.9534407027818449,0.7586849975341353,0.01118541332521297,5.463382856382843e-07,,,False,,0.0,
2025-11-18T15:04:16.082337,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.9068814055636898,4.767203513909225,0.9534407027818449,0.7586849975341353,0.01118541332521297,5.463382856382843e-07,,,False,,0.0,
2025-11-18T15:04:21.087957,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.9785127635960047,-4.946281908990012,-0.9892563817980023,0.7191033436508539,0.011184425017749208,-5.57935610809996e-07,,,False,,0.0,
2025-11-18T15:04:21.088280,M1_SAFE_PRIME,trend,Trend Sniper waiting for directional edge,HOLD,Trend Sniper waiting for directional edge,1.9785127635960047,-4.946281908990012,-0.9892563817980023,0.7191033436508539,0.011184425017749208,-5.57935610809996e-07,,,False,,0.0,
2025-11-18T15:04:21.088822,M2_NORMAL_PRIME,scalper,Cooldown: 29.9s remaining,HOLD,Cooldown: 29.9s remaining,1.9785127635960047,-4.946281908990012,-0.9892563817980023,0.7191033436508539,0.011184425017749208,-5.57935610809996e-07,,,False,,0.0,
2025-11-18T15:04:21.089008,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.9785127635960047,-4.946281908990012,-0.9892563817980023,0.7191033436508539,0.011184425017749208,-5.57935610809996e-07,,,False,,0.0,
2025-11-18T15:04:21.089110,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.9785127635960047,-4.946281908990012,-0.9892563817980023,0.7191033436508539,0.011184425017749208,-5.57935610809996e-07,,,False,,0.0,
2025-11-18T15:04:21.089211,M7_BREAKOUT_SNIPER,breakout,M7 Breakout: No clear breakout,HOLD,M7 Breakout: No clear breakout,1.9785127635960047,-4.946281908990012,-0.9892563817980023,0.7191033436508539,0.011184425017749208,-5.57935610809996e-07,,,False,,0.0,
2025-11-18T15:04:21.089376,M8_VOLUME_SNIPER,volume,M8 Volume: No volume variation,HOLD,M8 Volume: No volume variation,1.9785127635960047,-4.946281908990012,-0.9892563817980023,0.7191033436508539,0.011184425017749208,-5.57935610809996e-07,,,False,,0.0,
2025-11-18T15:04:21.089498,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.9785127635960047,-4.946281908990012,-0.9892563817980023,0.7191033436508539,0.011184425017749208,-5.57935610809996e-07,,,False,,0.0,
2025-11-18T15:04:26.103351,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.25169847945648655,-0.6292461986412163,-0.12584923972824327,0.7669537426844567,0.01117942360074933,-5.541014047449646e-08,,,False,,0.0,
2025-11-18T15:04:26.103672,M1_SAFE_PRIME,trend,Trend Sniper waiting for directional edge,HOLD,Trend Sniper waiting for directional edge,0.25169847945648655,-0.6292461986412163,-0.12584923972824327,0.7669537426844567,0.01117942360074933,-5.541014047449646e-08,,,False,,0.0,
2025-11-18T15:04:26.103793,M2_NORMAL_PRIME,scalper,Cooldown: 24.9s remaining,HOLD,Cooldown: 24.9s remaining,0.25169847945648655,-0.6292461986412163,-0.12584923972824327,0.7669537426844567,0.01117942360074933,-5.541014047449646e-08,,,False,,0.0,
2025-11-18T15:04:26.103890,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.25169847945648655,-0.6292461986412163,-0.12584923972824327,0.7669537426844567,0.01117942360074933,-5.541014047449646e-08,,,False,,0.0,
2025-11-18T15:04:26.103982,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.25169847945648655,-0.6292461986412163,-0.12584923972824327,0.7669537426844567,0.01117942360074933,-5.541014047449646e-08,,,False,,0.0,
2025-11-18T15:04:26.104079,M7_BREAKOUT_SNIPER,breakout,M7 Breakout: No clear breakout,HOLD,M7 Breakout: No clear breakout,0.25169847945648655,-0.6292461986412163,-0.12584923972824327,0.7669537426844567,0.01117942360074933,-5.541014047449646e-08,,,False,,0.0,
2025-11-18T15:04:26.104231,M8_VOLUME_SNIPER,volume,M8 Volume: Volume below threshold,HOLD,M8 Volume: Volume below threshold,0.25169847945648655,-0.6292461986412163,-0.12584923972824327,0.7669537426844567,0.01117942360074933,-5.541014047449646e-08,,,False,,0.0,
2025-11-18T15:04:26.104358,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.25169847945648655,-0.6292461986412163,-0.12584923972824327,0.7669537426844567,0.01117942360074933,-5.541014047449646e-08,,,False,,0.0,
2025-11-18T15:04:31.109334,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.4232722795136217,1.0581806987840543,0.21163613975681084,0.746668231025804,0.011179336115775526,1.4922383190700538e-07,,,False,,0.0,
2025-11-18T15:04:31.109572,M1_SAFE_PRIME,trend,Trend Sniper waiting for directional edge,HOLD,Trend Sniper waiting for directional edge,0.4232722795136217,1.0581806987840543,0.21163613975681084,0.746668231025804,0.011179336115775526,1.4922383190700538e-07,,,False,,0.0,
2025-11-18T15:04:31.110068,M2_NORMAL_PRIME,scalper,Cooldown: 19.9s remaining,HOLD,Cooldown: 19.9s remaining,0.4232722795136217,1.0581806987840543,0.21163613975681084,0.746668231025804,0.011179336115775526,1.4922383190700538e-07,,,False,,0.0,
2025-11-18T15:04:31.110246,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.4232722795136217,1.0581806987840543,0.21163613975681084,0.746668231025804,0.011179336115775526,1.4922383190700538e-07,,,False,,0.0,
2025-11-18T15:04:31.110323,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.4232722795136217,1.0581806987840543,0.21163613975681084,0.746668231025804,0.011179336115775526,1.4922383190700538e-07,,,False,,0.0,
2025-11-18T15:04:31.110399,M7_BREAKOUT_SNIPER,breakout,M7 Breakout: No clear breakout,HOLD,M7 Breakout: No clear breakout,0.4232722795136217,1.0581806987840543,0.21163613975681084,0.746668231025804,0.011179336115775526,1.4922383190700538e-07,,,False,,0.0,
2025-11-18T15:04:31.110513,M8_VOLUME_SNIPER,volume,M8 Volume: Volume below threshold,HOLD,M8 Volume: Volume below threshold,0.4232722795136217,1.0581806987840543,0.21163613975681084,0.746668231025804,0.011179336115775526,1.4922383190700538e-07,,,False,,0.0,
2025-11-18T15:04:31.110607,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.4232722795136217,1.0581806987840543,0.21163613975681084,0.746668231025804,0.011179336115775526,1.4922383190700538e-07,,,False,,0.0,
2025-11-18T15:04:36.127920,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.3065861374748346,-0.7664653436870865,-0.1532930687374173,0.7834968592530315,0.01117602519141131,-7.458835175705932e-08,,,False,,0.0,
2025-11-18T15:04:36.128230,M1_SAFE_PRIME,trend,Trend Sniper waiting for directional edge,HOLD,Trend Sniper waiting for directional edge,0.3065861374748346,-0.7664653436870865,-0.1532930687374173,0.7834968592530315,0.01117602519141131,-7.458835175705932e-08,,,False,,0.0,
