timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-25T21:47:34.452309,DECAY,SHORT,LONG,1.8670,17.7710,0.1051,-0.2382,86891.15,0.00,False,86891.15,50.00,50.00,50.00,86891.15,86891.15,-0.2236
2025-11-25T21:47:42.260544,DECAY,SHORT,SHORT,-1.5690,12.1510,0.1291,-0.8550,86914.55,0.00,False,86914.55,0.00,0.00,0.00,86914.55,86914.55,-0.1967
2025-11-25T21:47:44.367734,DECAY,SHORT,SHORT,-1.4860,12.2340,0.1215,-0.1550,86913.05,0.00,False,86913.05,50.00,50.00,50.00,86913.05,86913.05,-0.1984
2025-11-25T21:47:46.576706,DECAY,SHORT,SHORT,-0.4860,13.2340,0.0367,-0.6506,86913.05,0.00,False,86913.05,50.00,50.00,50.00,86913.05,86913.05,-0.1984
2025-11-25T21:47:46.647090,DECAY,SHORT,LONG,1.3620,15.0820,0.0903,-0.6506,86913.05,0.00,False,86913.05,50.00,50.00,50.00,86913.05,86913.05,-0.1984
2025-11-25T21:47:47.102068,DECAY,SHORT,LONG,3.3230,17.0430,0.1950,0.4787,86915.55,0.00,False,86915.43,100.00,0.00,0.00,86916.54,86914.31,-0.1956
2025-11-25T21:47:50.620105,DECAY,SHORT,LONG,1.9870,15.6770,0.1267,0.5885,86918.75,0.00,False,86918.75,50.00,50.00,50.00,86918.75,86918.75,-0.1919
2025-11-25T21:47:51.426861,DECAY,SHORT,LONG,3.9870,17.6770,0.2255,0.3286,86918.75,0.00,False,86918.75,50.00,50.00,50.00,86918.75,86918.75,-0.1919
2025-11-25T21:47:53.253637,DECAY,SHORT,LONG,5.3450,19.0350,0.2808,0.7536,86918.75,0.00,False,86918.75,50.00,50.00,50.00,86918.75,86918.75,-0.1919
2025-11-25T21:48:03.848110,PREDICTION,SHORT,LONG,8.5240,18.7620,0.4543,0.6626,86937.35,0.50,True,86937.35,50.00,50.00,50.00,86937.35,86937.35,-0.1705
2025-11-25T21:48:04.957595,PREDICTION,SHORT,LONG,7.2720,17.5100,0.4153,0.7509,86951.85,0.50,True,86950.80,100.00,50.00,50.00,86952.74,86948.87,0.0167
2025-11-25T21:48:05.682429,PREDICTION,SHORT,LONG,8.4200,18.6580,0.4513,0.9262,86962.65,0.50,True,86962.65,50.00,50.00,50.00,86962.65,86962.65,0.0291
2025-11-25T21:48:09.166988,PREDICTION,SHORT,LONG,10.4650,20.7030,0.5055,0.6753,86980.05,0.75,True,86980.05,50.00,50.00,50.00,86980.05,86980.05,0.0491
2025-11-25T21:48:09.691935,DECAY,SHORT,LONG,7.9820,23.1860,0.3443,-0.8778,86976.10,0.00,False,86976.10,0.00,0.00,0.00,86976.10,86976.10,-0.0045
2025-11-25T21:48:12.216216,PREDICTION,SHORT,LONG,12.3060,27.5100,0.4473,0.7951,86999.95,0.75,True,86999.95,50.00,50.00,50.00,86999.95,86999.95,0.0229
2025-11-25T21:48:12.514333,DECAY,SHORT,LONG,10.0310,29.7850,0.3368,-0.2787,86994.85,0.00,False,86994.85,0.00,0.00,0.00,86994.85,86994.85,0.0170
2025-11-25T21:48:12.736625,DECAY,SHORT,LONG,8.0990,31.7170,0.2554,-0.5301,86986.50,0.00,False,86991.44,0.00,50.00,50.00,86998.55,86984.32,0.0074
2025-11-25T21:48:14.804797,DECAY,SHORT,LONG,7.5680,31.1860,0.2427,-0.0799,86988.95,0.00,False,86988.95,50.00,50.00,50.00,86988.95,86988.95,0.0102
2025-11-25T21:48:16.349312,DECAY,SHORT,LONG,9.2950,32.9130,0.2824,-0.1683,86981.65,0.00,False,86981.65,50.00,50.00,50.00,86981.65,86981.65,0.0018
2025-11-25T21:48:19.484642,DECAY,SHORT,LONG,2.3050,30.2850,0.0761,0.0140,86947.75,0.00,False,86947.75,50.00,50.00,50.00,86947.75,86947.75,-0.0371
2025-11-25T21:48:22.721537,DECAY,SHORT,LONG,1.4900,27.1000,0.0550,-0.4062,86952.25,0.00,False,86952.41,0.00,50.00,50.00,86952.56,86952.27,-0.0320
2025-11-25T21:48:23.298460,DECAY,SHORT,LONG,2.7460,28.3560,0.0968,-0.3423,86950.05,0.00,False,86950.05,50.00,50.00,50.00,86950.05,86950.05,-0.0345
2025-11-25T21:48:26.249483,DECAY,SHORT,LONG,4.3740,29.9840,0.1459,0.7084,86967.65,0.00,False,86967.33,100.00,0.00,0.00,86968.05,86966.62,-0.0143
2025-11-25T21:48:27.085815,DECAY,SHORT,LONG,3.1610,31.1970,0.1013,0.2559,86975.45,0.00,False,86976.18,0.00,50.00,50.00,86976.71,86975.64,-0.0053
2025-11-25T21:48:27.465329,DECAY,SHORT,LONG,4.5140,32.5500,0.1387,-0.1245,86973.95,0.00,False,86973.95,50.00,50.00,50.00,86973.95,86973.95,-0.0070
2025-11-25T21:48:30.838557,DECAY,SHORT,LONG,5.6650,33.7010,0.1681,-0.1572,86979.25,0.00,False,86979.25,50.00,50.00,50.00,86979.25,86979.25,-0.0009
2025-11-25T21:48:39.088664,DECAY,SHORT,SHORT,-0.2610,32.1190,0.0081,-0.4645,87028.35,0.00,False,87028.82,0.00,0.00,0.00,87029.26,87028.38,0.0555
2025-11-25T21:48:42.927071,DECAY,SHORT,LONG,2.5410,18.6010,0.1366,-0.3880,87026.65,0.00,False,87026.65,50.00,50.00,50.00,87026.65,87026.65,0.0536
2025-11-25T21:48:45.918736,PREDICTION,SHORT,LONG,11.0740,27.1340,0.4081,-0.9559,87014.70,0.55,True,87013.73,100.00,0.00,0.00,87014.94,87012.51,0.0398
2025-11-25T21:48:45.922055,PREDICTION,SHORT,LONG,12.2500,28.3100,0.4327,-0.9559,87014.70,0.55,True,87013.73,100.00,0.00,0.00,87014.94,87012.51,0.0000
2025-11-25T21:48:46.009852,DECAY,SHORT,LONG,9.3850,31.1750,0.3010,-0.0998,87012.50,0.00,False,87012.67,0.00,0.00,0.00,87012.82,87012.52,-0.0025
2025-11-25T21:48:46.206929,DECAY,SHORT,LONG,5.9720,34.5880,0.1727,-0.4836,87003.90,0.00,False,87009.12,0.00,50.00,50.00,87015.87,87002.36,-0.0124
2025-11-25T21:48:47.240915,DECAY,SHORT,SHORT,-2.9800,40.0860,0.0743,0.2796,86999.65,0.00,False,87002.38,0.00,50.00,50.00,87005.48,86999.27,-0.0173
2025-11-25T21:48:51.131520,DECAY,SHORT,SHORT,-1.8090,38.9150,0.0465,0.2084,87016.65,0.00,False,87016.65,50.00,50.00,50.00,87016.65,87016.65,0.0022
2025-11-25T21:48:51.611831,DECAY,SHORT,SHORT,-0.4530,40.2710,0.0112,0.6118,87016.65,0.00,False,87016.65,50.00,50.00,50.00,87016.65,87016.65,0.0022
2025-11-25T21:48:53.184430,DECAY,SHORT,SHORT,-0.0230,39.8410,0.0006,0.2106,87021.05,0.00,False,87021.05,50.00,50.00,50.00,87021.05,87021.05,0.0073
2025-11-25T21:48:54.941922,DECAY,SHORT,SHORT,-1.4960,38.3680,0.0390,0.6137,87021.05,0.00,False,87021.05,50.00,50.00,50.00,87021.05,87021.05,0.0073
2025-11-25T21:48:56.752821,DECAY,SHORT,SHORT,-9.2120,42.8280,0.2151,-0.3674,87026.45,0.00,False,87026.45,50.00,50.00,50.00,87026.45,87026.45,0.0135
2025-11-25T21:48:59.723364,DECAY,SHORT,SHORT,-7.0490,42.5650,0.1656,0.0650,87031.85,0.00,False,87031.85,50.00,50.00,50.00,87031.85,87031.85,0.0197
2025-11-25T21:49:00.846437,DECAY,SHORT,SHORT,-7.1870,42.4270,0.1694,0.5003,87031.85,0.00,False,87031.85,50.00,50.00,50.00,87031.85,87031.85,0.0197
2025-11-25T21:49:02.928949,DECAY,SHORT,SHORT,-5.8950,43.7190,0.1348,0.2979,87031.85,0.00,False,87031.85,50.00,50.00,50.00,87031.85,87031.85,0.0197
2025-11-25T21:49:03.618122,DECAY,SHORT,SHORT,-9.6180,47.4420,0.2027,-0.3460,87047.75,0.00,False,87047.75,50.00,50.00,50.00,87047.75,87047.75,0.0380
2025-11-25T21:49:06.506293,DECAY,SHORT,SHORT,-10.8150,48.6390,0.2224,-0.6198,87037.75,0.00,False,87037.75,0.00,0.00,0.00,87037.75,87037.75,0.0265
2025-11-25T21:49:07.014383,DECAY,SHORT,SHORT,-9.6670,49.7870,0.1942,0.1997,87037.75,0.00,False,87037.75,50.00,50.00,50.00,87037.75,87037.75,0.0265
2025-11-25T21:49:07.269590,DECAY,SHORT,SHORT,-6.7590,52.6950,0.1283,0.1434,87037.75,0.00,False,87037.75,50.00,50.00,50.00,87037.75,87037.75,0.0265
2025-11-25T21:49:08.381765,DECAY,SHORT,SHORT,-5.4970,53.9570,0.1019,0.7100,87042.90,0.00,False,87042.37,100.00,50.00,50.00,87043.20,87041.54,0.0324
2025-11-25T21:49:08.651772,DECAY,SHORT,SHORT,-1.5050,57.9490,0.0260,0.4517,87049.75,0.00,False,87049.54,94.85,100.00,100.00,87050.20,87048.88,0.0403
2025-11-25T21:49:11.331418,DECAY,SHORT,LONG,1.9850,57.0950,0.0348,-0.0842,87049.75,0.00,False,87049.75,50.00,50.00,50.00,87049.75,87049.75,0.0403
2025-11-25T21:49:11.418931,DECAY,SHORT,LONG,7.7350,62.8450,0.1231,-0.0842,87055.65,0.00,False,87056.57,55.47,0.00,0.00,87058.27,87054.86,0.0471
2025-11-25T21:49:11.428907,DECAY,SHORT,LONG,8.7610,63.8710,0.1372,-0.0842,87055.90,0.00,False,87055.90,60.92,0.00,0.00,87055.90,87055.90,0.0473
2025-11-25T21:49:11.843476,DECAY,SHORT,LONG,7.0670,65.5650,0.1078,-0.8140,87050.65,0.00,False,87050.65,50.00,50.00,50.00,87050.65,87050.65,0.0413
2025-11-25T21:49:12.301923,DECAY,SHORT,LONG,8.7000,67.1980,0.1295,-0.3955,87050.65,0.00,False,87050.65,50.00,50.00,50.00,87050.65,87050.65,0.0413
2025-11-25T21:49:14.676644,DECAY,SHORT,LONG,6.1730,67.7030,0.0912,-0.4237,87050.55,0.00,False,87050.55,0.00,0.00,0.00,87050.55,87050.55,0.0412
2025-11-25T21:49:18.047072,DECAY,SHORT,LONG,11.4530,45.9770,0.2491,0.6450,87066.65,0.00,False,87066.65,100.00,0.00,0.00,87066.65,87066.65,0.0597
2025-11-25T21:49:20.336185,DECAY,SHORT,LONG,13.0290,47.5530,0.2740,-0.4294,87066.65,0.00,False,87066.72,0.00,0.00,0.00,87067.15,87066.29,0.0597
2025-11-25T21:49:21.476029,DECAY,SHORT,LONG,12.9150,47.6670,0.2709,-0.6635,87049.75,0.00,False,87049.75,0.00,0.00,0.00,87049.75,87049.75,0.0403
2025-11-25T21:49:24.237847,DECAY,SHORT,LONG,12.3720,45.4980,0.2719,-0.7963,87047.60,0.00,False,87047.60,0.00,0.00,0.00,87047.60,87047.60,0.0378
2025-11-25T21:49:24.415322,DECAY,SHORT,LONG,13.8780,47.0040,0.2953,-0.8385,87044.35,0.00,False,87044.35,50.00,50.00,50.00,87044.35,87044.35,0.0341
2025-11-25T21:49:25.891839,DECAY,SHORT,LONG,13.7420,46.8680,0.2932,-0.6177,87041.95,0.00,False,87041.95,50.00,50.00,50.00,87041.95,87041.95,0.0313
2025-11-25T21:49:26.025837,DECAY,SHORT,LONG,16.8900,50.0160,0.3377,-0.5279,87041.95,0.00,False,87041.95,50.00,50.00,50.00,87041.95,87041.95,0.0313
2025-11-25T21:49:26.305613,DECAY,SHORT,LONG,18.0480,51.1740,0.3527,-0.2871,87041.95,0.00,False,87041.95,50.00,50.00,50.00,87041.95,87041.95,0.0313
2025-11-25T21:49:26.387226,DECAY,SHORT,LONG,13.0470,56.1750,0.2323,-0.2871,87037.70,0.00,False,87040.16,39.06,50.00,50.00,87046.16,87034.16,0.0264
2025-11-25T21:49:26.397333,DECAY,SHORT,LONG,12.0100,57.2120,0.2099,-0.2871,87036.35,0.00,False,87036.35,33.86,100.00,100.00,87036.35,87036.35,0.0249
2025-11-25T21:49:26.500198,DECAY,SHORT,LONG,10.7920,58.4300,0.1847,-0.1509,87036.35,0.00,False,87036.35,55.38,0.00,0.00,87036.35,87036.35,0.0249
2025-11-25T21:49:26.774269,DECAY,SHORT,LONG,14.1750,55.0470,0.2575,-0.5262,87036.35,0.00,False,87036.35,50.00,50.00,50.00,87036.35,87036.35,0.0249
2025-11-25T21:49:27.467532,DECAY,SHORT,LONG,11.7670,57.4550,0.2048,-0.4742,87036.35,0.00,False,87036.35,50.00,50.00,50.00,87036.35,87036.35,0.0249
2025-11-25T21:49:28.147223,DECAY,SHORT,LONG,14.3850,60.0730,0.2395,0.1839,87031.35,0.00,False,87031.33,100.00,0.00,0.00,87031.44,87031.22,0.0191
2025-11-25T21:49:31.711169,DECAY,SHORT,LONG,14.1050,59.7930,0.2359,0.5732,87046.25,0.00,False,87046.25,50.00,50.00,50.00,87046.25,87046.25,0.0363
2025-11-25T21:49:33.653993,DECAY,SHORT,LONG,14.1120,57.2020,0.2467,-0.6553,87066.20,0.00,False,87066.52,40.41,50.00,50.00,87067.17,87065.88,0.0592
2025-11-25T21:49:37.612033,DECAY,SHORT,LONG,7.5600,55.6420,0.1359,-0.6953,87070.75,0.00,False,87070.75,0.00,0.00,0.00,87070.75,87070.75,0.0644
2025-11-25T21:49:38.786322,DECAY,SHORT,LONG,3.8430,51.9250,0.0740,-0.9056,87066.75,0.00,False,87066.75,50.00,50.00,50.00,87066.75,87066.75,0.0598
2025-11-25T21:49:39.561083,DECAY,SHORT,LONG,5.2180,53.3000,0.0979,-0.8035,87065.65,0.00,False,87066.67,0.00,50.00,50.00,87067.21,87066.13,0.0586
2025-11-25T21:49:39.563736,DECAY,SHORT,SHORT,-0.1060,58.6240,0.0018,-0.8035,87065.65,0.00,False,87066.01,0.00,0.00,50.00,87067.03,87064.98,0.0586
2025-11-25T21:49:42.037057,DECAY,SHORT,SHORT,-7.6640,49.9940,0.1533,-0.2983,87051.35,0.00,False,87051.35,0.00,0.00,0.00,87051.35,87051.35,0.0421
2025-11-25T21:49:44.467780,DECAY,SHORT,SHORT,-10.6130,49.6770,0.2136,0.3641,87035.75,0.00,False,87035.75,0.00,0.00,0.00,87035.75,87035.75,0.0242
2025-11-25T21:49:44.621105,DECAY,SHORT,SHORT,-13.8850,52.9490,0.2622,-0.4303,87034.55,0.00,False,87035.12,0.00,50.00,50.00,87036.21,87034.02,0.0228
2025-11-25T21:49:46.977205,DECAY,SHORT,SHORT,-13.7250,52.7890,0.2600,-0.4231,87030.45,0.00,False,87030.45,0.00,0.00,0.00,87030.45,87030.45,0.0181
2025-11-25T21:49:47.005287,DECAY,SHORT,SHORT,-14.7620,53.8260,0.2743,-0.9331,87018.65,0.00,False,87018.72,0.00,0.00,0.00,87019.06,87018.39,0.0045
2025-11-25T21:49:52.193272,DECAY,SHORT,SHORT,-21.9210,52.6870,0.4161,-0.4397,87026.05,0.00,False,87026.33,0.00,50.00,50.00,87026.47,87026.20,0.0130
2025-11-25T21:49:52.362095,DECAY,SHORT,SHORT,-23.1960,53.9620,0.4299,-0.7385,87021.25,0.00,False,87021.28,0.00,0.00,0.00,87021.33,87021.23,0.0075
2025-11-25T21:49:54.246485,DECAY,SHORT,SHORT,-16.5540,58.1620,0.2846,0.5398,87024.05,0.00,False,87024.05,100.00,0.00,0.00,87024.05,87024.05,0.0107
2025-11-25T21:49:54.510510,DECAY,SHORT,SHORT,-19.6350,58.2310,0.3372,-0.8045,87023.35,0.00,False,87023.92,0.00,50.00,50.00,87024.46,87023.37,0.0099
2025-11-25T21:49:54.522322,DECAY,SHORT,SHORT,-21.6450,60.2410,0.3593,-0.8045,87022.90,0.00,False,87022.95,0.00,0.00,0.00,87023.03,87022.88,0.0094
2025-11-25T21:49:56.848502,DECAY,SHORT,SHORT,-15.7180,46.2460,0.3399,0.6584,87021.05,0.00,False,87021.05,50.00,50.00,50.00,87021.05,87021.05,0.0073
2025-11-25T21:49:57.959869,DECAY,SHORT,SHORT,-16.5870,47.1150,0.3521,0.3277,87021.05,0.00,False,87022.85,0.00,50.00,50.00,87025.87,87019.83,0.0073
2025-11-25T21:49:58.050903,DECAY,SHORT,SHORT,-18.1710,48.6990,0.3731,-0.8628,87020.25,0.00,False,87020.25,0.00,0.00,0.00,87020.25,87020.25,0.0064
2025-11-25T21:49:58.194650,DECAY,SHORT,SHORT,-15.8890,50.9810,0.3117,-0.9442,87019.25,0.00,False,87019.25,0.00,0.00,0.00,87019.25,87019.25,0.0052
2025-11-25T21:49:58.346264,DECAY,SHORT,SHORT,-16.8980,51.9900,0.3250,-0.9574,87019.25,0.00,False,87019.25,50.00,50.00,50.00,87019.25,87019.25,0.0052
2025-11-25T21:49:58.822965,DECAY,SHORT,SHORT,-13.8350,55.0530,0.2513,-0.1015,87015.25,0.00,False,87015.25,50.00,50.00,50.00,87015.25,87015.25,0.0006
2025-11-25T21:49:59.260362,DECAY,SHORT,SHORT,-15.5610,56.7790,0.2741,-0.3872,87015.25,0.00,False,87015.25,50.00,50.00,50.00,87015.25,87015.25,0.0006
2025-11-25T21:50:01.847831,DECAY,SHORT,SHORT,-19.6820,54.8280,0.3590,0.9546,87020.35,0.00,False,87020.35,50.00,50.00,50.00,87020.35,87020.35,0.0065
2025-11-25T21:50:01.885509,DECAY,SHORT,SHORT,-21.9600,57.1060,0.3845,-0.5415,87019.25,0.00,False,87019.26,0.00,0.00,0.00,87019.30,87019.21,0.0052
2025-11-25T21:50:02.817724,DECAY,SHORT,SHORT,-20.8040,58.2620,0.3571,-0.6096,87009.05,0.00,False,87009.05,50.00,50.00,50.00,87009.05,87009.05,-0.0065
2025-11-25T21:50:03.373016,DECAY,SHORT,SHORT,-19.7950,59.2710,0.3340,-0.6262,87009.05,0.00,False,87009.05,50.00,50.00,50.00,87009.05,87009.05,-0.0065
2025-11-25T21:50:04.748990,DECAY,SHORT,SHORT,-21.6610,61.1370,0.3543,-0.3483,87003.05,0.00,False,87003.05,0.00,0.00,0.00,87003.05,87003.05,-0.0134
2025-11-25T21:50:26.865979,DECAY,SHORT,SHORT,-3.8210,26.6770,0.1432,-0.3445,87046.05,0.00,False,87046.05,50.00,50.00,50.00,87046.05,87046.05,0.0360
2025-11-25T21:50:28.996192,DECAY,SHORT,SHORT,-4.3430,14.4150,0.3013,0.9900,87063.50,0.00,False,87063.50,95.55,0.00,0.00,87063.50,87063.50,0.0561
2025-11-25T21:50:30.275782,DECAY,SHORT,SHORT,-1.4730,13.8330,0.1065,0.2917,87063.55,0.00,False,87063.55,50.00,50.00,50.00,87063.55,87063.55,0.0561
2025-11-25T21:50:31.682962,DECAY,SHORT,LONG,1.6150,16.9210,0.0954,0.6678,87071.25,0.00,False,87065.20,100.00,50.00,50.00,87070.76,87059.64,0.0650
2025-11-25T21:50:31.807321,DECAY,SHORT,SHORT,-2.2410,20.7770,0.1079,0.2891,87078.85,0.00,False,87078.85,50.00,50.00,50.00,87078.85,87078.85,0.0737
2025-11-25T21:50:33.103638,DECAY,SHORT,LONG,1.2260,17.5180,0.0700,0.3880,87078.85,0.00,False,87078.85,50.00,50.00,50.00,87078.85,87078.85,0.0737
2025-11-25T21:50:34.381767,DECAY,SHORT,SHORT,-4.1390,20.8650,0.1984,0.1230,87090.25,0.00,False,87090.25,0.00,0.00,0.00,87090.25,87090.25,0.0868
2025-11-25T21:50:36.321740,DECAY,SHORT,LONG,1.1630,17.5870,0.0661,-0.0960,87086.05,0.00,False,87086.05,50.00,50.00,50.00,87086.05,87086.05,0.0820
2025-11-25T21:50:38.512316,DECAY,SHORT,SHORT,-0.1230,18.8730,0.0065,-0.6320,87084.05,0.00,False,87084.67,0.00,0.00,50.00,87086.33,87083.01,0.0797
2025-11-25T21:50:38.618320,DECAY,SHORT,SHORT,-1.1980,19.9480,0.0601,-0.6364,87077.85,0.00,False,87077.85,0.00,0.00,0.00,87077.85,87077.85,0.0726
2025-11-25T21:50:39.121257,DECAY,SHORT,LONG,1.6410,22.7870,0.0720,-0.0842,87075.05,0.00,False,87075.05,50.00,50.00,50.00,87075.05,87075.05,0.0694
2025-11-25T21:50:39.923050,DECAY,SHORT,LONG,7.0710,28.2170,0.2506,-0.0671,87083.05,0.00,False,87079.87,100.00,0.00,50.00,87086.00,87073.74,0.0785
2025-11-25T21:50:40.048593,DECAY,SHORT,LONG,8.2330,29.3790,0.2802,-0.6786,87083.05,0.00,False,87083.05,50.00,50.00,50.00,87083.05,87083.05,0.0785
2025-11-25T21:50:40.450280,PREDICTION,SHORT,LONG,19.9300,41.0760,0.4852,-0.6909,87076.85,0.55,True,87076.64,100.00,0.00,0.00,87077.39,87075.88,0.0714
2025-11-25T21:50:41.398004,PREDICTION,SHORT,LONG,17.8640,43.1420,0.4141,0.4973,87076.85,0.75,True,87076.85,50.00,50.00,50.00,87076.85,87076.85,0.0714
2025-11-25T21:50:45.141075,PREDICTION,SHORT,LONG,20.5480,45.8260,0.4484,-0.0854,87075.15,0.55,True,87075.15,50.00,50.00,50.00,87075.15,87075.15,0.0695
2025-11-25T21:50:46.105905,PREDICTION,SHORT,LONG,21.5960,46.8740,0.4607,-0.0689,87075.15,0.55,True,87075.15,50.00,50.00,50.00,87075.15,87075.15,0.0000
2025-11-25T21:50:47.079717,PREDICTION,SHORT,LONG,20.5960,47.8740,0.4302,-0.4768,87067.65,0.55,True,87068.20,0.00,0.00,0.00,87069.13,87067.27,-0.0086
2025-11-25T21:50:49.130222,PREDICTION,SHORT,LONG,21.7230,49.0010,0.4433,-0.4270,87063.65,0.55,True,87063.65,50.00,50.00,50.00,87063.65,87063.65,-0.0132
2025-11-25T21:50:50.099099,DECAY,SHORT,LONG,8.8120,61.9120,0.1423,-0.6610,87046.15,0.00,False,87046.15,50.00,50.00,50.00,87046.15,87046.15,-0.0333
2025-11-25T21:50:56.871812,DECAY,SHORT,LONG,9.1150,62.2150,0.1465,0.1335,87030.05,0.00,False,87030.05,50.00,50.00,50.00,87030.05,87030.05,-0.0518
2025-11-25T21:50:58.383648,DECAY,SHORT,LONG,11.1300,64.2300,0.1733,0.2774,87043.25,0.00,False,87043.24,100.00,0.00,0.00,87043.31,87043.16,-0.0366
2025-11-25T21:50:58.388209,DECAY,SHORT,LONG,12.8850,65.9850,0.1953,0.2774,87043.25,0.00,False,87043.24,100.00,0.00,0.00,87043.31,87043.16,-0.0366
2025-11-25T21:50:58.391849,DECAY,SHORT,LONG,14.6490,67.7490,0.2162,0.2774,87043.25,0.00,False,87043.24,100.00,0.00,0.00,87043.31,87043.16,-0.0366
2025-11-25T21:50:58.396115,DECAY,SHORT,LONG,16.5730,69.6730,0.2379,0.2774,87042.70,0.00,False,87042.70,63.43,100.00,100.00,87042.70,87042.70,-0.0373
2025-11-25T21:50:58.399256,DECAY,SHORT,LONG,17.6140,70.7140,0.2491,0.2774,87042.70,0.00,False,87042.70,63.43,100.00,100.00,87042.70,87042.70,-0.0373
2025-11-25T21:51:04.884771,DECAY,SHORT,SHORT,-13.2570,87.4590,0.1516,-0.9602,86994.25,0.00,False,86994.32,8.58,0.00,0.00,86994.61,86994.03,-0.0929
2025-11-25T21:51:04.891129,DECAY,SHORT,SHORT,-14.2930,88.4950,0.1615,-0.9602,86992.90,0.00,False,86993.31,2.64,0.00,0.00,86994.47,86992.14,-0.0945
2025-11-25T21:51:06.647755,DECAY,SHORT,SHORT,-16.9350,89.1130,0.1900,-0.3945,86986.35,0.00,False,86986.35,50.00,50.00,50.00,86986.35,86986.35,-0.1020
2025-11-25T21:51:06.755927,DECAY,SHORT,SHORT,-18.5360,90.7140,0.2043,-0.4231,86986.35,0.00,False,86986.35,50.00,50.00,50.00,86986.35,86986.35,-0.1020
2025-11-25T21:51:07.819136,DECAY,SHORT,SHORT,-16.9450,92.3050,0.1836,0.7997,86974.95,0.00,False,86974.77,100.00,0.00,0.00,86975.39,86974.14,-0.1151
2025-11-25T21:51:08.540625,DECAY,SHORT,SHORT,-9.9090,96.7690,0.1024,0.3320,86984.50,0.00,False,86983.93,60.09,2.13,0.71,86993.47,86974.40,-0.1041
2025-11-25T21:51:08.551253,DECAY,SHORT,SHORT,-8.1960,98.4820,0.0832,0.3320,86986.25,0.00,False,86986.25,71.09,0.00,0.00,86986.25,86986.25,-0.1021
2025-11-25T21:51:08.555262,DECAY,SHORT,SHORT,-6.9830,99.6950,0.0700,0.3320,86986.25,0.00,False,86986.25,71.09,0.00,0.00,86986.25,86986.25,-0.1021
2025-11-25T21:51:08.698134,DECAY,SHORT,SHORT,-4.6640,99.8640,0.0467,0.8055,86986.25,0.00,False,86986.25,50.00,50.00,50.00,86986.25,86986.25,-0.1021
2025-11-25T21:51:11.118499,DECAY,SHORT,SHORT,-28.1730,81.1170,0.3473,0.7117,86992.35,0.00,False,86992.35,50.00,50.00,50.00,86992.35,86992.35,-0.0951
2025-11-25T21:51:26.969479,DECAY,SHORT,SHORT,-17.5060,59.8300,0.2926,0.6591,87001.40,0.00,False,86995.71,100.00,50.00,50.00,87001.96,86989.46,-0.0847
2025-11-25T21:51:26.980210,DECAY,SHORT,SHORT,-15.7880,61.5480,0.2565,0.6591,87002.20,0.00,False,87002.33,46.84,0.00,0.00,87003.47,87001.19,-0.0838
2025-11-25T21:51:35.108558,DECAY,SHORT,LONG,5.1950,23.5670,0.2204,-0.3860,86987.35,0.00,False,86987.35,50.00,50.00,50.00,86987.35,86987.35,-0.1008
2025-11-25T21:51:40.428516,DECAY,SHORT,SHORT,-2.0220,9.8880,0.2045,0.5365,86991.25,0.00,False,86991.25,50.00,50.00,50.00,86991.25,86991.25,-0.0964
2025-11-25T21:51:43.800848,DECAY,SHORT,SHORT,-1.4100,9.2760,0.1520,-0.9724,86992.55,0.00,False,86992.55,0.00,0.00,0.00,86992.55,86992.55,-0.0949
2025-11-25T21:51:43.809175,DECAY,SHORT,SHORT,-6.4620,14.3280,0.4510,-0.9724,86990.55,0.00,False,86990.55,19.72,0.00,0.00,86990.55,86990.55,-0.0972
2025-11-25T21:51:48.637564,DECAY,SHORT,SHORT,-5.4620,15.3280,0.3563,-0.4128,86988.75,0.00,False,86988.75,50.00,50.00,50.00,86988.75,86988.75,-0.0992
2025-11-25T21:51:58.163607,MONITOR,SHORT,SHORT,-9.7500,13.8760,0.7027,0.3622,86987.15,0.00,False,86987.15,50.00,50.00,50.00,86987.15,86987.15,-0.1011
2025-11-25T21:52:02.046742,DECAY,SHORT,SHORT,-8.6740,14.9520,0.5801,-0.7173,86987.15,0.00,False,86987.15,50.00,50.00,50.00,86987.15,86987.15,-0.1011
2025-11-25T21:52:08.167804,DECAY,SHORT,SHORT,-3.1810,13.2970,0.2392,-0.6353,86981.55,0.00,False,86981.55,50.00,50.00,50.00,86981.55,86981.55,-0.1075
2025-11-25T21:52:29.327626,DECAY,SHORT,LONG,2.5550,8.6610,0.2950,-0.8968,86967.45,0.00,False,86967.45,0.00,0.00,0.00,86967.45,86967.45,-0.1237
2025-11-25T21:52:34.726819,DECAY,SHORT,LONG,2.6740,8.7800,0.3046,0.9912,86938.35,0.00,False,86938.35,100.00,0.00,0.00,86938.35,86938.35,-0.1571
2025-11-25T21:52:35.482745,DECAY,SHORT,LONG,1.2550,10.1990,0.1231,0.4570,86943.55,0.00,False,86943.55,50.00,50.00,50.00,86943.55,86943.55,-0.1511
2025-11-25T21:52:40.074325,DECAY,SHORT,SHORT,-1.6900,9.3060,0.1816,-0.7920,86934.55,0.00,False,86934.55,50.00,50.00,50.00,86934.55,86934.55,-0.1615
2025-11-25T21:52:44.060884,DECAY,SHORT,SHORT,-3.0550,10.6710,0.2863,0.0806,86933.55,0.00,False,86933.55,50.00,50.00,50.00,86933.55,86933.55,-0.1626
