timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-25T19:45:56.688367,M6_SIGNAL_SANDBOX,sandbox,Loss cooldown: 54.5min remaining,HOLD,Loss cooldown: 54.5min remaining,0.6302439024390243,1.5756097560975606,0.31512195121951214,0.7839407042382062,0.011445713838362574,1.2636078617122985e-07,,,False,,0.0,,87368.95,50.0,50.0,50.0,87368.95,87368.95,87368.95,CONSOLIDATION,True,0.0,3.545784016968198e-05,-4.996711724829077e-16,,0.0,1.0
2025-11-25T19:45:56.688478,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.6302439024390243,1.5756097560975606,0.31512195121951214,0.7839407042382062,0.011445713838362574,1.2636078617122985e-07,,,False,,0.0,,87368.95,50.0,50.0,50.0,87368.95,87368.95,87368.95,CONSOLIDATION,True,0.0,3.545784016968198e-05,-4.996711724829077e-16,,0.0,1.0
2025-11-25T19:45:56.688585,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.6302439024390243,1.5756097560975606,0.31512195121951214,0.7839407042382062,0.011445713838362574,1.2636078617122985e-07,,,False,,0.0,,87368.95,50.0,50.0,50.0,87368.95,87368.95,87368.95,CONSOLIDATION,True,0.0,3.545784016968198e-05,-4.996711724829077e-16,,0.0,1.0
2025-11-25T19:45:56.688729,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.6302439024390243,1.5756097560975606,0.31512195121951214,0.7839407042382062,0.011445713838362574,1.2636078617122985e-07,,,False,,0.0,,87368.95,50.0,50.0,50.0,87368.95,87368.95,87368.95,CONSOLIDATION,True,0.0,3.545784016968198e-05,-4.996711724829077e-16,,0.0,1.0
2025-11-25T19:45:56.688899,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),0.6302439024390243,1.5756097560975606,0.31512195121951214,0.7839407042382062,0.011445713838362574,1.2636078617122985e-07,,,False,,0.0,,87368.95,50.0,50.0,50.0,87368.95,87368.95,87368.95,CONSOLIDATION,True,0.0,3.545784016968198e-05,-4.996711724829077e-16,,0.0,1.0
2025-11-25T19:45:56.689007,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.6302439024390243,1.5756097560975606,0.31512195121951214,0.7839407042382062,0.011445713838362574,1.2636078617122985e-07,,,False,,0.0,,87368.95,50.0,50.0,50.0,87368.95,87368.95,87368.95,CONSOLIDATION,True,0.0,3.545784016968198e-05,-4.996711724829077e-16,,0.0,1.0
2025-11-25T19:45:56.689109,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.6302439024390243,1.5756097560975606,0.31512195121951214,0.7839407042382062,0.011445713838362574,1.2636078617122985e-07,,,False,,0.0,,87368.95,50.0,50.0,50.0,87368.95,87368.95,87368.95,CONSOLIDATION,True,0.0,3.545784016968198e-05,-4.996711724829077e-16,,0.0,1.0
2025-11-25T19:45:56.689208,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.6302439024390243,1.5756097560975606,0.31512195121951214,0.7839407042382062,0.011445713838362574,1.2636078617122985e-07,,,False,,0.0,,87368.95,50.0,50.0,50.0,87368.95,87368.95,87368.95,CONSOLIDATION,True,0.0,3.545784016968198e-05,-4.996711724829077e-16,,0.0,1.0
2025-11-25T19:45:56.689444,M_AI_WHALE_HUNTER,,M_AI_WHALE_HUNTER Dead Market Grid Buy: $87369 at reversal $87500 (0.15%),LONG,M_AI_WHALE_HUNTER Dead Market Grid Buy: $87369 at reversal $87500 (0.15%),0.6302439024390243,1.5756097560975606,0.31512195121951214,0.7839407042382062,0.011445713838362574,1.2636078617122985e-07,,,False,,0.0,,87368.95,50.0,50.0,50.0,87368.95,87368.95,87368.95,CONSOLIDATION,True,0.0,3.545784016968198e-05,-4.996711724829077e-16,,0.0,1.0
2025-11-25T19:45:56.689665,M_DRAGON,,M_DRAGON AI Signal: LONG (AI Command Override),LONG,M_DRAGON AI Signal: LONG (AI Command Override),0.6302439024390243,1.5756097560975606,0.31512195121951214,0.7839407042382062,0.011445713838362574,1.2636078617122985e-07,,,False,,0.0,,87368.95,50.0,50.0,50.0,87368.95,87368.95,87368.95,CONSOLIDATION,True,0.0,3.545784016968198e-05,-4.996711724829077e-16,,0.0,1.0
2025-11-25T19:46:01.702904,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.9450999277630627,4.862749819407657,0.9725499638815314,0.790216297625264,0.011444574212200586,5.641677553962505e-07,,,False,,0.0,,87377.65,100.0,0.0,0.0,87377.65,87377.65,87377.65,CONSOLIDATION,True,0.013277468765030886,3.7966945009723966e-05,1.6654047377523722e-16,,0.0,1.0
2025-11-25T19:46:01.703144,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.9450999277630627,4.862749819407657,0.9725499638815314,0.790216297625264,0.011444574212200586,5.641677553962505e-07,,,False,,0.0,,87377.65,100.0,0.0,0.0,87377.65,87377.65,87377.65,CONSOLIDATION,True,0.013277468765030886,3.7966945009723966e-05,1.6654047377523722e-16,,0.0,1.0
2025-11-25T19:46:01.703263,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.9450999277630627,4.862749819407657,0.9725499638815314,0.790216297625264,0.011444574212200586,5.641677553962505e-07,,,False,,0.0,,87377.65,100.0,0.0,0.0,87377.65,87377.65,87377.65,CONSOLIDATION,True,0.013277468765030886,3.7966945009723966e-05,1.6654047377523722e-16,,0.0,1.0
2025-11-25T19:46:01.703447,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.9450999277630627,4.862749819407657,0.9725499638815314,0.790216297625264,0.011444574212200586,5.641677553962505e-07,,,False,,0.0,,87377.65,100.0,0.0,0.0,87377.65,87377.65,87377.65,CONSOLIDATION,True,0.013277468765030886,3.7966945009723966e-05,1.6654047377523722e-16,,0.0,1.0
2025-11-25T19:46:01.703553,M6_SIGNAL_SANDBOX,sandbox,Loss cooldown: 54.4min remaining,HOLD,Loss cooldown: 54.4min remaining,1.9450999277630627,4.862749819407657,0.9725499638815314,0.790216297625264,0.011444574212200586,5.641677553962505e-07,,,False,,0.0,,87377.65,100.0,0.0,0.0,87377.65,87377.65,87377.65,CONSOLIDATION,True,0.013277468765030886,3.7966945009723966e-05,1.6654047377523722e-16,,0.0,1.0
2025-11-25T19:46:01.703656,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.9450999277630627,4.862749819407657,0.9725499638815314,0.790216297625264,0.011444574212200586,5.641677553962505e-07,,,False,,0.0,,87377.65,100.0,0.0,0.0,87377.65,87377.65,87377.65,CONSOLIDATION,True,0.013277468765030886,3.7966945009723966e-05,1.6654047377523722e-16,,0.0,1.0
2025-11-25T19:46:01.703749,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.9450999277630627,4.862749819407657,0.9725499638815314,0.790216297625264,0.011444574212200586,5.641677553962505e-07,,,False,,0.0,,87377.65,100.0,0.0,0.0,87377.65,87377.65,87377.65,CONSOLIDATION,True,0.013277468765030886,3.7966945009723966e-05,1.6654047377523722e-16,,0.0,1.0
2025-11-25T19:46:01.703878,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.9450999277630627,4.862749819407657,0.9725499638815314,0.790216297625264,0.011444574212200586,5.641677553962505e-07,,,False,,0.0,,87377.65,100.0,0.0,0.0,87377.65,87377.65,87377.65,CONSOLIDATION,True,0.013277468765030886,3.7966945009723966e-05,1.6654047377523722e-16,,0.0,1.0
2025-11-25T19:46:01.704034,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.9450999277630627,4.862749819407657,0.9725499638815314,0.790216297625264,0.011444574212200586,5.641677553962505e-07,,,False,,0.0,,87377.65,100.0,0.0,0.0,87377.65,87377.65,87377.65,CONSOLIDATION,True,0.013277468765030886,3.7966945009723966e-05,1.6654047377523722e-16,,0.0,1.0
2025-11-25T19:46:01.704131,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.9450999277630627,4.862749819407657,0.9725499638815314,0.790216297625264,0.011444574212200586,5.641677553962505e-07,,,False,,0.0,,87377.65,100.0,0.0,0.0,87377.65,87377.65,87377.65,CONSOLIDATION,True,0.013277468765030886,3.7966945009723966e-05,1.6654047377523722e-16,,0.0,1.0
2025-11-25T19:46:01.704225,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.9450999277630627,4.862749819407657,0.9725499638815314,0.790216297625264,0.011444574212200586,5.641677553962505e-07,,,False,,0.0,,87377.65,100.0,0.0,0.0,87377.65,87377.65,87377.65,CONSOLIDATION,True,0.013277468765030886,3.7966945009723966e-05,1.6654047377523722e-16,,0.0,1.0
2025-11-25T19:46:01.704314,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.9450999277630627,4.862749819407657,0.9725499638815314,0.790216297625264,0.011444574212200586,5.641677553962505e-07,,,False,,0.0,,87377.65,100.0,0.0,0.0,87377.65,87377.65,87377.65,CONSOLIDATION,True,0.013277468765030886,3.7966945009723966e-05,1.6654047377523722e-16,,0.0,1.0
2025-11-25T19:46:01.704529,M_AI_WHALE_HUNTER,,M_AI_WHALE_HUNTER Dead Market Grid Buy: $87378 at reversal $87500 (0.14%),LONG,M_AI_WHALE_HUNTER Dead Market Grid Buy: $87378 at reversal $87500 (0.14%),1.9450999277630627,4.862749819407657,0.9725499638815314,0.790216297625264,0.011444574212200586,5.641677553962505e-07,,,False,,0.0,,87377.65,100.0,0.0,0.0,87377.65,87377.65,87377.65,CONSOLIDATION,True,0.013277468765030886,3.7966945009723966e-05,1.6654047377523722e-16,,0.0,1.0
2025-11-25T19:46:01.704728,M_DRAGON,,M_DRAGON AI Signal: LONG (AI Command Override),LONG,M_DRAGON AI Signal: LONG (AI Command Override),1.9450999277630627,4.862749819407657,0.9725499638815314,0.790216297625264,0.011444574212200586,5.641677553962505e-07,,,False,,0.0,,87377.65,100.0,0.0,0.0,87377.65,87377.65,87377.65,CONSOLIDATION,True,0.013277468765030886,3.7966945009723966e-05,1.6654047377523722e-16,,0.0,1.0
2025-11-25T19:46:06.720656,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.9042750929368033,4.760687732342008,0.9521375464684017,0.8247509537217601,0.011443408625906476,5.637454795977606e-07,,,False,,0.0,,87386.55,50.0,50.0,50.0,87386.55,87386.55,87386.55,CONSOLIDATION,True,0.024723873818969528,8.76419060842347e-05,4.995705367141805e-16,,0.0,1.0
2025-11-25T19:46:06.720911,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.9042750929368033,4.760687732342008,0.9521375464684017,0.8247509537217601,0.011443408625906476,5.637454795977606e-07,,,False,,0.0,,87386.55,50.0,50.0,50.0,87386.55,87386.55,87386.55,CONSOLIDATION,True,0.024723873818969528,8.76419060842347e-05,4.995705367141805e-16,,0.0,1.0
2025-11-25T19:46:06.721351,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.9042750929368033,4.760687732342008,0.9521375464684017,0.8247509537217601,0.011443408625906476,5.637454795977606e-07,,,False,,0.0,,87386.55,50.0,50.0,50.0,87386.55,87386.55,87386.55,CONSOLIDATION,True,0.024723873818969528,8.76419060842347e-05,4.995705367141805e-16,,0.0,1.0
2025-11-25T19:46:06.721612,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.9042750929368033,4.760687732342008,0.9521375464684017,0.8247509537217601,0.011443408625906476,5.637454795977606e-07,,,False,,0.0,,87386.55,50.0,50.0,50.0,87386.55,87386.55,87386.55,CONSOLIDATION,True,0.024723873818969528,8.76419060842347e-05,4.995705367141805e-16,,0.0,1.0
2025-11-25T19:46:06.721763,M6_SIGNAL_SANDBOX,sandbox,Loss cooldown: 54.3min remaining,HOLD,Loss cooldown: 54.3min remaining,1.9042750929368033,4.760687732342008,0.9521375464684017,0.8247509537217601,0.011443408625906476,5.637454795977606e-07,,,False,,0.0,,87386.55,50.0,50.0,50.0,87386.55,87386.55,87386.55,CONSOLIDATION,True,0.024723873818969528,8.76419060842347e-05,4.995705367141805e-16,,0.0,1.0
2025-11-25T19:46:06.721891,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.9042750929368033,4.760687732342008,0.9521375464684017,0.8247509537217601,0.011443408625906476,5.637454795977606e-07,,,False,,0.0,,87386.55,50.0,50.0,50.0,87386.55,87386.55,87386.55,CONSOLIDATION,True,0.024723873818969528,8.76419060842347e-05,4.995705367141805e-16,,0.0,1.0
2025-11-25T19:46:06.722011,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.9042750929368033,4.760687732342008,0.9521375464684017,0.8247509537217601,0.011443408625906476,5.637454795977606e-07,,,False,,0.0,,87386.55,50.0,50.0,50.0,87386.55,87386.55,87386.55,CONSOLIDATION,True,0.024723873818969528,8.76419060842347e-05,4.995705367141805e-16,,0.0,1.0
2025-11-25T19:46:06.722163,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.9042750929368033,4.760687732342008,0.9521375464684017,0.8247509537217601,0.011443408625906476,5.637454795977606e-07,,,False,,0.0,,87386.55,50.0,50.0,50.0,87386.55,87386.55,87386.55,CONSOLIDATION,True,0.024723873818969528,8.76419060842347e-05,4.995705367141805e-16,,0.0,1.0
2025-11-25T19:46:06.722340,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.9042750929368033,4.760687732342008,0.9521375464684017,0.8247509537217601,0.011443408625906476,5.637454795977606e-07,,,False,,0.0,,87386.55,50.0,50.0,50.0,87386.55,87386.55,87386.55,CONSOLIDATION,True,0.024723873818969528,8.76419060842347e-05,4.995705367141805e-16,,0.0,1.0
2025-11-25T19:46:06.722452,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.9042750929368033,4.760687732342008,0.9521375464684017,0.8247509537217601,0.011443408625906476,5.637454795977606e-07,,,False,,0.0,,87386.55,50.0,50.0,50.0,87386.55,87386.55,87386.55,CONSOLIDATION,True,0.024723873818969528,8.76419060842347e-05,4.995705367141805e-16,,0.0,1.0
2025-11-25T19:46:06.722559,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.9042750929368033,4.760687732342008,0.9521375464684017,0.8247509537217601,0.011443408625906476,5.637454795977606e-07,,,False,,0.0,,87386.55,50.0,50.0,50.0,87386.55,87386.55,87386.55,CONSOLIDATION,True,0.024723873818969528,8.76419060842347e-05,4.995705367141805e-16,,0.0,1.0
2025-11-25T19:46:06.722661,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.9042750929368033,4.760687732342008,0.9521375464684017,0.8247509537217601,0.011443408625906476,5.637454795977606e-07,,,False,,0.0,,87386.55,50.0,50.0,50.0,87386.55,87386.55,87386.55,CONSOLIDATION,True,0.024723873818969528,8.76419060842347e-05,4.995705367141805e-16,,0.0,1.0
2025-11-25T19:46:06.722923,M_AI_WHALE_HUNTER,,M_AI_WHALE_HUNTER Dead Market Grid Buy: $87387 at reversal $87500 (0.13%),LONG,M_AI_WHALE_HUNTER Dead Market Grid Buy: $87387 at reversal $87500 (0.13%),1.9042750929368033,4.760687732342008,0.9521375464684017,0.8247509537217601,0.011443408625906476,5.637454795977606e-07,,,False,,0.0,,87386.55,50.0,50.0,50.0,87386.55,87386.55,87386.55,CONSOLIDATION,True,0.024723873818969528,8.76419060842347e-05,4.995705367141805e-16,,0.0,1.0
2025-11-25T19:46:06.723160,M_DRAGON,,M_DRAGON AI Signal: LONG (AI Command Override),LONG,M_DRAGON AI Signal: LONG (AI Command Override),1.9042750929368033,4.760687732342008,0.9521375464684017,0.8247509537217601,0.011443408625906476,5.637454795977606e-07,,,False,,0.0,,87386.55,50.0,50.0,50.0,87386.55,87386.55,87386.55,CONSOLIDATION,True,0.024723873818969528,8.76419060842347e-05,4.995705367141805e-16,,0.0,1.0
2025-11-25T19:46:11.742771,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.7478552778813874,4.369638194703469,0.8739276389406937,0.8256450616765865,0.011442911029795493,5.131006028872443e-07,,,False,,0.0,,87390.35,50.0,50.0,50.0,87390.35,87390.35,87390.35,CONSOLIDATION,True,0.02907344421304966,9.333112755350625e-05,-3.3303254257173353e-16,,0.0,1.0
2025-11-25T19:46:11.743086,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.7478552778813874,4.369638194703469,0.8739276389406937,0.8256450616765865,0.011442911029795493,5.131006028872443e-07,,,False,,0.0,,87390.35,50.0,50.0,50.0,87390.35,87390.35,87390.35,CONSOLIDATION,True,0.02907344421304966,9.333112755350625e-05,-3.3303254257173353e-16,,0.0,1.0
2025-11-25T19:46:11.743522,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.7478552778813874,4.369638194703469,0.8739276389406937,0.8256450616765865,0.011442911029795493,5.131006028872443e-07,,,False,,0.0,,87390.35,50.0,50.0,50.0,87390.35,87390.35,87390.35,CONSOLIDATION,True,0.02907344421304966,9.333112755350625e-05,-3.3303254257173353e-16,,0.0,1.0
2025-11-25T19:46:11.743830,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.7478552778813874,4.369638194703469,0.8739276389406937,0.8256450616765865,0.011442911029795493,5.131006028872443e-07,,,False,,0.0,,87390.35,50.0,50.0,50.0,87390.35,87390.35,87390.35,CONSOLIDATION,True,0.02907344421304966,9.333112755350625e-05,-3.3303254257173353e-16,,0.0,1.0
2025-11-25T19:46:11.743990,M6_SIGNAL_SANDBOX,sandbox,Loss cooldown: 54.2min remaining,HOLD,Loss cooldown: 54.2min remaining,1.7478552778813874,4.369638194703469,0.8739276389406937,0.8256450616765865,0.011442911029795493,5.131006028872443e-07,,,False,,0.0,,87390.35,50.0,50.0,50.0,87390.35,87390.35,87390.35,CONSOLIDATION,True,0.02907344421304966,9.333112755350625e-05,-3.3303254257173353e-16,,0.0,1.0
2025-11-25T19:46:11.744117,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.7478552778813874,4.369638194703469,0.8739276389406937,0.8256450616765865,0.011442911029795493,5.131006028872443e-07,,,False,,0.0,,87390.35,50.0,50.0,50.0,87390.35,87390.35,87390.35,CONSOLIDATION,True,0.02907344421304966,9.333112755350625e-05,-3.3303254257173353e-16,,0.0,1.0
2025-11-25T19:46:11.744232,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.7478552778813874,4.369638194703469,0.8739276389406937,0.8256450616765865,0.011442911029795493,5.131006028872443e-07,,,False,,0.0,,87390.35,50.0,50.0,50.0,87390.35,87390.35,87390.35,CONSOLIDATION,True,0.02907344421304966,9.333112755350625e-05,-3.3303254257173353e-16,,0.0,1.0
2025-11-25T19:46:11.744397,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.7478552778813874,4.369638194703469,0.8739276389406937,0.8256450616765865,0.011442911029795493,5.131006028872443e-07,,,False,,0.0,,87390.35,50.0,50.0,50.0,87390.35,87390.35,87390.35,CONSOLIDATION,True,0.02907344421304966,9.333112755350625e-05,-3.3303254257173353e-16,,0.0,1.0
2025-11-25T19:46:11.744580,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.7478552778813874,4.369638194703469,0.8739276389406937,0.8256450616765865,0.011442911029795493,5.131006028872443e-07,,,False,,0.0,,87390.35,50.0,50.0,50.0,87390.35,87390.35,87390.35,CONSOLIDATION,True,0.02907344421304966,9.333112755350625e-05,-3.3303254257173353e-16,,0.0,1.0
