timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-27T00:53:25.106038,DECAY,SHORT,SHORT,-31.7480,59.5500,0.5331,-0.9285,87462.90,0.00,False,87462.57,97.64,100.00,100.00,87462.96,87462.19,-0.1599
2025-11-27T00:53:26.161268,DECAY,SHORT,SHORT,-33.8400,61.6420,0.5490,0.5384,87471.05,0.00,False,87471.05,50.00,50.00,50.00,87471.05,87471.05,-0.1506
2025-11-27T00:53:26.493074,DECAY,SHORT,SHORT,-34.3550,62.1570,0.5527,0.5222,87471.05,0.00,False,87471.05,50.00,50.00,50.00,87471.05,87471.05,-0.1506
2025-11-27T00:53:27.205683,DECAY,SHORT,SHORT,-33.0740,63.4380,0.5214,0.9064,87472.65,0.00,False,87472.65,100.00,0.00,0.00,87472.65,87472.65,-0.1487
2025-11-27T00:53:31.761195,DECAY,SHORT,SHORT,-35.1230,61.4830,0.5713,0.5984,87487.65,0.00,False,87487.65,50.00,50.00,50.00,87487.65,87487.65,-0.1316
2025-11-27T00:53:38.579014,DECAY,SHORT,SHORT,-27.4530,53.8130,0.5102,0.7811,87503.45,0.00,False,87503.45,50.00,50.00,50.00,87503.45,87503.45,-0.1136
2025-11-27T00:53:38.997694,DECAY,SHORT,SHORT,-27.0180,53.3780,0.5062,0.3456,87503.45,0.00,False,87503.45,50.00,50.00,50.00,87503.45,87503.45,-0.1136
2025-11-27T00:53:39.388265,DECAY,SHORT,SHORT,-24.5630,55.8330,0.4399,0.5508,87504.25,0.00,False,87504.00,100.00,0.00,0.00,87504.69,87503.32,-0.1127
2025-11-27T00:53:41.904727,DECAY,SHORT,SHORT,-21.8630,50.4550,0.4333,-0.9054,87504.75,0.00,False,87504.75,50.00,50.00,50.00,87504.75,87504.75,-0.1121
2025-11-27T00:53:43.836330,DECAY,SHORT,SHORT,-22.9290,51.5210,0.4450,-0.9231,87490.80,0.00,False,87490.87,0.00,0.00,0.00,87491.07,87490.66,-0.1280
2025-11-27T00:53:44.867880,DECAY,SHORT,SHORT,-23.9360,52.5280,0.4557,-0.7075,87490.15,0.00,False,87490.15,50.00,50.00,50.00,87490.15,87490.15,-0.1288
2025-11-27T00:53:55.833514,DECAY,SHORT,SHORT,-8.3990,18.8310,0.4460,-0.3552,87474.45,0.00,False,87481.56,0.00,50.00,50.00,87487.98,87475.14,-0.1467
2025-11-27T00:53:55.835789,DECAY,SHORT,SHORT,-12.4470,22.8790,0.5440,-0.3552,87474.45,0.00,False,87481.56,0.00,50.00,50.00,87487.98,87475.14,-0.1467
2025-11-27T00:53:55.841993,DECAY,SHORT,SHORT,-13.4520,23.8840,0.5632,-0.3552,87470.55,0.00,False,87476.08,0.00,0.00,50.00,87485.92,87466.24,-0.1511
2025-11-27T00:53:55.856408,DECAY,SHORT,SHORT,-14.7180,25.1500,0.5852,-0.3552,87464.90,0.00,False,87464.90,0.00,0.00,0.00,87464.90,87464.90,-0.1576
2025-11-27T00:53:55.965901,DECAY,SHORT,SHORT,-13.1160,26.7520,0.4903,-0.4017,87464.25,0.00,False,87464.25,48.15,48.15,48.15,87464.29,87464.22,-0.1583
2025-11-27T00:53:59.846540,DECAY,SHORT,SHORT,-12.0850,23.1590,0.5218,-0.8059,87455.05,0.00,False,87455.05,50.00,50.00,50.00,87455.05,87455.05,-0.1688
2025-11-27T00:54:00.172981,DECAY,SHORT,SHORT,-6.2130,29.0310,0.2140,0.0894,87459.85,0.00,False,87458.74,100.00,0.00,0.00,87461.73,87455.75,-0.1634
2025-11-27T00:54:00.869251,DECAY,SHORT,SHORT,-7.5810,30.3990,0.2494,0.2762,87464.15,0.00,False,87464.15,100.00,0.00,0.00,87464.15,87464.15,-0.1584
2025-11-27T00:54:01.158834,DECAY,SHORT,SHORT,-9.9160,32.7340,0.3029,0.6254,87464.15,0.00,False,87464.15,50.00,50.00,50.00,87464.15,87464.15,-0.1584
2025-11-27T00:54:01.225792,DECAY,SHORT,SHORT,-4.6390,38.0110,0.1220,0.5826,87466.45,0.00,False,87465.57,100.00,0.00,0.00,87467.78,87463.36,-0.1558
2025-11-27T00:54:01.985071,DECAY,SHORT,SHORT,-5.0110,38.3830,0.1306,0.8885,87473.85,0.00,False,87473.85,50.00,50.00,50.00,87473.85,87473.85,-0.1474
2025-11-27T00:54:05.363651,DECAY,SHORT,SHORT,-9.3040,42.6760,0.2180,-0.0800,87479.95,0.00,False,87479.95,50.00,50.00,50.00,87479.95,87479.95,-0.1404
2025-11-27T00:54:08.533360,DECAY,SHORT,SHORT,-13.6760,47.0480,0.2907,0.5187,87479.95,0.00,False,87479.95,50.00,50.00,50.00,87479.95,87479.95,-0.1404
2025-11-27T00:54:08.703521,DECAY,SHORT,SHORT,-16.9380,50.3100,0.3367,-0.2702,87478.45,0.00,False,87479.68,0.00,50.00,50.00,87480.81,87478.54,-0.1421
2025-11-27T00:54:08.706324,DECAY,SHORT,SHORT,-17.9380,51.3100,0.3496,-0.2702,87478.45,0.00,False,87479.68,0.00,50.00,50.00,87480.81,87478.54,-0.1421
2025-11-27T00:54:12.596187,DECAY,SHORT,SHORT,-17.7450,46.2070,0.3840,-0.2497,87474.05,0.00,False,87474.05,50.00,50.00,50.00,87474.05,87474.05,-0.1471
2025-11-27T00:54:13.782298,DECAY,SHORT,SHORT,-20.8850,49.3470,0.4232,0.5945,87475.95,0.00,False,87475.95,50.00,50.00,50.00,87475.95,87475.95,-0.1450
2025-11-27T00:54:14.536093,DECAY,SHORT,SHORT,-21.3820,49.8440,0.4290,-0.8012,87471.15,0.00,False,87471.19,0.00,0.00,0.00,87471.23,87471.14,-0.1505
2025-11-27T00:54:15.759568,DECAY,SHORT,SHORT,-5.0990,61.8070,0.0825,-0.8498,87471.15,0.00,False,87469.82,100.00,50.00,50.00,87471.49,87468.14,-0.1505
2025-11-27T00:54:16.885854,DECAY,SHORT,SHORT,-2.6890,64.2170,0.0419,0.6442,87478.75,0.00,False,87477.32,100.00,0.00,0.00,87479.90,87474.75,-0.1418
2025-11-27T00:54:16.897239,DECAY,SHORT,SHORT,-1.6840,65.2220,0.0258,0.6442,87482.95,0.00,False,87482.44,100.00,0.00,0.00,87482.94,87481.94,-0.1370
2025-11-27T00:54:17.317449,DECAY,SHORT,SHORT,-2.6930,66.2310,0.0407,0.6440,87493.85,0.00,False,87493.85,50.00,50.00,50.00,87493.85,87493.85,-0.1245
2025-11-27T00:54:18.378057,DECAY,SHORT,SHORT,-4.0070,67.5450,0.0593,-0.5768,87493.85,0.00,False,87493.85,50.00,50.00,50.00,87493.85,87493.85,-0.1245
2025-11-27T00:54:18.904855,DECAY,SHORT,SHORT,-2.9990,68.5530,0.0437,-0.2237,87493.85,0.00,False,87493.85,50.00,50.00,50.00,87493.85,87493.85,-0.1245
2025-11-27T00:54:19.035523,DECAY,SHORT,SHORT,-1.2730,70.2790,0.0181,0.4762,87493.85,0.00,False,87493.85,50.00,50.00,50.00,87493.85,87493.85,-0.1245
2025-11-27T00:54:19.238688,DECAY,SHORT,SHORT,-5.4000,74.4060,0.0726,0.7169,87493.85,0.00,False,87493.85,50.00,50.00,50.00,87493.85,87493.85,-0.1245
2025-11-27T00:54:24.718842,DECAY,SHORT,SHORT,-3.2200,76.5860,0.0420,0.5074,87500.05,0.00,False,87500.05,100.00,0.00,0.00,87500.05,87500.05,-0.1175
2025-11-27T00:54:26.487092,DECAY,SHORT,LONG,2.4890,69.6570,0.0357,0.7179,87504.55,0.00,False,87503.42,100.00,0.00,0.00,87506.95,87499.88,-0.1123
2025-11-27T00:54:26.496724,DECAY,SHORT,LONG,4.0460,71.2140,0.0568,0.7179,87504.55,0.00,False,87503.42,100.00,0.00,0.00,87506.95,87499.88,-0.1123
2025-11-27T00:54:26.590813,DECAY,SHORT,LONG,8.5880,75.7560,0.1134,0.2647,87504.55,0.00,False,87504.55,50.00,50.00,50.00,87504.55,87504.55,-0.1123
2025-11-27T00:54:27.990039,DECAY,SHORT,LONG,9.6020,76.7700,0.1251,-0.3553,87504.55,0.00,False,87504.55,50.00,50.00,50.00,87504.55,87504.55,-0.1123
2025-11-27T00:54:36.165476,DECAY,SHORT,LONG,16.5740,62.3220,0.2659,-0.5428,87504.05,0.00,False,87504.02,100.00,0.00,0.00,87504.18,87503.87,-0.1129
2025-11-27T00:54:37.063117,DECAY,SHORT,LONG,19.7170,65.4650,0.3012,0.7138,87509.10,0.00,False,87508.90,100.00,0.00,0.00,87509.11,87508.69,-0.1071
2025-11-27T00:54:38.038878,DECAY,SHORT,LONG,28.7530,74.5010,0.3859,0.4866,87511.55,0.00,False,87511.08,100.00,0.00,0.00,87512.30,87509.87,-0.1043
2025-11-27T00:54:38.488908,DECAY,SHORT,LONG,27.7530,75.5010,0.3676,0.6167,87528.85,0.00,False,87528.85,50.00,50.00,50.00,87528.85,87528.85,-0.0846
2025-11-27T00:54:41.548945,PREDICTION,SHORT,LONG,36.1520,67.1020,0.5388,0.0172,87530.65,0.55,True,87530.65,0.00,0.00,0.00,87530.65,87530.65,-0.0825
2025-11-27T00:54:43.198410,PREDICTION,SHORT,LONG,36.6920,66.5620,0.5512,-0.8914,87526.95,0.55,True,87527.10,0.00,0.00,0.00,87527.47,87526.72,-0.0042
2025-11-27T00:54:43.412161,PREDICTION,SHORT,LONG,41.2900,71.1600,0.5802,-0.9646,87530.90,0.55,True,87528.16,100.00,50.00,50.00,87532.20,87524.12,0.0003
2025-11-27T00:54:48.406951,DECAY,SHORT,LONG,19.8250,57.5490,0.3445,0.3293,87548.95,0.00,False,87548.95,0.00,0.00,0.00,87548.95,87548.95,0.0209
2025-11-27T00:54:49.761137,PREDICTION,SHORT,LONG,25.2710,54.7410,0.4616,0.2815,87556.60,0.75,True,87550.60,83.18,19.51,50.00,87559.82,87541.38,0.0296
2025-11-27T00:54:49.764573,PREDICTION,SHORT,LONG,27.1760,56.6460,0.4798,0.2815,87556.60,0.75,True,87550.60,83.18,19.51,50.00,87559.82,87541.38,0.0296
2025-11-27T00:54:55.369994,PREDICTION,SHORT,LONG,26.6360,56.1060,0.4747,0.1351,87579.25,0.55,True,87579.25,50.00,50.00,50.00,87579.25,87579.25,0.0555
2025-11-27T00:55:01.028054,PREDICTION,SHORT,LONG,27.6400,57.1100,0.4840,0.4814,87604.85,0.75,True,87604.82,100.00,0.00,0.00,87605.01,87604.62,0.0292
2025-11-27T00:55:02.141702,PREDICTION,SHORT,LONG,28.9940,58.4640,0.4959,0.8552,87606.45,0.75,True,87606.45,50.00,50.00,50.00,87606.45,87606.45,0.0018
2025-11-27T00:55:02.386638,PREDICTION,SHORT,LONG,30.2690,59.7390,0.5067,0.7087,87606.45,0.75,True,87606.45,50.00,50.00,50.00,87606.45,87606.45,0.0018
2025-11-27T00:55:03.601400,PREDICTION,SHORT,LONG,26.9020,63.1060,0.4263,-0.2903,87623.95,0.55,True,87624.74,0.00,50.00,50.00,87625.44,87624.04,0.0218
2025-11-27T00:55:03.618847,PREDICTION,SHORT,LONG,25.9000,64.1080,0.4040,-0.2903,87618.95,0.55,True,87618.95,0.00,0.00,0.00,87618.95,87618.95,0.0161
2025-11-27T00:55:08.510571,DECAY,SHORT,LONG,8.5140,44.7220,0.1904,0.6264,87621.95,0.00,False,87618.48,100.00,50.00,50.00,87624.51,87612.44,0.0195
2025-11-27T00:55:10.181506,DECAY,SHORT,LONG,9.5760,45.7840,0.2092,0.4752,87622.55,0.00,False,87622.55,50.00,50.00,50.00,87622.55,87622.55,0.0202
2025-11-27T00:55:11.058690,DECAY,SHORT,LONG,10.7250,46.9330,0.2285,0.4643,87623.75,0.00,False,87623.75,100.00,0.00,0.00,87623.75,87623.75,0.0216
2025-11-27T00:55:13.650617,DECAY,SHORT,LONG,10.7930,41.4370,0.2605,0.6602,87624.85,0.00,False,87624.85,100.00,0.00,0.00,87624.85,87624.85,0.0228
2025-11-27T00:55:19.679316,PREDICTION,SHORT,LONG,24.4750,33.2130,0.7369,0.6821,87629.30,0.75,True,87628.37,100.00,50.00,50.00,87629.18,87627.57,0.0279
2025-11-27T00:55:28.054743,PREDICTION,SHORT,LONG,14.1210,28.3710,0.4977,0.1663,87653.75,0.75,True,87653.75,50.00,50.00,50.00,87653.75,87653.75,0.0279
2025-11-27T00:55:28.440640,PREDICTION,SHORT,LONG,13.1210,29.3710,0.4467,0.1483,87653.75,0.55,True,87653.75,50.00,50.00,50.00,87653.75,87653.75,0.0000
2025-11-27T00:55:28.445768,PREDICTION,SHORT,LONG,14.9790,31.2290,0.4797,0.1483,87653.75,0.55,True,87653.75,50.00,50.00,50.00,87653.75,87653.75,0.0000
2025-11-27T00:55:28.602752,PREDICTION,SHORT,LONG,13.8500,32.3580,0.4280,0.1980,87653.25,0.75,True,87653.25,0.00,0.00,0.00,87653.25,87653.25,-0.0006
2025-11-27T00:55:29.219645,DECAY,SHORT,LONG,11.4140,34.7940,0.3280,-0.6992,87649.45,0.00,False,87649.52,0.00,0.00,0.00,87649.92,87649.11,-0.0049
2025-11-27T00:55:29.222063,DECAY,SHORT,LONG,10.4140,35.7940,0.2909,-0.6992,87649.45,0.00,False,87649.52,0.00,0.00,0.00,87649.92,87649.11,-0.0049
2025-11-27T00:55:30.520136,DECAY,SHORT,LONG,6.9910,39.2170,0.1783,-0.4207,87635.15,0.00,False,87635.15,50.00,50.00,50.00,87635.15,87635.15,-0.0212
2025-11-27T00:55:34.227331,DECAY,SHORT,SHORT,-0.0340,23.4540,0.0014,-0.0413,87635.15,0.00,False,87635.15,50.00,50.00,50.00,87635.15,87635.15,-0.0212
2025-11-27T00:55:44.519750,DECAY,SHORT,SHORT,-10.2200,23.0420,0.4435,0.6310,87651.65,0.00,False,87651.92,0.00,0.00,0.00,87652.94,87650.90,-0.0024
2025-11-27T00:55:44.533889,DECAY,SHORT,SHORT,-11.3460,24.1680,0.4695,0.6310,87644.85,0.00,False,87645.32,0.00,0.00,0.00,87647.25,87643.39,-0.0102
2025-11-27T00:55:44.574716,DECAY,SHORT,SHORT,-13.9590,26.7810,0.5212,0.6310,87644.55,0.00,False,87644.76,0.00,50.00,50.00,87645.04,87644.48,-0.0105
2025-11-27T00:55:44.601530,DECAY,SHORT,SHORT,-17.0300,29.8520,0.5705,-0.8820,87640.85,0.00,False,87641.61,0.00,0.00,0.00,87642.96,87640.25,-0.0147
2025-11-27T00:55:53.322666,DECAY,SHORT,SHORT,-18.1410,28.7410,0.6312,0.7027,87652.45,0.00,False,87652.45,50.00,50.00,50.00,87652.45,87652.45,-0.0015
2025-11-27T00:55:56.205959,DECAY,SHORT,SHORT,-16.4370,30.4450,0.5399,0.6503,87658.05,0.00,False,87658.05,100.00,0.00,0.00,87658.05,87658.05,0.0049
2025-11-27T00:56:02.220862,DECAY,SHORT,SHORT,-4.9380,18.4560,0.2676,0.8825,87699.95,0.00,False,87699.95,50.00,50.00,50.00,87699.95,87699.95,0.0527
2025-11-27T00:56:08.676094,DECAY,SHORT,SHORT,-9.1260,18.9960,0.4804,-0.2080,87728.75,0.00,False,87729.15,0.00,0.00,0.00,87729.69,87728.61,0.0856
2025-11-27T00:56:08.874410,DECAY,SHORT,SHORT,-11.8310,21.7010,0.5452,-0.7643,87727.25,0.00,False,87727.37,0.00,0.00,0.00,87727.67,87727.06,0.0839
2025-11-27T00:56:18.934207,DECAY,SHORT,LONG,2.5430,12.6810,0.2005,0.6983,87769.85,0.00,False,87769.85,100.00,0.00,0.00,87769.85,87769.85,0.1325
2025-11-27T00:56:21.007990,DECAY,SHORT,SHORT,-3.4380,18.6620,0.1842,-0.0238,87751.45,0.00,False,87753.49,0.00,0.00,0.00,87758.80,87748.17,0.1115
2025-11-27T00:56:21.017998,DECAY,SHORT,SHORT,-4.4680,19.6920,0.2269,-0.0238,87751.45,0.00,False,87751.45,0.00,0.00,0.00,87751.45,87751.45,0.1115
2025-11-27T00:56:21.020765,DECAY,SHORT,SHORT,-5.4700,20.6940,0.2643,-0.0238,87751.45,0.00,False,87751.45,0.00,0.00,0.00,87751.45,87751.45,0.1115
2025-11-27T00:56:21.067934,DECAY,SHORT,SHORT,-2.2810,23.8830,0.0955,-0.5665,87751.45,0.00,False,87751.45,50.00,50.00,50.00,87751.45,87751.45,0.1115
2025-11-27T00:56:21.150517,DECAY,SHORT,SHORT,-1.0040,25.1600,0.0399,0.6965,87751.55,0.00,False,87751.55,100.00,0.00,0.00,87751.55,87751.55,0.1116
2025-11-27T00:56:21.861844,DECAY,SHORT,LONG,1.8450,28.0090,0.0659,0.7690,87761.05,0.00,False,87760.53,81.51,100.00,100.00,87761.77,87759.29,0.1224
2025-11-27T00:56:22.807747,DECAY,SHORT,LONG,0.6890,29.1650,0.0236,-0.3940,87761.15,0.00,False,87761.15,50.00,50.00,50.00,87761.15,87761.15,0.1225
2025-11-27T00:56:26.437668,DECAY,SHORT,SHORT,-4.0800,27.2900,0.1495,-0.8451,87757.25,0.00,False,87757.25,0.00,0.00,0.00,87757.25,87757.25,0.1181
2025-11-27T00:56:31.484335,DECAY,SHORT,SHORT,-2.2480,29.1220,0.0772,-0.1241,87745.55,0.00,False,87743.55,100.00,50.00,50.00,87745.54,87741.55,0.1047
2025-11-27T00:56:31.874137,DECAY,SHORT,SHORT,-1.0120,30.3580,0.0333,0.5060,87750.85,0.00,False,87751.10,8.42,0.00,0.00,87752.31,87749.89,0.1108
2025-11-27T00:56:35.313182,DECAY,SHORT,SHORT,-3.7680,29.8880,0.1261,0.1770,87759.15,0.00,False,87759.15,50.00,50.00,50.00,87759.15,87759.15,0.1202
2025-11-27T00:56:36.120674,DECAY,SHORT,SHORT,-1.2260,32.4300,0.0378,0.2196,87759.15,0.00,False,87759.15,50.00,50.00,50.00,87759.15,87759.15,0.1202
2025-11-27T00:56:38.342882,DECAY,SHORT,LONG,1.5200,35.1760,0.0432,0.4005,87759.90,0.00,False,87759.25,100.00,50.00,50.00,87759.69,87758.81,0.1211
2025-11-27T00:56:38.351921,DECAY,SHORT,LONG,2.9060,36.5620,0.0795,0.4005,87760.95,0.00,False,87760.95,100.00,0.00,0.00,87760.95,87760.95,0.1223
2025-11-27T00:56:39.450491,DECAY,SHORT,LONG,10.8020,34.3200,0.3147,0.3480,87765.55,0.00,False,87765.55,50.00,50.00,50.00,87765.55,87765.55,0.1275
2025-11-27T00:56:40.400501,DECAY,SHORT,LONG,8.5240,36.5980,0.2329,0.6634,87765.55,0.00,False,87765.55,50.00,50.00,50.00,87765.55,87765.55,0.1275
2025-11-27T00:56:47.249755,DECAY,SHORT,LONG,9.6990,37.7730,0.2568,0.6074,87766.05,0.00,False,87766.05,100.00,0.00,0.00,87766.05,87766.05,0.1281
2025-11-27T00:56:49.380006,DECAY,SHORT,LONG,8.1610,36.2350,0.2252,0.7499,87776.95,0.00,False,87776.95,50.00,50.00,50.00,87776.95,87776.95,0.1406
2025-11-27T00:56:50.373953,DECAY,SHORT,LONG,9.6710,37.7450,0.2562,0.7228,87777.95,0.00,False,87777.72,100.00,0.00,0.00,87778.04,87777.40,0.1417
2025-11-27T00:56:51.369954,PREDICTION,SHORT,LONG,16.5160,28.5640,0.5782,0.4998,87780.45,0.75,True,87780.24,100.00,0.00,50.00,87780.69,87779.80,0.1445
2025-11-27T00:56:52.088056,DECAY,SHORT,LONG,9.9790,29.4030,0.3394,0.5074,87775.35,0.00,False,87775.35,0.00,0.00,0.00,87775.35,87775.35,0.1387
2025-11-27T00:56:54.018028,PREDICTION,SHORT,LONG,13.1570,30.2690,0.4347,0.7143,87776.95,0.75,True,87776.48,100.00,0.00,0.00,87778.16,87774.79,0.1406
2025-11-27T00:56:55.334881,PREDICTION,SHORT,LONG,14.7110,31.8230,0.4623,0.8845,87785.65,0.75,True,87785.15,100.00,0.00,0.00,87787.39,87782.92,0.0099
2025-11-27T00:56:58.564514,PREDICTION,SHORT,LONG,15.0670,31.4670,0.4788,0.6305,87786.15,0.75,True,87786.15,50.00,50.00,50.00,87786.15,87786.15,0.0105
2025-11-27T00:56:59.211131,PREDICTION,SHORT,LONG,14.0620,32.4720,0.4331,0.5961,87796.15,0.75,True,87796.15,50.00,50.00,50.00,87796.15,87796.15,0.0219
2025-11-27T00:57:00.963853,DECAY,SHORT,LONG,12.0570,34.4770,0.3497,-0.0532,87796.15,0.00,False,87796.15,50.00,50.00,50.00,87796.15,87796.15,0.0000
2025-11-27T00:57:01.043321,DECAY,SHORT,LONG,9.6800,36.8540,0.2627,-0.4937,87796.15,0.00,False,87796.15,50.00,50.00,50.00,87796.15,87796.15,0.0000
2025-11-27T00:57:01.068806,DECAY,SHORT,LONG,8.6800,37.8540,0.2293,-0.4937,87794.35,0.00,False,87794.46,0.00,0.00,0.00,87794.75,87794.16,-0.0021
2025-11-27T00:57:01.736485,DECAY,SHORT,LONG,9.1160,38.2900,0.2381,0.3862,87793.15,0.00,False,87793.15,50.00,50.00,50.00,87793.15,87793.15,-0.0034
2025-11-27T00:57:08.459335,DECAY,SHORT,SHORT,-1.8650,33.4510,0.0558,-0.7604,87794.35,0.00,False,87794.35,0.00,0.00,0.00,87794.35,87794.35,-0.0021
2025-11-27T00:57:09.361104,DECAY,SHORT,SHORT,-0.6960,34.6200,0.0201,-0.3958,87786.15,0.00,False,87786.15,50.00,50.00,50.00,87786.15,87786.15,-0.0114
2025-11-27T00:57:10.420497,DECAY,SHORT,SHORT,-4.0270,32.2970,0.1247,-0.4417,87786.15,0.00,False,87786.15,50.00,50.00,50.00,87786.15,87786.15,-0.0114
2025-11-27T00:57:12.375130,DECAY,SHORT,SHORT,-5.0290,33.2990,0.1510,-0.8962,87782.95,0.00,False,87783.29,0.00,0.00,0.00,87783.96,87782.62,-0.0150
2025-11-27T00:57:24.084259,DECAY,SHORT,SHORT,-11.4910,21.4730,0.5351,-0.3248,87785.75,0.00,False,87787.32,0.00,50.00,50.00,87788.69,87785.95,-0.0118
2025-11-27T00:57:24.376116,DECAY,SHORT,SHORT,-16.6300,26.6120,0.6249,-0.9505,87780.35,0.00,False,87780.35,0.00,0.00,0.00,87780.35,87780.35,-0.0180
2025-11-27T00:57:25.343831,DECAY,SHORT,SHORT,-16.1840,27.0580,0.5981,0.2952,87780.35,0.00,False,87780.35,50.00,50.00,50.00,87780.35,87780.35,-0.0180
2025-11-27T00:57:35.216699,DECAY,SHORT,SHORT,-9.5290,18.7570,0.5080,0.3051,87776.85,0.00,False,87776.85,50.00,50.00,50.00,87776.85,87776.85,-0.0220
2025-11-27T00:57:36.957220,DECAY,SHORT,SHORT,-10.5290,19.7570,0.5329,0.2190,87776.85,0.00,False,87776.85,50.00,50.00,50.00,87776.85,87776.85,-0.0220
2025-11-27T00:57:39.087049,DECAY,SHORT,SHORT,-3.8330,18.0250,0.2126,0.4563,87776.85,0.00,False,87776.85,50.00,50.00,50.00,87776.85,87776.85,-0.0220
2025-11-27T00:57:40.597578,DECAY,SHORT,LONG,0.7040,16.9980,0.0414,0.4697,87777.80,0.00,False,87776.95,100.00,50.00,50.00,87777.53,87776.36,-0.0209
2025-11-27T00:57:41.273607,DECAY,SHORT,LONG,2.2260,18.5200,0.1202,0.7868,87787.05,0.00,False,87786.74,100.00,0.00,0.00,87787.07,87786.41,-0.0104
2025-11-27T00:57:48.071977,PREDICTION,SHORT,LONG,18.5350,32.8250,0.5647,-0.7023,87777.95,0.55,True,87777.93,100.00,0.00,0.00,87777.98,87777.89,-0.0207
2025-11-27T00:57:48.220102,PREDICTION,SHORT,LONG,21.5010,35.7910,0.6007,0.6456,87778.85,0.75,True,87778.85,50.00,50.00,50.00,87778.85,87778.85,0.0010
2025-11-27T00:57:52.295696,PREDICTION,SHORT,LONG,23.0070,37.2970,0.6169,0.6033,87780.95,0.75,True,87780.95,50.00,50.00,50.00,87780.95,87780.95,0.0034
2025-11-27T00:57:58.606974,PREDICTION,SHORT,LONG,30.1540,32.1540,0.9378,0.5114,87781.05,1.00,True,87781.05,50.00,50.00,50.00,87781.05,87781.05,0.0035
2025-11-27T00:58:06.953604,MONITOR,LONG,LONG,27.4680,31.9500,0.8597,-0.4467,87796.15,0.00,False,87796.15,50.00,50.00,50.00,87796.15,87796.15,0.0172
2025-11-27T00:58:07.740131,MONITOR,LONG,LONG,30.2290,32.7110,0.9241,-0.1269,87796.15,0.00,False,87796.15,50.00,50.00,50.00,87796.15,87796.15,0.0172
2025-11-27T00:58:09.316650,MONITOR,LONG,LONG,29.0010,31.4830,0.9212,0.0291,87802.25,0.00,False,87802.01,100.00,0.00,0.00,87802.30,87801.73,0.0242
2025-11-27T00:58:09.321097,MONITOR,LONG,LONG,39.7140,42.1960,0.9412,0.0291,87804.75,0.00,False,87804.41,100.00,0.00,0.00,87805.61,87803.21,0.0270
2025-11-27T00:58:10.097345,MONITOR,LONG,LONG,38.3210,43.5890,0.8791,0.7722,87810.95,0.00,False,87810.95,50.00,50.00,50.00,87810.95,87810.95,0.0341
2025-11-27T00:58:17.099471,MONITOR,LONG,LONG,36.5410,41.8090,0.8740,-0.2018,87812.25,0.00,False,87812.25,50.00,50.00,50.00,87812.25,87812.25,0.0355
2025-11-27T00:58:24.913352,MONITOR,LONG,LONG,15.6250,23.1670,0.6745,-0.4159,87808.45,0.00,False,87808.45,50.00,50.00,50.00,87808.45,87808.45,0.0312
2025-11-27T00:58:32.568644,DECAY,LONG,LONG,11.0810,21.7070,0.5105,-0.8942,87799.45,0.00,False,87799.73,0.00,50.00,50.00,87800.33,87799.13,0.0210
2025-11-27T00:58:34.868084,DECAY,LONG,LONG,9.0810,23.7070,0.3831,-0.3514,87794.45,0.00,False,87794.45,50.00,50.00,50.00,87794.45,87794.45,0.0153
2025-11-27T00:58:35.323606,DECAY,LONG,LONG,7.8200,24.9680,0.3132,-0.6579,87794.45,0.00,False,87794.45,50.00,50.00,50.00,87794.45,87794.45,0.0153
2025-11-27T00:58:40.383866,WARNING,LONG,SHORT,-4.9410,10.2730,0.4810,0.5676,87801.65,0.30,False,87801.65,50.00,50.00,50.00,87801.65,87801.65,0.0235
