timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-25T08:23:09.331738,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.4878013148283418,3.7195032870708546,0.7439006574141709,0.3,0.01136905604499199,4.1897915709060597e-07,,,False,,0.0,,87958.05,50.0,50.0,50.0,87958.05,87958.05,87958.05,CONSOLIDATION,True,0.037304414829645534,6.809186169304799e-05,4.963246193509357e-16,,0.0,0.0
2025-11-25T08:23:09.331806,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.4878013148283418,3.7195032870708546,0.7439006574141709,0.3,0.01136905604499199,4.1897915709060597e-07,,,False,,0.0,,87958.05,50.0,50.0,50.0,87958.05,87958.05,87958.05,CONSOLIDATION,True,0.037304414829645534,6.809186169304799e-05,4.963246193509357e-16,,0.0,0.0
2025-11-25T08:23:09.331978,M_AI_WHALE_HUNTER,ai_whale_hunter,M🐺 Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M🐺 Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.4878013148283418,3.7195032870708546,0.7439006574141709,0.3,0.01136905604499199,4.1897915709060597e-07,,,False,,0.0,,87958.05,50.0,50.0,50.0,87958.05,87958.05,87958.05,CONSOLIDATION,True,0.037304414829645534,6.809186169304799e-05,4.963246193509357e-16,,0.0,0.0
2025-11-25T08:23:14.350592,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.6449969678593087,1.6124924196482717,0.32249848392965436,0.8897519926581733,0.011368564893902167,1.3818932261387273e-07,,,False,,0.0,,87961.85,50.0,50.0,50.0,87961.85,87961.85,87961.85,CONSOLIDATION,True,0.032183393028034135,6.28717371405747e-05,-3.30868785237392e-16,,0.0,1.0
2025-11-25T08:23:14.350961,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.6449969678593087,1.6124924196482717,0.32249848392965436,0.8897519926581733,0.011368564893902167,1.3818932261387273e-07,,,False,,0.0,,87961.85,50.0,50.0,50.0,87961.85,87961.85,87961.85,CONSOLIDATION,True,0.032183393028034135,6.28717371405747e-05,-3.30868785237392e-16,,0.0,1.0
2025-11-25T08:23:14.351423,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.6449969678593087,1.6124924196482717,0.32249848392965436,0.8897519926581733,0.011368564893902167,1.3818932261387273e-07,,,False,,0.0,,87961.85,50.0,50.0,50.0,87961.85,87961.85,87961.85,CONSOLIDATION,True,0.032183393028034135,6.28717371405747e-05,-3.30868785237392e-16,,0.0,1.0
2025-11-25T08:23:14.351633,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.6449969678593087,1.6124924196482717,0.32249848392965436,0.8897519926581733,0.011368564893902167,1.3818932261387273e-07,,,False,,0.0,,87961.85,50.0,50.0,50.0,87961.85,87961.85,87961.85,CONSOLIDATION,True,0.032183393028034135,6.28717371405747e-05,-3.30868785237392e-16,,0.0,1.0
2025-11-25T08:23:14.351788,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.6449969678593087,1.6124924196482717,0.32249848392965436,0.8897519926581733,0.011368564893902167,1.3818932261387273e-07,,,False,,0.0,,87961.85,50.0,50.0,50.0,87961.85,87961.85,87961.85,CONSOLIDATION,True,0.032183393028034135,6.28717371405747e-05,-3.30868785237392e-16,,0.0,1.0
2025-11-25T08:23:14.351908,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.6449969678593087,1.6124924196482717,0.32249848392965436,0.8897519926581733,0.011368564893902167,1.3818932261387273e-07,,,False,,0.0,,87961.85,50.0,50.0,50.0,87961.85,87961.85,87961.85,CONSOLIDATION,True,0.032183393028034135,6.28717371405747e-05,-3.30868785237392e-16,,0.0,1.0
2025-11-25T08:23:14.352017,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.6449969678593087,1.6124924196482717,0.32249848392965436,0.8897519926581733,0.011368564893902167,1.3818932261387273e-07,,,False,,0.0,,87961.85,50.0,50.0,50.0,87961.85,87961.85,87961.85,CONSOLIDATION,True,0.032183393028034135,6.28717371405747e-05,-3.30868785237392e-16,,0.0,1.0
2025-11-25T08:23:14.352256,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.6449969678593087,1.6124924196482717,0.32249848392965436,0.8897519926581733,0.011368564893902167,1.3818932261387273e-07,,,False,,0.0,,87961.85,50.0,50.0,50.0,87961.85,87961.85,87961.85,CONSOLIDATION,True,0.032183393028034135,6.28717371405747e-05,-3.30868785237392e-16,,0.0,1.0
2025-11-25T08:23:14.352436,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),0.6449969678593087,1.6124924196482717,0.32249848392965436,0.8897519926581733,0.011368564893902167,1.3818932261387273e-07,,,False,,0.0,,87961.85,50.0,50.0,50.0,87961.85,87961.85,87961.85,CONSOLIDATION,True,0.032183393028034135,6.28717371405747e-05,-3.30868785237392e-16,,0.0,1.0
2025-11-25T08:23:14.352558,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.6449969678593087,1.6124924196482717,0.32249848392965436,0.8897519926581733,0.011368564893902167,1.3818932261387273e-07,,,False,,0.0,,87961.85,50.0,50.0,50.0,87961.85,87961.85,87961.85,CONSOLIDATION,True,0.032183393028034135,6.28717371405747e-05,-3.30868785237392e-16,,0.0,1.0
2025-11-25T08:23:14.352673,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.6449969678593087,1.6124924196482717,0.32249848392965436,0.8897519926581733,0.011368564893902167,1.3818932261387273e-07,,,False,,0.0,,87961.85,50.0,50.0,50.0,87961.85,87961.85,87961.85,CONSOLIDATION,True,0.032183393028034135,6.28717371405747e-05,-3.30868785237392e-16,,0.0,1.0
2025-11-25T08:23:14.352810,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.6449969678593087,1.6124924196482717,0.32249848392965436,0.8897519926581733,0.011368564893902167,1.3818932261387273e-07,,,False,,0.0,,87961.85,50.0,50.0,50.0,87961.85,87961.85,87961.85,CONSOLIDATION,True,0.032183393028034135,6.28717371405747e-05,-3.30868785237392e-16,,0.0,1.0
2025-11-25T08:23:14.353083,M_AI_WHALE_HUNTER,ai_whale_hunter,M🐺 Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M🐺 Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.6449969678593087,1.6124924196482717,0.32249848392965436,0.8897519926581733,0.011368564893902167,1.3818932261387273e-07,,,False,,0.0,,87961.85,50.0,50.0,50.0,87961.85,87961.85,87961.85,CONSOLIDATION,True,0.032183393028034135,6.28717371405747e-05,-3.30868785237392e-16,,0.0,1.0
2025-11-25T08:23:19.359568,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.5340458748648975,-3.835114687162244,-0.7670229374324488,0.8701962110454661,0.011369573090246643,-4.0430201910995097e-07,,,False,,0.0,,87954.05,0.0,0.0,0.0,87954.05,87954.05,87954.05,CONSOLIDATION,True,0.018308364022593,6.922348797165783e-05,4.963471913470792e-16,,0.0,1.0
2025-11-25T08:23:19.359815,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.5340458748648975,-3.835114687162244,-0.7670229374324488,0.8701962110454661,0.011369573090246643,-4.0430201910995097e-07,,,False,,0.0,,87954.05,0.0,0.0,0.0,87954.05,87954.05,87954.05,CONSOLIDATION,True,0.018308364022593,6.922348797165783e-05,4.963471913470792e-16,,0.0,1.0
2025-11-25T08:23:19.360353,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.5340458748648975,-3.835114687162244,-0.7670229374324488,0.8701962110454661,0.011369573090246643,-4.0430201910995097e-07,,,False,,0.0,,87954.05,0.0,0.0,0.0,87954.05,87954.05,87954.05,CONSOLIDATION,True,0.018308364022593,6.922348797165783e-05,4.963471913470792e-16,,0.0,1.0
2025-11-25T08:23:19.360703,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.5340458748648975,-3.835114687162244,-0.7670229374324488,0.8701962110454661,0.011369573090246643,-4.0430201910995097e-07,,,False,,0.0,,87954.05,0.0,0.0,0.0,87954.05,87954.05,87954.05,CONSOLIDATION,True,0.018308364022593,6.922348797165783e-05,4.963471913470792e-16,,0.0,1.0
2025-11-25T08:23:19.360825,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.5340458748648975,-3.835114687162244,-0.7670229374324488,0.8701962110454661,0.011369573090246643,-4.0430201910995097e-07,,,False,,0.0,,87954.05,0.0,0.0,0.0,87954.05,87954.05,87954.05,CONSOLIDATION,True,0.018308364022593,6.922348797165783e-05,4.963471913470792e-16,,0.0,1.0
2025-11-25T08:23:19.360899,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.5340458748648975,-3.835114687162244,-0.7670229374324488,0.8701962110454661,0.011369573090246643,-4.0430201910995097e-07,,,False,,0.0,,87954.05,0.0,0.0,0.0,87954.05,87954.05,87954.05,CONSOLIDATION,True,0.018308364022593,6.922348797165783e-05,4.963471913470792e-16,,0.0,1.0
2025-11-25T08:23:19.360963,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.5340458748648975,-3.835114687162244,-0.7670229374324488,0.8701962110454661,0.011369573090246643,-4.0430201910995097e-07,,,False,,0.0,,87954.05,0.0,0.0,0.0,87954.05,87954.05,87954.05,CONSOLIDATION,True,0.018308364022593,6.922348797165783e-05,4.963471913470792e-16,,0.0,1.0
2025-11-25T08:23:19.361048,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.5340458748648975,-3.835114687162244,-0.7670229374324488,0.8701962110454661,0.011369573090246643,-4.0430201910995097e-07,,,False,,0.0,,87954.05,0.0,0.0,0.0,87954.05,87954.05,87954.05,CONSOLIDATION,True,0.018308364022593,6.922348797165783e-05,4.963471913470792e-16,,0.0,1.0
2025-11-25T08:23:19.361146,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.5340458748648975,-3.835114687162244,-0.7670229374324488,0.8701962110454661,0.011369573090246643,-4.0430201910995097e-07,,,False,,0.0,,87954.05,0.0,0.0,0.0,87954.05,87954.05,87954.05,CONSOLIDATION,True,0.018308364022593,6.922348797165783e-05,4.963471913470792e-16,,0.0,1.0
2025-11-25T08:23:19.361207,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.5340458748648975,-3.835114687162244,-0.7670229374324488,0.8701962110454661,0.011369573090246643,-4.0430201910995097e-07,,,False,,0.0,,87954.05,0.0,0.0,0.0,87954.05,87954.05,87954.05,CONSOLIDATION,True,0.018308364022593,6.922348797165783e-05,4.963471913470792e-16,,0.0,1.0
2025-11-25T08:23:19.361263,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.5340458748648975,-3.835114687162244,-0.7670229374324488,0.8701962110454661,0.011369573090246643,-4.0430201910995097e-07,,,False,,0.0,,87954.05,0.0,0.0,0.0,87954.05,87954.05,87954.05,CONSOLIDATION,True,0.018308364022593,6.922348797165783e-05,4.963471913470792e-16,,0.0,1.0
2025-11-25T08:23:19.361374,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.5340458748648975,-3.835114687162244,-0.7670229374324488,0.8701962110454661,0.011369573090246643,-4.0430201910995097e-07,,,False,,0.0,,87954.05,0.0,0.0,0.0,87954.05,87954.05,87954.05,CONSOLIDATION,True,0.018308364022593,6.922348797165783e-05,4.963471913470792e-16,,0.0,1.0
2025-11-25T08:23:19.361545,M_AI_WHALE_HUNTER,ai_whale_hunter,M🐺 Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M🐺 Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.5340458748648975,-3.835114687162244,-0.7670229374324488,0.8701962110454661,0.011369573090246643,-4.0430201910995097e-07,,,False,,0.0,,87954.05,0.0,0.0,0.0,87954.05,87954.05,87954.05,CONSOLIDATION,True,0.018308364022593,6.922348797165783e-05,4.963471913470792e-16,,0.0,1.0
2025-11-25T08:23:24.379913,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.0225198608101898,-2.5562996520254746,-0.5112599304050949,0.829759336334499,0.011371396049897772,-3.1250728434981204e-07,,,False,,0.0,,87939.95,50.0,50.0,50.0,87939.95,87939.95,87939.95,CONSOLIDATION,True,-0.024897157119829483,6.3742719867812e-05,-4.964267740099983e-16,,0.0,0.0
2025-11-25T08:23:24.380275,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.0225198608101898,-2.5562996520254746,-0.5112599304050949,0.829759336334499,0.011371396049897772,-3.1250728434981204e-07,,,False,,0.0,,87939.95,50.0,50.0,50.0,87939.95,87939.95,87939.95,CONSOLIDATION,True,-0.024897157119829483,6.3742719867812e-05,-4.964267740099983e-16,,0.0,0.0
2025-11-25T08:23:24.380741,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.0225198608101898,-2.5562996520254746,-0.5112599304050949,0.829759336334499,0.011371396049897772,-3.1250728434981204e-07,,,False,,0.0,,87939.95,50.0,50.0,50.0,87939.95,87939.95,87939.95,CONSOLIDATION,True,-0.024897157119829483,6.3742719867812e-05,-4.964267740099983e-16,,0.0,0.0
2025-11-25T08:23:24.381016,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.0225198608101898,-2.5562996520254746,-0.5112599304050949,0.829759336334499,0.011371396049897772,-3.1250728434981204e-07,,,False,,0.0,,87939.95,50.0,50.0,50.0,87939.95,87939.95,87939.95,CONSOLIDATION,True,-0.024897157119829483,6.3742719867812e-05,-4.964267740099983e-16,,0.0,0.0
2025-11-25T08:23:24.381162,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.0225198608101898,-2.5562996520254746,-0.5112599304050949,0.829759336334499,0.011371396049897772,-3.1250728434981204e-07,,,False,,0.0,,87939.95,50.0,50.0,50.0,87939.95,87939.95,87939.95,CONSOLIDATION,True,-0.024897157119829483,6.3742719867812e-05,-4.964267740099983e-16,,0.0,0.0
2025-11-25T08:23:24.381285,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.0225198608101898,-2.5562996520254746,-0.5112599304050949,0.829759336334499,0.011371396049897772,-3.1250728434981204e-07,,,False,,0.0,,87939.95,50.0,50.0,50.0,87939.95,87939.95,87939.95,CONSOLIDATION,True,-0.024897157119829483,6.3742719867812e-05,-4.964267740099983e-16,,0.0,0.0
2025-11-25T08:23:24.381398,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.0225198608101898,-2.5562996520254746,-0.5112599304050949,0.829759336334499,0.011371396049897772,-3.1250728434981204e-07,,,False,,0.0,,87939.95,50.0,50.0,50.0,87939.95,87939.95,87939.95,CONSOLIDATION,True,-0.024897157119829483,6.3742719867812e-05,-4.964267740099983e-16,,0.0,0.0
2025-11-25T08:23:24.381551,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.0225198608101898,-2.5562996520254746,-0.5112599304050949,0.829759336334499,0.011371396049897772,-3.1250728434981204e-07,,,False,,0.0,,87939.95,50.0,50.0,50.0,87939.95,87939.95,87939.95,CONSOLIDATION,True,-0.024897157119829483,6.3742719867812e-05,-4.964267740099983e-16,,0.0,0.0
2025-11-25T08:23:24.381734,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.0225198608101898,-2.5562996520254746,-0.5112599304050949,0.829759336334499,0.011371396049897772,-3.1250728434981204e-07,,,False,,0.0,,87939.95,50.0,50.0,50.0,87939.95,87939.95,87939.95,CONSOLIDATION,True,-0.024897157119829483,6.3742719867812e-05,-4.964267740099983e-16,,0.0,0.0
2025-11-25T08:23:24.381918,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.0225198608101898,-2.5562996520254746,-0.5112599304050949,0.829759336334499,0.011371396049897772,-3.1250728434981204e-07,,,False,,0.0,,87939.95,50.0,50.0,50.0,87939.95,87939.95,87939.95,CONSOLIDATION,True,-0.024897157119829483,6.3742719867812e-05,-4.964267740099983e-16,,0.0,0.0
2025-11-25T08:23:24.382028,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.0225198608101898,-2.5562996520254746,-0.5112599304050949,0.829759336334499,0.011371396049897772,-3.1250728434981204e-07,,,False,,0.0,,87939.95,50.0,50.0,50.0,87939.95,87939.95,87939.95,CONSOLIDATION,True,-0.024897157119829483,6.3742719867812e-05,-4.964267740099983e-16,,0.0,0.0
2025-11-25T08:23:24.382131,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.0225198608101898,-2.5562996520254746,-0.5112599304050949,0.829759336334499,0.011371396049897772,-3.1250728434981204e-07,,,False,,0.0,,87939.95,50.0,50.0,50.0,87939.95,87939.95,87939.95,CONSOLIDATION,True,-0.024897157119829483,6.3742719867812e-05,-4.964267740099983e-16,,0.0,0.0
2025-11-25T08:23:24.382418,M_AI_WHALE_HUNTER,ai_whale_hunter,M🐺 Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M🐺 Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.0225198608101898,-2.5562996520254746,-0.5112599304050949,0.829759336334499,0.011371396049897772,-3.1250728434981204e-07,,,False,,0.0,,87939.95,50.0,50.0,50.0,87939.95,87939.95,87939.95,CONSOLIDATION,True,-0.024897157119829483,6.3742719867812e-05,-4.964267740099983e-16,,0.0,0.0
2025-11-25T08:23:29.399509,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.2825719120135364,-3.206429780033841,-0.6412859560067682,0.8268384293164732,0.01137257287871877,-3.8192171890607374e-07,,,False,,0.0,,87930.85,50.0,50.0,50.0,87930.85,87930.85,87930.85,CONSOLIDATION,True,-0.025922744536455693,5.976578341995951e-05,-3.309854329479778e-16,,0.0,1.0
2025-11-25T08:23:29.399951,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.2825719120135364,-3.206429780033841,-0.6412859560067682,0.8268384293164732,0.01137257287871877,-3.8192171890607374e-07,,,False,,0.0,,87930.85,50.0,50.0,50.0,87930.85,87930.85,87930.85,CONSOLIDATION,True,-0.025922744536455693,5.976578341995951e-05,-3.309854329479778e-16,,0.0,1.0
2025-11-25T08:23:29.400431,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.2825719120135364,-3.206429780033841,-0.6412859560067682,0.8268384293164732,0.01137257287871877,-3.8192171890607374e-07,,,False,,0.0,,87930.85,50.0,50.0,50.0,87930.85,87930.85,87930.85,CONSOLIDATION,True,-0.025922744536455693,5.976578341995951e-05,-3.309854329479778e-16,,0.0,1.0
2025-11-25T08:23:29.400736,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.2825719120135364,-3.206429780033841,-0.6412859560067682,0.8268384293164732,0.01137257287871877,-3.8192171890607374e-07,,,False,,0.0,,87930.85,50.0,50.0,50.0,87930.85,87930.85,87930.85,CONSOLIDATION,True,-0.025922744536455693,5.976578341995951e-05,-3.309854329479778e-16,,0.0,1.0
2025-11-25T08:23:29.400888,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.2825719120135364,-3.206429780033841,-0.6412859560067682,0.8268384293164732,0.01137257287871877,-3.8192171890607374e-07,,,False,,0.0,,87930.85,50.0,50.0,50.0,87930.85,87930.85,87930.85,CONSOLIDATION,True,-0.025922744536455693,5.976578341995951e-05,-3.309854329479778e-16,,0.0,1.0
2025-11-25T08:23:29.401021,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.2825719120135364,-3.206429780033841,-0.6412859560067682,0.8268384293164732,0.01137257287871877,-3.8192171890607374e-07,,,False,,0.0,,87930.85,50.0,50.0,50.0,87930.85,87930.85,87930.85,CONSOLIDATION,True,-0.025922744536455693,5.976578341995951e-05,-3.309854329479778e-16,,0.0,1.0
